name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
ריינה,4.3,כתום,9.4,0.085308056872,-0.3333333333334,33,כתום,2021-03-29T00:00:00.000Z,40.36270513222536,34.43608236646807,17.2
הר אדר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-03-29T00:00:00.000Z,73.15108616060532,70.24652184525262,0.0
מזכרת בתיה,3.7,ירוק,3.3,0.0070921985815,0, קטן מ-15 ,ירוק,2021-03-29T00:00:00.000Z,67.04869161974165,64.12719443524347,
גני מודיעין,3.3,כתום,0.0,0,0, קטן מ-15 ,כתום,2021-03-29T00:00:00.000Z,26.876155268022185,23.58595194085028,
ג'לג'וליה,1.3,צהוב,4.9,0.0245098039215,-0.2307692307693, קטן מ-15 ,צהוב,2021-03-29T00:00:00.000Z,45.34239922292375,35.35696940262263,
צופים,2.6,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-03-29T00:00:00.000Z,52.98690671031097,50.163666121112925,
שגב-שלום,3.9,כתום,3.5,0.0506329113924,-0.6153846153847, קטן מ-15 ,כתום,2021-03-29T00:00:00.000Z,21.813206214689266,16.366525423728813,
ג'ש (גוש חלב),2,ירוק,0.0,0,0, 0 ,ירוק,2021-03-29T00:00:00.000Z,60.38461538461538,55.28846153846154,0.0
נוקדים,4.1,צהוב,7.7,0.0294117647058,0, קטן מ-15 ,צהוב,2021-03-29T00:00:00.000Z,35.294117647058826,32.62383900928793,
שפרעם,4,צהוב,4.5,0.0401691331923,-0.5,46,צהוב,2021-03-29T00:00:00.000Z,54.591981132075475,48.19339622641509,10.8
קצרין,2.3,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-03-29T00:00:00.000Z,59.8108432130012,55.85453576661782,
אום אל-פחם,5,כתום,13.9,0.070097604259,-0.3828125,135,כתום,2021-03-29T00:00:00.000Z,48.14769100558955,39.22557438329836,23.8
זכרון יעקב,1.9,צהוב,1.3,0.004081632653,-0.09090909090910004, קטן מ-15 ,צהוב,2021-03-29T00:00:00.000Z,64.00034038207887,60.85606092839212,
קודייראת א-צאנע(שבט),4.3,ירוק,3.7,0.0666666666666,0, קטן מ-15 ,ירוק,2021-03-29T00:00:00.000Z,2.838186509399189,1.5849612974566898,
ברכה,2.2,ירוק,0.0,0,0, 0 ,ירוק,2021-03-29T00:00:00.000Z,35.42243767313019,31.509695290858726,0.0
פסגות,2.2,צהוב,0.0,0,0, 0 ,צהוב,2021-03-29T00:00:00.000Z,45.831348261076705,42.639352072415434,0.0
ראשון לציון,1.6,ירוק,2.2,0.0080898876404,-0.4862385321101,142,ירוק,2021-03-29T00:00:00.000Z,65.34930888542388,61.491416267082464,5.5
ראש העין,1.5,ירוק,2.7,0.0084985835694,-0.6326530612245,35,ירוק,2021-03-29T00:00:00.000Z,56.77562112954245,52.761483285563656,5.2
ירוחם,2.3,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-03-29T00:00:00.000Z,54.52247191011236,49.44756554307116,
עתלית,2.4,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-03-29T00:00:00.000Z,53.63318237958007,51.33799917661589,
פסוטה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-03-29T00:00:00.000Z,65.04549733291498,59.993724505804835,0.0
כוכב יאיר,2.9,ירוק,2.3,0.005376344086,0, קטן מ-15 ,ירוק,2021-03-29T00:00:00.000Z,83.01670862897689,80.48752574959946,
"בסמ""ה",6.8,צהוב,13.7,0.0696517412935,0.07692307692300004,27,צהוב,2021-03-29T00:00:00.000Z,49.20015606710886,40.772532188841204,26.3
חריש,1.9,צהוב,3.1,0.0101180438448,-0.7222222222223,19,צהוב,2021-03-29T00:00:00.000Z,38.13239494084048,34.29722562219502,9.7
אילת,1.5,צהוב,2.7,0.0045766590389,-0.5757575757576,47,צהוב,2021-03-29T00:00:00.000Z,64.6980402612985,58.99594339802312,9.0
כפר ורדים,2,צהוב,0.0,0,0, 0 ,צהוב,2021-03-29T00:00:00.000Z,74.63148316651501,71.53776160145587,0.0
תקוע,3.7,צהוב,4.8,0.008547008547,0, קטן מ-15 ,צהוב,2021-03-29T00:00:00.000Z,38.299904489016235,35.48233046800382,
פדואל,5,ירוק,39.3,0.0566037735849,0, קטן מ-15 ,ירוק,2021-03-29T00:00:00.000Z,52.628992628992634,48.894348894348894,
שתולים,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-03-29T00:00:00.000Z,58.81509794553273,54.515050167224075,
עילוט,3.2,ירוק,2.3,0.025974025974,0, קטן מ-15 ,ירוק,2021-03-29T00:00:00.000Z,44.82232907235839,34.92435792189516,
קרית יערים,4.1,צהוב,14.4,0.0526315789473,0,22,צהוב,2021-03-29T00:00:00.000Z,34.18106206014075,29.52655150351887,35.2
הוואשלה (שבט),4.1,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-03-29T00:00:00.000Z,5.276595744680851,3.361702127659574,
קציר,2.2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-03-29T00:00:00.000Z,54.64998309097058,51.944538383496784,
ערערה,4.1,כתום,8.2,0.0583333333333,-0.5882352941177,47,כתום,2021-03-29T00:00:00.000Z,39.48677766895201,32.11753183153771,18.4
פוריידיס,4.8,ירוק,6.0,0.0547945205479,-0.4444444444445, קטן מ-15 ,ירוק,2021-03-29T00:00:00.000Z,53.64982513579879,46.08973881985266,
שערי תקווה,3.4,ירוק,3.3,0.0066225165562,0, קטן מ-15 ,ירוק,2021-03-29T00:00:00.000Z,59.00148784923128,55.331459745412474,
ערערה-בנגב,5.2,אדום ,12.7,0.1243523316062,-0.4285714285715,42,אדום ,2021-03-29T00:00:00.000Z,21.428948619105455,15.187199662037282,22.2
מתן,3,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-03-29T00:00:00.000Z,67.90633608815428,65.48209366391184,
חשמונאים,3.2,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-03-29T00:00:00.000Z,89.18817807706696,81.44407033295921,
אור יהודה,2.4,צהוב,3.8,0.0201729106628,-0.6,44,צהוב,2021-03-29T00:00:00.000Z,59.96118840025145,54.139448437969776,12.0
בית חשמונאי,2.2,ירוק,0.0,0,0, 0 ,ירוק,2021-03-29T00:00:00.000Z,66.24029237094564,63.91046139789859,0.0
זמר,4.4,כתום,4.2,0.032967032967,-0.3333333333334, קטן מ-15 ,כתום,2021-03-29T00:00:00.000Z,51.47445659698187,42.780008306797725,
שוהם,1.6,ירוק,0.5,0.001074113856,0, קטן מ-15 ,ירוק,2021-03-29T00:00:00.000Z,74.90608207713157,71.85315516667458,
מיתר,3.7,ירוק,9.0,0.0135746606334,0, קטן מ-15 ,ירוק,2021-03-29T00:00:00.000Z,69.82836495031617,67.55997189601526,
נחף,2.1,ירוק,1.5,0.0069444444444,0, קטן מ-15 ,ירוק,2021-03-29T00:00:00.000Z,47.94274151240351,40.155886981938096,
נאעורה,2,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-03-29T00:00:00.000Z,56.67377398720682,49.68017057569296,
בסמת טבעון,2.9,אדום ,5.0,0.051948051948,0, קטן מ-15 ,אדום ,2021-03-29T00:00:00.000Z,47.25659292588426,42.16972878390201,
קרית עקרון,2.6,ירוק,0.9,0.0055865921787,-0.1666666666667001, קטן מ-15 ,ירוק,2021-03-29T00:00:00.000Z,59.4979155338046,54.71270618089541,
כפר כמא,2.5,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-03-29T00:00:00.000Z,63.10365135453475,57.42049469964664,
ניצן,2.6,ירוק,0.0,0,0, 0 ,ירוק,2021-03-29T00:00:00.000Z,53.70662460567823,49.09305993690852,0.0
ג'ולס,3.2,צהוב,3.1,0.0217391304347,0, קטן מ-15 ,צהוב,2021-03-29T00:00:00.000Z,61.2681436210848,54.92742551566081,
הוד השרון,2.8,ירוק,2.0,0.0054189245518,-0.2777777777778,27,ירוק,2021-03-29T00:00:00.000Z,65.61037757702108,62.95266774766427,4.2
ראמה,4.3,צהוב,14.2,0.0468085106382,0.1000000000000001, קטן מ-15 ,צהוב,2021-03-29T00:00:00.000Z,65.97964704366869,58.08321525183563,
נשר,2,ירוק,1.7,0.0068610634648,0, קטן מ-15 ,ירוק,2021-03-29T00:00:00.000Z,65.16056290975905,61.71127907462313,
להבים,4.3,ירוק,10.5,0.0158371040723,0, קטן מ-15 ,ירוק,2021-03-29T00:00:00.000Z,74.83812678813432,72.42885107664509,
קרית שמונה,1.8,ירוק,0.9,0.0061728395061,0, קטן מ-15 ,ירוק,2021-03-29T00:00:00.000Z,65.15798842901647,60.66755674232309,
כפר אדומים,2.6,ירוק,2.1,0.0040485829959,0, קטן מ-15 ,ירוק,2021-03-29T00:00:00.000Z,50.60266441108057,48.022837809262,
אלפי מנשה,2.2,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-03-29T00:00:00.000Z,66.23392834852079,63.20059917613282,
אבו גוש,4.3,כתום,15.3,0.0245901639344,-0.25,40,כתום,2021-03-29T00:00:00.000Z,58.789112185194604,48.60086491986772,50.9
מסעדה,4.5,ירוק,2.7,0.2,0, קטן מ-15 ,ירוק,2021-03-29T00:00:00.000Z,56.830892143808256,47.0572569906791,
רחובות,1.4,ירוק,1.8,0.0063445583211,-0.7614678899083,67,ירוק,2021-03-29T00:00:00.000Z,58.284147100463024,54.46300944512458,4.6
בית שמש,1.1,ירוק,2.0,0.0156936597614,-0.6578947368422,63,ירוק,2021-03-29T00:00:00.000Z,28.349595340745783,24.125255275697754,4.8
בענה,5.5,אדום ,10.7,0.0535714285714,-0.5,20,אדום ,2021-03-29T00:00:00.000Z,48.08217551359696,39.2114950718442,23.8
תפרח,4.3,צהוב,4.5,0.0384615384615,0, קטן מ-15 ,צהוב,2021-03-29T00:00:00.000Z,29.781542576905927,22.336156932679447,
יהוד,0.8,ירוק,2.0,0.0070339976553,-0.4736842105264, קטן מ-15 ,ירוק,2021-03-29T00:00:00.000Z,67.08995767089958,63.28700463287005,
כסיפה,3.9,אדום ,7.1,0.1095890410958,-0.5789473684211,45,אדום ,2021-03-29T00:00:00.000Z,16.580426443036846,12.35168168436078,20.1
דבוריה,2.7,ירוק,1.9,0.016,0, קטן מ-15 ,ירוק,2021-03-29T00:00:00.000Z,52.36847032390938,45.412844036697244,
בת חפר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-03-29T00:00:00.000Z,73.39901477832512,70.23493747631679,0.0
טורעאן,1.9,כתום,2.1,0.0157894736842,-0.1666666666667001,16,כתום,2021-03-29T00:00:00.000Z,53.25936199722607,46.165048543689316,11.1
כאבול,2.9,ירוק,3.5,0.0294117647058,0, קטן מ-15 ,ירוק,2021-03-29T00:00:00.000Z,46.81747927497541,41.07770127862864,
רמת גן,0.3,ירוק,0.8,0.0027651589966,-0.6744186046512,38,ירוק,2021-03-29T00:00:00.000Z,63.08996917467285,59.965456442733256,2.3
בית אריה,2.3,ירוק,0.0,0,0, 0 ,ירוק,2021-03-29T00:00:00.000Z,58.611007113440664,55.33508049419693,0.0
חיפה,1.6,ירוק,1.8,0.00675024108,-0.6136363636364,156,ירוק,2021-03-29T00:00:00.000Z,64.3337626017173,60.54087816380741,5.5
כוכב יעקב,1.1,כתום,1.1,0.009009009009,-0.2857142857143, קטן מ-15 ,כתום,2021-03-29T00:00:00.000Z,27.064631956912027,22.621184919210055,
קרית אתא,1.9,ירוק,3.0,0.0139103554868,-0.4,34,ירוק,2021-03-29T00:00:00.000Z,63.82250257205983,59.22821338820394,5.7
בועיינה-נוג'ידאת,2.9,כתום,4.0,0.0145454545454,0, קטן מ-15 ,כתום,2021-03-29T00:00:00.000Z,54.440115872540204,45.81959844171411,
סולם,2,כתום,0.0,0,0, קטן מ-15 ,כתום,2021-03-29T00:00:00.000Z,61.40483383685801,53.54984894259819,
קרית ביאליק,1.6,ירוק,1.2,0.0052742616033,-0.4736842105264, קטן מ-15 ,ירוק,2021-03-29T00:00:00.000Z,67.16772721815344,63.54664425501261,
קיסריה,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-03-29T00:00:00.000Z,72.23411848679515,68.87937187723054,
אופקים,2.8,צהוב,2.5,0.0127186009538,-0.8360655737705001,46,צהוב,2021-03-29T00:00:00.000Z,50.441657915868795,44.86997343875471,14.2
טירת כרמל,2.8,ירוק,1.6,0.0090702947845,0, קטן מ-15 ,ירוק,2021-03-29T00:00:00.000Z,63.40127650813259,59.3988058472308,
אור עקיבא,1.4,צהוב,2.1,0.0097560975609,0, קטן מ-15 ,צהוב,2021-03-29T00:00:00.000Z,61.0032445794922,55.698614616058094,
קרית אונו,1.2,ירוק,1.2,0.0034059945504,0, קטן מ-15 ,ירוק,2021-03-29T00:00:00.000Z,63.97076855167002,61.26097405463731,
ראש פינה,4.3,צהוב,3.1,0.0117647058823,0, קטן מ-15 ,צהוב,2021-03-29T00:00:00.000Z,59.4184967522425,56.60377358490566,
מצפה רמון,2.7,צהוב,1.9,0.0062893081761,0, קטן מ-15 ,צהוב,2021-03-29T00:00:00.000Z,51.05151456685317,46.710399382596954,
אבני חפץ,3.1,צהוב,0.0,0,0, 0 ,צהוב,2021-03-29T00:00:00.000Z,43.77104377104377,39.00913900913901,0.0
חצור הגלילית,3.4,ירוק,2.1,0.0130718954248,-0.2307692307693, קטן מ-15 ,ירוק,2021-03-29T00:00:00.000Z,58.61815894317467,53.69050115328161,
זרזיר,3.7,כתום,4.8,0.08,-0.5,18,כתום,2021-03-29T00:00:00.000Z,48.44788017876555,42.50513347022588,21.7
צור הדסה,3.9,כתום,2.6,0.00625,-0.4117647058824, קטן מ-15 ,כתום,2021-03-29T00:00:00.000Z,47.61123110151188,45.04535637149028,
רעננה,2.2,ירוק,2.2,0.0049033746755,-0.2916666666667001,29,ירוק,2021-03-29T00:00:00.000Z,71.41557732789313,68.22162738116894,3.8
חספין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-03-29T00:00:00.000Z,34.8610433934666,31.984397854705023,0.0
עין נקובא,4.2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-03-29T00:00:00.000Z,38.23776223776223,28.055944055944053,
רבבה,3.9,ירוק,3.6,0.0057803468208,0, קטן מ-15 ,ירוק,2021-03-29T00:00:00.000Z,44.09561184445237,39.70745629682483,
כפר יונה,2.8,ירוק,2.3,0.0073982737361,-0.3333333333334, קטן מ-15 ,ירוק,2021-03-29T00:00:00.000Z,56.89364957918899,53.611323641928074,
נעלה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-03-29T00:00:00.000Z,49.09090909090909,46.088794926004226,0.0
צפת,1.2,צהוב,3.8,0.0295358649789,-0.44,54,צהוב,2021-03-29T00:00:00.000Z,35.41443593333882,31.499327348104224,14.8
בוקעאתא,5.6,ירוק,4.5,0.1071428571428,0, קטן מ-15 ,ירוק,2021-03-29T00:00:00.000Z,57.78044031750787,44.82552044331287,
אבטין,2,צהוב,0.0,0,0, 0 ,צהוב,2021-03-29T00:00:00.000Z,50.84863179771389,44.78697609975754,0.0
נצרת,3.8,צהוב,6.3,0.0353790613718,-0.5242718446601999,128,צהוב,2021-03-29T00:00:00.000Z,53.241824684179385,45.36624900301027,16.5
גבעת ברנר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-03-29T00:00:00.000Z,60.56285178236398,58.91181988742964,0.0
טירה,3.8,כתום,8.2,0.0485651214128,-0.4761904761905,46,כתום,2021-03-29T00:00:00.000Z,48.62079193237431,40.0229868011271,17.1
מייסר,4,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-03-29T00:00:00.000Z,54.691298006806036,47.107438016528924,
אלקנה,2.5,ירוק,2.5,0.0036363636363,0, קטן מ-15 ,ירוק,2021-03-29T00:00:00.000Z,62.16216216216216,59.25738822935085,
נווה דניאל,5.3,צהוב,30.2,0.047619047619,0, קטן מ-15 ,צהוב,2021-03-29T00:00:00.000Z,58.060344827586206,54.008620689655174,
