priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,MARTINIQUE ,כתום,2,28,2,7.14,2022-06-07T00:00:00.000Z,2,0
UpToNow,LUXEMBOURG  ,כתום,2,907,8,0.88,2022-06-07T00:00:00.000Z,5,3
UpToNow,Republic of the Congo,כתום,2,96,2,2.08,2022-06-07T00:00:00.000Z,2,0
UpToNow,SOUTH AFRICA,כתום,2,14726,316,2.15,2022-06-07T00:00:00.000Z,255,58
UpToNow,NAURU ,כתום,2,5,0,0,2022-06-07T00:00:00.000Z,0,0
UpToNow,North Korea,כתום,2,3037,45,1.48,2022-06-07T00:00:00.000Z,22,23
UpToNow,GEORGIA ,כתום,2,153236,3110,2.03,2022-06-07T00:00:00.000Z,3083,23
UpToNow,CANADA,כתום,2,52769,555,1.05,2022-06-07T00:00:00.000Z,416,139
UpToNow,WALLIS AND FUTUNA ISLANDS,כתום,2,6,0,0,2022-06-07T00:00:00.000Z,0,0
UpToNow,GREECE ,כתום,2,380005,4498,1.18,2022-06-07T00:00:00.000Z,4398,97
UpToNow,MARSHALL ISLANDS,כתום,2,7,0,0,2022-06-07T00:00:00.000Z,0,0
UpToNow,ANGOLA ,כתום,2,928,16,1.72,2022-06-07T00:00:00.000Z,16,0
UpToNow,AFGHANISTAN,כתום,2,74,1,1.35,2022-06-07T00:00:00.000Z,1,0
UpToNow,RWANDA  ,כתום,2,1154,17,1.47,2022-06-07T00:00:00.000Z,17,0
UpToNow,HONG KONG,כתום,2,1304,20,1.53,2022-06-07T00:00:00.000Z,10,10
UpToNow,MALI  ,כתום,2,231,7,3.03,2022-06-07T00:00:00.000Z,5,2
UpToNow,Czech Republic,כתום,2,105968,1865,1.76,2022-06-07T00:00:00.000Z,1818,47
UpToNow,MONTENEGRO,כתום,2,17351,218,1.26,2022-06-07T00:00:00.000Z,218,0
UpToNow,UNITED KINGDOM,כתום,2,287275,4967,1.73,2022-06-07T00:00:00.000Z,4428,536
UpToNow,SYRIA,כתום,2,506,0,0,2022-06-07T00:00:00.000Z,0,0
UpToNow,MOZAMBIQUE,כתום,2,169,0,0,2022-06-07T00:00:00.000Z,0,0
UpToNow,ITALY,כתום,2,304794,5829,1.91,2022-06-07T00:00:00.000Z,5622,207
UpToNow,KYRGYZSTAN ,כתום,2,895,43,4.8,2022-06-07T00:00:00.000Z,41,2
UpToNow,EAST TIMOR,כתום,2,12,0,0,2022-06-07T00:00:00.000Z,0,0
UpToNow,NIGER  ,כתום,2,23,0,0,2022-06-07T00:00:00.000Z,0,0
UpToNow,MALTA ,כתום,2,5524,98,1.77,2022-06-07T00:00:00.000Z,90,8
LastMonth,MOLDOVA,כתום,2,3090,7,0.23,2022-06-07T00:00:00.000Z,7,0
LastMonth,QATAR,כתום,2,95,0,0,2022-06-07T00:00:00.000Z,0,0
LastMonth,KUWAIT  ,כתום,2,7,0,0,2022-06-07T00:00:00.000Z,0,0
LastMonth,HONG KONG,כתום,2,126,0,0,2022-06-07T00:00:00.000Z,0,0
LastMonth,SEYCHELLES,כתום,2,1020,7,0.69,2022-06-07T00:00:00.000Z,7,0
LastMonth,REPUBLIC OF SOUTH SUDAN,כתום,2,28,0,0,2022-06-07T00:00:00.000Z,0,0
LastMonth,Czech Republic,כתום,2,10003,114,1.14,2022-06-07T00:00:00.000Z,113,1
LastMonth,MONTENEGRO,כתום,2,2737,79,2.89,2022-06-07T00:00:00.000Z,79,0
LastMonth,MALI  ,כתום,2,19,0,0,2022-06-07T00:00:00.000Z,0,0
LastMonth,UNITED KINGDOM,כתום,2,43161,456,1.06,2022-06-07T00:00:00.000Z,424,32
LastMonth,MOZAMBIQUE,כתום,2,18,0,0,2022-06-07T00:00:00.000Z,0,0
LastMonth,SYRIA,כתום,2,4,0,0,2022-06-07T00:00:00.000Z,0,0
LastMonth,ITALY,כתום,2,49714,711,1.43,2022-06-07T00:00:00.000Z,674,37
LastMonth,KAZAKHSTAN,כתום,2,246,1,0.41,2022-06-07T00:00:00.000Z,1,0
LastMonth,MONACO  ,כתום,2,18,0,0,2022-06-07T00:00:00.000Z,0,0
LastMonth,GRENADA,כתום,2,24,0,0,2022-06-07T00:00:00.000Z,0,0
LastMonth,NEW CALEDONIA,כתום,2,1,0,0,2022-06-07T00:00:00.000Z,0,0
LastMonth,KYRGYZSTAN ,כתום,2,59,0,0,2022-06-07T00:00:00.000Z,0,0
LastMonth,AUSTRALIA,כתום,2,1260,9,0.71,2022-06-07T00:00:00.000Z,6,3
LastMonth,FINLAND,כתום,2,1110,4,0.36,2022-06-07T00:00:00.000Z,4,0
LastMonth,PANAMA  ,כתום,2,276,2,0.72,2022-06-07T00:00:00.000Z,2,0
LastMonth,LITHUANIA,כתום,2,2666,25,0.94,2022-06-07T00:00:00.000Z,25,0
LastMonth,EAST TIMOR,כתום,2,8,0,0,2022-06-07T00:00:00.000Z,0,0
LastMonth,AZERBAIJAN,כתום,2,2234,68,3.04,2022-06-07T00:00:00.000Z,68,0
LastMonth,ARGENTINA,כתום,2,1311,19,1.45,2022-06-07T00:00:00.000Z,14,5
LastMonth,MALAYSIA ,כתום,2,2,0,0,2022-06-07T00:00:00.000Z,0,0
LastMonth,MALTA ,כתום,2,781,10,1.28,2022-06-07T00:00:00.000Z,9,1
LastMonth,INDONESIA ,כתום,2,628,2,0.32,2022-06-07T00:00:00.000Z,0,2
LastMonth,TAJIKISTAN  ,כתום,2,16,0,0,2022-06-07T00:00:00.000Z,0,0
LastMonth,GAMBIA  ,כתום,2,6,0,0,2022-06-07T00:00:00.000Z,0,0
LastMonth,FRENCH POLYNESIA ,כתום,2,7,0,0,2022-06-07T00:00:00.000Z,0,0
LastMonth,JAPAN,כתום,2,420,1,0.24,2022-06-07T00:00:00.000Z,0,1
LastMonth,GUINEA ,כתום,2,2,0,0,2022-06-07T00:00:00.000Z,0,0
LastMonth,ERITREA ,כתום,2,1,0,0,2022-06-07T00:00:00.000Z,0,0
LastMonth,TURKS AND CAICOS ISLANDS,כתום,2,77,0,0,2022-06-07T00:00:00.000Z,0,0
LastMonth,MACEDONIA,כתום,2,59,0,0,2022-06-07T00:00:00.000Z,0,0
LastMonth,SAINT HELENA ,כתום,2,2,0,0,2022-06-07T00:00:00.000Z,0,0
LastMonth,ANTIGUA AND BARBUDA,כתום,2,10,0,0,2022-06-07T00:00:00.000Z,0,0
LastMonth,VIRGIN ISLANDS,כתום,2,5,0,0,2022-06-07T00:00:00.000Z,0,0
LastMonth,SURINAME  ,כתום,2,3,0,0,2022-06-07T00:00:00.000Z,0,0
LastMonth,SLOVENIA ,כתום,2,484,20,4.13,2022-06-07T00:00:00.000Z,20,0
LastMonth,HONDURAS ,כתום,2,30,0,0,2022-06-07T00:00:00.000Z,0,0
LastMonth,GERMANY,כתום,2,38145,299,0.78,2022-06-07T00:00:00.000Z,259,40
LastMonth,DENMARK,כתום,2,2431,32,1.32,2022-06-07T00:00:00.000Z,32,0
LastMonth,MAURITANIA  ,כתום,2,1,0,0,2022-06-07T00:00:00.000Z,0,0
LastMonth,NETHERLANDS,כתום,2,15996,179,1.12,2022-06-07T00:00:00.000Z,171,8
LastMonth,NAMIBIA  ,כתום,2,81,13,16.05,2022-06-07T00:00:00.000Z,13,0
LastMonth,BHUTAN ,כתום,2,2,0,0,2022-06-07T00:00:00.000Z,0,0
LastMonth,SLOVAKIA ,כתום,2,88,3,3.41,2022-06-07T00:00:00.000Z,2,1
LastMonth,SPAIN ,כתום,2,23765,545,2.29,2022-06-07T00:00:00.000Z,520,25
LastMonth,BERMUDA ,כתום,2,9,0,0,2022-06-07T00:00:00.000Z,0,0
LastMonth,ICELAND ,כתום,2,145,3,2.07,2022-06-07T00:00:00.000Z,3,0
LastMonth,FIJI,כתום,2,6,0,0,2022-06-07T00:00:00.000Z,0,0
month3,ALGERIA,כתום,2,30,3,10,2022-06-07T00:00:00.000Z,2,1
month3,NEW GUINEA,כתום,2,1,0,0,2022-06-07T00:00:00.000Z,0,0
month3,NEW ZEALAND ,כתום,2,209,5,2.39,2022-06-07T00:00:00.000Z,4,1
month3,SENEGAL ,כתום,2,135,3,2.22,2022-06-07T00:00:00.000Z,2,1
month3,OMAN  ,כתום,2,42,0,0,2022-06-07T00:00:00.000Z,0,0
month3,TUNISIA ,כתום,2,476,14,2.94,2022-06-07T00:00:00.000Z,13,1
month3,COOK ISLANDS,כתום,2,3,0,0,2022-06-07T00:00:00.000Z,0,0
month3,SAN MARINO  ,כתום,2,1,0,0,2022-06-07T00:00:00.000Z,0,0
month3,MOROCCO ,כתום,2,20142,1367,6.79,2022-06-07T00:00:00.000Z,1345,22
month3,DOMINICAN R,כתום,2,259,2,0.77,2022-06-07T00:00:00.000Z,1,1
month3,Democratic Republic of the Congo,כתום,2,85,1,1.18,2022-06-07T00:00:00.000Z,1,0
month3,LIECHTENSTEIN ,כתום,2,2,0,0,2022-06-07T00:00:00.000Z,0,0
month3,BULGARIA,כתום,2,29603,908,3.07,2022-06-07T00:00:00.000Z,896,12
month3,South Korea,כתום,2,4,0,0,2022-06-07T00:00:00.000Z,0,0
month3,TURKEY,כתום,2,206018,2850,1.38,2022-06-07T00:00:00.000Z,2678,171
month3,TANZANIA,כתום,2,2758,67,2.43,2022-06-07T00:00:00.000Z,65,2
month3,BELGIUM,כתום,2,23692,354,1.49,2022-06-07T00:00:00.000Z,314,40
month3,CUBA ,כתום,2,135,5,3.7,2022-06-07T00:00:00.000Z,5,0
month3,VENEZUELA,כתום,2,104,0,0,2022-06-07T00:00:00.000Z,0,0
month3,MALAWI  ,כתום,2,36,0,0,2022-06-07T00:00:00.000Z,0,0
month3,MALDIVES,כתום,2,2581,64,2.48,2022-06-07T00:00:00.000Z,64,0
month3,BOTSWANA  ,כתום,2,173,18,10.4,2022-06-07T00:00:00.000Z,18,0
month3,LAO,כתום,2,1,1,100,2022-06-07T00:00:00.000Z,1,0
month3,CAMBODIA  ,כתום,2,48,2,4.17,2022-06-07T00:00:00.000Z,2,0
month3,MADAGASCAR,כתום,2,9,0,0,2022-06-07T00:00:00.000Z,0,0
month3,COSTA RICA ,כתום,2,1114,33,2.96,2022-06-07T00:00:00.000Z,32,1
month3,TURKMENISTAN ,כתום,2,367,2,0.54,2022-06-07T00:00:00.000Z,2,0
month3,LESOTHO ,כתום,2,7,0,0,2022-06-07T00:00:00.000Z,0,0
month3,PUERTO RICO ,כתום,2,139,0,0,2022-06-07T00:00:00.000Z,0,0
month3,ROMANIA ,כתום,2,44882,931,2.07,2022-06-07T00:00:00.000Z,856,73
month3,GIBRALTAR ,כתום,2,26,0,0,2022-06-07T00:00:00.000Z,0,0
month3,TAIWAN,כתום,2,182,3,1.65,2022-06-07T00:00:00.000Z,2,1
month3,PAPUA,כתום,2,15,0,0,2022-06-07T00:00:00.000Z,0,0
month3,BENIN ,כתום,2,12,0,0,2022-06-07T00:00:00.000Z,0,0
month3,GUATEMALA  ,כתום,2,329,2,0.61,2022-06-07T00:00:00.000Z,1,1
month3,PARAGUAY ,כתום,2,108,0,0,2022-06-07T00:00:00.000Z,0,0
month3,REPUBLIC OF KOSOVO,כתום,2,87,0,0,2022-06-07T00:00:00.000Z,0,0
month3,SIERRA LEONE,כתום,2,9,0,0,2022-06-07T00:00:00.000Z,0,0
month3,BURKINA FASO ,כתום,2,15,2,13.33,2022-06-07T00:00:00.000Z,2,0
month3,DOMINICAN REPUBLIC  ,כתום,2,8,1,12.5,2022-06-07T00:00:00.000Z,1,0
month3,SAO TOME AND PRINCIPE  ,כתום,2,4,0,0,2022-06-07T00:00:00.000Z,0,0
month3,ARMENIA ,כתום,2,668,4,0.6,2022-06-07T00:00:00.000Z,3,1
month3,CAYMAN ISLANDS,כתום,2,1,0,0,2022-06-07T00:00:00.000Z,0,0
month3,IRAQ,כתום,2,73,7,9.59,2022-06-07T00:00:00.000Z,1,6
month3,UKRAINE ,כתום,2,232,15,6.47,2022-06-07T00:00:00.000Z,6,9
month3,TRINIDAD AND TOBAGO,כתום,2,5,0,0,2022-06-07T00:00:00.000Z,0,0
month3,IRELAND,כתום,2,2437,67,2.75,2022-06-07T00:00:00.000Z,57,10
month3,EL SALVADOR ,כתום,2,53,1,1.89,2022-06-07T00:00:00.000Z,1,0
month3,BRUNEI,כתום,2,7,0,0,2022-06-07T00:00:00.000Z,0,0
month3,JAMAICA ,כתום,2,150,14,9.33,2022-06-07T00:00:00.000Z,14,0
month3,TONGA ,כתום,2,4,0,0,2022-06-07T00:00:00.000Z,0,0
month3,SWEDEN  ,כתום,2,4721,58,1.23,2022-06-07T00:00:00.000Z,55,3
month3,NIGERIA,כתום,2,1137,7,0.62,2022-06-07T00:00:00.000Z,1,6
month3,DOMINICA  ,כתום,2,33,0,0,2022-06-07T00:00:00.000Z,0,0
month3,AUSTRIA ,כתום,2,51976,1382,2.66,2022-06-07T00:00:00.000Z,1320,62
month3,JORDAN ,כתום,2,51203,836,1.63,2022-06-07T00:00:00.000Z,477,359
month3,POLAND,כתום,2,47113,912,1.94,2022-06-07T00:00:00.000Z,762,149
month3,MAURITIUS  ,כתום,2,719,13,1.81,2022-06-07T00:00:00.000Z,13,0
month3,CHINA,כתום,2,1004,2,0.2,2022-06-07T00:00:00.000Z,0,2
month3,LATVIA ,כתום,2,2756,29,1.05,2022-06-07T00:00:00.000Z,27,2
month3,MALI  ,כתום,2,7,0,0,2022-06-07T00:00:00.000Z,0,0
month3,UNITED STATES ,כתום,2,288520,5078,1.76,2022-06-07T00:00:00.000Z,3027,2051
month3,IVORY COAST,כתום,2,494,6,1.21,2022-06-07T00:00:00.000Z,6,0
month3,HAITI ,כתום,2,10,0,0,2022-06-07T00:00:00.000Z,0,0
month3,PHILIPPINES,כתום,2,4461,35,0.78,2022-06-07T00:00:00.000Z,32,3
month3,ANDORRA,כתום,2,70,6,8.57,2022-06-07T00:00:00.000Z,6,0
month3,MYANMAR  ,כתום,2,20,0,0,2022-06-07T00:00:00.000Z,0,0
month3,GUINEA-BISSAU  ,כתום,2,4,0,0,2022-06-07T00:00:00.000Z,0,0
month3,SRI LANKA ,כתום,2,2411,68,2.82,2022-06-07T00:00:00.000Z,64,4
month3,BELARUS ,כתום,2,582,2,0.34,2022-06-07T00:00:00.000Z,2,0
month3,CROATIA ,כתום,2,2227,91,4.09,2022-06-07T00:00:00.000Z,89,2
month3,FRANCE,כתום,2,145529,3937,2.71,2022-06-07T00:00:00.000Z,3577,360
month3,NORFOLK ISLAND,כתום,2,1,0,0,2022-06-07T00:00:00.000Z,0,0
month3,MONGOLIA ,כתום,2,33,0,0,2022-06-07T00:00:00.000Z,0,0
month3,BAHAMAS,כתום,2,93,1,1.08,2022-06-07T00:00:00.000Z,1,0
month3,SOLOMON ISLANDS,כתום,2,1,0,0,2022-06-07T00:00:00.000Z,0,0
month3,SERBIA,כתום,2,2819,46,1.63,2022-06-07T00:00:00.000Z,44,2
month3,BOLIVIA ,כתום,2,90,2,2.22,2022-06-07T00:00:00.000Z,2,0
month3,BRAZIL,כתום,2,8714,100,1.15,2022-06-07T00:00:00.000Z,31,69
month3,GHANA ,כתום,2,575,1,0.17,2022-06-07T00:00:00.000Z,1,0
month3,MARTINIQUE ,כתום,2,10,2,20,2022-06-07T00:00:00.000Z,2,0
month3,LUXEMBOURG  ,כתום,2,403,4,0.99,2022-06-07T00:00:00.000Z,3,1
month3,FRENCH GUIANA ,כתום,2,64,1,1.56,2022-06-07T00:00:00.000Z,1,0
month3,SINGAPORE ,כתום,2,1650,42,2.55,2022-06-07T00:00:00.000Z,30,12
month3,COMOROS ISLANDS,כתום,2,2,0,0,2022-06-07T00:00:00.000Z,0,0
month3,SOUTH AFRICA,כתום,2,8220,165,2.01,2022-06-07T00:00:00.000Z,128,37
month3,Republic of the Congo,כתום,2,34,0,0,2022-06-07T00:00:00.000Z,0,0
month3,NEPAL ,כתום,2,708,7,0.99,2022-06-07T00:00:00.000Z,7,0
month3,MACAO,כתום,2,12,3,25,2022-06-07T00:00:00.000Z,3,0
month3,VATICAN,כתום,2,1,0,0,2022-06-07T00:00:00.000Z,0,0
month3,BELIZE ,כתום,2,20,0,0,2022-06-07T00:00:00.000Z,0,0
month3,NAURU ,כתום,2,2,0,0,2022-06-07T00:00:00.000Z,0,0
month3,UZBEKISTAN ,כתום,2,3200,22,0.69,2022-06-07T00:00:00.000Z,20,2
month3,MEXICO,כתום,2,5827,63,1.08,2022-06-07T00:00:00.000Z,58,5
month3,SAINT LUCIA ,כתום,2,1,0,0,2022-06-07T00:00:00.000Z,0,0
month3,GEORGIA ,כתום,2,45279,937,2.07,2022-06-07T00:00:00.000Z,933,4
month3,North Korea,כתום,2,1480,37,2.5,2022-06-07T00:00:00.000Z,16,21
month3,SOMALIA,כתום,2,1,0,0,2022-06-07T00:00:00.000Z,0,0
month3,GUAM ,כתום,2,5,0,0,2022-06-07T00:00:00.000Z,0,0
month3,CANADA,כתום,2,23093,337,1.46,2022-06-07T00:00:00.000Z,239,98
month3,EGYPT ,כתום,2,95686,1238,1.29,2022-06-07T00:00:00.000Z,1114,124
month3,GREECE ,כתום,2,124535,2515,2.02,2022-06-07T00:00:00.000Z,2448,67
month3,MARSHALL ISLANDS,כתום,2,6,0,0,2022-06-07T00:00:00.000Z,0,0
month3,ANGOLA ,כתום,2,402,7,1.74,2022-06-07T00:00:00.000Z,7,0
month3,GUYANA ,כתום,2,16,0,0,2022-06-07T00:00:00.000Z,0,0
month3,CAPE VERDE ISLANDS,כתום,2,2,0,0,2022-06-07T00:00:00.000Z,0,0
month3,RWANDA  ,כתום,2,390,7,1.79,2022-06-07T00:00:00.000Z,7,0
month3,AFGHANISTAN,כתום,2,51,1,1.96,2022-06-07T00:00:00.000Z,1,0
month3,SIKKIM,כתום,2,1,0,0,2022-06-07T00:00:00.000Z,0,0
month3,NICARAGUA ,כתום,2,17,0,0,2022-06-07T00:00:00.000Z,0,0
month3,INDIA ,כתום,2,8960,90,1,2022-06-07T00:00:00.000Z,72,18
month3,TOGO ,כתום,2,59,0,0,2022-06-07T00:00:00.000Z,0,0
month3,CYPRUS ,כתום,2,65513,1177,1.8,2022-06-07T00:00:00.000Z,1157,20
month3,Democratic Republic of the Congo,כתום,2,19,0,0,2022-06-07T00:00:00.000Z,0,0
month3,SWAZILAND  ,כתום,2,9,0,0,2022-06-07T00:00:00.000Z,0,0
month3,DJIBOUTI,כתום,2,16,0,0,2022-06-07T00:00:00.000Z,0,0
month3,PAKISTAN ,כתום,2,13,0,0,2022-06-07T00:00:00.000Z,0,0
month3,GILBERT ELLICE ISL,כתום,2,1,0,0,2022-06-07T00:00:00.000Z,0,0
month3,HUNGARY,כתום,2,59813,1419,2.37,2022-06-07T00:00:00.000Z,1353,66
month3,ZIMBABWE ,כתום,2,109,3,2.75,2022-06-07T00:00:00.000Z,3,0
month3,KENYA ,כתום,2,965,9,0.93,2022-06-07T00:00:00.000Z,9,0
month3,GABON ,כתום,2,18,1,5.56,2022-06-07T00:00:00.000Z,1,0
month3,ESTONIA,כתום,2,682,9,1.32,2022-06-07T00:00:00.000Z,8,1
month3,MOLDOVA,כתום,2,7017,59,0.84,2022-06-07T00:00:00.000Z,54,5
month3,QATAR,כתום,2,235,1,0.43,2022-06-07T00:00:00.000Z,1,0
month3,KUWAIT  ,כתום,2,26,0,0,2022-06-07T00:00:00.000Z,0,0
month3,HONG KONG,כתום,2,248,7,2.82,2022-06-07T00:00:00.000Z,4,3
month3,SEYCHELLES,כתום,2,4644,108,2.33,2022-06-07T00:00:00.000Z,108,0
month3,REPUBLIC OF SOUTH SUDAN,כתום,2,69,0,0,2022-06-07T00:00:00.000Z,0,0
month3,Czech Republic,כתום,2,32398,788,2.43,2022-06-07T00:00:00.000Z,757,31
month3,MONTENEGRO,כתום,2,4483,143,3.19,2022-06-07T00:00:00.000Z,143,0
month3,MALI  ,כתום,2,50,0,0,2022-06-07T00:00:00.000Z,0,0
month3,BAHRAIN,כתום,2,1343,44,3.28,2022-06-07T00:00:00.000Z,35,9
month3,GUADELOUPE ,כתום,2,9,0,0,2022-06-07T00:00:00.000Z,0,0
month3,UNITED KINGDOM,כתום,2,130874,2962,2.26,2022-06-07T00:00:00.000Z,2683,279
month3,MOZAMBIQUE,כתום,2,41,0,0,2022-06-07T00:00:00.000Z,0,0
month3,SYRIA,כתום,2,4,0,0,2022-06-07T00:00:00.000Z,0,0
month3,ITALY,כתום,2,141696,3638,2.57,2022-06-07T00:00:00.000Z,3515,123
month3,KAZAKHSTAN,כתום,2,664,3,0.45,2022-06-07T00:00:00.000Z,3,0
month3,MONACO  ,כתום,2,53,3,5.66,2022-06-07T00:00:00.000Z,3,0
month3,GRENADA,כתום,2,53,1,1.89,2022-06-07T00:00:00.000Z,1,0
month3,NEW CALEDONIA,כתום,2,4,0,0,2022-06-07T00:00:00.000Z,0,0
month3,KYRGYZSTAN ,כתום,2,189,1,0.53,2022-06-07T00:00:00.000Z,0,1
month3,BARBADOS ,כתום,2,16,0,0,2022-06-07T00:00:00.000Z,0,0
month3,AUSTRALIA,כתום,2,4714,93,1.97,2022-06-07T00:00:00.000Z,71,22
month3,FINLAND,כתום,2,6863,324,4.72,2022-06-07T00:00:00.000Z,317,7
month3,LITHUANIA,כתום,2,7325,135,1.84,2022-06-07T00:00:00.000Z,133,2
month3,PANAMA  ,כתום,2,1183,12,1.01,2022-06-07T00:00:00.000Z,12,0
month3,EAST TIMOR,כתום,2,9,0,0,2022-06-07T00:00:00.000Z,0,0
month3,AZERBAIJAN,כתום,2,4768,91,1.91,2022-06-07T00:00:00.000Z,91,0
month3,ARGENTINA,כתום,2,5113,61,1.19,2022-06-07T00:00:00.000Z,48,13
month3,NIGER  ,כתום,2,4,0,0,2022-06-07T00:00:00.000Z,0,0
month3,MALAYSIA ,כתום,2,15,0,0,2022-06-07T00:00:00.000Z,0,0
month3,ECUADOR,כתום,2,735,11,1.5,2022-06-07T00:00:00.000Z,10,1
month3,VIETNAM ,כתום,2,342,12,3.51,2022-06-07T00:00:00.000Z,11,1
month3,ANTILLES,כתום,2,56,0,0,2022-06-07T00:00:00.000Z,0,0
month3,MALTA ,כתום,2,2775,66,2.38,2022-06-07T00:00:00.000Z,60,6
month3,UGANDA ,כתום,2,440,6,1.36,2022-06-07T00:00:00.000Z,6,0
month3,CAMEROON ,כתום,2,77,1,1.3,2022-06-07T00:00:00.000Z,1,0
month3,INDONESIA ,כתום,2,1486,157,10.57,2022-06-07T00:00:00.000Z,0,157
month3,GAMBIA  ,כתום,2,14,0,0,2022-06-07T00:00:00.000Z,0,0
month3,FRENCH POLYNESIA ,כתום,2,37,0,0,2022-06-07T00:00:00.000Z,0,0
month3,TAJIKISTAN  ,כתום,2,21,0,0,2022-06-07T00:00:00.000Z,0,0
month3,BOSNIA AND HERZEGOVINA ,כתום,2,312,8,2.56,2022-06-07T00:00:00.000Z,8,0
month3,JAPAN,כתום,2,902,9,1,2022-06-07T00:00:00.000Z,4,5
month3,GUINEA ,כתום,2,9,1,11.11,2022-06-07T00:00:00.000Z,1,0
month3,EQUATORIAL GUINEA,כתום,2,19,0,0,2022-06-07T00:00:00.000Z,0,0
month3,ERITREA ,כתום,2,2,0,0,2022-06-07T00:00:00.000Z,0,0
month3,SAUDI ARABIA ,כתום,2,713,35,4.91,2022-06-07T00:00:00.000Z,28,7
month3,URUGUAY ,כתום,2,664,5,0.75,2022-06-07T00:00:00.000Z,4,1
month3,ZAMBIA ,כתום,2,171,8,4.68,2022-06-07T00:00:00.000Z,7,1
month3,YEMEN  ,כתום,2,58,0,0,2022-06-07T00:00:00.000Z,0,0
month3,UNITED ARAB EMIRATES,כתום,2,96650,2659,2.75,2022-06-07T00:00:00.000Z,2562,97
month3,MACEDONIA,כתום,2,160,4,2.5,2022-06-07T00:00:00.000Z,4,0
month3,TURKS AND CAICOS ISLANDS,כתום,2,207,2,0.97,2022-06-07T00:00:00.000Z,2,0
month3,FALKLAND ISLANDS (MALVINAS),כתום,2,2,1,50,2022-06-07T00:00:00.000Z,1,0
month3,SAINT HELENA ,כתום,2,2,0,0,2022-06-07T00:00:00.000Z,0,0
month3,ANTIGUA AND BARBUDA,כתום,2,32,0,0,2022-06-07T00:00:00.000Z,0,0
month3,VIRGIN ISLANDS,כתום,2,8,0,0,2022-06-07T00:00:00.000Z,0,0
month3,SURINAME  ,כתום,2,4,0,0,2022-06-07T00:00:00.000Z,0,0
month3,REUNION ,כתום,2,19,0,0,2022-06-07T00:00:00.000Z,0,0
month3,CHAD  ,כתום,2,26,0,0,2022-06-07T00:00:00.000Z,0,0
month3,IRAN,כתום,2,2,0,0,2022-06-07T00:00:00.000Z,0,0
month3,SLOVENIA ,כתום,2,696,31,4.45,2022-06-07T00:00:00.000Z,31,0
month3,HONDURAS ,כתום,2,104,0,0,2022-06-07T00:00:00.000Z,0,0
month3,NORWAY  ,כתום,2,2580,58,2.25,2022-06-07T00:00:00.000Z,48,10
month3,GERMANY,כתום,2,106944,1614,1.51,2022-06-07T00:00:00.000Z,1400,213
month3,DENMARK,כתום,2,6504,99,1.52,2022-06-07T00:00:00.000Z,87,12
month3,SUDAN ,כתום,2,5,0,0,2022-06-07T00:00:00.000Z,0,0
month3,MAURITANIA  ,כתום,2,1,0,0,2022-06-07T00:00:00.000Z,0,0
month3,PERU ,כתום,2,1159,17,1.47,2022-06-07T00:00:00.000Z,16,1
month3,BANGLADESH ,כתום,2,6,0,0,2022-06-07T00:00:00.000Z,0,0
month3,SWITZERLAND  ,כתום,2,47754,1325,2.77,2022-06-07T00:00:00.000Z,1256,69
month3,LEBANON ,כתום,2,165,4,2.42,2022-06-07T00:00:00.000Z,3,1
month3,NETHERLANDS,כתום,2,48415,1181,2.44,2022-06-07T00:00:00.000Z,1120,61
month3,RUSSIA,כתום,2,29796,77,0.26,2022-06-07T00:00:00.000Z,59,18
month3,COLOMBIA ,כתום,2,1811,17,0.94,2022-06-07T00:00:00.000Z,15,2
month3,NAMIBIA  ,כתום,2,218,13,5.96,2022-06-07T00:00:00.000Z,13,0
month3,TUVALU ,כתום,2,1,0,0,2022-06-07T00:00:00.000Z,0,0
month3,BHUTAN ,כתום,2,3,0,0,2022-06-07T00:00:00.000Z,0,0
month3,SLOVAKIA ,כתום,2,232,5,2.16,2022-06-07T00:00:00.000Z,3,2
month3,SPAIN ,כתום,2,66557,1796,2.7,2022-06-07T00:00:00.000Z,1723,73
month3,ETHIOPIA ,כתום,2,6436,44,0.68,2022-06-07T00:00:00.000Z,42,2
month3,ALBANIA,כתום,2,864,15,1.74,2022-06-07T00:00:00.000Z,15,0
month3,BERMUDA ,כתום,2,15,0,0,2022-06-07T00:00:00.000Z,0,0
month3,THAILAND ,כתום,2,20199,580,2.87,2022-06-07T00:00:00.000Z,546,34
month3,LIBYAN,כתום,2,1,0,0,2022-06-07T00:00:00.000Z,0,0
month3,CHILE  ,כתום,2,691,6,0.87,2022-06-07T00:00:00.000Z,2,4
month3,ICELAND ,כתום,2,484,15,3.1,2022-06-07T00:00:00.000Z,14,1
month3,PORTUGAL ,כתום,2,18918,872,4.61,2022-06-07T00:00:00.000Z,851,21
month3,LIBERIA ,כתום,2,12,0,0,2022-06-07T00:00:00.000Z,0,0
month3,BURUNDI ,כתום,2,13,0,0,2022-06-07T00:00:00.000Z,0,0
month3,FIJI,כתום,2,155,0,0,2022-06-07T00:00:00.000Z,0,0
month6,ALGERIA,כתום,2,41,3,7.32,2022-06-07T00:00:00.000Z,2,1
month6,NEW GUINEA,כתום,2,1,0,0,2022-06-07T00:00:00.000Z,0,0
month6,NEW ZEALAND ,כתום,2,280,5,1.79,2022-06-07T00:00:00.000Z,4,1
