Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3114,5826186,62.65,3157,5414074,58.22,58506,104916,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3375,5829561,62.69,3305,5417379,58.26,78951,183867,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3515,5833076,62.73,3242,5420621,58.29,80760,264627,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4496,5837572,62.77,3556,5424177,58.33,88439,353066,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2414,5839986,62.8,1838,5426015,58.35,44740,397806,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1018,5841004,62.81,674,5426689,58.36,27349,425155,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4988,5845992,62.86,3067,5429756,58.39,80084,505239,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5332,5851324,62.92,3043,5432799,58.42,76483,581722,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5538,5856862,62.98,3184,5435983,58.46,75420,657142,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5684,5862546,63.04,2932,5438915,58.49,62631,719773,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7014,5869560,63.12,3276,5442191,58.52,59456,779229,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3801,5873361,63.16,2056,5444247,58.54,43865,823094,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2247,5875608,63.18,844,5445091,58.55,44480,867574,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7146,5882754,63.26,4523,5449614,58.6,97967,965541,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6976,5889730,63.34,4734,5454348,58.65,89508,1055049,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7569,5897299,63.42,5123,5459471,58.71,83307,1138356,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8629,5905928,63.51,4595,5464066,58.76,69253,1207609,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10069,5915997,63.62,5201,5469267,58.81,65964,1273573,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4757,5920754,63.67,2803,5472070,58.84,60436,1334009,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3492,5924246,63.71,1569,5473639,58.86,50713,1384722,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9829,5934075,63.81,4789,5478428,58.91,105083,1489805,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10931,5945006,63.93,4431,5482859,58.96,93992,1583797,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11724,5956730,64.06,4693,5487552,59.01,98509,1682306,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9609,5966339,64.16,4471,5492023,59.06,99500,1781806,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10107,5976446,64.27,5039,5497062,59.11,101178,1882984,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4318,5980764,64.31,2773,5499835,59.14,56678,1939662,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3692,5984456,64.35,1488,5501323,59.16,33525,1973187,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10337,5994793,64.46,5932,5507255,59.22,79494,2052681,22.07,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12336,6007129,64.6,7006,5514261,59.3,115970,2168651,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12076,6019205,64.73,6511,5520772,59.37,114837,2283488,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9039,6028244,64.82,6014,5526786,59.43,112451,2395939,25.76,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8787,6037031,64.92,7169,5533955,59.51,111501,2507440,26.96,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3744,6040775,64.96,4098,5538053,59.55,58874,2566314,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6043466,64.99,2013,5540066,59.58,29937,2596251,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6997,6050463,65.06,6453,5546519,59.64,73306,2669557,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2823,6053286,65.09,2698,5549217,59.67,22785,2692342,28.95,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1191,6054477,65.11,868,5550085,59.68,5392,2697734,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1372,6055849,65.12,1179,5551264,59.7,6617,2704351,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7092,6062941,65.2,12555,5563819,59.83,73822,2778173,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3251,6066192,65.23,4995,5568814,59.88,37923,2816096,30.28,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2105,6068297,65.26,2496,5571310,59.91,14809,2830905,30.44,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6113,6074410,65.32,8585,5579895,60,54110,2885015,31.02,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5607,6080017,65.38,8248,5588143,60.09,47960,2932975,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4953,6084970,65.43,7410,5595553,60.17,48837,2981812,32.06,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1741,6086711,65.45,2704,5598257,60.2,16679,2998491,32.24,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6087048,65.46,539,5598796,60.21,1741,3000232,32.26,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3675,6090723,65.5,7008,5605804,60.28,42884,3043116,32.72,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2253,6092976,65.52,2935,5608739,60.31,12780,3055896,32.86,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5944,6098920,65.58,10703,5619442,60.43,44318,3100214,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3238,6102158,65.62,4632,5624074,60.48,16693,3116907,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1330,6103488,65.63,2045,5626119,60.5,3474,3120381,33.55,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4251,6107739,65.68,7237,5633356,60.58,25060,3145441,33.82,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4387,6112126,65.73,5897,5639253,60.64,27822,3173263,34.12,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3198,6115324,65.76,4178,5643431,60.69,27709,3200972,34.42,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2072,6117396,65.78,2251,5645682,60.71,10436,3211408,34.53,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5608,6123004,65.84,5965,5651647,60.77,36254,3247662,34.92,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4694,6127698,65.89,4454,5656101,60.82,30439,3278101,35.25,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1463,6129161,65.91,1175,5657276,60.84,6245,3284346,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9621,6138782,66.01,8336,5665612,60.93,60308,3344654,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10961,6149743,66.13,8563,5674175,61.02,79689,3424343,36.82,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5115,6154858,66.19,3863,5678038,61.06,46523,3470866,37.32,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2860,6157718,66.22,2121,5680159,61.08,22420,3493286,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11666,6169384,66.34,7263,5687422,61.16,70716,3564002,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10319,6179703,66.45,6744,5694166,61.23,51886,3615888,38.88,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8454,6188157,66.54,5297,5699463,61.29,40464,3656352,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7538,6195695,66.63,4169,5703632,61.33,34120,3690472,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6882,6202577,66.7,3995,5707627,61.38,34045,3724517,40.05,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3087,6205664,66.73,2630,5710257,61.41,19228,3743745,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6207000,66.75,1437,5711694,61.42,7433,3751178,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4673,6211673,66.8,3742,5715436,61.46,21504,3772682,40.57,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4291,6215964,66.84,2935,5718371,61.49,17256,3789938,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3969,6219933,66.89,2992,5721363,61.52,15347,3805285,40.92,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3484,6223417,66.92,2440,5723803,61.55,13567,3818852,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3862,6227279,66.97,2677,5726480,61.58,16553,3835405,41.24,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1695,6228974,66.98,1673,5728153,61.6,8996,3844401,41.34,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,727,6229701,66.99,944,5729097,61.61,4031,3848432,41.38,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3088,6232789,67.02,2517,5731614,61.63,12785,3861217,41.52,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2453,6235242,67.05,1675,5733289,61.65,10060,3871277,41.63,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2386,6237628,67.08,1275,5734564,61.67,9287,3880564,41.73,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2429,6240057,67.1,2288,5736852,61.69,10080,3890644,41.84,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3026,6243083,67.14,3082,5739934,61.72,12147,3902791,41.97,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1269,6244352,67.15,1424,5741358,61.74,5818,3908609,42.03,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,563,6244915,67.15,1258,5742616,61.75,2559,3911168,42.06,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2511,6247426,67.18,2650,5745266,61.78,9846,3921014,42.16,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2627,6250053,67.21,2737,5748003,61.81,8496,3929510,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2372,6252425,67.24,2040,5750043,61.83,8509,3938019,42.35,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2285,6254710,67.26,2555,5752598,61.86,7942,3945961,42.43,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2494,6257204,67.29,2759,5755357,61.89,8650,3954611,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,889,6258093,67.3,1137,5756494,61.9,4119,3958730,42.57,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,357,6258450,67.3,525,5757019,61.91,1705,3960435,42.59,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2257,6260707,67.32,2489,5759508,61.93,8242,3968677,42.68,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1734,6262441,67.34,2084,5761592,61.96,6463,3975140,42.75,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2019,6264460,67.36,2032,5763624,61.98,6275,3981415,42.81,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1754,6266214,67.38,1882,5765506,62,5544,3986959,42.87,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2102,6268316,67.41,2788,5768294,62.03,7110,3994069,42.95,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,776,6269092,67.41,893,5769187,62.04,3464,3997533,42.99,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,342,6269434,67.42,381,5769568,62.04,1368,3998901,43,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1581,6271015,67.44,1767,5771335,62.06,6123,4005024,43.07,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1511,6272526,67.45,1593,5772928,62.08,5395,4010419,43.13,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1422,6273948,67.47,1596,5774524,62.1,5321,4015740,43.18,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1419,6275367,67.48,1646,5776170,62.11,4764,4020504,43.23,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1628,6276995,67.5,1932,5778102,62.13,5687,4026191,43.3,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,628,6277623,67.51,814,5778916,62.14,2907,4029098,43.33,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6277875,67.51,282,5779198,62.15,1119,4030217,43.34,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6279411,67.53,1628,5780826,62.16,5105,4035322,43.39,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1268,6280679,67.54,1613,5782439,62.18,4759,4040081,43.45,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1268,6281947,67.55,1400,5783839,62.2,4332,4044413,43.49,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1196,6283143,67.57,1552,5785391,62.21,3891,4048304,43.53,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1358,6284501,67.58,1677,5787068,62.23,4994,4053298,43.59,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,584,6285085,67.59,750,5787818,62.24,2439,4055737,43.61,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,234,6285319,67.59,245,5788063,62.24,918,4056655,43.62,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1411,6286730,67.6,1529,5789592,62.26,4867,4061522,43.68,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1675,6288405,67.62,1511,5791103,62.27,4217,4065739,43.72,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8613,6297018,67.72,1673,5792776,62.29,3989,4069728,43.76,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9346,6306364,67.82,1306,5794082,62.31,3908,4073636,43.81,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9809,6316173,67.92,1592,5795674,62.32,4824,4078460,43.86,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5606,6321779,67.98,736,5796410,62.33,2765,4081225,43.89,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4776,6326555,68.03,317,5796727,62.34,1149,4082374,43.9,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10145,6336700,68.14,1478,5798205,62.35,4888,4087262,43.95,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9038,6345738,68.24,1125,5799330,62.36,4354,4091616,44,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10042,6355780,68.35,1019,5800349,62.37,4067,4095683,44.04,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8622,6364402,68.44,1087,5801436,62.39,4421,4100104,44.09,3,3,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9169,6373571,68.54,1440,5802876,62.4,5096,4105200,44.15,6,9,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6333,6379904,68.61,662,5803538,62.41,2850,4108050,44.18,1,10,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2506,6382410,68.63,232,5803770,62.41,909,4108959,44.19,3,13,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8335,6390745,68.72,1249,5805019,62.42,4670,4113629,44.24,1,14,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6722,6397467,68.8,1188,5806207,62.44,4331,4117960,44.28,4,18,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5548,6403015,68.85,1489,5807696,62.45,3952,4121912,44.32,6,24,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4930,6407945,68.91,1191,5808887,62.47,3856,4125768,44.37,8,32,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6238,6414183,68.97,1226,5810113,62.48,4488,4130256,44.41,7,39,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6417188,69.01,686,5810799,62.49,2659,4132915,44.44,3,42,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6418679,69.02,250,5811049,62.49,1009,4133924,44.45,0,42,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7271,6425950,69.1,1436,5812485,62.5,5236,4139160,44.51,2,44,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6175,6432125,69.17,1364,5813849,62.52,4333,4143493,44.56,3,47,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7317,6439442,69.25,6096,5819945,62.58,4921,4148414,44.61,10,57,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7202,6446644,69.32,7398,5827343,62.66,5423,4153837,44.67,4,61,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8081,6454725,69.41,8604,5835947,62.76,6532,4160369,44.74,7,68,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4399,6459124,69.46,5124,5841071,62.81,3924,4164293,44.78,3,71,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3938,6463062,69.5,2908,5843979,62.84,1344,4165637,44.8,2,73,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6983,6470045,69.58,9330,5853309,62.94,6255,4171892,44.86,5,78,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6478014,69.66,7509,5860818,63.02,5411,4177303,44.92,9,87,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9545,6487559,69.76,8642,5869460,63.12,6447,4183750,44.99,7,94,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9666,6497225,69.87,8138,5877598,63.2,6222,4189972,45.06,12,106,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11542,6508767,69.99,10259,5887857,63.32,8117,4198089,45.14,13,119,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5877,6514644,70.06,6237,5894094,63.38,5250,4203339,45.2,12,131,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6517982,70.09,2565,5896659,63.41,2016,4205355,45.22,6,137,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10652,6528634,70.21,8909,5905568,63.51,8188,4213543,45.31,8,145,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10367,6539001,70.32,7139,5912707,63.58,8168,4221711,45.4,18,163,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11373,6550374,70.44,7441,5920148,63.66,9618,4231329,45.5,18,181,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9937,6560311,70.55,5959,5926107,63.73,8349,4239678,45.59,16,197,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11014,6571325,70.66,7729,5933836,63.81,12225,4251903,45.72,8,205,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4831,6576156,70.72,3670,5937506,63.85,7283,4259186,45.8,132,337,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6578148,70.74,1590,5939096,63.87,2740,4261926,45.83,63,400,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10217,6588365,70.85,6484,5945580,63.94,12994,4274920,45.97,590,990,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9385,6597750,70.95,5253,5950833,63.99,11312,4286232,46.09,25053,26043,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8970,6606720,71.05,5941,5956774,64.06,10503,4296735,46.2,50643,76686,0.82,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8553,6615273,71.14,5734,5962508,64.12,10469,4307204,46.32,59566,136252,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10340,6625613,71.25,7962,5970470,64.2,13519,4320723,46.46,63976,200228,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4751,6630364,71.3,4550,5975020,64.25,8127,4328850,46.55,31130,231358,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6633114,71.33,2451,5977471,64.28,5494,4334344,46.61,27623,258981,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9311,6642425,71.43,7726,5985197,64.36,11855,4346199,46.74,66749,325730,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8356,6650781,71.52,7651,5992848,64.44,11849,4358048,46.86,64750,390480,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8104,6658885,71.61,8618,6001466,64.54,11952,4370000,46.99,56639,447119,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7280,6666165,71.68,8308,6009774,64.63,11088,4381088,47.11,44604,491723,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7514,6673679,71.77,9617,6019391,64.73,11522,4392610,47.24,34737,526460,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6676234,71.79,4930,6024321,64.78,6127,4398737,47.3,11138,537598,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1462,6677696,71.81,3163,6027484,64.82,3867,4402604,47.34,5715,543313,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6681514,71.85,8521,6036005,64.91,7671,4410275,47.43,19982,563295,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6684322,71.88,7043,6043048,64.98,6152,4416427,47.49,17831,581126,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2475,6686797,71.91,7377,6050425,65.06,5506,4421933,47.55,14807,595933,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6688712,71.93,6361,6056786,65.13,4501,4426434,47.6,8451,604384,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1779,6690491,71.95,6963,6063749,65.21,4774,4431208,47.65,8036,612420,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,897,6691388,71.96,3727,6067476,65.25,2625,4433833,47.68,3354,615774,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6691716,71.96,1459,6068935,65.26,1048,4434881,47.69,1112,616886,6.63,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1068,6692784,71.97,5625,6074560,65.32,2870,4437751,47.72,6078,622964,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6693542,71.98,4481,6079041,65.37,2248,4439999,47.75,5051,628015,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,740,6694282,71.99,4398,6083439,65.42,2166,4442165,47.77,7100,635115,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,614,6694896,71.99,3283,6086722,65.45,1598,4443763,47.79,4259,639374,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,793,6695689,72,4402,6091124,65.5,1988,4445751,47.81,5435,644809,6.93,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,394,6696083,72.01,2372,6093496,65.53,1159,4446910,47.82,3446,648255,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6696207,72.01,1042,6094538,65.54,416,4447326,47.82,1159,649414,6.98,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6696975,72.02,4718,6099256,65.59,2012,4449338,47.85,8097,657511,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6697503,72.02,3183,6102439,65.62,1599,4450937,47.86,6468,663979,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,476,6697979,72.03,2798,6105237,65.65,1508,4452445,47.88,5718,669697,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,374,6698353,72.03,2383,6107620,65.68,1370,4453815,47.89,5071,674768,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,444,6698797,72.04,2774,6110394,65.71,1447,4455262,47.91,5604,680372,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6698971,72.04,988,6111382,65.72,746,4456008,47.92,2452,682824,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,60,6699031,72.04,339,6111721,65.72,209,4456217,47.92,419,683243,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6699437,72.04,2317,6114038,65.75,1335,4457552,47.93,5681,688924,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,281,6699718,72.05,1307,6115345,65.76,967,4458519,47.94,5957,694881,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,313,6700031,72.05,1493,6116838,65.78,1051,4459570,47.96,6133,701014,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,252,6700283,72.05,1101,6117939,65.79,934,4460504,47.97,4570,705584,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,269,6700552,72.05,1291,6119230,65.8,927,4461431,47.98,4814,710398,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,204,6700756,72.06,546,6119776,65.81,504,4461935,47.98,2531,712929,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,27,6700783,72.06,90,6119866,65.81,119,4462054,47.98,264,713193,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6701069,72.06,945,6120811,65.82,962,4463016,47.99,4995,718188,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6701248,72.06,621,6121432,65.83,744,4463760,48,3139,721327,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6701513,72.06,763,6122195,65.84,922,4464682,48.01,3815,725142,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,179,6701692,72.07,576,6122771,65.84,797,4465479,48.02,2486,727628,7.82,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6701940,72.07,737,6123508,65.85,766,4466245,48.03,3051,730679,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,131,6702071,72.07,328,6123836,65.85,428,4466673,48.03,1114,731793,7.87,62.98,7.69,29.33
