Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-02-08T00:00:00.000Z,58622,3564195,38.33,65447,2214575,23.81,0,0,0,0,0,0,24.52,0,75.48
2021-02-09T00:00:00.000Z,66329,3630524,39.04,67556,2282131,24.54,0,0,0,0,0,0,25.04,0,74.96
2021-02-10T00:00:00.000Z,70552,3701076,39.8,72289,2354420,25.32,0,0,0,0,0,0,25.77,0,74.23
2021-02-11T00:00:00.000Z,81147,3782223,40.67,72090,2426510,26.09,0,0,0,0,0,0,26.61,0,73.39
2021-02-12T00:00:00.000Z,39094,3821317,41.09,37578,2464088,26.5,0,0,0,0,0,0,27.02,0,72.98
2021-02-13T00:00:00.000Z,27457,3848774,41.39,30432,2494520,26.82,0,0,0,0,0,0,27.33,0,72.67
2021-02-14T00:00:00.000Z,74903,3923677,42.19,69072,2563592,27.57,0,0,0,0,0,0,28.25,0,71.75
2021-02-15T00:00:00.000Z,81532,4005209,43.07,75696,2639288,28.38,0,0,0,0,0,0,29.17,0,70.83
2021-02-16T00:00:00.000Z,83407,4088616,43.97,78276,2717564,29.22,0,0,0,0,0,0,30.11,0,69.89
2021-02-17T00:00:00.000Z,61965,4150581,44.63,75617,2793181,30.04,0,0,0,0,0,0,31.01,0,68.99
2021-02-18T00:00:00.000Z,69142,4219723,45.38,79717,2872898,30.89,0,0,0,0,0,0,31.94,0,68.06
2021-02-19T00:00:00.000Z,39659,4259382,45.8,38140,2911038,31.3,0,0,0,0,0,0,32.45,0,67.55
2021-02-20T00:00:00.000Z,31645,4291027,46.14,28721,2939759,31.61,0,0,0,0,0,0,32.85,0,67.15
2021-02-21T00:00:00.000Z,79421,4370448,47,78429,3018188,32.46,0,0,0,0,0,0,33.8,0,66.2
2021-02-22T00:00:00.000Z,85045,4455493,47.91,80580,3098768,33.32,0,0,0,0,0,0,34.83,0,65.17
2021-02-23T00:00:00.000Z,77318,4532811,48.74,70467,3169235,34.08,0,0,0,0,0,0,35.84,0,64.16
2021-02-24T00:00:00.000Z,61055,4593866,49.4,63123,3232358,34.76,0,0,0,0,0,0,36.76,0,63.24
2021-02-25T00:00:00.000Z,51718,4645584,49.96,64787,3297145,35.46,0,0,0,0,0,0,37.66,0,62.34
2021-02-26T00:00:00.000Z,25899,4671483,50.23,32026,3329171,35.8,0,0,0,0,0,0,38.1,0,61.9
2021-02-27T00:00:00.000Z,18342,4689825,50.43,21193,3350364,36.03,0,0,0,0,0,0,38.42,0,61.58
2021-02-28T00:00:00.000Z,40350,4730175,50.87,55862,3406226,36.63,0,0,0,0,0,0,39.24,0,60.76
2021-03-01T00:00:00.000Z,45723,4775898,51.36,61427,3467653,37.29,0,0,0,0,0,0,40.1,0,59.9
2021-03-02T00:00:00.000Z,41182,4817080,51.8,64777,3532430,37.99,0,0,0,0,0,0,40.85,0,59.15
2021-03-03T00:00:00.000Z,42014,4859094,52.25,66773,3599203,38.7,0,0,0,0,0,0,41.55,0,58.45
2021-03-04T00:00:00.000Z,39694,4898788,52.68,79104,3678307,39.55,0,0,0,0,0,0,42.24,0,57.76
2021-03-05T00:00:00.000Z,17350,4916138,52.87,40458,3718765,39.99,0,0,0,0,0,0,42.57,0,57.43
2021-03-06T00:00:00.000Z,10711,4926849,52.98,25342,3744107,40.26,0,0,0,0,0,0,42.78,0,57.22
2021-03-07T00:00:00.000Z,31142,4957991,53.32,72834,3816941,41.05,0,0,0,0,0,0,43.36,0,56.64
2021-03-08T00:00:00.000Z,27370,4985361,53.61,73280,3890221,41.83,0,0,0,0,0,0,43.97,0,56.03
2021-03-09T00:00:00.000Z,26736,5012097,53.9,76588,3966809,42.66,0,0,0,0,0,0,44.62,0,55.38
2021-03-10T00:00:00.000Z,23346,5035443,54.15,58673,4025482,43.29,0,0,0,0,0,0,45.27,0,54.73
2021-03-11T00:00:00.000Z,23296,5058739,54.4,69077,4094559,44.03,0,0,0,0,0,0,45.99,0,54.01
2021-03-12T00:00:00.000Z,11276,5070015,54.52,41403,4135962,44.48,0,0,0,0,0,0,46.34,0,53.66
2021-03-13T00:00:00.000Z,7940,5077955,54.61,25236,4161198,44.75,0,0,0,0,0,0,46.57,0,53.43
2021-03-14T00:00:00.000Z,20973,5098928,54.83,73927,4235125,45.54,0,0,0,0,0,0,47.2,0,52.8
2021-03-15T00:00:00.000Z,20132,5119060,55.05,78264,4313389,46.38,0,0,0,0,0,0,47.81,0,52.19
2021-03-16T00:00:00.000Z,18737,5137797,55.25,71469,4384858,47.15,0,0,0,0,0,0,48.43,0,51.57
2021-03-17T00:00:00.000Z,17687,5155484,55.44,58993,4443851,47.79,0,0,0,0,0,0,48.92,0,51.08
2021-03-18T00:00:00.000Z,16036,5171520,55.61,58120,4501971,48.41,0,0,0,0,0,0,49.45,0,50.55
2021-03-19T00:00:00.000Z,6941,5178461,55.69,27970,4529941,48.71,0,0,0,0,0,0,49.75,0,50.25
2021-03-20T00:00:00.000Z,5218,5183679,55.74,15290,4545231,48.88,0,0,0,0,0,0,49.93,0,50.07
2021-03-21T00:00:00.000Z,13158,5196837,55.88,40500,4585731,49.31,0,0,0,0,0,0,50.46,0,49.54
2021-03-22T00:00:00.000Z,13568,5210405,56.03,40526,4626257,49.75,0,0,0,0,0,0,51,0,49
2021-03-23T00:00:00.000Z,2827,5213232,56.06,7289,4633546,49.83,0,0,0,0,0,0,51.43,0,48.57
2021-03-24T00:00:00.000Z,10988,5224220,56.18,46544,4680090,50.33,0,0,0,0,0,0,51.84,0,48.16
2021-03-25T00:00:00.000Z,10240,5234460,56.29,35419,4715509,50.71,0,0,0,0,0,0,52.22,0,47.78
2021-03-26T00:00:00.000Z,4175,5238635,56.33,13324,4728833,50.85,0,0,0,0,0,0,52.4,0,47.6
2021-03-27T00:00:00.000Z,1779,5240414,56.35,4264,4733097,50.9,0,0,0,0,0,0,52.5,0,47.5
2021-03-28T00:00:00.000Z,2101,5242515,56.38,4601,4737698,50.95,0,0,0,0,0,0,52.74,0,47.26
2021-03-29T00:00:00.000Z,6895,5249410,56.45,30007,4767705,51.27,0,0,0,0,0,0,53,0,47
2021-03-30T00:00:00.000Z,7872,5257282,56.53,22439,4790144,51.51,0,0,0,0,0,0,53.08,0,46.92
2021-03-31T00:00:00.000Z,8140,5265422,56.62,19477,4809621,51.72,0,0,0,0,0,0,53.38,0,46.62
2021-04-01T00:00:00.000Z,8188,5273610,56.71,18686,4828307,51.92,0,0,0,0,0,0,53.62,0,46.38
2021-04-02T00:00:00.000Z,2919,5276529,56.74,8122,4836429,52.01,0,0,0,0,0,0,53.71,0,46.29
2021-04-03T00:00:00.000Z,1423,5277952,56.76,2970,4839399,52.04,0,0,0,0,0,0,53.74,0,46.26
2021-04-04T00:00:00.000Z,9612,5287564,56.86,22824,4862223,52.29,0,0,0,0,0,0,53.82,0,46.18
2021-04-05T00:00:00.000Z,10344,5297908,56.97,21263,4883486,52.51,0,0,0,0,0,0,54.04,0,45.96
2021-04-06T00:00:00.000Z,9008,5306916,57.07,16777,4900263,52.7,0,0,0,0,0,0,54.21,0,45.79
2021-04-07T00:00:00.000Z,8908,5315824,57.16,15295,4915558,52.86,0,0,0,0,0,0,54.36,0,45.64
2021-04-08T00:00:00.000Z,9406,5325230,57.26,16994,4932552,53.04,0,0,0,0,0,0,54.52,0,45.48
2021-04-09T00:00:00.000Z,3590,5328820,57.3,6236,4938788,53.11,0,0,0,0,0,0,54.58,0,45.42
2021-04-10T00:00:00.000Z,1626,5330446,57.32,3513,4942301,53.15,0,0,0,0,0,0,54.61,0,45.39
2021-04-11T00:00:00.000Z,9026,5339472,57.42,14238,4956539,53.3,0,0,0,0,0,0,54.78,0,45.22
2021-04-12T00:00:00.000Z,8925,5348397,57.51,13220,4969759,53.44,0,0,0,0,0,0,54.95,0,45.05
2021-04-13T00:00:00.000Z,5828,5354225,57.58,4942,4974701,53.5,0,0,0,0,0,0,55.08,0,44.92
2021-04-14T00:00:00.000Z,3635,5357860,57.62,5294,4979995,53.55,0,0,0,0,0,0,55.18,0,44.82
2021-04-15T00:00:00.000Z,682,5358542,57.62,567,4980562,53.56,0,0,0,0,0,0,55.27,0,44.73
2021-04-16T00:00:00.000Z,3399,5361941,57.66,6634,4987196,53.63,0,0,0,0,0,0,55.33,0,44.67
2021-04-17T00:00:00.000Z,810,5362751,57.67,1968,4989164,53.65,0,0,0,0,0,0,55.35,0,44.65
2021-04-18T00:00:00.000Z,7089,5369840,57.74,7426,4996590,53.73,0,0,0,0,0,0,55.47,0,44.53
2021-04-19T00:00:00.000Z,6391,5376231,57.81,7110,5003700,53.81,0,0,0,0,0,0,55.58,0,44.42
2021-04-20T00:00:00.000Z,6266,5382497,57.88,6871,5010571,53.88,0,0,0,0,0,0,55.65,0,44.35
2021-04-21T00:00:00.000Z,6366,5388863,57.95,7089,5017660,53.96,0,0,0,0,0,0,55.71,0,44.29
2021-04-22T00:00:00.000Z,5931,5394794,58.01,7673,5025333,54.04,0,0,0,0,0,0,55.75,0,44.25
2021-04-23T00:00:00.000Z,2747,5397541,58.04,3373,5028706,54.08,0,0,0,0,0,0,55.8,0,44.2
2021-04-24T00:00:00.000Z,764,5398305,58.05,1284,5029990,54.09,0,0,0,0,0,0,55.82,0,44.18
2021-04-25T00:00:00.000Z,4823,5403128,58.1,6913,5036903,54.16,0,0,0,0,0,0,55.89,0,44.11
2021-04-26T00:00:00.000Z,5468,5408596,58.16,7876,5044779,54.25,0,0,0,0,0,0,55.96,0,44.04
2021-04-27T00:00:00.000Z,4494,5413090,58.21,6613,5051392,54.32,0,0,0,0,0,0,56.03,0,43.97
2021-04-28T00:00:00.000Z,4476,5417566,58.26,7307,5058699,54.4,0,0,0,0,0,0,56.09,0,43.91
2021-04-29T00:00:00.000Z,4358,5421924,58.3,7274,5065973,54.48,0,0,0,0,0,0,56.16,0,43.84
2021-04-30T00:00:00.000Z,1913,5423837,58.33,3178,5069151,54.51,0,0,0,0,0,0,56.19,0,43.81
2021-05-01T00:00:00.000Z,452,5424289,58.33,890,5070041,54.52,0,0,0,0,0,0,56.2,0,43.8
2021-05-02T00:00:00.000Z,3219,5427508,58.36,6080,5076121,54.59,0,0,0,0,0,0,56.26,0,43.74
2021-05-03T00:00:00.000Z,3534,5431042,58.4,5813,5081934,54.65,0,0,0,0,0,0,56.32,0,43.68
2021-05-04T00:00:00.000Z,3572,5434614,58.44,4715,5086649,54.7,0,0,0,0,0,0,56.38,0,43.62
2021-05-05T00:00:00.000Z,3277,5437891,58.48,4074,5090723,54.74,0,0,0,0,0,0,56.44,0,43.56
2021-05-06T00:00:00.000Z,3630,5441521,58.52,3133,5093856,54.78,0,0,0,0,0,0,56.5,0,43.5
2021-05-07T00:00:00.000Z,1818,5443339,58.54,2494,5096350,54.8,0,0,0,0,0,0,56.52,0,43.48
2021-05-08T00:00:00.000Z,233,5443572,58.54,498,5096848,54.81,0,0,0,0,0,0,56.53,0,43.47
2021-05-09T00:00:00.000Z,2842,5446414,58.57,4744,5101592,54.86,0,0,0,0,0,0,56.58,0,43.42
2021-05-10T00:00:00.000Z,2888,5449302,58.6,4694,5106286,54.91,0,0,0,0,0,0,56.63,0,43.37
2021-05-11T00:00:00.000Z,2615,5451917,58.63,3864,5110150,54.95,0,0,0,0,0,0,56.67,0,43.33
2021-05-12T00:00:00.000Z,2016,5453933,58.65,3325,5113475,54.99,0,0,0,0,0,0,56.7,0,43.3
2021-05-13T00:00:00.000Z,2030,5455963,58.67,3672,5117147,55.03,0,0,0,0,0,0,56.73,0,43.27
2021-05-14T00:00:00.000Z,963,5456926,58.68,1480,5118627,55.04,0,0,0,0,0,0,56.75,0,43.25
2021-05-15T00:00:00.000Z,245,5457171,58.68,253,5118880,55.05,0,0,0,0,0,0,56.75,0,43.25
2021-05-16T00:00:00.000Z,526,5457697,58.69,1200,5120080,55.06,0,0,0,0,0,0,56.78,0,43.22
2021-05-17T00:00:00.000Z,288,5457985,58.69,833,5120913,55.07,0,0,0,0,0,0,56.81,0,43.19
2021-05-18T00:00:00.000Z,1949,5459934,58.71,4923,5125836,55.12,0,0,0,0,0,0,56.84,0,43.16
2021-05-19T00:00:00.000Z,2213,5462147,58.74,5030,5130866,55.17,0,0,0,0,0,0,56.87,0,43.13
2021-05-20T00:00:00.000Z,2301,5464448,58.76,3868,5134734,55.22,0,0,0,0,0,0,56.9,0,43.1
2021-05-21T00:00:00.000Z,1174,5465622,58.77,1394,5136128,55.23,0,0,0,0,0,0,56.92,0,43.08
2021-05-22T00:00:00.000Z,204,5465826,58.78,387,5136515,55.24,0,0,0,0,0,0,56.92,0,43.08
2021-05-23T00:00:00.000Z,2268,5468094,58.8,3212,5139727,55.27,0,0,0,0,0,0,56.94,0,43.06
2021-05-24T00:00:00.000Z,2118,5470212,58.82,3588,5143315,55.31,0,0,0,0,0,0,56.96,0,43.04
2021-05-25T00:00:00.000Z,1810,5472022,58.84,2578,5145893,55.34,0,0,0,0,0,0,56.99,0,43.01
2021-05-26T00:00:00.000Z,1394,5473416,58.86,2493,5148386,55.36,0,0,0,0,0,0,57.03,0,42.97
2021-05-27T00:00:00.000Z,1833,5475249,58.88,3175,5151561,55.4,0,0,0,0,0,0,57.06,0,42.94
2021-05-28T00:00:00.000Z,768,5476017,58.89,1395,5152956,55.41,0,0,0,0,0,0,57.07,0,42.93
2021-05-29T00:00:00.000Z,177,5476194,58.89,222,5153178,55.41,0,0,0,0,0,0,57.07,0,42.93
2021-05-30T00:00:00.000Z,1632,5477826,58.91,1927,5155105,55.44,0,0,0,0,0,0,57.1,0,42.9
2021-05-31T00:00:00.000Z,1719,5479545,58.92,2085,5157190,55.46,0,0,0,0,0,0,57.13,0,42.87
2021-06-01T00:00:00.000Z,1360,5480905,58.94,1813,5159003,55.48,0,0,0,0,0,0,57.47,0,42.53
2021-06-02T00:00:00.000Z,1493,5482398,58.95,1599,5160602,55.49,0,0,0,0,0,0,57.25,0,42.75
2021-06-03T00:00:00.000Z,1668,5484066,58.97,1480,5162082,55.51,0,0,0,0,0,0,57.27,0,42.73
2021-06-04T00:00:00.000Z,1077,5485143,58.98,767,5162849,55.52,0,0,0,0,0,0,57.28,0,42.72
2021-06-05T00:00:00.000Z,178,5485321,58.99,154,5163003,55.52,0,0,0,0,0,0,57.29,0,42.71
2021-06-06T00:00:00.000Z,4277,5489598,59.03,999,5164002,55.53,0,0,0,0,0,0,57.31,0,42.69
2021-06-07T00:00:00.000Z,4421,5494019,59.08,804,5164806,55.54,0,0,0,0,0,0,57.34,0,42.66
2021-06-08T00:00:00.000Z,3726,5497745,59.12,1159,5165965,55.55,0,0,0,0,0,0,57.36,0,42.64
2021-06-09T00:00:00.000Z,3599,5501344,59.16,1309,5167274,55.57,0,0,0,0,0,0,57.4,0,42.6
2021-06-10T00:00:00.000Z,3345,5504689,59.19,1285,5168559,55.58,0,0,0,0,0,0,57.42,0,42.58
2021-06-11T00:00:00.000Z,1379,5506068,59.21,574,5169133,55.59,0,0,0,0,0,0,57.43,0,42.57
2021-06-12T00:00:00.000Z,210,5506278,59.21,165,5169298,55.59,0,0,0,0,0,0,57.43,0,42.57
2021-06-13T00:00:00.000Z,3095,5509373,59.25,1252,5170550,55.6,0,0,0,0,0,0,57.45,0,42.55
2021-06-14T00:00:00.000Z,3043,5512416,59.28,1519,5172069,55.62,0,0,0,0,0,0,57.46,0,42.54
2021-06-15T00:00:00.000Z,3130,5515546,59.31,1360,5173429,55.63,0,0,0,0,0,0,57.48,0,42.52
2021-06-16T00:00:00.000Z,2710,5518256,59.34,987,5174416,55.64,0,0,0,0,0,0,57.49,0,42.51
2021-06-17T00:00:00.000Z,2716,5520972,59.37,1188,5175604,55.66,0,0,0,0,0,0,57.51,0,42.49
2021-06-18T00:00:00.000Z,1253,5522225,59.38,490,5176094,55.66,0,0,0,0,0,0,57.52,0,42.48
2021-06-19T00:00:00.000Z,228,5522453,59.39,135,5176229,55.66,0,0,0,0,0,0,57.52,0,42.48
2021-06-20T00:00:00.000Z,3309,5525762,59.42,1325,5177554,55.68,0,0,0,0,0,0,57.54,0,42.46
2021-06-21T00:00:00.000Z,5232,5530994,59.48,1201,5178755,55.69,0,0,0,0,0,0,57.56,0,42.44
2021-06-22T00:00:00.000Z,6912,5537906,59.55,1090,5179845,55.7,0,0,0,0,0,0,57.58,0,42.42
2021-06-23T00:00:00.000Z,10727,5548633,59.67,1282,5181127,55.72,0,0,0,0,0,0,57.6,0,42.4
2021-06-24T00:00:00.000Z,12021,5560654,59.8,1452,5182579,55.73,0,0,0,0,0,0,57.62,0,42.38
2021-06-25T00:00:00.000Z,7091,5567745,59.87,928,5183507,55.74,0,0,0,0,0,0,57.62,0,42.38
2021-06-26T00:00:00.000Z,2261,5570006,59.9,192,5183699,55.74,0,0,0,0,0,0,57.63,0,42.37
2021-06-27T00:00:00.000Z,13619,5583625,60.04,3432,5187131,55.78,0,0,0,0,0,0,57.65,0,42.35
2021-06-28T00:00:00.000Z,14502,5598127,60.2,3665,5190796,55.82,0,0,0,0,0,0,57.68,0,42.32
2021-06-29T00:00:00.000Z,16693,5614820,60.38,3724,5194520,55.86,0,0,0,0,0,0,57.69,0,42.31
2021-06-30T00:00:00.000Z,16465,5631285,60.56,3381,5197901,55.9,0,0,0,0,0,0,57.72,0,42.28
2021-07-01T00:00:00.000Z,16803,5648088,60.74,3361,5201262,55.93,101,101,0,0,0,0,57.78,0,42.22
2021-07-02T00:00:00.000Z,9820,5657908,60.84,1583,5202845,55.95,6,107,0,0,0,0,57.79,0,42.21
2021-07-03T00:00:00.000Z,2662,5660570,60.87,293,5203138,55.95,1,108,0,0,0,0,57.79,0,42.21
2021-07-04T00:00:00.000Z,17723,5678293,61.06,3152,5206290,55.99,1,109,0,0,0,0,57.85,0,42.15
2021-07-05T00:00:00.000Z,17837,5696130,61.25,3034,5209324,56.02,7,116,0,0,0,0,57.91,0,42.09
2021-07-06T00:00:00.000Z,17828,5713958,61.45,3396,5212720,56.05,11,127,0,0,0,0,57.99,0,42.01
2021-07-07T00:00:00.000Z,15509,5729467,61.61,2685,5215405,56.08,12,139,0,0,0,0,58.05,0,41.95
2021-07-08T00:00:00.000Z,16571,5746038,61.79,2862,5218267,56.11,17,156,0,0,0,0,58.12,0,41.88
2021-07-09T00:00:00.000Z,11114,5757152,61.91,1518,5219785,56.13,3,159,0,0,0,0,58.15,0,41.85
2021-07-10T00:00:00.000Z,4974,5762126,61.96,377,5220162,56.14,5,164,0,0,0,0,58.15,0,41.85
2021-07-11T00:00:00.000Z,1453,5763579,61.98,2841,5223003,56.17,7,171,0,0,0,0,58.22,0,41.78
2021-07-12T00:00:00.000Z,2410,5765989,62,3673,5226676,56.21,52,223,0,0,0,0,58.29,0,41.71
2021-07-13T00:00:00.000Z,2947,5768936,62.04,5443,5232119,56.26,124,347,0,0,0,0,58.36,0,41.64
2021-07-14T00:00:00.000Z,2731,5771667,62.07,7506,5239625,56.34,441,788,0.01,0,0,0,58.42,0,41.58
2021-07-15T00:00:00.000Z,2980,5774647,62.1,9271,5248896,56.44,374,1162,0.01,0,0,0,58.5,0,41.5
2021-07-16T00:00:00.000Z,1271,5775918,62.11,5874,5254770,56.51,65,1227,0.01,0,0,0,58.54,0,41.46
2021-07-17T00:00:00.000Z,359,5776277,62.12,1383,5256153,56.52,7,1234,0.01,0,0,0,58.55,0,41.44
2021-07-18T00:00:00.000Z,2059,5778336,62.14,9764,5265917,56.63,235,1469,0.02,0,0,0,58.6,0,41.4
2021-07-19T00:00:00.000Z,3195,5781531,62.17,11332,5277249,56.75,460,1929,0.02,0,0,0,58.65,0,41.35
2021-07-20T00:00:00.000Z,2667,5784198,62.2,11893,5289142,56.88,371,2300,0.02,0,0,0,58.72,0,41.28
2021-07-21T00:00:00.000Z,2380,5786578,62.23,11859,5301001,57,323,2623,0.03,0,0,0,58.81,0,41.19
2021-07-22T00:00:00.000Z,2858,5789436,62.26,13245,5314246,57.15,391,3014,0.03,0,0,0,58.93,0,41.07
2021-07-23T00:00:00.000Z,2017,5791453,62.28,8220,5322466,57.24,105,3119,0.03,0,0,0,58.99,0,41.01
2021-07-24T00:00:00.000Z,630,5792083,62.29,1472,5323938,57.25,6,3125,0.03,0,0,0,58.99,0,41
2021-07-25T00:00:00.000Z,4411,5796494,62.33,15481,5339419,57.42,223,3348,0.04,0,0,0,59.1,0,40.89
2021-07-26T00:00:00.000Z,5152,5801646,62.39,13511,5352930,57.56,323,3671,0.04,0,0,0,59.24,0,40.75
2021-07-27T00:00:00.000Z,5475,5807121,62.45,13550,5366480,57.71,413,4084,0.04,0,0,0,59.37,0.01,40.62
2021-07-28T00:00:00.000Z,3976,5811097,62.49,12322,5378802,57.84,471,4555,0.05,0,0,0,59.5,0.01,40.49
2021-07-29T00:00:00.000Z,4645,5815742,62.54,14169,5392971,57.99,529,5084,0.05,0,0,0,59.65,0.01,40.33
2021-07-30T00:00:00.000Z,2641,5818383,62.57,10838,5403809,58.11,4119,9203,0.1,0,0,0,59.74,0.02,40.25
2021-07-31T00:00:00.000Z,1399,5819782,62.58,3541,5407350,58.15,6157,15360,0.17,0,0,0,59.75,0.02,40.23
2021-08-01T00:00:00.000Z,3069,5822851,62.62,3353,5410703,58.18,31042,46402,0.5,0,0,0,59.91,0.02,40.06
