priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,MOROCCO ,כתום,2,19330,1148,5.94,2022-05-30T00:00:00.000Z,1126,22
month3,DOMINICAN R,כתום,2,280,1,0.36,2022-05-30T00:00:00.000Z,0,1
month3,PUERTO RICO ,כתום,2,119,0,0,2022-05-30T00:00:00.000Z,0,0
month3,GIBRALTAR ,כתום,2,28,0,0,2022-05-30T00:00:00.000Z,0,0
month3,EL SALVADOR ,כתום,2,50,1,2,2022-05-30T00:00:00.000Z,1,0
month3,BRUNEI,כתום,2,7,0,0,2022-05-30T00:00:00.000Z,0,0
month3,MEXICO,כתום,2,5808,64,1.1,2022-05-30T00:00:00.000Z,58,6
month3,SAINT LUCIA ,כתום,2,2,0,0,2022-05-30T00:00:00.000Z,0,0
month3,GUAM ,כתום,2,5,0,0,2022-05-30T00:00:00.000Z,0,0
month3,SOMALIA,כתום,2,2,0,0,2022-05-30T00:00:00.000Z,0,0
month3,EGYPT ,כתום,2,96086,1315,1.37,2022-05-30T00:00:00.000Z,1164,151
month3,SEYCHELLES,כתום,2,4598,110,2.39,2022-05-30T00:00:00.000Z,110,0
month3,GRENADA,כתום,2,50,1,2,2022-05-30T00:00:00.000Z,1,0
month3,NEW CALEDONIA,כתום,2,4,0,0,2022-05-30T00:00:00.000Z,0,0
month3,CHAD  ,כתום,2,26,0,0,2022-05-30T00:00:00.000Z,0,0
month3,IRAN,כתום,2,2,0,0,2022-05-30T00:00:00.000Z,0,0
month3,RUSSIA,כתום,2,31209,122,0.39,2022-05-30T00:00:00.000Z,95,27
month3,BERMUDA ,כתום,2,13,0,0,2022-05-30T00:00:00.000Z,0,0
month3,PORTUGAL ,כתום,2,18129,784,4.32,2022-05-30T00:00:00.000Z,761,23
month3,LIBERIA ,כתום,2,8,0,0,2022-05-30T00:00:00.000Z,0,0
LastMonth,SWEDEN  ,כתום,2,1770,8,0.45,2022-05-30T00:00:00.000Z,8,0
LastMonth,MEXICO,כתום,2,1943,20,1.03,2022-05-30T00:00:00.000Z,19,1
LastMonth,SAINT LUCIA ,כתום,2,1,0,0,2022-05-30T00:00:00.000Z,0,0
LastMonth,CYPRUS ,כתום,2,23279,209,0.9,2022-05-30T00:00:00.000Z,201,8
LastMonth,Democratic Republic of the Congo,כתום,2,13,0,0,2022-05-30T00:00:00.000Z,0,0
LastMonth,SWAZILAND  ,כתום,2,2,0,0,2022-05-30T00:00:00.000Z,0,0
LastMonth,HUNGARY,כתום,2,20704,197,0.95,2022-05-30T00:00:00.000Z,195,2
LastMonth,ZIMBABWE ,כתום,2,56,1,1.79,2022-05-30T00:00:00.000Z,1,0
LastMonth,SEYCHELLES,כתום,2,1070,12,1.12,2022-05-30T00:00:00.000Z,12,0
LastMonth,BAHRAIN,כתום,2,315,10,3.17,2022-05-30T00:00:00.000Z,3,7
LastMonth,EQUATORIAL GUINEA,כתום,2,8,0,0,2022-05-30T00:00:00.000Z,0,0
LastMonth,URUGUAY ,כתום,2,214,1,0.47,2022-05-30T00:00:00.000Z,1,0
LastMonth,ZAMBIA ,כתום,2,37,0,0,2022-05-30T00:00:00.000Z,0,0
LastMonth,ALBANIA,כתום,2,286,2,0.7,2022-05-30T00:00:00.000Z,2,0
LastMonth,PORTUGAL ,כתום,2,6722,307,4.57,2022-05-30T00:00:00.000Z,299,8
LastMonth,BURUNDI ,כתום,2,1,0,0,2022-05-30T00:00:00.000Z,0,0
LastMonth,LIBERIA ,כתום,2,4,0,0,2022-05-30T00:00:00.000Z,0,0
month6,ALGERIA,כתום,2,40,3,7.5,2022-05-30T00:00:00.000Z,2,1
month6,NEW GUINEA,כתום,2,1,0,0,2022-05-30T00:00:00.000Z,0,0
month6,SENEGAL ,כתום,2,191,5,2.62,2022-05-30T00:00:00.000Z,4,1
month6,NEW ZEALAND ,כתום,2,251,5,1.99,2022-05-30T00:00:00.000Z,4,1
month6,OMAN  ,כתום,2,93,4,4.3,2022-05-30T00:00:00.000Z,4,0
month6,TUNISIA ,כתום,2,565,14,2.48,2022-05-30T00:00:00.000Z,10,4
month6,COOK ISLANDS,כתום,2,3,0,0,2022-05-30T00:00:00.000Z,0,0
month6,MOROCCO ,כתום,2,21262,1183,5.56,2022-05-30T00:00:00.000Z,1161,22
month6,DOMINICAN R,כתום,2,594,35,5.89,2022-05-30T00:00:00.000Z,33,2
month6,Democratic Republic of the Congo,כתום,2,130,3,2.31,2022-05-30T00:00:00.000Z,2,1
month6,LIECHTENSTEIN ,כתום,2,5,0,0,2022-05-30T00:00:00.000Z,0,0
month6,BULGARIA,כתום,2,47432,2806,5.92,2022-05-30T00:00:00.000Z,2777,29
month6,South Korea,כתום,2,3,0,0,2022-05-30T00:00:00.000Z,0,0
month6,TURKEY,כתום,2,287421,8387,2.92,2022-05-30T00:00:00.000Z,8048,338
month6,BELGIUM,כתום,2,30677,586,1.91,2022-05-30T00:00:00.000Z,497,89
month6,TANZANIA,כתום,2,3651,154,4.22,2022-05-30T00:00:00.000Z,146,8
month6,CUBA ,כתום,2,212,10,4.72,2022-05-30T00:00:00.000Z,10,0
month6,MALDIVES,כתום,2,5139,152,2.96,2022-05-30T00:00:00.000Z,151,1
month6,BOTSWANA  ,כתום,2,194,19,9.79,2022-05-30T00:00:00.000Z,18,1
month6,LAO,כתום,2,1,1,100,2022-05-30T00:00:00.000Z,1,0
month6,CAMBODIA  ,כתום,2,226,2,0.88,2022-05-30T00:00:00.000Z,2,0
month6,GIBRALTAR ,כתום,2,46,0,0,2022-05-30T00:00:00.000Z,0,0
month6,PARAGUAY ,כתום,2,189,1,0.53,2022-05-30T00:00:00.000Z,0,1
month6,REPUBLIC OF KOSOVO,כתום,2,163,12,7.36,2022-05-30T00:00:00.000Z,11,1
month6,POLAND,כתום,2,65245,1933,2.96,2022-05-30T00:00:00.000Z,1702,230
month6,MALI  ,כתום,2,22,1,4.55,2022-05-30T00:00:00.000Z,1,0
month6,UNITED STATES ,כתום,2,408328,9696,2.37,2022-05-30T00:00:00.000Z,7130,2566
month6,IVORY COAST,כתום,2,500,14,2.8,2022-05-30T00:00:00.000Z,12,2
month6,HAITI ,כתום,2,18,0,0,2022-05-30T00:00:00.000Z,0,0
month6,BAHAMAS,כתום,2,172,5,2.91,2022-05-30T00:00:00.000Z,5,0
month6,MONGOLIA ,כתום,2,71,0,0,2022-05-30T00:00:00.000Z,0,0
month6,SOLOMON ISLANDS,כתום,2,1,0,0,2022-05-30T00:00:00.000Z,0,0
month6,GEORGIA ,כתום,2,71641,2649,3.7,2022-05-30T00:00:00.000Z,2629,20
month6,North Korea,כתום,2,1758,43,2.45,2022-05-30T00:00:00.000Z,20,23
month6,EGYPT ,כתום,2,117007,2314,1.98,2022-05-30T00:00:00.000Z,2131,183
month6,SAINT VINCENT,כתום,2,1,0,0,2022-05-30T00:00:00.000Z,0,0
month6,INDIA ,כתום,2,13883,509,3.67,2022-05-30T00:00:00.000Z,181,328
month6,TOGO ,כתום,2,127,3,2.36,2022-05-30T00:00:00.000Z,0,3
month6,DJIBOUTI,כתום,2,21,0,0,2022-05-30T00:00:00.000Z,0,0
month6,KENYA ,כתום,2,1465,32,2.18,2022-05-30T00:00:00.000Z,30,2
month6,GABON ,כתום,2,42,2,4.76,2022-05-30T00:00:00.000Z,2,0
month6,HONG KONG,כתום,2,412,12,2.91,2022-05-30T00:00:00.000Z,8,4
month6,Czech Republic,כתום,2,49572,1592,3.21,2022-05-30T00:00:00.000Z,1548,44
month6,MONTENEGRO,כתום,2,3733,109,2.92,2022-05-30T00:00:00.000Z,109,0
month6,MALI  ,כתום,2,52,0,0,2022-05-30T00:00:00.000Z,0,0
LastMonth,FRENCH GUIANA ,כתום,2,35,0,0,2022-05-30T00:00:00.000Z,0,0
LastMonth,BELIZE ,כתום,2,11,0,0,2022-05-30T00:00:00.000Z,0,0
LastMonth,GUADELOUPE ,כתום,2,4,0,0,2022-05-30T00:00:00.000Z,0,0
LastMonth,KAZAKHSTAN,כתום,2,269,0,0,2022-05-30T00:00:00.000Z,0,0
LastMonth,MALTA ,כתום,2,921,10,1.09,2022-05-30T00:00:00.000Z,9,1
LastMonth,BOSNIA AND HERZEGOVINA ,כתום,2,168,5,2.98,2022-05-30T00:00:00.000Z,5,0
LastMonth,YEMEN  ,כתום,2,31,0,0,2022-05-30T00:00:00.000Z,0,0
LastMonth,ANTIGUA AND BARBUDA,כתום,2,17,0,0,2022-05-30T00:00:00.000Z,0,0
LastMonth,CHAD  ,כתום,2,7,0,0,2022-05-30T00:00:00.000Z,0,0
LastMonth,IRAN,כתום,2,1,0,0,2022-05-30T00:00:00.000Z,0,0
LastMonth,PERU ,כתום,2,392,7,1.79,2022-05-30T00:00:00.000Z,6,1
LastMonth,BANGLADESH ,כתום,2,2,0,0,2022-05-30T00:00:00.000Z,0,0
LastMonth,FIJI,כתום,2,8,0,0,2022-05-30T00:00:00.000Z,0,0
month3,SRI LANKA ,כתום,2,2713,78,2.88,2022-05-30T00:00:00.000Z,73,5
month3,BELARUS ,כתום,2,658,2,0.3,2022-05-30T00:00:00.000Z,1,1
month3,REPUBLIC OF SOUTH SUDAN,כתום,2,67,0,0,2022-05-30T00:00:00.000Z,0,0
month3,GUADELOUPE ,כתום,2,11,0,0,2022-05-30T00:00:00.000Z,0,0
month3,ITALY,כתום,2,138941,3605,2.59,2022-05-30T00:00:00.000Z,3478,127
month3,MALTA ,כתום,2,2839,71,2.5,2022-05-30T00:00:00.000Z,64,7
month3,JAPAN,כתום,2,819,9,1.1,2022-05-30T00:00:00.000Z,4,5
month3,GUINEA ,כתום,2,8,1,12.5,2022-05-30T00:00:00.000Z,1,0
month3,YEMEN  ,כתום,2,61,0,0,2022-05-30T00:00:00.000Z,0,0
month3,VIRGIN ISLANDS,כתום,2,4,0,0,2022-05-30T00:00:00.000Z,0,0
month3,ANTIGUA AND BARBUDA,כתום,2,33,0,0,2022-05-30T00:00:00.000Z,0,0
month3,GERMANY,כתום,2,104511,1671,1.6,2022-05-30T00:00:00.000Z,1444,226
month3,DENMARK,כתום,2,6259,96,1.53,2022-05-30T00:00:00.000Z,84,12
month3,NETHERLANDS,כתום,2,47878,1247,2.6,2022-05-30T00:00:00.000Z,1169,78
month3,SPAIN ,כתום,2,65018,1793,2.76,2022-05-30T00:00:00.000Z,1713,80
year,BULGARIA,כתום,2,84661,3303,3.9,2022-05-30T00:00:00.000Z,3273,30
year,South Korea,כתום,2,8,0,0,2022-05-30T00:00:00.000Z,0,0
year,MALAWI  ,כתום,2,289,1,0.35,2022-05-30T00:00:00.000Z,1,0
year,MALDIVES,כתום,2,10157,176,1.73,2022-05-30T00:00:00.000Z,175,1
year,BOTSWANA  ,כתום,2,330,19,5.76,2022-05-30T00:00:00.000Z,18,1
year,CAMBODIA  ,כתום,2,268,3,1.12,2022-05-30T00:00:00.000Z,2,1
year,LESOTHO ,כתום,2,20,0,0,2022-05-30T00:00:00.000Z,0,0
year,PUERTO RICO ,כתום,2,386,2,0.52,2022-05-30T00:00:00.000Z,2,0
year,GIBRALTAR ,כתום,2,166,1,0.6,2022-05-30T00:00:00.000Z,1,0
year,BENIN ,כתום,2,51,1,1.96,2022-05-30T00:00:00.000Z,1,0
year,PARAGUAY ,כתום,2,366,2,0.55,2022-05-30T00:00:00.000Z,1,1
year,REPUBLIC OF KOSOVO,כתום,2,250,12,4.8,2022-05-30T00:00:00.000Z,11,1
year,DOMINICAN REPUBLIC  ,כתום,2,24,1,4.17,2022-05-30T00:00:00.000Z,1,0
year,SAO TOME AND PRINCIPE  ,כתום,2,10,0,0,2022-05-30T00:00:00.000Z,0,0
year,IRAQ,כתום,2,196,8,4.08,2022-05-30T00:00:00.000Z,2,6
year,AUSTRIA ,כתום,2,151858,3066,2.02,2022-05-30T00:00:00.000Z,2955,111
year,JORDAN ,כתום,2,107000,2438,2.28,2022-05-30T00:00:00.000Z,1958,480
year,MAURITIUS  ,כתום,2,1078,19,1.76,2022-05-30T00:00:00.000Z,18,1
year,UNITED STATES ,כתום,2,763016,11657,1.53,2022-05-30T00:00:00.000Z,8849,2808
year,BELIZE ,כתום,2,57,3,5.26,2022-05-30T00:00:00.000Z,3,0
year,UZBEKISTAN ,כתום,2,9326,268,2.87,2022-05-30T00:00:00.000Z,110,158
year,AFGHANISTAN,כתום,2,64,1,1.56,2022-05-30T00:00:00.000Z,1,0
year,RWANDA  ,כתום,2,1091,17,1.56,2022-05-30T00:00:00.000Z,17,0
year,DJIBOUTI,כתום,2,23,0,0,2022-05-30T00:00:00.000Z,0,0
year,KENYA ,כתום,2,2955,49,1.66,2022-05-30T00:00:00.000Z,45,4
year,GABON ,כתום,2,84,2,2.38,2022-05-30T00:00:00.000Z,2,0
year,MOLDOVA,כתום,2,24086,462,1.92,2022-05-30T00:00:00.000Z,340,122
year,QATAR,כתום,2,462,6,1.3,2022-05-30T00:00:00.000Z,4,2
year,KUWAIT  ,כתום,2,49,0,0,2022-05-30T00:00:00.000Z,0,0
year,HONG KONG,כתום,2,1210,20,1.65,2022-05-30T00:00:00.000Z,10,10
year,SEYCHELLES,כתום,2,10096,149,1.48,2022-05-30T00:00:00.000Z,149,0
year,BAHRAIN,כתום,2,3239,76,2.35,2022-05-30T00:00:00.000Z,65,11
year,UNITED KINGDOM,כתום,2,272474,4861,1.78,2022-05-30T00:00:00.000Z,4330,531
year,SYRIA,כתום,2,257,0,0,2022-05-30T00:00:00.000Z,0,0
year,MOZAMBIQUE,כתום,2,153,0,0,2022-05-30T00:00:00.000Z,0,0
month3,ECUADOR,כתום,2,688,12,1.74,2022-05-30T00:00:00.000Z,12,0
month3,VIETNAM ,כתום,2,298,14,4.7,2022-05-30T00:00:00.000Z,13,1
month3,ANTILLES,כתום,2,52,0,0,2022-05-30T00:00:00.000Z,0,0
month3,BOSNIA AND HERZEGOVINA ,כתום,2,290,8,2.76,2022-05-30T00:00:00.000Z,8,0
month3,UNITED ARAB EMIRATES,כתום,2,100099,2805,2.8,2022-05-30T00:00:00.000Z,2703,102
month3,BHUTAN ,כתום,2,7,1,14.29,2022-05-30T00:00:00.000Z,1,0
month3,ALBANIA,כתום,2,899,13,1.45,2022-05-30T00:00:00.000Z,13,0
month3,THAILAND ,כתום,2,20395,636,3.12,2022-05-30T00:00:00.000Z,601,35
month3,LIBYAN,כתום,2,1,0,0,2022-05-30T00:00:00.000Z,0,0
month3,FIJI,כתום,2,155,0,0,2022-05-30T00:00:00.000Z,0,0
month6,VENEZUELA,כתום,2,303,14,4.62,2022-05-30T00:00:00.000Z,1,13
month6,MALAWI  ,כתום,2,63,1,1.59,2022-05-30T00:00:00.000Z,1,0
month6,LESOTHO ,כתום,2,6,0,0,2022-05-30T00:00:00.000Z,0,0
month6,PUERTO RICO ,כתום,2,242,2,0.83,2022-05-30T00:00:00.000Z,2,0
month6,ROMANIA ,כתום,2,63272,1847,2.92,2022-05-30T00:00:00.000Z,1744,101
month6,TAIWAN,כתום,2,241,4,1.66,2022-05-30T00:00:00.000Z,3,1
month6,PAPUA,כתום,2,22,1,4.55,2022-05-30T00:00:00.000Z,1,0
month6,BENIN ,כתום,2,23,1,4.35,2022-05-30T00:00:00.000Z,1,0
month6,GUATEMALA  ,כתום,2,543,9,1.66,2022-05-30T00:00:00.000Z,7,2
month6,DOMINICAN REPUBLIC  ,כתום,2,9,1,11.11,2022-05-30T00:00:00.000Z,1,0
month6,SAO TOME AND PRINCIPE  ,כתום,2,4,0,0,2022-05-30T00:00:00.000Z,0,0
month6,IRAQ,כתום,2,93,7,7.53,2022-05-30T00:00:00.000Z,1,6
month6,SWEDEN  ,כתום,2,5709,105,1.84,2022-05-30T00:00:00.000Z,94,11
month6,JORDAN ,כתום,2,69498,2239,3.22,2022-05-30T00:00:00.000Z,1765,474
month6,AUSTRIA ,כתום,2,70654,2808,3.97,2022-05-30T00:00:00.000Z,2704,104
month6,MAURITIUS  ,כתום,2,784,18,2.3,2022-05-30T00:00:00.000Z,17,1
month6,CHINA,כתום,2,1878,3,0.16,2022-05-30T00:00:00.000Z,1,2
month6,LATVIA ,כתום,2,3051,46,1.51,2022-05-30T00:00:00.000Z,41,5
month6,CROATIA ,כתום,2,2635,104,3.95,2022-05-30T00:00:00.000Z,102,2
month6,BOLIVIA ,כתום,2,147,7,4.76,2022-05-30T00:00:00.000Z,7,0
month6,LUXEMBOURG  ,כתום,2,579,6,1.04,2022-05-30T00:00:00.000Z,4,2
month6,FRENCH GUIANA ,כתום,2,105,4,3.81,2022-05-30T00:00:00.000Z,4,0
month6,SOUTH AFRICA,כתום,2,10665,284,2.66,2022-05-30T00:00:00.000Z,232,52
month6,Republic of the Congo,כתום,2,47,0,0,2022-05-30T00:00:00.000Z,0,0
month6,BELIZE ,כתום,2,32,2,6.25,2022-05-30T00:00:00.000Z,2,0
month6,UZBEKISTAN ,כתום,2,5139,160,3.11,2022-05-30T00:00:00.000Z,66,94
month6,CYPRUS ,כתום,2,79369,1665,2.1,2022-05-30T00:00:00.000Z,1635,30
month6,Democratic Republic of the Congo,כתום,2,66,1,1.52,2022-05-30T00:00:00.000Z,1,0
month6,SWAZILAND  ,כתום,2,13,0,0,2022-05-30T00:00:00.000Z,0,0
month6,HUNGARY,כתום,2,87730,2832,3.23,2022-05-30T00:00:00.000Z,2730,101
month6,ZIMBABWE ,כתום,2,134,6,4.48,2022-05-30T00:00:00.000Z,5,1
month6,ESTONIA,כתום,2,909,20,2.2,2022-05-30T00:00:00.000Z,19,1
month6,KAZAKHSTAN,כתום,2,903,25,2.77,2022-05-30T00:00:00.000Z,19,6
month6,KYRGYZSTAN ,כתום,2,288,10,3.47,2022-05-30T00:00:00.000Z,8,2
month6,YEMEN  ,כתום,2,69,1,1.45,2022-05-30T00:00:00.000Z,1,0
month6,SAINT HELENA ,כתום,2,2,0,0,2022-05-30T00:00:00.000Z,0,0
month6,FALKLAND ISLANDS (MALVINAS),כתום,2,3,1,33.33,2022-05-30T00:00:00.000Z,1,0
month6,SAINT KITTS AND NEVIS ,כתום,2,4,0,0,2022-05-30T00:00:00.000Z,0,0
month6,SURINAME  ,כתום,2,4,0,0,2022-05-30T00:00:00.000Z,0,0
month6,SLOVENIA ,כתום,2,591,21,3.55,2022-05-30T00:00:00.000Z,19,2
month6,HONDURAS ,כתום,2,175,3,1.71,2022-05-30T00:00:00.000Z,2,1
month6,SWITZERLAND  ,כתום,2,65843,2629,3.99,2022-05-30T00:00:00.000Z,2505,124
month6,LEBANON ,כתום,2,141,4,2.84,2022-05-30T00:00:00.000Z,3,1
month6,BERMUDA ,כתום,2,14,0,0,2022-05-30T00:00:00.000Z,0,0
month6,CHILE  ,כתום,2,1134,24,2.12,2022-05-30T00:00:00.000Z,14,10
month6,PORTUGAL ,כתום,2,23395,913,3.9,2022-05-30T00:00:00.000Z,883,30
month6,BURUNDI ,כתום,2,19,0,0,2022-05-30T00:00:00.000Z,0,0
month6,LIBERIA ,כתום,2,12,0,0,2022-05-30T00:00:00.000Z,0,0
year,TUNISIA ,כתום,2,785,25,3.18,2022-05-30T00:00:00.000Z,21,4
year,ROMANIA ,כתום,2,112595,2223,1.97,2022-05-30T00:00:00.000Z,2116,105
year,TAIWAN,כתום,2,411,4,0.97,2022-05-30T00:00:00.000Z,3,1
year,PAPUA,כתום,2,40,1,2.5,2022-05-30T00:00:00.000Z,1,0
month3,BAHRAIN,כתום,2,1392,47,3.38,2022-05-30T00:00:00.000Z,38,9
month3,MONACO  ,כתום,2,55,3,5.45,2022-05-30T00:00:00.000Z,3,0
month3,AUSTRALIA,כתום,2,4656,96,2.06,2022-05-30T00:00:00.000Z,71,25
month3,URUGUAY ,כתום,2,665,6,0.9,2022-05-30T00:00:00.000Z,5,1
month3,ZAMBIA ,כתום,2,175,8,4.57,2022-05-30T00:00:00.000Z,7,1
month3,FALKLAND ISLANDS (MALVINAS),כתום,2,2,1,50,2022-05-30T00:00:00.000Z,1,0
month3,SAINT HELENA ,כתום,2,2,0,0,2022-05-30T00:00:00.000Z,0,0
month3,SLOVENIA ,כתום,2,494,14,2.83,2022-05-30T00:00:00.000Z,14,0
month3,HONDURAS ,כתום,2,104,0,0,2022-05-30T00:00:00.000Z,0,0
month3,SLOVAKIA ,כתום,2,231,3,1.3,2022-05-30T00:00:00.000Z,2,1
month3,ETHIOPIA ,כתום,2,6077,37,0.61,2022-05-30T00:00:00.000Z,35,2
month6,NEPAL ,כתום,2,1160,98,8.45,2022-05-30T00:00:00.000Z,19,79
month6,MACAO,כתום,2,20,4,20,2022-05-30T00:00:00.000Z,4,0
month6,MEXICO,כתום,2,8774,331,3.77,2022-05-30T00:00:00.000Z,319,12
month6,SAINT LUCIA ,כתום,2,4,0,0,2022-05-30T00:00:00.000Z,0,0
month6,GUAM ,כתום,2,7,0,0,2022-05-30T00:00:00.000Z,0,0
month6,SOMALIA,כתום,2,2,0,0,2022-05-30T00:00:00.000Z,0,0
month6,ANGOLA ,כתום,2,511,13,2.54,2022-05-30T00:00:00.000Z,13,0
month6,PAKISTAN ,כתום,2,18,0,0,2022-05-30T00:00:00.000Z,0,0
month6,GILBERT ELLICE ISL,כתום,2,32,2,6.25,2022-05-30T00:00:00.000Z,1,1
month6,MOLDOVA,כתום,2,10226,267,2.61,2022-05-30T00:00:00.000Z,187,80
month6,QATAR,כתום,2,319,5,1.57,2022-05-30T00:00:00.000Z,4,1
month6,KUWAIT  ,כתום,2,37,0,0,2022-05-30T00:00:00.000Z,0,0
month6,REPUBLIC OF SOUTH SUDAN,כתום,2,96,2,2.08,2022-05-30T00:00:00.000Z,2,0
month6,BAHRAIN,כתום,2,2218,76,3.43,2022-05-30T00:00:00.000Z,65,11
month6,MONACO  ,כתום,2,67,3,4.48,2022-05-30T00:00:00.000Z,3,0
month6,BARBADOS ,כתום,2,41,1,2.44,2022-05-30T00:00:00.000Z,1,0
month6,EAST TIMOR,כתום,2,9,0,0,2022-05-30T00:00:00.000Z,0,0
month6,NIGER  ,כתום,2,9,0,0,2022-05-30T00:00:00.000Z,0,0
month6,UGANDA ,כתום,2,704,20,2.84,2022-05-30T00:00:00.000Z,16,4
month6,CAMEROON ,כתום,2,156,4,2.56,2022-05-30T00:00:00.000Z,4,0
month6,INDONESIA ,כתום,2,1353,158,11.68,2022-05-30T00:00:00.000Z,0,158
month6,GAMBIA  ,כתום,2,23,0,0,2022-05-30T00:00:00.000Z,0,0
month6,FRENCH POLYNESIA ,כתום,2,45,1,2.22,2022-05-30T00:00:00.000Z,1,0
month6,TAJIKISTAN  ,כתום,2,25,1,4,2022-05-30T00:00:00.000Z,1,0
month6,EQUATORIAL GUINEA,כתום,2,31,0,0,2022-05-30T00:00:00.000Z,0,0
month6,URUGUAY ,כתום,2,1203,28,2.33,2022-05-30T00:00:00.000Z,24,4
month6,ZAMBIA ,כתום,2,289,9,3.11,2022-05-30T00:00:00.000Z,8,1
month6,UNITED ARAB EMIRATES,כתום,2,154367,5013,3.25,2022-05-30T00:00:00.000Z,4868,145
month6,REUNION ,כתום,2,19,0,0,2022-05-30T00:00:00.000Z,0,0
month6,CHAD  ,כתום,2,32,0,0,2022-05-30T00:00:00.000Z,0,0
month6,IRAN,כתום,2,3,0,0,2022-05-30T00:00:00.000Z,0,0
month6,SUDAN ,כתום,2,9,0,0,2022-05-30T00:00:00.000Z,0,0
month6,RUSSIA,כתום,2,52398,1111,2.12,2022-05-30T00:00:00.000Z,922,189
UpToNow,SWEDEN  ,כתום,2,8867,112,1.26,2022-05-30T00:00:00.000Z,100,12
UpToNow,MALI  ,כתום,2,26,1,3.85,2022-05-30T00:00:00.000Z,1,0
UpToNow,PHILIPPINES,כתום,2,7742,98,1.27,2022-05-30T00:00:00.000Z,44,54
UpToNow,ANDORRA,כתום,2,140,12,8.57,2022-05-30T00:00:00.000Z,12,0
UpToNow,MYANMAR  ,כתום,2,34,0,0,2022-05-30T00:00:00.000Z,0,0
UpToNow,FRANCE,כתום,2,350518,7025,2,2022-05-30T00:00:00.000Z,6335,687
UpToNow,NORFOLK ISLAND,כתום,2,9,0,0,2022-05-30T00:00:00.000Z,0,0
UpToNow,SERBIA,כתום,2,9377,138,1.47,2022-05-30T00:00:00.000Z,134,4
UpToNow,MARTINIQUE ,כתום,2,26,1,3.85,2022-05-30T00:00:00.000Z,1,0
UpToNow,LUXEMBOURG  ,כתום,2,882,6,0.68,2022-05-30T00:00:00.000Z,4,2
UpToNow,SOUTH AFRICA,כתום,2,14216,310,2.18,2022-05-30T00:00:00.000Z,253,54
UpToNow,Republic of the Congo,כתום,2,94,2,2.13,2022-05-30T00:00:00.000Z,2,0
UpToNow,NAURU ,כתום,2,5,0,0,2022-05-30T00:00:00.000Z,0,0
UpToNow,GUAM ,כתום,2,9,0,0,2022-05-30T00:00:00.000Z,0,0
UpToNow,SOMALIA,כתום,2,5,0,0,2022-05-30T00:00:00.000Z,0,0
UpToNow,GUYANA ,כתום,2,44,0,0,2022-05-30T00:00:00.000Z,0,0
UpToNow,CAPE VERDE ISLANDS,כתום,2,19,0,0,2022-05-30T00:00:00.000Z,0,0
UpToNow,PALAU ,כתום,2,4,0,0,2022-05-30T00:00:00.000Z,0,0
UpToNow,NICARAGUA ,כתום,2,56,0,0,2022-05-30T00:00:00.000Z,0,0
month3,BURUNDI ,כתום,2,15,0,0,2022-05-30T00:00:00.000Z,0,0
year,ALGERIA,כתום,2,53,3,5.66,2022-05-30T00:00:00.000Z,2,1
year,NEW GUINEA,כתום,2,3,0,0,2022-05-30T00:00:00.000Z,0,0
year,NEW ZEALAND ,כתום,2,360,6,1.67,2022-05-30T00:00:00.000Z,5,1
year,SENEGAL ,כתום,2,294,5,1.7,2022-05-30T00:00:00.000Z,4,1
year,OMAN  ,כתום,2,109,4,3.67,2022-05-30T00:00:00.000Z,4,0
year,COOK ISLANDS,כתום,2,7,0,0,2022-05-30T00:00:00.000Z,0,0
year,SAN MARINO  ,כתום,2,5,0,0,2022-05-30T00:00:00.000Z,0,0
year,MOROCCO ,כתום,2,28891,1244,4.31,2022-05-30T00:00:00.000Z,1222,22
year,DOMINICAN R,כתום,2,1327,40,3.01,2022-05-30T00:00:00.000Z,38,2
year,Democratic Republic of the Congo,כתום,2,293,4,1.37,2022-05-30T00:00:00.000Z,3,1
year,LIECHTENSTEIN ,כתום,2,7,0,0,2022-05-30T00:00:00.000Z,0,0
year,TURKEY,כתום,2,462428,10021,2.17,2022-05-30T00:00:00.000Z,9656,364
year,BELGIUM,כתום,2,49091,650,1.32,2022-05-30T00:00:00.000Z,548,102
year,TANZANIA,כתום,2,7919,209,2.64,2022-05-30T00:00:00.000Z,201,8
year,CUBA ,כתום,2,259,11,4.25,2022-05-30T00:00:00.000Z,11,0
year,VENEZUELA,כתום,2,529,18,3.4,2022-05-30T00:00:00.000Z,3,15
year,LAO,כתום,2,7,1,14.29,2022-05-30T00:00:00.000Z,1,0
year,MADAGASCAR,כתום,2,22,1,4.55,2022-05-30T00:00:00.000Z,0,1
year,COSTA RICA ,כתום,2,4654,116,2.49,2022-05-30T00:00:00.000Z,115,1
year,TURKMENISTAN ,כתום,2,1633,46,2.82,2022-05-30T00:00:00.000Z,45,1
year,BURKINA FASO ,כתום,2,80,3,3.75,2022-05-30T00:00:00.000Z,3,0
year,IRELAND,כתום,2,4881,91,1.86,2022-05-30T00:00:00.000Z,74,17
year,JAMAICA ,כתום,2,226,11,4.87,2022-05-30T00:00:00.000Z,10,1
year,TONGA ,כתום,2,12,1,8.33,2022-05-30T00:00:00.000Z,1,0
year,CHINA,כתום,2,4630,9,0.19,2022-05-30T00:00:00.000Z,2,7
year,LATVIA ,כתום,2,5862,49,0.84,2022-05-30T00:00:00.000Z,44,5
