date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1067,829972,,798107,2645
2021-03-24T00:00:00.000Z,480,2236,943,830452,,800343,2433
2021-03-25T00:00:00.000Z,904,2092,791,831356,,802435,2237
2021-03-26T00:00:00.000Z,544,1489,741,831900,,803924,2026
2021-03-27T00:00:00.000Z,241,856,663,832141,,804780,1877
2021-03-28T00:00:00.000Z,134,877,647,832275,,805657,1792
2021-03-29T00:00:00.000Z,388,1467,569,832663,,807124,1422
2021-03-30T00:00:00.000Z,456,809,483,833119,,807933,1393
2021-03-31T00:00:00.000Z,499,1070,449,833618,,809003,1403
2021-04-01T00:00:00.000Z,334,1061,452,833952,,810064,1237
2021-04-02T00:00:00.000Z,419,633,370,834371,,810697,1089
2021-04-03T00:00:00.000Z,124,460,353,834495,,811157,967
2021-04-04T00:00:00.000Z,197,1047,336,834692,,812204,911
2021-04-05T00:00:00.000Z,383,508,345,835075,,812712,935
2021-04-06T00:00:00.000Z,307,491,344,835382,,813203,798
2021-04-07T00:00:00.000Z,273,425,323,835655,,813628,752
2021-04-08T00:00:00.000Z,212,636,291,835867,,814264,660
2021-04-09T00:00:00.000Z,226,577,273,836093,,814841,600
2021-04-10T00:00:00.000Z,86,385,246,836179,,815226,592
2021-04-11T00:00:00.000Z,141,777,240,836320,,816003,581
2021-04-12T00:00:00.000Z,224,357,232,836544,,816360,542
2021-04-13T00:00:00.000Z,198,378,209,836742,,816738,521
2021-04-14T00:00:00.000Z,195,482,194,836937,,817220,505
2021-04-15T00:00:00.000Z,95,260,183,837032,,817480,513
2021-04-16T00:00:00.000Z,110,365,166,837142,,817845,459
2021-04-17T00:00:00.000Z,88,211,149,837230,,818056,429
2021-04-18T00:00:00.000Z,212,543,150,837442,"פתיחת לימודים ללא קפסולות, 
ביטול חובת עטיית מסיכה בשטחים פתוחים",818599,404
2021-04-19T00:00:00.000Z,146,199,160,837588,,818798,370
2021-04-20T00:00:00.000Z,175,225,149,837763,,819023,348
2021-04-21T00:00:00.000Z,121,233,145,837884,,819256,326
2021-04-22T00:00:00.000Z,164,334,135,838048,,819590,290
2021-04-23T00:00:00.000Z,112,265,145,838160,,819855,301
2021-04-24T00:00:00.000Z,36,113,145,838196,,819968,287
2021-04-25T00:00:00.000Z,84,191,138,838280,,820159,273
2021-04-26T00:00:00.000Z,104,145,119,838384,,820304,222
2021-04-27T00:00:00.000Z,122,148,113,838506,,820452,215
2021-04-28T00:00:00.000Z,111,176,106,838617,,820628,204
2021-04-29T00:00:00.000Z,102,168,104,838719,,820796,196
2021-04-30T00:00:00.000Z,79,130,95,838798,,820926,172
2021-05-01T00:00:00.000Z,15,71,91,838813,,820997,153
2021-05-02T00:00:00.000Z,60,216,88,838873,,821213,147
2021-05-03T00:00:00.000Z,91,152,84,838964,,821365,150
2021-05-04T00:00:00.000Z,68,108,82,839032,,821473,151
2021-05-05T00:00:00.000Z,75,139,75,839107,,821612,145
2021-05-06T00:00:00.000Z,55,143,70,839162,,821755,140
2021-05-07T00:00:00.000Z,34,87,63,839196,,821842,137
2021-05-08T00:00:00.000Z,16,64,56,839212,,821906,130
2021-05-09T00:00:00.000Z,33,145,57,839245,,822051,129
2021-05-10T00:00:00.000Z,74,57,53,839319,,822108,119
2021-05-11T00:00:00.000Z,40,85,50,839359,,822193,106
2021-05-12T00:00:00.000Z,29,93,46,839388,,822286,102
2021-05-13T00:00:00.000Z,35,74,40,839423,,822360,96
2021-05-14T00:00:00.000Z,27,64,37,839450,,822424,86
2021-05-15T00:00:00.000Z,20,45,36,839470,,822469,83
2021-05-16T00:00:00.000Z,38,99,36,839508,,822568,80
2021-05-17T00:00:00.000Z,15,18,37,839523,,822586,73
2021-05-18T00:00:00.000Z,28,90,29,839551,,822676,68
2021-05-19T00:00:00.000Z,56,89,27,839607,,822765,69
2021-05-20T00:00:00.000Z,37,74,31,839644,,822839,68
2021-05-21T00:00:00.000Z,22,34,31,839666,,822873,68
2021-05-22T00:00:00.000Z,12,25,30,839678,,822898,64
2021-05-23T00:00:00.000Z,30,85,29,839708,,822983,61
2021-05-24T00:00:00.000Z,30,30,28,839738,,823013,59
2021-05-25T00:00:00.000Z,23,42,30,839761,,823055,61
2021-05-26T00:00:00.000Z,16,36,30,839777,,823091,54
2021-05-27T00:00:00.000Z,17,38,24,839794,,823129,46
2021-05-28T00:00:00.000Z,18,40,21,839812,,823169,41
2021-05-29T00:00:00.000Z,13,17,20,839825,,823186,42
2021-05-30T00:00:00.000Z,4,69,21,839829,,823255,41
2021-05-31T00:00:00.000Z,14,28,17,839843,,823283,38
2021-06-01T00:00:00.000Z,35,36,15,839878,,823319,38
2021-06-02T00:00:00.000Z,13,49,16,839891,,823368,37
2021-06-03T00:00:00.000Z,11,130,16,839902,,823498,39
2021-06-04T00:00:00.000Z,31,12,15,839933,,823510,52
2021-06-05T00:00:00.000Z,6,6,17,839939,,823516,48
2021-06-06T00:00:00.000Z,5,54,16,839944,,823570,47
2021-06-07T00:00:00.000Z,7,52,16,839951,,823622,45
2021-06-08T00:00:00.000Z,30,15,15,839981,,823637,48
2021-06-09T00:00:00.000Z,9,21,14,839990,,823658,45
2021-06-10T00:00:00.000Z,18,32,14,840008,,823690,41
2021-06-11T00:00:00.000Z,18,19,15,840026,,823709,27
2021-06-12T00:00:00.000Z,5,14,13,840031,,823723,28
2021-06-13T00:00:00.000Z,3,28,13,840034,,823751,29
2021-06-14T00:00:00.000Z,26,21,12,840060,,823772,25
2021-06-15T00:00:00.000Z,28,15,15,840088,,823787,21
2021-06-16T00:00:00.000Z,14,10,15,840102,,823797,21
2021-06-17T00:00:00.000Z,30,44,16,840132,,823841,19
2021-06-18T00:00:00.000Z,35,12,17,840167,,823853,21
2021-06-19T00:00:00.000Z,47,9,20,840214,,823862,20
2021-06-20T00:00:00.000Z,58,87,26,840272,,823949,19
2021-06-21T00:00:00.000Z,125,38,34,840397,,823987,28
2021-06-22T00:00:00.000Z,115,10,48,840512,,823997,30
2021-06-23T00:00:00.000Z,155,25,60,840667,,824022,30
2021-06-24T00:00:00.000Z,249,40,80,840916,,824062,32
2021-06-25T00:00:00.000Z,245,16,112,841161,,824078,31
2021-06-26T00:00:00.000Z,128,15,142,841289,,824093,32
2021-06-27T00:00:00.000Z,145,72,153,841434,,824165,33
2021-06-28T00:00:00.000Z,289,57,166,841723,,824222,30
2021-06-29T00:00:00.000Z,307,75,189,842030,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824297,33
2021-06-30T00:00:00.000Z,361,93,216,842391,,824390,42
2021-07-01T00:00:00.000Z,299,163,246,842690,,824553,52
2021-07-02T00:00:00.000Z,386,136,253,843076,,824689,70
2021-07-03T00:00:00.000Z,189,96,273,843265,,824785,87
2021-07-04T00:00:00.000Z,353,286,282,843618,,825071,98
2021-07-05T00:00:00.000Z,504,194,312,844122,,825265,129
2021-07-06T00:00:00.000Z,559,174,342,844681,,825439,149
2021-07-07T00:00:00.000Z,530,243,378,845211,,825682,163
2021-07-08T00:00:00.000Z,474,326,402,845685,,826008,184
2021-07-09T00:00:00.000Z,544,247,427,846229,,826255,207
2021-07-10T00:00:00.000Z,262,132,450,846491,,826387,223
2021-07-11T00:00:00.000Z,443,423,460,846934,,826810,228
2021-07-12T00:00:00.000Z,769,280,473,847703,,827090,248
2021-07-13T00:00:00.000Z,751,326,511,848454,,827416,260
2021-07-14T00:00:00.000Z,773,449,539,849227,,827865,282
2021-07-15T00:00:00.000Z,884,562,573,850111,,828427,311
2021-07-16T00:00:00.000Z,1149,469,632,851260,,828896,345
2021-07-17T00:00:00.000Z,442,200,718,851702,,829096,377
2021-07-18T00:00:00.000Z,837,642,744,852539,,829738,387
2021-07-19T00:00:00.000Z,1409,444,800,853948,,830182,418
2021-07-20T00:00:00.000Z,1416,376,892,855364,,830558,441
2021-07-21T00:00:00.000Z,1381,641,987,856745,,831199,448
2021-07-22T00:00:00.000Z,1288,779,1074,858033,,831978,476
2021-07-23T00:00:00.000Z,1442,696,1131,859475,,832674,507
2021-07-24T00:00:00.000Z,972,405,1173,860447,,833079,539
2021-07-25T00:00:00.000Z,1444,1303,1249,861891,,834382,569
2021-07-26T00:00:00.000Z,2134,834,1336,864025,,835216,663
2021-07-27T00:00:00.000Z,2305,898,1439,866330,,836114,719
2021-07-28T00:00:00.000Z,2203,1149,1566,868533,,837263,793
2021-07-29T00:00:00.000Z,2180,1355,1684,870713,,838618,866
2021-07-30T00:00:00.000Z,2469,1228,1811,873182,,839846,948
2021-07-31T00:00:00.000Z,2104,582,1958,875286,,840428,1024
2021-08-01T00:00:00.000Z,2125,1904,2119,877411,תחילת חיסונים מנה 3,842332,1049
2021-08-02T00:00:00.000Z,3861,1110,2217,881272,,843442,1135
2021-08-03T00:00:00.000Z,3311,1251,2463,884583,,844693,1175
2021-08-04T00:00:00.000Z,3509,1839,2607,888092,,846532,1225
2021-08-05T00:00:00.000Z,3886,2255,2794,891978,,848787,1324
2021-08-06T00:00:00.000Z,3888,1901,3037,895866,,850688,1452
2021-08-07T00:00:00.000Z,2935,1008,3240,898801,,851696,1548
2021-08-08T00:00:00.000Z,3445,3257,3359,902246,,854953,1609
2021-08-09T00:00:00.000Z,6379,2001,3547,908625,,856954,1803
2021-08-10T00:00:00.000Z,5859,2349,3907,914484,,859303,1930
2021-08-11T00:00:00.000Z,6027,3250,4271,920511,,862553,2087
2021-08-12T00:00:00.000Z,6149,3622,4631,926660,,866175,2288
2021-08-13T00:00:00.000Z,5975,3237,4954,932635,,869412,2484
2021-08-14T00:00:00.000Z,4232,1570,5252,936867,,870982,2674
2021-08-15T00:00:00.000Z,5195,5060,5438,942062,,876042,2755
2021-08-16T00:00:00.000Z,8793,3411,5688,950855,,879453,3012
2021-08-17T00:00:00.000Z,7990,3313,6032,958845,,882766,3214
2021-08-18T00:00:00.000Z,8037,5270,6337,966882,,888036,3351
2021-08-19T00:00:00.000Z,7839,5835,6624,974721,,893871,3640
2021-08-20T00:00:00.000Z,7904,5451,6865,982625,,899322,3956
2021-08-21T00:00:00.000Z,5414,2711,7141,988039,,902033,4272
2021-08-22T00:00:00.000Z,6593,8166,7310,994632,,910199,4435
2021-08-23T00:00:00.000Z,10111,4975,7510,1004743,,915174,4879
2021-08-24T00:00:00.000Z,10085,4874,7698,1014828,,920048,5103
2021-08-25T00:00:00.000Z,9244,7691,7997,1024072,,927739,5326
2021-08-26T00:00:00.000Z,9123,8553,8170,1033195,,936292,5671
2021-08-27T00:00:00.000Z,8698,7879,8353,1041893,,944171,6060
2021-08-28T00:00:00.000Z,7279,3925,8466,1049172,,948096,6407
2021-08-29T00:00:00.000Z,6790,10653,8733,1055962,,958749,6580
2021-08-30T00:00:00.000Z,11155,6864,8761,1067117,,965613,6935
2021-08-31T00:00:00.000Z,10447,6335,8910,1077564,,971948,7205
2021-09-01T00:00:00.000Z,11300,9282,8962,1088864,,981230,7414
2021-09-02T00:00:00.000Z,11344,10505,9256,1100208,,991735,7641
2021-09-03T00:00:00.000Z,9912,9279,9573,1110120,,1001014,7920
2021-09-04T00:00:00.000Z,5066,5160,9746,1115186,,1006174,8120
2021-09-05T00:00:00.000Z,5867,12346,9430,1121053,,1018520,8296
2021-09-06T00:00:00.000Z,10870,9133,9298,1131923,,1027653,8538
2021-09-07T00:00:00.000Z,6865,4900,9258,1138788,,1032553,8862
2021-09-08T00:00:00.000Z,3320,5831,8746,1142108,,1038384,8657
2021-09-09T00:00:00.000Z,7959,13120,7606,1150067,,1051504,8164
2021-09-10T00:00:00.000Z,9898,11400,7122,1159965,,1062904,8538
2021-09-11T00:00:00.000Z,10291,5766,7120,1170256,,1068670,8841
2021-09-12T00:00:00.000Z,7808,12704,7867,1178064,,1081374,8928
2021-09-13T00:00:00.000Z,10953,7653,8144,1189017,,1089027,8979
2021-09-14T00:00:00.000Z,9857,6815,8156,1198874,,1095842,8767
2021-09-15T00:00:00.000Z,8865,10000,8583,1207739,,1105842,9041
2021-09-16T00:00:00.000Z,3286,3809,9375,1211025,,1109651,9636
2021-09-17T00:00:00.000Z,5024,6847,8708,1216049,,1116498,8306
2021-09-18T00:00:00.000Z,8619,3731,8012,1224668,,1120229,7656
2021-09-19T00:00:00.000Z,6555,15878,7773,1231223,,1136107,7365
2021-09-20T00:00:00.000Z,8828,10703,7594,1240051,,1146810,7819
2021-09-21T00:00:00.000Z,4827,4121,7290,1244878,,1150931,8254
2021-09-22T00:00:00.000Z,6024,11546,6572,1250902,,1162477,7869
2021-09-23T00:00:00.000Z,6452,9717,6166,1257354,,1172194,8090
2021-09-24T00:00:00.000Z,4990,7772,6618,1262344,,1179966,8934
2021-09-25T00:00:00.000Z,2653,3152,6613,1264997,,1183118,9066
2021-09-26T00:00:00.000Z,3873,5347,5761,1268870,,1188465,8984
2021-09-27T00:00:00.000Z,5246,8923,5378,1274116,,1197388,7479
2021-09-28T00:00:00.000Z,2441,5182,4866,1276557,,1202570,7225
2021-09-29T00:00:00.000Z,3635,9528,4525,1280192,,1212098,7377
2021-09-30T00:00:00.000Z,4397,6770,4184,1284589,,1218868,7088
2021-10-01T00:00:00.000Z,3622,4943,3890,1288211,,1223811,6667
2021-10-02T00:00:00.000Z,1739,3641,3695,1289950,,1227452,6263
2021-10-03T00:00:00.000Z,2700,7650,3564,1292650,הנחיות חדשות בתו הירוק,1235102,6333
2021-10-04T00:00:00.000Z,3278,4473,3397,1295928,,1239575,6662
2021-10-05T00:00:00.000Z,2556,4066,3116,1298484,,1243641,6026
2021-10-06T00:00:00.000Z,2427,4644,3132,1300911,,1248285,5867
2021-10-07T00:00:00.000Z,2119,3941,2959,1303030,,1252226,5169
2021-10-08T00:00:00.000Z,2024,3126,2634,1305054,,1255352,4765
2021-10-09T00:00:00.000Z,1040,3002,2406,1306094,,1258354,4505
2021-10-10T00:00:00.000Z,1490,5184,2306,1307584,,1263538,4414
2021-10-11T00:00:00.000Z,2343,2690,2133,1309927,,1266228,4062
2021-10-12T00:00:00.000Z,1816,2937,1999,1311743,,1269165,3807
2021-10-13T00:00:00.000Z,1772,3217,1894,1313515,,1272382,3646
2021-10-14T00:00:00.000Z,1345,3134,1800,1314860,,1275516,3442
2021-10-15T00:00:00.000Z,1575,2194,1690,1316435,,1277710,3327
2021-10-16T00:00:00.000Z,740,1201,1625,1317175,,1278911,3194
2021-10-17T00:00:00.000Z,1221,3011,1583,1318396,,1281922,2936
2021-10-18T00:00:00.000Z,1508,1835,1544,1319904,,1283757,2626
2021-10-19T00:00:00.000Z,1150,1749,1425,1321054,,1285506,2504
2021-10-20T00:00:00.000Z,1036,2306,1330,1322090,,1287812,2334
2021-10-21T00:00:00.000Z,992,2327,1225,1323082,,1290139,2204
2021-10-22T00:00:00.000Z,983,1732,1174,1324065,,1291871,2089
2021-10-23T00:00:00.000Z,332,953,1090,1324397,,1292824,2023
2021-10-24T00:00:00.000Z,842,2250,1031,1325239,,1295074,1987
2021-10-25T00:00:00.000Z,930,1350,977,1326169,,1296424,1878
2021-10-26T00:00:00.000Z,729,1367,895,1326898,,1297791,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327546,,1299300,1755
2021-10-28T00:00:00.000Z,661,1365,779,1328207,,1300665,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328824,,1301839,1503
2021-10-30T00:00:00.000Z,225,641,679,1329049,,1302480,1424
2021-10-31T00:00:00.000Z,527,1390,664,1329576,,1303870,1379
2021-11-01T00:00:00.000Z,691,816,619,1330267,היתר כניסת תיירים לישראל על פי מתווה,1304686,1256
2021-11-02T00:00:00.000Z,665,868,585,1330932,,1305554,1180
2021-11-03T00:00:00.000Z,616,972,576,1331548,,1306526,1109
2021-11-04T00:00:00.000Z,519,988,571,1332067,,1307514,1032
2021-11-05T00:00:00.000Z,558,658,551,1332625,,1308172,978
2021-11-06T00:00:00.000Z,199,431,543,1332824,,1308603,904
2021-11-07T00:00:00.000Z,501,881,539,1333325,,1309484,874
2021-11-08T00:00:00.000Z,566,496,535,1333891,,1309980,802
2021-11-09T00:00:00.000Z,473,521,517,1334364,,1310501,756
2021-11-10T00:00:00.000Z,498,715,490,1334862,,1311216,706
2021-11-11T00:00:00.000Z,393,700,473,1335255,,1311916,670
2021-11-12T00:00:00.000Z,448,602,455,1335703,,1312518,628
2021-11-13T00:00:00.000Z,225,356,439,1335928,,1312874,620
2021-11-14T00:00:00.000Z,399,676,443,1336327,,1313550,610
2021-11-15T00:00:00.000Z,536,456,428,1336863,,1314006,580
2021-11-16T00:00:00.000Z,558,510,424,1337421,,1314516,575
2021-11-17T00:00:00.000Z,483,536,436,1337904,,1315052,573
2021-11-18T00:00:00.000Z,469,609,434,1338373,,1315661,548
2021-11-19T00:00:00.000Z,508,378,445,1338881,,1316039,535
2021-11-20T00:00:00.000Z,237,291,454,1339118,,1316330,503
2021-11-21T00:00:00.000Z,454,666,455,1339572,,1316996,493
2021-11-22T00:00:00.000Z,715,316,463,1340287,תחילת מבצע חיסונים לילדים בני 5-11,1317312,492
2021-11-23T00:00:00.000Z,603,334,489,1340890,,1317646,472
2021-11-24T00:00:00.000Z,543,506,495,1341433,,1318152,447
2021-11-25T00:00:00.000Z,539,555,504,1341972,,1318707,442
2021-11-26T00:00:00.000Z,542,391,514,1342514,,1319098,435
2021-11-27T00:00:00.000Z,169,308,519,1342683,,1319406,437
2021-11-28T00:00:00.000Z,542,767,509,1343225,,1320173,439
2021-11-29T00:00:00.000Z,700,451,521,1343925,,1320624,453
2021-11-30T00:00:00.000Z,577,547,519,1344502,,1321171,473
2021-12-01T00:00:00.000Z,563,627,516,1345065,,1321798,503
2021-12-02T00:00:00.000Z,520,643,518,1345585,,1322441,520
2021-12-03T00:00:00.000Z,486,520,516,1346071,,1322961,533
2021-12-04T00:00:00.000Z,248,314,508,1346319,,1323275,551
2021-12-05T00:00:00.000Z,539,719,519,1346858,,1323994,552
2021-12-06T00:00:00.000Z,739,445,519,1347597,,1324439,545
2021-12-07T00:00:00.000Z,813,504,524,1348410,,1324943,545
2021-12-08T00:00:00.000Z,714,633,558,1349124,,1325576,538
2021-12-09T00:00:00.000Z,647,673,579,1349771,,1326249,539
2021-12-10T00:00:00.000Z,607,548,598,1350378,,1326797,544
2021-12-11T00:00:00.000Z,236,540,615,1350614,,1327337,548
2021-12-12T00:00:00.000Z,492,705,613,1351106,,1328042,580
2021-12-13T00:00:00.000Z,772,424,606,1351878,,1328466,578
2021-12-14T00:00:00.000Z,702,461,611,1352580,,1328927,575
2021-12-15T00:00:00.000Z,789,663,595,1353369,,1329590,569
2021-12-16T00:00:00.000Z,862,831,606,1354231,,1330421,573
2021-12-17T00:00:00.000Z,877,697,637,1355108,,1331118,596
2021-12-18T00:00:00.000Z,393,427,675,1355501,,1331545,617
2021-12-19T00:00:00.000Z,1024,733,698,1356525,,1332278,601
2021-12-20T00:00:00.000Z,1330,502,774,1357855,,1332780,605
2021-12-21T00:00:00.000Z,1200,438,853,1359055,,1333218,616
2021-12-22T00:00:00.000Z,1415,630,925,1360470,,1333848,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361984,,1334516,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363773,,1335182,585
2021-12-25T00:00:00.000Z,806,455,1237,1364579,,1335637,580
2021-12-26T00:00:00.000Z,1805,901,1296,1366384,,1336538,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369357,,1337307,608
2021-12-28T00:00:00.000Z,3241,1215,1643,1372598,,1338522,646
2021-12-29T00:00:00.000Z,4070,1216,1934,1376668,,1339738,757
2021-12-30T00:00:00.000Z,5079,1334,2314,1381747,,1341072,841
2021-12-31T00:00:00.000Z,5494,1156,2823,1387241,,1342228,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391471,,1343278,1006
2022-01-02T00:00:00.000Z,6609,1883,3841,1398080,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1345161,1091
2022-01-03T00:00:00.000Z,10954,1457,4528,1409034,,1346618,1231
2022-01-04T00:00:00.000Z,12641,1850,5668,1421675,,1348468,1330
2022-01-05T00:00:00.000Z,18592,2712,7011,1440267,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1351180,1420
2022-01-06T00:00:00.000Z,19127,3549,9085,1459394,,1354729,1634
2022-01-07T00:00:00.000Z,22016,3707,11092,1481410,,1358436,1951
2022-01-08T00:00:00.000Z,22896,3143,13452,1504306,,1361579,2315
2022-01-09T00:00:00.000Z,31166,6193,16119,1535472,,1367772,2614
2022-01-10T00:00:00.000Z,41434,5026,19627,1576906,,1372798,3230
2022-01-11T00:00:00.000Z,47467,6987,23981,1624373,,1379785,3740
2022-01-12T00:00:00.000Z,48578,11767,28956,1672951,,1391552,4473
2022-01-13T00:00:00.000Z,49247,57982,33240,1722198,,1449534,5767
2022-01-14T00:00:00.000Z,45864,20068,37543,1768062,,1469602,13543
2022-01-15T00:00:00.000Z,45089,15846,40950,1813151,,1485448,15880
2022-01-16T00:00:00.000Z,64781,39551,44120,1877932,,1524999,17695
2022-01-17T00:00:00.000Z,72068,44964,48922,1950000,,1569963,22461
2022-01-18T00:00:00.000Z,73892,48362,53299,2023892,,1618325,28166
2022-01-19T00:00:00.000Z,75108,94512,57074,2099000,,1712837,34077
2022-01-20T00:00:00.000Z,75110,27958,60864,2174110,,1740795,45897
2022-01-21T00:00:00.000Z,65637,88515,64558,2239747,,1829310,41608
2022-01-22T00:00:00.000Z,67935,69511,67383,2307682,,1898821,51386
2022-01-23T00:00:00.000Z,85253,77205,70647,2392935,,1976026,59053
2022-01-24T00:00:00.000Z,83733,75470,73571,2476668,,2051496,64432
2022-01-25T00:00:00.000Z,76361,61325,75238,2553029,,2112821,68790
2022-01-26T00:00:00.000Z,67903,65588,75591,2620932,,2178409,70642
2022-01-27T00:00:00.000Z,57740,65387,74561,2678672,שינוי מדיניות בדיקות בחינוך - 2 בדיקות בשבוע לתלמידים,2243796,66510
2022-01-28T00:00:00.000Z,53777,48819,72080,2732449,,2292615,71857
2022-01-29T00:00:00.000Z,49444,97443,70386,2781893,,2390058,66186
2022-01-30T00:00:00.000Z,74535,77346,67744,2856428,,2467404,70176
2022-01-31T00:00:00.000Z,67894,65930,66213,2924322,,2533334,70196
2022-02-01T00:00:00.000Z,60553,62742,63950,2984875,,2596076,68834
2022-02-02T00:00:00.000Z,60916,44189,61692,3045791,,2640265,69036
2022-02-03T00:00:00.000Z,46776,55926,60694,3092567,,2696191,65979
2022-02-04T00:00:00.000Z,38279,78431,59127,3130846,,2774622,64627
2022-02-05T00:00:00.000Z,33665,32918,56913,3164511,,2807540,68858
2022-02-06T00:00:00.000Z,52744,82487,54659,3217255,,2890027,59640
2022-02-07T00:00:00.000Z,44033,57924,51546,3261288,,2947951,60374
2022-02-08T00:00:00.000Z,38293,47125,48138,3299581,,2995076,59231
2022-02-09T00:00:00.000Z,37426,33130,44958,3337007,,3028206,57000
2022-02-10T00:00:00.000Z,27934,35123,41602,3364941,,3063329,55420
2022-02-11T00:00:00.000Z,22524,45688,38910,3387465,,3109017,52448
2022-02-12T00:00:00.000Z,18049,26459,36659,3405514,,3135476,47770
2022-02-13T00:00:00.000Z,31633,43310,34429,3437147,,3178786,46848
2022-02-14T00:00:00.000Z,23691,67383,31413,3460838,,3246169,41251
2022-02-15T00:00:00.000Z,20433,28165,28507,3481271,,3274334,42602
2022-02-16T00:00:00.000Z,21308,25125,25955,3502579,,3299459,39894
2022-02-17T00:00:00.000Z,15509,23867,23653,3518088,,3323326,38750
2022-02-18T00:00:00.000Z,12590,32575,21878,3530678,,3355901,37142
2022-02-19T00:00:00.000Z,10366,19231,20459,3541044,,3375132,35269
2022-02-20T00:00:00.000Z,17704,27763,19361,3558748,,3402895,34236
2022-02-21T00:00:00.000Z,13071,26418,17371,3571819,,3429313,32015
2022-02-22T00:00:00.000Z,12160,17795,15854,3583979,,3447108,26163
2022-02-23T00:00:00.000Z,11955,14108,14672,3595934,,3461216,24682
2022-02-24T00:00:00.000Z,9150,15684,13336,3605084,,3476900,23108
2022-02-25T00:00:00.000Z,7775,22138,12428,3612859,,3499038,21939
2022-02-26T00:00:00.000Z,5997,13353,11740,3618856,,3512391,20448
2022-02-27T00:00:00.000Z,10899,14505,11116,3629755,,3526896,19608
2022-02-28T00:00:00.000Z,8525,13692,10143,3638280,,3540588,17714
2022-03-01T00:00:00.000Z,7751,11733,9494,3646031,,3552321,15896
2022-03-02T00:00:00.000Z,8311,8464,8864,3654342,,3560785,15030
2022-03-03T00:00:00.000Z,6811,11182,8344,3661153,,3571967,14224
2022-03-04T00:00:00.000Z,6056,12509,8009,3667209,,3584476,13581
2022-03-05T00:00:00.000Z,4675,9353,7764,3671884,,3593829,12205
2022-03-06T00:00:00.000Z,7756,9623,7575,3679640,,3603452,11634
2022-03-07T00:00:00.000Z,7394,9330,7126,3687034,,3612782,10936
2022-03-08T00:00:00.000Z,6613,10490,6964,3693647,,3623272,10313
2022-03-09T00:00:00.000Z,6947,6620,6802,3700594,,3629892,10135
2022-03-10T00:00:00.000Z,5721,6518,6607,3706315,,3636410,9872
2022-03-11T00:00:00.000Z,5337,9723,6451,3711652,,3646133,9206
2022-03-12T00:00:00.000Z,3971,7152,6349,3715623,,3653285,8808
2022-03-13T00:00:00.000Z,5992,9052,6248,3721615,,3662337,8493
2022-03-14T00:00:00.000Z,6564,7829,5996,3728179,,3670166,8412
2022-03-15T00:00:00.000Z,6334,7236,5877,3734513,,3677402,8197
2022-03-16T00:00:00.000Z,6786,4887,5838,3741299,,3682289,7732
2022-03-17T00:00:00.000Z,6979,5249,5815,3748278,,3687538,7485
2022-03-18T00:00:00.000Z,7328,7112,5994,3755606,,3694650,7304
2022-03-19T00:00:00.000Z,7803,5862,6279,3763409,,3700512,6931
2022-03-20T00:00:00.000Z,12923,7417,6826,3776332,,3707929,6746
2022-03-21T00:00:00.000Z,14764,6633,7816,3791096,,3714562,6513
2022-03-22T00:00:00.000Z,13451,6849,8988,3804547,,3721411,6342
2022-03-23T00:00:00.000Z,14094,6044,10004,3818641,,3727455,6287
2022-03-24T00:00:00.000Z,12028,10144,11048,3830669,,3737599,6452
2022-03-25T00:00:00.000Z,11811,13800,11770,3842480,,3751399,7151
2022-03-26T00:00:00.000Z,9857,12418,12410,3852337,,3763817,8107
2022-03-27T00:00:00.000Z,15861,14101,12704,3868198,,3777918,9043
2022-03-28T00:00:00.000Z,15330,12847,13123,3883528,,3790765,9998
2022-03-29T00:00:00.000Z,14237,12465,13204,3897765,,3803230,10886
2022-03-30T00:00:00.000Z,12162,9524,13316,3909927,,3812754,11688
2022-03-31T00:00:00.000Z,10701,11414,13040,3920628,,3824168,12185
2022-04-01T00:00:00.000Z,10499,16307,12851,3931127,,3840475,12367
2022-04-02T00:00:00.000Z,7363,13247,12663,3938490,,3853722,12725
2022-04-03T00:00:00.000Z,10786,13780,12307,3949276,,3867502,12843
2022-04-04T00:00:00.000Z,10912,12254,11582,3960188,,3879756,12797
2022-04-05T00:00:00.000Z,9335,10950,10951,3969523,,3890706,12713
2022-04-06T00:00:00.000Z,8064,8612,10251,3977587,,3899318,12496
2022-04-07T00:00:00.000Z,6797,9115,9665,3984384,,3908433,12366
2022-04-08T00:00:00.000Z,6709,12532,9108,3991093,,3920965,12037
2022-04-09T00:00:00.000Z,4666,9576,8566,3995759,,3930541,11498
2022-04-10T00:00:00.000Z,6744,9295,8181,4002503,,3939836,10974
2022-04-11T00:00:00.000Z,6624,7785,7603,4009127,,3947621,10333
2022-04-12T00:00:00.000Z,5404,6936,6991,4014531,,3954557,9695
2022-04-13T00:00:00.000Z,4785,5837,6429,4019316,,3960394,9121
