name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,thirdDose,activeSickTo1000
אלקנה,10,צהוב,227.3,0.1040974529346,1.0930232558139,196,אדום,2022-01-13T00:00:00.000Z,81.06,74.54,60.39,495.1
תקוע,10,כתום,456.1,0.1698440207972,2.1833333333333,289,אדום,2022-01-13T00:00:00.000Z,61.60,53.49,35.89,690.1
כוכב השחר,10,כתום,458.0,0.1806020066889,0.7258064516128999,177,אדום,2022-01-13T00:00:00.000Z,61.86,53.08,37.29,757.7
אריאל,8.6,אדום,139.6,0.0963508322663,1.4237288135593,437,אדום,2022-01-13T00:00:00.000Z,71.01,66.66,52.38,213.3
בית אל,10,אדום,440.4,0.1709616593337,0.9772727272727,440,אדום,2022-01-13T00:00:00.000Z,68.33,61.59,44.52,742.5
מצפה יריחו,8.3,כתום,183.2,0.1176470588235,1.6111111111111,73,אדום,2022-01-13T00:00:00.000Z,58.60,50.57,35.09,284.6
אלון שבות,10,כתום,369.7,0.1673944687045,0.796875,205,אדום,2022-01-13T00:00:00.000Z,מעל 90%,83.19,65.73,659.0
קרית ארבע,10,כתום,285.9,0.176948051948,2.3870967741935,429,אדום,2022-01-13T00:00:00.000Z,61.82,54.40,39,584.0
מעלה אדומים,9,אדום,293.6,0.1244512730465,0.5122615803813999,1400,אדום,2022-01-13T00:00:00.000Z,77.55,71.14,54.47,370.4
עפרה,10,כתום,326.5,0.1862917398945,1.7297297297297,210,אדום,2022-01-13T00:00:00.000Z,77.85,70.42,52.6,679.0
אלעזר,9.5,כתום,277.8,0.1268656716417,1.6153846153846,111,אדום,2022-01-13T00:00:00.000Z,86.56,80.07,58.21,453.4
כפר אדומים,9.2,כתום,194.5,0.1037837837837,-0.1401869158879,179,אדום,2022-01-13T00:00:00.000Z,73.67,67.46,48.72,378.5
קרני שומרון,9.8,צהוב,164.3,0.0962787950383,5,303,אדום,2022-01-13T00:00:00.000Z,70.73,65.09,48.17,319.2
שילה,10,כתום,324.5,0.1507537688442,1.2923076923076,325,אדום,2022-01-13T00:00:00.000Z,54.86,46.82,28.92,707.8
יקיר,9.9,כתום,255.8,0.1403118040089,1.9047619047619,128,אדום,2022-01-13T00:00:00.000Z,76.44,65.95,48.05,536.7
אפרת,10,אדום,371.3,0.1658330126971,1.4941176470588,622,אדום,2022-01-13T00:00:00.000Z,84.33,76.78,56.89,544.7
בית אריה,9.6,כתום,136.7,0.1032608695652,1.7037037037037,128,אדום,2022-01-13T00:00:00.000Z,73.04,68.25,52.75,239.6
פסגות,8.9,כתום,252.5,0.098245614035,-0.171875,115,אדום,2022-01-13T00:00:00.000Z,74.18,63.55,44.78,547.9
עמנואל,9.1,צהוב,81.9,0.1612903225806,1.6153846153846,40,אדום,2022-01-13T00:00:00.000Z,28.86,23.05,12.43,96.4
מבוא חורון,9.7,כתום,390.0,0.1556195965417,1.5238095238095,158,אדום,2022-01-13T00:00:00.000Z,58.35,49.96,32.19,581.3
ברכה,7.9,כתום,145.4,0.0945945945945,0.5,94,אדום,2022-01-13T00:00:00.000Z,62.53,51.28,32.17,325.5
שערי תקווה,10,כתום,183.5,0.1184346035015,0.9821428571427999,221,אדום,2022-01-13T00:00:00.000Z,74.11,68.85,53.93,365.3
נווה דניאל,10,כתום,280.2,0.1419491525423,0.4130434782607999,122,אדום,2022-01-13T00:00:00.000Z,83.15,75.43,57.24,525.9
נוקדים,10,כתום,336.7,0.1426332288401,1.6363636363636,144,אדום,2022-01-13T00:00:00.000Z,53.87,45.59,33.09,557.3
עלי זהב,9.3,כתום,287.7,0.1222466960352,-0.2567567567568,179,אדום,2022-01-13T00:00:00.000Z,74.16,63.75,40.94,468.2
גבעת זאב,10,אדום,311.9,0.2131090080616,0.8318042813455,797,אדום,2022-01-13T00:00:00.000Z,59.33,50.03,35.34,415.0
אלפי מנשה,9.5,כתום,138.6,0.0890253261703,1.0555555555555,203,אדום,2022-01-13T00:00:00.000Z,83.46,79.27,63.56,253.4
אורנית,9.9,כתום,222.0,0.095660289314,1.3255813953488,337,אדום,2022-01-13T00:00:00.000Z,87.62,82.76,65.6,374.0
גבע בנימין,10,כתום,333.5,0.2125550660792,1.5263157894736,251,אדום,2022-01-13T00:00:00.000Z,52.91,46.74,31.39,436.0
עלי,9.9,כתום,216.3,0.1089414182939,0.7017543859649,270,אדום,2022-01-13T00:00:00.000Z,65.48,58.44,40.51,602.0
פדואל,8.7,כתום,250.6,0.1152073732718,0.3076923076922999,83,אדום,2022-01-13T00:00:00.000Z,82.85,74.20,50.52,407.9
הר אדר,9.3,אדום,202.6,0.0887700534759,0.6274509803921,103,אדום,2022-01-13T00:00:00.000Z,מעל 90%,87.92,70.81,251.4
חשמונאים,10,כתום,475.1,0.1773533424283,0.7638888888888,183,אדום,2022-01-13T00:00:00.000Z,מעל 90%,מעל 90%,80.96,684.6
עץ אפרים,8.4,כתום,182.2,0.1074561403508,3.5,100,אדום,2022-01-13T00:00:00.000Z,70.65,63.36,44.17,404.9
כוכב יעקב,9.9,כתום,333.3,0.248550124275,4.4,454,אדום,2022-01-13T00:00:00.000Z,39.04,30.27,18.39,509.4
ביתר עילית,10,כתום,212.9,0.3909685086155,2.2706766917293,1737,אדום,2022-01-13T00:00:00.000Z,34.20,23.53,11.73,283.4
נעלה,9.9,כתום,219.9,0.1077844311377,1.4761904761904,98,אדום,2022-01-13T00:00:00.000Z,69.98,63.26,48.37,414.4
טלמון,10,כתום,471.3,0.1758490566037,2.0675675675675,312,אדום,2022-01-13T00:00:00.000Z,73.71,64.99,44.54,647.8
צופים,9.2,כתום,192.3,0.1045751633986,3.7,78,אדום,2022-01-13T00:00:00.000Z,69.97,64.24,47.3,319.1
אבני חפץ,9,כתום,230.9,0.1280653950953,3.8,128,אדום,2022-01-13T00:00:00.000Z,61.95,52.24,37.52,615.7
רבבה,8.3,כתום,303.2,0.1471571906354,1.0731707317073,134,אדום,2022-01-13T00:00:00.000Z,71.32,61.90,40.31,478.1
כפר האורנים,10,כתום,212.7,0.1491002570694,0.75,89,אדום,2022-01-13T00:00:00.000Z,84.66,80.93,65.02,338.0
מודיעין עילית,10,כתום,263.8,0.4282774233381,2.6202090592334,3234,אדום,2022-01-13T00:00:00.000Z,42.13,24.85,12.74,410.5
גני מודיעין,10,כתום,214.4,0.1933333333333,1.0714285714285,84,אדום,2022-01-13T00:00:00.000Z,35.93,30.72,18.67,310.5
חיפה,10,כתום,155.5,0.1112996182729,1.3917970858067,5806,אדום,2022-01-13T00:00:00.000Z,78.59,73.72,59.43,203.7
בוקעאתא,6.4,ירוק,30.0,0.1769911504424,1,26,כתום,2022-01-13T00:00:00.000Z,82.34,68.41,45.1,38.9
חספין,8.3,ירוק,141.4,0.1367924528301,1.9,65,אדום,2022-01-13T00:00:00.000Z,50.66,45.25,32.28,316.9
קצרין,8.9,אדום,158.5,0.0943102104442,-0.4465116279070001,163,אדום,2022-01-13T00:00:00.000Z,71.92,67.91,53.39,217.1
מג'דל שמס,6.7,ירוק,37.4,0.0976744186046,3.2,65,כתום,2022-01-13T00:00:00.000Z,74.42,62.62,40.39,57.8
מסעדה,4.4,ירוק,24.0,0.095744680851,0,18,ירוק,2022-01-13T00:00:00.000Z,77.87,67.35,40.93,47.9
ע'ג'ר,5.1,ירוק,26.0,0.1044776119402,0, קטן מ-15 ,צהוב,2022-01-13T00:00:00.000Z,55.49,51.71,29.51,
עין קנייא,3.7,ירוק,37.3,0.1304347826086,0, קטן מ-15 ,ירוק,2022-01-13T00:00:00.000Z,84.23,72.66,50.72,
תל אביב - יפו,10,אדום,212.4,0.1355906790779,0.8144611186902999,15700,אדום,2022-01-13T00:00:00.000Z,76.26,71.62,57.65,313.4
באקה אל-גרביה,9.3,כתום,93.3,0.0980861244019,3.8965517241379,316,אדום,2022-01-13T00:00:00.000Z,65.95,58.15,33.45,103.8
בני ברק,10,כתום,256.0,0.3208825469152,3.6925110132158,8173,אדום,2022-01-13T00:00:00.000Z,44.99,32.67,19.48,392.9
בת ים,10,אדום,194.2,0.1334501619669,1.6879739978331,3200,אדום,2022-01-13T00:00:00.000Z,75.36,70.53,54.43,250.4
גבעתיים,9.5,אדום,169.4,0.1174832962138,0.7327731092436001,1583,אדום,2022-01-13T00:00:00.000Z,79.24,75.28,63.41,260.1
הרצליה,10,אדום,200.6,0.1110990147515,0.8970448045757,2824,אדום,2022-01-13T00:00:00.000Z,86.10,81.22,66.95,284.7
חדרה,10,כתום,175.6,0.1169621947139,2.0208695652173,2192,אדום,2022-01-13T00:00:00.000Z,72.04,67.08,51.21,221.6
חולון,9.9,אדום,230.0,0.1411819163709,1.3771699105733,6216,אדום,2022-01-13T00:00:00.000Z,74.35,69.59,54.91,316.3
טבריה,10,אדום,214.1,0.131634539213,2.3265306122448,1245,אדום,2022-01-13T00:00:00.000Z,63.61,57.96,42.41,272.5
קרית אתא,10,אדום,211.5,0.1206467661691,1.7201735357917,1638,אדום,2022-01-13T00:00:00.000Z,76.28,70.75,55.67,276.3
כפר סבא,10,אדום,192.5,0.1091272041699,1.0863539445628,2816,אדום,2022-01-13T00:00:00.000Z,83.66,78.94,64.98,277.0
לוד,9.8,כתום,159.1,0.1202281298868,2.5595567867036,1871,אדום,2022-01-13T00:00:00.000Z,64.69,57.38,38.93,231.6
אשקלון,9.3,כתום,99.4,0.0849781960064,2.4560570071258,2408,אדום,2022-01-13T00:00:00.000Z,71.84,66.16,49.57,164.4
נס ציונה,9.9,אדום,207.8,0.1127253992787,0.5885022692888999,1607,אדום,2022-01-13T00:00:00.000Z,77.72,72.57,57.3,318.0
נצרת,10,אדום,137.1,0.1351147911178,1.2394957983193,1261,אדום,2022-01-13T00:00:00.000Z,68.07,58.58,35.08,162.2
נתניה,10,אדום,214.9,0.1306182054194,1.6837988826815,6602,אדום,2022-01-13T00:00:00.000Z,71.19,65.96,49.6,295.3
סח'נין,8.8,צהוב,66.1,0.1185426862425,2.1323529411764,257,אדום,2022-01-13T00:00:00.000Z,72.82,61.01,36.78,79.8
עכו,9.9,כתום,111.9,0.0912497963174,1.3474576271186,787,אדום,2022-01-13T00:00:00.000Z,76.19,69.44,50.2,158.9
עפולה,9.9,כתום,114.9,0.0940761636107,1.9547511312217,1130,אדום,2022-01-13T00:00:00.000Z,70.43,65.13,49.48,198.8
פרדס חנה-כרכור,10,אדום,202.1,0.1058256988489,1.8918032786885,1065,אדום,2022-01-13T00:00:00.000Z,71.76,66.51,50.36,244.0
פתח תקווה,10,אדום,228.0,0.1234326102228,1.2405808477237,8165,אדום,2022-01-13T00:00:00.000Z,78.56,71.94,55.78,326.0
צפת,9.8,כתום,152.1,0.1357599606492,5.367816091954,668,אדום,2022-01-13T00:00:00.000Z,45.19,39.64,26.52,183.4
קרית מוצקין,10,אדום,194.2,0.1083181542197,2.1201413427561,1174,אדום,2022-01-13T00:00:00.000Z,82.70,78.15,64.12,258.2
ראשון לציון,9.7,אדום,206.3,0.1234327811842,0.8762886597938,7297,אדום,2022-01-13T00:00:00.000Z,77.88,73.51,59.06,285.2
רחובות,9.6,אדום,184.7,0.1161979232353,1.8784648187633,3747,אדום,2022-01-13T00:00:00.000Z,73.58,68.05,52.47,256.3
רמלה,10,כתום,210.1,0.1326398967908,2.1500974658869,2240,אדום,2022-01-13T00:00:00.000Z,68.01,60.24,40.72,291.3
רמת גן,9.8,אדום,177.9,0.1063322224171,0.8474470734744,4315,אדום,2022-01-13T00:00:00.000Z,75.90,71.70,59.51,258.8
רעננה,10,אדום,219.6,0.1191530584002,1.0660146699266,2312,אדום,2022-01-13T00:00:00.000Z,89.19,84.38,69.43,300.4
שפרעם,9.9,אדום,118.2,0.1544437538844,0.9418604651161999,659,אדום,2022-01-13T00:00:00.000Z,70.42,62.03,38.77,155.4
טמרה,8.8,צהוב,65.1,0.0844036697247,2.6612903225806,302,אדום,2022-01-13T00:00:00.000Z,69.75,57.42,33.98,86.6
באר שבע,10,כתום,171.9,0.1004281078722,2.220640569395,4931,אדום,2022-01-13T00:00:00.000Z,77.51,71.67,55.08,234.1
נהריה,10,אדום,143.9,0.0944976076555,1.4342857142857,1230,אדום,2022-01-13T00:00:00.000Z,82.63,77.89,61.74,207.8
בית שאן,8.5,אדום,97.5,0.0792970424346,1.2560975609756,273,אדום,2022-01-13T00:00:00.000Z,73.76,67.00,47.37,143.8
זכרון יעקב,9.9,כתום,129.8,0.0923538230884,1.3828125,451,אדום,2022-01-13T00:00:00.000Z,80.27,75.25,61.02,191.9
יהוד,10,אדום,290.3,0.1308313397129,1.0987951807228,1196,אדום,2022-01-13T00:00:00.000Z,81.23,75.57,60.68,398.6
קרית ביאליק,10,אדום,196.2,0.1099880303231,1.0123152709359,1136,אדום,2022-01-13T00:00:00.000Z,81.08,76.31,61.68,272.8
קרית ים,9.9,אדום,128.0,0.0890218156228,1.388625592417,682,אדום,2022-01-13T00:00:00.000Z,77.70,73.43,57.71,173.1
הוד השרון,9.7,אדום,178.8,0.1114556902546,0.9267886855241001,1718,אדום,2022-01-13T00:00:00.000Z,82.85,77.93,64,265.3
בנימינה-גבעת עדה,9.9,אדום,178.4,0.1141516810007,1.1755725190839,427,אדום,2022-01-13T00:00:00.000Z,78.51,73.49,57.69,267.4
להבים,9.8,צהוב,146.1,0.0872947277441,1.063829787234,181,אדום,2022-01-13T00:00:00.000Z,מעל 90%,86.61,73.42,272.5
