priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,סין,כתום,2,3962,6,0.15,2022-01-14T00:00:00.000Z,1,5
year,גיברלטר,כתום,2,133,1,0.75,2022-01-14T00:00:00.000Z,1,0
year,אקואדור,כתום,2,573,6,1.05,2022-01-14T00:00:00.000Z,6,0
year,ויטנאם,כתום,2,446,0,0,2022-01-14T00:00:00.000Z,0,0
year,תוניסיה,כתום,2,273,11,4.03,2022-01-14T00:00:00.000Z,11,0
year,מאלי,כתום,2,179,8,4.47,2022-01-14T00:00:00.000Z,6,2
year,האנטילים ההולנדים,כתום,2,82,0,0,2022-01-14T00:00:00.000Z,0,0
year,מאוריטניה,כתום,2,1,0,0,2022-01-14T00:00:00.000Z,0,0
year,מלטה,כתום,2,2434,15,0.62,2022-01-14T00:00:00.000Z,14,1
year,בחריין,כתום,2,1556,11,0.71,2022-01-14T00:00:00.000Z,11,0
year,פרו,כתום,2,1225,20,1.63,2022-01-14T00:00:00.000Z,20,0
year,בנגלדש,כתום,2,6,0,0,2022-01-14T00:00:00.000Z,0,0
year,טיוואן,כתום,2,222,0,0,2022-01-14T00:00:00.000Z,0,0
month3,צכיה,כתום,2,31316,407,1.3,2022-01-14T00:00:00.000Z,400,7
month3,סרביה,כתום,2,1097,18,1.64,2022-01-14T00:00:00.000Z,16,2
month3,מונטנגרו,כתום,2,1916,1,0.05,2022-01-14T00:00:00.000Z,1,0
month3,אקואדור,כתום,2,273,4,1.47,2022-01-14T00:00:00.000Z,4,0
month3,סין,כתום,2,1540,3,0.19,2022-01-14T00:00:00.000Z,0,3
month3,גיברלטר,כתום,2,23,0,0,2022-01-14T00:00:00.000Z,0,0
month3,תוניסיה,כתום,2,117,0,0,2022-01-14T00:00:00.000Z,0,0
month3,ויטנאם,כתום,2,360,0,0,2022-01-14T00:00:00.000Z,0,0
month3,האנטילים ההולנדים,כתום,2,19,0,0,2022-01-14T00:00:00.000Z,0,0
month3,מאלי,כתום,2,15,1,6.67,2022-01-14T00:00:00.000Z,1,0
month3,מאוריטניה,כתום,2,1,0,0,2022-01-14T00:00:00.000Z,0,0
month3,בחריין,כתום,2,1254,11,0.88,2022-01-14T00:00:00.000Z,11,0
month3,מלטה,כתום,2,2129,15,0.7,2022-01-14T00:00:00.000Z,14,1
month3,פרו,כתום,2,367,4,1.09,2022-01-14T00:00:00.000Z,4,0
month3,טיוואן,כתום,2,34,0,0,2022-01-14T00:00:00.000Z,0,0
month3,פאפואה,כתום,2,5,0,0,2022-01-14T00:00:00.000Z,0,0
month3,בנגלדש,כתום,2,3,0,0,2022-01-14T00:00:00.000Z,0,0
month3,שוויץ,כתום,2,14080,220,1.56,2022-01-14T00:00:00.000Z,209,11
month3,אוגנדה,כתום,2,458,6,1.31,2022-01-14T00:00:00.000Z,4,2
month3,אנגולה,כתום,2,202,3,1.49,2022-01-14T00:00:00.000Z,3,0
month3,קמרון,כתום,2,43,1,2.33,2022-01-14T00:00:00.000Z,1,0
month3,לבנון,כתום,2,11,0,0,2022-01-14T00:00:00.000Z,0,0
month3,בוליביה,כתום,2,50,4,8,2022-01-14T00:00:00.000Z,4,0
month3,איי קוק,כתום,2,1,0,0,2022-01-14T00:00:00.000Z,0,0
month3,דרום אפריקה,כתום,2,2136,68,3.18,2022-01-14T00:00:00.000Z,62,6
month3,ארמניה,כתום,2,290,2,0.69,2022-01-14T00:00:00.000Z,2,0
month3,קונגו,כתום,2,13,0,0,2022-01-14T00:00:00.000Z,0,0
month6,ירדן,כתום,2,42247,646,1.53,2022-01-14T00:00:00.000Z,640,6
month6,אוסטריה,כתום,2,78839,485,0.62,2022-01-14T00:00:00.000Z,470,15
month6,ניגר,כתום,2,11,0,0,2022-01-14T00:00:00.000Z,0,0
month6,לסוטו,כתום,2,9,0,0,2022-01-14T00:00:00.000Z,0,0
month6,ראוניון,כתום,2,7,0,0,2022-01-14T00:00:00.000Z,0,0
month6,לוב,כתום,2,2,0,0,2022-01-14T00:00:00.000Z,0,0
month6,איי שלמה הבריטיים,כתום,2,3,0,0,2022-01-14T00:00:00.000Z,0,0
month6,קנדה,כתום,2,22504,111,0.49,2022-01-14T00:00:00.000Z,93,18
month6,צ'ילה,כתום,2,455,3,0.66,2022-01-14T00:00:00.000Z,3,0
month6,מלזיה,כתום,2,13,0,0,2022-01-14T00:00:00.000Z,0,0
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-01-14T00:00:00.000Z,0,0
month6,יוון,כתום,2,155364,1216,0.78,2022-01-14T00:00:00.000Z,1199,17
month6,נורבגיה,כתום,2,1430,11,0.77,2022-01-14T00:00:00.000Z,10,1
month6,איי סיישל,כתום,2,3384,1,0.03,2022-01-14T00:00:00.000Z,1,0
month6,מאוריציוס,כתום,2,303,3,0.99,2022-01-14T00:00:00.000Z,2,1
month6,איי פיגי,כתום,2,6,0,0,2022-01-14T00:00:00.000Z,0,0
year,קוריאה הדרומית,כתום,2,1259,1,0.08,2022-01-14T00:00:00.000Z,1,0
year,קטר,כתום,2,207,4,1.93,2022-01-14T00:00:00.000Z,3,1
year,איי הבתולה,כתום,2,15,0,0,2022-01-14T00:00:00.000Z,0,0
year,כווית,כתום,2,17,0,0,2022-01-14T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,16,0,0,2022-01-14T00:00:00.000Z,0,0
year,איי נורפולק,כתום,2,8,0,0,2022-01-14T00:00:00.000Z,0,0
year,אזרביג'אן,כתום,2,7310,59,0.81,2022-01-14T00:00:00.000Z,57,1
year,ארגנטינה,כתום,2,3137,39,1.24,2022-01-14T00:00:00.000Z,27,11
year,קוסטה ריקה,כתום,2,3053,42,1.38,2022-01-14T00:00:00.000Z,42,0
year,ניגריה,כתום,2,1219,34,2.79,2022-01-14T00:00:00.000Z,34,0
year,בהמס,כתום,2,95,1,1.05,2022-01-14T00:00:00.000Z,1,0
year,תורכמניסטאן,כתום,2,1194,34,2.85,2022-01-14T00:00:00.000Z,34,0
year,סמואה,כתום,2,1,0,0,2022-01-14T00:00:00.000Z,0,0
year,סורינם,כתום,2,8,0,0,2022-01-14T00:00:00.000Z,0,0
year,מונגוליה,כתום,2,40,0,0,2022-01-14T00:00:00.000Z,0,0
year,דומיניקה,כתום,2,68,1,1.47,2022-01-14T00:00:00.000Z,1,0
year,סומליה,כתום,2,3,0,0,2022-01-14T00:00:00.000Z,0,0
year,גואם,כתום,2,4,0,0,2022-01-14T00:00:00.000Z,0,0
LastMonth,צאד,כתום,2,2,0,0,2022-01-14T00:00:00.000Z,0,0
LastMonth,פולין,כתום,2,6185,307,4.96,2022-01-14T00:00:00.000Z,299,8
LastMonth,מצרים,כתום,2,6693,224,3.35,2022-01-14T00:00:00.000Z,221,3
LastMonth,פורטוגל,כתום,2,1344,38,2.83,2022-01-14T00:00:00.000Z,37,1
LastMonth,סלובניה,כתום,2,34,1,2.94,2022-01-14T00:00:00.000Z,1,0
LastMonth,סט וינסנט,כתום,2,1,0,0,2022-01-14T00:00:00.000Z,0,0
LastMonth,הונדורס,כתום,2,13,0,0,2022-01-14T00:00:00.000Z,0,0
LastMonth,בורונדי,כתום,2,1,0,0,2022-01-14T00:00:00.000Z,0,0
LastMonth,יוון,כתום,2,6269,284,4.53,2022-01-14T00:00:00.000Z,279,5
LastMonth,נורבגיה,כתום,2,253,9,3.56,2022-01-14T00:00:00.000Z,8,1
LastMonth,מאוריציוס,כתום,2,14,2,14.29,2022-01-14T00:00:00.000Z,1,1
LastMonth,איי סיישל,כתום,2,12,0,0,2022-01-14T00:00:00.000Z,0,0
month6,הונג קונג,כתום,2,788,8,1.02,2022-01-14T00:00:00.000Z,2,6
month6,צאד,כתום,2,18,0,0,2022-01-14T00:00:00.000Z,0,0
month6,אירן,כתום,2,4,0,0,2022-01-14T00:00:00.000Z,0,0
month3,מקדוניה,כתום,2,106,3,2.83,2022-01-14T00:00:00.000Z,3,0
month3,אתיופיה,כתום,2,1803,35,1.94,2022-01-14T00:00:00.000Z,34,1
month3,מקסיקו,כתום,2,2205,122,5.53,2022-01-14T00:00:00.000Z,121,1
month3,קמבודיה,כתום,2,184,1,0.54,2022-01-14T00:00:00.000Z,0,1
month3,איי טורקס וקייקוס,כתום,2,116,0,0,2022-01-14T00:00:00.000Z,0,0
month3,אל סלבדור,כתום,2,33,0,0,2022-01-14T00:00:00.000Z,0,0
month3,סט. לוציה,כתום,2,2,0,0,2022-01-14T00:00:00.000Z,0,0
month3,מצרים,כתום,2,40871,268,0.66,2022-01-14T00:00:00.000Z,262,6
month3,פולין,כתום,2,20979,366,1.74,2022-01-14T00:00:00.000Z,352,14
month3,פורטוגל,כתום,2,8437,43,0.51,2022-01-14T00:00:00.000Z,42,1
month3,סלובניה,כתום,2,142,2,1.41,2022-01-14T00:00:00.000Z,2,0
LastMonth,קזחסטאן,כתום,2,85,3,3.53,2022-01-14T00:00:00.000Z,3,0
LastMonth,ניקרגואה,כתום,2,2,0,0,2022-01-14T00:00:00.000Z,0,0
LastMonth,פיליפינים,כתום,2,428,21,4.91,2022-01-14T00:00:00.000Z,3,18
LastMonth,מונקו,כתום,2,4,0,0,2022-01-14T00:00:00.000Z,0,0
LastMonth,ונצואלה,כתום,2,14,3,21.43,2022-01-14T00:00:00.000Z,1,2
LastMonth,אנדורה,כתום,2,3,1,33.33,2022-01-14T00:00:00.000Z,1,0
LastMonth,הודו,כתום,2,1363,79,5.8,2022-01-14T00:00:00.000Z,21,58
LastMonth,טוגו,כתום,2,35,2,5.71,2022-01-14T00:00:00.000Z,0,2
LastMonth,סינגפור,כתום,2,140,1,0.71,2022-01-14T00:00:00.000Z,1,0
LastMonth,בורקינה פאסו,כתום,2,1,0,0,2022-01-14T00:00:00.000Z,0,0
LastMonth,מלאווי,כתום,2,3,0,0,2022-01-14T00:00:00.000Z,0,0
LastMonth,גרנדה,כתום,2,2,1,50,2022-01-14T00:00:00.000Z,0,1
LastMonth,קפריסין,כתום,2,5492,88,1.6,2022-01-14T00:00:00.000Z,87,1
LastMonth,סווזילנד,כתום,2,3,0,0,2022-01-14T00:00:00.000Z,0,0
LastMonth,"קונגו, רפ. דמוק.",כתום,2,5,0,0,2022-01-14T00:00:00.000Z,0,0
LastMonth,קירג'זסטאן,כתום,2,31,2,6.45,2022-01-14T00:00:00.000Z,2,0
LastMonth,נמיביה,כתום,2,2,0,0,2022-01-14T00:00:00.000Z,0,0
LastMonth,דרום אפריקה,כתום,2,430,20,4.65,2022-01-14T00:00:00.000Z,17,3
LastMonth,קונגו,כתום,2,1,0,0,2022-01-14T00:00:00.000Z,0,0
LastMonth,ארמניה,כתום,2,103,1,0.97,2022-01-14T00:00:00.000Z,1,0
LastMonth,איי קיימן,כתום,2,5,0,0,2022-01-14T00:00:00.000Z,0,0
LastMonth,טובלו,כתום,2,1,0,0,2022-01-14T00:00:00.000Z,0,0
LastMonth,מלדיבים,כתום,2,693,23,3.32,2022-01-14T00:00:00.000Z,23,0
LastMonth,ערב הסעודית,כתום,2,325,94,28.92,2022-01-14T00:00:00.000Z,94,0
LastMonth,אורגוואי,כתום,2,144,5,3.47,2022-01-14T00:00:00.000Z,5,0
LastMonth,נפאל,כתום,2,68,0,0,2022-01-14T00:00:00.000Z,0,0
LastMonth,מקאו,כתום,2,4,0,0,2022-01-14T00:00:00.000Z,0,0
LastMonth,זמביה,כתום,2,10,0,0,2022-01-14T00:00:00.000Z,0,0
LastMonth,גינאה ביסאו,כתום,2,1,0,0,2022-01-14T00:00:00.000Z,0,0
LastMonth,בילורוסיה,כתום,2,1244,13,1.05,2022-01-14T00:00:00.000Z,13,0
LastMonth,סרי לנקה (צילון),כתום,2,568,10,1.76,2022-01-14T00:00:00.000Z,9,1
LastMonth,בליז,כתום,2,2,0,0,2022-01-14T00:00:00.000Z,0,0
LastMonth,ברבדוס,כתום,2,7,0,0,2022-01-14T00:00:00.000Z,0,0
LastMonth,בוטסואנה,כתום,2,9,1,11.11,2022-01-14T00:00:00.000Z,1,0
LastMonth,עירק,כתום,2,10,0,0,2022-01-14T00:00:00.000Z,0,0
LastMonth,סלובקיה,כתום,2,43,1,2.33,2022-01-14T00:00:00.000Z,1,0
LastMonth,איי גילברט ואליס,כתום,2,8,1,12.5,2022-01-14T00:00:00.000Z,0,1
LastMonth,אוקראינה,כתום,2,13711,638,4.65,2022-01-14T00:00:00.000Z,628,10
LastMonth,ספרד,כתום,2,4284,185,4.32,2022-01-14T00:00:00.000Z,178,7
LastMonth,הונגריה,כתום,2,7004,304,4.34,2022-01-14T00:00:00.000Z,300,4
LastMonth,אוסטרליה,כתום,2,713,17,2.38,2022-01-14T00:00:00.000Z,14,3
LastMonth,אוזבקיסטן,כתום,2,546,63,11.54,2022-01-14T00:00:00.000Z,14,49
LastMonth,זימבאבווה,כתום,2,9,0,0,2022-01-14T00:00:00.000Z,0,0
LastMonth,איחוד האמירויות הערב,כתום,2,10664,673,6.31,2022-01-14T00:00:00.000Z,670,3
LastMonth,קניה,כתום,2,81,13,16.05,2022-01-14T00:00:00.000Z,11,2
LastMonth,אירלנד,כתום,2,230,7,3.04,2022-01-14T00:00:00.000Z,7,0
LastMonth,גבון,כתום,2,6,0,0,2022-01-14T00:00:00.000Z,0,0
LastMonth,אתיופיה,כתום,2,229,26,11.35,2022-01-14T00:00:00.000Z,25,1
LastMonth,מקסיקו,כתום,2,957,120,12.54,2022-01-14T00:00:00.000Z,119,1
LastMonth,מקדוניה,כתום,2,28,3,10.71,2022-01-14T00:00:00.000Z,3,0
LastMonth,קמבודיה,כתום,2,157,0,0,2022-01-14T00:00:00.000Z,0,0
LastMonth,אל סלבדור,כתום,2,14,0,0,2022-01-14T00:00:00.000Z,0,0
LastMonth,איי טורקס וקייקוס,כתום,2,8,0,0,2022-01-14T00:00:00.000Z,0,0
LastMonth,אסטוניה,כתום,2,112,2,1.79,2022-01-14T00:00:00.000Z,2,0
LastMonth,קרואטיה,כתום,2,198,5,2.53,2022-01-14T00:00:00.000Z,5,0
LastMonth,פינלנד,כתום,2,240,8,3.33,2022-01-14T00:00:00.000Z,7,1
LastMonth,ליטא,כתום,2,1214,29,2.39,2022-01-14T00:00:00.000Z,29,0
LastMonth,פנמה,כתום,2,234,13,5.56,2022-01-14T00:00:00.000Z,11,2
LastMonth,אלבניה,כתום,2,64,0,0,2022-01-14T00:00:00.000Z,0,0
LastMonth,סט. קיטס ונביס,כתום,2,4,0,0,2022-01-14T00:00:00.000Z,0,0
LastMonth,גמייקה,כתום,2,9,1,11.11,2022-01-14T00:00:00.000Z,1,0
LastMonth,טונגה,כתום,2,1,0,0,2022-01-14T00:00:00.000Z,0,0
LastMonth,צרפת,כתום,2,10710,511,4.77,2022-01-14T00:00:00.000Z,485,26
LastMonth,מולדובה,כתום,2,1902,49,2.58,2022-01-14T00:00:00.000Z,37,12
LastMonth,קוריאה הדרומית,כתום,2,112,1,0.89,2022-01-14T00:00:00.000Z,1,0
LastMonth,גאורגיה,כתום,2,9276,266,2.87,2022-01-14T00:00:00.000Z,263,3
LastMonth,שוודיה,כתום,2,414,14,3.38,2022-01-14T00:00:00.000Z,10,4
LastMonth,קטר,כתום,2,32,3,9.38,2022-01-14T00:00:00.000Z,3,0
LastMonth,כווית,כתום,2,3,0,0,2022-01-14T00:00:00.000Z,0,0
LastMonth,איי הבתולה,כתום,2,6,0,0,2022-01-14T00:00:00.000Z,0,0
LastMonth,גרמניה,כתום,2,9138,146,1.6,2022-01-14T00:00:00.000Z,140,6
LastMonth,דנמרק,כתום,2,310,7,2.26,2022-01-14T00:00:00.000Z,7,0
LastMonth,דרום סודאן,כתום,2,6,1,16.67,2022-01-14T00:00:00.000Z,1,0
LastMonth,פורטו ריקו,כתום,2,9,0,0,2022-01-14T00:00:00.000Z,0,0
LastMonth,רומניה,כתום,2,6897,202,2.93,2022-01-14T00:00:00.000Z,199,3
LastMonth,ניו זילנד,כתום,2,15,0,0,2022-01-14T00:00:00.000Z,0,0
LastMonth,עומן,כתום,2,27,1,3.7,2022-01-14T00:00:00.000Z,1,0
LastMonth,סנגל,כתום,2,7,0,0,2022-01-14T00:00:00.000Z,0,0
LastMonth,סודן,כתום,2,2,0,0,2022-01-14T00:00:00.000Z,0,0
LastMonth,צכיה,כתום,2,8248,360,4.36,2022-01-14T00:00:00.000Z,356,4
LastMonth,סרביה,כתום,2,250,17,6.8,2022-01-14T00:00:00.000Z,15,2
LastMonth,ויטנאם,כתום,2,47,0,0,2022-01-14T00:00:00.000Z,0,0
LastMonth,סין,כתום,2,550,0,0,2022-01-14T00:00:00.000Z,0,0
LastMonth,מונטנגרו,כתום,2,39,0,0,2022-01-14T00:00:00.000Z,0,0
LastMonth,גיברלטר,כתום,2,6,0,0,2022-01-14T00:00:00.000Z,0,0
LastMonth,אקואדור,כתום,2,65,4,6.15,2022-01-14T00:00:00.000Z,4,0
LastMonth,תוניסיה,כתום,2,21,0,0,2022-01-14T00:00:00.000Z,0,0
LastMonth,האנטילים ההולנדים,כתום,2,9,0,0,2022-01-14T00:00:00.000Z,0,0
LastMonth,מאלי,כתום,2,4,0,0,2022-01-14T00:00:00.000Z,0,0
LastMonth,מלטה,כתום,2,606,13,2.15,2022-01-14T00:00:00.000Z,12,1
LastMonth,בחריין,כתום,2,298,11,3.69,2022-01-14T00:00:00.000Z,11,0
LastMonth,פרו,כתום,2,99,4,4.04,2022-01-14T00:00:00.000Z,4,0
LastMonth,טיוואן,כתום,2,11,0,0,2022-01-14T00:00:00.000Z,0,0
LastMonth,שוויץ,כתום,2,3030,199,6.57,2022-01-14T00:00:00.000Z,190,9
LastMonth,אנגולה,כתום,2,25,2,8,2022-01-14T00:00:00.000Z,2,0
LastMonth,אוגנדה,כתום,2,67,5,7.46,2022-01-14T00:00:00.000Z,3,2
LastMonth,בוליביה,כתום,2,23,4,17.39,2022-01-14T00:00:00.000Z,4,0
LastMonth,קמרון,כתום,2,8,1,12.5,2022-01-14T00:00:00.000Z,1,0
LastMonth,לבנון,כתום,2,2,0,0,2022-01-14T00:00:00.000Z,0,0
LastMonth,ברזיל,כתום,2,710,45,6.34,2022-01-14T00:00:00.000Z,41,4
LastMonth,גאנה,כתום,2,63,6,9.52,2022-01-14T00:00:00.000Z,6,0
LastMonth,לטביה,כתום,2,290,4,1.38,2022-01-14T00:00:00.000Z,4,0
LastMonth,גויאנה,כתום,2,4,0,0,2022-01-14T00:00:00.000Z,0,0
LastMonth,גואדאלופ,כתום,2,2,0,0,2022-01-14T00:00:00.000Z,0,0
LastMonth,פלאו,כתום,2,2,0,0,2022-01-14T00:00:00.000Z,0,0
LastMonth,איי קייפ וורדה,כתום,2,1,0,0,2022-01-14T00:00:00.000Z,0,0
LastMonth,הממלכה המאוחדת,כתום,2,5831,253,4.34,2022-01-14T00:00:00.000Z,235,18
LastMonth,הולנד,כתום,2,3697,63,1.7,2022-01-14T00:00:00.000Z,57,6
LastMonth,מוזמביק,כתום,2,3,0,0,2022-01-14T00:00:00.000Z,0,0
LastMonth,אנגליה,כתום,2,1,0,0,2022-01-14T00:00:00.000Z,0,0
LastMonth,רוסיה,כתום,2,7270,99,1.36,2022-01-14T00:00:00.000Z,93,6
LastMonth,גווטאמלה,כתום,2,72,4,5.56,2022-01-14T00:00:00.000Z,4,0
LastMonth,מרוקו,כתום,2,80,0,0,2022-01-14T00:00:00.000Z,0,0
LastMonth,הרפ הדומיניקנית,כתום,2,94,19,20.21,2022-01-14T00:00:00.000Z,18,1
LastMonth,מרטיניק,כתום,2,4,0,0,2022-01-14T00:00:00.000Z,0,0
LastMonth,ארצות הברית,כתום,2,31751,2631,8.29,2022-01-14T00:00:00.000Z,2441,190
LastMonth,קוסובו,כתום,2,17,0,0,2022-01-14T00:00:00.000Z,0,0
LastMonth,פרגוואי,כתום,2,42,0,0,2022-01-14T00:00:00.000Z,0,0
LastMonth,אינדונזיה,כתום,2,17,0,0,2022-01-14T00:00:00.000Z,0,0
LastMonth,פולינזיה הצרפתית,כתום,2,4,1,25,2022-01-14T00:00:00.000Z,1,0
LastMonth,זאיר,כתום,2,7,1,14.29,2022-01-14T00:00:00.000Z,1,0
LastMonth,טג'יקיסטאן,כתום,2,5,1,20,2022-01-14T00:00:00.000Z,1,0
LastMonth,גמביה,כתום,2,1,0,0,2022-01-14T00:00:00.000Z,0,0
LastMonth,ליכטנשטיין,כתום,2,3,0,0,2022-01-14T00:00:00.000Z,0,0
LastMonth,בולגריה,כתום,2,4987,368,7.38,2022-01-14T00:00:00.000Z,361,7
LastMonth,קולומביה,כתום,2,246,21,8.54,2022-01-14T00:00:00.000Z,21,0
LastMonth,לוכסמבורג,כתום,2,65,1,1.54,2022-01-14T00:00:00.000Z,1,0
LastMonth,בוסניה הרצגובינה,כתום,2,62,5,8.06,2022-01-14T00:00:00.000Z,5,0
LastMonth,רואנדה,כתום,2,19,1,5.26,2022-01-14T00:00:00.000Z,1,0
LastMonth,סיירה ליאונה,כתום,2,4,1,25,2022-01-14T00:00:00.000Z,1,0
