date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,693,741,1064,830149,,802468,2661
2021-03-24T00:00:00.000Z,477,2251,939,830626,,804719,2447
2021-03-25T00:00:00.000Z,852,2095,787,831478,,806814,2251
2021-03-26T00:00:00.000Z,524,1495,730,832002,,808309,2037
2021-03-27T00:00:00.000Z,232,857,650,832234,,809166,1888
2021-03-28T00:00:00.000Z,130,880,633,832364,,810046,1802
2021-03-29T00:00:00.000Z,363,1468,555,832727,,811514,1429
2021-03-30T00:00:00.000Z,443,821,467,833170,,812335,1398
2021-03-31T00:00:00.000Z,497,1079,431,833667,,813414,1409
2021-04-01T00:00:00.000Z,335,1063,434,834002,,814477,1242
2021-04-02T00:00:00.000Z,419,637,360,834421,,815114,1094
2021-04-03T00:00:00.000Z,124,463,345,834545,,815577,972
2021-04-04T00:00:00.000Z,197,1059,330,834742,,816636,915
2021-04-05T00:00:00.000Z,383,509,339,835125,,817145,941
2021-04-06T00:00:00.000Z,307,492,342,835432,,817637,804
2021-04-07T00:00:00.000Z,275,426,323,835707,,818063,757
2021-04-08T00:00:00.000Z,212,638,291,835919,,818701,664
2021-04-09T00:00:00.000Z,226,577,273,836145,,819278,603
2021-04-10T00:00:00.000Z,86,387,246,836231,,819665,594
2021-04-11T00:00:00.000Z,141,778,240,836372,,820443,584
2021-04-12T00:00:00.000Z,224,359,232,836596,,820802,543
2021-04-13T00:00:00.000Z,198,379,210,836794,,821181,522
2021-04-14T00:00:00.000Z,195,484,194,836989,,821665,506
2021-04-15T00:00:00.000Z,95,261,183,837084,,821926,514
2021-04-16T00:00:00.000Z,111,366,166,837195,,822292,460
2021-04-17T00:00:00.000Z,83,210,150,837278,,822502,430
2021-04-18T00:00:00.000Z,153,547,149,837431,פתיחת לימודים ללא קפסולות,823049,405
2021-04-19T00:00:00.000Z,137,204,151,837568,,823253,372
2021-04-20T00:00:00.000Z,164,227,138,837732,,823480,350
2021-04-21T00:00:00.000Z,115,235,134,837847,,823715,328
2021-04-22T00:00:00.000Z,133,334,122,837980,,824049,292
2021-04-23T00:00:00.000Z,111,265,128,838091,,824314,303
2021-04-24T00:00:00.000Z,39,115,128,838130,,824429,288
2021-04-25T00:00:00.000Z,78,192,121,838208,,824621,275
2021-04-26T00:00:00.000Z,96,146,111,838304,,824767,224
2021-04-27T00:00:00.000Z,89,150,105,838393,,824917,216
2021-04-28T00:00:00.000Z,101,178,94,838494,,825095,205
2021-04-29T00:00:00.000Z,96,171,92,838590,,825266,197
2021-04-30T00:00:00.000Z,79,131,87,838669,,825397,173
2021-05-01T00:00:00.000Z,15,71,82,838684,,825468,154
2021-05-02T00:00:00.000Z,51,217,79,838735,,825685,148
2021-05-03T00:00:00.000Z,67,152,75,838802,,825837,152
2021-05-04T00:00:00.000Z,63,108,71,838865,,825945,152
2021-05-05T00:00:00.000Z,69,139,67,838934,,826084,146
2021-05-06T00:00:00.000Z,51,144,62,838985,,826228,141
2021-05-07T00:00:00.000Z,34,88,56,839019,,826316,137
2021-05-08T00:00:00.000Z,16,64,50,839035,,826380,131
2021-05-09T00:00:00.000Z,33,145,50,839068,,826525,130
2021-05-10T00:00:00.000Z,53,57,47,839121,,826582,120
2021-05-11T00:00:00.000Z,37,86,45,839158,,826668,106
2021-05-12T00:00:00.000Z,28,94,41,839186,,826762,103
2021-05-13T00:00:00.000Z,32,74,36,839218,,826836,96
2021-05-14T00:00:00.000Z,27,65,33,839245,,826901,86
2021-05-15T00:00:00.000Z,20,45,32,839265,,826946,83
2021-05-16T00:00:00.000Z,31,101,32,839296,,827047,80
2021-05-17T00:00:00.000Z,15,18,32,839311,,827065,74
2021-05-18T00:00:00.000Z,23,92,27,839334,,827157,69
2021-05-19T00:00:00.000Z,56,92,25,839390,,827249,69
2021-05-20T00:00:00.000Z,35,75,29,839425,,827324,69
2021-05-21T00:00:00.000Z,22,34,29,839447,,827358,69
2021-05-22T00:00:00.000Z,12,25,28,839459,,827383,65
2021-05-23T00:00:00.000Z,26,86,27,839485,,827469,62
2021-05-24T00:00:00.000Z,30,30,27,839515,,827499,60
2021-05-25T00:00:00.000Z,22,42,29,839537,,827541,62
2021-05-26T00:00:00.000Z,15,36,29,839552,,827577,54
2021-05-27T00:00:00.000Z,14,38,23,839566,,827615,46
2021-05-28T00:00:00.000Z,18,40,20,839584,,827655,41
2021-05-29T00:00:00.000Z,13,17,19,839597,,827672,42
2021-05-30T00:00:00.000Z,3,70,19,839600,,827742,41
2021-05-31T00:00:00.000Z,14,28,16,839614,,827770,39
2021-06-01T00:00:00.000Z,35,36,14,839649,,827806,38
2021-06-02T00:00:00.000Z,13,48,16,839662,,827854,37
2021-06-03T00:00:00.000Z,10,137,15,839672,,827991,39
2021-06-04T00:00:00.000Z,31,12,15,839703,,828003,53
2021-06-05T00:00:00.000Z,6,6,17,839709,,828009,49
2021-06-06T00:00:00.000Z,4,54,16,839713,,828063,48
2021-06-07T00:00:00.000Z,7,52,16,839720,,828115,45
2021-06-08T00:00:00.000Z,30,15,15,839750,,828130,49
2021-06-09T00:00:00.000Z,7,21,14,839757,,828151,46
2021-06-10T00:00:00.000Z,18,32,13,839775,,828183,42
2021-06-11T00:00:00.000Z,18,19,14,839793,,828202,27
2021-06-12T00:00:00.000Z,5,14,12,839798,,828216,28
2021-06-13T00:00:00.000Z,3,28,12,839801,,828244,29
2021-06-14T00:00:00.000Z,26,21,12,839827,,828265,25
2021-06-15T00:00:00.000Z,26,15,15,839853,,828280,21
2021-06-16T00:00:00.000Z,13,10,14,839866,,828290,21
2021-06-17T00:00:00.000Z,28,44,15,839894,,828334,19
2021-06-18T00:00:00.000Z,35,12,17,839929,,828346,21
2021-06-19T00:00:00.000Z,47,9,19,839976,,828355,20
2021-06-20T00:00:00.000Z,51,86,25,840027,,828441,19
2021-06-21T00:00:00.000Z,125,38,32,840152,,828479,28
2021-06-22T00:00:00.000Z,110,10,46,840262,,828489,30
2021-06-23T00:00:00.000Z,146,25,58,840408,,828514,29
2021-06-24T00:00:00.000Z,236,41,77,840644,,828555,32
2021-06-25T00:00:00.000Z,232,16,107,840876,,828571,31
2021-06-26T00:00:00.000Z,117,15,135,840993,,828586,32
2021-06-27T00:00:00.000Z,145,72,145,841138,,828658,33
2021-06-28T00:00:00.000Z,289,57,158,841427,,828715,31
2021-06-29T00:00:00.000Z,298,75,182,841725,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,828790,33
2021-06-30T00:00:00.000Z,315,93,209,842040,,828883,43
2021-07-01T00:00:00.000Z,299,164,233,842339,,829047,52
2021-07-02T00:00:00.000Z,337,136,242,842676,,829183,70
2021-07-03T00:00:00.000Z,188,96,257,842864,,829279,87
2021-07-04T00:00:00.000Z,349,286,267,843213,,829565,99
2021-07-05T00:00:00.000Z,504,195,296,843717,,829760,129
2021-07-06T00:00:00.000Z,529,177,327,844246,,829937,149
2021-07-07T00:00:00.000Z,526,245,360,844772,,830182,163
2021-07-08T00:00:00.000Z,469,326,390,845241,,830508,185
2021-07-09T00:00:00.000Z,535,248,414,845776,,830756,208
2021-07-10T00:00:00.000Z,261,133,442,846037,,830889,224
2021-07-11T00:00:00.000Z,443,427,453,846480,,831316,230
2021-07-12T00:00:00.000Z,764,282,466,847244,,831598,250
2021-07-13T00:00:00.000Z,747,329,503,847991,,831927,262
2021-07-14T00:00:00.000Z,773,450,535,848764,,832377,284
2021-07-15T00:00:00.000Z,864,563,570,849628,,832940,313
2021-07-16T00:00:00.000Z,1137,473,626,850765,,833413,347
2021-07-17T00:00:00.000Z,435,202,712,851200,,833615,379
2021-07-18T00:00:00.000Z,838,644,737,852038,,834259,389
2021-07-19T00:00:00.000Z,1388,448,794,853426,,834707,420
2021-07-20T00:00:00.000Z,1413,383,883,854839,,835090,444
2021-07-21T00:00:00.000Z,1350,643,978,856189,,835733,451
2021-07-22T00:00:00.000Z,1287,782,1060,857476,,836515,479
2021-07-23T00:00:00.000Z,1442,697,1121,858918,,837212,510
2021-07-24T00:00:00.000Z,973,409,1164,859891,,837621,542
2021-07-25T00:00:00.000Z,1418,1306,1241,861309,,838927,572
2021-07-26T00:00:00.000Z,2135,835,1324,863444,,839762,666
2021-07-27T00:00:00.000Z,2291,899,1431,865735,,840661,722
2021-07-28T00:00:00.000Z,2192,1149,1556,867927,,841810,795
2021-07-29T00:00:00.000Z,2179,1360,1676,870106,,843170,868
2021-07-30T00:00:00.000Z,2445,1232,1804,872551,,844402,950
2021-07-31T00:00:00.000Z,2103,583,1947,874654,,844985,1027
2021-08-01T00:00:00.000Z,2126,1911,2109,876780,תחילת חיסונים מנה 3,846896,1052
2021-08-02T00:00:00.000Z,3862,1116,2210,880642,,848012,1138
2021-08-03T00:00:00.000Z,3312,1254,2456,883954,,849266,1178
2021-08-04T00:00:00.000Z,3510,1849,2602,887464,,851115,1229
2021-08-05T00:00:00.000Z,3886,2264,2791,891350,,853379,1329
2021-08-06T00:00:00.000Z,3890,1908,3034,895240,,855287,1458
2021-08-07T00:00:00.000Z,2936,1011,3241,898176,,856298,1555
2021-08-08T00:00:00.000Z,3447,3270,3360,901623,,859568,1616
2021-08-09T00:00:00.000Z,6382,2005,3549,908005,,861573,1810
2021-08-10T00:00:00.000Z,5859,2357,3909,913864,,863930,1937
2021-08-11T00:00:00.000Z,6027,3262,4272,919891,,867192,2094
2021-08-12T00:00:00.000Z,6154,3639,4632,926045,,870831,2296
2021-08-13T00:00:00.000Z,5975,3253,4956,932020,,874084,2493
2021-08-14T00:00:00.000Z,4233,1578,5254,936253,,875662,2685
2021-08-15T00:00:00.000Z,5199,5076,5439,941452,,880738,2766
2021-08-16T00:00:00.000Z,8800,3417,5689,950252,,884155,3024
2021-08-17T00:00:00.000Z,7994,3329,6035,958246,,887484,3226
2021-08-18T00:00:00.000Z,8037,5288,6340,966283,,892772,3364
2021-08-19T00:00:00.000Z,7842,5866,6627,974125,,898638,3654
2021-08-20T00:00:00.000Z,7907,5475,6868,982032,,904113,3972
2021-08-21T00:00:00.000Z,5417,2724,7144,987449,,906837,4289
2021-08-22T00:00:00.000Z,6593,8199,7313,994042,,915036,4453
2021-08-23T00:00:00.000Z,10113,4999,7512,1004155,,920035,4899
2021-08-24T00:00:00.000Z,10086,4891,7700,1014241,,924926,5125
2021-08-25T00:00:00.000Z,9244,7720,7999,1023485,,932646,5348
2021-08-26T00:00:00.000Z,9124,8588,8171,1032609,,941234,5696
2021-08-27T00:00:00.000Z,8698,7908,8354,1041307,,949142,6085
2021-08-28T00:00:00.000Z,7280,3938,8467,1048587,,953080,6432
2021-08-29T00:00:00.000Z,6793,10678,8734,1055380,,963758,6606
2021-08-30T00:00:00.000Z,11158,6887,8762,1066538,,970645,6960
2021-08-31T00:00:00.000Z,10448,6359,8911,1076986,,977004,7230
2021-09-01T00:00:00.000Z,11303,9311,8963,1088289,,986315,7439
2021-09-02T00:00:00.000Z,11345,10539,9257,1099634,,996854,7667
2021-09-03T00:00:00.000Z,9912,9306,9575,1109546,,1006160,7945
2021-09-04T00:00:00.000Z,5068,5173,9748,1114614,,1011333,8145
2021-09-05T00:00:00.000Z,5866,12388,9432,1120480,,1023721,8321
2021-09-06T00:00:00.000Z,10870,9163,9300,1131350,,1032884,8566
2021-09-07T00:00:00.000Z,6866,4917,9258,1138216,,1037801,8891
2021-09-08T00:00:00.000Z,3320,5852,8747,1141536,,1043653,8685
2021-09-09T00:00:00.000Z,7959,13167,7606,1149495,,1056820,8191
2021-09-10T00:00:00.000Z,9901,11431,7123,1159396,,1068251,8566
2021-09-11T00:00:00.000Z,10292,5789,7121,1169688,,1074040,8870
2021-09-12T00:00:00.000Z,7808,12739,7867,1177496,,1086779,8958
2021-09-13T00:00:00.000Z,10953,7688,8145,1188449,,1094467,9008
2021-09-14T00:00:00.000Z,9859,6836,8157,1198308,,1101303,8797
2021-09-15T00:00:00.000Z,8862,10034,8584,1207170,,1111337,9071
2021-09-16T00:00:00.000Z,3285,3822,9376,1210455,,1115159,9669
2021-09-17T00:00:00.000Z,5024,6883,8708,1215479,,1122042,8334
2021-09-18T00:00:00.000Z,8617,3750,8011,1224096,,1125792,7684
2021-09-19T00:00:00.000Z,6552,15928,7772,1230648,,1141720,7393
2021-09-20T00:00:00.000Z,8827,10735,7593,1239475,,1152455,7848
2021-09-21T00:00:00.000Z,4830,4130,7289,1244305,,1156585,8284
2021-09-22T00:00:00.000Z,6026,11589,6571,1250331,,1168174,7897
2021-09-23T00:00:00.000Z,6454,9741,6165,1256785,,1177915,8119
2021-09-24T00:00:00.000Z,4990,7796,6618,1261775,,1185711,8965
2021-09-25T00:00:00.000Z,2653,3163,6613,1264428,,1188874,9095
2021-09-26T00:00:00.000Z,3874,5361,5761,1268302,,1194235,9011
2021-09-27T00:00:00.000Z,5245,8958,5379,1273547,,1203193,7502
2021-09-28T00:00:00.000Z,2442,5204,4867,1275989,,1208397,7248
2021-09-29T00:00:00.000Z,3634,9562,4526,1279623,,1217959,7401
2021-09-30T00:00:00.000Z,4398,6801,4184,1284021,,1224760,7112
2021-10-01T00:00:00.000Z,3622,4966,3890,1287643,,1229726,6692
2021-10-02T00:00:00.000Z,1739,3657,3695,1289382,,1233383,6287
2021-10-03T00:00:00.000Z,2702,7688,3564,1292084,הנחיות חדשות בתו הירוק ,1241071,6358
2021-10-04T00:00:00.000Z,3277,4487,3397,1295361,,1245558,6690
2021-10-05T00:00:00.000Z,2556,4087,3116,1297917,,1249645,6052
2021-10-06T00:00:00.000Z,2426,4663,3132,1300343,,1254308,5892
2021-10-07T00:00:00.000Z,2120,3951,2960,1302463,,1258259,5192
2021-10-08T00:00:00.000Z,2023,3140,2634,1304486,,1261399,4785
2021-10-09T00:00:00.000Z,1040,3010,2406,1305526,,1264409,4524
2021-10-10T00:00:00.000Z,1493,5205,2306,1307019,,1269614,4432
2021-10-11T00:00:00.000Z,2344,2695,2133,1309363,,1272309,4077
2021-10-12T00:00:00.000Z,1816,2949,2000,1311179,,1275258,3821
2021-10-13T00:00:00.000Z,1772,3230,1894,1312951,,1278488,3659
2021-10-14T00:00:00.000Z,1345,3152,1801,1314296,,1281640,3454
2021-10-15T00:00:00.000Z,1575,2202,1690,1315871,,1283842,3340
2021-10-16T00:00:00.000Z,740,1205,1626,1316611,,1285047,3206
2021-10-17T00:00:00.000Z,1222,3023,1583,1317833,,1288070,2948
2021-10-18T00:00:00.000Z,1507,1839,1544,1319340,,1289909,2636
2021-10-19T00:00:00.000Z,1150,1753,1425,1320490,,1291662,2514
2021-10-20T00:00:00.000Z,1036,2310,1330,1321526,,1293972,2343
2021-10-21T00:00:00.000Z,993,2334,1225,1322519,,1296306,2212
2021-10-22T00:00:00.000Z,982,1744,1174,1323501,,1298050,2095
2021-10-23T00:00:00.000Z,332,958,1090,1323833,,1299008,2029
2021-10-24T00:00:00.000Z,842,2267,1031,1324675,,1301275,1994
2021-10-25T00:00:00.000Z,929,1364,977,1325604,,1302639,1886
2021-10-26T00:00:00.000Z,729,1377,894,1326333,,1304016,1818
2021-10-27T00:00:00.000Z,647,1524,834,1326980,,1305540,1764
2021-10-28T00:00:00.000Z,662,1377,779,1327642,,1306917,1652
2021-10-29T00:00:00.000Z,618,1184,731,1328260,,1308101,1515
2021-10-30T00:00:00.000Z,226,652,679,1328486,,1308753,1435
2021-10-31T00:00:00.000Z,529,1407,664,1329015,,1310160,1392
2021-11-01T00:00:00.000Z,691,820,620,1329706,היתר כניסת תיירים לישראל על פי מתווה,1310980,1269
2021-11-02T00:00:00.000Z,667,878,586,1330373,,1311858,1191
2021-11-03T00:00:00.000Z,616,983,577,1330989,,1312841,1120
2021-11-04T00:00:00.000Z,518,1009,572,1331507,,1313850,1043
2021-11-05T00:00:00.000Z,558,675,552,1332065,,1314525,990
2021-11-06T00:00:00.000Z,199,440,543,1332264,,1314965,917
2021-11-07T00:00:00.000Z,501,896,539,1332765,,1315861,887
2021-11-08T00:00:00.000Z,566,513,535,1333331,,1316374,814
2021-11-09T00:00:00.000Z,473,532,517,1333804,,1316906,770
2021-11-10T00:00:00.000Z,498,736,490,1334302,,1317642,721
2021-11-11T00:00:00.000Z,393,707,473,1334695,,1318349,685
2021-11-12T00:00:00.000Z,448,624,455,1335143,,1318973,642
2021-11-13T00:00:00.000Z,226,371,439,1335369,,1319344,635
2021-11-14T00:00:00.000Z,397,699,443,1335766,,1320043,625
2021-11-15T00:00:00.000Z,535,462,428,1336301,,1320505,597
2021-11-16T00:00:00.000Z,558,519,424,1336859,,1321024,590
2021-11-17T00:00:00.000Z,483,558,436,1337342,,1321582,588
2021-11-18T00:00:00.000Z,469,621,434,1337811,,1322203,562
2021-11-19T00:00:00.000Z,508,387,445,1338319,,1322590,550
2021-11-20T00:00:00.000Z,237,302,453,1338556,,1322892,516
2021-11-21T00:00:00.000Z,452,689,455,1339008,,1323581,506
2021-11-22T00:00:00.000Z,716,320,463,1339724,תחילת מבצע חיסונים לילדים בני 5-11,1323901,505
2021-11-23T00:00:00.000Z,605,346,489,1340329,,1324247,485
2021-11-24T00:00:00.000Z,543,517,495,1340872,,1324764,460
2021-11-25T00:00:00.000Z,538,574,504,1341410,,1325338,454
2021-11-26T00:00:00.000Z,540,408,514,1341950,,1325746,447
2021-11-27T00:00:00.000Z,169,317,518,1342119,,1326063,450
2021-11-28T00:00:00.000Z,543,786,509,1342662,,1326849,453
2021-11-29T00:00:00.000Z,699,462,522,1343361,,1327311,466
2021-11-30T00:00:00.000Z,577,555,519,1343938,,1327866,487
2021-12-01T00:00:00.000Z,563,649,515,1344501,,1328515,517
2021-12-02T00:00:00.000Z,519,658,518,1345020,,1329173,535
2021-12-03T00:00:00.000Z,486,531,515,1345506,,1329704,547
2021-12-04T00:00:00.000Z,248,322,508,1345754,,1330026,565
2021-12-05T00:00:00.000Z,539,737,519,1346293,,1330763,566
2021-12-06T00:00:00.000Z,739,459,518,1347032,,1331222,559
2021-12-07T00:00:00.000Z,813,514,524,1347845,,1331736,558
2021-12-08T00:00:00.000Z,714,643,558,1348559,,1332379,552
2021-12-09T00:00:00.000Z,647,692,579,1349206,,1333071,552
2021-12-10T00:00:00.000Z,607,562,598,1349813,,1333633,556
2021-12-11T00:00:00.000Z,236,548,615,1350049,,1334181,561
2021-12-12T00:00:00.000Z,492,718,613,1350541,,1334899,593
2021-12-13T00:00:00.000Z,771,427,606,1351312,,1335326,590
2021-12-14T00:00:00.000Z,701,467,611,1352013,,1335793,586
2021-12-15T00:00:00.000Z,789,673,595,1352802,,1336466,579
2021-12-16T00:00:00.000Z,863,846,606,1353665,,1337312,583
2021-12-17T00:00:00.000Z,877,702,637,1354542,,1338014,605
2021-12-18T00:00:00.000Z,392,430,675,1354934,,1338444,625
2021-12-19T00:00:00.000Z,1022,755,697,1355956,,1339199,609
2021-12-20T00:00:00.000Z,1330,510,773,1357286,,1339709,614
2021-12-21T00:00:00.000Z,1200,448,853,1358486,,1340157,626
2021-12-22T00:00:00.000Z,1418,642,924,1359904,,1340799,623
2021-12-23T00:00:00.000Z,1516,679,1014,1361420,,1341478,619
2021-12-24T00:00:00.000Z,1790,671,1107,1363210,,1342149,595
2021-12-25T00:00:00.000Z,806,466,1238,1364016,,1342615,590
2021-12-26T00:00:00.000Z,1806,915,1297,1365822,,1343530,595
2021-12-27T00:00:00.000Z,2974,775,1409,1368796,,1344305,618
2021-12-28T00:00:00.000Z,3247,1227,1644,1372043,,1345532,656
2021-12-29T00:00:00.000Z,4074,1231,1936,1376117,,1346763,767
2021-12-30T00:00:00.000Z,5082,1347,2316,1381199,,1348110,852
2021-12-31T00:00:00.000Z,5494,1170,2825,1386693,,1349280,947
2022-01-01T00:00:00.000Z,4231,1061,3354,1390924,,1350341,1018
2022-01-02T00:00:00.000Z,6615,1904,3844,1397539,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1352245,1103
2022-01-03T00:00:00.000Z,10954,1467,4531,1408493,,1353712,1245
2022-01-04T00:00:00.000Z,12644,1862,5671,1421137,,1355574,1343
2022-01-05T00:00:00.000Z,18482,2736,7013,1439619,,1358310,1434
2022-01-06T00:00:00.000Z,18946,3583,9071,1458565,,1361893,1649
2022-01-07T00:00:00.000Z,21970,3744,11052,1480535,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1365637,1969
2022-01-08T00:00:00.000Z,22746,3165,13406,1503281,,1368802,2336
2022-01-09T00:00:00.000Z,31100,6261,16051,1534381,,1375063,2637
2022-01-10T00:00:00.000Z,41422,5066,19548,1575803,,1380129,3259
2022-01-11T00:00:00.000Z,44066,6987,23901,1619869,,1387116,3773
2022-01-12T00:00:00.000Z,48621,11829,28390,1668490,,1398945,4506
2022-01-13T00:00:00.000Z,40430,57330,32695,1708920,,1456275,5805
2022-01-14T00:00:00.000Z,4643,595,35765,1713563,,1456870,13483
