Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3097,5821059,62.6,3133,5409958,58.18,58499,104770,1.13,0,0,0,50.72,10.24,39.03
2021-08-03T00:00:00.000Z,3351,5824410,62.63,3287,5413245,58.21,78952,183722,1.98,0,0,0,49.7,11.07,39.23
2021-08-04T00:00:00.000Z,3505,5827915,62.67,3216,5416461,58.25,80745,264467,2.84,0,0,0,48.7,11.86,39.44
2021-08-05T00:00:00.000Z,4474,5832389,62.72,3535,5419996,58.28,88432,352899,3.79,0,0,0,47.92,12.4,39.68
2021-08-06T00:00:00.000Z,2392,5834781,62.74,1813,5421809,58.3,44736,397635,4.28,0,0,0,46.97,13.26,39.77
2021-08-07T00:00:00.000Z,1009,5835790,62.76,652,5422461,58.31,27347,424982,4.57,0,0,0,45.82,14.34,39.84
2021-08-08T00:00:00.000Z,4992,5840782,62.81,3042,5425503,58.34,80066,505048,5.43,0,0,0,45.73,14.27,40
2021-08-09T00:00:00.000Z,5320,5846102,62.87,3013,5428516,58.38,76473,581521,6.25,0,0,0,45.97,13.98,40.05
2021-08-10T00:00:00.000Z,5532,5851634,62.93,3152,5431668,58.41,75407,656928,7.06,0,0,0,46.18,13.81,40.01
2021-08-11T00:00:00.000Z,5664,5857298,62.99,2912,5434580,58.44,62617,719545,7.74,0,0,0,46.57,13.52,39.91
2021-08-12T00:00:00.000Z,7006,5864304,63.06,3263,5437843,58.48,59442,778987,8.38,0,0,0,47.05,13.21,39.74
2021-08-13T00:00:00.000Z,3784,5868088,63.1,2032,5439875,58.5,43848,822835,8.85,0,0,0,47.01,13.29,39.7
2021-08-14T00:00:00.000Z,2236,5870324,63.13,828,5440703,58.51,44462,867297,9.33,0,0,0,46.77,13.49,39.74
2021-08-15T00:00:00.000Z,7159,5877483,63.2,4510,5445213,58.56,97937,965234,10.38,0,0,0,47.43,12.85,39.72
2021-08-16T00:00:00.000Z,6968,5884451,63.28,4699,5449912,58.61,89482,1054716,11.34,0,0,0,48.08,12.25,39.68
2021-08-17T00:00:00.000Z,7565,5892016,63.36,5106,5455018,58.66,83269,1137985,12.24,0,0,0,48.24,12.15,39.61
2021-08-18T00:00:00.000Z,8631,5900647,63.45,4576,5459594,58.71,69213,1207198,12.98,0,0,0,48.3,12.17,39.53
2021-08-19T00:00:00.000Z,10069,5910716,63.56,5182,5464776,58.77,65937,1273135,13.69,0,0,0,48.32,12.24,39.44
2021-08-20T00:00:00.000Z,4729,5915445,63.61,2777,5467553,58.8,60422,1333557,14.34,0,0,0,48.14,12.41,39.44
2021-08-21T00:00:00.000Z,3484,5918929,63.65,1549,5469102,58.81,50703,1384260,14.89,0,0,0,47.9,12.68,39.42
2021-08-22T00:00:00.000Z,9831,5928760,63.75,4783,5473885,58.86,105053,1489313,16.02,0,0,0,48.58,12.09,39.32
2021-08-23T00:00:00.000Z,10927,5939687,63.87,4402,5478287,58.91,93953,1583266,17.03,0,0,0,49.21,11.58,39.21
2021-08-24T00:00:00.000Z,11733,5951420,64,4677,5482964,58.96,98446,1681712,18.08,0,0,0,49.46,11.42,39.12
2021-08-25T00:00:00.000Z,9627,5961047,64.1,4445,5487409,59.01,99434,1781146,19.15,0,0,0,49.56,11.37,39.07
2021-08-26T00:00:00.000Z,10105,5971152,64.21,5021,5492430,59.06,101115,1882261,20.24,0,0,0,49.63,11.33,39.04
2021-08-27T00:00:00.000Z,4310,5975462,64.26,2751,5495181,59.09,56647,1938908,20.85,0,0,0,49.51,11.55,38.95
2021-08-28T00:00:00.000Z,3691,5979153,64.3,1471,5496652,59.11,33504,1972412,21.21,0,0,0,49.19,11.98,38.84
2021-08-29T00:00:00.000Z,10339,5989492,64.41,5920,5502572,59.17,79457,2051869,22.06,0,0,0,49.75,11.65,38.61
2021-08-30T00:00:00.000Z,12342,6001834,64.54,6980,5509552,59.25,115915,2167784,23.31,0,0,0,50.44,11.05,38.51
2021-08-31T00:00:00.000Z,12090,6013924,64.67,6478,5516030,59.32,114768,2282552,24.55,0,0,0,50.77,10.82,38.41
2021-09-01T00:00:00.000Z,9061,6022985,64.77,5977,5522007,59.38,112389,2394941,25.75,0,0,0,51.06,10.58,38.36
2021-09-02T00:00:00.000Z,8798,6031783,64.86,7140,5529147,59.46,111430,2506371,26.95,0,0,0,51.47,10.22,38.31
2021-09-03T00:00:00.000Z,3733,6035516,64.9,4082,5533229,59.5,58841,2565212,27.58,0,0,0,51.53,10.2,38.27
2021-09-04T00:00:00.000Z,2687,6038203,64.93,2000,5535229,59.52,29927,2595139,27.91,0,0,0,51.36,10.4,38.23
2021-09-05T00:00:00.000Z,7021,6045224,65.01,6441,5541670,59.59,73263,2668402,28.69,0,0,0,51.84,10.03,38.14
2021-09-06T00:00:00.000Z,2821,6048045,65.04,2662,5544332,59.62,22766,2691168,28.94,0,0,0,52.27,9.9,37.83
2021-09-07T00:00:00.000Z,1185,6049230,65.05,844,5545176,59.63,5377,2696545,29,0,0,0,52.37,10.13,37.5
2021-09-08T00:00:00.000Z,1368,6050598,65.07,1156,5546332,59.64,6605,2703150,29.07,0,0,0,52.44,10.39,37.17
2021-09-09T00:00:00.000Z,7107,6057705,65.14,12530,5558862,59.78,73771,2776921,29.86,0,0,0,52.79,10.21,36.99
2021-09-10T00:00:00.000Z,3235,6060940,65.18,4969,5563831,59.83,37897,2814818,30.27,0,0,0,52.75,10.34,36.91
2021-09-11T00:00:00.000Z,2109,6063049,65.2,2480,5566311,59.86,14797,2829615,30.43,0,0,0,52.38,10.77,36.85
2021-09-12T00:00:00.000Z,6121,6069170,65.26,8570,5574881,59.95,54084,2883699,31.01,0,0,0,52.69,10.57,36.74
2021-09-13T00:00:00.000Z,5641,6074811,65.33,8210,5583091,60.04,47903,2931602,31.52,0,0,0,52.86,10.37,36.76
2021-09-14T00:00:00.000Z,4953,6079764,65.38,7385,5590476,60.12,48800,2980402,32.05,0,0,0,52.63,10.52,36.85
2021-09-15T00:00:00.000Z,1734,6081498,65.4,2683,5593159,60.15,16666,2997068,32.23,0,0,0,52.21,10.93,36.86
2021-09-16T00:00:00.000Z,332,6081830,65.4,526,5593685,60.15,1733,2998801,32.25,0,0,0,51.98,11.42,36.59
2021-09-17T00:00:00.000Z,3673,6085503,65.44,6986,5600671,60.23,42858,3041659,32.71,0,0,0,51.93,11.5,36.57
2021-09-18T00:00:00.000Z,2246,6087749,65.46,2925,5603596,60.26,12770,3054429,32.85,0,0,0,51.53,11.93,36.54
2021-09-19T00:00:00.000Z,5969,6093718,65.53,10697,5614293,60.37,44276,3098705,33.32,0,0,0,51.73,11.82,36.44
2021-09-20T00:00:00.000Z,3235,6096953,65.56,4613,5618906,60.42,16676,3115381,33.5,0,0,0,51.86,11.84,36.3
2021-09-21T00:00:00.000Z,1320,6098273,65.58,2028,5620934,60.44,3452,3118833,33.54,0,0,0,51.53,12.34,36.13
2021-09-22T00:00:00.000Z,4256,6102529,65.62,7219,5628153,60.52,25022,3143855,33.81,0,0,0,51.13,12.74,36.12
2021-09-23T00:00:00.000Z,4394,6106923,65.67,5879,5634032,60.59,27788,3171643,34.11,0,0,0,50.75,13.08,36.17
2021-09-24T00:00:00.000Z,3198,6110121,65.71,4154,5638186,60.63,27689,3199332,34.4,0,0,0,50.65,13.27,36.08
2021-09-25T00:00:00.000Z,2076,6112197,65.73,2238,5640424,60.65,10415,3209747,34.52,0,0,0,50.32,13.63,36.05
2021-09-26T00:00:00.000Z,5628,6117825,65.79,5958,5646382,60.72,36218,3245965,34.91,0,0,0,50.56,13.48,35.95
2021-09-27T00:00:00.000Z,4693,6122518,65.84,4436,5650818,60.77,30413,3276378,35.23,0,0,0,50.72,13.33,35.95
2021-09-28T00:00:00.000Z,1456,6123974,65.85,1157,5651975,60.78,6220,3282598,35.3,0,0,0,50.48,13.59,35.94
2021-09-29T00:00:00.000Z,9641,6133615,65.96,8320,5660295,60.87,60255,3342853,35.95,0,0,0,50.67,13.36,35.97
2021-09-30T00:00:00.000Z,10984,6144599,66.08,8535,5668830,60.96,79627,3422480,36.8,0,0,0,51.24,12.7,36.07
2021-10-01T00:00:00.000Z,5122,6149721,66.13,3838,5672668,61,46475,3468955,37.3,0,0,0,51.32,12.6,36.08
2021-10-02T00:00:00.000Z,2861,6152582,66.16,2103,5674771,61.02,22409,3491364,37.54,0,0,0,51.24,12.67,36.09
2021-10-03T00:00:00.000Z,11691,6164273,66.29,7252,5682023,61.1,70660,3562024,38.3,0,0,0,51.81,12.09,36.11
2021-10-04T00:00:00.000Z,10327,6174600,66.4,6730,5688753,61.17,51842,3613866,38.86,0,0,0,52.28,11.63,36.09
2021-10-05T00:00:00.000Z,8455,6183055,66.49,5280,5694033,61.23,40422,3654288,39.3,0,0,0,52.55,11.31,36.15
2021-10-06T00:00:00.000Z,7571,6190626,66.57,4151,5698184,61.28,34059,3688347,39.66,0,0,0,52.9,11.14,35.96
2021-10-07T00:00:00.000Z,6911,6197537,66.65,3981,5702165,61.32,33990,3722337,40.03,0,0,0,53.39,10.91,35.7
2021-10-08T00:00:00.000Z,3089,6200626,66.68,2604,5704769,61.35,19194,3741531,40.23,0,0,0,53.62,10.82,35.56
2021-10-09T00:00:00.000Z,1333,6201959,66.69,1423,5706192,61.36,7415,3748946,40.31,0,0,0,53.66,10.85,35.49
2021-10-10T00:00:00.000Z,4689,6206648,66.74,3730,5709922,61.4,21479,3770425,40.55,0,0,0,54.13,10.63,35.24
2021-10-11T00:00:00.000Z,4294,6210942,66.79,2920,5712842,61.43,17223,3787648,40.73,0,0,0,54.51,10.44,35.05
2021-10-12T00:00:00.000Z,3974,6214916,66.83,2978,5715820,61.47,15313,3802961,40.9,0,0,0,54.66,10.42,34.91
2021-10-13T00:00:00.000Z,3495,6218411,66.87,2425,5718245,61.49,13518,3816479,41.04,0,0,0,54.81,10.41,34.78
2021-10-14T00:00:00.000Z,3870,6222281,66.91,2661,5720906,61.52,16508,3832987,41.22,0,0,0,55,10.34,34.66
2021-10-15T00:00:00.000Z,1699,6223980,66.93,1651,5722557,61.54,8965,3841952,41.31,0,0,0,55.07,10.34,34.59
2021-10-16T00:00:00.000Z,732,6224712,66.94,928,5723485,61.55,4014,3845966,41.36,0,0,0,55.02,10.42,34.56
2021-10-17T00:00:00.000Z,3108,6227820,66.97,2511,5725996,61.57,12762,3858728,41.49,0,0,0,55.21,10.31,34.48
2021-10-18T00:00:00.000Z,2458,6230278,67,1645,5727641,61.59,10020,3868748,41.6,0,0,0,55.36,10.23,34.41
2021-10-19T00:00:00.000Z,2379,6232657,67.02,1254,5728895,61.61,9265,3878013,41.7,0,0,0,55.42,10.23,34.35
2021-10-20T00:00:00.000Z,2444,6235101,67.05,2275,5731170,61.63,10038,3888051,41.81,0,0,0,55.49,10.21,34.3
2021-10-21T00:00:00.000Z,3026,6238127,67.08,3066,5734236,61.66,12104,3900155,41.94,0,0,0,55.64,10.12,34.24
2021-10-22T00:00:00.000Z,1272,6239399,67.1,1401,5735637,61.68,5786,3905941,42,0,0,0,55.7,10.09,34.21
2021-10-23T00:00:00.000Z,556,6239955,67.1,1247,5736884,61.69,2550,3908491,42.03,0,0,0,55.74,10.07,34.2
2021-10-24T00:00:00.000Z,2511,6242466,67.13,2651,5739535,61.72,9826,3918317,42.14,0,0,0,55.84,10.01,34.15
2021-10-25T00:00:00.000Z,2631,6245097,67.16,2708,5742243,61.75,8461,3926778,42.23,0,0,0,55.95,9.94,34.11
2021-10-26T00:00:00.000Z,2371,6247468,67.18,2023,5744266,61.77,8482,3935260,42.32,0,0,0,56.02,9.9,34.08
2021-10-27T00:00:00.000Z,2295,6249763,67.21,2539,5746805,61.8,7897,3943157,42.4,0,0,0,56.09,9.87,34.04
2021-10-28T00:00:00.000Z,2495,6252258,67.23,2736,5749541,61.83,8617,3951774,42.5,1,1,0,56.17,9.83,33.99
2021-10-29T00:00:00.000Z,880,6253138,67.24,1113,5750654,61.84,4089,3955863,42.54,0,1,0,56.19,9.84,33.98
2021-10-30T00:00:00.000Z,351,6253489,67.25,513,5751167,61.85,1694,3957557,42.56,0,1,0,56.16,9.87,33.96
2021-10-31T00:00:00.000Z,2268,6255757,67.27,2476,5753643,61.87,8216,3965773,42.65,0,1,0,56.26,9.81,33.93
2021-11-01T00:00:00.000Z,1731,6257488,67.29,2076,5755719,61.89,6425,3972198,42.72,0,1,0,56.35,9.76,33.89
2021-11-02T00:00:00.000Z,2021,6259509,67.31,2012,5757731,61.92,6232,3978430,42.78,1,2,0,56.4,9.74,33.86
2021-11-03T00:00:00.000Z,1764,6261273,67.33,1867,5759598,61.94,5496,3983926,42.84,0,2,0,56.43,9.74,33.83
2021-11-04T00:00:00.000Z,2109,6263382,67.35,2778,5762376,61.97,7072,3990998,42.92,0,2,0,56.49,9.72,33.79
2021-11-05T00:00:00.000Z,770,6264152,67.36,877,5763253,61.98,3417,3994415,42.95,0,2,0,56.48,9.73,33.78
2021-11-06T00:00:00.000Z,339,6264491,67.37,377,5763630,61.98,1355,3995770,42.97,0,2,0,56.45,9.77,33.77
2021-11-07T00:00:00.000Z,1590,6266081,67.38,1763,5765393,62,6102,4001872,43.03,0,2,0,56.53,9.73,33.74
2021-11-08T00:00:00.000Z,1513,6267594,67.4,1572,5766965,62.02,5363,4007235,43.09,0,2,0,56.6,9.68,33.72
2021-11-09T00:00:00.000Z,1430,6269024,67.41,1577,5768542,62.03,5276,4012511,43.15,0,2,0,56.63,9.67,33.7
2021-11-10T00:00:00.000Z,1431,6270455,67.43,1630,5770172,62.05,4708,4017219,43.2,0,2,0,56.66,9.67,33.68
2021-11-11T00:00:00.000Z,1628,6272083,67.45,1918,5772090,62.07,5635,4022854,43.26,3,5,0,56.71,9.64,33.65
2021-11-12T00:00:00.000Z,620,6272703,67.45,801,5772891,62.08,2861,4025715,43.29,1,6,0,56.72,9.64,33.64
2021-11-13T00:00:00.000Z,248,6272951,67.46,277,5773168,62.08,1095,4026810,43.3,0,6,0,56.71,9.66,33.63
2021-11-14T00:00:00.000Z,1545,6274496,67.47,1615,5774783,62.1,5084,4031894,43.36,1,7,0,56.77,9.62,33.61
2021-11-15T00:00:00.000Z,1261,6275757,67.49,1603,5776386,62.12,4728,4036622,43.41,0,7,0,56.83,9.58,33.59
2021-11-16T00:00:00.000Z,1277,6277034,67.5,1387,5777773,62.13,4284,4040906,43.45,0,7,0,56.86,9.57,33.57
2021-11-17T00:00:00.000Z,1209,6278243,67.51,1533,5779306,62.15,3825,4044731,43.49,0,7,0,56.89,9.57,33.55
2021-11-18T00:00:00.000Z,1360,6279603,67.53,1657,5780963,62.17,4950,4049681,43.55,0,7,0,56.93,9.54,33.53
2021-11-19T00:00:00.000Z,584,6280187,67.53,732,5781695,62.17,2402,4052083,43.57,0,7,0,56.94,9.54,33.52
2021-11-20T00:00:00.000Z,230,6280417,67.54,231,5781926,62.18,896,4052979,43.58,1,8,0,56.93,9.56,33.51
2021-11-21T00:00:00.000Z,1429,6281846,67.55,1516,5783442,62.19,4838,4057817,43.64,0,8,0,56.98,9.52,33.5
2021-11-22T00:00:00.000Z,1676,6283522,67.57,1499,5784941,62.21,4169,4061986,43.68,1,9,0,57.04,9.48,33.47
2021-11-23T00:00:00.000Z,8615,6292137,67.66,1659,5786600,62.23,3934,4065920,43.72,0,9,0,57.14,9.46,33.4
2021-11-24T00:00:00.000Z,9354,6301491,67.76,1294,5787894,62.24,3851,4069771,43.76,0,9,0,57.23,9.44,33.33
2021-11-25T00:00:00.000Z,9822,6311313,67.87,1575,5789469,62.26,4780,4074551,43.82,0,9,0,57.31,9.44,33.25
2021-11-26T00:00:00.000Z,5609,6316922,67.93,721,5790190,62.26,2721,4077272,43.84,0,9,0,57.34,9.46,33.21
2021-11-27T00:00:00.000Z,4776,6321698,67.98,310,5790500,62.27,1125,4078397,43.86,0,9,0,57.35,9.48,33.17
2021-11-28T00:00:00.000Z,10156,6331854,68.09,1469,5791969,62.28,4853,4083250,43.91,0,9,0,57.46,9.45,33.09
2021-11-29T00:00:00.000Z,9034,6340888,68.19,1117,5793086,62.3,4303,4087553,43.96,0,9,0,57.57,9.42,33.01
2021-11-30T00:00:00.000Z,10044,6350932,68.29,999,5794085,62.31,4013,4091566,44,1,10,0,57.65,9.42,32.93
2021-12-01T00:00:00.000Z,8625,6359557,68.39,1074,5795159,62.32,4358,4095924,44.05,1,11,0,57.73,9.42,32.86
2021-12-02T00:00:00.000Z,9172,6368729,68.49,1414,5796573,62.33,5023,4100947,44.1,3,14,0,57.82,9.4,32.78
2021-12-03T00:00:00.000Z,6344,6375073,68.55,643,5797216,62.34,2790,4103737,44.13,1,15,0,57.87,9.4,32.73
2021-12-04T00:00:00.000Z,2502,6377575,68.58,228,5797444,62.34,880,4104617,44.14,1,16,0,57.88,9.41,32.71
2021-12-05T00:00:00.000Z,8336,6385911,68.67,1245,5798689,62.36,4648,4109265,44.19,0,16,0,57.98,9.39,32.63
2021-12-06T00:00:00.000Z,6726,6392637,68.74,1182,5799871,62.37,4281,4113546,44.23,2,18,0,58.07,9.36,32.57
2021-12-07T00:00:00.000Z,5551,6398188,68.8,1484,5801355,62.38,3897,4117443,44.28,2,20,0,58.13,9.35,32.52
2021-12-08T00:00:00.000Z,4930,6403118,68.86,1181,5802536,62.4,3790,4121233,44.32,3,23,0,58.19,9.33,32.48
2021-12-09T00:00:00.000Z,6242,6409360,68.92,1217,5803753,62.41,4436,4125669,44.37,2,25,0,58.27,9.31,32.42
2021-12-10T00:00:00.000Z,3006,6412366,68.96,666,5804419,62.42,2604,4128273,44.39,1,26,0,58.31,9.3,32.39
2021-12-11T00:00:00.000Z,1490,6413856,68.97,248,5804667,62.42,970,4129243,44.4,0,26,0,58.32,9.3,32.38
2021-12-12T00:00:00.000Z,7279,6421135,69.05,1429,5806096,62.44,5206,4134449,44.46,0,26,0,58.42,9.27,32.32
2021-12-13T00:00:00.000Z,6174,6427309,69.12,1353,5807449,62.45,4289,4138738,44.51,1,27,0,58.5,9.24,32.26
2021-12-14T00:00:00.000Z,7328,6434637,69.19,6086,5813535,62.52,4861,4143599,44.56,2,29,0,58.59,9.21,32.2
2021-12-15T00:00:00.000Z,7205,6441842,69.27,7387,5820922,62.6,5375,4148974,44.62,0,29,0,58.68,9.18,32.14
2021-12-16T00:00:00.000Z,8078,6449920,69.36,8599,5829521,62.69,6471,4155445,44.69,4,33,0,58.78,9.15,32.07
2021-12-17T00:00:00.000Z,4380,6454300,69.41,5116,5834637,62.74,3850,4159295,44.73,2,35,0,58.83,9.14,32.04
2021-12-18T00:00:00.000Z,3935,6458235,69.45,2899,5837536,62.77,1301,4160596,44.74,2,37,0,58.86,9.14,32.01
2021-12-19T00:00:00.000Z,6984,6465219,69.52,9326,5846862,62.87,6225,4166821,44.81,1,38,0,58.96,9.1,31.94
2021-12-20T00:00:00.000Z,7982,6473201,69.61,7501,5854363,62.95,5330,4172151,44.87,2,40,0,59.05,9.08,31.87
2021-12-21T00:00:00.000Z,9560,6482761,69.71,8630,5862993,63.05,6386,4178537,44.93,1,41,0,59.18,9.05,31.77
2021-12-22T00:00:00.000Z,9669,6492430,69.82,8129,5871122,63.14,6162,4184699,45,5,46,0,59.31,9.03,31.66
2021-12-23T00:00:00.000Z,11548,6503978,69.94,10256,5881378,63.25,8057,4192756,45.09,5,51,0,59.46,9,31.54
2021-12-24T00:00:00.000Z,5890,6509868,70,6232,5887610,63.31,5200,4197956,45.14,3,54,0,59.55,8.98,31.47
2021-12-25T00:00:00.000Z,3338,6513206,70.04,2564,5890174,63.34,2012,4199968,45.16,3,57,0,59.59,8.98,31.44
2021-12-26T00:00:00.000Z,10664,6523870,70.15,8906,5899080,63.44,8174,4208142,45.25,3,60,0,59.75,8.93,31.32
2021-12-27T00:00:00.000Z,10373,6534243,70.27,7130,5906210,63.51,8117,4216259,45.34,75,135,0,59.9,8.89,31.21
2021-12-28T00:00:00.000Z,11378,6545621,70.39,7434,5913644,63.59,9561,4225820,45.44,86,221,0,60.05,8.86,31.09
2021-12-29T00:00:00.000Z,9972,6555593,70.5,5950,5919594,63.66,8276,4234096,45.53,4,225,0,60.19,8.83,30.98
2021-12-30T00:00:00.000Z,11026,6566619,70.61,7725,5927319,63.74,12169,4246265,45.66,4,229,0,60.36,8.79,30.86
2021-12-31T00:00:00.000Z,4840,6571459,70.67,3667,5930986,63.78,7245,4253510,45.74,41,270,0,60.44,8.77,30.8
2022-01-01T00:00:00.000Z,1991,6573450,70.69,1588,5932574,63.8,2734,4256244,45.77,3,273,0,60.46,8.76,30.77
2022-01-02T00:00:00.000Z,10226,6583676,70.8,6486,5939060,63.87,12963,4269207,45.91,156,429,0,60.63,8.71,30.66
2022-01-03T00:00:00.000Z,9386,6593062,70.9,5239,5944299,63.92,11268,4280475,46.03,4488,4917,0.05,60.78,8.66,30.56
2022-01-04T00:00:00.000Z,8972,6602034,70.99,5938,5950237,63.99,10438,4290913,46.14,50320,55237,0.59,60.91,8.64,30.46
2022-01-05T00:00:00.000Z,8565,6610599,71.09,5713,5955950,64.05,10401,4301314,46.25,59542,114779,1.23,61.03,8.61,30.37
2022-01-06T00:00:00.000Z,10356,6620955,71.2,7950,5963900,64.13,13463,4314777,46.4,63953,178732,1.92,61.18,8.56,30.26
2022-01-07T00:00:00.000Z,4758,6625713,71.25,4537,5968437,64.18,8084,4322861,46.49,31127,209859,2.26,61.25,8.54,30.21
2022-01-08T00:00:00.000Z,2749,6628462,71.28,2444,5970881,64.21,5456,4328317,46.54,27620,237479,2.55,61.28,8.53,30.19
2022-01-09T00:00:00.000Z,9314,6637776,71.38,7728,5978609,64.29,11833,4340150,46.67,66800,304279,3.27,61.43,8.48,30.09
2022-01-10T00:00:00.000Z,8367,6646143,71.47,7634,5986243,64.37,11804,4351954,46.8,64827,369106,3.97,61.57,8.43,30
2022-01-11T00:00:00.000Z,8111,6654254,71.56,8608,5994851,64.47,11908,4363862,46.93,56669,425775,4.58,61.69,8.4,29.91
2022-01-12T00:00:00.000Z,7247,6661501,71.63,8303,6003154,64.55,11046,4374908,47.05,44593,470368,5.06,61.81,8.35,29.83
2022-01-13T00:00:00.000Z,7519,6669020,71.72,9602,6012756,64.66,11475,4386383,47.17,34749,505117,5.43,62,8.27,29.73
2022-01-14T00:00:00.000Z,2551,6671571,71.74,4920,6017676,64.71,6069,4392452,47.23,11156,516273,5.55,62.08,8.23,29.69
2022-01-15T00:00:00.000Z,1461,6673032,71.76,3158,6020834,64.75,3842,4396294,47.28,5712,521985,5.61,62.12,8.21,29.66
2022-01-16T00:00:00.000Z,3821,6676853,71.8,8516,6029350,64.84,7644,4403938,47.36,19990,541975,5.83,62.26,8.14,29.6
2022-01-17T00:00:00.000Z,2809,6679662,71.83,7039,6036389,64.91,6112,4410050,47.42,17816,559791,6.02,62.4,8.06,29.54
2022-01-18T00:00:00.000Z,2477,6682139,71.86,7362,6043751,64.99,5460,4415510,47.48,14837,574628,6.18,62.53,8,29.47
2022-01-19T00:00:00.000Z,1889,6684028,71.88,6350,6050101,65.06,4462,4419972,47.53,8440,583068,6.27,62.7,7.89,29.41
2022-01-20T00:00:00.000Z,1777,6685805,71.9,6947,6057048,65.13,4740,4424712,47.58,8026,591094,6.36,62.8,7.85,29.35
2022-01-21T00:00:00.000Z,908,6686713,71.91,3711,6060759,65.17,2584,4427296,47.61,3348,594442,6.39,62.92,7.77,29.32
2022-01-22T00:00:00.000Z,329,6687042,71.91,1455,6062214,65.19,1035,4428331,47.62,1110,595552,6.4,63,7.71,29.29
2022-01-23T00:00:00.000Z,1063,6688105,71.92,5620,6067834,65.25,2854,4431185,47.65,6080,601632,6.47,63.13,7.63,29.24
2022-01-24T00:00:00.000Z,755,6688860,71.93,4479,6072313,65.3,2223,4433408,47.67,5051,606683,6.52,63.22,7.58,29.2
2022-01-25T00:00:00.000Z,742,6689602,71.94,4390,6076703,65.35,2149,4435557,47.7,7083,613766,6.6,63.28,7.56,29.17
2022-01-26T00:00:00.000Z,615,6690217,71.94,3275,6079978,65.38,1575,4437132,47.71,4253,618019,6.65,63.37,7.5,29.13
2022-01-27T00:00:00.000Z,797,6691014,71.95,4397,6084375,65.43,1951,4439083,47.74,5429,623448,6.7,63.45,7.46,29.09
2022-01-28T00:00:00.000Z,395,6691409,71.96,2366,6086741,65.45,1124,4440207,47.75,3429,626877,6.74,63.49,7.44,29.06
2022-01-29T00:00:00.000Z,124,6691533,71.96,1036,6087777,65.46,397,4440604,47.75,1158,628035,6.75,63.57,7.39,29.05
2022-01-30T00:00:00.000Z,771,6692304,71.97,4703,6092480,65.52,1995,4442599,47.77,8089,636124,6.84,63.66,7.32,29.01
2022-01-31T00:00:00.000Z,528,6692832,71.97,3175,6095655,65.55,1577,4444176,47.79,6454,642578,6.91,63.84,7.19,28.98
2022-02-01T00:00:00.000Z,471,6693303,71.98,2766,6098421,65.58,1477,4445653,47.81,5699,648277,6.97,63.87,7.18,28.95
2022-02-02T00:00:00.000Z,373,6693676,71.98,2377,6100798,65.61,1327,4446980,47.82,5041,653318,7.03,63.88,7.19,28.93
2022-02-03T00:00:00.000Z,439,6694115,71.99,2773,6103571,65.63,1413,4448393,47.84,5587,658905,7.09,63.91,7.18,28.91
2022-02-04T00:00:00.000Z,174,6694289,71.99,977,6104548,65.65,708,4449101,47.84,2435,661340,7.11,63.94,7.17,28.89
2022-02-05T00:00:00.000Z,61,6694350,71.99,333,6104881,65.65,201,4449302,47.85,416,661756,7.12,63.91,7.2,28.89
2022-02-06T00:00:00.000Z,438,6694788,71.99,2284,6107165,65.67,1318,4450620,47.86,5666,667422,7.18,63.98,7.16,28.86
2022-02-07T00:00:00.000Z,284,6695072,72,1294,6108459,65.69,933,4451553,47.87,5932,673354,7.24,64.04,7.12,28.84
2022-02-08T00:00:00.000Z,319,6695391,72,1484,6109943,65.7,1017,4452570,47.88,6121,679475,7.31,64.09,7.08,28.83
2022-02-09T00:00:00.000Z,245,6695636,72,1085,6111028,65.72,910,4453480,47.89,4562,684037,7.36,64.12,7.06,28.82
2022-02-10T00:00:00.000Z,269,6695905,72,1280,6112308,65.73,901,4454381,47.9,4801,688838,7.41,64.15,7.04,28.8
2022-02-11T00:00:00.000Z,179,6696084,72.01,512,6112820,65.73,480,4454861,47.91,2532,691370,7.43,64.19,7.02,28.8
2022-02-12T00:00:00.000Z,26,6696110,72.01,88,6112908,65.74,103,4454964,47.91,261,691631,7.44,64.19,7.01,28.79
2022-02-13T00:00:00.000Z,301,6696411,72.01,938,6113846,65.75,942,4455906,47.92,4978,696609,7.49,64.24,6.98,28.78
2022-02-14T00:00:00.000Z,177,6696588,72.01,620,6114466,65.75,723,4456629,47.92,3121,699730,7.52,64.31,6.92,28.77
2022-02-15T00:00:00.000Z,263,6696851,72.01,756,6115222,65.76,892,4457521,47.93,3789,703519,7.57,64.34,6.9,28.76
2022-02-16T00:00:00.000Z,184,6697035,72.02,568,6115790,65.77,764,4458285,47.94,2445,705964,7.59,64.36,6.89,28.76
2022-02-17T00:00:00.000Z,210,6697245,72.02,580,6116370,65.77,606,4458891,47.95,2555,708519,7.62,64.37,6.88,28.75
