date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2020-04-19T00:00:00.000Z,274,380,366,13792,פתיחת משק חלקית לאחר סגר ראשון,3685,290
2020-04-20T00:00:00.000Z,297,448,327,14089,,4133,307
2020-04-21T00:00:00.000Z,279,371,307,14368,,4504,331
2020-04-22T00:00:00.000Z,226,391,290,14594,,4895,344
2020-04-23T00:00:00.000Z,275,326,279,14869,,5221,360
2020-04-24T00:00:00.000Z,250,337,276,15119,,5558,360
2020-04-25T00:00:00.000Z,159,375,269,15278,,5933,357
2020-04-26T00:00:00.000Z,82,431,251,15360,,6364,375
2020-04-27T00:00:00.000Z,127,467,224,15487,,6831,382
2020-04-28T00:00:00.000Z,161,564,199,15648,,7395,385
2020-04-29T00:00:00.000Z,82,350,182,15730,,7745,413
2020-04-30T00:00:00.000Z,143,426,162,15873,,8171,407
2020-05-01T00:00:00.000Z,116,423,143,15989,,8594,421
2020-05-02T00:00:00.000Z,57,276,124,16046,,8870,433
2020-05-03T00:00:00.000Z,26,286,109,16072,,9156,419
2020-05-04T00:00:00.000Z,55,257,101,16127,,9413,398
2020-05-05T00:00:00.000Z,33,316,91,16160,,9729,368
2020-05-06T00:00:00.000Z,65,260,73,16225,,9989,333
2020-05-07T00:00:00.000Z,61,225,70,16286,,10214,320
2020-05-08T00:00:00.000Z,33,222,59,16319,,10436,291
2020-05-09T00:00:00.000Z,20,91,47,16339,,10527,263
2020-05-10T00:00:00.000Z,29,168,41,16368,,10695,236
2020-05-11T00:00:00.000Z,39,327,42,16407,,11022,219
2020-05-12T00:00:00.000Z,23,258,40,16430,,11280,229
2020-05-13T00:00:00.000Z,39,177,38,16469,,11457,221
2020-05-14T00:00:00.000Z,22,239,34,16491,,11696,209
2020-05-15T00:00:00.000Z,12,160,29,16503,,11856,211
2020-05-16T00:00:00.000Z,5,101,26,16508,,11957,202
2020-05-17T00:00:00.000Z,15,150,24,16523,,12107,204
2020-05-18T00:00:00.000Z,27,273,22,16550,,12380,201
2020-05-19T00:00:00.000Z,22,151,20,16572,,12531,194
2020-05-20T00:00:00.000Z,15,109,20,16587,,12640,178
2020-05-21T00:00:00.000Z,18,121,16,16605,,12761,169
2020-05-22T00:00:00.000Z,19,162,16,16624,,12923,152
2020-05-23T00:00:00.000Z,5,43,17,16629,,12966,152
2020-05-24T00:00:00.000Z,13,114,17,16642,,13080,144
2020-05-25T00:00:00.000Z,22,132,17,16664,,13212,139
2020-05-26T00:00:00.000Z,50,91,16,16714,,13303,118
2020-05-27T00:00:00.000Z,40,60,20,16754,פתיחת משק מלאה לאחר סגר ראשון,13363,110
2020-05-28T00:00:00.000Z,77,112,23,16831,,13475,103
2020-05-29T00:00:00.000Z,113,39,32,16944,,13514,102
2020-05-30T00:00:00.000Z,29,40,45,16973,,13554,84
2020-05-31T00:00:00.000Z,87,60,49,17060,,13614,84
2020-06-01T00:00:00.000Z,100,67,59,17160,,13681,76
2020-06-02T00:00:00.000Z,122,53,70,17282,,13734,67
2020-06-03T00:00:00.000Z,96,27,81,17378,,13761,61
2020-06-04T00:00:00.000Z,142,42,89,17520,,13803,56
2020-06-05T00:00:00.000Z,127,37,98,17647,,13840,46
2020-06-06T00:00:00.000Z,78,24,100,17725,,13864,46
2020-06-07T00:00:00.000Z,140,42,107,17865,,13906,44
2020-06-08T00:00:00.000Z,179,39,115,18044,,13945,41
2020-06-09T00:00:00.000Z,174,46,126,18218,,13991,37
2020-06-10T00:00:00.000Z,241,51,133,18459,,14042,36
2020-06-11T00:00:00.000Z,193,55,154,18652,,14097,40
2020-06-12T00:00:00.000Z,184,53,161,18836,,14150,42
2020-06-13T00:00:00.000Z,149,41,169,18985,,14191,44
2020-06-14T00:00:00.000Z,137,50,180,19122,,14241,46
2020-06-15T00:00:00.000Z,200,88,179,19322,,14329,47
2020-06-16T00:00:00.000Z,298,51,182,19620,,14380,54
2020-06-17T00:00:00.000Z,268,48,200,19888,,14428,55
2020-06-18T00:00:00.000Z,303,50,204,20191,,14478,55
2020-06-19T00:00:00.000Z,311,57,219,20502,,14535,54
2020-06-20T00:00:00.000Z,161,37,238,20663,,14572,55
2020-06-21T00:00:00.000Z,174,49,239,20837,,14621,54
2020-06-22T00:00:00.000Z,344,60,245,21181,,14681,54
2020-06-23T00:00:00.000Z,452,84,265,21633,,14765,50
2020-06-24T00:00:00.000Z,485,72,287,22118,,14837,55
2020-06-25T00:00:00.000Z,516,76,318,22634,,14913,58
2020-06-26T00:00:00.000Z,464,130,349,23098,,15043,62
2020-06-27T00:00:00.000Z,397,50,370,23495,,15093,72
2020-06-28T00:00:00.000Z,383,139,404,23878,,15232,74
2020-06-29T00:00:00.000Z,759,166,434,24637,,15398,87
2020-06-30T00:00:00.000Z,789,127,493,25426,,15525,102
2020-07-01T00:00:00.000Z,968,99,541,26394,,15624,108
2020-07-02T00:00:00.000Z,1154,124,610,27548,,15748,112
2020-07-03T00:00:00.000Z,941,119,702,28489,,15867,119
2020-07-04T00:00:00.000Z,821,76,770,29310,,15943,117
2020-07-05T00:00:00.000Z,825,143,830,30135,,16086,121
2020-07-06T00:00:00.000Z,1128,193,893,31263,,16279,122
2020-07-07T00:00:00.000Z,1384,172,946,32647,,16451,125
2020-07-08T00:00:00.000Z,1330,226,1031,33977,,16677,132
2020-07-09T00:00:00.000Z,1521,225,1083,35498,,16902,150
2020-07-10T00:00:00.000Z,1405,212,1135,36903,,17114,164
2020-07-11T00:00:00.000Z,1168,191,1202,38071,,17305,178
2020-07-12T00:00:00.000Z,1236,336,1251,39307,,17641,194
2020-07-13T00:00:00.000Z,1717,362,1310,41024,,18003,222
2020-07-14T00:00:00.000Z,1601,314,1394,42625,,18317,246
2020-07-15T00:00:00.000Z,1873,361,1425,44498,,18678,266
2020-07-16T00:00:00.000Z,1936,508,1503,46434,,19186,285
2020-07-17T00:00:00.000Z,1601,481,1562,48035,,19667,326
2020-07-18T00:00:00.000Z,1444,447,1590,49479,,20114,364
2020-07-19T00:00:00.000Z,1016,517,1629,50495,,20631,401
2020-07-20T00:00:00.000Z,1886,626,1598,52381,,21257,427
2020-07-21T00:00:00.000Z,2004,640,1622,54385,,21897,464
2020-07-22T00:00:00.000Z,2041,3707,1680,56426,,25604,511
2020-07-23T00:00:00.000Z,1987,6704,1704,58413,,32308,989
2020-07-24T00:00:00.000Z,1824,1588,1711,60237,,33896,1874
2020-07-25T00:00:00.000Z,1110,587,1743,61347,,34483,2032
2020-07-26T00:00:00.000Z,1040,2726,1695,62387,,37209,2052
2020-07-27T00:00:00.000Z,2048,1755,1698,64435,,38964,2368
2020-07-28T00:00:00.000Z,2120,1549,1722,66555,,40513,2529
2020-07-29T00:00:00.000Z,1957,1393,1738,68512,,41906,2659
2020-07-30T00:00:00.000Z,1786,1676,1726,70298,,43582,2328
2020-07-31T00:00:00.000Z,1359,1294,1697,71657,,44876,1610
2020-08-01T00:00:00.000Z,623,534,1631,72280,,45410,1568
2020-08-02T00:00:00.000Z,708,2427,1561,72988,,47837,1561
2020-08-03T00:00:00.000Z,1799,1778,1514,74787,,49615,1518
2020-08-04T00:00:00.000Z,1726,1642,1478,76513,,51257,1521
2020-08-05T00:00:00.000Z,1686,1477,1422,78199,,52734,1534
2020-08-06T00:00:00.000Z,1675,1742,1383,79874,,54476,1546
2020-08-07T00:00:00.000Z,1761,1207,1368,81635,,55683,1556
2020-08-08T00:00:00.000Z,755,603,1425,82390,,56286,1543
2020-08-09T00:00:00.000Z,922,2325,1444,83312,,58611,1553
2020-08-10T00:00:00.000Z,1697,1392,1474,85009,,60003,1539
2020-08-11T00:00:00.000Z,1823,984,1460,86832,,60987,1484
2020-08-12T00:00:00.000Z,1617,1132,1474,88449,,62119,1390
2020-08-13T00:00:00.000Z,1640,1303,1464,90089,,63422,1340
2020-08-14T00:00:00.000Z,1389,986,1459,91478,,64408,1278
2020-08-15T00:00:00.000Z,754,566,1406,92232,,64974,1246
2020-08-16T00:00:00.000Z,1069,2217,1406,93301,,67191,1241
2020-08-17T00:00:00.000Z,1649,1186,1427,94950,,68377,1225
2020-08-18T00:00:00.000Z,1647,1114,1420,96597,,69491,1196
2020-08-19T00:00:00.000Z,1639,1470,1395,98236,,70961,1214
2020-08-20T00:00:00.000Z,1485,1425,1398,99721,,72386,1263
2020-08-21T00:00:00.000Z,1491,1037,1376,101212,,73423,1280
2020-08-22T00:00:00.000Z,710,662,1390,101922,,74085,1287
2020-08-23T00:00:00.000Z,964,2111,1384,102886,,76196,1301
2020-08-24T00:00:00.000Z,1901,1397,1369,104787,,77593,1286
2020-08-25T00:00:00.000Z,1958,793,1405,106745,,78386,1316
2020-08-26T00:00:00.000Z,1984,3627,1449,108729,,82013,1270
2020-08-27T00:00:00.000Z,2106,1509,1499,110835,,83522,1578
2020-08-28T00:00:00.000Z,1833,1831,1587,112668,,85353,1590
2020-08-29T00:00:00.000Z,908,706,1636,113576,,86059,1704
2020-08-30T00:00:00.000Z,1100,2253,1664,114676,,88312,1710
2020-08-31T00:00:00.000Z,2171,1464,1684,116847,,89776,1730
2020-09-01T00:00:00.000Z,2255,1007,1722,119102,,90783,1740
2020-09-02T00:00:00.000Z,3194,1392,1765,122296,,92175,1771
2020-09-03T00:00:00.000Z,2666,1792,1938,124962,,93967,1451
2020-09-04T00:00:00.000Z,2623,1187,2018,127585,,95154,1492
2020-09-05T00:00:00.000Z,1504,883,2131,129089,,96037,1400
2020-09-06T00:00:00.000Z,2175,2391,2216,131264,,98428,1425
2020-09-07T00:00:00.000Z,3386,1591,2369,134650,,100019,1445
2020-09-08T00:00:00.000Z,3488,1424,2543,138138,,101443,1463
2020-09-09T00:00:00.000Z,3991,1462,2719,142129,,102905,1522
2020-09-10T00:00:00.000Z,4153,1972,2833,146282,,104877,1532
2020-09-11T00:00:00.000Z,3974,1771,3045,150256,,106648,1558
2020-09-12T00:00:00.000Z,2718,1259,3238,152974,,107907,1642
2020-09-13T00:00:00.000Z,3172,3261,3412,156146,,111168,1695
2020-09-14T00:00:00.000Z,4803,2392,3554,160949,,113560,1820
2020-09-15T00:00:00.000Z,5528,2260,3757,166477,,115820,1934
2020-09-16T00:00:00.000Z,4568,2786,4048,171045,,118606,2053
2020-09-17T00:00:00.000Z,5378,3704,4130,176423,,122310,2243
2020-09-18T00:00:00.000Z,5333,2834,4305,181756,סגר שני,125144,2490
2020-09-19T00:00:00.000Z,3809,1436,4500,185565,,126580,2642
2020-09-20T00:00:00.000Z,2576,2468,4655,188141,,129048,2667
2020-09-21T00:00:00.000Z,3870,4640,4570,192011,,133688,2554
2020-09-22T00:00:00.000Z,7017,3500,4437,199028,,137188,2875
2020-09-23T00:00:00.000Z,7142,3807,4650,206170,,140995,3052
2020-09-24T00:00:00.000Z,8259,4572,5017,214429,,145567,3198
2020-09-25T00:00:00.000Z,8388,4122,5429,222817,,149689,3322
2020-09-26T00:00:00.000Z,5881,2390,5865,228698,,152079,3506
2020-09-27T00:00:00.000Z,3436,5669,6161,232134,,157748,3642
2020-09-28T00:00:00.000Z,1154,2161,6284,233288,,159909,4100
2020-09-29T00:00:00.000Z,4988,5764,5896,238276,,165673,3745
2020-09-30T00:00:00.000Z,9051,5112,5606,247327,,170785,4069
2020-10-01T00:00:00.000Z,7720,5747,5879,255047,,176532,4255
2020-10-02T00:00:00.000Z,7053,5566,5802,262100,,182098,4423
2020-10-03T00:00:00.000Z,2593,3483,5611,264693,,185581,4629
2020-10-04T00:00:00.000Z,2932,8095,5142,267625,,193676,4786
2020-10-05T00:00:00.000Z,5702,6942,5070,273327,,200618,5132
2020-10-06T00:00:00.000Z,4717,6400,5719,278044,,207018,5815
2020-10-07T00:00:00.000Z,4153,4884,5681,282197,,211902,5906
2020-10-08T00:00:00.000Z,3752,4787,4981,285949,,216689,5873
2020-10-09T00:00:00.000Z,2954,5083,4414,288903,,221772,5736
2020-10-10T00:00:00.000Z,916,3778,3829,289819,,225550,5667
2020-10-11T00:00:00.000Z,1638,7535,3589,291457,,233085,5709
2020-10-12T00:00:00.000Z,3154,5500,3404,294611,,238585,5629
2020-10-13T00:00:00.000Z,2335,5703,3040,296946,,244288,5423
2020-10-14T00:00:00.000Z,2118,5819,2700,299064,,250107,5324
2020-10-15T00:00:00.000Z,1609,5397,2409,300673,,255504,5457
2020-10-16T00:00:00.000Z,1496,3470,2103,302169,,258974,5545
2020-10-17T00:00:00.000Z,410,2501,1895,302579,,261475,5314
2020-10-18T00:00:00.000Z,923,4888,1822,303502,פתיחת סגר שני,266363,5132
2020-10-19T00:00:00.000Z,1516,2324,1720,305018,,268687,4754
2020-10-20T00:00:00.000Z,1192,1788,1486,306210,,270475,4300
2020-10-21T00:00:00.000Z,1170,3112,1323,307380,,273587,3741
2020-10-22T00:00:00.000Z,1031,3101,1188,308411,,276688,3354
2020-10-23T00:00:00.000Z,849,2424,1105,309260,,279112,3026
2020-10-24T00:00:00.000Z,247,1297,1013,309507,,280409,2876
2020-10-25T00:00:00.000Z,604,2657,989,310111,,283066,2704
2020-10-26T00:00:00.000Z,883,1281,944,310994,,284347,2386
2020-10-27T00:00:00.000Z,885,953,853,311879,,285300,2237
2020-10-28T00:00:00.000Z,724,1287,809,312603,,286587,2117
2020-10-29T00:00:00.000Z,647,1435,746,313250,,288022,1857
2020-10-30T00:00:00.000Z,681,1057,691,313931,,289079,1619
2020-10-31T00:00:00.000Z,228,795,667,314159,,289874,1423
2020-11-01T00:00:00.000Z,657,1503,664,314816,,291377,1352
2020-11-02T00:00:00.000Z,792,910,672,315608,,292287,1187
2020-11-03T00:00:00.000Z,844,723,659,316452,,293010,1134
2020-11-04T00:00:00.000Z,769,630,653,317221,,293640,1101
2020-11-05T00:00:00.000Z,568,840,659,317789,,294480,1007
2020-11-06T00:00:00.000Z,689,886,648,318478,,295366,922
2020-11-07T00:00:00.000Z,212,680,649,318690,הקלות סגר שני – פתיחת חנויות רחוב,296046,898
2020-11-08T00:00:00.000Z,535,679,647,319225,,296725,881
2020-11-09T00:00:00.000Z,723,919,629,319948,,297644,764
2020-11-10T00:00:00.000Z,673,335,620,320621,,297979,765
2020-11-11T00:00:00.000Z,768,1079,595,321389,,299058,709
2020-11-12T00:00:00.000Z,837,1199,595,322226,,300257,774
2020-11-13T00:00:00.000Z,761,731,633,322987,,300988,825
2020-11-14T00:00:00.000Z,292,419,644,323279,,301407,803
2020-11-15T00:00:00.000Z,627,961,655,323906,,302368,765
2020-11-16T00:00:00.000Z,874,653,668,324780,,303021,806
2020-11-17T00:00:00.000Z,830,576,690,325610,,303597,768
2020-11-18T00:00:00.000Z,797,788,712,326407,,304385,802
2020-11-19T00:00:00.000Z,771,749,716,327178,,305134,761
2020-11-20T00:00:00.000Z,772,665,707,327950,,305799,696
2020-11-21T00:00:00.000Z,423,447,709,328373,,306246,687
2020-11-22T00:00:00.000Z,763,993,727,329136,,307239,691
2020-11-23T00:00:00.000Z,961,652,747,330097,,307891,695
2020-11-24T00:00:00.000Z,859,541,759,330956,,308432,695
2020-11-25T00:00:00.000Z,1081,838,763,332037,,309270,690
2020-11-26T00:00:00.000Z,1085,921,804,333122,,310191,697
2020-11-27T00:00:00.000Z,1033,680,849,334155,הקלות סגר שני – פיילוט קניונים,310871,722
2020-11-28T00:00:00.000Z,582,412,886,334737,,311283,724
2020-11-29T00:00:00.000Z,1026,1099,909,335763,,312382,719
2020-11-30T00:00:00.000Z,1257,726,946,337020,,313108,734
2020-12-01T00:00:00.000Z,1200,696,989,338220,,313804,745
2020-12-02T00:00:00.000Z,1588,833,1037,339808,,314637,767
2020-12-03T00:00:00.000Z,1449,1422,1110,341257,,316059,766
2020-12-04T00:00:00.000Z,1515,860,1162,342772,,316919,838
2020-12-05T00:00:00.000Z,1000,589,1231,343772,,317508,864
2020-12-06T00:00:00.000Z,1359,1387,1290,345131,,318895,889
2020-12-07T00:00:00.000Z,1863,906,1338,346994,,319801,930
2020-12-08T00:00:00.000Z,1770,889,1424,348764,,320690,956
2020-12-09T00:00:00.000Z,1869,1022,1506,350633,,321712,983
2020-12-10T00:00:00.000Z,2008,1430,1546,352641,,323142,1010
2020-12-11T00:00:00.000Z,1835,1142,1626,354476,,324284,1011
2020-12-12T00:00:00.000Z,1298,913,1672,355774,,325197,1052
2020-12-13T00:00:00.000Z,1727,1891,1714,357501,,327088,1098
2020-12-14T00:00:00.000Z,2322,1259,1767,359823,,328347,1170
2020-12-15T00:00:00.000Z,2893,1197,1832,362716,,329544,1220
2020-12-16T00:00:00.000Z,2860,1612,1993,365576,,331156,1264
2020-12-17T00:00:00.000Z,2847,1939,2134,368423,,333095,1349
2020-12-18T00:00:00.000Z,2793,1545,2254,371216,,334640,1421
2020-12-19T00:00:00.000Z,1889,1080,2391,373105,,335720,1479
2020-12-20T00:00:00.000Z,3095,2549,2475,376200,תחילת חיסונים מנה 1,338269,1503
2020-12-21T00:00:00.000Z,3860,1549,2671,380060,,339818,1597
2020-12-22T00:00:00.000Z,4381,1620,2891,384441,,341438,1638
2020-12-23T00:00:00.000Z,4039,2013,3103,388480,,343451,1699
2020-12-24T00:00:00.000Z,4050,2857,3272,392530,,346308,1756
2020-12-25T00:00:00.000Z,4006,2389,3443,396536,,348697,1887
2020-12-26T00:00:00.000Z,2660,1796,3617,399196,,350493,2008
2020-12-27T00:00:00.000Z,3534,4183,3727,402730,סגר שלישי,354676,2110
2020-12-28T00:00:00.000Z,5523,2468,3790,408253,,357144,2343
2020-12-29T00:00:00.000Z,5631,2376,4027,413884,,359520,2475
2020-12-30T00:00:00.000Z,5871,3715,4206,419755,,363235,2583
2020-12-31T00:00:00.000Z,5866,4236,4467,425621,,367471,2826
2021-01-01T00:00:00.000Z,6014,3437,4727,431635,,370908,3023
2021-01-02T00:00:00.000Z,4212,2033,5014,435847,,372941,3173
2021-01-03T00:00:00.000Z,5232,5545,5235,441079,,378486,3206
2021-01-04T00:00:00.000Z,8424,3074,5478,449503,,381560,3401
2021-01-05T00:00:00.000Z,8231,2949,5892,457734,,384509,3488
2021-01-06T00:00:00.000Z,7884,4758,6264,465618,,389267,3569
2021-01-07T00:00:00.000Z,7663,5837,6551,473281,,395104,3718
2021-01-08T00:00:00.000Z,8162,4824,6808,481443,הידוק סגר שלישי,399928,3947
2021-01-09T00:00:00.000Z,5165,3066,7115,486608,,402994,4145
2021-01-10T00:00:00.000Z,6955,8327,7251,493563,תחילת חיסונים מנה 2,411321,4293
2021-01-11T00:00:00.000Z,9730,4830,7497,503293,,416151,4690
2021-01-12T00:00:00.000Z,9296,4553,7684,512589,,420704,4941
2021-01-13T00:00:00.000Z,9473,7988,7836,522062,,428692,5170
2021-01-14T00:00:00.000Z,9300,9156,8063,531362,,437848,5632
2021-01-15T00:00:00.000Z,8431,7971,8297,539793,,445819,6106
2021-01-16T00:00:00.000Z,5086,4261,8335,544879,,450080,6555
2021-01-17T00:00:00.000Z,5660,10868,8324,550539,,460948,6726
2021-01-18T00:00:00.000Z,10123,6146,8139,560662,,467094,7089
2021-01-19T00:00:00.000Z,8633,5486,8195,569295,,472580,7277
2021-01-20T00:00:00.000Z,8361,8740,8100,577656,,481320,7410
2021-01-21T00:00:00.000Z,7268,9940,7942,584924,,491260,7518
2021-01-22T00:00:00.000Z,7387,8424,7651,592311,,499684,7630
2021-01-23T00:00:00.000Z,2447,4163,7502,594758,,503847,7695
2021-01-24T00:00:00.000Z,4937,10498,7125,599695,,514345,7681
2021-01-25T00:00:00.000Z,8718,5599,7022,608413,,519944,7628
2021-01-26T00:00:00.000Z,7817,5077,6821,616230,,525021,7550
2021-01-27T00:00:00.000Z,7750,8647,6705,623980,,533668,7491
2021-01-28T00:00:00.000Z,7196,9190,6617,631176,,542858,7478
2021-01-29T00:00:00.000Z,6776,7522,6607,637952,,550380,7371
2021-01-30T00:00:00.000Z,2628,3533,6520,640580,,553913,7242
2021-01-31T00:00:00.000Z,5239,10066,6546,645819,,563979,7152
2021-02-01T00:00:00.000Z,8930,5112,6589,654749,,569091,7090
2021-02-02T00:00:00.000Z,8024,4391,6619,662773,,573482,7021
2021-02-03T00:00:00.000Z,7462,8163,6649,670235,,581645,6923
2021-02-04T00:00:00.000Z,7262,8111,6607,677497,,589756,6853
2021-02-05T00:00:00.000Z,6600,7228,6617,684097,,596984,6699
2021-02-06T00:00:00.000Z,2660,3043,6592,686757,,600027,6657
2021-02-07T00:00:00.000Z,4606,9689,6596,691363,פתיחת סגר שלשי ,609716,6587
2021-02-08T00:00:00.000Z,7856,4973,6506,699219,,614689,6533
2021-02-09T00:00:00.000Z,6169,4903,6352,705388,,619592,6514
2021-02-10T00:00:00.000Z,5676,8221,6087,711064,,627813,6587
2021-02-11T00:00:00.000Z,5064,8713,5832,716128,,636526,6595
2021-02-12T00:00:00.000Z,4674,7198,5518,720802,,643724,6681
2021-02-13T00:00:00.000Z,1890,3385,5243,722692,,647109,6677
2021-02-14T00:00:00.000Z,3489,9581,5133,726181,,656690,6726
2021-02-15T00:00:00.000Z,5199,4851,4974,731380,,661541,6710
2021-02-16T00:00:00.000Z,4583,3731,4594,735963,,665272,6693
2021-02-17T00:00:00.000Z,4168,6489,4367,740131,,671761,6525
2021-02-18T00:00:00.000Z,3338,7451,4152,743469,,679212,6278
2021-02-19T00:00:00.000Z,3794,5888,3905,747263,,685100,6098
2021-02-20T00:00:00.000Z,1255,3372,3780,748518,,688472,5910
2021-02-21T00:00:00.000Z,3114,7368,3689,751632,פתיחה חלקית של המשק לאחר סגר שלישי,695840,5909
2021-02-22T00:00:00.000Z,4812,3647,3635,756444,,699487,5592
2021-02-23T00:00:00.000Z,4443,3154,3580,760887,,702641,5420
2021-02-24T00:00:00.000Z,4375,5344,3560,765262,,707985,5338
2021-02-25T00:00:00.000Z,3820,4984,3590,769082,,712969,5174
2021-02-26T00:00:00.000Z,3819,3734,3659,772901,,716703,4822
2021-02-27T00:00:00.000Z,1443,1561,3662,774344,,718264,4514
2021-02-28T00:00:00.000Z,3030,5625,3689,777374,,723889,4256
2021-03-01T00:00:00.000Z,4850,2729,3677,782224,,726618,4007
2021-03-02T00:00:00.000Z,4392,2914,3682,786616,,729532,3875
2021-03-03T00:00:00.000Z,4669,4576,3675,791285,,734108,3841
2021-03-04T00:00:00.000Z,3659,4760,3717,794944,,738868,3731
2021-03-05T00:00:00.000Z,3695,3961,3694,798639,,742829,3699
2021-03-06T00:00:00.000Z,1844,1910,3676,800483,,744739,3732
2021-03-07T00:00:00.000Z,2365,5677,3734,802848,פתיחת משק מלאה לאחר סגר שלישי,750416,3782
2021-03-08T00:00:00.000Z,3796,2666,3639,806644,,753082,3789
2021-03-09T00:00:00.000Z,3127,2908,3488,809771,,755990,3780
2021-03-10T00:00:00.000Z,2843,4539,3307,812614,,760529,3779
2021-03-11T00:00:00.000Z,2553,4955,3047,815167,,765484,3774
2021-03-12T00:00:00.000Z,2414,3880,2889,817581,,769364,3802
2021-03-13T00:00:00.000Z,787,2016,2706,818368,,771380,3790
2021-03-14T00:00:00.000Z,1411,5775,2555,819779,,777155,3805
2021-03-15T00:00:00.000Z,2130,2608,2418,821909,,779763,3819
2021-03-16T00:00:00.000Z,1566,2229,2180,823475,,781992,3811
2021-03-17T00:00:00.000Z,1541,3609,1957,825016,,785601,3714
2021-03-18T00:00:00.000Z,1254,3574,1771,826270,,789175,3581
2021-03-19T00:00:00.000Z,1086,2538,1586,827356,,791713,3384
2021-03-20T00:00:00.000Z,351,1455,1396,827707,,793168,3192
2021-03-21T00:00:00.000Z,681,3472,1334,828388,,796640,3112
2021-03-22T00:00:00.000Z,987,1677,1229,829375,,798317,2783
