priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,פולין,כתום,2,5314,354,6.66,2022-02-18T00:00:00.000Z,309,45
LastMonth,פורטוגל,כתום,2,1127,51,4.53,2022-02-18T00:00:00.000Z,50,1
LastMonth,הונדורס,כתום,2,12,1,8.33,2022-02-18T00:00:00.000Z,0,1
LastMonth,ליבריה,כתום,2,3,0,0,2022-02-18T00:00:00.000Z,0,0
LastMonth,סלובניה,כתום,2,25,3,12,2022-02-18T00:00:00.000Z,1,2
LastMonth,בורונדי,כתום,2,3,0,0,2022-02-18T00:00:00.000Z,0,0
month3,מרוקו,כתום,2,2914,20,0.69,2022-02-18T00:00:00.000Z,20,0
month3,רוסיה,כתום,2,20469,901,4.4,2022-02-18T00:00:00.000Z,764,137
month3,גווטאמלה,כתום,2,180,6,3.33,2022-02-18T00:00:00.000Z,6,0
month3,הרפ הדומיניקנית,כתום,2,297,32,10.77,2022-02-18T00:00:00.000Z,31,1
month3,מרטיניק,כתום,2,13,0,0,2022-02-18T00:00:00.000Z,0,0
month3,בלגיה,כתום,2,8215,221,2.69,2022-02-18T00:00:00.000Z,176,45
month3,תורכיה,כתום,2,88304,4872,5.52,2022-02-18T00:00:00.000Z,4726,146
month3,טנזניה,כתום,2,651,69,10.6,2022-02-18T00:00:00.000Z,63,6
month3,איטליה,כתום,2,56838,1476,2.6,2022-02-18T00:00:00.000Z,1416,60
month3,חוף השנהב,כתום,2,129,8,6.2,2022-02-18T00:00:00.000Z,6,2
month3,יפן,כתום,2,248,5,2.02,2022-02-18T00:00:00.000Z,3,2
month3,גינאה,כתום,2,8,0,0,2022-02-18T00:00:00.000Z,0,0
month3,האיטי,כתום,2,8,0,0,2022-02-18T00:00:00.000Z,0,0
month3,קובה,כתום,2,89,7,7.87,2022-02-18T00:00:00.000Z,7,0
month3,גויאנה הצרפתית,כתום,2,53,3,5.66,2022-02-18T00:00:00.000Z,3,0
month3,קזחסטאן,כתום,2,302,23,7.62,2022-02-18T00:00:00.000Z,17,6
month3,גינאה המשוונית,כתום,2,10,0,0,2022-02-18T00:00:00.000Z,0,0
month3,ניקרגואה,כתום,2,9,0,0,2022-02-18T00:00:00.000Z,0,0
month3,פיליפינים,כתום,2,1717,44,2.56,2022-02-18T00:00:00.000Z,8,36
month3,ונצואלה,כתום,2,200,14,7,2022-02-18T00:00:00.000Z,1,13
month3,מונקו,כתום,2,11,0,0,2022-02-18T00:00:00.000Z,0,0
month3,אנדורה,כתום,2,22,4,18.18,2022-02-18T00:00:00.000Z,4,0
month3,מיאנמר (בורמה),כתום,2,2,0,0,2022-02-18T00:00:00.000Z,0,0
month3,הודו,כתום,2,5469,384,7.02,2022-02-18T00:00:00.000Z,83,301
month3,סינגפור,כתום,2,589,11,1.87,2022-02-18T00:00:00.000Z,10,1
month3,טוגו,כתום,2,68,3,4.41,2022-02-18T00:00:00.000Z,0,3
month3,מלאווי,כתום,2,25,1,4,2022-02-18T00:00:00.000Z,1,0
month3,בורקינה פאסו,כתום,2,17,1,5.88,2022-02-18T00:00:00.000Z,1,0
month3,גרנדה,כתום,2,11,2,18.18,2022-02-18T00:00:00.000Z,1,1
month3,קפריסין,כתום,2,20718,413,1.99,2022-02-18T00:00:00.000Z,403,10
month3,"קונגו, רפ. דמוק.",כתום,2,36,1,2.78,2022-02-18T00:00:00.000Z,1,0
month3,קירג'זסטאן,כתום,2,97,9,9.28,2022-02-18T00:00:00.000Z,8,1
month3,נמיביה,כתום,2,33,1,3.03,2022-02-18T00:00:00.000Z,1,0
month3,רפ מרכז אפריקנית,כתום,2,3,0,0,2022-02-18T00:00:00.000Z,0,0
month3,סווזילנד,כתום,2,7,0,0,2022-02-18T00:00:00.000Z,0,0
month3,דרום אפריקה,כתום,2,2300,109,4.74,2022-02-18T00:00:00.000Z,96,13
month3,קונגו,כתום,2,20,0,0,2022-02-18T00:00:00.000Z,0,0
month3,ארמניה,כתום,2,277,17,6.14,2022-02-18T00:00:00.000Z,17,0
month3,גיבוטי,כתום,2,6,0,0,2022-02-18T00:00:00.000Z,0,0
month3,טובלו,כתום,2,1,0,0,2022-02-18T00:00:00.000Z,0,0
month3,איי קיימן,כתום,2,5,0,0,2022-02-18T00:00:00.000Z,0,0
month3,ערב הסעודית,כתום,2,661,163,24.66,2022-02-18T00:00:00.000Z,163,0
month3,מלדיבים,כתום,2,2477,75,3.03,2022-02-18T00:00:00.000Z,74,1
month3,אורגוואי,כתום,2,460,20,4.35,2022-02-18T00:00:00.000Z,17,3
month3,זמביה,כתום,2,133,1,0.75,2022-02-18T00:00:00.000Z,1,0
month3,נפאל,כתום,2,543,91,16.76,2022-02-18T00:00:00.000Z,12,79
month3,מקאו,כתום,2,10,1,10,2022-02-18T00:00:00.000Z,1,0
month3,גינאה ביסאו,כתום,2,1,0,0,2022-02-18T00:00:00.000Z,0,0
month3,פולין,כתום,2,19624,914,4.66,2022-02-18T00:00:00.000Z,855,59
month3,פורטוגל,כתום,2,5756,103,1.79,2022-02-18T00:00:00.000Z,100,3
month3,מצרים,כתום,2,20957,838,4,2022-02-18T00:00:00.000Z,814,24
month3,הונדורס,כתום,2,42,3,7.14,2022-02-18T00:00:00.000Z,2,1
month3,בורונדי,כתום,2,5,0,0,2022-02-18T00:00:00.000Z,0,0
month3,סלובניה,כתום,2,116,5,4.31,2022-02-18T00:00:00.000Z,3,2
month3,ליבריה,כתום,2,8,0,0,2022-02-18T00:00:00.000Z,0,0
month3,סט וינסנט,כתום,2,1,0,0,2022-02-18T00:00:00.000Z,0,0
month3,יוון,כתום,2,23185,638,2.75,2022-02-18T00:00:00.000Z,623,15
month3,נורבגיה,כתום,2,772,18,2.33,2022-02-18T00:00:00.000Z,14,4
month3,איי סיישל,כתום,2,1083,33,3.05,2022-02-18T00:00:00.000Z,33,0
month3,מאוריציוס,כתום,2,187,5,2.67,2022-02-18T00:00:00.000Z,4,1
month3,איי פיגי,כתום,2,1,0,0,2022-02-18T00:00:00.000Z,0,0
month6,תורכיה,כתום,2,150852,5100,3.38,2022-02-18T00:00:00.000Z,4945,155
month6,איטליה,כתום,2,113188,1527,1.35,2022-02-18T00:00:00.000Z,1465,62
month6,בלגיה,כתום,2,17144,261,1.52,2022-02-18T00:00:00.000Z,205,56
month6,חוף השנהב,כתום,2,247,11,4.45,2022-02-18T00:00:00.000Z,8,3
month6,טנזניה,כתום,2,2664,72,2.7,2022-02-18T00:00:00.000Z,66,6
month6,קובה,כתום,2,108,8,7.41,2022-02-18T00:00:00.000Z,8,0
month6,גויאנה הצרפתית,כתום,2,94,3,3.19,2022-02-18T00:00:00.000Z,3,0
month6,יפן,כתום,2,562,6,1.07,2022-02-18T00:00:00.000Z,4,2
month6,גינאה,כתום,2,24,0,0,2022-02-18T00:00:00.000Z,0,0
month6,האיטי,כתום,2,9,0,0,2022-02-18T00:00:00.000Z,0,0
month6,ונצואלה,כתום,2,317,17,5.36,2022-02-18T00:00:00.000Z,2,15
month6,פיליפינים,כתום,2,2390,48,2.01,2022-02-18T00:00:00.000Z,8,40
LastMonth,קפריסין,כתום,2,4762,197,4.14,2022-02-18T00:00:00.000Z,190,7
LastMonth,"קונגו, רפ. דמוק.",כתום,2,20,0,0,2022-02-18T00:00:00.000Z,0,0
LastMonth,נמיביה,כתום,2,8,0,0,2022-02-18T00:00:00.000Z,0,0
LastMonth,קירג'זסטאן,כתום,2,32,1,3.13,2022-02-18T00:00:00.000Z,1,0
LastMonth,סווזילנד,כתום,2,2,0,0,2022-02-18T00:00:00.000Z,0,0
LastMonth,סלובקיה,כתום,2,42,1,2.38,2022-02-18T00:00:00.000Z,1,0
LastMonth,איי גילברט ואליס,כתום,2,12,1,8.33,2022-02-18T00:00:00.000Z,1,0
LastMonth,עירק,כתום,2,7,0,0,2022-02-18T00:00:00.000Z,0,0
LastMonth,תימן,כתום,2,4,0,0,2022-02-18T00:00:00.000Z,0,0
LastMonth,יוון,כתום,2,4613,230,4.99,2022-02-18T00:00:00.000Z,226,4
LastMonth,איי סיישל,כתום,2,447,31,6.94,2022-02-18T00:00:00.000Z,31,0
LastMonth,נורבגיה,כתום,2,251,7,2.79,2022-02-18T00:00:00.000Z,4,3
LastMonth,מאוריציוס,כתום,2,35,3,8.57,2022-02-18T00:00:00.000Z,3,0
month6,גאנה,כתום,2,618,10,1.62,2022-02-18T00:00:00.000Z,9,1
month6,ברזיל,כתום,2,3816,126,3.3,2022-02-18T00:00:00.000Z,93,33
month6,לטביה,כתום,2,2144,16,0.75,2022-02-18T00:00:00.000Z,15,1
month6,איי קייפ וורדה,כתום,2,11,0,0,2022-02-18T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,27,0,0,2022-02-18T00:00:00.000Z,0,0
month6,סן מרינו,כתום,2,5,0,0,2022-02-18T00:00:00.000Z,0,0
month6,גואדאלופ,כתום,2,6,0,0,2022-02-18T00:00:00.000Z,0,0
month6,פלאו,כתום,2,2,0,0,2022-02-18T00:00:00.000Z,0,0
month6,הממלכה המאוחדת,כתום,2,100093,1243,1.24,2022-02-18T00:00:00.000Z,1040,203
month6,הולנד,כתום,2,36891,320,0.87,2022-02-18T00:00:00.000Z,271,48
month6,מוזמביק,כתום,2,75,0,0,2022-02-18T00:00:00.000Z,0,0
month6,סוריה,כתום,2,67,0,0,2022-02-18T00:00:00.000Z,0,0
month6,בנין (דהומי),כתום,2,35,1,2.86,2022-02-18T00:00:00.000Z,1,0
month6,אנגליה,כתום,2,8,1,12.5,2022-02-18T00:00:00.000Z,1,0
month6,מרוקו,כתום,2,8061,38,0.47,2022-02-18T00:00:00.000Z,38,0
month6,רוסיה,כתום,2,46084,1213,2.63,2022-02-18T00:00:00.000Z,1031,182
month6,הרפ הדומיניקנית,כתום,2,815,37,4.54,2022-02-18T00:00:00.000Z,36,1
month6,גווטאמלה,כתום,2,425,13,3.06,2022-02-18T00:00:00.000Z,13,0
month6,מרטיניק,כתום,2,15,0,0,2022-02-18T00:00:00.000Z,0,0
month6,ארצות הברית,כתום,2,296505,5745,1.94,2022-02-18T00:00:00.000Z,4954,791
month6,קוסובו,כתום,2,126,12,9.52,2022-02-18T00:00:00.000Z,11,1
month6,פרגוואי,כתום,2,148,2,1.35,2022-02-18T00:00:00.000Z,1,1
month6,זאיר,כתום,2,126,1,0.79,2022-02-18T00:00:00.000Z,1,0
month6,אינדונזיה,כתום,2,68,1,1.47,2022-02-18T00:00:00.000Z,0,1
month6,ליכטנשטיין,כתום,2,5,0,0,2022-02-18T00:00:00.000Z,0,0
month6,פולינזיה הצרפתית,כתום,2,32,1,3.13,2022-02-18T00:00:00.000Z,1,0
month6,טג'יקיסטאן,כתום,2,63,1,1.59,2022-02-18T00:00:00.000Z,1,0
month6,גמביה,כתום,2,29,0,0,2022-02-18T00:00:00.000Z,0,0
month6,בולגריה,כתום,2,21292,1520,7.14,2022-02-18T00:00:00.000Z,1505,15
month6,קולומביה,כתום,2,1802,60,3.33,2022-02-18T00:00:00.000Z,47,13
month6,רואנדה,כתום,2,458,4,0.87,2022-02-18T00:00:00.000Z,4,0
month6,בוסניה הרצגובינה,כתום,2,1226,25,2.04,2022-02-18T00:00:00.000Z,25,0
month6,לוכסמבורג,כתום,2,318,1,0.31,2022-02-18T00:00:00.000Z,1,0
month6,אפגניסטן,כתום,2,10,0,0,2022-02-18T00:00:00.000Z,0,0
month6,סיירה ליאונה,כתום,2,21,1,4.76,2022-02-18T00:00:00.000Z,1,0
month6,קוריאה הצפונית,כתום,2,1,0,0,2022-02-18T00:00:00.000Z,0,0
month6,מזרח טימור,כתום,2,1,0,0,2022-02-18T00:00:00.000Z,0,0
month6,טונגה,כתום,2,6,1,16.67,2022-02-18T00:00:00.000Z,1,0
month6,גמייקה,כתום,2,55,2,3.64,2022-02-18T00:00:00.000Z,1,1
month6,ברמודה,כתום,2,1,0,0,2022-02-18T00:00:00.000Z,0,0
month6,אזרביג'אן,כתום,2,5956,117,1.96,2022-02-18T00:00:00.000Z,113,4
month6,קוסטה ריקה,כתום,2,2627,61,2.32,2022-02-18T00:00:00.000Z,61,0
month6,ארגנטינה,כתום,2,4049,124,3.06,2022-02-18T00:00:00.000Z,78,46
month6,ניגריה,כתום,2,849,33,3.89,2022-02-18T00:00:00.000Z,33,0
month6,מונגוליה,כתום,2,44,0,0,2022-02-18T00:00:00.000Z,0,0
month6,תורכמניסטאן,כתום,2,273,16,5.86,2022-02-18T00:00:00.000Z,16,0
month6,דומיניקה,כתום,2,62,2,3.23,2022-02-18T00:00:00.000Z,2,0
month6,בהמס,כתום,2,84,1,1.19,2022-02-18T00:00:00.000Z,1,0
month6,סורינם,כתום,2,6,0,0,2022-02-18T00:00:00.000Z,0,0
month6,גואם,כתום,2,3,0,0,2022-02-18T00:00:00.000Z,0,0
month6,סומליה,כתום,2,3,0,0,2022-02-18T00:00:00.000Z,0,0
month6,קנדה,כתום,2,20164,177,0.88,2022-02-18T00:00:00.000Z,150,27
month6,צ'ילה,כתום,2,614,11,1.79,2022-02-18T00:00:00.000Z,7,4
month6,מלזיה,כתום,2,11,0,0,2022-02-18T00:00:00.000Z,0,0
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-02-18T00:00:00.000Z,0,0
month6,מצרים,כתום,2,97904,1122,1.15,2022-02-18T00:00:00.000Z,1095,27
month6,פורטוגל,כתום,2,13349,118,0.88,2022-02-18T00:00:00.000Z,114,4
month6,פולין,כתום,2,38673,992,2.57,2022-02-18T00:00:00.000Z,929,63
month6,ליבריה,כתום,2,23,0,0,2022-02-18T00:00:00.000Z,0,0
month6,סלובניה,כתום,2,515,7,1.36,2022-02-18T00:00:00.000Z,5,2
month6,הונדורס,כתום,2,99,3,3.03,2022-02-18T00:00:00.000Z,2,1
month6,בורונדי,כתום,2,8,0,0,2022-02-18T00:00:00.000Z,0,0
month6,סט וינסנט,כתום,2,5,1,20,2022-02-18T00:00:00.000Z,1,0
month6,יוון,כתום,2,98094,767,0.78,2022-02-18T00:00:00.000Z,750,17
month6,איי סיישל,כתום,2,3755,34,0.91,2022-02-18T00:00:00.000Z,34,0
month6,מאוריציוס,כתום,2,337,6,1.78,2022-02-18T00:00:00.000Z,5,1
month6,נורבגיה,כתום,2,1570,19,1.21,2022-02-18T00:00:00.000Z,15,4
month6,איי פיגי,כתום,2,5,0,0,2022-02-18T00:00:00.000Z,0,0
year,גרמניה,כתום,2,127348,912,0.72,2022-02-18T00:00:00.000Z,856,54
month6,אנדורה,כתום,2,39,4,10.26,2022-02-18T00:00:00.000Z,4,0
month6,מונקו,כתום,2,85,3,3.53,2022-02-18T00:00:00.000Z,3,0
month6,מיאנמר (בורמה),כתום,2,9,0,0,2022-02-18T00:00:00.000Z,0,0
month6,דרום אפריקה,כתום,2,4617,112,2.43,2022-02-18T00:00:00.000Z,99,13
month6,ארמניה,כתום,2,975,25,2.56,2022-02-18T00:00:00.000Z,25,0
month6,גיבוטי,כתום,2,8,0,0,2022-02-18T00:00:00.000Z,0,0
month6,טובלו,כתום,2,7,0,0,2022-02-18T00:00:00.000Z,0,0
month6,קונגו,כתום,2,31,0,0,2022-02-18T00:00:00.000Z,0,0
month6,איי קיימן,כתום,2,5,0,0,2022-02-18T00:00:00.000Z,0,0
month6,אריתראה,כתום,2,2,0,0,2022-02-18T00:00:00.000Z,0,0
month6,ערב הסעודית,כתום,2,845,163,19.29,2022-02-18T00:00:00.000Z,163,0
month6,מלדיבים,כתום,2,5263,83,1.58,2022-02-18T00:00:00.000Z,82,1
month6,בוטן,כתום,2,20,0,0,2022-02-18T00:00:00.000Z,0,0
month6,סרי לנקה (צילון),כתום,2,2386,98,4.11,2022-02-18T00:00:00.000Z,75,23
month6,בילורוסיה,כתום,2,8139,206,2.53,2022-02-18T00:00:00.000Z,190,16
month6,בליז,כתום,2,24,2,8.33,2022-02-18T00:00:00.000Z,2,0
month6,בוטסואנה,כתום,2,95,3,3.16,2022-02-18T00:00:00.000Z,2,1
month6,ברבדוס,כתום,2,24,1,4.17,2022-02-18T00:00:00.000Z,1,0
month6,סלובקיה,כתום,2,1616,6,0.37,2022-02-18T00:00:00.000Z,6,0
month6,נאורו,כתום,2,3,0,0,2022-02-18T00:00:00.000Z,0,0
month6,עירק,כתום,2,67,0,0,2022-02-18T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,50,2,4,2022-02-18T00:00:00.000Z,1,1
LastMonth,רומניה,כתום,2,4892,342,6.99,2022-02-18T00:00:00.000Z,332,10
LastMonth,עומן,כתום,2,13,3,23.08,2022-02-18T00:00:00.000Z,3,0
LastMonth,סנגל,כתום,2,30,2,6.67,2022-02-18T00:00:00.000Z,2,0
LastMonth,ניו זילנד,כתום,2,23,0,0,2022-02-18T00:00:00.000Z,0,0
LastMonth,ברזיל,כתום,2,1070,51,4.77,2022-02-18T00:00:00.000Z,28,23
LastMonth,גאנה,כתום,2,109,1,0.92,2022-02-18T00:00:00.000Z,1,0
LastMonth,לטביה,כתום,2,81,6,7.41,2022-02-18T00:00:00.000Z,5,1
LastMonth,גואדאלופ,כתום,2,2,0,0,2022-02-18T00:00:00.000Z,0,0
LastMonth,איי קייפ וורדה,כתום,2,5,0,0,2022-02-18T00:00:00.000Z,0,0
LastMonth,גויאנה,כתום,2,3,0,0,2022-02-18T00:00:00.000Z,0,0
LastMonth,הולנד,כתום,2,3877,150,3.87,2022-02-18T00:00:00.000Z,123,27
LastMonth,הממלכה המאוחדת,כתום,2,15800,389,2.46,2022-02-18T00:00:00.000Z,312,77
LastMonth,בנין (דהומי),כתום,2,10,1,10,2022-02-18T00:00:00.000Z,1,0
LastMonth,אנגליה,כתום,2,2,0,0,2022-02-18T00:00:00.000Z,0,0
LastMonth,מוזמביק,כתום,2,5,0,0,2022-02-18T00:00:00.000Z,0,0
LastMonth,רוסיה,כתום,2,7130,594,8.33,2022-02-18T00:00:00.000Z,485,109
LastMonth,הרפ הדומיניקנית,כתום,2,111,12,10.81,2022-02-18T00:00:00.000Z,12,0
LastMonth,מרוקו,כתום,2,178,4,2.25,2022-02-18T00:00:00.000Z,4,0
LastMonth,גווטאמלה,כתום,2,59,2,3.39,2022-02-18T00:00:00.000Z,2,0
LastMonth,מרטיניק,כתום,2,9,0,0,2022-02-18T00:00:00.000Z,0,0
LastMonth,ארצות הברית,כתום,2,43750,1122,2.56,2022-02-18T00:00:00.000Z,847,275
LastMonth,זאיר,כתום,2,30,0,0,2022-02-18T00:00:00.000Z,0,0
LastMonth,קוסובו,כתום,2,54,12,22.22,2022-02-18T00:00:00.000Z,11,1
LastMonth,גמביה,כתום,2,2,0,0,2022-02-18T00:00:00.000Z,0,0
LastMonth,פרגוואי,כתום,2,19,1,5.26,2022-02-18T00:00:00.000Z,0,1
LastMonth,אינדונזיה,כתום,2,14,1,7.14,2022-02-18T00:00:00.000Z,0,1
LastMonth,טג'יקיסטאן,כתום,2,4,0,0,2022-02-18T00:00:00.000Z,0,0
LastMonth,פולינזיה הצרפתית,כתום,2,2,0,0,2022-02-18T00:00:00.000Z,0,0
LastMonth,בלגיה,כתום,2,2918,82,2.81,2022-02-18T00:00:00.000Z,67,15
LastMonth,איטליה,כתום,2,12783,794,6.21,2022-02-18T00:00:00.000Z,761,33
LastMonth,תורכיה,כתום,2,28174,3110,11.04,2022-02-18T00:00:00.000Z,2998,112
LastMonth,טנזניה,כתום,2,180,21,11.67,2022-02-18T00:00:00.000Z,21,0
LastMonth,חוף השנהב,כתום,2,61,4,6.56,2022-02-18T00:00:00.000Z,4,0
LastMonth,קובה,כתום,2,48,3,6.25,2022-02-18T00:00:00.000Z,3,0
LastMonth,יפן,כתום,2,66,3,4.55,2022-02-18T00:00:00.000Z,2,1
LastMonth,גויאנה הצרפתית,כתום,2,9,0,0,2022-02-18T00:00:00.000Z,0,0
LastMonth,גינאה,כתום,2,2,0,0,2022-02-18T00:00:00.000Z,0,0
LastMonth,גינאה המשוונית,כתום,2,6,0,0,2022-02-18T00:00:00.000Z,0,0
LastMonth,קזחסטאן,כתום,2,95,11,11.58,2022-02-18T00:00:00.000Z,6,5
LastMonth,ניקרגואה,כתום,2,2,0,0,2022-02-18T00:00:00.000Z,0,0
LastMonth,אנדורה,כתום,2,14,3,21.43,2022-02-18T00:00:00.000Z,3,0
LastMonth,פיליפינים,כתום,2,784,12,1.53,2022-02-18T00:00:00.000Z,3,9
LastMonth,ונצואלה,כתום,2,163,11,6.75,2022-02-18T00:00:00.000Z,0,11
LastMonth,מונקו,כתום,2,5,0,0,2022-02-18T00:00:00.000Z,0,0
LastMonth,מיאנמר (בורמה),כתום,2,1,0,0,2022-02-18T00:00:00.000Z,0,0
LastMonth,הודו,כתום,2,1892,207,10.94,2022-02-18T00:00:00.000Z,42,165
LastMonth,טוגו,כתום,2,15,0,0,2022-02-18T00:00:00.000Z,0,0
LastMonth,סינגפור,כתום,2,149,5,3.36,2022-02-18T00:00:00.000Z,4,1
LastMonth,מלאווי,כתום,2,12,1,8.33,2022-02-18T00:00:00.000Z,1,0
LastMonth,גרנדה,כתום,2,5,1,20,2022-02-18T00:00:00.000Z,1,0
LastMonth,בורקינה פאסו,כתום,2,7,1,14.29,2022-02-18T00:00:00.000Z,1,0
LastMonth,דרום אפריקה,כתום,2,1015,36,3.55,2022-02-18T00:00:00.000Z,31,5
LastMonth,ארמניה,כתום,2,95,9,9.47,2022-02-18T00:00:00.000Z,9,0
LastMonth,קונגו,כתום,2,10,0,0,2022-02-18T00:00:00.000Z,0,0
LastMonth,גיבוטי,כתום,2,5,0,0,2022-02-18T00:00:00.000Z,0,0
LastMonth,מלדיבים,כתום,2,478,36,7.53,2022-02-18T00:00:00.000Z,36,0
LastMonth,ערב הסעודית,כתום,2,266,61,22.93,2022-02-18T00:00:00.000Z,61,0
LastMonth,סרי לנקה (צילון),כתום,2,757,76,10.04,2022-02-18T00:00:00.000Z,59,17
LastMonth,בילורוסיה,כתום,2,1092,105,9.62,2022-02-18T00:00:00.000Z,98,7
LastMonth,בוטסואנה,כתום,2,10,2,20,2022-02-18T00:00:00.000Z,1,1
LastMonth,בליז,כתום,2,4,0,0,2022-02-18T00:00:00.000Z,0,0
LastMonth,ברבדוס,כתום,2,4,0,0,2022-02-18T00:00:00.000Z,0,0
LastMonth,איחוד האמירויות הערב,כתום,2,15486,984,6.35,2022-02-18T00:00:00.000Z,960,24
LastMonth,קניה,כתום,2,193,4,2.07,2022-02-18T00:00:00.000Z,4,0
LastMonth,אירלנד,כתום,2,273,8,2.93,2022-02-18T00:00:00.000Z,5,3
LastMonth,גבון,כתום,2,13,0,0,2022-02-18T00:00:00.000Z,0,0
LastMonth,מקסיקו,כתום,2,1104,83,7.52,2022-02-18T00:00:00.000Z,79,4
LastMonth,אתיופיה,כתום,2,750,19,2.53,2022-02-18T00:00:00.000Z,18,1
LastMonth,אל סלבדור,כתום,2,8,0,0,2022-02-18T00:00:00.000Z,0,0
LastMonth,איי טורקס וקייקוס,כתום,2,27,2,7.41,2022-02-18T00:00:00.000Z,2,0
LastMonth,קמבודיה,כתום,2,5,0,0,2022-02-18T00:00:00.000Z,0,0
LastMonth,מקדוניה,כתום,2,20,2,10,2022-02-18T00:00:00.000Z,2,0
LastMonth,אוסטריה,כתום,2,7422,734,9.89,2022-02-18T00:00:00.000Z,717,17
LastMonth,ירדן,כתום,2,5313,623,11.73,2022-02-18T00:00:00.000Z,543,80
LastMonth,תאילנד,כתום,2,3995,183,4.58,2022-02-18T00:00:00.000Z,179,4
LastMonth,ראוניון,כתום,2,2,0,0,2022-02-18T00:00:00.000Z,0,0
LastMonth,ניגר,כתום,2,1,0,0,2022-02-18T00:00:00.000Z,0,0
LastMonth,לוב,כתום,2,1,0,0,2022-02-18T00:00:00.000Z,0,0
LastMonth,קנדה,כתום,2,1554,45,2.9,2022-02-18T00:00:00.000Z,36,9
LastMonth,צ'ילה,כתום,2,199,6,3.02,2022-02-18T00:00:00.000Z,3,3
month3,גרמניה,כתום,2,38645,717,1.86,2022-02-18T00:00:00.000Z,669,48
month3,דנמרק,כתום,2,1538,33,2.15,2022-02-18T00:00:00.000Z,25,8
month3,דרום סודאן,כתום,2,29,2,6.9,2022-02-18T00:00:00.000Z,2,0
month3,פורטו ריקו,כתום,2,147,1,0.68,2022-02-18T00:00:00.000Z,1,0
month6,תימן,כתום,2,30,1,3.33,2022-02-18T00:00:00.000Z,1,0
month6,ספרד,כתום,2,47694,650,1.36,2022-02-18T00:00:00.000Z,618,32
month6,אוקראינה,כתום,2,102744,5951,5.79,2022-02-18T00:00:00.000Z,5748,203
month6,הונגריה,כתום,2,76937,1375,1.79,2022-02-18T00:00:00.000Z,1345,30
month6,אוסטרליה,כתום,2,2942,65,2.21,2022-02-18T00:00:00.000Z,46,19
month6,אוזבקיסטן,כתום,2,4992,149,2.98,2022-02-18T00:00:00.000Z,48,101
month6,זימבאבווה,כתום,2,101,2,1.98,2022-02-18T00:00:00.000Z,2,0
month6,טרינידד וטובגו,כתום,2,16,1,6.25,2022-02-18T00:00:00.000Z,1,0
month6,איחוד האמירויות הערב,כתום,2,82675,1978,2.39,2022-02-18T00:00:00.000Z,1938,40
month6,קניה,כתום,2,1272,30,2.36,2022-02-18T00:00:00.000Z,27,3
month6,אירלנד,כתום,2,1851,23,1.24,2022-02-18T00:00:00.000Z,17,6
month6,גבון,כתום,2,46,1,2.17,2022-02-18T00:00:00.000Z,1,0
month6,לאוס,כתום,2,6,0,0,2022-02-18T00:00:00.000Z,0,0
month6,אתיופיה,כתום,2,4123,83,2.01,2022-02-18T00:00:00.000Z,80,3
month6,מקסיקו,כתום,2,3820,267,6.99,2022-02-18T00:00:00.000Z,261,6
month6,קמבודיה,כתום,2,192,1,0.52,2022-02-18T00:00:00.000Z,0,1
month6,מקדוניה,כתום,2,188,9,4.79,2022-02-18T00:00:00.000Z,8,1
month6,איי טורקס וקייקוס,כתום,2,164,3,1.83,2022-02-18T00:00:00.000Z,3,0
month6,אל סלבדור,כתום,2,64,3,4.69,2022-02-18T00:00:00.000Z,0,3
month6,סט. לוציה,כתום,2,3,0,0,2022-02-18T00:00:00.000Z,0,0
month6,קרואטיה,כתום,2,1673,40,2.39,2022-02-18T00:00:00.000Z,40,0
month6,פינלנד,כתום,2,3046,36,1.18,2022-02-18T00:00:00.000Z,35,1
month6,ליטא,כתום,2,6606,101,1.53,2022-02-18T00:00:00.000Z,97,4
month6,פנמה,כתום,2,1459,48,3.29,2022-02-18T00:00:00.000Z,42,6
month6,אלבניה,כתום,2,704,19,2.7,2022-02-18T00:00:00.000Z,16,3
month6,אסטוניה,כתום,2,710,12,1.69,2022-02-18T00:00:00.000Z,12,0
month6,מדגסקר,כתום,2,10,1,10,2022-02-18T00:00:00.000Z,0,1
month6,איי פאלקלנד,כתום,2,3,0,0,2022-02-18T00:00:00.000Z,0,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-18T00:00:00.000Z,0,0
month6,גאורגיה,כתום,2,57496,1572,2.73,2022-02-18T00:00:00.000Z,1557,15
month6,צרפת,כתום,2,133102,2449,1.84,2022-02-18T00:00:00.000Z,2200,249
month6,מולדובה,כתום,2,11505,369,3.21,2022-02-18T00:00:00.000Z,260,109
month6,שוודיה,כתום,2,2764,36,1.3,2022-02-18T00:00:00.000Z,32,4
month6,קוריאה הדרומית,כתום,2,975,8,0.82,2022-02-18T00:00:00.000Z,6,2
month6,קטר,כתום,2,178,5,2.81,2022-02-18T00:00:00.000Z,3,2
month6,אנטיגואה וברבודה,כתום,2,11,0,0,2022-02-18T00:00:00.000Z,0,0
month6,איי נורפולק,כתום,2,8,0,0,2022-02-18T00:00:00.000Z,0,0
