date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1067,830055,,798799,2649
2021-03-24T00:00:00.000Z,479,2239,942,830534,,801038,2435
2021-03-25T00:00:00.000Z,902,2093,790,831436,,803131,2240
2021-03-26T00:00:00.000Z,544,1490,740,831980,,804621,2028
2021-03-27T00:00:00.000Z,241,856,662,832221,,805477,1879
2021-03-28T00:00:00.000Z,132,877,646,832353,,806354,1794
2021-03-29T00:00:00.000Z,385,1466,568,832738,,807820,1423
2021-03-30T00:00:00.000Z,455,810,482,833193,,808630,1393
2021-03-31T00:00:00.000Z,499,1073,448,833692,,809703,1404
2021-04-01T00:00:00.000Z,334,1061,451,834026,,810764,1237
2021-04-02T00:00:00.000Z,419,634,370,834445,,811398,1090
2021-04-03T00:00:00.000Z,124,460,352,834569,,811858,968
2021-04-04T00:00:00.000Z,197,1050,335,834766,,812908,911
2021-04-05T00:00:00.000Z,383,509,344,835149,,813417,936
2021-04-06T00:00:00.000Z,307,491,344,835456,,813908,799
2021-04-07T00:00:00.000Z,274,425,323,835730,,814333,754
2021-04-08T00:00:00.000Z,212,638,291,835942,,814971,661
2021-04-09T00:00:00.000Z,226,577,273,836168,,815548,601
2021-04-10T00:00:00.000Z,86,386,246,836254,,815934,592
2021-04-11T00:00:00.000Z,141,777,240,836395,,816711,582
2021-04-12T00:00:00.000Z,224,359,232,836619,,817070,543
2021-04-13T00:00:00.000Z,198,379,210,836817,,817449,521
2021-04-14T00:00:00.000Z,195,483,194,837012,,817932,505
2021-04-15T00:00:00.000Z,95,261,183,837107,,818193,514
2021-04-16T00:00:00.000Z,110,365,166,837217,,818558,460
2021-04-17T00:00:00.000Z,88,211,149,837305,,818769,430
2021-04-18T00:00:00.000Z,199,543,150,837504,פתיחת לימודים ללא קפסולות,819312,405
2021-04-19T00:00:00.000Z,145,200,158,837649,,819512,371
2021-04-20T00:00:00.000Z,174,225,147,837823,,819737,348
2021-04-21T00:00:00.000Z,121,234,143,837944,,819971,326
2021-04-22T00:00:00.000Z,160,334,133,838104,,820305,291
2021-04-23T00:00:00.000Z,112,265,142,838216,,820570,301
2021-04-24T00:00:00.000Z,36,113,142,838252,,820683,287
2021-04-25T00:00:00.000Z,82,191,135,838334,,820874,273
2021-04-26T00:00:00.000Z,103,145,118,838437,,821019,223
2021-04-27T00:00:00.000Z,117,148,112,838554,,821167,215
2021-04-28T00:00:00.000Z,107,177,104,838661,,821344,204
2021-04-29T00:00:00.000Z,100,169,102,838761,,821513,196
2021-04-30T00:00:00.000Z,79,130,93,838840,,821643,172
2021-05-01T00:00:00.000Z,15,71,89,838855,,821714,153
2021-05-02T00:00:00.000Z,59,217,86,838914,,821931,147
2021-05-03T00:00:00.000Z,87,152,82,839001,,822083,151
2021-05-04T00:00:00.000Z,66,108,80,839067,,822191,152
2021-05-05T00:00:00.000Z,73,139,73,839140,,822330,146
2021-05-06T00:00:00.000Z,54,144,68,839194,,822474,140
2021-05-07T00:00:00.000Z,34,88,61,839228,,822562,137
2021-05-08T00:00:00.000Z,16,64,55,839244,,822626,131
2021-05-09T00:00:00.000Z,33,145,55,839277,,822771,130
2021-05-10T00:00:00.000Z,70,57,51,839347,,822828,120
2021-05-11T00:00:00.000Z,40,85,49,839387,,822913,106
2021-05-12T00:00:00.000Z,29,94,45,839416,,823007,103
2021-05-13T00:00:00.000Z,35,74,39,839451,,823081,96
2021-05-14T00:00:00.000Z,27,64,36,839478,,823145,86
2021-05-15T00:00:00.000Z,20,45,35,839498,,823190,83
2021-05-16T00:00:00.000Z,37,99,36,839535,,823289,80
2021-05-17T00:00:00.000Z,15,18,36,839550,,823307,74
2021-05-18T00:00:00.000Z,25,91,29,839575,,823398,68
2021-05-19T00:00:00.000Z,56,89,26,839631,,823487,69
2021-05-20T00:00:00.000Z,35,74,30,839666,,823561,68
2021-05-21T00:00:00.000Z,22,34,30,839688,,823595,68
2021-05-22T00:00:00.000Z,12,25,30,839700,,823620,64
2021-05-23T00:00:00.000Z,28,85,28,839728,,823705,61
2021-05-24T00:00:00.000Z,30,30,27,839758,,823735,59
2021-05-25T00:00:00.000Z,22,42,29,839780,,823777,61
2021-05-26T00:00:00.000Z,16,36,29,839796,,823813,54
2021-05-27T00:00:00.000Z,16,38,23,839812,,823851,46
2021-05-28T00:00:00.000Z,18,40,20,839830,,823891,41
2021-05-29T00:00:00.000Z,13,17,20,839843,,823908,42
2021-05-30T00:00:00.000Z,4,69,20,839847,,823977,41
2021-05-31T00:00:00.000Z,14,28,17,839861,,824005,38
2021-06-01T00:00:00.000Z,35,36,14,839896,,824041,38
2021-06-02T00:00:00.000Z,13,49,16,839909,,824090,37
2021-06-03T00:00:00.000Z,11,130,16,839920,,824220,39
2021-06-04T00:00:00.000Z,31,12,15,839951,,824232,52
2021-06-05T00:00:00.000Z,6,6,17,839957,,824238,48
2021-06-06T00:00:00.000Z,5,54,16,839962,,824292,47
2021-06-07T00:00:00.000Z,7,52,16,839969,,824344,45
2021-06-08T00:00:00.000Z,30,15,15,839999,,824359,48
2021-06-09T00:00:00.000Z,9,21,14,840008,,824380,45
2021-06-10T00:00:00.000Z,18,32,14,840026,,824412,41
2021-06-11T00:00:00.000Z,18,19,15,840044,,824431,27
2021-06-12T00:00:00.000Z,5,14,13,840049,,824445,28
2021-06-13T00:00:00.000Z,3,28,13,840052,,824473,29
2021-06-14T00:00:00.000Z,26,21,12,840078,,824494,25
2021-06-15T00:00:00.000Z,27,15,15,840105,,824509,21
2021-06-16T00:00:00.000Z,14,10,15,840119,,824519,21
2021-06-17T00:00:00.000Z,29,45,15,840148,,824564,19
2021-06-18T00:00:00.000Z,35,12,17,840183,,824576,21
2021-06-19T00:00:00.000Z,47,9,19,840230,,824585,20
2021-06-20T00:00:00.000Z,53,86,25,840283,,824671,20
2021-06-21T00:00:00.000Z,125,38,33,840408,,824709,28
2021-06-22T00:00:00.000Z,113,10,47,840521,,824719,30
2021-06-23T00:00:00.000Z,153,25,59,840674,,824744,30
2021-06-24T00:00:00.000Z,247,41,79,840921,,824785,32
2021-06-25T00:00:00.000Z,240,16,110,841161,,824801,31
2021-06-26T00:00:00.000Z,122,15,139,841283,,824816,32
2021-06-27T00:00:00.000Z,145,72,150,841428,,824888,33
2021-06-28T00:00:00.000Z,289,57,163,841717,,824945,31
2021-06-29T00:00:00.000Z,303,75,187,842020,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,825020,33
2021-06-30T00:00:00.000Z,347,93,214,842367,,825113,43
2021-07-01T00:00:00.000Z,299,164,241,842666,,825277,52
2021-07-02T00:00:00.000Z,369,136,249,843035,,825413,70
2021-07-03T00:00:00.000Z,189,96,267,843224,,825509,87
2021-07-04T00:00:00.000Z,352,286,277,843576,,825795,99
2021-07-05T00:00:00.000Z,504,195,306,844080,,825990,129
2021-07-06T00:00:00.000Z,550,174,337,844630,,826164,149
2021-07-07T00:00:00.000Z,527,244,372,845157,,826408,163
2021-07-08T00:00:00.000Z,473,326,398,845630,,826734,185
2021-07-09T00:00:00.000Z,544,247,423,846174,,826981,208
2021-07-10T00:00:00.000Z,261,133,448,846435,,827114,224
2021-07-11T00:00:00.000Z,443,424,458,846878,,827538,229
2021-07-12T00:00:00.000Z,765,280,471,847643,,827818,249
2021-07-13T00:00:00.000Z,750,326,509,848393,,828144,261
2021-07-14T00:00:00.000Z,774,450,537,849167,,828594,282
2021-07-15T00:00:00.000Z,877,562,572,850044,,829156,312
2021-07-16T00:00:00.000Z,1148,472,630,851192,,829628,346
2021-07-17T00:00:00.000Z,441,202,716,851633,,829830,378
2021-07-18T00:00:00.000Z,837,641,742,852470,,830471,388
2021-07-19T00:00:00.000Z,1401,445,798,853871,,830916,419
2021-07-20T00:00:00.000Z,1414,379,889,855285,,831295,442
2021-07-21T00:00:00.000Z,1374,641,984,856659,,831936,450
2021-07-22T00:00:00.000Z,1289,779,1070,857948,,832715,477
2021-07-23T00:00:00.000Z,1442,696,1129,859390,,833411,508
2021-07-24T00:00:00.000Z,972,407,1171,860362,,833818,540
2021-07-25T00:00:00.000Z,1437,1304,1247,861799,,835122,569
2021-07-26T00:00:00.000Z,2135,834,1332,863934,,835956,664
2021-07-27T00:00:00.000Z,2303,898,1437,866237,,836854,720
2021-07-28T00:00:00.000Z,2200,1150,1564,868437,,838004,794
2021-07-29T00:00:00.000Z,2180,1356,1682,870617,,839360,866
2021-07-30T00:00:00.000Z,2466,1229,1809,873083,,840589,949
2021-07-31T00:00:00.000Z,2104,582,1956,875187,,841171,1025
2021-08-01T00:00:00.000Z,2126,1906,2117,877313,תחילת חיסונים מנה 3,843077,1050
2021-08-02T00:00:00.000Z,3862,1110,2216,881175,,844187,1136
2021-08-03T00:00:00.000Z,3312,1251,2463,884487,,845438,1175
2021-08-04T00:00:00.000Z,3509,1841,2607,887996,,847279,1226
2021-08-05T00:00:00.000Z,3887,2257,2794,891883,,849536,1325
2021-08-06T00:00:00.000Z,3889,1904,3038,895772,,851440,1453
2021-08-07T00:00:00.000Z,2936,1009,3241,898708,,852449,1550
2021-08-08T00:00:00.000Z,3447,3260,3360,902155,,855709,1611
2021-08-09T00:00:00.000Z,6382,2002,3548,908537,,857711,1804
2021-08-10T00:00:00.000Z,5859,2352,3908,914396,,860063,1932
2021-08-11T00:00:00.000Z,6027,3255,4272,920423,,863318,2089
2021-08-12T00:00:00.000Z,6154,3624,4632,926577,,866942,2291
2021-08-13T00:00:00.000Z,5975,3238,4956,932552,,870180,2486
2021-08-14T00:00:00.000Z,4232,1574,5254,936784,,871754,2677
2021-08-15T00:00:00.000Z,5198,5067,5439,941982,,876821,2757
2021-08-16T00:00:00.000Z,8795,3412,5689,950777,,880233,3016
2021-08-17T00:00:00.000Z,7992,3318,6034,958769,,883551,3217
2021-08-18T00:00:00.000Z,8037,5274,6339,966806,,888825,3355
2021-08-19T00:00:00.000Z,7842,5843,6626,974648,,894668,3643
2021-08-20T00:00:00.000Z,7908,5462,6867,982556,,900130,3960
2021-08-21T00:00:00.000Z,5416,2716,7143,987972,,902846,4278
2021-08-22T00:00:00.000Z,6593,8175,7312,994565,,911021,4441
2021-08-23T00:00:00.000Z,10111,4979,7511,1004676,,916000,4885
2021-08-24T00:00:00.000Z,10085,4877,7699,1014761,,920877,5109
2021-08-25T00:00:00.000Z,9245,7702,7998,1024006,,928579,5332
2021-08-26T00:00:00.000Z,9124,8564,8171,1033130,,937143,5679
2021-08-27T00:00:00.000Z,8699,7887,8354,1041829,,945030,6067
2021-08-28T00:00:00.000Z,7278,3932,8467,1049107,,948962,6414
2021-08-29T00:00:00.000Z,6792,10659,8733,1055899,,959621,6588
2021-08-30T00:00:00.000Z,11157,6869,8762,1067056,,966490,6942
2021-08-31T00:00:00.000Z,10447,6344,8911,1077503,,972834,7212
2021-09-01T00:00:00.000Z,11301,9290,8963,1088804,,982124,7422
2021-09-02T00:00:00.000Z,11345,10510,9256,1100149,,992634,7649
2021-09-03T00:00:00.000Z,9912,9288,9574,1110061,,1001922,7927
2021-09-04T00:00:00.000Z,5067,5164,9747,1115128,,1007086,8127
2021-09-05T00:00:00.000Z,5867,12356,9431,1120995,,1019442,8303
2021-09-06T00:00:00.000Z,10870,9139,9299,1131865,,1028581,8545
2021-09-07T00:00:00.000Z,6865,4906,9258,1138730,,1033487,8870
2021-09-08T00:00:00.000Z,3320,5840,8746,1142050,,1039327,8664
2021-09-09T00:00:00.000Z,7960,13132,7606,1150010,,1052459,8171
2021-09-10T00:00:00.000Z,9901,11405,7123,1159911,,1063864,8546
2021-09-11T00:00:00.000Z,10291,5772,7121,1170202,,1069636,8848
2021-09-12T00:00:00.000Z,7808,12711,7867,1178010,,1082347,8935
2021-09-13T00:00:00.000Z,10953,7664,8145,1188963,,1090011,8986
2021-09-14T00:00:00.000Z,9858,6822,8156,1198821,,1096833,8775
2021-09-15T00:00:00.000Z,8865,10007,8584,1207686,,1106840,9049
2021-09-16T00:00:00.000Z,3286,3812,9376,1210972,,1110652,9644
2021-09-17T00:00:00.000Z,5024,6853,8708,1215996,,1117505,8313
2021-09-18T00:00:00.000Z,8617,3735,8012,1224613,,1121240,7663
2021-09-19T00:00:00.000Z,6554,15888,7773,1231167,,1137128,7372
2021-09-20T00:00:00.000Z,8828,10708,7593,1239995,,1147836,7825
2021-09-21T00:00:00.000Z,4827,4124,7290,1244822,,1151960,8260
2021-09-22T00:00:00.000Z,6025,11557,6571,1250847,,1163517,7875
2021-09-23T00:00:00.000Z,6452,9723,6165,1257299,,1173240,8096
2021-09-24T00:00:00.000Z,4990,7776,6618,1262289,,1181016,8941
2021-09-25T00:00:00.000Z,2653,3155,6613,1264942,,1184171,9073
2021-09-26T00:00:00.000Z,3874,5355,5761,1268816,,1189526,8990
2021-09-27T00:00:00.000Z,5246,8928,5378,1274062,,1198454,7485
2021-09-28T00:00:00.000Z,2441,5186,4866,1276503,,1203640,7231
2021-09-29T00:00:00.000Z,3636,9536,4525,1280139,,1213176,7382
2021-09-30T00:00:00.000Z,4398,6775,4184,1284537,,1219951,7094
2021-10-01T00:00:00.000Z,3622,4945,3891,1288159,,1224896,6673
2021-10-02T00:00:00.000Z,1739,3644,3695,1289898,,1228540,6268
2021-10-03T00:00:00.000Z,2700,7655,3565,1292598,הנחיות חדשות בתו הירוק ,1236195,6338
2021-10-04T00:00:00.000Z,3278,4477,3397,1295876,,1240672,6667
2021-10-05T00:00:00.000Z,2556,4071,3116,1298432,,1244743,6031
2021-10-06T00:00:00.000Z,2428,4648,3132,1300860,,1249391,5871
2021-10-07T00:00:00.000Z,2119,3943,2960,1302979,,1253334,5173
2021-10-08T00:00:00.000Z,2024,3127,2634,1305003,,1256461,4769
2021-10-09T00:00:00.000Z,1040,3005,2406,1306043,,1259466,4509
2021-10-10T00:00:00.000Z,1490,5188,2306,1307533,,1264654,4418
2021-10-11T00:00:00.000Z,2343,2690,2133,1309876,,1267344,4065
2021-10-12T00:00:00.000Z,1816,2939,2000,1311692,,1270283,3810
2021-10-13T00:00:00.000Z,1772,3219,1894,1313464,,1273502,3648
2021-10-14T00:00:00.000Z,1345,3140,1800,1314809,,1276642,3444
2021-10-15T00:00:00.000Z,1575,2197,1690,1316384,,1278839,3329
2021-10-16T00:00:00.000Z,740,1201,1625,1317124,,1280040,3196
2021-10-17T00:00:00.000Z,1221,3016,1583,1318345,,1283056,2939
2021-10-18T00:00:00.000Z,1508,1835,1544,1319853,,1284891,2628
2021-10-19T00:00:00.000Z,1150,1748,1425,1321003,,1286639,2506
2021-10-20T00:00:00.000Z,1036,2307,1330,1322039,,1288946,2336
2021-10-21T00:00:00.000Z,992,2329,1225,1323031,,1291275,2206
2021-10-22T00:00:00.000Z,983,1736,1174,1324014,,1293011,2090
2021-10-23T00:00:00.000Z,332,953,1090,1324346,,1293964,2024
2021-10-24T00:00:00.000Z,842,2249,1031,1325188,,1296213,1989
2021-10-25T00:00:00.000Z,930,1350,977,1326118,,1297563,1879
2021-10-26T00:00:00.000Z,729,1369,895,1326847,,1298932,1810
2021-10-27T00:00:00.000Z,648,1511,834,1327495,,1300443,1756
2021-10-28T00:00:00.000Z,661,1367,779,1328156,,1301810,1642
2021-10-29T00:00:00.000Z,617,1174,732,1328773,,1302984,1505
2021-10-30T00:00:00.000Z,226,641,679,1328999,,1303625,1424
2021-10-31T00:00:00.000Z,528,1391,664,1329527,,1305016,1380
2021-11-01T00:00:00.000Z,691,818,619,1330218,היתר כניסת תיירים לישראל על פי מתווה,1305834,1257
2021-11-02T00:00:00.000Z,665,872,585,1330883,,1306706,1181
2021-11-03T00:00:00.000Z,616,973,576,1331499,,1307679,1110
2021-11-04T00:00:00.000Z,519,993,572,1332018,,1308672,1033
2021-11-05T00:00:00.000Z,558,659,551,1332576,,1309331,980
2021-11-06T00:00:00.000Z,199,431,543,1332775,,1309762,906
2021-11-07T00:00:00.000Z,502,881,539,1333277,,1310643,876
2021-11-08T00:00:00.000Z,566,496,535,1333843,,1311139,803
2021-11-09T00:00:00.000Z,473,521,517,1334316,,1311660,757
2021-11-10T00:00:00.000Z,498,715,490,1334814,,1312375,707
2021-11-11T00:00:00.000Z,393,696,473,1335207,,1313071,670
2021-11-12T00:00:00.000Z,448,603,455,1335655,,1313674,628
2021-11-13T00:00:00.000Z,225,357,439,1335880,,1314031,620
2021-11-14T00:00:00.000Z,398,683,443,1336278,,1314714,609
2021-11-15T00:00:00.000Z,535,457,428,1336813,,1315171,581
2021-11-16T00:00:00.000Z,558,511,424,1337371,,1315682,576
2021-11-17T00:00:00.000Z,483,538,436,1337854,,1316220,574
2021-11-18T00:00:00.000Z,469,609,434,1338323,,1316829,549
2021-11-19T00:00:00.000Z,508,380,445,1338831,,1317209,536
2021-11-20T00:00:00.000Z,237,291,453,1339068,,1317500,505
2021-11-21T00:00:00.000Z,453,669,455,1339521,,1318169,495
2021-11-22T00:00:00.000Z,715,317,463,1340236,תחילת מבצע חיסונים לילדים בני 5-11,1318486,493
2021-11-23T00:00:00.000Z,604,335,489,1340840,,1318821,473
2021-11-24T00:00:00.000Z,543,507,495,1341383,,1319328,448
2021-11-25T00:00:00.000Z,540,557,504,1341923,,1319885,444
2021-11-26T00:00:00.000Z,540,394,514,1342463,,1320279,436
2021-11-27T00:00:00.000Z,169,308,518,1342632,,1320587,438
2021-11-28T00:00:00.000Z,542,770,509,1343174,,1321357,441
2021-11-29T00:00:00.000Z,697,453,521,1343871,,1321810,455
2021-11-30T00:00:00.000Z,577,549,519,1344448,,1322359,474
2021-12-01T00:00:00.000Z,563,631,515,1345011,,1322990,505
2021-12-02T00:00:00.000Z,519,644,518,1345530,,1323634,523
2021-12-03T00:00:00.000Z,486,520,515,1346016,,1324154,535
2021-12-04T00:00:00.000Z,248,315,507,1346264,,1324469,553
2021-12-05T00:00:00.000Z,539,721,518,1346803,,1325190,554
2021-12-06T00:00:00.000Z,739,447,518,1347542,,1325637,547
2021-12-07T00:00:00.000Z,813,504,524,1348355,,1326141,546
2021-12-08T00:00:00.000Z,714,632,558,1349069,,1326773,540
2021-12-09T00:00:00.000Z,647,677,579,1349716,,1327450,540
2021-12-10T00:00:00.000Z,607,549,598,1350323,,1327999,545
2021-12-11T00:00:00.000Z,236,542,615,1350559,,1328541,549
2021-12-12T00:00:00.000Z,492,706,613,1351051,,1329247,581
2021-12-13T00:00:00.000Z,771,424,606,1351822,,1329671,579
2021-12-14T00:00:00.000Z,702,463,611,1352524,,1330134,576
2021-12-15T00:00:00.000Z,789,663,595,1353313,,1330797,570
2021-12-16T00:00:00.000Z,862,832,606,1354175,,1331629,574
2021-12-17T00:00:00.000Z,877,697,637,1355052,,1332326,597
2021-12-18T00:00:00.000Z,393,427,675,1355445,,1332753,618
2021-12-19T00:00:00.000Z,1021,733,698,1356466,,1333486,601
2021-12-20T00:00:00.000Z,1330,502,773,1357796,,1333988,605
2021-12-21T00:00:00.000Z,1200,439,853,1358996,,1334427,616
2021-12-22T00:00:00.000Z,1416,631,924,1360412,,1335058,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361926,,1335726,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363715,,1336392,585
2021-12-25T00:00:00.000Z,806,456,1237,1364521,,1336848,580
2021-12-26T00:00:00.000Z,1805,901,1296,1366326,,1337749,585
2021-12-27T00:00:00.000Z,2973,769,1408,1369299,,1338518,609
2021-12-28T00:00:00.000Z,3243,1217,1643,1372542,,1339735,647
2021-12-29T00:00:00.000Z,4072,1216,1935,1376614,,1340951,758
2021-12-30T00:00:00.000Z,5079,1334,2314,1381693,,1342285,841
2021-12-31T00:00:00.000Z,5492,1157,2823,1387185,,1343442,937
2022-01-01T00:00:00.000Z,4230,1050,3352,1391415,,1344492,1007
2022-01-02T00:00:00.000Z,6609,1882,3842,1398024,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1346374,1092
2022-01-03T00:00:00.000Z,10952,1459,4528,1408976,,1347833,1232
2022-01-04T00:00:00.000Z,12642,1851,5668,1421618,,1349684,1330
2022-01-05T00:00:00.000Z,18562,2713,7010,1440180,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1352397,1421
2022-01-06T00:00:00.000Z,19107,3549,9080,1459287,,1355946,1635
2022-01-07T00:00:00.000Z,22000,3709,11084,1481287,,1359655,1951
2022-01-08T00:00:00.000Z,22877,3143,13443,1504164,,1362798,2316
2022-01-09T00:00:00.000Z,31155,6198,16107,1535319,,1368996,2615
2022-01-10T00:00:00.000Z,41423,5033,19613,1576742,,1374029,3231
2022-01-11T00:00:00.000Z,47435,7001,23966,1624177,,1381030,3742
2022-01-12T00:00:00.000Z,48551,11785,28937,1672728,,1392815,4478
2022-01-13T00:00:00.000Z,49224,58019,33221,1721952,,1450834,5774
2022-01-14T00:00:00.000Z,45818,20087,37523,1767770,,1470921,13555
2022-01-15T00:00:00.000Z,45064,15861,40926,1812834,,1486782,15895
2022-01-16T00:00:00.000Z,64750,39576,44095,1877584,,1526358,17712
2022-01-17T00:00:00.000Z,72025,44997,48895,1949609,,1571355,22480
2022-01-18T00:00:00.000Z,73836,48394,53266,2023445,,1619749,28189
2022-01-19T00:00:00.000Z,75029,94555,57038,2098474,,1714304,34102
2022-01-20T00:00:00.000Z,75082,27965,60820,2173556,,1742269,45927
2022-01-21T00:00:00.000Z,65609,88592,64514,2239165,,1830861,41633
2022-01-22T00:00:00.000Z,67905,69622,67342,2307070,,1900483,51420
2022-01-23T00:00:00.000Z,85210,77306,70605,2392280,,1977789,59100
2022-01-24T00:00:00.000Z,83704,75525,73528,2475984,,2053314,64490
2022-01-25T00:00:00.000Z,76336,61358,75196,2552320,,2114672,68851
2022-01-26T00:00:00.000Z,67873,65662,75553,2620193,,2180334,70703
2022-01-27T00:00:00.000Z,57719,65481,74531,2677912,,2245815,66575
2022-01-28T00:00:00.000Z,53759,48866,72050,2731671,,2294681,71935
2022-01-29T00:00:00.000Z,49431,97622,70358,2781102,,2392303,66260
2022-01-30T00:00:00.000Z,74509,77473,67718,2855611,,2469776,70260
2022-01-31T00:00:00.000Z,67846,66035,66190,2923457,,2535811,70283
2022-02-01T00:00:00.000Z,60547,62834,63924,2984004,,2598645,68928
2022-02-02T00:00:00.000Z,60905,44246,61669,3044909,,2642891,69139
2022-02-03T00:00:00.000Z,46770,56014,60673,3091679,,2698905,66079
2022-02-04T00:00:00.000Z,38258,78579,59109,3129937,,2777484,64727
2022-02-05T00:00:00.000Z,33659,32962,56895,3163596,,2810446,68971
2022-02-06T00:00:00.000Z,52723,82697,54642,3216319,,2893143,59734
2022-02-07T00:00:00.000Z,44014,58052,51529,3260333,,2951195,60481
2022-02-08T00:00:00.000Z,38269,47250,48125,3298602,,2998445,59340
2022-02-09T00:00:00.000Z,37400,33193,44942,3336002,,3031638,57114
2022-02-10T00:00:00.000Z,27922,35203,41584,3363924,,3066841,55535
2022-02-11T00:00:00.000Z,22510,45770,38892,3386434,,3112611,52562
2022-02-12T00:00:00.000Z,18043,26492,36642,3404477,,3139103,47875
2022-02-13T00:00:00.000Z,31594,43397,34411,3436071,,3182500,46951
2022-02-14T00:00:00.000Z,23666,67538,31393,3459737,,3250038,41336
2022-02-15T00:00:00.000Z,20423,28230,28486,3480160,,3278268,42691
2022-02-16T00:00:00.000Z,21291,25210,25936,3501451,,3303478,39974
2022-02-17T00:00:00.000Z,15415,23926,23635,3516866,,3327404,38834
2022-02-18T00:00:00.000Z,12595,32678,21848,3529461,,3360082,37223
2022-02-19T00:00:00.000Z,10363,19310,20432,3539824,,3379392,35353
2022-02-20T00:00:00.000Z,17687,27842,19335,3557511,,3407234,34327
2022-02-21T00:00:00.000Z,12991,26529,17348,3570502,,3433763,32104
2022-02-22T00:00:00.000Z,12139,17873,15823,3582641,,3451636,26246
2022-02-23T00:00:00.000Z,11943,14174,14640,3594584,,3465810,24766
2022-02-24T00:00:00.000Z,9137,15738,13304,3603721,,3481548,23190
2022-02-25T00:00:00.000Z,7683,22227,12407,3611404,,3503775,22020
2022-02-26T00:00:00.000Z,5991,13410,11706,3617395,,3517185,20527
2022-02-27T00:00:00.000Z,10871,14559,11081,3628266,,3531744,19684
2022-02-28T00:00:00.000Z,8404,13755,10107,3636670,,3545499,17787
2022-03-01T00:00:00.000Z,7744,11792,9452,3644414,,3557291,15962
2022-03-02T00:00:00.000Z,8301,8506,8824,3652715,,3565797,15093
2022-03-03T00:00:00.000Z,6581,11264,8304,3659296,,3577061,14283
2022-03-04T00:00:00.000Z,5984,12607,7939,3665280,,3589668,13644
2022-03-05T00:00:00.000Z,3839,9345,7696,3669119,,3599013,12270
