priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,גויאנה,כתום,2,29,0,0,2022-03-05T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,17,0,0,2022-03-05T00:00:00.000Z,0,0
year,פלאו,כתום,2,4,0,0,2022-03-05T00:00:00.000Z,0,0
year,רואנדה,כתום,2,760,8,1.05,2022-03-05T00:00:00.000Z,8,0
year,אפגניסטן,כתום,2,23,0,0,2022-03-05T00:00:00.000Z,0,0
LastMonth,גווטאמלה,כתום,2,95,1,1.05,2022-03-05T00:00:00.000Z,0,1
LastMonth,סיירה ליאונה,כתום,2,5,0,0,2022-03-05T00:00:00.000Z,0,0
LastMonth,בורקינה פאסו,כתום,2,6,0,0,2022-03-05T00:00:00.000Z,0,0
LastMonth,סרביה,כתום,2,352,10,2.84,2022-03-05T00:00:00.000Z,10,0
LastMonth,איי גילברט ואליס,כתום,2,10,1,10,2022-03-05T00:00:00.000Z,1,0
LastMonth,אסטוניה,כתום,2,74,3,4.05,2022-03-05T00:00:00.000Z,3,0
LastMonth,בחריין,כתום,2,335,8,2.39,2022-03-05T00:00:00.000Z,6,2
LastMonth,מלזיה,כתום,2,6,0,0,2022-03-05T00:00:00.000Z,0,0
LastMonth,גינאה המשוונית,כתום,2,12,0,0,2022-03-05T00:00:00.000Z,0,0
LastMonth,זמביה,כתום,2,35,0,0,2022-03-05T00:00:00.000Z,0,0
LastMonth,אורגוואי,כתום,2,280,4,1.43,2022-03-05T00:00:00.000Z,2,2
LastMonth,גרמניה,כתום,2,21169,489,2.31,2022-03-05T00:00:00.000Z,441,48
LastMonth,דנמרק,כתום,2,751,23,3.06,2022-03-05T00:00:00.000Z,17,6
LastMonth,הולנד,כתום,2,7751,218,2.81,2022-03-05T00:00:00.000Z,184,34
LastMonth,איסלנד,כתום,2,62,6,9.68,2022-03-05T00:00:00.000Z,6,0
month3,מלאווי,כתום,2,26,1,3.85,2022-03-05T00:00:00.000Z,1,0
month3,קוסטה ריקה,כתום,2,1086,48,4.42,2022-03-05T00:00:00.000Z,48,0
month3,תורכמניסטאן,כתום,2,153,17,11.11,2022-03-05T00:00:00.000Z,17,0
month3,פרגוואי,כתום,2,78,1,1.28,2022-03-05T00:00:00.000Z,0,1
month3,קוסובו,כתום,2,81,12,14.81,2022-03-05T00:00:00.000Z,11,1
month3,בורקינה פאסו,כתום,2,16,1,6.25,2022-03-05T00:00:00.000Z,1,0
month3,רפ מרכז אפריקנית,כתום,2,2,0,0,2022-03-05T00:00:00.000Z,0,0
month3,עירק,כתום,2,23,0,0,2022-03-05T00:00:00.000Z,0,0
month3,גמייקה,כתום,2,35,1,2.86,2022-03-05T00:00:00.000Z,1,0
month3,טונגה,כתום,2,4,1,25,2022-03-05T00:00:00.000Z,1,0
month3,פולין,כתום,2,19847,1011,5.09,2022-03-05T00:00:00.000Z,938,73
month3,ארצות הברית,כתום,2,132790,4905,3.69,2022-03-05T00:00:00.000Z,4210,695
month3,מרטיניק,כתום,2,14,0,0,2022-03-05T00:00:00.000Z,0,0
month3,גויאנה הצרפתית,כתום,2,49,3,6.12,2022-03-05T00:00:00.000Z,3,0
month3,נפאל,כתום,2,482,91,18.88,2022-03-05T00:00:00.000Z,12,79
month3,מקאו,כתום,2,7,1,14.29,2022-03-05T00:00:00.000Z,1,0
month3,אוזבקיסטן,כתום,2,2075,138,6.65,2022-03-05T00:00:00.000Z,46,92
month3,מולדובה,כתום,2,4106,206,5.02,2022-03-05T00:00:00.000Z,131,75
month3,קטר,כתום,2,113,4,3.54,2022-03-05T00:00:00.000Z,3,1
month3,כווית,כתום,2,11,0,0,2022-03-05T00:00:00.000Z,0,0
month3,צכיה,כתום,2,17077,798,4.67,2022-03-05T00:00:00.000Z,790,8
month3,מונטנגרו,כתום,2,121,0,0,2022-03-05T00:00:00.000Z,0,0
month3,מאלי,כתום,2,10,0,0,2022-03-05T00:00:00.000Z,0,0
month3,פנמה,כתום,2,714,36,5.04,2022-03-05T00:00:00.000Z,30,6
month3,פינלנד,כתום,2,2882,117,4.06,2022-03-05T00:00:00.000Z,115,2
month3,ליטא,כתום,2,3148,131,4.16,2022-03-05T00:00:00.000Z,127,4
month3,מלטה,כתום,2,1111,22,1.98,2022-03-05T00:00:00.000Z,20,2
month3,בוסניה הרצגובינה,כתום,2,148,11,7.43,2022-03-05T00:00:00.000Z,11,0
month3,אורגוואי,כתום,2,566,22,3.89,2022-03-05T00:00:00.000Z,19,3
month3,זמביה,כתום,2,120,1,0.83,2022-03-05T00:00:00.000Z,1,0
month3,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-05T00:00:00.000Z,0,0
month3,איי פאלקלנד,כתום,2,1,0,0,2022-03-05T00:00:00.000Z,0,0
month3,פרו,כתום,2,453,29,6.4,2022-03-05T00:00:00.000Z,23,6
month3,בנגלדש,כתום,2,3,0,0,2022-03-05T00:00:00.000Z,0,0
month3,טובלו,כתום,2,1,0,0,2022-03-05T00:00:00.000Z,0,0
month3,אתיופיה,כתום,2,1946,67,3.44,2022-03-05T00:00:00.000Z,62,5
month6,פורטו ריקו,כתום,2,247,2,0.81,2022-03-05T00:00:00.000Z,2,0
month6,בנין (דהומי),כתום,2,35,1,2.86,2022-03-05T00:00:00.000Z,1,0
month6,בוליביה,כתום,2,94,5,5.32,2022-03-05T00:00:00.000Z,5,0
month6,לוכסמבורג,כתום,2,338,1,0.3,2022-03-05T00:00:00.000Z,1,0
month6,איי גילברט ואליס,כתום,2,51,2,3.92,2022-03-05T00:00:00.000Z,1,1
month6,גינאה המשוונית,כתום,2,43,0,0,2022-03-05T00:00:00.000Z,0,0
month6,הולנד,כתום,2,39550,447,1.13,2022-03-05T00:00:00.000Z,373,73
month6,ספרד,כתום,2,53726,796,1.48,2022-03-05T00:00:00.000Z,759,37
month6,פורטוגל,כתום,2,13795,137,0.99,2022-03-05T00:00:00.000Z,128,9
month6,בורונדי,כתום,2,10,0,0,2022-03-05T00:00:00.000Z,0,0
month6,ליבריה,כתום,2,21,0,0,2022-03-05T00:00:00.000Z,0,0
year,יוון,כתום,2,253648,1878,0.74,2022-03-05T00:00:00.000Z,1846,29
year,איי מרשל,כתום,2,1,0,0,2022-03-05T00:00:00.000Z,0,0
year,ניקרגואה,כתום,2,42,0,0,2022-03-05T00:00:00.000Z,0,0
year,זימבאבווה,כתום,2,165,3,1.82,2022-03-05T00:00:00.000Z,2,1
year,הונגריה,כתום,2,96671,1680,1.74,2022-03-05T00:00:00.000Z,1645,35
year,מולדובה,כתום,2,18774,402,2.14,2022-03-05T00:00:00.000Z,285,117
year,כווית,כתום,2,25,0,0,2022-03-05T00:00:00.000Z,0,0
year,קטר,כתום,2,270,5,1.85,2022-03-05T00:00:00.000Z,3,2
year,גואדאלופ,כתום,2,9,0,0,2022-03-05T00:00:00.000Z,0,0
year,קזחסטאן,כתום,2,1326,50,3.77,2022-03-05T00:00:00.000Z,38,12
year,פינלנד,כתום,2,6208,125,2.01,2022-03-05T00:00:00.000Z,123,2
year,ליטא,כתום,2,9230,146,1.58,2022-03-05T00:00:00.000Z,142,4
year,פנמה,כתום,2,2269,50,2.2,2022-03-05T00:00:00.000Z,44,6
year,ניגר,כתום,2,19,0,0,2022-03-05T00:00:00.000Z,0,0
year,בוסניה הרצגובינה,כתום,2,2076,35,1.69,2022-03-05T00:00:00.000Z,35,0
year,ערב הסעודית,כתום,2,1116,176,15.77,2022-03-05T00:00:00.000Z,174,1
month6,מרוקו,כתום,2,8732,57,0.65,2022-03-05T00:00:00.000Z,57,0
month6,הרפ הדומיניקנית,כתום,2,843,38,4.51,2022-03-05T00:00:00.000Z,37,1
month6,זאיר,כתום,2,132,1,0.76,2022-03-05T00:00:00.000Z,1,0
month6,ליכטנשטיין,כתום,2,5,0,0,2022-03-05T00:00:00.000Z,0,0
month6,בולגריה,כתום,2,25216,1831,7.26,2022-03-05T00:00:00.000Z,1815,16
month6,קוריאה הצפונית,כתום,2,1,0,0,2022-03-05T00:00:00.000Z,0,0
month6,לסוטו,כתום,2,6,0,0,2022-03-05T00:00:00.000Z,0,0
month6,רומניה,כתום,2,41906,1025,2.45,2022-03-05T00:00:00.000Z,995,30
month6,גיברלטר,כתום,2,55,1,1.82,2022-03-05T00:00:00.000Z,1,0
month6,פרגוואי,כתום,2,124,2,1.61,2022-03-05T00:00:00.000Z,1,1
month6,קוסובו,כתום,2,128,12,9.38,2022-03-05T00:00:00.000Z,11,1
month6,ארמניה,כתום,2,896,22,2.46,2022-03-05T00:00:00.000Z,22,0
month6,איי קיימן,כתום,2,5,0,0,2022-03-05T00:00:00.000Z,0,0
month6,ארצות הברית,כתום,2,298443,5594,1.87,2022-03-05T00:00:00.000Z,4775,819
month6,חוף השנהב,כתום,2,304,9,2.96,2022-03-05T00:00:00.000Z,7,2
month6,האיטי,כתום,2,9,0,0,2022-03-05T00:00:00.000Z,0,0
month6,סרי לנקה (צילון),כתום,2,3059,121,3.96,2022-03-05T00:00:00.000Z,94,27
month6,בילורוסיה,כתום,2,7388,205,2.77,2022-03-05T00:00:00.000Z,190,15
month6,צרפת,כתום,2,143345,2715,1.89,2022-03-05T00:00:00.000Z,2439,276
month6,איי נורפולק,כתום,2,6,0,0,2022-03-05T00:00:00.000Z,0,0
month6,סרביה,כתום,2,2432,51,2.1,2022-03-05T00:00:00.000Z,49,2
month6,ברזיל,כתום,2,4548,133,2.92,2022-03-05T00:00:00.000Z,95,38
month6,גאנה,כתום,2,685,13,1.9,2022-03-05T00:00:00.000Z,12,1
month6,נפאל,כתום,2,815,93,11.41,2022-03-05T00:00:00.000Z,13,80
month6,מקאו,כתום,2,23,1,4.35,2022-03-05T00:00:00.000Z,1,0
month6,רואנדה,כתום,2,506,6,1.19,2022-03-05T00:00:00.000Z,6,0
month6,אפגניסטן,כתום,2,18,0,0,2022-03-05T00:00:00.000Z,0,0
month6,גיבוטי,כתום,2,7,0,0,2022-03-05T00:00:00.000Z,0,0
month6,הונגריה,כתום,2,77401,1550,2,2022-03-05T00:00:00.000Z,1518,32
month6,זימבאבווה,כתום,2,98,3,3.06,2022-03-05T00:00:00.000Z,2,1
month6,קזחסטאן,כתום,2,700,24,3.43,2022-03-05T00:00:00.000Z,18,6
month6,ברבדוס,כתום,2,34,1,2.94,2022-03-05T00:00:00.000Z,1,0
month6,מזרח טימור,כתום,2,1,0,0,2022-03-05T00:00:00.000Z,0,0
month6,גמביה,כתום,2,33,0,0,2022-03-05T00:00:00.000Z,0,0
month6,פולינזיה הצרפתית,כתום,2,35,1,2.86,2022-03-05T00:00:00.000Z,1,0
month6,אינדונזיה,כתום,2,98,1,1.02,2022-03-05T00:00:00.000Z,0,1
month6,טג'יקיסטאן,כתום,2,43,1,2.33,2022-03-05T00:00:00.000Z,1,0
month6,אריתראה,כתום,2,2,0,0,2022-03-05T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,14,0,0,2022-03-05T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,15,0,0,2022-03-05T00:00:00.000Z,0,0
month6,גרמניה,כתום,2,93203,1058,1.14,2022-03-05T00:00:00.000Z,972,86
month6,דנמרק,כתום,2,4904,49,1,2022-03-05T00:00:00.000Z,38,11
month6,בוטן,כתום,2,21,0,0,2022-03-05T00:00:00.000Z,0,0
month6,אלבניה,כתום,2,845,19,2.25,2022-03-05T00:00:00.000Z,16,3
month6,איסלנד,כתום,2,1778,14,0.79,2022-03-05T00:00:00.000Z,14,0
year,סן מרינו,כתום,2,9,0,0,2022-03-05T00:00:00.000Z,0,0
year,מרוקו,כתום,2,10197,114,1.12,2022-03-05T00:00:00.000Z,114,0
year,הרפ הדומיניקנית,כתום,2,1097,39,3.56,2022-03-05T00:00:00.000Z,38,1
year,בולגריה,כתום,2,58759,2315,3.94,2022-03-05T00:00:00.000Z,2297,17
year,קוריאה הצפונית,כתום,2,6,0,0,2022-03-05T00:00:00.000Z,0,0
year,ונצואלה,כתום,2,444,18,4.05,2022-03-05T00:00:00.000Z,3,15
year,מלאווי,כתום,2,257,1,0.39,2022-03-05T00:00:00.000Z,1,0
year,בוטסואנה,כתום,2,172,3,1.74,2022-03-05T00:00:00.000Z,2,1
year,בנין (דהומי),כתום,2,39,1,2.56,2022-03-05T00:00:00.000Z,1,0
year,פרגוואי,כתום,2,262,2,0.76,2022-03-05T00:00:00.000Z,1,1
year,קוסובו,כתום,2,171,12,7.02,2022-03-05T00:00:00.000Z,11,1
year,גמייקה,כתום,2,85,2,2.35,2022-03-05T00:00:00.000Z,1,1
year,טונגה,כתום,2,8,1,12.5,2022-03-05T00:00:00.000Z,1,0
year,סין,כתום,2,4184,7,0.17,2022-03-05T00:00:00.000Z,2,5
year,לטביה,כתום,2,3430,20,0.58,2022-03-05T00:00:00.000Z,19,1
year,ארצות הברית,כתום,2,520423,6898,1.33,2022-03-05T00:00:00.000Z,5940,941
year,גינאה ביסאו,כתום,2,1,0,0,2022-03-05T00:00:00.000Z,0,0
year,קרואטיה,כתום,2,3351,55,1.64,2022-03-05T00:00:00.000Z,55,0
year,צרפת,כתום,2,210707,3083,1.46,2022-03-05T00:00:00.000Z,2765,315
year,איי נורפולק,כתום,2,8,0,0,2022-03-05T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-03-05T00:00:00.000Z,0,0
year,גאנה,כתום,2,1158,19,1.64,2022-03-05T00:00:00.000Z,18,1
year,ברזיל,כתום,2,5200,138,2.65,2022-03-05T00:00:00.000Z,99,38
year,לוכסמבורג,כתום,2,483,1,0.21,2022-03-05T00:00:00.000Z,1,0
year,סינגפור,כתום,2,1513,19,1.26,2022-03-05T00:00:00.000Z,17,2
year,איי קומורו,כתום,2,1,0,0,2022-03-05T00:00:00.000Z,0,0
year,בליז,כתום,2,38,3,7.89,2022-03-05T00:00:00.000Z,3,0
year,אוזבקיסטן,כתום,2,6578,246,3.74,2022-03-05T00:00:00.000Z,90,156
year,קנדה,כתום,2,29271,206,0.7,2022-03-05T00:00:00.000Z,167,39
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-03-05T00:00:00.000Z,0,0
year,אנגולה,כתום,2,517,8,1.55,2022-03-05T00:00:00.000Z,8,0
year,הונג קונג,כתום,2,965,8,0.83,2022-03-05T00:00:00.000Z,2,6
year,דרום סודאן,כתום,2,93,3,3.23,2022-03-05T00:00:00.000Z,3,0
month6,סיירה ליאונה,כתום,2,25,1,4,2022-03-05T00:00:00.000Z,1,0
month6,בורקינה פאסו,כתום,2,40,1,2.5,2022-03-05T00:00:00.000Z,1,0
month6,רפ מרכז אפריקנית,כתום,2,6,0,0,2022-03-05T00:00:00.000Z,0,0
month6,סאו טומה ופרינציפה,כתום,2,4,0,0,2022-03-05T00:00:00.000Z,0,0
month6,עירק,כתום,2,51,0,0,2022-03-05T00:00:00.000Z,0,0
month6,ירדן,כתום,2,34618,1444,4.17,2022-03-05T00:00:00.000Z,1330,114
month6,אוסטריה,כתום,2,66155,1502,2.27,2022-03-05T00:00:00.000Z,1457,45
month6,מאוריציוס,כתום,2,371,7,1.89,2022-03-05T00:00:00.000Z,6,1
month6,סין,כתום,2,2362,4,0.17,2022-03-05T00:00:00.000Z,1,3
month6,גינאה ביסאו,כתום,2,1,0,0,2022-03-05T00:00:00.000Z,0,0
month6,בהמס,כתום,2,108,1,0.93,2022-03-05T00:00:00.000Z,1,0
month6,מונגוליה,כתום,2,47,0,0,2022-03-05T00:00:00.000Z,0,0
month6,נאורו,כתום,2,3,0,0,2022-03-05T00:00:00.000Z,0,0
month6,קנדה,כתום,2,19644,182,0.93,2022-03-05T00:00:00.000Z,153,29
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-03-05T00:00:00.000Z,0,0
month6,הודו,כתום,2,9450,411,4.35,2022-03-05T00:00:00.000Z,93,318
month6,טוגו,כתום,2,113,3,2.65,2022-03-05T00:00:00.000Z,0,3
month6,מולדובה,כתום,2,9774,346,3.54,2022-03-05T00:00:00.000Z,244,102
month6,קטר,כתום,2,176,5,2.84,2022-03-05T00:00:00.000Z,3,2
month6,כווית,כתום,2,20,0,0,2022-03-05T00:00:00.000Z,0,0
month6,איי סיישל,כתום,2,3924,39,0.99,2022-03-05T00:00:00.000Z,39,0
month6,גואדאלופ,כתום,2,9,0,0,2022-03-05T00:00:00.000Z,0,0
month6,מונקו,כתום,2,63,1,1.59,2022-03-05T00:00:00.000Z,1,0
month6,אוסטרליה,כתום,2,3141,74,2.36,2022-03-05T00:00:00.000Z,53,21
month6,אזרביג'אן,כתום,2,5535,118,2.13,2022-03-05T00:00:00.000Z,113,5
month6,ארגנטינה,כתום,2,4499,127,2.82,2022-03-05T00:00:00.000Z,80,47
month6,קמרון,כתום,2,115,4,3.48,2022-03-05T00:00:00.000Z,3,1
month6,אוגנדה,כתום,2,780,14,1.79,2022-03-05T00:00:00.000Z,10,4
month6,אורגוואי,כתום,2,870,23,2.64,2022-03-05T00:00:00.000Z,20,3
month6,זמביה,כתום,2,288,1,0.35,2022-03-05T00:00:00.000Z,1,0
month6,מקדוניה,כתום,2,184,8,4.35,2022-03-05T00:00:00.000Z,7,1
month6,איי טורקס וקייקוס,כתום,2,170,3,1.76,2022-03-05T00:00:00.000Z,3,0
month6,צאד,כתום,2,20,0,0,2022-03-05T00:00:00.000Z,0,0
month6,אירן,כתום,2,3,0,0,2022-03-05T00:00:00.000Z,0,0
month6,מאוריטניה,כתום,2,1,0,0,2022-03-05T00:00:00.000Z,0,0
month6,תאילנד,כתום,2,18122,653,3.6,2022-03-05T00:00:00.000Z,636,17
month6,לוב,כתום,2,1,0,0,2022-03-05T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,22,0,0,2022-03-05T00:00:00.000Z,0,0
year,גינאה החדשה,כתום,2,3,0,0,2022-03-05T00:00:00.000Z,0,0
year,סנגל,כתום,2,173,2,1.16,2022-03-05T00:00:00.000Z,2,0
year,ניו זילנד,כתום,2,196,1,0.51,2022-03-05T00:00:00.000Z,1,0
year,עומן,כתום,2,69,4,5.8,2022-03-05T00:00:00.000Z,4,0
year,תוניסיה,כתום,2,333,20,6.01,2022-03-05T00:00:00.000Z,17,3
year,בלגיה,כתום,2,27950,300,1.07,2022-03-05T00:00:00.000Z,239,61
year,טנזניה,כתום,2,5216,139,2.66,2022-03-05T00:00:00.000Z,133,6
year,קובה,כתום,2,151,8,5.3,2022-03-05T00:00:00.000Z,8,0
year,תורכיה,כתום,2,270735,7179,2.65,2022-03-05T00:00:00.000Z,6987,189
year,מלדיבים,כתום,2,8144,111,1.36,2022-03-05T00:00:00.000Z,109,1
year,לסוטו,כתום,2,18,0,0,2022-03-05T00:00:00.000Z,0,0
year,גווטאמלה,כתום,2,595,20,3.36,2022-03-05T00:00:00.000Z,19,1
year,סיירה ליאונה,כתום,2,43,1,2.33,2022-03-05T00:00:00.000Z,1,0
year,בורקינה פאסו,כתום,2,66,1,1.52,2022-03-05T00:00:00.000Z,1,0
year,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-03-05T00:00:00.000Z,0,0
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-03-05T00:00:00.000Z,0,0
year,ארמניה,כתום,2,1685,33,1.96,2022-03-05T00:00:00.000Z,33,0
year,איי קיימן,כתום,2,5,0,0,2022-03-05T00:00:00.000Z,0,0
year,עירק,כתום,2,144,1,0.69,2022-03-05T00:00:00.000Z,1,0
year,טרינידד וטובגו,כתום,2,18,1,5.56,2022-03-05T00:00:00.000Z,1,0
year,אוקראינה,כתום,2,141535,6297,4.45,2022-03-05T00:00:00.000Z,6065,229
year,אל סלבדור,כתום,2,96,4,4.17,2022-03-05T00:00:00.000Z,0,4
year,ברוניי,כתום,2,1,0,0,2022-03-05T00:00:00.000Z,0,0
year,שוודיה,כתום,2,4391,54,1.23,2022-03-05T00:00:00.000Z,46,8
year,אוסטריה,כתום,2,104148,1673,1.61,2022-03-05T00:00:00.000Z,1626,47
year,ירדן,כתום,2,59859,1588,2.65,2022-03-05T00:00:00.000Z,1468,119
year,מאוריציוס,כתום,2,399,7,1.75,2022-03-05T00:00:00.000Z,6,1
year,אנגליה,כתום,2,12,1,8.33,2022-03-05T00:00:00.000Z,1,0
year,פיליפינים,כתום,2,3963,64,1.61,2022-03-05T00:00:00.000Z,12,52
year,אנדורה,כתום,2,69,5,7.25,2022-03-05T00:00:00.000Z,5,0
year,מיאנמר (בורמה),כתום,2,14,0,0,2022-03-05T00:00:00.000Z,0,0
year,מונגוליה,כתום,2,55,0,0,2022-03-05T00:00:00.000Z,0,0
year,בהמס,כתום,2,139,1,0.72,2022-03-05T00:00:00.000Z,1,0
year,סרביה,כתום,2,6714,92,1.37,2022-03-05T00:00:00.000Z,90,2
year,בוליביה,כתום,2,175,5,2.86,2022-03-05T00:00:00.000Z,5,0
year,מרטיניק,כתום,2,17,0,0,2022-03-05T00:00:00.000Z,0,0
year,קונגו,כתום,2,62,2,3.23,2022-03-05T00:00:00.000Z,2,0
year,דרום אפריקה,כתום,2,6394,146,2.28,2022-03-05T00:00:00.000Z,123,20
year,נאורו,כתום,2,3,0,0,2022-03-05T00:00:00.000Z,0,0
year,מקסיקו,כתום,2,5303,295,5.56,2022-03-05T00:00:00.000Z,286,6
year,סט. לוציה,כתום,2,5,0,0,2022-03-05T00:00:00.000Z,0,0
month6,גאורגיה,כתום,2,62430,1853,2.97,2022-03-05T00:00:00.000Z,1836,17
month6,קוריאה הדרומית,כתום,2,1019,8,0.79,2022-03-05T00:00:00.000Z,6,2
month6,יוון,כתום,2,97197,872,0.9,2022-03-05T00:00:00.000Z,855,17
month6,אנגולה,כתום,2,360,7,1.94,2022-03-05T00:00:00.000Z,7,0
month6,קניה,כתום,2,1331,24,1.8,2022-03-05T00:00:00.000Z,22,2
month6,גבון,כתום,2,44,1,2.27,2022-03-05T00:00:00.000Z,1,0
month6,גרנדה,כתום,2,34,2,5.88,2022-03-05T00:00:00.000Z,1,1
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-03-05T00:00:00.000Z,0,0
month6,מלזיה,כתום,2,17,0,0,2022-03-05T00:00:00.000Z,0,0
month6,מלטה,כתום,2,2460,24,0.98,2022-03-05T00:00:00.000Z,22,2
month6,בוסניה הרצגובינה,כתום,2,943,19,2.01,2022-03-05T00:00:00.000Z,19,0
month6,איחוד האמירויות הערב,כתום,2,96536,2309,2.39,2022-03-05T00:00:00.000Z,2259,50
month6,ראוניון,כתום,2,8,0,0,2022-03-05T00:00:00.000Z,0,0
month6,סודן,כתום,2,5,0,0,2022-03-05T00:00:00.000Z,0,0
month6,סלובקיה,כתום,2,1622,7,0.43,2022-03-05T00:00:00.000Z,7,0
month6,צ'ילה,כתום,2,668,16,2.4,2022-03-05T00:00:00.000Z,10,6
year,איי קוק,כתום,2,4,0,0,2022-03-05T00:00:00.000Z,0,0
year,זאיר,כתום,2,248,2,0.81,2022-03-05T00:00:00.000Z,2,0
year,ליכטנשטיין,כתום,2,5,0,0,2022-03-05T00:00:00.000Z,0,0
year,לאוס,כתום,2,7,0,0,2022-03-05T00:00:00.000Z,0,0
year,קמבודיה,כתום,2,219,1,0.46,2022-03-05T00:00:00.000Z,0,1
year,מדגסקר,כתום,2,18,1,5.56,2022-03-05T00:00:00.000Z,0,1
year,תורכמניסטאן,כתום,2,1300,43,3.31,2022-03-05T00:00:00.000Z,43,0
year,קוסטה ריקה,כתום,2,3702,81,2.19,2022-03-05T00:00:00.000Z,81,0
year,פורטו ריקו,כתום,2,275,2,0.73,2022-03-05T00:00:00.000Z,2,0
year,רומניה,כתום,2,70742,1289,1.82,2022-03-05T00:00:00.000Z,1259,30
year,גיברלטר,כתום,2,141,1,0.71,2022-03-05T00:00:00.000Z,1,0
year,טיוואן,כתום,2,278,1,0.36,2022-03-05T00:00:00.000Z,1,0
year,פאפואה,כתום,2,25,1,4,2022-03-05T00:00:00.000Z,1,0
year,פולין,כתום,2,54761,1143,2.09,2022-03-05T00:00:00.000Z,1063,79
year,חוף השנהב,כתום,2,495,12,2.42,2022-03-05T00:00:00.000Z,9,3
year,האיטי,כתום,2,12,0,0,2022-03-05T00:00:00.000Z,0,0
year,סרי לנקה (צילון),כתום,2,3319,123,3.71,2022-03-05T00:00:00.000Z,94,29
year,בילורוסיה,כתום,2,13673,247,1.81,2022-03-05T00:00:00.000Z,226,20
year,גאורגיה,כתום,2,106436,2118,1.99,2022-03-05T00:00:00.000Z,2095,19
year,קוריאה הדרומית,כתום,2,1535,8,0.52,2022-03-05T00:00:00.000Z,6,2
year,הודו,כתום,2,10868,425,3.91,2022-03-05T00:00:00.000Z,95,328
year,טוגו,כתום,2,174,3,1.72,2022-03-05T00:00:00.000Z,0,3
year,פקיסטן,כתום,2,9,0,0,2022-03-05T00:00:00.000Z,0,0
year,קניה,כתום,2,2138,40,1.87,2022-03-05T00:00:00.000Z,36,4
year,גבון,כתום,2,67,1,1.49,2022-03-05T00:00:00.000Z,1,0
year,איי סיישל,כתום,2,7532,48,0.64,2022-03-05T00:00:00.000Z,42,0
year,בחריין,כתום,2,1921,29,1.51,2022-03-05T00:00:00.000Z,27,2
year,גרנדה,כתום,2,55,2,3.64,2022-03-05T00:00:00.000Z,1,1
year,קלדוניה החדשה,כתום,2,6,0,0,2022-03-05T00:00:00.000Z,0,0
year,מלטה,כתום,2,2721,24,0.88,2022-03-05T00:00:00.000Z,22,2
year,איחוד האמירויות הערב,כתום,2,119328,2376,1.99,2022-03-05T00:00:00.000Z,2320,50
year,צאד,כתום,2,32,0,0,2022-03-05T00:00:00.000Z,0,0
year,אירן,כתום,2,4,0,0,2022-03-05T00:00:00.000Z,0,0
year,ברמודה,כתום,2,7,0,0,2022-03-05T00:00:00.000Z,0,0
year,איסלנד,כתום,2,7900,63,0.8,2022-03-05T00:00:00.000Z,63,0
UpToNow,חוף השנהב,כתום,2,495,12,2.42,2022-03-05T00:00:00.000Z,9,3
UpToNow,האיטי,כתום,2,12,0,0,2022-03-05T00:00:00.000Z,0,0
UpToNow,סרי לנקה (צילון),כתום,2,3319,123,3.71,2022-03-05T00:00:00.000Z,94,29
UpToNow,בילורוסיה,כתום,2,13673,247,1.81,2022-03-05T00:00:00.000Z,226,20
UpToNow,בהמס,כתום,2,139,1,0.72,2022-03-05T00:00:00.000Z,1,0
UpToNow,מונגוליה,כתום,2,55,0,0,2022-03-05T00:00:00.000Z,0,0
UpToNow,סרביה,כתום,2,6714,92,1.37,2022-03-05T00:00:00.000Z,90,2
UpToNow,מרטיניק,כתום,2,17,0,0,2022-03-05T00:00:00.000Z,0,0
UpToNow,לוכסמבורג,כתום,2,483,1,0.21,2022-03-05T00:00:00.000Z,1,0
UpToNow,סינגפור,כתום,2,1513,19,1.26,2022-03-05T00:00:00.000Z,17,2
UpToNow,איי קומורו,כתום,2,1,0,0,2022-03-05T00:00:00.000Z,0,0
UpToNow,נאורו,כתום,2,3,0,0,2022-03-05T00:00:00.000Z,0,0
UpToNow,יוון,כתום,2,253648,1878,0.74,2022-03-05T00:00:00.000Z,1846,29
UpToNow,איי מרשל,כתום,2,1,0,0,2022-03-05T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,98589,772,0.78,2022-03-05T00:00:00.000Z,755,16
UpToNow,"קונגו, רפ. דמוק.",כתום,2,58,1,1.72,2022-03-05T00:00:00.000Z,1,0
UpToNow,סווזילנד,כתום,2,17,0,0,2022-03-05T00:00:00.000Z,0,0
UpToNow,מולדובה,כתום,2,18774,402,2.14,2022-03-05T00:00:00.000Z,285,117
UpToNow,קטר,כתום,2,270,5,1.85,2022-03-05T00:00:00.000Z,3,2
