Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3103,5821958,62.61,3145,5410646,58.18,58500,104800,1.13,0,0,0,50.72,10.24,39.03
2021-08-03T00:00:00.000Z,3357,5825315,62.64,3292,5413938,58.22,78951,183751,1.98,0,0,0,49.7,11.07,39.23
2021-08-04T00:00:00.000Z,3509,5828824,62.68,3220,5417158,58.25,80743,264494,2.84,0,0,0,48.7,11.86,39.44
2021-08-05T00:00:00.000Z,4481,5833305,62.73,3540,5420698,58.29,88432,352926,3.8,0,0,0,47.92,12.4,39.68
2021-08-06T00:00:00.000Z,2396,5835701,62.75,1820,5422518,58.31,44736,397662,4.28,0,0,0,46.97,13.26,39.77
2021-08-07T00:00:00.000Z,1012,5836713,62.77,656,5423174,58.32,27348,425010,4.57,0,0,0,45.82,14.34,39.84
2021-08-08T00:00:00.000Z,4991,5841704,62.82,3046,5426220,58.35,80063,505073,5.43,0,0,0,45.73,14.27,40
2021-08-09T00:00:00.000Z,5324,5847028,62.88,3020,5429240,58.38,76473,581546,6.25,0,0,0,45.97,13.98,40.05
2021-08-10T00:00:00.000Z,5534,5852562,62.94,3158,5432398,58.42,75407,656953,7.06,0,0,0,46.18,13.81,40.01
2021-08-11T00:00:00.000Z,5671,5858233,63,2914,5435312,58.45,62617,719570,7.74,0,0,0,46.57,13.52,39.91
2021-08-12T00:00:00.000Z,7010,5865243,63.07,3266,5438578,58.48,59440,779010,8.38,0,0,0,47.05,13.21,39.74
2021-08-13T00:00:00.000Z,3789,5869032,63.11,2039,5440617,58.51,43849,822859,8.85,0,0,0,47.01,13.29,39.7
2021-08-14T00:00:00.000Z,2240,5871272,63.14,832,5441449,58.51,44465,867324,9.33,0,0,0,46.77,13.49,39.74
2021-08-15T00:00:00.000Z,7157,5878429,63.21,4514,5445963,58.56,97940,965264,10.38,0,0,0,47.43,12.85,39.72
2021-08-16T00:00:00.000Z,6971,5885400,63.29,4712,5450675,58.61,89485,1054749,11.34,0,0,0,48.08,12.25,39.68
2021-08-17T00:00:00.000Z,7572,5892972,63.37,5112,5455787,58.67,83277,1138026,12.24,0,0,0,48.24,12.15,39.61
2021-08-18T00:00:00.000Z,8630,5901602,63.46,4583,5460370,58.72,69222,1207248,12.98,0,0,0,48.3,12.17,39.53
2021-08-19T00:00:00.000Z,10067,5911669,63.57,5189,5465559,58.77,65938,1273186,13.69,0,0,0,48.32,12.24,39.44
2021-08-20T00:00:00.000Z,4730,5916399,63.62,2784,5468343,58.8,60421,1333607,14.34,0,0,0,48.14,12.41,39.44
2021-08-21T00:00:00.000Z,3485,5919884,63.66,1550,5469893,58.82,50704,1384311,14.89,0,0,0,47.9,12.68,39.42
2021-08-22T00:00:00.000Z,9830,5929714,63.77,4783,5474676,58.87,105061,1489372,16.02,0,0,0,48.58,12.09,39.32
2021-08-23T00:00:00.000Z,10927,5940641,63.88,4418,5479094,58.92,93963,1583335,17.03,0,0,0,49.21,11.58,39.21
2021-08-24T00:00:00.000Z,11731,5952372,64.01,4683,5483777,58.97,98466,1681801,18.09,0,0,0,49.46,11.42,39.12
2021-08-25T00:00:00.000Z,9624,5961996,64.11,4450,5488227,59.02,99444,1781245,19.15,0,0,0,49.56,11.37,39.07
2021-08-26T00:00:00.000Z,10103,5972099,64.22,5025,5493252,59.07,101124,1882369,20.24,0,0,0,49.63,11.33,39.04
2021-08-27T00:00:00.000Z,4314,5976413,64.27,2757,5496009,59.1,56647,1939016,20.85,0,0,0,49.51,11.55,38.95
2021-08-28T00:00:00.000Z,3692,5980105,64.31,1472,5497481,59.12,33509,1972525,21.21,0,0,0,49.19,11.98,38.84
2021-08-29T00:00:00.000Z,10341,5990446,64.42,5922,5503403,59.18,79457,2051982,22.07,0,0,0,49.75,11.65,38.61
2021-08-30T00:00:00.000Z,12344,6002790,64.55,6986,5510389,59.26,115924,2167906,23.31,0,0,0,50.44,11.05,38.51
2021-08-31T00:00:00.000Z,12088,6014878,64.68,6489,5516878,59.33,114781,2282687,24.55,0,0,0,50.77,10.82,38.41
2021-09-01T00:00:00.000Z,9055,6023933,64.78,5982,5522860,59.39,112403,2395090,25.76,0,0,0,51.06,10.58,38.36
2021-09-02T00:00:00.000Z,8804,6032737,64.87,7149,5530009,59.47,111442,2506532,26.95,0,0,0,51.47,10.22,38.31
2021-09-03T00:00:00.000Z,3736,6036473,64.91,4085,5534094,59.51,58845,2565377,27.59,0,0,0,51.53,10.2,38.27
2021-09-04T00:00:00.000Z,2688,6039161,64.94,2004,5536098,59.53,29929,2595306,27.91,0,0,0,51.36,10.4,38.23
2021-09-05T00:00:00.000Z,7019,6046180,65.02,6443,5542541,59.6,73266,2668572,28.7,1,1,0,51.84,10.03,38.14
2021-09-06T00:00:00.000Z,2822,6049002,65.05,2671,5545212,59.63,22769,2691341,28.94,0,1,0,52.27,9.9,37.83
2021-09-07T00:00:00.000Z,1186,6050188,65.06,852,5546064,59.64,5379,2696720,29,0,1,0,52.37,10.13,37.5
2021-09-08T00:00:00.000Z,1369,6051557,65.08,1160,5547224,59.65,6607,2703327,29.07,0,1,0,52.44,10.39,37.17
2021-09-09T00:00:00.000Z,7106,6058663,65.15,12534,5559758,59.79,73779,2777106,29.86,0,1,0,52.79,10.21,36.99
2021-09-10T00:00:00.000Z,3238,6061901,65.19,4973,5564731,59.84,37898,2815004,30.27,0,1,0,52.75,10.34,36.91
2021-09-11T00:00:00.000Z,2108,6064009,65.21,2482,5567213,59.87,14798,2829802,30.43,0,1,0,52.38,10.77,36.85
2021-09-12T00:00:00.000Z,6122,6070131,65.28,8575,5575788,59.96,54083,2883885,31.01,0,1,0,52.69,10.57,36.74
2021-09-13T00:00:00.000Z,5638,6075769,65.34,8220,5584008,60.05,47903,2931788,31.53,0,1,0,52.86,10.37,36.76
2021-09-14T00:00:00.000Z,4953,6080722,65.39,7394,5591402,60.13,48806,2980594,32.05,0,1,0,52.63,10.52,36.85
2021-09-15T00:00:00.000Z,1734,6082456,65.41,2685,5594087,60.16,16666,2997260,32.23,0,1,0,52.21,10.93,36.86
2021-09-16T00:00:00.000Z,332,6082788,65.41,531,5594618,60.16,1734,2998994,32.25,0,1,0,51.98,11.42,36.59
2021-09-17T00:00:00.000Z,3672,6086460,65.45,6990,5601608,60.24,42861,3041855,32.71,0,1,0,51.93,11.5,36.57
2021-09-18T00:00:00.000Z,2247,6088707,65.48,2927,5604535,60.27,12773,3054628,32.85,0,1,0,51.53,11.93,36.54
2021-09-19T00:00:00.000Z,5969,6094676,65.54,10695,5615230,60.38,44281,3098909,33.32,0,1,0,51.73,11.82,36.44
2021-09-20T00:00:00.000Z,3236,6097912,65.57,4617,5619847,60.43,16677,3115586,33.5,0,1,0,51.86,11.84,36.3
2021-09-21T00:00:00.000Z,1322,6099234,65.59,2031,5621878,60.45,3459,3119045,33.54,0,1,0,51.53,12.34,36.13
2021-09-22T00:00:00.000Z,4256,6103490,65.63,7221,5629099,60.53,25028,3144073,33.81,0,1,0,51.13,12.74,36.12
2021-09-23T00:00:00.000Z,4393,6107883,65.68,5883,5634982,60.6,27792,3171865,34.11,0,1,0,50.75,13.08,36.17
2021-09-24T00:00:00.000Z,3198,6111081,65.72,4158,5639140,60.64,27691,3199556,34.41,0,1,0,50.65,13.27,36.08
2021-09-25T00:00:00.000Z,2079,6113160,65.74,2240,5641380,60.66,10417,3209973,34.52,0,1,0,50.32,13.63,36.05
2021-09-26T00:00:00.000Z,5626,6118786,65.8,5959,5647339,60.73,36224,3246197,34.91,0,1,0,50.56,13.48,35.95
2021-09-27T00:00:00.000Z,4695,6123481,65.85,4440,5651779,60.78,30413,3276610,35.23,1,2,0,50.72,13.33,35.95
2021-09-28T00:00:00.000Z,1459,6124940,65.86,1157,5652936,60.79,6222,3282832,35.3,0,2,0,50.48,13.59,35.94
2021-09-29T00:00:00.000Z,9646,6134586,65.97,8321,5661257,60.88,60259,3343091,35.95,0,2,0,50.67,13.36,35.97
2021-09-30T00:00:00.000Z,10980,6145566,66.09,8540,5669797,60.97,79637,3422728,36.81,0,2,0,51.24,12.7,36.07
2021-10-01T00:00:00.000Z,5114,6150680,66.14,3845,5673642,61.01,46482,3469210,37.31,0,2,0,51.32,12.6,36.08
2021-10-02T00:00:00.000Z,2862,6153542,66.17,2105,5675747,61.03,22410,3491620,37.55,0,2,0,51.24,12.67,36.09
2021-10-03T00:00:00.000Z,11684,6165226,66.3,7253,5683000,61.11,70672,3562292,38.31,0,2,0,51.81,12.09,36.11
2021-10-04T00:00:00.000Z,10327,6175553,66.41,6735,5689735,61.18,51838,3614130,38.86,0,2,0,52.28,11.63,36.09
2021-10-05T00:00:00.000Z,8452,6184005,66.5,5283,5695018,61.24,40426,3654556,39.3,0,2,0,52.55,11.31,36.15
2021-10-06T00:00:00.000Z,7573,6191578,66.58,4156,5699174,61.29,34057,3688613,39.67,0,2,0,52.9,11.14,35.96
2021-10-07T00:00:00.000Z,6912,6198490,66.66,3984,5703158,61.33,33991,3722604,40.03,0,2,0,53.39,10.91,35.7
2021-10-08T00:00:00.000Z,3087,6201577,66.69,2614,5705772,61.36,19199,3741803,40.24,0,2,0,53.62,10.82,35.56
2021-10-09T00:00:00.000Z,1332,6202909,66.7,1423,5707195,61.37,7417,3749220,40.32,0,2,0,53.66,10.85,35.49
2021-10-10T00:00:00.000Z,4686,6207595,66.75,3731,5710926,61.41,21474,3770694,40.55,0,2,0,54.13,10.63,35.24
2021-10-11T00:00:00.000Z,4296,6211891,66.8,2922,5713848,61.44,17226,3787920,40.73,0,2,0,54.51,10.44,35.05
2021-10-12T00:00:00.000Z,3972,6215863,66.84,2979,5716827,61.48,15323,3803243,40.9,0,2,0,54.66,10.42,34.91
2021-10-13T00:00:00.000Z,3497,6219360,66.88,2427,5719254,61.5,13520,3816763,41.04,0,2,0,54.81,10.41,34.78
2021-10-14T00:00:00.000Z,3869,6223229,66.92,2666,5721920,61.53,16517,3833280,41.22,0,2,0,55,10.34,34.66
2021-10-15T00:00:00.000Z,1698,6224927,66.94,1652,5723572,61.55,8971,3842251,41.32,0,2,0,55.07,10.34,34.59
2021-10-16T00:00:00.000Z,731,6225658,66.95,931,5724503,61.56,4013,3846264,41.36,0,2,0,55.02,10.42,34.56
2021-10-17T00:00:00.000Z,3107,6228765,66.98,2511,5727014,61.59,12762,3859026,41.5,0,2,0,55.21,10.31,34.48
2021-10-18T00:00:00.000Z,2457,6231222,67.01,1650,5728664,61.6,10020,3869046,41.61,0,2,0,55.36,10.23,34.41
2021-10-19T00:00:00.000Z,2383,6233605,67.03,1258,5729922,61.62,9268,3878314,41.71,0,2,0,55.42,10.23,34.35
2021-10-20T00:00:00.000Z,2438,6236043,67.06,2277,5732199,61.64,10042,3888356,41.81,0,2,0,55.49,10.21,34.3
2021-10-21T00:00:00.000Z,3028,6239071,67.09,3070,5735269,61.67,12104,3900460,41.94,0,2,0,55.64,10.12,34.24
2021-10-22T00:00:00.000Z,1272,6240343,67.11,1404,5736673,61.69,5791,3906251,42.01,0,2,0,55.7,10.09,34.21
2021-10-23T00:00:00.000Z,556,6240899,67.11,1248,5737921,61.7,2549,3908800,42.03,0,2,0,55.74,10.07,34.2
2021-10-24T00:00:00.000Z,2510,6243409,67.14,2652,5740573,61.73,9825,3918625,42.14,0,2,0,55.84,10.01,34.15
2021-10-25T00:00:00.000Z,2632,6246041,67.17,2710,5743283,61.76,8461,3927086,42.23,0,2,0,55.95,9.94,34.11
2021-10-26T00:00:00.000Z,2373,6248414,67.19,2026,5745309,61.78,8483,3935569,42.32,0,2,0,56.02,9.9,34.08
2021-10-27T00:00:00.000Z,2296,6250710,67.22,2541,5747850,61.81,7907,3943476,42.41,0,2,0,56.09,9.87,34.04
2021-10-28T00:00:00.000Z,2495,6253205,67.24,2743,5750593,61.84,8615,3952091,42.5,1,3,0,56.17,9.83,33.99
2021-10-29T00:00:00.000Z,885,6254090,67.25,1121,5751714,61.85,4095,3956186,42.54,0,3,0,56.19,9.84,33.98
2021-10-30T00:00:00.000Z,352,6254442,67.26,513,5752227,61.86,1695,3957881,42.56,0,3,0,56.16,9.87,33.96
2021-10-31T00:00:00.000Z,2268,6256710,67.28,2478,5754705,61.88,8219,3966100,42.65,0,3,0,56.26,9.81,33.93
2021-11-01T00:00:00.000Z,1730,6258440,67.3,2077,5756782,61.91,6431,3972531,42.72,0,3,0,56.35,9.76,33.89
2021-11-02T00:00:00.000Z,2024,6260464,67.32,2016,5758798,61.93,6240,3978771,42.79,1,4,0,56.4,9.74,33.86
2021-11-03T00:00:00.000Z,1763,6262227,67.34,1869,5760667,61.95,5501,3984272,42.84,0,4,0,56.43,9.74,33.83
2021-11-04T00:00:00.000Z,2110,6264337,67.36,2781,5763448,61.98,7077,3991349,42.92,0,4,0,56.49,9.72,33.79
2021-11-05T00:00:00.000Z,770,6265107,67.37,880,5764328,61.99,3421,3994770,42.96,0,4,0,56.48,9.73,33.78
2021-11-06T00:00:00.000Z,340,6265447,67.38,379,5764707,61.99,1358,3996128,42.97,0,4,0,56.45,9.77,33.77
2021-11-07T00:00:00.000Z,1589,6267036,67.39,1762,5766469,62.01,6105,4002233,43.04,0,4,0,56.53,9.73,33.74
2021-11-08T00:00:00.000Z,1513,6268549,67.41,1572,5768041,62.03,5365,4007598,43.1,0,4,0,56.6,9.68,33.72
2021-11-09T00:00:00.000Z,1426,6269975,67.42,1581,5769622,62.04,5283,4012881,43.15,0,4,0,56.63,9.67,33.7
2021-11-10T00:00:00.000Z,1432,6271407,67.44,1632,5771254,62.06,4714,4017595,43.2,0,4,0,56.66,9.67,33.68
2021-11-11T00:00:00.000Z,1626,6273033,67.46,1918,5773172,62.08,5649,4023244,43.26,2,6,0,56.71,9.64,33.65
2021-11-12T00:00:00.000Z,622,6273655,67.46,802,5773974,62.09,2875,4026119,43.29,0,6,0,56.72,9.64,33.64
2021-11-13T00:00:00.000Z,248,6273903,67.47,277,5774251,62.09,1099,4027218,43.31,0,6,0,56.71,9.66,33.63
2021-11-14T00:00:00.000Z,1546,6275449,67.48,1618,5775869,62.11,5084,4032302,43.36,1,7,0,56.77,9.62,33.61
2021-11-15T00:00:00.000Z,1263,6276712,67.5,1604,5777473,62.13,4732,4037034,43.41,0,7,0,56.83,9.58,33.59
2021-11-16T00:00:00.000Z,1278,6277990,67.51,1388,5778861,62.14,4285,4041319,43.46,0,7,0,56.86,9.57,33.57
2021-11-17T00:00:00.000Z,1208,6279198,67.52,1537,5780398,62.16,3838,4045157,43.5,0,7,0,56.89,9.57,33.55
2021-11-18T00:00:00.000Z,1358,6280556,67.54,1661,5782059,62.18,4957,4050114,43.55,0,7,0,56.93,9.54,33.53
2021-11-19T00:00:00.000Z,586,6281142,67.54,739,5782798,62.19,2407,4052521,43.58,0,7,0,56.94,9.54,33.52
2021-11-20T00:00:00.000Z,232,6281374,67.55,231,5783029,62.19,897,4053418,43.59,1,8,0,56.93,9.56,33.51
2021-11-21T00:00:00.000Z,1428,6282802,67.56,1516,5784545,62.2,4841,4058259,43.64,0,8,0,56.98,9.52,33.5
2021-11-22T00:00:00.000Z,1675,6284477,67.58,1503,5786048,62.22,4179,4062438,43.69,1,9,0,57.04,9.48,33.47
2021-11-23T00:00:00.000Z,8614,6293091,67.67,1663,5787711,62.24,3945,4066383,43.73,0,9,0,57.14,9.46,33.4
2021-11-24T00:00:00.000Z,9355,6302446,67.77,1294,5789005,62.25,3862,4070245,43.77,0,9,0,57.23,9.44,33.33
2021-11-25T00:00:00.000Z,9822,6312268,67.88,1575,5790580,62.27,4780,4075025,43.82,0,9,0,57.31,9.44,33.25
2021-11-26T00:00:00.000Z,5607,6317875,67.94,724,5791304,62.28,2728,4077753,43.85,0,9,0,57.34,9.46,33.21
2021-11-27T00:00:00.000Z,4777,6322652,67.99,311,5791615,62.28,1129,4078882,43.86,0,9,0,57.35,9.48,33.17
2021-11-28T00:00:00.000Z,10154,6332806,68.1,1473,5793088,62.3,4858,4083740,43.91,0,9,0,57.46,9.45,33.09
2021-11-29T00:00:00.000Z,9036,6341842,68.2,1121,5794209,62.31,4310,4088050,43.96,0,9,0,57.57,9.42,33.01
2021-11-30T00:00:00.000Z,10046,6351888,68.31,1001,5795210,62.32,4025,4092075,44,1,10,0,57.65,9.42,32.93
2021-12-01T00:00:00.000Z,8624,6360512,68.4,1077,5796287,62.33,4367,4096442,44.05,2,12,0,57.73,9.42,32.86
2021-12-02T00:00:00.000Z,9173,6369685,68.5,1424,5797711,62.35,5037,4101479,44.11,4,16,0,57.82,9.4,32.78
2021-12-03T00:00:00.000Z,6339,6376024,68.56,649,5798360,62.35,2804,4104283,44.14,1,17,0,57.87,9.4,32.73
2021-12-04T00:00:00.000Z,2505,6378529,68.59,227,5798587,62.36,885,4105168,44.15,1,18,0,57.88,9.41,32.71
2021-12-05T00:00:00.000Z,8337,6386866,68.68,1247,5799834,62.37,4652,4109820,44.2,0,18,0,57.98,9.39,32.63
2021-12-06T00:00:00.000Z,6726,6393592,68.75,1182,5801016,62.38,4286,4114106,44.24,2,20,0,58.07,9.36,32.57
2021-12-07T00:00:00.000Z,5552,6399144,68.81,1487,5802503,62.4,3905,4118011,44.28,2,22,0,58.13,9.35,32.52
2021-12-08T00:00:00.000Z,4930,6404074,68.87,1180,5803683,62.41,3808,4121819,44.32,3,25,0,58.19,9.33,32.48
2021-12-09T00:00:00.000Z,6242,6410316,68.93,1219,5804902,62.42,4446,4126265,44.37,3,28,0,58.27,9.31,32.42
2021-12-10T00:00:00.000Z,3007,6413323,68.97,669,5805571,62.43,2620,4128885,44.4,1,29,0,58.31,9.3,32.39
2021-12-11T00:00:00.000Z,1490,6414813,68.98,248,5805819,62.43,974,4129859,44.41,0,29,0,58.32,9.3,32.38
2021-12-12T00:00:00.000Z,7278,6422091,69.06,1430,5807249,62.45,5208,4135067,44.47,1,30,0,58.42,9.27,32.32
2021-12-13T00:00:00.000Z,6181,6428272,69.13,1354,5808603,62.46,4289,4139356,44.51,1,31,0,58.5,9.24,32.26
2021-12-14T00:00:00.000Z,7328,6435600,69.21,6082,5814685,62.53,4867,4144223,44.56,5,36,0,58.59,9.21,32.2
2021-12-15T00:00:00.000Z,7208,6442808,69.28,7387,5822072,62.61,5379,4149602,44.62,1,37,0,58.68,9.18,32.14
2021-12-16T00:00:00.000Z,8077,6450885,69.37,8599,5830671,62.7,6481,4156083,44.69,5,42,0,58.78,9.15,32.07
2021-12-17T00:00:00.000Z,4388,6455273,69.42,5116,5835787,62.76,3867,4159950,44.73,3,45,0,58.83,9.14,32.04
2021-12-18T00:00:00.000Z,3936,6459209,69.46,2899,5838686,62.79,1310,4161260,44.75,1,46,0,58.86,9.14,32.01
2021-12-19T00:00:00.000Z,6985,6466194,69.53,9326,5848012,62.89,6227,4167487,44.82,2,48,0,58.96,9.1,31.94
2021-12-20T00:00:00.000Z,7983,6474177,69.62,7504,5855516,62.97,5350,4172837,44.87,4,52,0,59.05,9.08,31.87
2021-12-21T00:00:00.000Z,9557,6483734,69.72,8631,5864147,63.06,6397,4179234,44.94,2,54,0,59.18,9.05,31.77
2021-12-22T00:00:00.000Z,9668,6493402,69.83,8130,5872277,63.15,6173,4185407,45.01,7,61,0,59.31,9.03,31.66
2021-12-23T00:00:00.000Z,11550,6504952,69.95,10255,5882532,63.26,8068,4193475,45.09,7,68,0,59.46,9,31.54
2021-12-24T00:00:00.000Z,5888,6510840,70.01,6232,5888764,63.32,5206,4198681,45.15,3,71,0,59.55,8.98,31.47
2021-12-25T00:00:00.000Z,3338,6514178,70.05,2564,5891328,63.35,2014,4200695,45.17,3,74,0,59.59,8.98,31.44
2021-12-26T00:00:00.000Z,10661,6524839,70.16,8910,5900238,63.45,8175,4208870,45.26,5,79,0,59.75,8.93,31.32
2021-12-27T00:00:00.000Z,10373,6535212,70.28,7134,5907372,63.52,8127,4216997,45.35,76,155,0,59.9,8.89,31.21
2021-12-28T00:00:00.000Z,11384,6546596,70.4,7431,5914803,63.6,9573,4226570,45.45,88,243,0,60.05,8.86,31.09
2021-12-29T00:00:00.000Z,9965,6556561,70.51,5953,5920756,63.67,8290,4234860,45.54,6,249,0,60.19,8.83,30.98
2021-12-30T00:00:00.000Z,11024,6567585,70.62,7725,5928481,63.75,12187,4247047,45.67,3,252,0,60.36,8.79,30.86
2021-12-31T00:00:00.000Z,4840,6572425,70.68,3666,5932147,63.79,7252,4254299,45.75,80,332,0,60.44,8.77,30.8
2022-01-01T00:00:00.000Z,1991,6574416,70.7,1588,5933735,63.81,2734,4257033,45.78,34,366,0,60.46,8.76,30.77
2022-01-02T00:00:00.000Z,10228,6584644,70.81,6488,5940223,63.88,12967,4270000,45.92,312,678,0.01,60.63,8.71,30.66
2022-01-03T00:00:00.000Z,9392,6594036,70.91,5242,5945465,63.93,11274,4281274,46.04,11014,11692,0.13,60.78,8.66,30.56
2022-01-04T00:00:00.000Z,8973,6603009,71.01,5939,5951404,64,10456,4291730,46.15,50323,62015,0.67,60.91,8.64,30.46
2022-01-05T00:00:00.000Z,8559,6611568,71.1,5720,5957124,64.06,10416,4302146,46.26,59551,121566,1.31,61.03,8.61,30.37
2022-01-06T00:00:00.000Z,10351,6621919,71.21,7955,5965079,64.15,13472,4315618,46.41,63969,185535,2,61.18,8.56,30.26
2022-01-07T00:00:00.000Z,4757,6626676,71.26,4539,5969618,64.19,8091,4323709,46.49,31129,216664,2.33,61.25,8.54,30.21
2022-01-08T00:00:00.000Z,2751,6629427,71.29,2444,5972062,64.22,5462,4329171,46.55,27621,244285,2.63,61.28,8.53,30.19
2022-01-09T00:00:00.000Z,9314,6638741,71.39,7730,5979792,64.3,11840,4341011,46.68,66810,311095,3.35,61.43,8.48,30.09
2022-01-10T00:00:00.000Z,8373,6647114,71.48,7637,5987429,64.39,11815,4352826,46.81,64832,375927,4.04,61.57,8.43,30
2022-01-11T00:00:00.000Z,8110,6655224,71.57,8614,5996043,64.48,11918,4364744,46.94,56671,432598,4.65,61.69,8.4,29.91
2022-01-12T00:00:00.000Z,7274,6662498,71.65,8314,6004357,64.57,11050,4375794,47.06,44593,477191,5.13,61.81,8.35,29.83
2022-01-13T00:00:00.000Z,7518,6670016,71.73,9607,6013964,64.67,11485,4387279,47.18,34754,511945,5.51,62,8.27,29.73
2022-01-14T00:00:00.000Z,2554,6672570,71.75,4923,6018887,64.72,6084,4393363,47.24,11156,523101,5.63,62.08,8.23,29.69
2022-01-15T00:00:00.000Z,1461,6674031,71.77,3159,6022046,64.76,3845,4397208,47.29,5712,528813,5.69,62.12,8.21,29.66
2022-01-16T00:00:00.000Z,3821,6677852,71.81,8517,6030563,64.85,7649,4404857,47.37,19995,548808,5.9,62.26,8.14,29.6
2022-01-17T00:00:00.000Z,2809,6680661,71.84,7040,6037603,64.93,6129,4410986,47.43,17823,566631,6.09,62.4,8.06,29.54
2022-01-18T00:00:00.000Z,2477,6683138,71.87,7364,6044967,65,5469,4416455,47.49,14842,581473,6.25,62.53,8,29.47
2022-01-19T00:00:00.000Z,1886,6685024,71.89,6357,6051324,65.07,4470,4420925,47.54,8442,589915,6.34,62.7,7.89,29.41
2022-01-20T00:00:00.000Z,1777,6686801,71.91,6952,6058276,65.15,4751,4425676,47.59,8027,597942,6.43,62.8,7.85,29.35
2022-01-21T00:00:00.000Z,902,6687703,71.92,3721,6061997,65.19,2593,4428269,47.62,3349,601291,6.47,62.92,7.77,29.32
2022-01-22T00:00:00.000Z,329,6688032,71.92,1455,6063452,65.2,1040,4429309,47.63,1110,602401,6.48,63,7.71,29.29
2022-01-23T00:00:00.000Z,1064,6689096,71.93,5622,6069074,65.26,2857,4432166,47.66,6082,608483,6.54,63.13,7.63,29.24
2022-01-24T00:00:00.000Z,754,6689850,71.94,4481,6073555,65.31,2231,4434397,47.69,5053,613536,6.6,63.22,7.58,29.2
2022-01-25T00:00:00.000Z,742,6690592,71.95,4392,6077947,65.36,2153,4436550,47.71,7087,620623,6.67,63.28,7.56,29.17
2022-01-26T00:00:00.000Z,615,6691207,71.95,3279,6081226,65.39,1579,4438129,47.73,4254,624877,6.72,63.37,7.5,29.13
2022-01-27T00:00:00.000Z,792,6691999,71.96,4400,6085626,65.44,1965,4440094,47.75,5431,630308,6.78,63.45,7.46,29.09
2022-01-28T00:00:00.000Z,395,6692394,71.97,2369,6087995,65.47,1131,4441225,47.76,3434,633742,6.81,63.49,7.44,29.06
2022-01-29T00:00:00.000Z,124,6692518,71.97,1037,6089032,65.48,403,4441628,47.76,1159,634901,6.83,63.57,7.39,29.05
2022-01-30T00:00:00.000Z,772,6693290,71.98,4710,6093742,65.53,1999,4443627,47.78,8089,642990,6.91,63.66,7.32,29.01
2022-01-31T00:00:00.000Z,529,6693819,71.98,3180,6096922,65.56,1579,4445206,47.8,6459,649449,6.98,63.84,7.19,28.98
2022-02-01T00:00:00.000Z,474,6694293,71.99,2770,6099692,65.59,1486,4446692,47.82,5704,655153,7.05,63.87,7.18,28.95
2022-02-02T00:00:00.000Z,374,6694667,71.99,2378,6102070,65.62,1343,4448035,47.83,5049,660202,7.1,63.88,7.19,28.93
2022-02-03T00:00:00.000Z,440,6695107,72,2774,6104844,65.65,1422,4449457,47.85,5590,665792,7.16,63.91,7.18,28.91
2022-02-04T00:00:00.000Z,174,6695281,72,983,6105827,65.66,720,4450177,47.85,2437,668229,7.19,63.94,7.17,28.89
2022-02-05T00:00:00.000Z,60,6695341,72,336,6106163,65.66,203,4450380,47.86,416,668645,7.19,63.91,7.2,28.89
2022-02-06T00:00:00.000Z,408,6695749,72,2314,6108477,65.69,1324,4451704,47.87,5670,674315,7.25,63.98,7.16,28.86
2022-02-07T00:00:00.000Z,281,6696030,72.01,1298,6109775,65.7,945,4452649,47.88,5937,680252,7.32,64.04,7.12,28.84
2022-02-08T00:00:00.000Z,312,6696342,72.01,1492,6111267,65.72,1030,4453679,47.89,6121,686373,7.38,64.09,7.09,28.83
2022-02-09T00:00:00.000Z,244,6696586,72.01,1091,6112358,65.73,915,4454594,47.9,4567,690940,7.43,64.12,7.07,28.81
2022-02-10T00:00:00.000Z,269,6696855,72.01,1285,6113643,65.74,913,4455507,47.91,4806,695746,7.48,64.15,7.05,28.8
2022-02-11T00:00:00.000Z,179,6697034,72.02,525,6114168,65.75,487,4455994,47.92,2531,698277,7.51,64.19,7.02,28.79
2022-02-12T00:00:00.000Z,26,6697060,72.02,89,6114257,65.75,107,4456101,47.92,262,698539,7.51,64.2,7.02,28.79
2022-02-13T00:00:00.000Z,287,6697347,72.02,943,6115200,65.76,954,4457055,47.93,4988,703527,7.57,64.24,6.98,28.78
2022-02-14T00:00:00.000Z,178,6697525,72.02,622,6115822,65.77,733,4457788,47.94,3125,706652,7.6,64.31,6.92,28.77
2022-02-15T00:00:00.000Z,265,6697790,72.02,759,6116581,65.77,905,4458693,47.95,3806,710458,7.64,64.34,6.91,28.76
2022-02-16T00:00:00.000Z,180,6697970,72.03,572,6117153,65.78,777,4459470,47.95,2476,712934,7.67,64.35,6.9,28.75
2022-02-17T00:00:00.000Z,245,6698215,72.03,729,6117882,65.79,748,4460218,47.96,3043,715977,7.7,64.37,6.89,28.74
2022-02-18T00:00:00.000Z,130,6698345,72.03,306,6118188,65.79,416,4460634,47.97,1119,717096,7.71,64.39,6.87,28.74
2022-02-19T00:00:00.000Z,17,6698362,72.03,79,6118267,65.79,66,4460700,47.97,73,717169,7.71,64.39,6.87,28.74
