name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
כוכב יעקב,2.2,ירוק,1.1,0.0096153846153,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,28.197935368043087,24.84290843806104,
כפר ברא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,50.770456960680136,45.1115834218916,0.0
מבשרת ציון,1.6,ירוק,0.4,0.0014577259475,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,68.9900193042264,65.89723579907175,
זכרון יעקב,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,64.95341020295281,62.60477385865634,0.0
רומת הייב,2,צהוב,0.0,0,0, 0 ,צהוב,2021-04-27T00:00:00.000Z,43.98854961832061,39.93320610687023,0.0
בת ים,1.4,ירוק,0.5,0.0020435967302,-0.2307692307693,18,ירוק,2021-04-27T00:00:00.000Z,64.83736655918354,61.25598722724853,1.4
תל שבע,4.2,ירוק,2.3,0.0357142857142,0,18,ירוק,2021-04-27T00:00:00.000Z,25.985787933677024,22.20519251312062,8.4
באקה אל-גרביה,2.1,צהוב,0.3,0.0059171597633,0, קטן מ-15 ,צהוב,2021-04-27T00:00:00.000Z,52.24973725696269,47.16237519705728,
אפרת,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,58.85288966725044,55.72679509632225,0.0
שדרות,2.2,ירוק,3.1,0.0155172413793,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,54.57974324371085,50.8391293816395,
באר יעקב,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,52.970365743632456,50.05899090845999,0.0
יד בנימין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,42.08048952694752,39.326900447164036,0.0
ביר אל-מכסור,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,57.75516497070614,53.95210196320279,0.0
אום בטין,3.9,ירוק,2.2,0.090909090909,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,10.778844008033921,8.435617049765677,
יקנעם עילית,1.7,ירוק,0.8,0.0040322580645,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,65.45031378579444,63.11042766302315,
עומר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,83.63059849385652,80.97502972651606,0.0
יבנה,1.6,ירוק,0.2,0.0011111111111,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,58.80142285817641,55.505536686830524,
חיפה,0.7,ירוק,0.2,0.0010845986984,-0.09090909090910004,36,ירוק,2021-04-27T00:00:00.000Z,65.97001203589011,63.06595878321713,1.3
גבעת שמואל,1.7,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,61.084593919812015,58.44470553678954,0.0
בענה,3.1,ירוק,1.2,0.0227272727272,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,50.46906543165895,43.99714998218739,
גבעת ברנר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,61.23827392120075,59.9624765478424,0.0
טלמון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,44.705149501661126,42.35880398671096,0.0
מייסר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,56.53864851725814,52.066115702479344,0.0
קדימה-צורן,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,62.74932851921976,60.59618686979877,
גן יבנה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,63.64549755096915,60.62293297609579,0.0
בת חפר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,74.6684350132626,71.90223569533914,0.0
קצרין,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,61.03636605834555,58.43879046223525,
גבעת זאב,1.8,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,46.659724030200465,41.879718823223115,0.0
נעלה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,50.10570824524313,47.69556025369979,0.0
אבו סנאן,2,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-04-27T00:00:00.000Z,54.49461764294702,50.538235705298476,
הוד השרון,0.8,ירוק,0.3,0.0012970168612,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,66.54466836537719,64.43054590379121,
כפר סבא,1.4,ירוק,0.2,0.0007639419404,-0.3333333333334, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,68.68311299968524,66.5968287692792,
מרכז שפירא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,58.732805335556485,55.64818674447687,0.0
הוואשלה (שבט),2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,6.382978723404255,4.851063829787234,0.0
חצור הגלילית,2.1,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,60.26420633256448,55.91318934787167,
קרית ביאליק,1.1,ירוק,0.5,0.0028818443804,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,68.58686516988834,65.94549165566094,
עיילבון,2.6,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,60.214495761978895,56.33973361010206,
חורפיש,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,61.91063174114022,55.19260400616333,0.0
בית שאן,1.6,ירוק,0.5,0.0032679738562,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,65.47418335089567,60.8113804004215,
אבו ג'ווייעד (שבט),3.3,ירוק,2.2,0.0027855153203,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,12.776941277694128,11.09916110991611,
שלומי,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,63.22743467933491,60.18408551068883,0.0
כפר כנא,1.6,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,53.85574813986496,49.07315814373575,
משהד,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,51.4103623273929,46.35902277823675,
מעלה עירון,2,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-04-27T00:00:00.000Z,48.25744251188848,43.33268190997329,
"בני עי""ש",2.1,ירוק,1.4,0.0068027210884,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,63.720660678064334,60.663575775137645,
גני מודיעין,3.7,ירוק,11.1,0.0625,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,28.20702402957486,25.693160813308687,
אור עקיבא,1.8,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,62.615234073234795,58.721738682597724,0.0
דאלית אל-כרמל,1.6,ירוק,1.1,0.0026809651474,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,51.56757361997537,46.523345649983206,
ביר הדאג',3.1,ירוק,1.7,0.0833333333333,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,2.0350291909924936,1.6013344453711424,
יהוד,2.2,ירוק,1.3,0.0049321824907,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,68.17318268173183,65.2701396527014,
ראש העין,0.5,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,57.96961551598675,55.10789016439699,
פקיעין (בוקייעה),2.5,צהוב,0.0,0,0, 0 ,צהוב,2021-04-27T00:00:00.000Z,56.62630339724184,51.648166834846954,0.0
חולון,0.8,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,63.24818075416009,60.34756500941428,
חורה,3.3,ירוק,1.7,0.0465116279069,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,19.928887347151157,16.828549128436386,
מצפה יריחו,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,41.24756335282651,38.79142300194932,0.0
כפר תבור,3.1,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,68.64349011588276,66.28039082026812,
קרית יערים,2.3,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,35.66858605246321,30.854126679462574,
אל סייד,4,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,9.836606700775706,8.21917808219178,
ירכא,1.9,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,51.07142857142857,43.8536866359447,
מודיעין עילית,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,22.38908283084735,16.957156458267217,
כוכב יאיר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,83.68047608148318,81.78072785534447,0.0
כפר יאסיף,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,60.191238169577524,55.84935115621036,0.0
עוזייר,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,53.03390838786437,49.613325401546696,
טירה,1.9,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,51.41257600474566,45.740026694349694,
כפר מצר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,53.34773218142549,48.99208063354932,0.0
באר שבע,1.2,ירוק,0.8,0.0034356882112,-0.4516129032259,42,ירוק,2021-04-27T00:00:00.000Z,65.74606882406563,61.98343968398663,2.0
ביתר עילית,0.5,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,21.532864577385517,17.64034128913324,
ערד,1.2,ירוק,0.4,0.0016835016835,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,64.82885535517114,59.45528156054471,
נחף,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,50.10117664693098,45.02735516750356,0.0
עין נקובא,3.3,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,40.27972027972028,32.75524475524475,
ירושלים,2.4,ירוק,1.2,0.0080225820829,-0.03508771929830001,350,ירוק,2021-04-27T00:00:00.000Z,45.981702479546996,41.06804797065009,3.7
ג'ש (גוש חלב),2.2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,61.66666666666667,57.59615384615384,0.0
טייבה,2.3,ירוק,2.9,0.0281385281385,-0.1875,22,ירוק,2021-04-27T00:00:00.000Z,45.67538468440178,41.05468574761114,4.9
טבריה,2.2,ירוק,0.9,0.0061633281972,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,54.97526594580396,51.343956573129624,
סייד (שבט),2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,7.215541165587419,5.504162812210915,0.0
מיתר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,70.68152163003111,68.91498544615075,0.0
ע'ג'ר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,47.10467706013363,44.43207126948775,0.0
קלנסווה,1.6,ירוק,0.4,0.0064935064935,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,46.49993609134677,40.95266499083976,
רמת ישי,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,68.30040526849037,66.42603850050659,0.0
טורעאן,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,54.95839112343967,50.23578363384189,
כאבול,1.9,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,48.524659266544894,44.24617113952508,
נשר,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,66.52607842318453,64.01219359418717,
אליכין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,63.444893248701675,60.675129832660126,0.0
נאעורה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,58.08102345415779,53.8592750533049,0.0
בוקעאתא,3.2,ירוק,1.5,0.0064935064935,-0.375,17,ירוק,2021-04-27T00:00:00.000Z,63.62138685038191,51.66991163696271,25.5
ערערה,1.2,ירוק,0.4,0.006329113924,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,41.692458374143,37.01077375122429,
טמרה,2.3,ירוק,0.9,0.0154639175257,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,53.34920680455549,47.749505149315816,
מבוא חורון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,37.60117733627668,35.39367181751288,0.0
ראמה,2.3,כתום,2.6,0.0094786729857,0, קטן מ-15 ,כתום,2021-04-27T00:00:00.000Z,68.40139121473658,62.93958521190262,
אלון שבות,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,67.85599485695919,64.44873031179685,0.0
נוף הגליל,1.3,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,65.03456495828367,61.57330154946364,
אבטין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,52.13023900242466,48.389331485971596,0.0
קרית טבעון,1.7,ירוק,0.5,0.0024390243902,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,66.4896529070404,64.56804992882952,
מתן,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,68.51239669421487,66.80440771349862,0.0
כפר מנדא,2.5,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,48.39398350315381,42.57156720038816,
יבנאל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,33.79278658396508,31.26579370549047,0.0
תפרח,4.1,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,30.762371823450735,23.584485064645563,
בית אל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,50.57374282821465,47.31690853864327,0.0
אופקים,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,52.050775217740444,47.949224782259556,
סביון,2.5,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,82.07663782447466,78.8380716934487,
עפרה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,58.51923698674426,55.480116391852576,0.0
קרית ארבע,2.2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,47.59052545603049,44.47318268445413,0.0
פסוטה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,66.52023846877941,63.97866331973643,0.0
צור יצחק,2.4,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,51.69324221716022,50.250569476082006,
בית דגן,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,61.523705124691695,58.742121129076466,
קצר א-סר,2.7,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,6.308049535603716,5.688854489164086,0.0
מעלות-תרשיחא,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,64.60420615579024,61.386406715407524,
כאוכב אבו אל-היג'א,2,כתום,0.0,0,0, 0 ,כתום,2021-04-27T00:00:00.000Z,55.72873940388297,51.84577522559475,0.0
להבים,2.3,ירוק,1.5,0.0081967213114,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,75.25975003764493,73.40761933443758,
דימונה,1.1,ירוק,0.3,0.0014285714285,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,70.08926017050982,65.91234193511472,
שערי תקווה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,59.77847578112085,57.43098032732683,0.0
צופים,2.5,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,54.418985270049106,51.71849427168576,0.0
נהריה,0.9,ירוק,0.2,0.0008912655971,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,70.55702917771883,67.40948487049958,
אבו תלול,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,6.797937177684013,6.282231598687295,0.0
כפר האורנים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,66.50208887200911,64.07140144322067,0.0
בועיינה-נוג'ידאת,2.3,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,56.607731495355104,50.94396164219359,0.0
אטרש (שבט),5.6,ירוק,5.6,0.1176470588235,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,7.976653696498054,6.309060589216231,
גדרה,1.5,ירוק,0.3,0.0016339869281,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,57.330324596424234,54.7439680611005,
עמנואל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,21.199710913033005,18.54974704890388,0.0
מזכרת בתיה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,67.96952633322292,65.49188473004305,0.0
כפר קרע,2.3,ירוק,1.0,0.0141843971631,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,55.276771857216765,50.29487842731506,
טירת כרמל,2.2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,64.6283714226889,61.717109326744904,
אשדוד,0.9,ירוק,0.7,0.0034602076124,-0.4666666666667,34,ירוק,2021-04-27T00:00:00.000Z,58.14455946873799,53.76288500368932,1.5
אבן יהודה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,67.32687375320604,65.06839555428897,0.0
אבו גוש,3.9,צהוב,5.1,0.0094339622641,0, קטן מ-15 ,צהוב,2021-04-27T00:00:00.000Z,65.0597812261511,58.331213431696774,
בית חשמונאי,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,67.01690269529466,64.68707172224761,0.0
ריינה,1.7,ירוק,0.5,0.0111111111111,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,42.458450925054876,38.3923905090415,
נופית,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,76.14854517611026,74.3874425727412,0.0
לוד,2,ירוק,0.7,0.0054794520547,-0.09090909090910004, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,52.68858465575719,47.97489664050702,
גני תקווה,1.8,ירוק,0.5,0.0016313213703,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,63.91110284545285,61.69332341454342,
פתח תקווה,0.5,ירוק,0.4,0.0016863406408,0,26,ירוק,2021-04-27T00:00:00.000Z,63.37615352977115,60.0674048724778,1.0
כפר קאסם,1.3,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,48.33718435385377,40.934972767783464,
סאג'ור,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,60.412844036697244,55.45871559633028,
בית אריה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,59.92137776113815,57.65630849868963,0.0
קרית אתא,0.7,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,65.26960246917744,61.90990200873657,
קרית מלאכי,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,49.51121334100058,44.59048714367863,
בית שמש,0.8,ירוק,0.4,0.0026371308016,-0.4444444444445,22,ירוק,2021-04-27T00:00:00.000Z,29.935708342787986,26.188639285984415,1.7
אורנית,2.7,ירוק,1.1,0.0032362459546,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,68.86792452830188,67.12541620421753,
שבלי - אום אל-גנם,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,60.11044339775865,54.73444859509501,0.0
ג'ולס,2.2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,63.62108479755538,58.15126050420169,
מסעודין אל-עזאזמה,2.2,ירוק,0.6,0.0217391304347,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,5.003365492483733,4.044200134619699,
מעגן מיכאל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,63.68446368446369,62.38576238576239,0.0
מזרעה,2,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-04-27T00:00:00.000Z,57.363954068896646,53.694458312531204,
סלמה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,52.280082377169755,48.131803471609295,0.0
אבו רוקייק (שבט),2.2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,6.045783603991391,4.8522793973782035,
אשקלון,0.3,ירוק,0.3,0.0014388489208,0,26,ירוק,2021-04-27T00:00:00.000Z,60.28393493669849,56.80269321642698,1.8
שגב-שלום,4.5,ירוק,3.5,0.0666666666666,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,23.90536723163842,20.28601694915254,
כרמיאל,1.4,ירוק,0.6,0.0036363636363,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,68.04503139207621,65.2543840658151,
נצרת,0.7,ירוק,0.1,0.0013568521031,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,55.50466977127125,50.41037383898937,
דייר אל-אסד,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,54.209284028324156,47.80487804878049,0.0
ג'לג'וליה,2.6,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,48.081593006313746,41.826129188926664,
יאנוח-ג'ת,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,56.197494473102424,50.31687546057479,
סולם,5.2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,64.04833836858006,58.91238670694864,
עילוט,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,46.75735897736602,41.6207341386185,
קרית שמונה,1.8,ירוק,0.4,0.002994011976,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,66.4307966177125,63.29327992879394,
פרדס חנה-כרכור,6.8,ירוק,9.4,0.0137537739013,1.9285714285714,46,ירוק,2021-04-27T00:00:00.000Z,58.19777299179765,55.70040782660496,10.5
מגדל העמק,1.6,ירוק,0.4,0.0020964360587,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,62.07832493214425,58.70880186118651,
ג'סר א-זרקא,1.8,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,54.443194600674914,48.90491629722755,
אילת,0.6,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,66.42542899042031,62.92875235682861,
ג'ת,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,53.88507998694091,48.59614756774404,0.0
אריאל,2.1,ירוק,4.9,0.0169204737732,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,58.88324873096447,56.35005857087075,
ראשון לציון,1.6,ירוק,0.5,0.002337288745,0,32,ירוק,2021-04-27T00:00:00.000Z,66.72919328933023,63.966688941776,1.3
קיסריה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,73.85795860099928,71.19914346895075,0.0
כפר יונה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,57.781178270849274,55.55087987758225,0.0
כפר ורדים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,75.63239308462238,73.32120109190173,0.0
