date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-01T00:00:00.000Z,257,1798,1598,816,303,651,182,46,2893,0.6215001728309714,5782,69454,4618,1201,1660,239,5274,142
2020-10-02T00:00:00.000Z,223,1794,1624,847,295,631,193,25,2893,0.6201175250604909,4620,70458,5009,1217,1685,251,5373,125
2020-10-03T00:00:00.000Z,186,1770,1687,843,328,589,206,38,2893,0.6118216384376081,4016,69455,4982,1241,1723,260,5457,101
2020-10-04T00:00:00.000Z,259,1920,1675,900,353,639,209,37,2893,0.6636709298306257,5635,64526,4679,1259,1760,265,5587,163
2020-10-05T00:00:00.000Z,212,1867,1685,871,337,631,210,27,2893,0.6453508468717594,5184,63311,4587,1277,1787,271,5691,117
2020-10-06T00:00:00.000Z,216,1871,1622,852,353,631,209,45,2893,0.6467334946422398,5320,61395,4771,1293,1832,271,5776,103
2020-10-07T00:00:00.000Z,215,1816,1645,848,330,614,217,26,2893,0.6277220877981334,5362,60332,5027,1318,1858,281,5869,111
2020-10-08T00:00:00.000Z,181,1781,1544,841,338,585,217,47,2893,0.6156239198064293,5532,58969,5365,1343,1905,283,5963,121
2020-10-09T00:00:00.000Z,182,1687,1550,831,294,534,217,40,2893,0.5831316972001382,5091,56449,5669,1356,1945,270,6040,86
2020-10-10T00:00:00.000Z,150,1669,1602,811,296,544,217,35,2893,0.5769097822329762,4445,53731,5389,1375,1980,276,6096,71
2020-10-11T00:00:00.000Z,246,1807,1578,809,325,649,214,46,2893,0.6246111303145524,6337,48130,5007,1397,2026,274,6197,123
2020-10-12T00:00:00.000Z,187,1732,1521,801,307,614,210,30,2893,0.5986864846180435,5332,46131,4654,1415,2056,275,6267,88
2020-10-13T00:00:00.000Z,134,1623,1430,765,277,568,224,38,2893,0.5610093328724507,4708,42724,4681,1434,2094,286,6335,81
2020-10-14T00:00:00.000Z,151,1548,1355,726,252,563,215,35,2893,0.5350846871759419,4944,39368,4323,1445,2129,269,6405,83
2020-10-15T00:00:00.000Z,146,1478,1280,702,242,515,204,30,2893,0.5108883511925337,5400,35825,4073,1456,2159,268,6464,77
2020-10-16T00:00:00.000Z,105,1360,1244,659,226,455,217,35,2893,0.4701002419633598,4409,34277,3620,1473,2194,263,6505,57
2020-10-17T00:00:00.000Z,71,1290,1244,646,187,447,219,32,2893,0.4459039059799516,3956,32420,3337,1481,2226,256,6545,48
2020-10-18T00:00:00.000Z,132,1342,1174,661,222,423,224,33,2893,0.4638783269961977,6466,28796,2974,1513,2259,241,6623,108
2020-10-19T00:00:00.000Z,125,1274,1142,642,192,405,225,31,2893,0.4403733148980297,5422,28589,2334,1526,2290,255,6681,75
2020-10-20T00:00:00.000Z,106,1228,1110,627,180,389,227,20,2893,0.4244728655375043,5283,28227,2086,1540,2310,266,6723,57
2020-10-21T00:00:00.000Z,95,1198,1075,612,181,377,228,25,2893,0.4141030072589008,5236,26277,2056,1557,2335,263,6767,59
2020-10-22T00:00:00.000Z,77,1124,1005,591,177,334,215,29,2893,0.3885240235050121,5545,24681,1579,1564,2364,245,6808,55
2020-10-23T00:00:00.000Z,80,1064,986,564,164,315,209,26,2893,0.3677843069478051,4487,24652,0,1580,2390,236,6842,41
2020-10-24T00:00:00.000Z,86,1046,1022,541,158,313,203,27,2893,0.3615623919806429,4169,23525,0,1595,2417,233,6872,42
2020-10-25T00:00:00.000Z,80,1066,943,509,164,358,190,35,2893,0.3684756308330453,5821,20579,894,1606,2452,234,6897,47
2020-10-26T00:00:00.000Z,75,989,876,495,144,323,201,28,2893,0.3418596612512962,5486,20297,797,1614,2480,229,6936,54
2020-10-27T00:00:00.000Z,71,916,839,477,142,274,191,28,2893,0.3166263394400277,5505,20380,648,1625,2508,213,6973,45
2020-10-28T00:00:00.000Z,66,897,820,463,138,279,187,9,2893,0.3100587625302455,5516,19801,658,1630,2517,211,7001,39
2020-10-29T00:00:00.000Z,54,861,747,446,124,265,186,19,2893,0.2976149325959212,5602,19174,542,1639,2536,202,7020,29
2020-10-30T00:00:00.000Z,52,786,724,428,110,227,182,12,2893,0.2716902868994124,1099,18868,471,1642,2548,198,7034,25
2020-10-31T00:00:00.000Z,53,755,747,409,109,231,170,25,2893,0.2609747666781888,692,18309,415,1646,2573,184,7056,28
2020-11-01T00:00:00.000Z,66,799,710,398,130,249,167,19,2893,0.2761838921534739,5622,17508,372,1653,2592,188,7087,41
2020-11-02T00:00:00.000Z,54,752,693,400,104,223,169,15,2893,0.2599377808503284,5445,17437,320,1660,2607,198,7119,45
2020-11-03T00:00:00.000Z,62,728,657,383,111,217,164,26,2893,0.2516418942274455,5362,17585,293,1670,2633,189,7149,43
2020-11-04T00:00:00.000Z,58,701,642,356,109,215,150,15,2893,0.2423090217767024,4854,17729,286,1676,2648,179,7167,22
2020-11-05T00:00:00.000Z,61,692,625,333,110,234,150,14,2893,0.2391980642931213,5150,17454,289,1682,2662,175,7180,18
2020-11-06T00:00:00.000Z,56,667,626,318,108,231,135,16,2893,0.2305565157276184,4261,17285,239,1685,2678,156,7201,26
2020-11-07T00:00:00.000Z,33,652,631,325,102,215,142,8,2893,0.2253715865883166,3958,16822,215,1690,2686,157,7220,27
2020-11-08T00:00:00.000Z,59,687,640,336,106,230,141,7,2893,0.2374697545800207,6109,16668,203,1695,2693,165,7245,35
2020-11-09T00:00:00.000Z,57,691,636,333,103,240,137,7,2893,0.2388524023505012,5526,16513,151,1698,2700,162,7265,25
2020-11-10T00:00:00.000Z,45,673,603,307,113,241,131,10,2893,0.2326304873833391,5381,16869,154,1700,2710,149,7281,22
2020-11-11T00:00:00.000Z,55,654,592,308,111,216,135,7,2893,0.2260629104735569,5446,16547,156,1712,2717,152,7309,35
2020-11-12T00:00:00.000Z,56,637,578,302,108,207,129,12,2893,0.2201866574490149,5753,16182,149,1720,2729,143,7336,31
2020-11-13T00:00:00.000Z,44,617,590,291,112,205,122,5,2893,0.2132734185966125,5134,16191,148,1724,2734,141,7356,25
2020-11-14T00:00:00.000Z,56,634,617,291,114,221,122,12,2893,0.2191496716211545,4727,16023,146,1728,2746,140,7372,23
2020-11-15T00:00:00.000Z,70,680,607,307,112,246,123,9,2893,0.2350501209816799,6666,15679,147,1731,2755,144,7401,38
2020-11-16T00:00:00.000Z,65,665,605,317,91,237,116,8,2893,0.2298651918423782,6090,15908,124,1736,2763,138,7434,39
2020-11-17T00:00:00.000Z,55,646,587,317,95,222,123,12,2893,0.2232976149325959,6333,16145,142,1743,2775,137,7457,35
2020-11-18T00:00:00.000Z,60,637,592,313,92,217,122,7,2893,0.2201866574490149,6107,16121,148,1751,2782,139,7483,30
2020-11-19T00:00:00.000Z,78,664,602,320,88,233,121,8,2893,0.2295195298997581,6632,16119,151,1757,2790,138,7510,31
2020-11-20T00:00:00.000Z,55,651,617,314,83,226,119,6,2893,0.2250259246456965,4905,16195,151,1761,2796,141,7527,21
2020-11-21T00:00:00.000Z,47,648,620,309,94,233,115,12,2893,0.2239889388178362,4335,16144,159,1766,2808,134,7551,27
2020-11-22T00:00:00.000Z,53,661,581,306,97,239,113,16,2893,0.2284825440718977,6867,15932,150,1769,2824,130,7578,34
2020-11-23T00:00:00.000Z,63,639,565,290,92,242,111,7,2893,0.2208779813342551,6442,16257,139,1772,2831,124,7605,34
2020-11-24T00:00:00.000Z,48,610,544,281,84,224,108,6,2893,0.2108537849982717,6153,16590,134,1776,2837,126,7627,24
2020-11-25T00:00:00.000Z,80,620,575,292,80,231,107,5,2893,0.2143104044244729,4618,16757,163,1779,2842,120,7655,35
2020-11-26T00:00:00.000Z,68,631,563,280,83,237,108,9,2893,0.2181126857932942,4893,16946,131,1786,2851,115,7675,29
2020-11-27T00:00:00.000Z,37,588,545,278,74,223,107,7,2893,0.2032492222606291,4726,17283,142,1793,2858,114,7701,31
2020-11-28T00:00:00.000Z,48,590,567,266,83,224,99,9,2893,0.2039405461458693,4434,17406,148,1794,2867,107,7714,13
2020-11-29T00:00:00.000Z,84,644,564,274,85,261,95,10,2893,0.2226062910473557,6905,17307,154,1795,2877,106,7745,39
2020-11-30T00:00:00.000Z,98,652,576,272,84,267,88,6,2893,0.2253715865883166,6253,17813,148,1797,2883,105,7777,34
2020-12-01T00:00:00.000Z,93,656,590,277,86,270,81,10,2893,0.2267542343587971,6506,18273,163,1800,2893,99,7819,52
2020-12-02T00:00:00.000Z,83,668,605,293,104,255,85,5,2893,0.2309021776702385,6181,18996,162,1808,2898,100,7859,50
2020-12-03T00:00:00.000Z,92,684,607,309,98,250,84,10,2893,0.2364327687521604,6392,18987,182,1816,2908,107,7902,51
2020-12-04T00:00:00.000Z,101,703,629,324,94,262,92,10,2893,0.2430003456619426,5318,19587,199,1826,2918,113,7940,45
2020-12-05T00:00:00.000Z,79,704,663,335,89,261,89,10,2893,0.2433460076045627,4540,19941,203,1828,2928,112,7972,39
2020-12-06T00:00:00.000Z,82,734,643,343,88,282,83,8,2893,0.2537158658831663,6940,19912,205,1833,2936,115,8006,43
2020-12-07T00:00:00.000Z,89,728,650,335,101,272,84,7,2893,0.2516418942274455,6419,20864,189,1836,2943,113,8042,43
2020-12-08T00:00:00.000Z,96,735,655,327,115,271,89,12,2893,0.2540615278257864,6183,21691,217,1847,2955,115,8070,32
2020-12-09T00:00:00.000Z,104,744,664,321,114,287,90,13,2893,0.2571724853093674,6125,22463,258,1856,2968,112,8105,40
2020-12-10T00:00:00.000Z,108,763,674,320,128,288,95,13,2893,0.2637400622191497,6428,23010,254,1867,2981,111,8139,42
2020-12-11T00:00:00.000Z,106,771,706,339,110,298,99,11,2893,0.2665053577601106,5141,23635,268,1874,2992,114,8189,55
2020-12-12T00:00:00.000Z,87,778,742,343,124,295,101,16,2893,0.2689249913584514,4486,23937,289,1881,3008,119,8225,46
2020-12-13T00:00:00.000Z,128,864,775,378,137,320,99,9,2893,0.2986519184237815,6992,23694,300,1891,3017,116,8284,70
2020-12-14T00:00:00.000Z,145,910,803,386,155,322,95,11,2893,0.314552367784307,6590,24653,346,1897,3028,120,8335,57
2020-12-15T00:00:00.000Z,133,927,822,390,170,334,99,12,2893,0.3204286208088489,6032,26252,397,1910,3040,119,8388,59
2020-12-16T00:00:00.000Z,121,928,834,404,177,317,102,15,2893,0.3207742827514691,5646,27384,461,1920,3055,127,8443,65
2020-12-17T00:00:00.000Z,142,960,868,426,155,327,104,17,2893,0.3318354649153129,5900,28198,489,1929,3072,129,8512,76
2020-12-18T00:00:00.000Z,127,978,884,450,148,353,102,16,2893,0.3380573798824749,5128,29338,541,1937,3088,129,8569,68
2020-12-19T00:00:00.000Z,131,997,948,466,147,360,111,19,2893,0.3446249567922572,4713,30017,570,1952,3107,144,8627,68
2020-12-20T00:00:00.000Z,152,1089,969,468,186,399,107,19,2893,0.376425855513308,7157,30495,555,1961,3126,146,8685,69
2020-12-21T00:00:00.000Z,141,1102,990,485,194,386,113,16,2893,0.3809194607673695,6374,32748,548,1971,3142,151,8750,77
2020-12-22T00:00:00.000Z,174,1152,1029,509,175,423,113,13,2893,0.3982025578983754,5896,35394,600,1984,3155,149,8824,89
2020-12-23T00:00:00.000Z,160,1163,1034,509,199,402,116,25,2893,0.4020048392671967,5726,37266,693,1997,3180,147,8892,80
2020-12-24T00:00:00.000Z,152,1175,1047,523,198,414,124,15,2893,0.4061527825786381,5775,38365,735,2010,3195,153,8964,85
2020-12-25T00:00:00.000Z,194,1218,1126,551,196,406,136,20,2893,0.4210162461113032,5012,39840,758,2031,3215,174,9043,90
2020-12-26T00:00:00.000Z,154,1267,1201,579,201,447,131,23,2893,0.4379536812996889,4391,40607,720,2040,3238,171,9118,87
2020-12-27T00:00:00.000Z,197,1379,1201,607,237,463,147,21,2893,0.4766678188731421,6569,39930,671,2061,3259,185,9199,101
2020-12-28T00:00:00.000Z,180,1348,1180,609,204,481,147,32,2893,0.4659522986519185,5919,42969,652,2075,3291,187,9288,97
2020-12-29T00:00:00.000Z,200,1373,1223,637,192,496,158,25,2893,0.4745938472174214,5866,46087,706,2098,3316,202,9374,107
2020-12-30T00:00:00.000Z,185,1396,1260,660,207,481,157,16,2893,0.4825440718976841,5936,48127,737,2112,3332,207,9470,111
2020-12-31T00:00:00.000Z,219,1442,1292,706,194,485,168,36,2893,0.4984445212582095,5789,49635,745,2134,3368,220,9575,122
2021-01-01T00:00:00.000Z,219,1476,1372,729,196,511,164,34,2893,0.5101970273072934,5341,52043,761,2150,3402,226,9679,118
2021-01-02T00:00:00.000Z,165,1513,1443,744,224,522,178,27,2893,0.5229865191842378,4783,54006,856,2171,3429,222,9753,87
2021-01-03T00:00:00.000Z,275,1696,1492,797,256,594,191,26,2893,0.5862426546837193,7009,53546,869,2198,3455,259,9862,133
2021-01-04T00:00:00.000Z,263,1727,1536,828,271,569,201,37,2893,0.596958174904943,6210,58825,803,2220,3492,263,9983,144
2021-01-05T00:00:00.000Z,275,1792,1588,867,268,608,210,24,2893,0.6194262011752506,6129,63830,983,2243,3516,276,10121,156
2021-01-06T00:00:00.000Z,274,1827,1642,915,259,592,218,44,2893,0.6315243691669548,5934,66557,1214,2267,3560,278,10257,162
2021-01-07T00:00:00.000Z,264,1863,1668,926,275,619,220,48,2893,0.643968199101279,6129,68192,1256,2294,3608,284,10379,148
2021-01-08T00:00:00.000Z,259,1887,1739,935,271,614,219,45,2893,0.6522640857241617,4958,71221,1393,2309,3653,295,10494,128
2021-01-09T00:00:00.000Z,224,1942,1859,995,282,620,230,20,2893,0.6712754925682682,4737,73063,1459,2331,3673,294,10610,146
2021-01-10T00:00:00.000Z,318,2136,1874,1074,319,655,240,41,2893,0.7383339094365711,7227,71551,1435,2352,3714,307,10743,170
2021-01-11T00:00:00.000Z,288,2137,1902,1081,314,663,262,29,2893,0.7386795713791912,6909,76259,1499,2377,3743,322,10892,177
2021-01-12T00:00:00.000Z,272,2124,1911,1079,308,663,250,55,2893,0.7341859661251297,6643,80833,1562,2397,3798,316,11030,163
2021-01-13T00:00:00.000Z,281,2140,1947,1100,328,636,264,57,2893,0.7397165572070515,6435,81609,2090,2430,3855,324,11183,177
2021-01-14T00:00:00.000Z,286,2170,1944,1141,327,635,262,59,2893,0.750086415485655,6395,81672,1988,2456,3914,332,11328,185
2021-01-15T00:00:00.000Z,284,2186,2015,1162,295,676,264,52,2893,0.7556170065675769,4005,82245,1650,2481,3966,327,11458,165
2021-01-16T00:00:00.000Z,230,2194,2094,1184,291,680,262,47,2893,0.7583823021085379,3627,83041,1511,2506,4013,322,11563,135
2021-01-17T00:00:00.000Z,343,2387,2061,1192,348,756,274,56,2893,0.8250950570342205,6657,77579,1606,2531,4069,345,11723,183
2021-01-18T00:00:00.000Z,275,2287,2004,1172,329,729,271,46,2893,0.7905288627722088,5901,81521,1588,2559,4115,348,11852,159
2021-01-19T00:00:00.000Z,278,2241,1981,1179,318,668,285,43,2893,0.7746284134116834,5692,84642,1532,2594,4158,362,11996,185
2021-01-20T00:00:00.000Z,257,2199,1961,1172,322,644,291,54,2893,0.7601106118216384,5372,84014,1641,2621,4212,373,12117,142
2021-01-21T00:00:00.000Z,261,2174,1899,1159,317,638,304,48,2893,0.7514690632561355,5979,81236,1630,2648,4260,390,12243,160
2021-01-22T00:00:00.000Z,257,2101,1923,1156,299,604,311,66,2893,0.7262357414448669,5128,80030,1577,2674,4326,402,12366,148
2021-01-23T00:00:00.000Z,218,2102,1994,1182,293,584,303,51,2893,0.726581403387487,4603,78232,1487,2697,4377,411,12497,146
2021-01-24T00:00:00.000Z,286,2210,1941,1183,321,663,321,77,2893,0.7639128931904597,6754,72531,1465,2732,4454,398,12629,159
2021-01-25T00:00:00.000Z,248,2130,1866,1180,295,608,231,60,2893,0.7362599377808503,6178,75710,1366,2752,4514,396,12788,184
2021-01-26T00:00:00.000Z,264,2082,1850,1189,261,583,303,53,2893,0.7196681645350846,5891,78311,1402,2781,4567,407,12933,170
2021-01-27T00:00:00.000Z,234,2030,1826,1153,266,561,295,60,2893,0.7016937435188386,5885,77196,1451,2806,4627,397,13052,137
2021-01-28T00:00:00.000Z,235,2024,1827,1171,245,555,317,49,2893,0.6996197718631179,6064,75125,1348,2834,4676,404,13177,150
2021-01-29T00:00:00.000Z,205,1991,1830,1143,236,561,316,45,2893,0.688212927756654,4560,74237,1329,2858,4721,420,13273,116
2021-01-30T00:00:00.000Z,165,1960,1885,1149,221,549,300,38,2893,0.6774974075354303,4231,73230,1285,2871,4759,393,13360,106
2021-01-31T00:00:00.000Z,267,2097,1848,1139,264,618,300,52,2893,0.7248530936743864,6877,68373,1180,2888,4811,398,13483,144
2021-02-01T00:00:00.000Z,271,2070,1854,1132,263,603,311,46,2893,0.7155202212236432,6378,72167,1079,2912,4857,407,13612,158
2021-02-02T00:00:00.000Z,250,2054,1816,1097,303,576,311,61,2893,0.7099896301417215,6520,75639,1178,2943,4918,416,13735,148
2021-02-03T00:00:00.000Z,247,2017,1779,1127,290,535,318,57,2893,0.697200138264777,6408,74721,1271,2965,4975,400,13880,184
2021-02-04T00:00:00.000Z,224,1964,1701,1106,271,495,325,48,2893,0.6788800553059108,6351,73805,1265,2995,5023,394,13996,148
2021-02-05T00:00:00.000Z,209,1877,1713,1120,233,459,331,33,2893,0.6488074662979606,5197,73078,1219,3017,5056,395,14113,143
2021-02-06T00:00:00.000Z,198,1869,1789,1129,226,466,324,52,2893,0.6460421707569997,4907,72584,1161,3035,5108,407,14198,112
2021-02-07T00:00:00.000Z,250,2005,1746,1139,278,505,321,44,2893,0.6930521949533356,7227,67449,1085,3053,5152,408,14312,143
2021-02-08T00:00:00.000Z,238,1962,1719,1114,288,495,302,30,2893,0.6781887314206706,6342,70309,1015,3068,5182,406,14445,151
2021-02-09T00:00:00.000Z,184,1859,1623,1061,277,450,306,43,2893,0.6425855513307985,6538,71538,1059,3093,5225,390,14533,109
2021-02-10T00:00:00.000Z,228,1825,1608,1039,257,463,304,32,2893,0.6308330452817145,6386,68792,1138,3107,5257,388,14645,136
2021-02-11T00:00:00.000Z,198,1772,1550,1003,240,464,305,30,2893,0.6125129623228482,6659,65066,1072,3130,5287,373,14725,107
2021-02-12T00:00:00.000Z,173,1690,1547,965,233,445,297,41,2893,0.5841686830279986,5373,62491,995,3145,5328,364,14798,89
2021-02-13T00:00:00.000Z,156,1675,1608,972,219,441,298,29,2893,0.5789837538886968,4930,60895,954,3162,5357,374,14880,117
2021-02-14T00:00:00.000Z,210,1788,1559,1015,244,460,299,37,2893,0.6180435534047701,7406,54783,875,3180,5394,364,14993,144
2021-02-15T00:00:00.000Z,200,1748,1530,996,230,446,285,16,2893,0.6042170756999654,6669,55191,766,3198,5410,374,15099,133
2021-02-16T00:00:00.000Z,187,1675,1507,949,218,470,282,42,2893,0.5789837538886968,6508,55965,773,3207,5452,353,15171,92
2021-02-17T00:00:00.000Z,175,1655,1485,950,213,449,298,27,2893,0.5720705150362945,5384,53516,827,3230,5479,361,15258,101
2021-02-18T00:00:00.000Z,147,1599,1370,898,203,449,282,35,2893,0.552713446249568,6024,49433,779,3247,5514,337,15325,81
2021-02-19T00:00:00.000Z,142,1491,1379,834,192,415,285,22,2893,0.5153819564465952,5097,47315,728,3261,5536,347,15379,66
2021-02-20T00:00:00.000Z,131,1492,1440,830,195,435,278,25,2893,0.5157276183892153,4714,45136,656,3264,5561,332,15437,70
2021-02-21T00:00:00.000Z,176,1590,1338,810,229,482,267,24,2893,0.5496024887659868,7273,40902,621,3276,5585,324,15502,86
2021-02-22T00:00:00.000Z,172,1493,1312,807,221,423,258,16,2893,0.5160732803318354,6544,42065,585,3290,5601,320,15594,108
2021-02-23T00:00:00.000Z,185,1462,1285,789,189,415,249,35,2893,0.5053577601106118,6462,43331,577,3304,5636,302,15677,102
2021-02-24T00:00:00.000Z,166,1424,1217,787,180,401,247,27,2893,0.4922226062910474,6553,42268,649,3318,5663,297,15757,99
2021-02-25T00:00:00.000Z,159,1356,1202,748,177,377,242,23,2893,0.4687175941928793,6653,41045,638,3333,5686,291,15829,95
2021-02-26T00:00:00.000Z,153,1336,1232,745,171,380,238,22,2893,0.461804355340477,5748,41069,600,3340,5708,297,15890,82
2021-02-27T00:00:00.000Z,150,1363,1302,740,191,394,234,29,2893,0.4711372277912202,5325,40845,587,3352,5737,295,15943,67
2021-02-28T00:00:00.000Z,172,1458,1258,743,212,435,234,21,2893,0.5039751123401314,7885,38286,550,3373,5758,285,16003,87
2021-03-01T00:00:00.000Z,173,1415,1228,730,194,427,232,18,2893,0.4891116488074663,6968,40415,544,3389,5776,267,16099,110
2021-03-02T00:00:00.000Z,161,1372,1221,704,195,427,219,21,2893,0.4742481852748012,6951,41829,568,3396,5797,260,16172,89
2021-03-03T00:00:00.000Z,129,1340,1169,716,191,368,210,16,2893,0.4631870031109575,6807,41916,567,3404,5813,253,16260,108
2021-03-04T00:00:00.000Z,168,1323,1119,707,180,385,216,17,2893,0.4573107500864155,6771,40850,505,3414,5830,259,16329,86
2021-03-05T00:00:00.000Z,134,1234,1113,666,166,355,211,18,2893,0.426546837193225,5817,40562,488,3430,5848,258,16396,77
2021-03-06T00:00:00.000Z,123,1213,1170,696,158,327,219,20,2893,0.4192879363982026,5374,40589,337,3441,5868,262,16474,99
2021-03-07T00:00:00.000Z,163,1312,1154,700,190,373,214,15,2893,0.4535084687175942,7864,37094,458,3454,5883,264,16523,71
2021-03-08T00:00:00.000Z,148,1280,1116,675,202,350,211,22,2893,0.4424472865537504,7314,38207,456,3464,5905,262,16605,89
2021-03-09T00:00:00.000Z,127,1228,1082,662,171,349,206,15,2893,0.4244728655375043,7359,38458,413,3473,5920,252,16647,63
2021-03-10T00:00:00.000Z,125,1196,1067,644,174,334,202,17,2893,0.4134116833736606,7177,36651,429,3479,5937,245,16712,78
2021-03-11T00:00:00.000Z,112,1163,1013,634,154,328,200,18,2893,0.4020048392671967,7362,34252,391,3492,5955,253,16762,65
2021-03-12T00:00:00.000Z,100,1096,1012,616,141,307,211,12,2893,0.3788454891116488,5834,32757,364,3507,5967,255,16821,67
2021-03-13T00:00:00.000Z,114,1109,1062,612,152,312,207,16,2893,0.3833390943657103,5399,31469,324,3516,5983,260,16859,53
2021-03-14T00:00:00.000Z,125,1175,1006,633,177,324,217,27,2893,0.4061527825786381,8098,27068,303,3535,6010,272,16921,82
2021-03-15T00:00:00.000Z,102,1095,973,596,156,301,212,16,2893,0.3784998271690287,7608,26615,227,3541,6026,258,16970,64
2021-03-16T00:00:00.000Z,88,1043,921,586,155,270,204,17,2893,0.3605254061527826,7170,25998,193,3549,6043,271,17025,62
2021-03-17T00:00:00.000Z,91,1000,898,559,135,277,203,13,2893,0.3456619426201175,7265,23888,196,3556,6056,255,17059,47
2021-03-18T00:00:00.000Z,94,983,869,563,139,240,201,8,2893,0.3397856895955755,7348,21582,160,3560,6064,247,17113,63
2021-03-19T00:00:00.000Z,69,924,849,548,116,227,202,12,2893,0.3193916349809886,6124,20135,142,3570,6076,238,17156,48
2021-03-20T00:00:00.000Z,77,914,880,536,137,220,206,7,2893,0.3159350155547874,5795,19005,118,3578,6083,245,17189,39
2021-03-21T00:00:00.000Z,85,958,825,540,129,247,207,15,2893,0.3311441410300726,8339,16221,116,3588,6098,247,17229,48
2021-03-22T00:00:00.000Z,63,876,775,502,109,230,208,13,2893,0.3027998617352229,7592,15566,93,3592,6111,242,17253,32
2021-03-23T00:00:00.000Z,58,818,763,495,97,197,202,15,2893,0.2827514690632562,6526,15524,80,3602,6126,245,17288,41
2021-03-24T00:00:00.000Z,70,822,733,473,112,211,210,10,2893,0.2841341168337366,7356,13765,82,3614,6136,233,17317,39
2021-03-25T00:00:00.000Z,71,800,695,474,100,196,208,10,2893,0.276529554096094,7354,12536,71,3625,6146,243,17351,50
2021-03-26T00:00:00.000Z,33,716,642,454,74,163,204,11,2893,0.2474939509160042,5772,11611,63,3626,6157,233,17371,30
2021-03-27T00:00:00.000Z,31,667,648,438,63,151,202,6,2893,0.2305565157276184,4638,10975,58,3631,6163,228,17382,15
2021-03-28T00:00:00.000Z,40,679,656,448,67,145,207,12,2893,0.2347044590390598,5866,10213,44,3640,6175,234,17405,27
2021-03-29T00:00:00.000Z,62,714,633,437,85,167,199,10,2893,0.2468026270307639,8308,9127,34,3645,6185,228,17422,21
2021-03-30T00:00:00.000Z,35,657,592,400,77,156,196,11,2893,0.2270998963014172,7508,8773,32,3652,6196,218,17437,21
2021-03-31T00:00:00.000Z,33,608,555,385,64,144,199,16,2893,0.2101624611130315,7337,8234,0,3660,6212,221,17453,23
2021-04-01T00:00:00.000Z,29,580,521,374,55,136,189,7,2893,0.2004839267196682,7530,7498,25,3661,6219,209,17465,19
2021-04-02T00:00:00.000Z,32,538,514,338,62,125,175,16,2893,0.1859661251296232,5756,7259,28,3661,6235,191,17473,13
2021-04-03T00:00:00.000Z,21,531,513,341,58,124,171,7,2893,0.1835464915312824,5144,6912,26,3664,6242,191,17484,16
2021-04-04T00:00:00.000Z,32,539,485,329,53,139,172,8,2893,0.1863117870722434,8280,6069,17,3667,6250,188,17495,16
2021-04-05T00:00:00.000Z,33,510,485,309,55,133,168,6,2893,0.1762875907362599,7824,5928,17,3673,6256,187,17507,15
2021-04-06T00:00:00.000Z,31,509,468,303,53,139,157,6,2893,0.1759419287936398,7225,5738,22,3676,6262,181,17517,13
2021-04-07T00:00:00.000Z,30,491,437,292,51,133,151,9,2893,0.1697200138264777,7614,5609,22,3678,6271,169,17529,17
2021-04-08T00:00:00.000Z,30,460,422,268,46,131,145,11,2893,0.1590044936052541,7813,5186,21,3681,6282,161,17538,13
2021-04-09T00:00:00.000Z,25,439,416,259,51,113,140,10,2893,0.1517455928102316,6403,4818,21,3684,6292,162,17551,21
2021-04-10T00:00:00.000Z,23,428,408,251,56,111,139,9,2893,0.1479433114414103,5333,4517,19,3691,6301,154,17558,13
2021-04-11T00:00:00.000Z,22,430,385,248,48,117,131,6,2893,0.1486346353266505,8204,3888,21,3692,6307,152,17568,16
2021-04-12T00:00:00.000Z,34,411,375,237,44,110,124,6,2893,0.1420670584168683,7365,3752,17,3696,6313,140,17578,13
2021-04-13T00:00:00.000Z,17,375,341,222,42,95,116,13,2893,0.1296232284825441,7271,3584,19,3698,6326,129,17589,15
2021-04-14T00:00:00.000Z,13,352,317,202,43,97,118,3,2893,0.1216730038022814,6857,3309,20,3700,6329,127,17591,3
2021-04-15T00:00:00.000Z,16,331,317,188,44,89,116,2,2893,0.1144141030072589,6466,3140,19,3701,6331,122,17593,4
2021-04-16T00:00:00.000Z,17,330,315,184,44,91,115,5,2893,0.1140684410646388,7028,2882,15,3702,6336,122,17598,8
2021-04-17T00:00:00.000Z,17,324,314,181,44,91,113,6,2893,0.1119944694089181,6159,2745,14,3704,6342,118,17602,7
2021-04-18T00:00:00.000Z,24,334,304,184,44,97,107,4,2893,0.1154510888351193,9349,2341,13,3705,6346,112,17614,14
2021-04-19T00:00:00.000Z,11,312,271,173,46,79,105,3,2893,0.1078465260974767,8147,2303,10,3707,6349,106,17622,10
2021-04-20T00:00:00.000Z,21,286,264,160,39,76,100,2,2893,0.09885931558935361,8238,2232,7,3707,6351,101,17626,5
2021-04-21T00:00:00.000Z,8,270,245,156,34,70,94,2,2893,0.09332872450743174,7990,2123,8,3707,6353,98,17632,8
2021-04-22T00:00:00.000Z,9,254,232,148,34,66,92,0,2893,0.08779813342550985,7986,1919,12,3707,6353,95,17634,5
2021-04-23T00:00:00.000Z,5,232,227,148,21,60,89,2,2893,0.08019357068786727,6450,1768,10,3707,6355,91,17640,8
