date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1067,829981,,798368,2646
2021-03-24T00:00:00.000Z,479,2238,942,830460,,800606,2434
2021-03-25T00:00:00.000Z,899,2093,790,831359,,802699,2238
2021-03-26T00:00:00.000Z,544,1489,739,831903,,804188,2027
2021-03-27T00:00:00.000Z,241,856,662,832144,,805044,1878
2021-03-28T00:00:00.000Z,132,877,646,832276,,805921,1793
2021-03-29T00:00:00.000Z,385,1467,568,832661,,807388,1423
2021-03-30T00:00:00.000Z,455,810,482,833116,,808198,1393
2021-03-31T00:00:00.000Z,499,1070,447,833615,,809268,1404
2021-04-01T00:00:00.000Z,334,1061,450,833949,,810329,1237
2021-04-02T00:00:00.000Z,419,634,370,834368,,810963,1090
2021-04-03T00:00:00.000Z,124,461,352,834492,,811424,967
2021-04-04T00:00:00.000Z,197,1047,335,834689,,812471,911
2021-04-05T00:00:00.000Z,383,509,344,835072,,812980,935
2021-04-06T00:00:00.000Z,307,491,344,835379,,813471,798
2021-04-07T00:00:00.000Z,273,425,323,835652,,813896,753
2021-04-08T00:00:00.000Z,212,637,291,835864,,814533,661
2021-04-09T00:00:00.000Z,226,577,273,836090,,815110,600
2021-04-10T00:00:00.000Z,86,385,246,836176,,815495,592
2021-04-11T00:00:00.000Z,141,777,240,836317,,816272,581
2021-04-12T00:00:00.000Z,224,357,232,836541,,816629,543
2021-04-13T00:00:00.000Z,198,378,209,836739,,817007,521
2021-04-14T00:00:00.000Z,195,483,194,836934,,817490,505
2021-04-15T00:00:00.000Z,95,261,183,837029,,817751,513
2021-04-16T00:00:00.000Z,110,365,166,837139,,818116,459
2021-04-17T00:00:00.000Z,88,211,149,837227,,818327,429
2021-04-18T00:00:00.000Z,199,543,150,837426,פתיחת לימודים ללא קפסולות,818870,404
2021-04-19T00:00:00.000Z,145,199,158,837571,,819069,371
2021-04-20T00:00:00.000Z,174,225,147,837745,,819294,348
2021-04-21T00:00:00.000Z,121,233,143,837866,,819527,326
2021-04-22T00:00:00.000Z,160,334,133,838026,,819861,291
2021-04-23T00:00:00.000Z,112,265,142,838138,,820126,301
2021-04-24T00:00:00.000Z,36,113,142,838174,,820239,287
2021-04-25T00:00:00.000Z,82,191,135,838256,,820430,273
2021-04-26T00:00:00.000Z,103,145,118,838359,,820575,222
2021-04-27T00:00:00.000Z,116,148,112,838475,,820723,215
2021-04-28T00:00:00.000Z,107,177,104,838582,,820900,204
2021-04-29T00:00:00.000Z,100,169,102,838682,,821069,196
2021-04-30T00:00:00.000Z,79,130,93,838761,,821199,172
2021-05-01T00:00:00.000Z,15,71,89,838776,,821270,153
2021-05-02T00:00:00.000Z,59,216,86,838835,,821486,147
2021-05-03T00:00:00.000Z,87,152,82,838922,,821638,150
2021-05-04T00:00:00.000Z,66,108,80,838988,,821746,151
2021-05-05T00:00:00.000Z,73,139,73,839061,,821885,146
2021-05-06T00:00:00.000Z,54,144,68,839115,,822029,140
2021-05-07T00:00:00.000Z,34,87,61,839149,,822116,137
2021-05-08T00:00:00.000Z,16,64,55,839165,,822180,131
2021-05-09T00:00:00.000Z,33,145,55,839198,,822325,130
2021-05-10T00:00:00.000Z,70,57,51,839268,,822382,119
2021-05-11T00:00:00.000Z,40,85,49,839308,,822467,106
2021-05-12T00:00:00.000Z,29,93,45,839337,,822560,103
2021-05-13T00:00:00.000Z,35,74,39,839372,,822634,96
2021-05-14T00:00:00.000Z,27,64,36,839399,,822698,86
2021-05-15T00:00:00.000Z,20,45,35,839419,,822743,83
2021-05-16T00:00:00.000Z,37,99,36,839456,,822842,80
2021-05-17T00:00:00.000Z,15,18,36,839471,,822860,73
2021-05-18T00:00:00.000Z,25,90,29,839496,,822950,68
2021-05-19T00:00:00.000Z,56,89,26,839552,,823039,69
2021-05-20T00:00:00.000Z,35,74,30,839587,,823113,68
2021-05-21T00:00:00.000Z,22,34,30,839609,,823147,68
2021-05-22T00:00:00.000Z,12,25,30,839621,,823172,64
2021-05-23T00:00:00.000Z,28,85,28,839649,,823257,61
2021-05-24T00:00:00.000Z,30,30,27,839679,,823287,59
2021-05-25T00:00:00.000Z,21,42,29,839700,,823329,61
2021-05-26T00:00:00.000Z,16,36,29,839716,,823365,54
2021-05-27T00:00:00.000Z,16,38,23,839732,,823403,46
2021-05-28T00:00:00.000Z,18,40,20,839750,,823443,41
2021-05-29T00:00:00.000Z,13,17,20,839763,,823460,42
2021-05-30T00:00:00.000Z,4,69,20,839767,,823529,41
2021-05-31T00:00:00.000Z,14,28,16,839781,,823557,38
2021-06-01T00:00:00.000Z,35,36,14,839816,,823593,38
2021-06-02T00:00:00.000Z,13,49,16,839829,,823642,37
2021-06-03T00:00:00.000Z,11,130,16,839840,,823772,39
2021-06-04T00:00:00.000Z,31,12,15,839871,,823784,52
2021-06-05T00:00:00.000Z,6,6,17,839877,,823790,48
2021-06-06T00:00:00.000Z,5,54,16,839882,,823844,47
2021-06-07T00:00:00.000Z,7,52,16,839889,,823896,45
2021-06-08T00:00:00.000Z,30,15,15,839919,,823911,48
2021-06-09T00:00:00.000Z,9,21,14,839928,,823932,45
2021-06-10T00:00:00.000Z,18,32,14,839946,,823964,41
2021-06-11T00:00:00.000Z,18,19,15,839964,,823983,27
2021-06-12T00:00:00.000Z,5,14,13,839969,,823997,28
2021-06-13T00:00:00.000Z,3,28,13,839972,,824025,29
2021-06-14T00:00:00.000Z,26,21,12,839998,,824046,25
2021-06-15T00:00:00.000Z,27,15,15,840025,,824061,21
2021-06-16T00:00:00.000Z,14,10,15,840039,,824071,21
2021-06-17T00:00:00.000Z,29,44,15,840068,,824115,19
2021-06-18T00:00:00.000Z,35,12,17,840103,,824127,21
2021-06-19T00:00:00.000Z,47,9,19,840150,,824136,20
2021-06-20T00:00:00.000Z,53,87,25,840203,,824223,19
2021-06-21T00:00:00.000Z,125,38,33,840328,,824261,28
2021-06-22T00:00:00.000Z,113,10,47,840441,,824271,30
2021-06-23T00:00:00.000Z,153,25,59,840594,,824296,30
2021-06-24T00:00:00.000Z,247,40,79,840841,,824336,32
2021-06-25T00:00:00.000Z,240,16,110,841081,,824352,31
2021-06-26T00:00:00.000Z,122,15,139,841203,,824367,32
2021-06-27T00:00:00.000Z,145,72,150,841348,,824439,33
2021-06-28T00:00:00.000Z,289,57,163,841637,,824496,30
2021-06-29T00:00:00.000Z,303,75,187,841940,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824571,33
2021-06-30T00:00:00.000Z,347,93,214,842287,,824664,42
2021-07-01T00:00:00.000Z,299,164,241,842586,,824828,52
2021-07-02T00:00:00.000Z,369,136,249,842955,,824964,70
2021-07-03T00:00:00.000Z,189,96,267,843144,,825060,87
2021-07-04T00:00:00.000Z,352,286,277,843496,,825346,99
2021-07-05T00:00:00.000Z,504,194,306,844000,,825540,129
2021-07-06T00:00:00.000Z,550,174,337,844550,,825714,149
2021-07-07T00:00:00.000Z,527,243,372,845077,,825957,163
2021-07-08T00:00:00.000Z,472,326,398,845549,,826283,184
2021-07-09T00:00:00.000Z,543,247,423,846092,,826530,207
2021-07-10T00:00:00.000Z,261,132,448,846353,,826662,223
2021-07-11T00:00:00.000Z,443,424,458,846796,,827086,228
2021-07-12T00:00:00.000Z,765,280,471,847561,,827366,248
2021-07-13T00:00:00.000Z,750,326,508,848311,,827692,260
2021-07-14T00:00:00.000Z,773,449,537,849084,,828141,282
2021-07-15T00:00:00.000Z,878,562,572,849962,,828703,312
2021-07-16T00:00:00.000Z,1148,470,630,851110,,829173,345
2021-07-17T00:00:00.000Z,441,201,716,851551,,829374,377
2021-07-18T00:00:00.000Z,837,642,742,852388,,830016,387
2021-07-19T00:00:00.000Z,1401,444,798,853789,,830460,418
2021-07-20T00:00:00.000Z,1414,377,889,855203,,830837,442
2021-07-21T00:00:00.000Z,1374,641,984,856577,,831478,449
2021-07-22T00:00:00.000Z,1289,779,1070,857866,,832257,476
2021-07-23T00:00:00.000Z,1442,696,1129,859308,,832953,507
2021-07-24T00:00:00.000Z,972,405,1171,860280,,833358,540
2021-07-25T00:00:00.000Z,1437,1303,1247,861717,,834661,569
2021-07-26T00:00:00.000Z,2134,834,1332,863851,,835495,663
2021-07-27T00:00:00.000Z,2301,898,1437,866152,,836393,719
2021-07-28T00:00:00.000Z,2200,1150,1564,868352,,837543,793
2021-07-29T00:00:00.000Z,2180,1355,1682,870532,,838898,866
2021-07-30T00:00:00.000Z,2466,1229,1809,872998,,840127,948
2021-07-31T00:00:00.000Z,2104,582,1955,875102,,840709,1024
2021-08-01T00:00:00.000Z,2125,1906,2117,877227,תחילת חיסונים מנה 3,842615,1050
2021-08-02T00:00:00.000Z,3861,1110,2215,881088,,843725,1136
2021-08-03T00:00:00.000Z,3312,1251,2462,884400,,844976,1175
2021-08-04T00:00:00.000Z,3509,1839,2606,887909,,846815,1226
2021-08-05T00:00:00.000Z,3887,2255,2793,891796,,849070,1324
2021-08-06T00:00:00.000Z,3890,1902,3037,895686,,850972,1453
2021-08-07T00:00:00.000Z,2935,1008,3241,898621,,851980,1549
2021-08-08T00:00:00.000Z,3445,3258,3359,902066,,855238,1610
2021-08-09T00:00:00.000Z,6380,2001,3548,908446,,857239,1803
2021-08-10T00:00:00.000Z,5859,2349,3908,914305,,859588,1930
2021-08-11T00:00:00.000Z,6027,3252,4272,920332,,862840,2087
2021-08-12T00:00:00.000Z,6153,3623,4631,926485,,866463,2289
2021-08-13T00:00:00.000Z,5975,3237,4955,932460,,869700,2484
2021-08-14T00:00:00.000Z,4231,1572,5253,936691,,871272,2675
2021-08-15T00:00:00.000Z,5196,5061,5438,941887,,876333,2756
2021-08-16T00:00:00.000Z,8793,3412,5688,950680,,879745,3013
2021-08-17T00:00:00.000Z,7991,3314,6033,958671,,883059,3215
2021-08-18T00:00:00.000Z,8037,5272,6338,966708,,888331,3353
2021-08-19T00:00:00.000Z,7842,5837,6625,974550,,894168,3641
2021-08-20T00:00:00.000Z,7906,5455,6866,982456,,899623,3957
2021-08-21T00:00:00.000Z,5416,2714,7142,987872,,902337,4274
2021-08-22T00:00:00.000Z,6593,8170,7311,994465,,910507,4437
2021-08-23T00:00:00.000Z,10112,4978,7511,1004577,,915485,4882
2021-08-24T00:00:00.000Z,10085,4876,7699,1014662,,920361,5105
2021-08-25T00:00:00.000Z,9245,7695,7998,1023907,,928056,5328
2021-08-26T00:00:00.000Z,9124,8557,8171,1033031,,936613,5675
2021-08-27T00:00:00.000Z,8699,7880,8354,1041730,,944493,6063
2021-08-28T00:00:00.000Z,7279,3930,8467,1049009,,948423,6410
2021-08-29T00:00:00.000Z,6790,10658,8733,1055799,,959081,6583
2021-08-30T00:00:00.000Z,11156,6866,8762,1066955,,965947,6939
2021-08-31T00:00:00.000Z,10446,6340,8911,1077401,,972287,7208
2021-09-01T00:00:00.000Z,11300,9286,8962,1088701,,981573,7418
2021-09-02T00:00:00.000Z,11344,10506,9256,1100045,,992079,7645
2021-09-03T00:00:00.000Z,9912,9284,9573,1109957,,1001363,7923
2021-09-04T00:00:00.000Z,5066,5162,9746,1115023,,1006525,8124
2021-09-05T00:00:00.000Z,5867,12349,9430,1120890,,1018874,8300
2021-09-06T00:00:00.000Z,10870,9137,9298,1131760,,1028011,8541
2021-09-07T00:00:00.000Z,6865,4903,9257,1138625,,1032914,8866
2021-09-08T00:00:00.000Z,3320,5837,8746,1141945,,1038751,8661
2021-09-09T00:00:00.000Z,7960,13127,7606,1149905,,1051878,8168
2021-09-10T00:00:00.000Z,9900,11400,7122,1159805,,1063278,8542
2021-09-11T00:00:00.000Z,10291,5770,7121,1170096,,1069048,8845
2021-09-12T00:00:00.000Z,7808,12706,7867,1177904,,1081754,8931
2021-09-13T00:00:00.000Z,10953,7656,8144,1188857,,1089410,8982
2021-09-14T00:00:00.000Z,9858,6817,8156,1198715,,1096227,8771
2021-09-15T00:00:00.000Z,8865,10003,8584,1207580,,1106230,9044
2021-09-16T00:00:00.000Z,3286,3811,9376,1210866,,1110041,9639
2021-09-17T00:00:00.000Z,5024,6850,8708,1215890,,1116891,8309
2021-09-18T00:00:00.000Z,8619,3733,8012,1224509,,1120624,7659
2021-09-19T00:00:00.000Z,6555,15882,7773,1231064,,1136506,7368
2021-09-20T00:00:00.000Z,8828,10704,7594,1239892,,1147210,7821
2021-09-21T00:00:00.000Z,4827,4122,7290,1244719,,1151332,8257
2021-09-22T00:00:00.000Z,6025,11550,6572,1250744,,1162882,7872
2021-09-23T00:00:00.000Z,6452,9720,6166,1257196,,1172602,8093
2021-09-24T00:00:00.000Z,4990,7772,6618,1262186,,1180374,8937
2021-09-25T00:00:00.000Z,2653,3153,6613,1264839,,1183527,9069
2021-09-26T00:00:00.000Z,3873,5350,5761,1268712,,1188877,8986
2021-09-27T00:00:00.000Z,5246,8926,5378,1273958,,1197803,7481
2021-09-28T00:00:00.000Z,2441,5183,4866,1276399,,1202986,7227
2021-09-29T00:00:00.000Z,3636,9533,4525,1280035,,1212519,7379
2021-09-30T00:00:00.000Z,4397,6772,4184,1284432,,1219291,7091
2021-10-01T00:00:00.000Z,3622,4944,3890,1288054,,1224235,6669
2021-10-02T00:00:00.000Z,1739,3643,3695,1289793,,1227878,6265
2021-10-03T00:00:00.000Z,2700,7652,3564,1292493,הנחיות חדשות בתו הירוק ,1235530,6335
2021-10-04T00:00:00.000Z,3278,4475,3397,1295771,,1240005,6664
2021-10-05T00:00:00.000Z,2556,4070,3116,1298327,,1244075,6028
2021-10-06T00:00:00.000Z,2428,4645,3132,1300755,,1248720,5869
2021-10-07T00:00:00.000Z,2119,3942,2960,1302874,,1252662,5171
2021-10-08T00:00:00.000Z,2024,3127,2634,1304898,,1255789,4767
2021-10-09T00:00:00.000Z,1040,3002,2406,1305938,,1258791,4507
2021-10-10T00:00:00.000Z,1490,5186,2306,1307428,,1263977,4416
2021-10-11T00:00:00.000Z,2343,2690,2133,1309771,,1266667,4063
2021-10-12T00:00:00.000Z,1816,2938,2000,1311587,,1269605,3808
2021-10-13T00:00:00.000Z,1772,3217,1894,1313359,,1272822,3647
2021-10-14T00:00:00.000Z,1345,3140,1800,1314704,,1275962,3443
2021-10-15T00:00:00.000Z,1575,2195,1690,1316279,,1278157,3328
2021-10-16T00:00:00.000Z,740,1201,1625,1317019,,1279358,3195
2021-10-17T00:00:00.000Z,1220,3012,1583,1318239,,1282370,2938
2021-10-18T00:00:00.000Z,1508,1835,1544,1319747,,1284205,2627
2021-10-19T00:00:00.000Z,1150,1748,1425,1320897,,1285953,2505
2021-10-20T00:00:00.000Z,1036,2307,1330,1321933,,1288260,2335
2021-10-21T00:00:00.000Z,992,2328,1224,1322925,,1290588,2205
2021-10-22T00:00:00.000Z,983,1733,1174,1323908,,1292321,2089
2021-10-23T00:00:00.000Z,332,953,1089,1324240,,1293274,2023
2021-10-24T00:00:00.000Z,842,2250,1031,1325082,,1295524,1988
2021-10-25T00:00:00.000Z,930,1350,977,1326012,,1296874,1879
2021-10-26T00:00:00.000Z,729,1367,895,1326741,,1298241,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327389,,1299750,1755
2021-10-28T00:00:00.000Z,661,1366,779,1328050,,1301116,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328667,,1302290,1504
2021-10-30T00:00:00.000Z,225,641,679,1328892,,1302931,1424
2021-10-31T00:00:00.000Z,527,1391,664,1329419,,1304322,1379
2021-11-01T00:00:00.000Z,691,816,619,1330110,היתר כניסת תיירים לישראל על פי מתווה,1305138,1256
2021-11-02T00:00:00.000Z,665,868,585,1330775,,1306006,1180
2021-11-03T00:00:00.000Z,616,973,576,1331391,,1306979,1109
2021-11-04T00:00:00.000Z,519,992,571,1331910,,1307971,1032
2021-11-05T00:00:00.000Z,558,659,551,1332468,,1308630,979
2021-11-06T00:00:00.000Z,199,431,543,1332667,,1309061,905
2021-11-07T00:00:00.000Z,502,881,539,1333169,,1309942,875
2021-11-08T00:00:00.000Z,566,496,535,1333735,,1310438,802
2021-11-09T00:00:00.000Z,473,521,517,1334208,,1310959,757
2021-11-10T00:00:00.000Z,498,715,490,1334706,,1311674,707
2021-11-11T00:00:00.000Z,393,700,473,1335099,,1312374,670
2021-11-12T00:00:00.000Z,448,603,455,1335547,,1312977,629
2021-11-13T00:00:00.000Z,225,357,439,1335772,,1313334,621
2021-11-14T00:00:00.000Z,399,680,443,1336171,,1314014,610
2021-11-15T00:00:00.000Z,536,456,428,1336707,,1314470,581
2021-11-16T00:00:00.000Z,558,511,424,1337265,,1314981,576
2021-11-17T00:00:00.000Z,483,537,436,1337748,,1315518,574
2021-11-18T00:00:00.000Z,469,609,434,1338217,,1316127,549
2021-11-19T00:00:00.000Z,508,379,445,1338725,,1316506,536
2021-11-20T00:00:00.000Z,237,291,454,1338962,,1316797,504
2021-11-21T00:00:00.000Z,454,667,455,1339416,,1317464,494
2021-11-22T00:00:00.000Z,715,317,463,1340131,תחילת מבצע חיסונים לילדים בני 5-11,1317781,492
2021-11-23T00:00:00.000Z,603,334,489,1340734,,1318115,473
2021-11-24T00:00:00.000Z,543,507,495,1341277,,1318622,447
2021-11-25T00:00:00.000Z,539,555,504,1341816,,1319177,443
2021-11-26T00:00:00.000Z,541,393,514,1342357,,1319570,435
2021-11-27T00:00:00.000Z,169,308,518,1342526,,1319878,437
2021-11-28T00:00:00.000Z,542,770,509,1343068,,1320648,440
2021-11-29T00:00:00.000Z,699,451,521,1343767,,1321099,454
2021-11-30T00:00:00.000Z,577,548,519,1344344,,1321647,474
2021-12-01T00:00:00.000Z,563,630,515,1344907,,1322277,504
2021-12-02T00:00:00.000Z,519,644,518,1345426,,1322921,522
2021-12-03T00:00:00.000Z,486,520,515,1345912,,1323441,534
2021-12-04T00:00:00.000Z,248,315,507,1346160,,1323756,553
2021-12-05T00:00:00.000Z,539,720,519,1346699,,1324476,554
2021-12-06T00:00:00.000Z,739,446,518,1347438,,1324922,546
2021-12-07T00:00:00.000Z,813,504,524,1348251,,1325426,546
2021-12-08T00:00:00.000Z,714,631,558,1348965,,1326057,539
2021-12-09T00:00:00.000Z,647,675,579,1349612,,1326732,540
2021-12-10T00:00:00.000Z,607,548,598,1350219,,1327280,544
2021-12-11T00:00:00.000Z,236,542,615,1350455,,1327822,548
2021-12-12T00:00:00.000Z,492,705,613,1350947,,1328527,580
2021-12-13T00:00:00.000Z,771,424,606,1351718,,1328951,578
2021-12-14T00:00:00.000Z,702,461,611,1352420,,1329412,575
2021-12-15T00:00:00.000Z,789,663,595,1353209,,1330075,569
2021-12-16T00:00:00.000Z,862,832,606,1354071,,1330907,574
2021-12-17T00:00:00.000Z,877,697,637,1354948,,1331604,596
2021-12-18T00:00:00.000Z,393,427,675,1355341,,1332031,617
2021-12-19T00:00:00.000Z,1022,733,698,1356363,,1332764,601
2021-12-20T00:00:00.000Z,1330,502,773,1357693,,1333266,605
2021-12-21T00:00:00.000Z,1200,438,853,1358893,,1333704,616
2021-12-22T00:00:00.000Z,1416,631,924,1360309,,1334335,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361823,,1335003,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363612,,1335669,585
2021-12-25T00:00:00.000Z,806,456,1237,1364418,,1336125,580
2021-12-26T00:00:00.000Z,1805,901,1296,1366223,,1337026,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369196,,1337795,608
2021-12-28T00:00:00.000Z,3241,1215,1643,1372437,,1339010,647
2021-12-29T00:00:00.000Z,4070,1216,1934,1376507,,1340226,758
2021-12-30T00:00:00.000Z,5079,1334,2314,1381586,,1341560,841
2021-12-31T00:00:00.000Z,5493,1157,2823,1387079,,1342717,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391309,,1343767,1006
2022-01-02T00:00:00.000Z,6609,1883,3841,1397918,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1345650,1091
2022-01-03T00:00:00.000Z,10953,1457,4527,1408871,,1347107,1232
2022-01-04T00:00:00.000Z,12641,1852,5667,1421512,,1348959,1330
2022-01-05T00:00:00.000Z,18580,2711,7010,1440092,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1351670,1421
2022-01-06T00:00:00.000Z,19123,3550,9083,1459215,,1355220,1634
2022-01-07T00:00:00.000Z,22011,3707,11089,1481226,,1358927,1951
2022-01-08T00:00:00.000Z,22889,3143,13449,1504115,,1362070,2315
2022-01-09T00:00:00.000Z,31161,6195,16115,1535276,,1368265,2614
2022-01-10T00:00:00.000Z,41430,5029,19622,1576706,,1373294,3230
2022-01-11T00:00:00.000Z,47458,6999,23976,1624164,,1380293,3741
2022-01-12T00:00:00.000Z,48572,11784,28950,1672736,,1392077,4476
2022-01-13T00:00:00.000Z,49243,58000,33234,1721979,,1450077,5772
2022-01-14T00:00:00.000Z,45855,20075,37537,1767834,,1470152,13551
2022-01-15T00:00:00.000Z,45080,15855,40944,1812914,,1486007,15889
2022-01-16T00:00:00.000Z,64769,39567,44114,1877683,,1525574,17705
2022-01-17T00:00:00.000Z,72051,44984,48915,1949734,,1570558,22472
2022-01-18T00:00:00.000Z,73875,48380,53289,2023609,,1618938,28180
2022-01-19T00:00:00.000Z,75085,94537,57063,2098694,,1713475,34092
2022-01-20T00:00:00.000Z,75107,27960,60851,2173801,,1741435,45914
2022-01-21T00:00:00.000Z,65627,88547,64546,2239428,,1829982,41622
2022-01-22T00:00:00.000Z,67927,69557,67370,2307355,,1899539,51404
2022-01-23T00:00:00.000Z,85242,77252,70634,2392597,,1976791,59076
2022-01-24T00:00:00.000Z,83723,75501,73559,2476320,,2052292,64459
2022-01-25T00:00:00.000Z,76357,61351,75226,2552677,,2113643,68819
2022-01-26T00:00:00.000Z,67900,65619,75581,2620577,,2179262,70672
2022-01-27T00:00:00.000Z,57739,65422,74554,2678316,,2244684,66541
2022-01-28T00:00:00.000Z,53774,48834,72073,2732090,,2293518,71892
2022-01-29T00:00:00.000Z,49437,97510,70380,2781527,,2391028,66219
2022-01-30T00:00:00.000Z,74527,77394,67738,2856054,,2468422,70212
2022-01-31T00:00:00.000Z,67891,65962,66208,2923945,,2534384,70233
2022-02-01T00:00:00.000Z,60553,62778,63946,2984498,,2597162,68870
2022-02-02T00:00:00.000Z,60914,44206,61688,3045412,,2641368,69074
2022-02-03T00:00:00.000Z,46769,55957,60690,3092181,,2697325,66015
2022-02-04T00:00:00.000Z,38275,78472,59123,3130456,,2775797,64663
2022-02-05T00:00:00.000Z,33662,32936,56909,3164118,,2808733,68897
2022-02-06T00:00:00.000Z,52736,82589,54655,3216854,,2891322,59672
2022-02-07T00:00:00.000Z,44031,57996,51542,3260885,,2949318,60414
2022-02-08T00:00:00.000Z,38291,47179,48134,3299176,,2996497,59276
2022-02-09T00:00:00.000Z,37421,33160,44954,3336597,,3029657,57047
2022-02-10T00:00:00.000Z,27929,35154,41597,3364526,,3064811,55469
2022-02-11T00:00:00.000Z,22518,45730,38906,3387044,,3110541,52498
2022-02-12T00:00:00.000Z,18045,26475,36655,3405089,,3137016,47820
2022-02-13T00:00:00.000Z,31620,43342,34424,3436709,,3180358,46897
2022-02-14T00:00:00.000Z,23677,67448,31407,3460386,,3247806,41290
2022-02-15T00:00:00.000Z,20435,28177,28500,3480821,,3275983,42641
2022-02-16T00:00:00.000Z,21305,25139,25949,3502126,,3301122,39926
2022-02-17T00:00:00.000Z,15506,23884,23647,3517632,,3325006,38780
2022-02-18T00:00:00.000Z,12588,32599,21872,3530220,,3357605,37170
2022-02-19T00:00:00.000Z,10367,19243,20453,3540587,,3376848,35294
2022-02-20T00:00:00.000Z,17696,27789,19356,3558283,,3404637,34261
2022-02-21T00:00:00.000Z,13065,26433,17367,3571348,,3431070,32039
2022-02-22T00:00:00.000Z,12161,17808,15851,3583509,,3448878,26180
2022-02-23T00:00:00.000Z,11953,14113,14669,3595462,,3462991,24699
2022-02-24T00:00:00.000Z,9150,15694,13333,3604612,,3478685,23124
2022-02-25T00:00:00.000Z,7774,22153,12425,3612386,,3500838,21954
2022-02-26T00:00:00.000Z,5995,13365,11738,3618381,,3514203,20461
2022-02-27T00:00:00.000Z,10895,14515,11113,3629276,,3528718,19622
2022-02-28T00:00:00.000Z,8517,13701,10141,3637793,,3542419,17725
2022-03-01T00:00:00.000Z,7755,11741,9492,3645548,,3554160,15907
2022-03-02T00:00:00.000Z,8315,8467,8862,3653863,,3562627,15040
2022-03-03T00:00:00.000Z,6809,11185,8343,3660672,,3573812,14233
2022-03-04T00:00:00.000Z,6054,12519,8008,3666726,,3586331,13589
2022-03-05T00:00:00.000Z,4671,9358,7762,3671397,,3595689,12213
2022-03-06T00:00:00.000Z,7757,9631,7573,3679154,,3605320,11640
2022-03-07T00:00:00.000Z,7397,9343,7125,3686551,,3614663,10943
2022-03-08T00:00:00.000Z,6614,10507,6965,3693165,,3625170,10320
2022-03-09T00:00:00.000Z,6952,6633,6802,3700117,,3631803,10144
2022-03-10T00:00:00.000Z,5715,6525,6607,3705832,,3638328,9882
2022-03-11T00:00:00.000Z,5340,9735,6451,3711172,,3648063,9216
2022-03-12T00:00:00.000Z,3971,7159,6349,3715143,,3655222,8818
2022-03-13T00:00:00.000Z,5988,9054,6249,3721131,,3664276,8504
2022-03-14T00:00:00.000Z,6564,7833,5996,3727695,,3672109,8422
2022-03-15T00:00:00.000Z,6337,7238,5877,3734032,,3679347,8206
2022-03-16T00:00:00.000Z,6785,4892,5838,3740817,,3684239,7739
2022-03-17T00:00:00.000Z,6978,5255,5814,3747795,,3689494,7490
2022-03-18T00:00:00.000Z,7320,7117,5994,3755115,,3696611,7309
2022-03-19T00:00:00.000Z,7808,5865,6277,3762923,,3702476,6935
2022-03-20T00:00:00.000Z,12929,7425,6825,3775852,,3709901,6750
2022-03-21T00:00:00.000Z,14758,6638,7817,3790610,,3716539,6517
2022-03-22T00:00:00.000Z,13455,6844,8987,3804065,,3723383,6347
2022-03-23T00:00:00.000Z,14100,6050,10004,3818165,,3729433,6290
2022-03-24T00:00:00.000Z,12032,10150,11049,3830197,,3739583,6456
2022-03-25T00:00:00.000Z,11806,13808,11771,3842003,,3753391,7155
2022-03-26T00:00:00.000Z,9859,12429,12412,3851862,,3765820,8111
2022-03-27T00:00:00.000Z,15864,14116,12705,3867726,,3779936,9049
2022-03-28T00:00:00.000Z,15329,12865,13124,3883055,,3792801,10005
2022-03-29T00:00:00.000Z,14238,12478,13206,3897293,,3805279,10894
2022-03-30T00:00:00.000Z,12161,9534,13318,3909454,,3814813,11699
2022-03-31T00:00:00.000Z,10699,11436,13041,3920153,,3826249,12197
2022-04-01T00:00:00.000Z,10505,16328,12850,3930658,,3842577,12380
2022-04-02T00:00:00.000Z,7362,13282,12665,3938020,,3855859,12740
2022-04-03T00:00:00.000Z,10794,13832,12308,3948814,,3869691,12862
2022-04-04T00:00:00.000Z,10912,12295,11584,3959726,,3881986,12822
2022-04-05T00:00:00.000Z,9338,11002,10953,3969064,,3892988,12740
2022-04-06T00:00:00.000Z,8061,8659,10253,3977125,,3901647,12529
2022-04-07T00:00:00.000Z,6546,9139,9667,3983671,,3910786,12404
2022-04-08T00:00:00.000Z,1197,11858,9074,3984868,,3922644,12076
