Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-03-01T00:00:00.000Z,45715,4775025,51.35,61419,3467228,37.28,0,0,0,0,0,0,40.78,0,59.22
2021-03-02T00:00:00.000Z,41161,4816186,51.79,64766,3531994,37.98,0,0,0,0,0,0,41.54,0,58.46
2021-03-03T00:00:00.000Z,41997,4858183,52.24,66752,3598746,38.7,0,0,0,0,0,0,42.25,0,57.75
2021-03-04T00:00:00.000Z,39684,4897867,52.67,79096,3677842,39.55,0,0,0,0,0,0,42.95,0,57.05
2021-03-05T00:00:00.000Z,17334,4915201,52.86,40448,3718290,39.98,0,0,0,0,0,0,43.28,0,56.72
2021-03-06T00:00:00.000Z,10701,4925902,52.97,25337,3743627,40.26,0,0,0,0,0,0,43.5,0,56.5
2021-03-07T00:00:00.000Z,31130,4957032,53.31,72824,3816451,41.04,0,0,0,0,0,0,44.09,0,55.91
2021-03-08T00:00:00.000Z,27348,4984380,53.6,73270,3889721,41.83,0,0,0,0,0,0,44.71,0,55.29
2021-03-09T00:00:00.000Z,26721,5011101,53.89,76580,3966301,42.65,0,0,0,0,0,0,45.37,0,54.63
2021-03-10T00:00:00.000Z,23321,5034422,54.14,58656,4024957,43.28,0,0,0,0,0,0,46.03,0,53.97
2021-03-11T00:00:00.000Z,23271,5057693,54.39,69068,4094025,44.03,0,0,0,0,0,0,46.76,0,53.24
2021-03-12T00:00:00.000Z,11251,5068944,54.51,41396,4135421,44.47,0,0,0,0,0,0,47.12,0,52.88
2021-03-13T00:00:00.000Z,7927,5076871,54.59,25233,4160654,44.74,0,0,0,0,0,0,47.35,0,52.65
2021-03-14T00:00:00.000Z,20958,5097829,54.82,73923,4234577,45.54,0,0,0,0,0,0,47.99,0,52.01
2021-03-15T00:00:00.000Z,20113,5117942,55.04,78251,4312828,46.38,0,0,0,0,0,0,48.61,0,51.39
2021-03-16T00:00:00.000Z,18728,5136670,55.24,71457,4384285,47.15,0,0,0,0,0,0,49.23,0,50.77
2021-03-17T00:00:00.000Z,17668,5154338,55.43,58986,4443271,47.78,0,0,0,0,0,0,49.72,0,50.28
2021-03-18T00:00:00.000Z,16014,5170352,55.6,58113,4501384,48.41,0,0,0,0,0,0,50.26,0,49.74
2021-03-19T00:00:00.000Z,6927,5177279,55.67,27966,4529350,48.71,0,0,0,0,0,0,50.56,0,49.44
2021-03-20T00:00:00.000Z,5207,5182486,55.73,15289,4544639,48.87,0,0,0,0,0,0,50.74,0,49.26
2021-03-21T00:00:00.000Z,13143,5195629,55.87,40485,4585124,49.31,0,0,0,0,0,0,51.27,0,48.73
2021-03-22T00:00:00.000Z,13549,5209178,56.02,40517,4625641,49.74,0,0,0,0,0,0,51.81,0,48.19
2021-03-23T00:00:00.000Z,2811,5211989,56.05,7281,4632922,49.82,0,0,0,0,0,0,52.24,0,47.76
2021-03-24T00:00:00.000Z,10984,5222973,56.17,46531,4679453,50.32,0,0,0,0,0,0,52.65,0,47.35
2021-03-25T00:00:00.000Z,10228,5233201,56.28,35407,4714860,50.7,0,0,0,0,0,0,53.04,0,46.96
2021-03-26T00:00:00.000Z,4164,5237365,56.32,13319,4728179,50.84,0,0,0,0,0,0,53.22,0,46.78
2021-03-27T00:00:00.000Z,1773,5239138,56.34,4258,4732437,50.89,0,0,0,0,0,0,53.31,0,46.69
2021-03-28T00:00:00.000Z,2096,5241234,56.36,4599,4737036,50.94,0,0,0,0,0,0,53.55,0,46.45
2021-03-29T00:00:00.000Z,6886,5248120,56.44,29997,4767033,51.26,0,0,0,0,0,0,53.81,0,46.19
2021-03-30T00:00:00.000Z,7858,5255978,56.52,22420,4789453,51.5,0,0,0,0,0,0,53.9,0,46.1
2021-03-31T00:00:00.000Z,8122,5264100,56.61,19455,4808908,51.71,0,0,0,0,0,0,54.2,0,45.8
2021-04-01T00:00:00.000Z,8165,5272265,56.7,18676,4827584,51.91,0,0,0,0,0,0,54.43,0,45.57
2021-04-02T00:00:00.000Z,2913,5275178,56.73,8111,4835695,52,0,0,0,0,0,0,54.52,0,45.48
2021-04-03T00:00:00.000Z,1413,5276591,56.74,2959,4838654,52.03,0,0,0,0,0,0,54.55,0,45.45
2021-04-04T00:00:00.000Z,9608,5286199,56.85,22817,4861471,52.28,0,0,0,0,0,0,54.64,0,45.36
2021-04-05T00:00:00.000Z,10327,5296526,56.96,21239,4882710,52.51,0,0,0,0,0,0,54.86,0,45.14
2021-04-06T00:00:00.000Z,8995,5305521,57.05,16760,4899470,52.69,0,0,0,0,0,0,55.03,0,44.97
2021-04-07T00:00:00.000Z,8890,5314411,57.15,15272,4914742,52.85,0,0,0,0,0,0,55.18,0,44.82
2021-04-08T00:00:00.000Z,9389,5323800,57.25,16976,4931718,53.03,0,0,0,0,0,0,55.34,0,44.66
2021-04-09T00:00:00.000Z,3577,5327377,57.29,6219,4937937,53.1,0,0,0,0,0,0,55.4,0,44.6
2021-04-10T00:00:00.000Z,1617,5328994,57.31,3502,4941439,53.14,0,0,0,0,0,0,55.43,0,44.57
2021-04-11T00:00:00.000Z,9017,5338011,57.4,14223,4955662,53.29,0,0,0,0,0,0,55.61,0,44.39
2021-04-12T00:00:00.000Z,8909,5346920,57.5,13207,4968869,53.43,0,0,0,0,0,0,55.77,0,44.23
2021-04-13T00:00:00.000Z,5810,5352730,57.56,4929,4973798,53.49,0,0,0,0,0,0,55.9,0,44.1
2021-04-14T00:00:00.000Z,3616,5356346,57.6,5283,4979081,53.54,0,0,0,0,0,0,56,0,44
2021-04-15T00:00:00.000Z,670,5357016,57.61,558,4979639,53.55,0,0,0,0,0,0,56.1,0,43.9
2021-04-16T00:00:00.000Z,3383,5360399,57.64,6625,4986264,53.62,0,0,0,0,0,0,56.15,0,43.85
2021-04-17T00:00:00.000Z,804,5361203,57.65,1962,4988226,53.64,0,0,0,0,0,0,56.17,0,43.83
2021-04-18T00:00:00.000Z,7085,5368288,57.73,7419,4995645,53.72,0,0,0,0,0,0,56.29,0,43.71
2021-04-19T00:00:00.000Z,6376,5374664,57.8,7103,5002748,53.8,0,0,0,0,0,0,56.4,0,43.6
2021-04-20T00:00:00.000Z,6254,5380918,57.86,6854,5009602,53.87,0,0,0,0,0,0,56.47,0,43.53
2021-04-21T00:00:00.000Z,6347,5387265,57.93,7074,5016676,53.95,0,0,0,0,0,0,56.54,0,43.46
2021-04-22T00:00:00.000Z,5919,5393184,58,7663,5024339,54.03,0,0,0,0,0,0,56.58,0,43.42
2021-04-23T00:00:00.000Z,2738,5395922,58.03,3364,5027703,54.07,0,0,0,0,0,0,56.63,0,43.37
2021-04-24T00:00:00.000Z,756,5396678,58.03,1276,5028979,54.08,0,0,0,0,0,0,56.64,0,43.36
2021-04-25T00:00:00.000Z,4819,5401497,58.09,6908,5035887,54.15,0,0,0,0,0,0,56.71,0,43.29
2021-04-26T00:00:00.000Z,5458,5406955,58.14,7870,5043757,54.24,0,0,0,0,0,0,56.79,0,43.21
2021-04-27T00:00:00.000Z,4487,5411442,58.19,6602,5050359,54.31,0,0,0,0,0,0,56.85,0,43.15
2021-04-28T00:00:00.000Z,4467,5415909,58.24,7287,5057646,54.39,0,0,0,0,0,0,56.92,0,43.08
2021-04-29T00:00:00.000Z,4345,5420254,58.29,7257,5064903,54.47,0,0,0,0,0,0,56.99,0,43.01
2021-04-30T00:00:00.000Z,1903,5422157,58.31,3165,5068068,54.5,0,0,0,0,0,0,57.02,0,42.98
2021-05-01T00:00:00.000Z,448,5422605,58.31,886,5068954,54.51,0,0,0,0,0,0,57.03,0,42.97
2021-05-02T00:00:00.000Z,3215,5425820,58.35,6068,5075022,54.57,0,0,0,0,0,0,57.08,0,42.92
2021-05-03T00:00:00.000Z,3528,5429348,58.38,5796,5080818,54.64,0,0,0,0,0,0,57.15,0,42.85
2021-05-04T00:00:00.000Z,3566,5432914,58.42,4705,5085523,54.69,0,0,0,0,0,0,57.2,0,42.8
2021-05-05T00:00:00.000Z,3268,5436182,58.46,4058,5089581,54.73,0,0,0,0,0,0,57.26,0,42.74
2021-05-06T00:00:00.000Z,3620,5439802,58.5,3113,5092694,54.76,0,0,0,0,0,0,57.32,0,42.68
2021-05-07T00:00:00.000Z,1807,5441609,58.52,2477,5095171,54.79,0,0,0,0,0,0,57.35,0,42.65
2021-05-08T00:00:00.000Z,230,5441839,58.52,493,5095664,54.8,0,0,0,0,0,0,57.35,0,42.65
2021-05-09T00:00:00.000Z,2836,5444675,58.55,4736,5100400,54.85,0,0,0,0,0,0,57.4,0,42.6
2021-05-10T00:00:00.000Z,2883,5447558,58.58,4684,5105084,54.9,0,0,0,0,0,0,57.45,0,42.55
2021-05-11T00:00:00.000Z,2604,5450162,58.61,3853,5108937,54.94,0,0,0,0,0,0,57.49,0,42.51
2021-05-12T00:00:00.000Z,2000,5452162,58.63,3307,5112244,54.97,0,0,0,0,0,0,57.53,0,42.47
2021-05-13T00:00:00.000Z,2025,5454187,58.65,3653,5115897,55.01,0,0,0,0,0,0,57.56,0,42.44
2021-05-14T00:00:00.000Z,951,5455138,58.66,1468,5117365,55.03,0,0,0,0,0,0,57.57,0,42.43
2021-05-15T00:00:00.000Z,239,5455377,58.66,238,5117603,55.03,0,0,0,0,0,0,57.58,0,42.42
2021-05-16T00:00:00.000Z,522,5455899,58.67,1196,5118799,55.05,0,0,0,0,0,0,57.6,0,42.4
2021-05-17T00:00:00.000Z,286,5456185,58.67,830,5119629,55.05,0,0,0,0,0,0,57.63,0,42.37
2021-05-18T00:00:00.000Z,1946,5458131,58.69,4920,5124549,55.11,0,0,0,0,0,0,57.66,0,42.34
2021-05-19T00:00:00.000Z,2205,5460336,58.72,5020,5129569,55.16,0,0,0,0,0,0,57.69,0,42.31
2021-05-20T00:00:00.000Z,2297,5462633,58.74,3859,5133428,55.2,0,0,0,0,0,0,57.72,0,42.28
2021-05-21T00:00:00.000Z,1165,5463798,58.76,1383,5134811,55.22,0,0,0,0,0,0,57.74,0,42.26
2021-05-22T00:00:00.000Z,204,5464002,58.76,385,5135196,55.22,0,0,0,0,0,0,57.74,0,42.26
2021-05-23T00:00:00.000Z,2267,5466269,58.78,3208,5138404,55.26,0,0,0,0,0,0,57.76,0,42.24
2021-05-24T00:00:00.000Z,2112,5468381,58.8,3578,5141982,55.29,0,0,0,0,0,0,57.78,0,42.22
2021-05-25T00:00:00.000Z,1808,5470189,58.82,2570,5144552,55.32,0,0,0,0,0,0,57.81,0,42.19
2021-05-26T00:00:00.000Z,1389,5471578,58.84,2479,5147031,55.35,0,0,0,0,0,0,57.85,0,42.15
2021-05-27T00:00:00.000Z,1828,5473406,58.86,3164,5150195,55.38,0,0,0,0,0,0,57.88,0,42.12
2021-05-28T00:00:00.000Z,759,5474165,58.87,1384,5151579,55.4,0,0,0,0,0,0,57.89,0,42.11
2021-05-29T00:00:00.000Z,171,5474336,58.87,217,5151796,55.4,0,0,0,0,0,0,57.89,0,42.11
2021-05-30T00:00:00.000Z,1631,5475967,58.89,1922,5153718,55.42,0,0,0,0,0,0,57.92,0,42.08
2021-05-31T00:00:00.000Z,1713,5477680,58.9,2077,5155795,55.44,0,0,0,0,0,0,57.95,0,42.05
2021-06-01T00:00:00.000Z,1356,5479036,58.92,1806,5157601,55.46,0,0,0,0,0,0,57.97,0,42.03
2021-06-02T00:00:00.000Z,1484,5480520,58.93,1590,5159191,55.48,0,0,0,0,0,0,57.99,0,42.01
2021-06-03T00:00:00.000Z,1661,5482181,58.95,1472,5160663,55.5,0,0,0,0,0,0,58.01,0,41.99
2021-06-04T00:00:00.000Z,1072,5483253,58.96,763,5161426,55.5,0,0,0,0,0,0,58.03,0,41.97
2021-06-05T00:00:00.000Z,174,5483427,58.97,150,5161576,55.51,0,0,0,0,0,0,58.03,0,41.97
2021-06-06T00:00:00.000Z,4276,5487703,59.01,988,5162564,55.52,0,0,0,0,0,0,58.07,0,41.93
2021-06-07T00:00:00.000Z,4412,5492115,59.06,796,5163360,55.52,0,0,0,0,0,0,58.1,0,41.9
2021-06-08T00:00:00.000Z,3718,5495833,59.1,1150,5164510,55.54,0,0,0,0,0,0,58.14,0,41.86
2021-06-09T00:00:00.000Z,3575,5499408,59.14,1299,5165809,55.55,0,0,0,0,0,0,58.17,0,41.83
2021-06-10T00:00:00.000Z,3328,5502736,59.17,1275,5167084,55.56,0,0,0,0,0,0,58.2,0,41.8
2021-06-11T00:00:00.000Z,1372,5504108,59.19,566,5167650,55.57,0,0,0,0,0,0,58.21,0,41.79
2021-06-12T00:00:00.000Z,206,5504314,59.19,159,5167809,55.57,0,0,0,0,0,0,58.21,0,41.79
2021-06-13T00:00:00.000Z,3093,5507407,59.22,1246,5169055,55.59,0,0,0,0,0,0,58.24,0,41.76
2021-06-14T00:00:00.000Z,3032,5510439,59.26,1513,5170568,55.6,0,0,0,0,0,0,58.26,0,41.74
2021-06-15T00:00:00.000Z,3124,5513563,59.29,1351,5171919,55.62,0,0,0,0,0,0,58.28,0,41.72
2021-06-16T00:00:00.000Z,2705,5516268,59.32,977,5172896,55.63,0,0,0,0,0,0,58.31,0,41.69
2021-06-17T00:00:00.000Z,2708,5518976,59.35,1177,5174073,55.64,0,0,0,0,0,0,58.33,0,41.67
2021-06-18T00:00:00.000Z,1242,5520218,59.36,481,5174554,55.64,0,0,0,0,0,0,58.34,0,41.66
2021-06-19T00:00:00.000Z,217,5520435,59.36,134,5174688,55.65,0,0,0,0,0,0,58.34,0,41.66
2021-06-20T00:00:00.000Z,3305,5523740,59.4,1318,5176006,55.66,0,0,0,0,0,0,58.37,0,41.63
2021-06-21T00:00:00.000Z,5228,5528968,59.46,1194,5177200,55.67,0,0,0,0,0,0,58.41,0,41.59
2021-06-22T00:00:00.000Z,6903,5535871,59.53,1083,5178283,55.68,0,0,0,0,0,0,58.46,0,41.54
2021-06-23T00:00:00.000Z,10715,5546586,59.65,1274,5179557,55.7,0,0,0,0,0,0,58.54,0,41.46
2021-06-24T00:00:00.000Z,12010,5558596,59.77,1448,5181005,55.71,0,0,0,0,0,0,58.62,0,41.38
2021-06-25T00:00:00.000Z,7082,5565678,59.85,912,5181917,55.72,0,0,0,0,0,0,58.67,0,41.33
2021-06-26T00:00:00.000Z,2258,5567936,59.87,188,5182105,55.73,0,0,0,0,0,0,58.68,0,41.32
2021-06-27T00:00:00.000Z,13609,5581545,60.02,3428,5185533,55.76,0,0,0,0,0,0,58.78,0,41.22
2021-06-28T00:00:00.000Z,14495,5596040,60.18,3654,5189187,55.8,0,0,0,0,0,0,58.88,0,41.12
2021-06-29T00:00:00.000Z,16688,5612728,60.36,3718,5192905,55.84,0,0,0,0,0,0,58.99,0,41.01
2021-06-30T00:00:00.000Z,16455,5629183,60.53,3375,5196280,55.88,0,0,0,0,0,0,59.11,0,40.89
2021-07-01T00:00:00.000Z,16787,5645970,60.71,3347,5199627,55.91,74,74,0,0,0,0,59.23,0,40.77
2021-07-02T00:00:00.000Z,9810,5655780,60.82,1574,5201201,55.93,4,78,0,0,0,0,59.3,0,40.7
2021-07-03T00:00:00.000Z,2657,5658437,60.85,288,5201489,55.93,1,79,0,0,0,0,59.32,0,40.68
2021-07-04T00:00:00.000Z,17715,5676152,61.04,3147,5204636,55.97,1,80,0,0,0,0,59.46,0,40.54
2021-07-05T00:00:00.000Z,17831,5693983,61.23,3019,5207655,56,4,84,0,0,0,0,59.6,0,40.4
2021-07-06T00:00:00.000Z,17818,5711801,61.42,3389,5211044,56.04,10,94,0,0,0,0,59.74,0,40.26
2021-07-07T00:00:00.000Z,15504,5727305,61.59,2671,5213715,56.07,11,105,0,0,0,0,59.87,0,40.13
2021-07-08T00:00:00.000Z,16562,5743867,61.77,2836,5216551,56.1,15,120,0,0,0,0,60,0,40
2021-07-09T00:00:00.000Z,11107,5754974,61.89,1506,5218057,56.11,3,123,0,0,0,0,60.09,0,39.91
2021-07-10T00:00:00.000Z,4966,5759940,61.94,373,5218430,56.12,5,128,0,0,0,0,60.13,0,39.87
2021-07-11T00:00:00.000Z,1451,5761391,61.96,2838,5221268,56.15,5,133,0,0,0,0,60.16,0,39.84
2021-07-12T00:00:00.000Z,2402,5763793,61.98,3668,5224936,56.19,50,183,0,0,0,0,60.2,0,39.8
2021-07-13T00:00:00.000Z,2942,5766735,62.01,5434,5230370,56.24,124,307,0,0,0,0,60.25,0,39.75
2021-07-14T00:00:00.000Z,2717,5769452,62.04,7493,5237863,56.33,440,747,0.01,0,0,0,60.29,0,39.71
2021-07-15T00:00:00.000Z,2971,5772423,62.07,9263,5247126,56.43,373,1120,0.01,0,0,0,60.34,0,39.66
2021-07-16T00:00:00.000Z,1262,5773685,62.09,5864,5252990,56.49,65,1185,0.01,0,0,0,60.36,0,39.64
2021-07-17T00:00:00.000Z,351,5774036,62.09,1376,5254366,56.5,6,1191,0.01,0,0,0,60.37,0,39.63
2021-07-18T00:00:00.000Z,2051,5776087,62.11,9758,5264124,56.61,235,1426,0.02,0,0,0,60.4,0,39.6
2021-07-19T00:00:00.000Z,3186,5779273,62.15,11320,5275444,56.73,457,1883,0.02,0,0,0,60.44,0,39.56
2021-07-20T00:00:00.000Z,2655,5781928,62.18,11885,5287329,56.86,370,2253,0.02,0,0,0,60.42,0.07,39.51
2021-07-21T00:00:00.000Z,2366,5784294,62.2,11852,5299181,56.98,322,2575,0.03,0,0,0,60.26,0.28,39.46
2021-07-22T00:00:00.000Z,2855,5787149,62.23,13234,5312415,57.13,389,2964,0.03,0,0,0,59.93,0.67,39.4
2021-07-23T00:00:00.000Z,2014,5789163,62.25,8202,5320617,57.22,103,3067,0.03,0,0,0,59.35,1.29,39.36
2021-07-24T00:00:00.000Z,619,5789782,62.26,1463,5322080,57.23,6,3073,0.03,0,0,0,58.61,2.04,39.35
2021-07-25T00:00:00.000Z,4409,5794191,62.31,15473,5337553,57.4,223,3296,0.04,0,0,0,58.29,2.43,39.28
2021-07-26T00:00:00.000Z,5150,5799341,62.36,13500,5351053,57.54,322,3618,0.04,0,0,0,58.1,2.71,39.19
2021-07-27T00:00:00.000Z,5464,5804805,62.42,13533,5364586,57.69,412,4030,0.04,0,0,0,57.27,3.63,39.1
2021-07-28T00:00:00.000Z,3967,5808772,62.46,12313,5376899,57.82,470,4500,0.05,0,0,0,56.05,4.93,39.02
2021-07-29T00:00:00.000Z,4637,5813409,62.51,14153,5391052,57.97,527,5027,0.05,0,0,0,54.65,6.41,38.93
2021-07-30T00:00:00.000Z,2636,5816045,62.54,10826,5401878,58.09,4116,9143,0.1,0,0,0,53.18,7.92,38.9
2021-07-31T00:00:00.000Z,1391,5817436,62.56,3536,5405414,58.13,6154,15297,0.16,0,0,0,51.46,9.64,38.9
2021-08-01T00:00:00.000Z,3062,5820498,62.59,3348,5408762,58.16,31042,46339,0.5,0,0,0,50.94,10.15,38.92
