Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3114,5824504,62.63,3155,5412708,58.21,58500,104855,1.13,0,0,0,50.72,10.24,39.03
2021-08-03T00:00:00.000Z,3368,5827872,62.67,3304,5416012,58.24,78955,183810,1.98,0,0,0,49.7,11.07,39.23
2021-08-04T00:00:00.000Z,3512,5831384,62.71,3231,5419243,58.28,80753,264563,2.84,0,0,0,48.7,11.86,39.44
2021-08-05T00:00:00.000Z,4495,5835879,62.76,3551,5422794,58.31,88436,352999,3.8,0,0,0,47.92,12.4,39.68
2021-08-06T00:00:00.000Z,2405,5838284,62.78,1833,5424627,58.33,44738,397737,4.28,0,0,0,46.97,13.26,39.77
2021-08-07T00:00:00.000Z,1018,5839302,62.79,667,5425294,58.34,27349,425086,4.57,0,0,0,45.82,14.34,39.84
2021-08-08T00:00:00.000Z,4992,5844294,62.85,3057,5428351,58.37,80078,505164,5.43,0,0,0,45.73,14.27,40
2021-08-09T00:00:00.000Z,5331,5849625,62.9,3035,5431386,58.41,76478,581642,6.25,0,0,0,45.97,13.98,40.05
2021-08-10T00:00:00.000Z,5539,5855164,62.96,3171,5434557,58.44,75417,657059,7.07,0,0,0,46.18,13.81,40.01
2021-08-11T00:00:00.000Z,5674,5860838,63.02,2926,5437483,58.47,62626,719685,7.74,0,0,0,46.57,13.52,39.91
2021-08-12T00:00:00.000Z,7016,5867854,63.1,3273,5440756,58.51,59452,779137,8.38,0,0,0,47.05,13.21,39.74
2021-08-13T00:00:00.000Z,3800,5871654,63.14,2050,5442806,58.53,43857,822994,8.85,0,0,0,47.01,13.29,39.7
2021-08-14T00:00:00.000Z,2247,5873901,63.17,839,5443645,58.54,44475,867469,9.33,0,0,0,46.77,13.49,39.74
2021-08-15T00:00:00.000Z,7152,5881053,63.24,4519,5448164,58.59,97954,965423,10.38,0,0,0,47.43,12.85,39.72
2021-08-16T00:00:00.000Z,6975,5888028,63.32,4728,5452892,58.64,89499,1054922,11.34,0,0,0,48.08,12.25,39.68
2021-08-17T00:00:00.000Z,7570,5895598,63.4,5119,5458011,58.69,83296,1138218,12.24,0,0,0,48.24,12.15,39.61
2021-08-18T00:00:00.000Z,8632,5904230,63.49,4592,5462603,58.74,69237,1207455,12.98,0,0,0,48.3,12.17,39.53
2021-08-19T00:00:00.000Z,10061,5914291,63.6,5195,5467798,58.8,65959,1273414,13.69,0,0,0,48.32,12.24,39.44
2021-08-20T00:00:00.000Z,4741,5919032,63.65,2796,5470594,58.83,60435,1333849,14.34,0,0,0,48.14,12.41,39.44
2021-08-21T00:00:00.000Z,3490,5922522,63.69,1561,5472155,58.84,50708,1384557,14.89,0,0,0,47.9,12.68,39.42
2021-08-22T00:00:00.000Z,9831,5932353,63.79,4786,5476941,58.9,105075,1489632,16.02,0,0,0,48.58,12.09,39.32
2021-08-23T00:00:00.000Z,10928,5943281,63.91,4428,5481369,58.94,93982,1583614,17.03,0,0,0,49.21,11.58,39.21
2021-08-24T00:00:00.000Z,11728,5955009,64.04,4695,5486064,58.99,98496,1682110,18.09,0,0,0,49.46,11.42,39.12
2021-08-25T00:00:00.000Z,9618,5964627,64.14,4468,5490532,59.04,99469,1781579,19.16,0,0,0,49.56,11.37,39.07
2021-08-26T00:00:00.000Z,10104,5974731,64.25,5036,5495568,59.1,101165,1882744,20.25,0,0,0,49.63,11.33,39.04
2021-08-27T00:00:00.000Z,4319,5979050,64.3,2763,5498331,59.13,56667,1939411,20.86,0,0,0,49.51,11.55,38.95
2021-08-28T00:00:00.000Z,3694,5982744,64.34,1484,5499815,59.14,33517,1972928,21.22,0,0,0,49.19,11.98,38.84
2021-08-29T00:00:00.000Z,10340,5993084,64.45,5933,5505748,59.21,79478,2052406,22.07,0,0,0,49.75,11.65,38.61
2021-08-30T00:00:00.000Z,12338,6005422,64.58,7005,5512753,59.28,115958,2168364,23.32,0,0,0,50.44,11.05,38.51
2021-08-31T00:00:00.000Z,12083,6017505,64.71,6504,5519257,59.35,114813,2283177,24.55,0,0,0,50.77,10.82,38.41
2021-09-01T00:00:00.000Z,9049,6026554,64.81,6003,5525260,59.42,112434,2395611,25.76,0,0,0,51.06,10.58,38.36
2021-09-02T00:00:00.000Z,8789,6035343,64.9,7159,5532419,59.49,111482,2507093,26.96,0,0,0,51.47,10.22,38.31
2021-09-03T00:00:00.000Z,3745,6039088,64.94,4094,5536513,59.54,58861,2565954,27.59,0,0,0,51.53,10.2,38.27
2021-09-04T00:00:00.000Z,2691,6041779,64.97,2010,5538523,59.56,29932,2595886,27.91,0,0,0,51.36,10.4,38.23
2021-09-05T00:00:00.000Z,7007,6048786,65.05,6448,5544971,59.63,73292,2669178,28.7,1,1,0,51.84,10.03,38.14
2021-09-06T00:00:00.000Z,2820,6051606,65.08,2687,5547658,59.66,22784,2691962,28.95,0,1,0,52.27,9.9,37.83
2021-09-07T00:00:00.000Z,1189,6052795,65.09,866,5548524,59.67,5385,2697347,29.01,0,1,0,52.37,10.13,37.5
2021-09-08T00:00:00.000Z,1376,6054171,65.1,1172,5549696,59.68,6611,2703958,29.08,0,1,0,52.44,10.39,37.17
2021-09-09T00:00:00.000Z,7096,6061267,65.18,12548,5562244,59.81,73813,2777771,29.87,0,1,0,52.79,10.21,36.99
2021-09-10T00:00:00.000Z,3246,6064513,65.21,4986,5567230,59.87,37918,2815689,30.28,0,1,0,52.75,10.34,36.91
2021-09-11T00:00:00.000Z,2105,6066618,65.24,2494,5569724,59.89,14805,2830494,30.44,0,1,0,52.38,10.77,36.85
2021-09-12T00:00:00.000Z,6118,6072736,65.3,8581,5578305,59.99,54096,2884590,31.02,0,1,0,52.69,10.57,36.74
2021-09-13T00:00:00.000Z,5614,6078350,65.36,8242,5586547,60.08,47944,2932534,31.54,0,1,0,52.86,10.37,36.76
2021-09-14T00:00:00.000Z,4955,6083305,65.42,7404,5593951,60.15,48828,2981362,32.06,0,1,0,52.63,10.52,36.85
2021-09-15T00:00:00.000Z,1740,6085045,65.44,2698,5596649,60.18,16673,2998035,32.24,0,1,0,52.21,10.93,36.86
2021-09-16T00:00:00.000Z,334,6085379,65.44,538,5597187,60.19,1741,2999776,32.26,0,1,0,51.98,11.42,36.59
2021-09-17T00:00:00.000Z,3676,6089055,65.48,7004,5604191,60.26,42875,3042651,32.72,0,1,0,51.93,11.5,36.57
2021-09-18T00:00:00.000Z,2249,6091304,65.5,2934,5607125,60.3,12778,3055429,32.86,0,1,0,51.53,11.93,36.54
2021-09-19T00:00:00.000Z,5953,6097257,65.57,10703,5617828,60.41,44303,3099732,33.33,0,1,0,51.73,11.82,36.44
2021-09-20T00:00:00.000Z,3236,6100493,65.6,4628,5622456,60.46,16687,3116419,33.51,0,1,0,51.86,11.84,36.3
2021-09-21T00:00:00.000Z,1327,6101820,65.62,2041,5624497,60.48,3470,3119889,33.55,0,1,0,51.53,12.34,36.13
2021-09-22T00:00:00.000Z,4250,6106070,65.66,7231,5631728,60.56,25051,3144940,33.82,0,1,0,51.13,12.74,36.12
2021-09-23T00:00:00.000Z,4389,6110459,65.71,5895,5637623,60.62,27809,3172749,34.12,0,1,0,50.75,13.08,36.17
2021-09-24T00:00:00.000Z,3195,6113654,65.74,4175,5641798,60.67,27705,3200454,34.42,0,1,0,50.65,13.27,36.08
2021-09-25T00:00:00.000Z,2073,6115727,65.77,2247,5644045,60.69,10433,3210887,34.53,0,1,0,50.32,13.63,36.05
2021-09-26T00:00:00.000Z,5615,6121342,65.83,5963,5650008,60.76,36244,3247131,34.92,0,1,0,50.56,13.48,35.95
2021-09-27T00:00:00.000Z,4694,6126036,65.88,4450,5654458,60.81,30431,3277562,35.25,1,2,0,50.72,13.33,35.95
2021-09-28T00:00:00.000Z,1462,6127498,65.89,1167,5655625,60.82,6241,3283803,35.31,0,2,0,50.48,13.59,35.94
2021-09-29T00:00:00.000Z,9621,6137119,66,8331,5663956,60.91,60297,3344100,35.96,0,2,0,50.67,13.36,35.97
2021-09-30T00:00:00.000Z,10963,6148082,66.11,8556,5672512,61,79676,3423776,36.82,0,2,0,51.24,12.7,36.07
2021-10-01T00:00:00.000Z,5113,6153195,66.17,3857,5676369,61.04,46507,3470283,37.32,0,2,0,51.32,12.6,36.08
2021-10-02T00:00:00.000Z,2861,6156056,66.2,2118,5678487,61.06,22415,3492698,37.56,0,2,0,51.24,12.67,36.09
2021-10-03T00:00:00.000Z,11666,6167722,66.32,7259,5685746,61.14,70705,3563403,38.32,0,2,0,51.81,12.09,36.11
2021-10-04T00:00:00.000Z,10315,6178037,66.44,6738,5692484,61.21,51869,3615272,38.88,0,2,0,52.28,11.63,36.09
2021-10-05T00:00:00.000Z,8449,6186486,66.53,5296,5697780,61.27,40455,3655727,39.31,0,2,0,52.55,11.31,36.15
2021-10-06T00:00:00.000Z,7551,6194037,66.61,4165,5701945,61.32,34092,3689819,39.68,0,2,0,52.9,11.14,35.96
2021-10-07T00:00:00.000Z,6896,6200933,66.68,3989,5705934,61.36,34019,3723838,40.04,0,2,0,53.39,10.91,35.7
2021-10-08T00:00:00.000Z,3088,6204021,66.72,2625,5708559,61.39,19218,3743056,40.25,0,2,0,53.62,10.82,35.56
2021-10-09T00:00:00.000Z,1336,6205357,66.73,1428,5709987,61.4,7428,3750484,40.33,0,2,0,53.66,10.85,35.49
2021-10-10T00:00:00.000Z,4676,6210033,66.78,3736,5713723,61.44,21500,3771984,40.56,0,2,0,54.13,10.63,35.24
2021-10-11T00:00:00.000Z,4292,6214325,66.83,2930,5716653,61.47,17246,3789230,40.75,0,2,0,54.51,10.44,35.05
2021-10-12T00:00:00.000Z,3967,6218292,66.87,2988,5719641,61.51,15341,3804571,40.91,0,2,0,54.66,10.42,34.91
2021-10-13T00:00:00.000Z,3489,6221781,66.91,2435,5722076,61.53,13551,3818122,41.06,0,2,0,54.81,10.41,34.78
2021-10-14T00:00:00.000Z,3861,6225642,66.95,2673,5724749,61.56,16539,3834661,41.24,0,2,0,55,10.34,34.66
2021-10-15T00:00:00.000Z,1694,6227336,66.97,1667,5726416,61.58,8985,3843646,41.33,0,2,0,55.07,10.34,34.59
2021-10-16T00:00:00.000Z,728,6228064,66.97,939,5727355,61.59,4025,3847671,41.38,0,2,0,55.02,10.42,34.56
2021-10-17T00:00:00.000Z,3095,6231159,67.01,2516,5729871,61.62,12774,3860445,41.51,0,2,0,55.21,10.31,34.48
2021-10-18T00:00:00.000Z,2451,6233610,67.03,1664,5731535,61.63,10048,3870493,41.62,0,2,0,55.36,10.23,34.41
2021-10-19T00:00:00.000Z,2383,6235993,67.06,1267,5732802,61.65,9279,3879772,41.72,0,2,0,55.42,10.23,34.35
2021-10-20T00:00:00.000Z,2433,6238426,67.08,2281,5735083,61.67,10067,3889839,41.83,0,2,0,55.49,10.21,34.3
2021-10-21T00:00:00.000Z,3026,6241452,67.12,3072,5738155,61.71,12126,3901965,41.96,0,2,0,55.64,10.12,34.24
2021-10-22T00:00:00.000Z,1270,6242722,67.13,1415,5739570,61.72,5808,3907773,42.02,0,2,0,55.7,10.09,34.21
2021-10-23T00:00:00.000Z,560,6243282,67.14,1255,5740825,61.73,2557,3910330,42.05,0,2,0,55.74,10.07,34.2
2021-10-24T00:00:00.000Z,2509,6245791,67.16,2650,5743475,61.76,9838,3920168,42.16,0,2,0,55.84,10.01,34.15
2021-10-25T00:00:00.000Z,2630,6248421,67.19,2728,5746203,61.79,8484,3928652,42.25,0,2,0,55.95,9.94,34.11
2021-10-26T00:00:00.000Z,2370,6250791,67.22,2035,5748238,61.81,8502,3937154,42.34,0,2,0,56.02,9.9,34.08
2021-10-27T00:00:00.000Z,2295,6253086,67.24,2547,5750785,61.84,7926,3945080,42.42,0,2,0,56.09,9.87,34.04
2021-10-28T00:00:00.000Z,2491,6255577,67.27,2752,5753537,61.87,8642,3953722,42.52,0,2,0,56.17,9.83,33.99
2021-10-29T00:00:00.000Z,886,6256463,67.28,1127,5754664,61.88,4112,3957834,42.56,0,2,0,56.19,9.84,33.98
2021-10-30T00:00:00.000Z,353,6256816,67.28,521,5755185,61.89,1701,3959535,42.58,0,2,0,56.16,9.87,33.96
2021-10-31T00:00:00.000Z,2258,6259074,67.31,2485,5757670,61.92,8235,3967770,42.67,0,2,0,56.26,9.81,33.93
2021-11-01T00:00:00.000Z,1730,6260804,67.33,2083,5759753,61.94,6448,3974218,42.74,0,2,0,56.35,9.76,33.89
2021-11-02T00:00:00.000Z,2020,6262824,67.35,2025,5761778,61.96,6262,3980480,42.8,1,3,0,56.4,9.74,33.86
2021-11-03T00:00:00.000Z,1758,6264582,67.37,1876,5763654,61.98,5523,3986003,42.86,0,3,0,56.43,9.74,33.83
2021-11-04T00:00:00.000Z,2107,6266689,67.39,2786,5766440,62.01,7096,3993099,42.94,0,3,0,56.49,9.72,33.79
2021-11-05T00:00:00.000Z,771,6267460,67.4,885,5767325,62.02,3443,3996542,42.98,0,3,0,56.48,9.73,33.78
2021-11-06T00:00:00.000Z,341,6267801,67.4,379,5767704,62.02,1366,3997908,42.99,0,3,0,56.45,9.77,33.77
2021-11-07T00:00:00.000Z,1586,6269387,67.42,1766,5769470,62.04,6114,4004022,43.06,0,3,0,56.53,9.73,33.74
2021-11-08T00:00:00.000Z,1514,6270901,67.43,1586,5771056,62.06,5384,4009406,43.12,0,3,0,56.6,9.68,33.72
2021-11-09T00:00:00.000Z,1426,6272327,67.45,1587,5772643,62.08,5308,4014714,43.17,0,3,0,56.63,9.67,33.7
2021-11-10T00:00:00.000Z,1423,6273750,67.46,1639,5774282,62.09,4753,4019467,43.22,0,3,0,56.66,9.67,33.68
2021-11-11T00:00:00.000Z,1632,6275382,67.48,1924,5776206,62.11,5674,4025141,43.28,3,6,0,56.71,9.64,33.65
2021-11-12T00:00:00.000Z,624,6276006,67.49,809,5777015,62.12,2890,4028031,43.32,0,6,0,56.72,9.64,33.64
2021-11-13T00:00:00.000Z,251,6276257,67.49,279,5777294,62.13,1114,4029145,43.33,0,6,0,56.71,9.66,33.63
2021-11-14T00:00:00.000Z,1543,6277800,67.51,1625,5778919,62.14,5094,4034239,43.38,1,7,0,56.77,9.62,33.61
2021-11-15T00:00:00.000Z,1265,6279065,67.52,1606,5780525,62.16,4749,4038988,43.43,0,7,0,56.83,9.58,33.59
2021-11-16T00:00:00.000Z,1273,6280338,67.54,1392,5781917,62.18,4315,4043303,43.48,0,7,0,56.86,9.57,33.57
2021-11-17T00:00:00.000Z,1203,6281541,67.55,1546,5783463,62.19,3871,4047174,43.52,0,7,0,56.89,9.57,33.55
2021-11-18T00:00:00.000Z,1355,6282896,67.56,1674,5785137,62.21,4981,4052155,43.57,0,7,0,56.93,9.54,33.53
2021-11-19T00:00:00.000Z,585,6283481,67.57,745,5785882,62.22,2425,4054580,43.6,0,7,0,56.94,9.54,33.52
2021-11-20T00:00:00.000Z,233,6283714,67.57,239,5786121,62.22,914,4055494,43.61,1,8,0,56.93,9.56,33.51
2021-11-21T00:00:00.000Z,1416,6285130,67.59,1519,5787640,62.24,4860,4060354,43.66,0,8,0,56.98,9.52,33.5
2021-11-22T00:00:00.000Z,1675,6286805,67.61,1506,5789146,62.25,4207,4064561,43.71,1,9,0,57.04,9.48,33.47
2021-11-23T00:00:00.000Z,8618,6295423,67.7,1664,5790810,62.27,3969,4068530,43.75,0,9,0,57.14,9.46,33.4
2021-11-24T00:00:00.000Z,9349,6304772,67.8,1300,5792110,62.29,3893,4072423,43.79,0,9,0,57.23,9.44,33.33
2021-11-25T00:00:00.000Z,9816,6314588,67.9,1583,5793693,62.3,4811,4077234,43.84,0,9,0,57.31,9.44,33.25
2021-11-26T00:00:00.000Z,5607,6320195,67.96,732,5794425,62.31,2752,4079986,43.87,0,9,0,57.34,9.46,33.21
2021-11-27T00:00:00.000Z,4777,6324972,68.02,314,5794739,62.31,1144,4081130,43.89,0,9,0,57.35,9.48,33.17
2021-11-28T00:00:00.000Z,10147,6335119,68.12,1476,5796215,62.33,4880,4086010,43.94,0,9,0,57.46,9.45,33.09
2021-11-29T00:00:00.000Z,9037,6344156,68.22,1125,5797340,62.34,4341,4090351,43.99,0,9,0,57.57,9.42,33.01
2021-11-30T00:00:00.000Z,10044,6354200,68.33,1012,5798352,62.35,4052,4094403,44.03,1,10,0,57.65,9.42,32.93
2021-12-01T00:00:00.000Z,8622,6362822,68.42,1086,5799438,62.36,4406,4098809,44.08,2,12,0,57.73,9.42,32.86
2021-12-02T00:00:00.000Z,9169,6371991,68.52,1434,5800872,62.38,5072,4103881,44.13,6,18,0,57.82,9.4,32.78
2021-12-03T00:00:00.000Z,6334,6378325,68.59,658,5801530,62.39,2834,4106715,44.16,1,19,0,57.87,9.4,32.73
2021-12-04T00:00:00.000Z,2506,6380831,68.62,230,5801760,62.39,902,4107617,44.17,2,21,0,57.88,9.41,32.71
2021-12-05T00:00:00.000Z,8335,6389166,68.71,1251,5803011,62.4,4656,4112273,44.22,0,21,0,57.98,9.39,32.63
2021-12-06T00:00:00.000Z,6724,6395890,68.78,1183,5804194,62.42,4315,4116588,44.27,3,24,0,58.07,9.36,32.57
2021-12-07T00:00:00.000Z,5551,6401441,68.84,1490,5805684,62.43,3931,4120519,44.31,4,28,0,58.13,9.35,32.52
2021-12-08T00:00:00.000Z,4933,6406374,68.89,1187,5806871,62.44,3840,4124359,44.35,5,33,0,58.19,9.33,32.48
2021-12-09T00:00:00.000Z,6239,6412613,68.96,1220,5808091,62.46,4475,4128834,44.4,7,40,0,58.27,9.31,32.42
2021-12-10T00:00:00.000Z,3005,6415618,68.99,677,5808768,62.46,2651,4131485,44.43,2,42,0,58.31,9.3,32.39
2021-12-11T00:00:00.000Z,1491,6417109,69.01,248,5809016,62.47,995,4132480,44.44,0,42,0,58.32,9.3,32.38
2021-12-12T00:00:00.000Z,7278,6424387,69.08,1432,5810448,62.48,5221,4137701,44.49,2,44,0,58.42,9.27,32.32
2021-12-13T00:00:00.000Z,6180,6430567,69.15,1359,5811807,62.5,4317,4142018,44.54,2,46,0,58.5,9.24,32.26
2021-12-14T00:00:00.000Z,7320,6437887,69.23,6094,5817901,62.56,4904,4146922,44.59,9,55,0,58.59,9.21,32.2
2021-12-15T00:00:00.000Z,7206,6445093,69.31,7397,5825298,62.64,5404,4152326,44.65,2,57,0,58.68,9.18,32.14
2021-12-16T00:00:00.000Z,8080,6453173,69.39,8602,5833900,62.73,6518,4158844,44.72,5,62,0,58.78,9.15,32.07
2021-12-17T00:00:00.000Z,4398,6457571,69.44,5121,5839021,62.79,3902,4162746,44.76,3,65,0,58.83,9.14,32.04
2021-12-18T00:00:00.000Z,3937,6461508,69.48,2907,5841928,62.82,1336,4164082,44.78,2,67,0,58.86,9.14,32.01
2021-12-19T00:00:00.000Z,6984,6468492,69.56,9327,5851255,62.92,6244,4170326,44.85,3,70,0,58.96,9.1,31.94
2021-12-20T00:00:00.000Z,7976,6476468,69.64,7509,5858764,63,5381,4175707,44.9,7,77,0,59.05,9.08,31.87
2021-12-21T00:00:00.000Z,9552,6486020,69.75,8640,5867404,63.1,6431,4182138,44.97,4,81,0,59.18,9.05,31.77
2021-12-22T00:00:00.000Z,9666,6495686,69.85,8134,5875538,63.18,6211,4188349,45.04,9,90,0,59.31,9.03,31.66
2021-12-23T00:00:00.000Z,11543,6507229,69.98,10257,5885795,63.29,8098,4196447,45.13,14,104,0,59.46,9,31.54
2021-12-24T00:00:00.000Z,5881,6513110,70.04,6237,5892032,63.36,5233,4201680,45.18,5,109,0,59.55,8.98,31.47
2021-12-25T00:00:00.000Z,3338,6516448,70.07,2565,5894597,63.39,2015,4203695,45.2,3,112,0,59.59,8.98,31.44
2021-12-26T00:00:00.000Z,10656,6527104,70.19,8911,5903508,63.48,8181,4211876,45.29,5,117,0,59.75,8.93,31.32
2021-12-27T00:00:00.000Z,10370,6537474,70.3,7136,5910644,63.56,8151,4220027,45.38,81,198,0,59.9,8.89,31.21
2021-12-28T00:00:00.000Z,11376,6548850,70.42,7438,5918082,63.64,9601,4229628,45.48,89,287,0,60.05,8.86,31.09
2021-12-29T00:00:00.000Z,9950,6558800,70.53,5960,5924042,63.7,8323,4237951,45.57,11,298,0,60.19,8.83,30.98
2021-12-30T00:00:00.000Z,11016,6569816,70.65,7727,5931769,63.79,12213,4250164,45.7,5,303,0,60.36,8.79,30.86
2021-12-31T00:00:00.000Z,4834,6574650,70.7,3669,5935438,63.83,7270,4257434,45.78,128,431,0,60.44,8.77,30.8
2022-01-01T00:00:00.000Z,1991,6576641,70.72,1589,5937027,63.84,2737,4260171,45.81,60,491,0.01,60.46,8.76,30.77
2022-01-02T00:00:00.000Z,10224,6586865,70.83,6487,5943514,63.91,12979,4273150,45.95,586,1077,0.01,60.63,8.71,30.66
2022-01-03T00:00:00.000Z,9391,6596256,70.93,5247,5948761,63.97,11298,4284448,46.07,25056,26133,0.28,60.78,8.66,30.56
2022-01-04T00:00:00.000Z,8969,6605225,71.03,5942,5954703,64.03,10489,4294937,46.19,50650,76783,0.83,60.91,8.64,30.46
2022-01-05T00:00:00.000Z,8554,6613779,71.12,5733,5960436,64.1,10452,4305389,46.3,59597,136380,1.47,61.03,8.61,30.37
2022-01-06T00:00:00.000Z,10341,6624120,71.23,7958,5968394,64.18,13503,4318892,46.44,63993,200373,2.15,61.18,8.56,30.26
2022-01-07T00:00:00.000Z,4753,6628873,71.28,4547,5972941,64.23,8119,4327011,46.53,31136,231509,2.49,61.25,8.54,30.21
2022-01-08T00:00:00.000Z,2749,6631622,71.31,2450,5975391,64.26,5476,4332487,46.59,27625,259134,2.79,61.28,8.53,30.19
2022-01-09T00:00:00.000Z,9315,6640937,71.41,7725,5983116,64.34,11850,4344337,46.72,66831,325965,3.51,61.43,8.48,30.09
2022-01-10T00:00:00.000Z,8364,6649301,71.5,7649,5990765,64.42,11838,4356175,46.84,64852,390817,4.2,61.57,8.43,30
2022-01-11T00:00:00.000Z,8107,6657408,71.59,8619,5999384,64.51,11943,4368118,46.97,56686,447503,4.81,61.69,8.4,29.91
2022-01-12T00:00:00.000Z,7276,6664684,71.67,8314,6007698,64.6,11081,4379199,47.09,44601,492104,5.29,61.81,8.35,29.83
2022-01-13T00:00:00.000Z,7513,6672197,71.75,9616,6017314,64.71,11508,4390707,47.22,34769,526873,5.67,62,8.27,29.73
2022-01-14T00:00:00.000Z,2557,6674754,71.78,4928,6022242,64.76,6119,4396826,47.28,11166,538039,5.79,62.08,8.23,29.69
2022-01-15T00:00:00.000Z,1462,6676216,71.79,3163,6025405,64.79,3860,4400686,47.32,5714,543753,5.85,62.12,8.21,29.66
2022-01-16T00:00:00.000Z,3820,6680036,71.83,8518,6033923,64.89,7663,4408349,47.41,20000,563753,6.06,62.26,8.14,29.6
2022-01-17T00:00:00.000Z,2810,6682846,71.86,7043,6040966,64.96,6143,4414492,47.47,17838,581591,6.25,62.4,8.06,29.54
2022-01-18T00:00:00.000Z,2475,6685321,71.89,7372,6048338,65.04,5494,4419986,47.53,14847,596438,6.41,62.53,8,29.47
2022-01-19T00:00:00.000Z,1887,6687208,71.91,6355,6054693,65.11,4497,4424483,47.58,8450,604888,6.5,62.7,7.89,29.41
2022-01-20T00:00:00.000Z,1778,6688986,71.93,6957,6061650,65.18,4768,4429251,47.63,8037,612925,6.59,62.8,7.85,29.35
2022-01-21T00:00:00.000Z,900,6689886,71.94,3723,6065373,65.22,2617,4431868,47.66,3352,616277,6.63,62.92,7.77,29.32
2022-01-22T00:00:00.000Z,329,6690215,71.94,1457,6066830,65.24,1046,4432914,47.67,1110,617387,6.64,63,7.71,29.29
2022-01-23T00:00:00.000Z,1065,6691280,71.95,5624,6072454,65.3,2862,4435776,47.7,6083,623470,6.7,63.13,7.63,29.24
2022-01-24T00:00:00.000Z,755,6692035,71.96,4480,6076934,65.35,2243,4438019,47.72,5060,628530,6.76,63.22,7.58,29.2
2022-01-25T00:00:00.000Z,741,6692776,71.97,4397,6081331,65.4,2161,4440180,47.75,7096,635626,6.84,63.28,7.56,29.17
2022-01-26T00:00:00.000Z,612,6693388,71.98,3283,6084614,65.43,1590,4441770,47.76,4262,639888,6.88,63.37,7.5,29.13
2022-01-27T00:00:00.000Z,792,6694180,71.99,4401,6089015,65.48,1977,4443747,47.79,5432,645320,6.94,63.45,7.46,29.09
2022-01-28T00:00:00.000Z,394,6694574,71.99,2371,6091386,65.5,1152,4444899,47.8,3443,648763,6.98,63.49,7.44,29.06
2022-01-29T00:00:00.000Z,124,6694698,71.99,1041,6092427,65.52,407,4445306,47.8,1162,649925,6.99,63.57,7.39,29.05
2022-01-30T00:00:00.000Z,770,6695468,72,4715,6097142,65.57,2006,4447312,47.82,8097,658022,7.08,63.66,7.32,29.01
2022-01-31T00:00:00.000Z,527,6695995,72.01,3182,6100324,65.6,1593,4448905,47.84,6464,664486,7.15,63.84,7.19,28.98
2022-02-01T00:00:00.000Z,474,6696469,72.01,2776,6103100,65.63,1497,4450402,47.86,5714,670200,7.21,63.87,7.18,28.95
2022-02-02T00:00:00.000Z,374,6696843,72.01,2382,6105482,65.66,1359,4451761,47.87,5064,675264,7.26,63.88,7.19,28.93
2022-02-03T00:00:00.000Z,443,6697286,72.02,2775,6108257,65.69,1438,4453199,47.89,5600,680864,7.32,63.91,7.18,28.91
2022-02-04T00:00:00.000Z,173,6697459,72.02,985,6109242,65.7,740,4453939,47.9,2450,683314,7.35,63.94,7.17,28.89
2022-02-05T00:00:00.000Z,59,6697518,72.02,339,6109581,65.7,206,4454145,47.9,418,683732,7.35,63.91,7.2,28.89
2022-02-06T00:00:00.000Z,403,6697921,72.03,2317,6111898,65.72,1334,4455479,47.91,5678,689410,7.41,63.98,7.16,28.86
2022-02-07T00:00:00.000Z,280,6698201,72.03,1306,6113204,65.74,962,4456441,47.92,5949,695359,7.48,64.04,7.12,28.84
2022-02-08T00:00:00.000Z,313,6698514,72.03,1494,6114698,65.75,1047,4457488,47.93,6128,701487,7.54,64.09,7.09,28.83
2022-02-09T00:00:00.000Z,244,6698758,72.04,1095,6115793,65.77,919,4458407,47.94,4571,706058,7.59,64.12,7.07,28.81
2022-02-10T00:00:00.000Z,268,6699026,72.04,1289,6117082,65.78,918,4459325,47.95,4812,710870,7.64,64.15,7.05,28.8
2022-02-11T00:00:00.000Z,193,6699219,72.04,540,6117622,65.79,505,4459830,47.96,2529,713399,7.67,64.19,7.02,28.79
2022-02-12T00:00:00.000Z,27,6699246,72.04,90,6117712,65.79,113,4459943,47.96,262,713661,7.67,64.2,7.02,28.79
2022-02-13T00:00:00.000Z,286,6699532,72.04,946,6118658,65.8,960,4460903,47.97,4993,718654,7.73,64.24,6.98,28.78
2022-02-14T00:00:00.000Z,179,6699711,72.05,622,6119280,65.8,741,4461644,47.98,3133,721787,7.76,64.31,6.92,28.77
2022-02-15T00:00:00.000Z,266,6699977,72.05,762,6120042,65.81,915,4462559,47.99,3811,725598,7.8,64.34,6.91,28.76
2022-02-16T00:00:00.000Z,178,6700155,72.05,576,6120618,65.82,795,4463354,48,2481,728079,7.83,64.35,6.9,28.75
2022-02-17T00:00:00.000Z,248,6700403,72.05,736,6121354,65.83,761,4464115,48,3049,731128,7.86,64.37,6.89,28.74
2022-02-18T00:00:00.000Z,128,6700531,72.05,326,6121680,65.83,424,4464539,48.01,1112,732240,7.87,64.39,6.87,28.74
