priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,גויאנה,כתום,2,3,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,רואנדה,כתום,2,234,1,0.43,2022-04-26T00:00:00.000Z,1,0
LastMonth,אפגניסטן,כתום,2,10,1,10,2022-04-26T00:00:00.000Z,1,0
LastMonth,הודו,כתום,2,2456,26,1.06,2022-04-26T00:00:00.000Z,24,2
LastMonth,טוגו,כתום,2,13,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,גיבוטי,כתום,2,4,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,פקיסטן,כתום,2,4,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,קניה,כתום,2,373,7,1.88,2022-04-26T00:00:00.000Z,7,0
LastMonth,גבון,כתום,2,11,1,9.09,2022-04-26T00:00:00.000Z,1,0
LastMonth,איי סיישל,כתום,2,2234,56,2.51,2022-04-26T00:00:00.000Z,56,0
LastMonth,מונטנגרו,כתום,2,1152,43,3.73,2022-04-26T00:00:00.000Z,43,0
LastMonth,צכיה,כתום,2,12288,324,2.64,2022-04-26T00:00:00.000Z,317,7
LastMonth,מאלי,כתום,2,7,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,ניגר,כתום,2,2,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,מלזיה,כתום,2,6,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,מלטה,כתום,2,598,18,3.01,2022-04-26T00:00:00.000Z,17,1
LastMonth,בוסניה הרצגובינה,כתום,2,83,2,2.41,2022-04-26T00:00:00.000Z,2,0
LastMonth,גינאה המשוונית,כתום,2,7,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,מקדוניה,כתום,2,49,1,2.04,2022-04-26T00:00:00.000Z,1,0
LastMonth,איי טורקס וקייקוס,כתום,2,79,1,1.27,2022-04-26T00:00:00.000Z,1,0
LastMonth,צאד,כתום,2,10,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,אירן,כתום,2,1,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,נורבגיה,כתום,2,1130,21,1.86,2022-04-26T00:00:00.000Z,19,2
LastMonth,סודן,כתום,2,2,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,שוויץ,כתום,2,17594,484,2.75,2022-04-26T00:00:00.000Z,459,25
LastMonth,לבנון,כתום,2,44,1,2.27,2022-04-26T00:00:00.000Z,0,1
LastMonth,הולנד,כתום,2,17241,483,2.8,2022-04-26T00:00:00.000Z,465,18
LastMonth,קולומביה,כתום,2,590,6,1.02,2022-04-26T00:00:00.000Z,6,0
LastMonth,ספרד,כתום,2,23865,578,2.42,2022-04-26T00:00:00.000Z,553,25
LastMonth,אלבניה,כתום,2,334,2,0.6,2022-04-26T00:00:00.000Z,2,0
LastMonth,איסלנד,כתום,2,203,3,1.48,2022-04-26T00:00:00.000Z,2,1
month3,איי קוק,כתום,2,3,0,0,2022-04-26T00:00:00.000Z,0,0
month3,בולגריה,כתום,2,28035,1664,5.94,2022-04-26T00:00:00.000Z,1648,16
month3,קוריאה הצפונית,כתום,2,2,0,0,2022-04-26T00:00:00.000Z,0,0
month3,טנזניה,כתום,2,2922,90,3.08,2022-04-26T00:00:00.000Z,90,0
month3,תורכיה,כתום,2,140255,4437,3.16,2022-04-26T00:00:00.000Z,4241,195
month3,בלגיה,כתום,2,17398,316,1.82,2022-04-26T00:00:00.000Z,268,48
month3,קובה,כתום,2,108,4,3.7,2022-04-26T00:00:00.000Z,4,0
month3,מלאווי,כתום,2,38,1,2.63,2022-04-26T00:00:00.000Z,1,0
month3,מלדיבים,כתום,2,2610,78,2.99,2022-04-26T00:00:00.000Z,78,0
month3,מדגסקר,כתום,2,12,0,0,2022-04-26T00:00:00.000Z,0,0
month3,גיברלטר,כתום,2,26,0,0,2022-04-26T00:00:00.000Z,0,0
month3,קוסובו,כתום,2,124,12,9.68,2022-04-26T00:00:00.000Z,11,1
month3,פרגוואי,כתום,2,104,1,0.96,2022-04-26T00:00:00.000Z,0,1
month3,סאו טומה ופרינציפה,כתום,2,3,0,0,2022-04-26T00:00:00.000Z,0,0
month3,רפ מרכז אפריקנית,כתום,2,4,1,25,2022-04-26T00:00:00.000Z,1,0
LastMonth,זאיר,כתום,2,19,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,בולגריה,כתום,2,9103,281,3.09,2022-04-26T00:00:00.000Z,277,4
LastMonth,קוריאה הצפונית,כתום,2,1,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,מדגסקר,כתום,2,4,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,קוסטה ריקה,כתום,2,411,4,0.97,2022-04-26T00:00:00.000Z,3,1
LastMonth,תורכמניסטאן,כתום,2,109,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,לסוטו,כתום,2,1,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,גווטאמלה,כתום,2,121,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,קוסובו,כתום,2,56,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,פרגוואי,כתום,2,63,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,עירק,כתום,2,18,1,5.56,2022-04-26T00:00:00.000Z,0,1
LastMonth,אירלנד,כתום,2,866,18,2.08,2022-04-26T00:00:00.000Z,16,2
LastMonth,שוודיה,כתום,2,2059,29,1.41,2022-04-26T00:00:00.000Z,26,3
LastMonth,פולין,כתום,2,14912,304,2.04,2022-04-26T00:00:00.000Z,276,28
LastMonth,מאוריציוס,כתום,2,485,5,1.03,2022-04-26T00:00:00.000Z,5,0
LastMonth,חוף השנהב,כתום,2,179,1,0.56,2022-04-26T00:00:00.000Z,1,0
LastMonth,האיטי,כתום,2,5,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,סרי לנקה (צילון),כתום,2,969,27,2.79,2022-04-26T00:00:00.000Z,27,0
LastMonth,בילורוסיה,כתום,2,216,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,צרפת,כתום,2,55362,1801,3.25,2022-04-26T00:00:00.000Z,1612,189
LastMonth,ברזיל,כתום,2,2078,16,0.77,2022-04-26T00:00:00.000Z,6,10
LastMonth,גאנה,כתום,2,204,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,גויאנה הצרפתית,כתום,2,9,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,סינגפור,כתום,2,502,15,2.99,2022-04-26T00:00:00.000Z,13,2
LastMonth,איי קומורו,כתום,2,1,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,בליז,כתום,2,5,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,ניקרגואה,כתום,2,7,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,קפריסין,כתום,2,24001,516,2.15,2022-04-26T00:00:00.000Z,509,7
LastMonth,"קונגו, רפ. דמוק.",כתום,2,18,1,5.56,2022-04-26T00:00:00.000Z,1,0
LastMonth,סווזילנד,כתום,2,2,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,בחריין,כתום,2,494,7,1.42,2022-04-26T00:00:00.000Z,6,1
LastMonth,הממלכה המאוחדת,כתום,2,50816,1267,2.49,2022-04-26T00:00:00.000Z,1126,141
LastMonth,מוזמביק,כתום,2,8,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,מונקו,כתום,2,23,3,13.04,2022-04-26T00:00:00.000Z,3,0
LastMonth,קירג'זסטאן,כתום,2,75,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,ברבדוס,כתום,2,5,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,אוסטרליה,כתום,2,2067,50,2.42,2022-04-26T00:00:00.000Z,38,12
LastMonth,פינלנד,כתום,2,1808,55,3.04,2022-04-26T00:00:00.000Z,54,1
LastMonth,ליטא,כתום,2,2657,45,1.69,2022-04-26T00:00:00.000Z,44,1
LastMonth,פנמה,כתום,2,410,4,0.98,2022-04-26T00:00:00.000Z,4,0
LastMonth,אקואדור,כתום,2,258,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,ויטנאם,כתום,2,81,3,3.7,2022-04-26T00:00:00.000Z,3,0
LastMonth,האנטילים ההולנדים,כתום,2,24,0,0,2022-04-26T00:00:00.000Z,0,0
month3,זאיר,כתום,2,88,1,1.14,2022-04-26T00:00:00.000Z,0,1
month3,ונצואלה,כתום,2,233,9,3.86,2022-04-26T00:00:00.000Z,0,9
month3,לסוטו,כתום,2,2,0,0,2022-04-26T00:00:00.000Z,0,0
month3,ארמניה,כתום,2,454,10,2.2,2022-04-26T00:00:00.000Z,10,0
month3,איי קיימן,כתום,2,2,0,0,2022-04-26T00:00:00.000Z,0,0
month3,עירק,כתום,2,65,7,10.77,2022-04-26T00:00:00.000Z,1,6
month3,ברזיל,כתום,2,5562,81,1.46,2022-04-26T00:00:00.000Z,38,43
month3,גאנה,כתום,2,511,4,0.78,2022-04-26T00:00:00.000Z,4,0
month3,דרום אפריקה,כתום,2,6788,140,2.06,2022-04-26T00:00:00.000Z,112,28
month3,קונגו,כתום,2,36,0,0,2022-04-26T00:00:00.000Z,0,0
month3,בליז,כתום,2,14,1,7.14,2022-04-26T00:00:00.000Z,1,0
month3,אוזבקיסטן,כתום,2,2214,18,0.81,2022-04-26T00:00:00.000Z,12,6
month3,גאורגיה,כתום,2,36700,1579,4.3,2022-04-26T00:00:00.000Z,1568,11
month3,קוריאה הדרומית,כתום,2,852,29,3.4,2022-04-26T00:00:00.000Z,10,19
month3,קנדה,כתום,2,12410,250,2.01,2022-04-26T00:00:00.000Z,185,65
month3,מצרים,כתום,2,71193,1439,2.02,2022-04-26T00:00:00.000Z,1311,128
month3,גויאנה,כתום,2,7,0,0,2022-04-26T00:00:00.000Z,0,0
month3,איי קייפ וורדה,כתום,2,7,0,0,2022-04-26T00:00:00.000Z,0,0
month3,פלאו,כתום,2,1,0,0,2022-04-26T00:00:00.000Z,0,0
month3,ניקרגואה,כתום,2,11,0,0,2022-04-26T00:00:00.000Z,0,0
month3,קפריסין,כתום,2,42404,1112,2.62,2022-04-26T00:00:00.000Z,1095,17
month3,"קונגו, רפ. דמוק.",כתום,2,54,1,1.85,2022-04-26T00:00:00.000Z,1,0
month3,סווזילנד,כתום,2,7,0,0,2022-04-26T00:00:00.000Z,0,0
month3,מולדובה,כתום,2,3977,99,2.49,2022-04-26T00:00:00.000Z,66,33
month3,קטר,כתום,2,150,2,1.33,2022-04-26T00:00:00.000Z,1,1
month3,כווית,כתום,2,24,0,0,2022-04-26T00:00:00.000Z,0,0
month3,דרום סודאן,כתום,2,58,1,1.72,2022-04-26T00:00:00.000Z,1,0
month3,אוסטרליה,כתום,2,3726,92,2.47,2022-04-26T00:00:00.000Z,69,23
month3,רוסיה,כתום,2,25627,623,2.43,2022-04-26T00:00:00.000Z,495,128
month3,בוטן,כתום,2,5,1,20,2022-04-26T00:00:00.000Z,1,0
month6,סנגל,כתום,2,199,5,2.51,2022-04-26T00:00:00.000Z,4,1
month6,ניו זילנד,כתום,2,202,3,1.49,2022-04-26T00:00:00.000Z,2,1
month6,עומן,כתום,2,74,4,5.41,2022-04-26T00:00:00.000Z,4,0
month6,תוניסיה,כתום,2,201,10,4.98,2022-04-26T00:00:00.000Z,7,3
LastMonth,מלאווי,כתום,2,18,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,בוטסואנה,כתום,2,26,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,קמבודיה,כתום,2,12,1,8.33,2022-04-26T00:00:00.000Z,1,0
LastMonth,בנין (דהומי),כתום,2,9,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,סיירה ליאונה,כתום,2,3,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,אוקראינה,כתום,2,93,9,9.68,2022-04-26T00:00:00.000Z,5,4
LastMonth,טרינידד וטובגו,כתום,2,2,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,ניגריה,כתום,2,246,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,דומיניקה,כתום,2,15,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,לטביה,כתום,2,871,18,2.07,2022-04-26T00:00:00.000Z,17,1
LastMonth,אנגליה,כתום,2,6,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,ארצות הברית,כתום,2,92477,1410,1.52,2022-04-26T00:00:00.000Z,943,467
LastMonth,פיליפינים,כתום,2,889,4,0.45,2022-04-26T00:00:00.000Z,4,0
LastMonth,אנדורה,כתום,2,17,3,17.65,2022-04-26T00:00:00.000Z,3,0
LastMonth,מיאנמר (בורמה),כתום,2,1,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,דרום אפריקה,כתום,2,3504,62,1.77,2022-04-26T00:00:00.000Z,50,12
LastMonth,קונגו,כתום,2,16,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,נפאל,כתום,2,262,4,1.53,2022-04-26T00:00:00.000Z,4,0
LastMonth,מקאו,כתום,2,3,2,66.67,2022-04-26T00:00:00.000Z,2,0
LastMonth,אוזבקיסטן,כתום,2,1130,4,0.35,2022-04-26T00:00:00.000Z,3,1
LastMonth,גואם,כתום,2,2,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,סומליה,כתום,2,1,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,מצרים,כתום,2,47315,550,1.16,2022-04-26T00:00:00.000Z,504,46
LastMonth,אנגולה,כתום,2,136,2,1.47,2022-04-26T00:00:00.000Z,2,0
LastMonth,אוגנדה,כתום,2,138,1,0.72,2022-04-26T00:00:00.000Z,1,0
LastMonth,קמרון,כתום,2,36,1,2.78,2022-04-26T00:00:00.000Z,1,0
LastMonth,יפן,כתום,2,223,2,0.9,2022-04-26T00:00:00.000Z,1,1
LastMonth,גינאה,כתום,2,3,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,ערב הסעודית,כתום,2,378,15,3.97,2022-04-26T00:00:00.000Z,14,1
LastMonth,איי פאלקלנד,כתום,2,1,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,איי הבתולה,כתום,2,2,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,אנטיגואה וברבודה,כתום,2,3,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,ראוניון,כתום,2,2,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,סלובניה,כתום,2,170,10,5.88,2022-04-26T00:00:00.000Z,10,0
LastMonth,הונדורס,כתום,2,32,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,גרמניה,כתום,2,37291,554,1.49,2022-04-26T00:00:00.000Z,491,63
LastMonth,דנמרק,כתום,2,2746,34,1.24,2022-04-26T00:00:00.000Z,26,8
LastMonth,נמיביה,כתום,2,58,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,סלובקיה,כתום,2,74,2,2.7,2022-04-26T00:00:00.000Z,1,1
LastMonth,ברמודה,כתום,2,1,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,צ'ילה,כתום,2,229,2,0.87,2022-04-26T00:00:00.000Z,2,0
LastMonth,איי פיגי,כתום,2,147,0,0,2022-04-26T00:00:00.000Z,0,0
month3,אירלנד,כתום,2,1619,51,3.15,2022-04-26T00:00:00.000Z,40,11
month3,שוודיה,כתום,2,3093,69,2.23,2022-04-26T00:00:00.000Z,62,7
month3,ירדן,כתום,2,38454,1106,2.88,2022-04-26T00:00:00.000Z,881,225
month3,אוסטריה,כתום,2,40153,1941,4.83,2022-04-26T00:00:00.000Z,1876,65
month3,מאוריציוס,כתום,2,613,11,1.79,2022-04-26T00:00:00.000Z,11,0
month3,ארצות הברית,כתום,2,212341,3465,1.63,2022-04-26T00:00:00.000Z,2313,1152
month3,בוליביה,כתום,2,68,0,0,2022-04-26T00:00:00.000Z,0,0
month3,מרטיניק,כתום,2,19,1,5.26,2022-04-26T00:00:00.000Z,1,0
month3,גויאנה הצרפתית,כתום,2,28,1,3.57,2022-04-26T00:00:00.000Z,1,0
month3,סינגפור,כתום,2,1121,40,3.57,2022-04-26T00:00:00.000Z,31,9
month3,איי קומורו,כתום,2,2,0,0,2022-04-26T00:00:00.000Z,0,0
month3,נאורו,כתום,2,2,0,0,2022-04-26T00:00:00.000Z,0,0
month3,מקסיקו,כתום,2,4493,109,2.43,2022-04-26T00:00:00.000Z,102,7
month3,סט. לוציה,כתום,2,2,0,0,2022-04-26T00:00:00.000Z,0,0
month3,הממלכה המאוחדת,כתום,2,99790,2949,2.96,2022-04-26T00:00:00.000Z,2643,306
month3,מוזמביק,כתום,2,24,0,0,2022-04-26T00:00:00.000Z,0,0
month3,מונקו,כתום,2,38,3,7.89,2022-04-26T00:00:00.000Z,3,0
month3,ברבדוס,כתום,2,28,0,0,2022-04-26T00:00:00.000Z,0,0
month3,מזרח טימור,כתום,2,1,0,0,2022-04-26T00:00:00.000Z,0,0
month3,בוסניה הרצגובינה,כתום,2,168,5,2.98,2022-04-26T00:00:00.000Z,5,0
month3,אורגוואי,כתום,2,660,16,2.42,2022-04-26T00:00:00.000Z,12,4
month3,זמביה,כתום,2,227,9,3.96,2022-04-26T00:00:00.000Z,8,1
month3,צאד,כתום,2,23,0,0,2022-04-26T00:00:00.000Z,0,0
month3,אירן,כתום,2,1,0,0,2022-04-26T00:00:00.000Z,0,0
month3,סודן,כתום,2,6,0,0,2022-04-26T00:00:00.000Z,0,0
month3,תאילנד,כתום,2,17131,740,4.32,2022-04-26T00:00:00.000Z,705,35
month3,לוב,כתום,2,1,0,0,2022-04-26T00:00:00.000Z,0,0
month6,לאוס,כתום,2,4,1,25,2022-04-26T00:00:00.000Z,1,0
month6,רומניה,כתום,2,52545,1686,3.21,2022-04-26T00:00:00.000Z,1589,95
month6,גיברלטר,כתום,2,42,0,0,2022-04-26T00:00:00.000Z,0,0
month6,עירק,כתום,2,92,7,7.61,2022-04-26T00:00:00.000Z,1,6
month6,אוקראינה,כתום,2,51664,2436,4.72,2022-04-26T00:00:00.000Z,2241,195
month6,טרינידד וטובגו,כתום,2,17,1,5.88,2022-04-26T00:00:00.000Z,1,0
month6,שוודיה,כתום,2,4478,92,2.05,2022-04-26T00:00:00.000Z,81,11
month6,אוסטריה,כתום,2,63320,2562,4.05,2022-04-26T00:00:00.000Z,2478,84
LastMonth,איי קוק,כתום,2,3,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,ונצואלה,כתום,2,40,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,מלדיבים,כתום,2,1521,38,2.5,2022-04-26T00:00:00.000Z,38,0
LastMonth,לאוס,כתום,2,1,1,100,2022-04-26T00:00:00.000Z,1,0
LastMonth,רומניה,כתום,2,16095,351,2.18,2022-04-26T00:00:00.000Z,341,10
LastMonth,אל סלבדור,כתום,2,15,1,6.67,2022-04-26T00:00:00.000Z,1,0
LastMonth,ברוניי,כתום,2,4,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,אוסטריה,כתום,2,17702,427,2.41,2022-04-26T00:00:00.000Z,411,16
LastMonth,ירדן,כתום,2,18803,286,1.52,2022-04-26T00:00:00.000Z,212,74
LastMonth,הונגריה,כתום,2,20845,587,2.82,2022-04-26T00:00:00.000Z,569,18
LastMonth,זימבאבווה,כתום,2,34,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,אסטוניה,כתום,2,220,2,0.91,2022-04-26T00:00:00.000Z,1,1
LastMonth,דרום סודאן,כתום,2,16,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,קזחסטאן,כתום,2,177,1,0.56,2022-04-26T00:00:00.000Z,1,0
LastMonth,גרנדה,כתום,2,12,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,קלדוניה החדשה,כתום,2,1,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,פולינזיה הצרפתית,כתום,2,9,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,גמביה,כתום,2,3,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,אינדונזיה,כתום,2,679,154,22.68,2022-04-26T00:00:00.000Z,0,154
LastMonth,טג'יקיסטאן,כתום,2,2,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,אריתראה,כתום,2,1,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,אורגוואי,כתום,2,198,3,1.52,2022-04-26T00:00:00.000Z,2,1
LastMonth,זמביה,כתום,2,58,2,3.45,2022-04-26T00:00:00.000Z,1,1
LastMonth,תימן,כתום,2,10,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,איחוד האמירויות הערב,כתום,2,41146,1196,2.91,2022-04-26T00:00:00.000Z,1163,33
LastMonth,אתיופיה,כתום,2,2228,14,0.63,2022-04-26T00:00:00.000Z,13,1
LastMonth,תאילנד,כתום,2,7608,244,3.21,2022-04-26T00:00:00.000Z,229,15
LastMonth,פורטוגל,כתום,2,7124,227,3.19,2022-04-26T00:00:00.000Z,223,4
LastMonth,ליבריה,כתום,2,2,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,בורונדי,כתום,2,12,0,0,2022-04-26T00:00:00.000Z,0,0
month3,גיבוטי,כתום,2,16,0,0,2022-04-26T00:00:00.000Z,0,0
month3,אסטוניה,כתום,2,470,9,1.91,2022-04-26T00:00:00.000Z,8,1
month3,הונג קונג,כתום,2,266,12,4.51,2022-04-26T00:00:00.000Z,8,4
month3,צכיה,כתום,2,23728,831,3.5,2022-04-26T00:00:00.000Z,803,28
month3,מונטנגרו,כתום,2,1233,43,3.49,2022-04-26T00:00:00.000Z,43,0
month3,מאלי,כתום,2,17,0,0,2022-04-26T00:00:00.000Z,0,0
month3,גואדאלופ,כתום,2,7,0,0,2022-04-26T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,10,0,0,2022-04-26T00:00:00.000Z,0,0
month3,איי הבתולה,כתום,2,5,0,0,2022-04-26T00:00:00.000Z,0,0
month3,גרמניה,כתום,2,83498,1911,2.29,2022-04-26T00:00:00.000Z,1696,214
month3,דנמרק,כתום,2,4273,83,1.94,2022-04-26T00:00:00.000Z,65,18
month3,שוויץ,כתום,2,43681,2012,4.61,2022-04-26T00:00:00.000Z,1933,79
month3,לבנון,כתום,2,57,2,3.51,2022-04-26T00:00:00.000Z,1,1
month3,קולומביה,כתום,2,1560,21,1.35,2022-04-26T00:00:00.000Z,19,2
month3,נמיביה,כתום,2,130,1,0.77,2022-04-26T00:00:00.000Z,1,0
month3,ספרד,כתום,2,48351,1462,3.02,2022-04-26T00:00:00.000Z,1404,58
month3,פורטוגל,כתום,2,12325,487,3.95,2022-04-26T00:00:00.000Z,468,19
month3,ליבריה,כתום,2,8,0,0,2022-04-26T00:00:00.000Z,0,0
month3,בורונדי,כתום,2,17,0,0,2022-04-26T00:00:00.000Z,0,0
month6,מרוקו,כתום,2,16477,693,4.21,2022-04-26T00:00:00.000Z,675,18
month6,הרפ הדומיניקנית,כתום,2,621,34,5.48,2022-04-26T00:00:00.000Z,33,1
month6,זאיר,כתום,2,117,2,1.71,2022-04-26T00:00:00.000Z,1,1
month6,ליכטנשטיין,כתום,2,4,0,0,2022-04-26T00:00:00.000Z,0,0
month6,בולגריה,כתום,2,41210,2680,6.5,2022-04-26T00:00:00.000Z,2654,26
month6,קוריאה הצפונית,כתום,2,3,0,0,2022-04-26T00:00:00.000Z,0,0
month6,מלאווי,כתום,2,68,1,1.47,2022-04-26T00:00:00.000Z,1,0
month6,מלדיבים,כתום,2,4996,139,2.78,2022-04-26T00:00:00.000Z,138,1
month6,קוסטה ריקה,כתום,2,1951,66,3.38,2022-04-26T00:00:00.000Z,65,1
month6,תורכמניסטאן,כתום,2,399,19,4.76,2022-04-26T00:00:00.000Z,18,1
month6,לסוטו,כתום,2,4,0,0,2022-04-26T00:00:00.000Z,0,0
month6,בורקינה פאסו,כתום,2,44,2,4.55,2022-04-26T00:00:00.000Z,2,0
month6,ארמניה,כתום,2,708,20,2.82,2022-04-26T00:00:00.000Z,20,0
month6,איי קיימן,כתום,2,7,0,0,2022-04-26T00:00:00.000Z,0,0
month6,אל סלבדור,כתום,2,77,5,6.49,2022-04-26T00:00:00.000Z,1,4
month6,ברוניי,כתום,2,6,0,0,2022-04-26T00:00:00.000Z,0,0
month6,גינאה ביסאו,כתום,2,5,0,0,2022-04-26T00:00:00.000Z,0,0
month6,סרי לנקה (צילון),כתום,2,4593,199,4.33,2022-04-26T00:00:00.000Z,168,31
month6,בילורוסיה,כתום,2,4534,157,3.46,2022-04-26T00:00:00.000Z,148,9
month6,קרואטיה,כתום,2,2188,66,3.02,2022-04-26T00:00:00.000Z,65,1
