priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Albania,כתום,2,2157,61,2.83,2022-10-03T00:00:00.000Z,58,3
year,Chile  ,כתום,2,2018,28,1.39,2022-10-03T00:00:00.000Z,18,10
year,Fiji,כתום,2,166,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,69,3,4.35,2022-10-03T00:00:00.000Z,2,1
UpToNow,New Guinea,כתום,2,9,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Senegal ,כתום,2,737,9,1.22,2022-10-03T00:00:00.000Z,7,2
UpToNow,New Zealand ,כתום,2,740,8,1.08,2022-10-03T00:00:00.000Z,6,2
year,Georgia ,כתום,2,145876,4590,3.15,2022-10-03T00:00:00.000Z,4564,26
year,Canada,כתום,2,77906,775,0.99,2022-10-03T00:00:00.000Z,614,161
year,Wallis And Futuna Islands,כתום,2,6,0,0,2022-10-03T00:00:00.000Z,0,0
year,Egypt ,כתום,2,193989,2998,1.55,2022-10-03T00:00:00.000Z,2804,194
year,Saint Vincent,כתום,2,6,0,0,2022-10-03T00:00:00.000Z,0,0
year,Guyana ,כתום,2,55,0,0,2022-10-03T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,18,0,0,2022-10-03T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-10-03T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-10-03T00:00:00.000Z,0,0
year,Nicaragua ,כתום,2,48,0,0,2022-10-03T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,108,1,0.93,2022-10-03T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,197981,3184,1.61,2022-10-03T00:00:00.000Z,3148,36
year,Swaziland  ,כתום,2,27,0,0,2022-10-03T00:00:00.000Z,0,0
year,Italy,כתום,2,429138,9300,2.17,2022-10-03T00:00:00.000Z,9049,251
year,Kazakhstan,כתום,2,2445,50,2.04,2022-10-03T00:00:00.000Z,44,6
year,Monaco  ,כתום,2,158,4,2.53,2022-10-03T00:00:00.000Z,4,0
year,Grenada,כתום,2,169,3,1.78,2022-10-03T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,12,0,0,2022-10-03T00:00:00.000Z,0,0
year,Finland,כתום,2,17920,587,3.28,2022-10-03T00:00:00.000Z,571,16
year,Lithuania,כתום,2,22130,651,2.94,2022-10-03T00:00:00.000Z,645,6
year,Panama  ,כתום,2,3269,56,1.71,2022-10-03T00:00:00.000Z,50,6
year,Niger  ,כתום,2,22,0,0,2022-10-03T00:00:00.000Z,0,0
year,Ecuador,כתום,2,1784,31,1.74,2022-10-03T00:00:00.000Z,30,1
year,Vietnam ,כתום,2,1592,30,1.88,2022-10-03T00:00:00.000Z,25,5
year,Antilles,כתום,2,145,1,0.69,2022-10-03T00:00:00.000Z,1,0
year,Uganda ,כתום,2,1805,28,1.55,2022-10-03T00:00:00.000Z,24,4
year,Cameroon ,כתום,2,413,9,2.18,2022-10-03T00:00:00.000Z,5,4
year,Chad  ,כתום,2,86,1,1.16,2022-10-03T00:00:00.000Z,1,0
year,Iran,כתום,2,4,0,0,2022-10-03T00:00:00.000Z,0,0
year,Sudan ,כתום,2,12,0,0,2022-10-03T00:00:00.000Z,0,0
year,Switzerland  ,כתום,2,141864,3791,2.67,2022-10-03T00:00:00.000Z,3636,155
year,Lebanon ,כתום,2,337,5,1.48,2022-10-03T00:00:00.000Z,4,1
year,Netherlands,כתום,2,129666,2663,2.05,2022-10-03T00:00:00.000Z,2502,160
year,Colombia ,כתום,2,5336,88,1.65,2022-10-03T00:00:00.000Z,71,17
year,Spain ,כתום,2,203206,5021,2.47,2022-10-03T00:00:00.000Z,4877,144
year,Bermuda ,כתום,2,20,0,0,2022-10-03T00:00:00.000Z,0,0
year,Thailand ,כתום,2,58313,1491,2.56,2022-10-03T00:00:00.000Z,1436,55
year,Libyan,כתום,2,6,1,16.67,2022-10-03T00:00:00.000Z,1,0
year,Portugal ,כתום,2,52821,1949,3.69,2022-10-03T00:00:00.000Z,1915,34
year,Liberia ,כתום,2,63,0,0,2022-10-03T00:00:00.000Z,0,0
year,Burundi ,כתום,2,30,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Lesotho ,כתום,2,44,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Puerto Rico ,כתום,2,511,3,0.59,2022-10-03T00:00:00.000Z,3,0
UpToNow,Gibraltar ,כתום,2,180,2,1.11,2022-10-03T00:00:00.000Z,2,0
UpToNow,Taiwan,כתום,2,1015,7,0.69,2022-10-03T00:00:00.000Z,3,4
UpToNow,Papua,כתום,2,46,1,2.17,2022-10-03T00:00:00.000Z,1,0
UpToNow,Guatemala  ,כתום,2,1224,23,1.88,2022-10-03T00:00:00.000Z,21,2
UpToNow,Sierra Leone,כתום,2,76,1,1.32,2022-10-03T00:00:00.000Z,1,0
UpToNow,Burkina Faso ,כתום,2,240,4,1.67,2022-10-03T00:00:00.000Z,3,1
UpToNow,Dominican Republic  ,כתום,2,39,1,2.56,2022-10-03T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Mali  ,כתום,2,36,1,2.78,2022-10-03T00:00:00.000Z,1,0
UpToNow,Ivory Coast,כתום,2,1556,19,1.22,2022-10-03T00:00:00.000Z,15,4
UpToNow,Haiti ,כתום,2,25,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,France,כתום,2,509284,10084,1.98,2022-10-03T00:00:00.000Z,9353,728
UpToNow,Norfolk Island,כתום,2,20,3,15,2022-10-03T00:00:00.000Z,3,0
UpToNow,Solomon Islands,כתום,2,6,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Martinique ,כתום,2,53,2,3.77,2022-10-03T00:00:00.000Z,2,0
UpToNow,Luxembourg  ,כתום,2,1217,9,0.74,2022-10-03T00:00:00.000Z,6,3
UpToNow,French Guiana ,כתום,2,271,6,2.21,2022-10-03T00:00:00.000Z,6,0
UpToNow,Nauru ,כתום,2,8,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,North Korea,כתום,2,6603,89,1.35,2022-10-03T00:00:00.000Z,43,46
LastMonth,Madagascar,כתום,2,21,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Puerto Rico ,כתום,2,22,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Gibraltar ,כתום,2,5,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Taiwan,כתום,2,188,1,0.53,2022-10-03T00:00:00.000Z,0,1
LastMonth,Papua,כתום,2,4,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Paraguay ,כתום,2,27,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Republic Of Kosovo,כתום,2,5,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Dominican Republic  ,כתום,2,1,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,908,15,1.65,2022-10-03T00:00:00.000Z,15,0
LastMonth,Nigeria,כתום,2,361,1,0.28,2022-10-03T00:00:00.000Z,1,0
LastMonth,Dominica  ,כתום,2,8,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Samoa,כתום,2,1,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Mauritius  ,כתום,2,194,1,0.52,2022-10-03T00:00:00.000Z,1,0
LastMonth,Philippines,כתום,2,1743,5,0.29,2022-10-03T00:00:00.000Z,4,1
LastMonth,Andorra,כתום,2,20,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Myanmar  ,כתום,2,6,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Serbia,כתום,2,847,6,0.71,2022-10-03T00:00:00.000Z,6,0
LastMonth,Bolivia ,כתום,2,107,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,French Guiana ,כתום,2,14,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Uzbekistan ,כתום,2,1739,9,0.52,2022-10-03T00:00:00.000Z,9,0
LastMonth,Canada,כתום,2,9429,35,0.37,2022-10-03T00:00:00.000Z,35,0
LastMonth,Nicaragua ,כתום,2,9,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Gilbert Ellice Isl,כתום,2,3,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,279,2,0.72,2022-10-03T00:00:00.000Z,2,0
LastMonth,Czech Republic,כתום,2,10050,125,1.24,2022-10-03T00:00:00.000Z,125,0
LastMonth,Montenegro,כתום,2,4207,78,1.85,2022-10-03T00:00:00.000Z,78,0
LastMonth,Mali  ,כתום,2,42,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,United Kingdom,כתום,2,27917,189,0.68,2022-10-03T00:00:00.000Z,188,1
LastMonth,Mozambique,כתום,2,20,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Monaco  ,כתום,2,19,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Kyrgyzstan ,כתום,2,236,5,2.12,2022-10-03T00:00:00.000Z,5,0
LastMonth,Barbados ,כתום,2,1,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Lithuania,כתום,2,1975,72,3.65,2022-10-03T00:00:00.000Z,72,0
LastMonth,Finland,כתום,2,1793,13,0.73,2022-10-03T00:00:00.000Z,13,0
LastMonth,Panama  ,כתום,2,191,1,0.52,2022-10-03T00:00:00.000Z,1,0
LastMonth,Japan,כתום,2,654,6,0.92,2022-10-03T00:00:00.000Z,0,6
LastMonth,Guinea ,כתום,2,11,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Eritrea ,כתום,2,1,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Yemen  ,כתום,2,14,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Antigua And Barbuda,כתום,2,11,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Virgin Islands,כתום,2,1,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,1452,13,0.9,2022-10-03T00:00:00.000Z,13,0
LastMonth,Honduras ,כתום,2,23,1,4.35,2022-10-03T00:00:00.000Z,1,0
LastMonth,Sudan ,כתום,2,1,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Bhutan ,כתום,2,9,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Spain ,כתום,2,20773,205,0.99,2022-10-03T00:00:00.000Z,204,1
month3,Madagascar,כתום,2,69,1,1.45,2022-10-03T00:00:00.000Z,1,0
month3,Paraguay ,כתום,2,134,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Republic Of Kosovo,כתום,2,59,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Dominican Republic  ,כתום,2,7,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,272,10,3.68,2022-10-03T00:00:00.000Z,8,2
month3,Trinidad And Tobago,כתום,2,17,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,22,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Tonga ,כתום,2,10,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Austria ,כתום,2,44955,761,1.69,2022-10-03T00:00:00.000Z,750,11
month3,Jordan ,כתום,2,25484,77,0.3,2022-10-03T00:00:00.000Z,72,5
month3,Latvia ,כתום,2,5323,104,1.95,2022-10-03T00:00:00.000Z,104,0
month3,Mongolia ,כתום,2,109,2,1.83,2022-10-03T00:00:00.000Z,2,0
month3,Bahamas,כתום,2,124,2,1.61,2022-10-03T00:00:00.000Z,2,0
month3,Bolivia ,כתום,2,189,1,0.53,2022-10-03T00:00:00.000Z,1,0
month3,South Africa,כתום,2,7244,19,0.26,2022-10-03T00:00:00.000Z,18,1
month3,Republic Of The Congo,כתום,2,10,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Nauru ,כתום,2,3,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Georgia ,כתום,2,33588,966,2.88,2022-10-03T00:00:00.000Z,964,2
month3,North Korea,כתום,2,2791,25,0.9,2022-10-03T00:00:00.000Z,11,14
month3,Canada,כתום,2,30091,154,0.51,2022-10-03T00:00:00.000Z,145,9
month3,Wallis And Futuna Islands,כתום,2,5,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Estonia,כתום,2,941,16,1.7,2022-10-03T00:00:00.000Z,15,1
month3,Czech Republic,כתום,2,36037,623,1.73,2022-10-03T00:00:00.000Z,620,3
month3,Montenegro,כתום,2,12950,380,2.93,2022-10-03T00:00:00.000Z,380,0
month3,Mali  ,כתום,2,76,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Italy,כתום,2,136442,1697,1.24,2022-10-03T00:00:00.000Z,1665,32
month3,Malta ,כתום,2,3035,27,0.89,2022-10-03T00:00:00.000Z,27,0
month3,Japan,כתום,2,1616,62,3.84,2022-10-03T00:00:00.000Z,5,57
month3,Guinea ,כתום,2,107,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Saudi Arabia ,כתום,2,373,2,0.54,2022-10-03T00:00:00.000Z,2,0
month3,Antigua And Barbuda,כתום,2,28,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,7,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Madagascar,כתום,2,89,1,1.12,2022-10-03T00:00:00.000Z,1,0
month6,Puerto Rico ,כתום,2,196,1,0.51,2022-10-03T00:00:00.000Z,1,0
month6,Gibraltar ,כתום,2,28,1,3.57,2022-10-03T00:00:00.000Z,1,0
month6,Taiwan,כתום,2,675,6,0.89,2022-10-03T00:00:00.000Z,2,4
month6,Papua,כתום,2,14,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Benin ,כתום,2,32,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Guatemala  ,כתום,2,554,2,0.36,2022-10-03T00:00:00.000Z,1,1
month6,Sierra Leone,כתום,2,30,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,165,3,1.82,2022-10-03T00:00:00.000Z,2,1
month6,Dominican Republic  ,כתום,2,19,1,5.26,2022-10-03T00:00:00.000Z,1,0
month6,Sao Tome And Principe  ,כתום,2,4,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Ireland,כתום,2,5263,248,4.71,2022-10-03T00:00:00.000Z,240,8
month6,Jamaica ,כתום,2,165,13,7.88,2022-10-03T00:00:00.000Z,13,0
month6,Tonga ,כתום,2,21,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Nigeria,כתום,2,4368,10,0.23,2022-10-03T00:00:00.000Z,6,4
month6,Dominica  ,כתום,2,51,1,1.96,2022-10-03T00:00:00.000Z,1,0
month6,Samoa,כתום,2,3,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Mauritius  ,כתום,2,1195,9,0.75,2022-10-03T00:00:00.000Z,9,0
month6,China,כתום,2,3362,3,0.09,2022-10-03T00:00:00.000Z,1,2
month6,Philippines,כתום,2,9890,60,0.61,2022-10-03T00:00:00.000Z,47,13
month6,Andorra,כתום,2,96,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Myanmar  ,כתום,2,35,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Croatia ,כתום,2,9127,270,2.96,2022-10-03T00:00:00.000Z,267,3
month6,Solomon Islands,כתום,2,4,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Martinique ,כתום,2,30,2,6.67,2022-10-03T00:00:00.000Z,2,0
month6,French Guiana ,כתום,2,136,1,0.74,2022-10-03T00:00:00.000Z,1,0
month6,Nepal ,כתום,2,1605,61,3.8,2022-10-03T00:00:00.000Z,9,52
month6,Vatican,כתום,2,28,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Macao,כתום,2,12,1,8.33,2022-10-03T00:00:00.000Z,1,0
month6,Nauru ,כתום,2,3,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Georgia ,כתום,2,79622,2333,2.93,2022-10-03T00:00:00.000Z,2327,6
month6,North Korea,כתום,2,4734,61,1.29,2022-10-03T00:00:00.000Z,34,27
month6,Greece ,כתום,2,481127,7561,1.57,2022-10-03T00:00:00.000Z,7490,71
month6,Marshall Islands,כתום,2,8,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Angola ,כתום,2,688,11,1.6,2022-10-03T00:00:00.000Z,11,0
month6,Nicaragua ,כתום,2,29,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-10-03T00:00:00.000Z,0,0
month6,India ,כתום,2,18124,179,0.99,2022-10-03T00:00:00.000Z,142,37
month6,Togo ,כתום,2,168,1,0.6,2022-10-03T00:00:00.000Z,1,0
month6,Hungary,כתום,2,104950,2109,2.01,2022-10-03T00:00:00.000Z,2081,28
month6,Zimbabwe ,כתום,2,308,12,3.9,2022-10-03T00:00:00.000Z,12,0
month6,Seychelles,כתום,2,7839,76,0.97,2022-10-03T00:00:00.000Z,76,0
month6,Bahrain,כתום,2,1570,17,1.08,2022-10-03T00:00:00.000Z,9,8
month6,Guadeloupe ,כתום,2,15,0,0,2022-10-03T00:00:00.000Z,0,0
month6,United Kingdom,כתום,2,214558,3654,1.7,2022-10-03T00:00:00.000Z,3465,189
month6,Syria,כתום,2,7,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Mozambique,כתום,2,90,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Morocco ,כתום,2,4212,84,1.99,2022-10-03T00:00:00.000Z,84,0
LastMonth,Dominican R,כתום,2,44,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Benin ,כתום,2,10,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Burkina Faso ,כתום,2,7,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Ukraine ,כתום,2,178,9,5.06,2022-10-03T00:00:00.000Z,7,2
LastMonth,Trinidad And Tobago,כתום,2,6,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,8,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Tonga ,כתום,2,2,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Austria ,כתום,2,13482,178,1.32,2022-10-03T00:00:00.000Z,176,2
LastMonth,Jordan ,כתום,2,8183,11,0.13,2022-10-03T00:00:00.000Z,10,1
LastMonth,Latvia ,כתום,2,1707,17,1,2022-10-03T00:00:00.000Z,17,0
LastMonth,United States ,כתום,2,80368,187,0.23,2022-10-03T00:00:00.000Z,176,11
LastMonth,Ivory Coast,כתום,2,124,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Somalia,כתום,2,3,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Guam ,כתום,2,6,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Greece ,כתום,2,88070,644,0.73,2022-10-03T00:00:00.000Z,640,4
LastMonth,Marshall Islands,כתום,2,2,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,15887,111,0.7,2022-10-03T00:00:00.000Z,111,0
LastMonth,Democratic Republic Of The Congo,כתום,2,16,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Swaziland  ,כתום,2,3,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,255,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Gabon ,כתום,2,4,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Moldova,כתום,2,6465,11,0.17,2022-10-03T00:00:00.000Z,11,0
LastMonth,Qatar,כתום,2,34,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Kuwait  ,כתום,2,8,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Bahrain,כתום,2,226,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Australia,כתום,2,1708,1,0.06,2022-10-03T00:00:00.000Z,0,1
LastMonth,Azerbaijan,כתום,2,3098,47,1.52,2022-10-03T00:00:00.000Z,47,0
LastMonth,Argentina,כתום,2,1180,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Falkland Islands (Malvinas),כתום,2,1,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Peru ,כתום,2,346,2,0.58,2022-10-03T00:00:00.000Z,2,0
LastMonth,Bangladesh ,כתום,2,2,1,50,2022-10-03T00:00:00.000Z,1,0
LastMonth,Slovakia ,כתום,2,113,5,4.42,2022-10-03T00:00:00.000Z,5,0
LastMonth,Albania,כתום,2,192,4,2.08,2022-10-03T00:00:00.000Z,4,0
LastMonth,Thailand ,כתום,2,5252,31,0.59,2022-10-03T00:00:00.000Z,31,0
LastMonth,Fiji,כתום,2,2,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,47533,724,1.52,2022-10-03T00:00:00.000Z,724,0
month3,South Korea,כתום,2,1,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Maldives,כתום,2,2387,17,0.71,2022-10-03T00:00:00.000Z,16,1
month3,Lao,כתום,2,120,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,182,1,0.55,2022-10-03T00:00:00.000Z,1,0
month3,Turkmenistan ,כתום,2,392,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Costa Rica ,כתום,2,530,6,1.13,2022-10-03T00:00:00.000Z,6,0
month3,Lesotho ,כתום,2,2,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Puerto Rico ,כתום,2,69,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Gibraltar ,כתום,2,7,1,14.29,2022-10-03T00:00:00.000Z,1,0
month3,Benin ,כתום,2,22,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Sierra Leone,כתום,2,22,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Armenia ,כתום,2,543,6,1.1,2022-10-03T00:00:00.000Z,6,0
month3,Cayman Islands,כתום,2,4,0,0,2022-10-03T00:00:00.000Z,0,0
month3,El Salvador ,כתום,2,106,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Brunei,כתום,2,5,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Ivory Coast,כתום,2,380,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Haiti ,כתום,2,2,0,0,2022-10-03T00:00:00.000Z,0,0
month3,France,כתום,2,110933,1307,1.18,2022-10-03T00:00:00.000Z,1294,13
month3,Norfolk Island,כתום,2,9,3,33.33,2022-10-03T00:00:00.000Z,3,0
month3,Nepal ,כתום,2,957,54,5.64,2022-10-03T00:00:00.000Z,2,52
month3,Vatican,כתום,2,22,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Macao,כתום,2,4,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,5090,29,0.57,2022-10-03T00:00:00.000Z,26,3
month3,Greece ,כתום,2,295529,2840,0.96,2022-10-03T00:00:00.000Z,2833,7
month3,Marshall Islands,כתום,2,2,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Angola ,כתום,2,271,2,0.74,2022-10-03T00:00:00.000Z,2,0
month3,Rwanda  ,כתום,2,362,3,0.83,2022-10-03T00:00:00.000Z,3,0
month3,Afghanistan,כתום,2,32,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,7,0,0,2022-10-03T00:00:00.000Z,0,0
month3,United Kingdom,כתום,2,89120,1092,1.23,2022-10-03T00:00:00.000Z,1080,12
month3,Mozambique,כתום,2,46,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Kazakhstan,כתום,2,1013,20,1.97,2022-10-03T00:00:00.000Z,20,0
month3,Grenada,כתום,2,63,0,0,2022-10-03T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,4,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Kyrgyzstan ,כתום,2,1016,63,6.2,2022-10-03T00:00:00.000Z,63,0
month3,East Timor,כתום,2,1,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Azerbaijan,כתום,2,9989,194,1.94,2022-10-03T00:00:00.000Z,194,0
month3,Argentina,כתום,2,4640,12,0.26,2022-10-03T00:00:00.000Z,11,1
month3,Vietnam ,כתום,2,714,8,1.12,2022-10-03T00:00:00.000Z,5,3
month3,Ecuador,כתום,2,402,1,0.25,2022-10-03T00:00:00.000Z,1,0
month3,Antilles,כתום,2,41,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Bosnia And Herzegovina ,כתום,2,708,2,0.28,2022-10-03T00:00:00.000Z,1,1
month3,United Arab Emirates,כתום,2,41235,194,0.47,2022-10-03T00:00:00.000Z,182,12
month3,Falkland Islands (Malvinas),כתום,2,3,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Saint Helena ,כתום,2,1,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,10,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Sudan ,כתום,2,1,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Albania,כתום,2,452,15,3.32,2022-10-03T00:00:00.000Z,15,0
month3,Chile  ,כתום,2,532,1,0.19,2022-10-03T00:00:00.000Z,1,0
month3,Portugal ,כתום,2,16633,367,2.21,2022-10-03T00:00:00.000Z,367,0
month3,Burundi ,כתום,2,8,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Liberia ,כתום,2,27,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,33,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,4,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Palau ,כתום,2,3,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,732,5,0.68,2022-10-03T00:00:00.000Z,5,0
month6,Afghanistan,כתום,2,94,1,1.06,2022-10-03T00:00:00.000Z,1,0
month6,Democratic Republic Of The Congo,כתום,2,38,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,137675,2083,1.51,2022-10-03T00:00:00.000Z,2067,16
month6,Swaziland  ,כתום,2,17,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Kazakhstan,כתום,2,1707,25,1.46,2022-10-03T00:00:00.000Z,25,0
month6,Monaco  ,כתום,2,85,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Barbados ,כתום,2,8,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Finland,כתום,2,9313,115,1.23,2022-10-03T00:00:00.000Z,108,7
month6,Lithuania,כתום,2,14384,444,3.09,2022-10-03T00:00:00.000Z,444,0
month6,Panama  ,כתום,2,1751,14,0.8,2022-10-03T00:00:00.000Z,14,0
month6,Niger  ,כתום,2,13,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Bosnia And Herzegovina ,כתום,2,1031,9,0.87,2022-10-03T00:00:00.000Z,8,1
month6,United Arab Emirates,כתום,2,115449,1358,1.18,2022-10-03T00:00:00.000Z,1296,62
month6,Reunion ,כתום,2,31,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Germany,כתום,2,204610,2590,1.27,2022-10-03T00:00:00.000Z,2429,161
month6,Denmark,כתום,2,14154,316,2.23,2022-10-03T00:00:00.000Z,304,12
month6,Peru ,כתום,2,2075,23,1.11,2022-10-03T00:00:00.000Z,21,2
month6,Bangladesh ,כתום,2,13,1,7.69,2022-10-03T00:00:00.000Z,1,0
year,New Zealand ,כתום,2,647,7,1.08,2022-10-03T00:00:00.000Z,5,2
year,Senegal ,כתום,2,668,9,1.35,2022-10-03T00:00:00.000Z,7,2
