priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,תימן,כתום,2,31,0,0,2022-01-16T00:00:00.000Z,0,0
UpToNow,נאורו,כתום,2,3,0,0,2022-01-16T00:00:00.000Z,0,0
UpToNow,איי גילברט ואליס,כתום,2,60,1,1.67,2022-01-16T00:00:00.000Z,0,1
UpToNow,מקסיקו,כתום,2,3422,169,4.94,2022-01-16T00:00:00.000Z,165,1
UpToNow,אתיופיה,כתום,2,5731,81,1.41,2022-01-16T00:00:00.000Z,75,3
UpToNow,קמבודיה,כתום,2,202,1,0.5,2022-01-16T00:00:00.000Z,0,1
UpToNow,מקדוניה,כתום,2,281,5,1.78,2022-01-16T00:00:00.000Z,4,1
UpToNow,איי טורקס וקייקוס,כתום,2,262,1,0.38,2022-01-16T00:00:00.000Z,1,0
UpToNow,אל סלבדור,כתום,2,77,0,0,2022-01-16T00:00:00.000Z,0,0
UpToNow,סט. לוציה,כתום,2,3,0,0,2022-01-16T00:00:00.000Z,0,0
UpToNow,ברוניי,כתום,2,1,0,0,2022-01-16T00:00:00.000Z,0,0
UpToNow,צרפת,כתום,2,167999,1198,0.71,2022-01-16T00:00:00.000Z,1092,103
UpToNow,מולדובה,כתום,2,16956,253,1.49,2022-01-16T00:00:00.000Z,196,57
UpToNow,גאורגיה,כתום,2,92417,678,0.73,2022-01-16T00:00:00.000Z,667,7
UpToNow,שוודיה,כתום,2,3758,22,0.59,2022-01-16T00:00:00.000Z,17,5
UpToNow,קוריאה הדרומית,כתום,2,1272,1,0.08,2022-01-16T00:00:00.000Z,1,0
UpToNow,קטר,כתום,2,216,4,1.85,2022-01-16T00:00:00.000Z,3,1
UpToNow,כווית,כתום,2,17,0,0,2022-01-16T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,15,0,0,2022-01-16T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,16,0,0,2022-01-16T00:00:00.000Z,0,0
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-01-16T00:00:00.000Z,0,0
UpToNow,אוסטריה,כתום,2,90380,528,0.58,2022-01-16T00:00:00.000Z,511,17
UpToNow,ירדן,כתום,2,48911,689,1.41,2022-01-16T00:00:00.000Z,681,7
UpToNow,תאילנד,כתום,2,16657,268,1.61,2022-01-16T00:00:00.000Z,253,15
UpToNow,לסוטו,כתום,2,18,0,0,2022-01-16T00:00:00.000Z,0,0
UpToNow,ראוניון,כתום,2,12,0,0,2022-01-16T00:00:00.000Z,0,0
UpToNow,ניגר,כתום,2,15,0,0,2022-01-16T00:00:00.000Z,0,0
UpToNow,איי שלמה הבריטיים,כתום,2,3,0,0,2022-01-16T00:00:00.000Z,0,0
UpToNow,לוב,כתום,2,4,0,0,2022-01-16T00:00:00.000Z,0,0
UpToNow,איסלנד,כתום,2,7822,53,0.68,2022-01-16T00:00:00.000Z,53,0
UpToNow,הונג קונג,כתום,2,877,8,0.91,2022-01-16T00:00:00.000Z,2,6
UpToNow,צאד,כתום,2,27,0,0,2022-01-16T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,4,0,0,2022-01-16T00:00:00.000Z,0,0
LastMonth,מונטנגרו,כתום,2,39,0,0,2022-01-16T00:00:00.000Z,0,0
LastMonth,ויטנאם,כתום,2,49,0,0,2022-01-16T00:00:00.000Z,0,0
LastMonth,תוניסיה,כתום,2,22,0,0,2022-01-16T00:00:00.000Z,0,0
LastMonth,האנטילים ההולנדים,כתום,2,9,1,11.11,2022-01-16T00:00:00.000Z,1,0
LastMonth,גיברלטר,כתום,2,5,0,0,2022-01-16T00:00:00.000Z,0,0
LastMonth,מאלי,כתום,2,2,0,0,2022-01-16T00:00:00.000Z,0,0
LastMonth,הודו,כתום,2,1529,85,5.56,2022-01-16T00:00:00.000Z,22,63
LastMonth,סינגפור,כתום,2,126,1,0.79,2022-01-16T00:00:00.000Z,1,0
LastMonth,טוגו,כתום,2,40,3,7.5,2022-01-16T00:00:00.000Z,0,3
LastMonth,מלאווי,כתום,2,3,0,0,2022-01-16T00:00:00.000Z,0,0
LastMonth,בורקינה פאסו,כתום,2,3,0,0,2022-01-16T00:00:00.000Z,0,0
LastMonth,גרנדה,כתום,2,2,1,50,2022-01-16T00:00:00.000Z,0,1
LastMonth,דרום אפריקה,כתום,2,325,16,4.92,2022-01-16T00:00:00.000Z,14,2
LastMonth,ארמניה,כתום,2,107,1,0.93,2022-01-16T00:00:00.000Z,1,0
LastMonth,קונגו,כתום,2,2,0,0,2022-01-16T00:00:00.000Z,0,0
LastMonth,איי קיימן,כתום,2,5,0,0,2022-01-16T00:00:00.000Z,0,0
LastMonth,טובלו,כתום,2,1,0,0,2022-01-16T00:00:00.000Z,0,0
LastMonth,בילורוסיה,כתום,2,1175,14,1.19,2022-01-16T00:00:00.000Z,14,0
LastMonth,בוטסואנה,כתום,2,9,1,11.11,2022-01-16T00:00:00.000Z,1,0
LastMonth,סרי לנקה (צילון),כתום,2,562,10,1.78,2022-01-16T00:00:00.000Z,9,1
LastMonth,ברבדוס,כתום,2,7,0,0,2022-01-16T00:00:00.000Z,0,0
LastMonth,בליז,כתום,2,3,0,0,2022-01-16T00:00:00.000Z,0,0
LastMonth,עירק,כתום,2,7,0,0,2022-01-16T00:00:00.000Z,0,0
LastMonth,סלובקיה,כתום,2,44,1,2.27,2022-01-16T00:00:00.000Z,1,0
LastMonth,איי גילברט ואליס,כתום,2,7,1,14.29,2022-01-16T00:00:00.000Z,0,1
LastMonth,הונגריה,כתום,2,6341,319,5.03,2022-01-16T00:00:00.000Z,315,4
LastMonth,אוקראינה,כתום,2,13687,707,5.17,2022-01-16T00:00:00.000Z,696,11
LastMonth,אוסטרליה,כתום,2,703,18,2.56,2022-01-16T00:00:00.000Z,15,3
LastMonth,ספרד,כתום,2,3885,186,4.79,2022-01-16T00:00:00.000Z,177,9
LastMonth,אוזבקיסטן,כתום,2,559,72,12.88,2022-01-16T00:00:00.000Z,16,56
LastMonth,זימבאבווה,כתום,2,7,0,0,2022-01-16T00:00:00.000Z,0,0
LastMonth,טרינידד וטובגו,כתום,2,6,0,0,2022-01-16T00:00:00.000Z,0,0
LastMonth,מקסיקו,כתום,2,942,140,14.86,2022-01-16T00:00:00.000Z,139,1
LastMonth,אתיופיה,כתום,2,209,24,11.48,2022-01-16T00:00:00.000Z,23,1
LastMonth,מקדוניה,כתום,2,29,3,10.34,2022-01-16T00:00:00.000Z,3,0
LastMonth,קמבודיה,כתום,2,153,0,0,2022-01-16T00:00:00.000Z,0,0
LastMonth,אל סלבדור,כתום,2,13,0,0,2022-01-16T00:00:00.000Z,0,0
LastMonth,איי טורקס וקייקוס,כתום,2,9,0,0,2022-01-16T00:00:00.000Z,0,0
LastMonth,גמייקה,כתום,2,10,1,10,2022-01-16T00:00:00.000Z,1,0
LastMonth,טונגה,כתום,2,3,0,0,2022-01-16T00:00:00.000Z,0,0
LastMonth,גאורגיה,כתום,2,8898,311,3.5,2022-01-16T00:00:00.000Z,308,3
LastMonth,צרפת,כתום,2,9108,505,5.54,2022-01-16T00:00:00.000Z,466,39
LastMonth,שוודיה,כתום,2,384,15,3.91,2022-01-16T00:00:00.000Z,11,4
LastMonth,מולדובה,כתום,2,1890,54,2.86,2022-01-16T00:00:00.000Z,40,14
LastMonth,קוריאה הדרומית,כתום,2,111,1,0.9,2022-01-16T00:00:00.000Z,1,0
LastMonth,קטר,כתום,2,40,3,7.5,2022-01-16T00:00:00.000Z,3,0
LastMonth,איי הבתולה,כתום,2,6,0,0,2022-01-16T00:00:00.000Z,0,0
LastMonth,כווית,כתום,2,3,0,0,2022-01-16T00:00:00.000Z,0,0
LastMonth,אנטיגואה וברבודה,כתום,2,3,0,0,2022-01-16T00:00:00.000Z,0,0
LastMonth,תאילנד,כתום,2,4248,225,5.3,2022-01-16T00:00:00.000Z,215,10
LastMonth,אוסטריה,כתום,2,7336,268,3.65,2022-01-16T00:00:00.000Z,258,10
LastMonth,ירדן,כתום,2,7288,478,6.56,2022-01-16T00:00:00.000Z,477,1
LastMonth,איי שלמה הבריטיים,כתום,2,1,0,0,2022-01-16T00:00:00.000Z,0,0
LastMonth,קנדה,כתום,2,1930,75,3.89,2022-01-16T00:00:00.000Z,67,8
LastMonth,צ'ילה,כתום,2,117,3,2.56,2022-01-16T00:00:00.000Z,3,0
LastMonth,מלזיה,כתום,2,2,0,0,2022-01-16T00:00:00.000Z,0,0
LastMonth,פולין,כתום,2,6076,349,5.74,2022-01-16T00:00:00.000Z,340,9
LastMonth,מצרים,כתום,2,7231,263,3.64,2022-01-16T00:00:00.000Z,260,3
LastMonth,פורטוגל,כתום,2,1075,40,3.72,2022-01-16T00:00:00.000Z,38,2
LastMonth,סלובניה,כתום,2,31,1,3.23,2022-01-16T00:00:00.000Z,1,0
LastMonth,הונדורס,כתום,2,15,0,0,2022-01-16T00:00:00.000Z,0,0
LastMonth,בורונדי,כתום,2,1,0,0,2022-01-16T00:00:00.000Z,0,0
LastMonth,סט וינסנט,כתום,2,1,0,0,2022-01-16T00:00:00.000Z,0,0
LastMonth,יוון,כתום,2,6090,312,5.12,2022-01-16T00:00:00.000Z,306,6
LastMonth,נורבגיה,כתום,2,228,9,3.95,2022-01-16T00:00:00.000Z,8,1
LastMonth,מאוריציוס,כתום,2,14,2,14.29,2022-01-16T00:00:00.000Z,1,1
LastMonth,איי סיישל,כתום,2,17,0,0,2022-01-16T00:00:00.000Z,0,0
month3,לטביה,כתום,2,1001,6,0.6,2022-01-16T00:00:00.000Z,6,0
month3,ברזיל,כתום,2,2214,51,2.3,2022-01-16T00:00:00.000Z,47,4
month3,גאנה,כתום,2,243,7,2.88,2022-01-16T00:00:00.000Z,6,1
month3,איי קייפ וורדה,כתום,2,5,0,0,2022-01-16T00:00:00.000Z,0,0
month3,גויאנה,כתום,2,15,0,0,2022-01-16T00:00:00.000Z,0,0
month3,גואדאלופ,כתום,2,4,0,0,2022-01-16T00:00:00.000Z,0,0
month3,פלאו,כתום,2,2,0,0,2022-01-16T00:00:00.000Z,0,0
month3,הממלכה המאוחדת,כתום,2,54031,575,1.06,2022-01-16T00:00:00.000Z,524,51
month3,הולנד,כתום,2,21833,93,0.43,2022-01-16T00:00:00.000Z,82,11
month3,בנין (דהומי),כתום,2,22,0,0,2022-01-16T00:00:00.000Z,0,0
month3,אנגליה,כתום,2,6,0,0,2022-01-16T00:00:00.000Z,0,0
month3,מוזמביק,כתום,2,28,0,0,2022-01-16T00:00:00.000Z,0,0
month3,ארצות הברית,כתום,2,139354,3101,2.23,2022-01-16T00:00:00.000Z,2857,244
month3,פולינזיה הצרפתית,כתום,2,21,1,4.76,2022-01-16T00:00:00.000Z,1,0
month3,טג'יקיסטאן,כתום,2,23,1,4.35,2022-01-16T00:00:00.000Z,1,0
month3,פרגוואי,כתום,2,72,0,0,2022-01-16T00:00:00.000Z,0,0
month3,אינדונזיה,כתום,2,44,0,0,2022-01-16T00:00:00.000Z,0,0
month3,זאיר,כתום,2,54,0,0,2022-01-16T00:00:00.000Z,0,0
month3,קוסובו,כתום,2,44,0,0,2022-01-16T00:00:00.000Z,0,0
month3,גמביה,כתום,2,20,0,0,2022-01-16T00:00:00.000Z,0,0
month3,ליכטנשטיין,כתום,2,4,0,0,2022-01-16T00:00:00.000Z,0,0
month3,תורכיה,כתום,2,109964,1234,1.12,2022-01-16T00:00:00.000Z,1216,18
month3,איטליה,כתום,2,68596,455,0.66,2022-01-16T00:00:00.000Z,441,14
month3,בלגיה,כתום,2,9110,86,0.94,2022-01-16T00:00:00.000Z,71,15
month3,טנזניה,כתום,2,926,46,4.97,2022-01-16T00:00:00.000Z,42,4
month3,חוף השנהב,כתום,2,112,4,3.57,2022-01-16T00:00:00.000Z,2,2
month3,יפן,כתום,2,279,1,0.36,2022-01-16T00:00:00.000Z,1,0
month3,קובה,כתום,2,45,2,4.44,2022-01-16T00:00:00.000Z,2,0
month3,גויאנה הצרפתית,כתום,2,63,3,4.76,2022-01-16T00:00:00.000Z,3,0
month3,גינאה,כתום,2,12,0,0,2022-01-16T00:00:00.000Z,0,0
month3,האיטי,כתום,2,8,0,0,2022-01-16T00:00:00.000Z,0,0
month3,קזחסטאן,כתום,2,347,7,2.02,2022-01-16T00:00:00.000Z,6,1
month3,ניקרגואה,כתום,2,13,0,0,2022-01-16T00:00:00.000Z,0,0
month3,גינאה המשוונית,כתום,2,17,0,0,2022-01-16T00:00:00.000Z,0,0
month3,פיליפינים,כתום,2,1162,23,1.98,2022-01-16T00:00:00.000Z,3,20
month3,אנדורה,כתום,2,21,1,4.76,2022-01-16T00:00:00.000Z,1,0
month3,ונצואלה,כתום,2,69,4,5.8,2022-01-16T00:00:00.000Z,1,3
month3,מונקו,כתום,2,36,1,2.78,2022-01-16T00:00:00.000Z,1,0
month3,מיאנמר (בורמה),כתום,2,3,0,0,2022-01-16T00:00:00.000Z,0,0
month3,הודו,כתום,2,4930,97,1.97,2022-01-16T00:00:00.000Z,24,73
month3,סינגפור,כתום,2,622,2,0.32,2022-01-16T00:00:00.000Z,2,0
month3,טוגו,כתום,2,68,3,4.41,2022-01-16T00:00:00.000Z,0,3
month3,מלאווי,כתום,2,22,0,0,2022-01-16T00:00:00.000Z,0,0
month3,גרנדה,כתום,2,21,1,4.76,2022-01-16T00:00:00.000Z,0,1
month3,בורקינה פאסו,כתום,2,21,0,0,2022-01-16T00:00:00.000Z,0,0
month3,קלדוניה החדשה,כתום,2,2,0,0,2022-01-16T00:00:00.000Z,0,0
month3,איי קומורו,כתום,2,1,0,0,2022-01-16T00:00:00.000Z,0,0
month3,דרום אפריקה,כתום,2,2132,68,3.19,2022-01-16T00:00:00.000Z,62,6
month3,ארמניה,כתום,2,284,2,0.7,2022-01-16T00:00:00.000Z,2,0
month3,קונגו,כתום,2,14,0,0,2022-01-16T00:00:00.000Z,0,0
month3,איי קיימן,כתום,2,5,0,0,2022-01-16T00:00:00.000Z,0,0
month3,אריתראה,כתום,2,1,0,0,2022-01-16T00:00:00.000Z,0,0
month3,גיבוטי,כתום,2,2,0,0,2022-01-16T00:00:00.000Z,0,0
month3,טובלו,כתום,2,5,0,0,2022-01-16T00:00:00.000Z,0,0
month3,מלדיבים,כתום,2,2453,26,1.06,2022-01-16T00:00:00.000Z,25,1
month3,בוטן,כתום,2,20,0,0,2022-01-16T00:00:00.000Z,0,0
month3,ערב הסעודית,כתום,2,445,98,22.02,2022-01-16T00:00:00.000Z,98,0
month3,בילורוסיה,כתום,2,3196,24,0.75,2022-01-16T00:00:00.000Z,23,1
month3,סרי לנקה (צילון),כתום,2,1285,13,1.01,2022-01-16T00:00:00.000Z,10,3
month3,ברבדוס,כתום,2,16,0,0,2022-01-16T00:00:00.000Z,0,0
month3,בוטסואנה,כתום,2,27,1,3.7,2022-01-16T00:00:00.000Z,1,0
month3,בליז,כתום,2,14,0,0,2022-01-16T00:00:00.000Z,0,0
month3,איי גילברט ואליס,כתום,2,29,1,3.45,2022-01-16T00:00:00.000Z,0,1
month3,סלובקיה,כתום,2,130,1,0.77,2022-01-16T00:00:00.000Z,1,0
month3,עירק,כתום,2,27,0,0,2022-01-16T00:00:00.000Z,0,0
month3,תימן,כתום,2,21,0,0,2022-01-16T00:00:00.000Z,0,0
month3,נאורו,כתום,2,3,0,0,2022-01-16T00:00:00.000Z,0,0
month3,הונגריה,כתום,2,40620,448,1.1,2022-01-16T00:00:00.000Z,442,6
month3,ספרד,כתום,2,29163,241,0.83,2022-01-16T00:00:00.000Z,231,10
month3,אוקראינה,כתום,2,40116,865,2.16,2022-01-16T00:00:00.000Z,833,32
month3,אוסטרליה,כתום,2,1686,20,1.19,2022-01-16T00:00:00.000Z,16,4
month3,אוזבקיסטן,כתום,2,2670,75,2.81,2022-01-16T00:00:00.000Z,18,57
month3,זימבאבווה,כתום,2,48,0,0,2022-01-16T00:00:00.000Z,0,0
month3,טרינידד וטובגו,כתום,2,11,0,0,2022-01-16T00:00:00.000Z,0,0
month3,איחוד האמירויות הערב,כתום,2,56758,827,1.46,2022-01-16T00:00:00.000Z,816,11
month3,אירלנד,כתום,2,1000,13,1.3,2022-01-16T00:00:00.000Z,11,2
month3,קניה,כתום,2,656,15,2.29,2022-01-16T00:00:00.000Z,13,2
month3,גבון,כתום,2,18,0,0,2022-01-16T00:00:00.000Z,0,0
month3,לאוס,כתום,2,5,0,0,2022-01-16T00:00:00.000Z,0,0
month3,אתיופיה,כתום,2,1758,35,1.99,2022-01-16T00:00:00.000Z,34,1
month3,מקסיקו,כתום,2,2258,145,6.42,2022-01-16T00:00:00.000Z,144,1
month3,קמבודיה,כתום,2,184,1,0.54,2022-01-16T00:00:00.000Z,0,1
month3,אל סלבדור,כתום,2,33,0,0,2022-01-16T00:00:00.000Z,0,0
month3,מקדוניה,כתום,2,106,3,2.83,2022-01-16T00:00:00.000Z,3,0
month3,איי טורקס וקייקוס,כתום,2,112,0,0,2022-01-16T00:00:00.000Z,0,0
month3,סט. לוציה,כתום,2,2,0,0,2022-01-16T00:00:00.000Z,0,0
month3,גמייקה,כתום,2,23,1,4.35,2022-01-16T00:00:00.000Z,1,0
month3,טונגה,כתום,2,5,0,0,2022-01-16T00:00:00.000Z,0,0
month3,מזרח טימור,כתום,2,1,0,0,2022-01-16T00:00:00.000Z,0,0
month3,צרפת,כתום,2,70467,766,1.09,2022-01-16T00:00:00.000Z,710,56
month3,גאורגיה,כתום,2,32924,354,1.08,2022-01-16T00:00:00.000Z,349,5
month3,מולדובה,כתום,2,4318,68,1.57,2022-01-16T00:00:00.000Z,49,19
month3,שוודיה,כתום,2,1482,15,1.01,2022-01-16T00:00:00.000Z,11,4
month3,קוריאה הדרומית,כתום,2,562,1,0.18,2022-01-16T00:00:00.000Z,1,0
month3,סנגל,כתום,2,53,0,0,2022-01-16T00:00:00.000Z,0,0
month3,עומן,כתום,2,39,1,2.56,2022-01-16T00:00:00.000Z,1,0
month3,ניו זילנד,כתום,2,49,0,0,2022-01-16T00:00:00.000Z,0,0
month3,סודן,כתום,2,3,0,0,2022-01-16T00:00:00.000Z,0,0
month3,צכיה,כתום,2,30438,435,1.43,2022-01-16T00:00:00.000Z,428,7
month3,סין,כתום,2,1542,3,0.19,2022-01-16T00:00:00.000Z,0,3
month3,מונטנגרו,כתום,2,1800,1,0.06,2022-01-16T00:00:00.000Z,1,0
month3,סרביה,כתום,2,1088,19,1.75,2022-01-16T00:00:00.000Z,17,2
month3,אקואדור,כתום,2,283,4,1.41,2022-01-16T00:00:00.000Z,4,0
month3,תוניסיה,כתום,2,118,0,0,2022-01-16T00:00:00.000Z,0,0
month3,ויטנאם,כתום,2,362,0,0,2022-01-16T00:00:00.000Z,0,0
month3,האנטילים ההולנדים,כתום,2,19,1,5.26,2022-01-16T00:00:00.000Z,1,0
month3,מאלי,כתום,2,11,1,9.09,2022-01-16T00:00:00.000Z,1,0
month3,גיברלטר,כתום,2,22,0,0,2022-01-16T00:00:00.000Z,0,0
month3,מאוריטניה,כתום,2,1,0,0,2022-01-16T00:00:00.000Z,0,0
month3,מלטה,כתום,2,2128,19,0.89,2022-01-16T00:00:00.000Z,18,1
month3,בחריין,כתום,2,1251,15,1.2,2022-01-16T00:00:00.000Z,15,0
month3,פרו,כתום,2,368,8,2.17,2022-01-16T00:00:00.000Z,8,0
month3,טיוואן,כתום,2,35,0,0,2022-01-16T00:00:00.000Z,0,0
month3,פאפואה,כתום,2,5,0,0,2022-01-16T00:00:00.000Z,0,0
month3,בנגלדש,כתום,2,3,0,0,2022-01-16T00:00:00.000Z,0,0
month3,שוויץ,כתום,2,13901,222,1.6,2022-01-16T00:00:00.000Z,210,12
month3,אוגנדה,כתום,2,453,8,1.77,2022-01-16T00:00:00.000Z,4,4
month3,קמרון,כתום,2,41,1,2.44,2022-01-16T00:00:00.000Z,1,0
month3,לבנון,כתום,2,13,0,0,2022-01-16T00:00:00.000Z,0,0
month3,אנגולה,כתום,2,198,3,1.52,2022-01-16T00:00:00.000Z,3,0
month3,בוליביה,כתום,2,48,4,8.33,2022-01-16T00:00:00.000Z,4,0
month3,איי קוק,כתום,2,1,0,0,2022-01-16T00:00:00.000Z,0,0
month3,רוסיה,כתום,2,21673,223,1.03,2022-01-16T00:00:00.000Z,192,31
month3,מרוקו,כתום,2,6098,12,0.2,2022-01-16T00:00:00.000Z,12,0
month3,גווטאמלה,כתום,2,160,4,2.5,2022-01-16T00:00:00.000Z,4,0
month3,הרפ הדומיניקנית,כתום,2,278,19,6.83,2022-01-16T00:00:00.000Z,18,1
month3,מרטיניק,כתום,2,4,0,0,2022-01-16T00:00:00.000Z,0,0
month3,בולגריה,כתום,2,12547,441,3.51,2022-01-16T00:00:00.000Z,433,8
month3,סיירה ליאונה,כתום,2,14,1,7.14,2022-01-16T00:00:00.000Z,1,0
month3,קולומביה,כתום,2,823,23,2.79,2022-01-16T00:00:00.000Z,23,0
month3,בוסניה הרצגובינה,כתום,2,251,6,2.39,2022-01-16T00:00:00.000Z,6,0
month3,רואנדה,כתום,2,284,1,0.35,2022-01-16T00:00:00.000Z,1,0
month3,לוכסמבורג,כתום,2,187,1,0.53,2022-01-16T00:00:00.000Z,1,0
month3,אפגניסטן,כתום,2,7,0,0,2022-01-16T00:00:00.000Z,0,0
month3,קוריאה הצפונית,כתום,2,1,0,0,2022-01-16T00:00:00.000Z,0,0
month3,קפריסין,כתום,2,28637,133,0.46,2022-01-16T00:00:00.000Z,129,4
month3,"קונגו, רפ. דמוק.",כתום,2,22,1,4.55,2022-01-16T00:00:00.000Z,1,0
month3,נמיביה,כתום,2,59,1,1.69,2022-01-16T00:00:00.000Z,1,0
month3,קירג'זסטאן,כתום,2,102,7,6.86,2022-01-16T00:00:00.000Z,7,0
month3,סאו טומה ופרינציפה,כתום,2,4,0,0,2022-01-16T00:00:00.000Z,0,0
month3,רפ מרכז אפריקנית,כתום,2,5,0,0,2022-01-16T00:00:00.000Z,0,0
month3,סווזילנד,כתום,2,4,0,0,2022-01-16T00:00:00.000Z,0,0
month3,נפאל,כתום,2,367,1,0.27,2022-01-16T00:00:00.000Z,0,1
month3,אורגוואי,כתום,2,361,8,2.22,2022-01-16T00:00:00.000Z,8,0
month3,זמביה,כתום,2,141,0,0,2022-01-16T00:00:00.000Z,0,0
month3,מקאו,כתום,2,14,0,0,2022-01-16T00:00:00.000Z,0,0
month3,פקיסטן,כתום,2,2,0,0,2022-01-16T00:00:00.000Z,0,0
month3,גינאה ביסאו,כתום,2,1,0,0,2022-01-16T00:00:00.000Z,0,0
month3,קרואטיה,כתום,2,536,7,1.31,2022-01-16T00:00:00.000Z,7,0
month3,פינלנד,כתום,2,1032,9,0.87,2022-01-16T00:00:00.000Z,8,1
month3,ליטא,כתום,2,3630,35,0.96,2022-01-16T00:00:00.000Z,34,1
month3,פנמה,כתום,2,537,14,2.61,2022-01-16T00:00:00.000Z,12,2
month3,אסטוניה,כתום,2,369,2,0.54,2022-01-16T00:00:00.000Z,2,0
month3,אלבניה,כתום,2,277,3,1.08,2022-01-16T00:00:00.000Z,3,0
month3,איי פאלקלנד,כתום,2,2,0,0,2022-01-16T00:00:00.000Z,0,0
month3,מדגסקר,כתום,2,5,1,20,2022-01-16T00:00:00.000Z,0,1
month3,סט. קיטס ונביס,כתום,2,4,0,0,2022-01-16T00:00:00.000Z,0,0
month3,ניגריה,כתום,2,381,28,7.35,2022-01-16T00:00:00.000Z,28,0
month3,אזרביג'אן,כתום,2,3077,21,0.68,2022-01-16T00:00:00.000Z,20,1
month3,ארגנטינה,כתום,2,1873,44,2.35,2022-01-16T00:00:00.000Z,31,13
month3,קוסטה ריקה,כתום,2,727,10,1.38,2022-01-16T00:00:00.000Z,10,0
month3,תורכמניסטאן,כתום,2,179,8,4.47,2022-01-16T00:00:00.000Z,8,0
month3,דומיניקה,כתום,2,28,1,3.57,2022-01-16T00:00:00.000Z,1,0
month3,בהמס,כתום,2,55,1,1.82,2022-01-16T00:00:00.000Z,1,0
month3,מונגוליה,כתום,2,28,0,0,2022-01-16T00:00:00.000Z,0,0
month3,סורינם,כתום,2,4,0,0,2022-01-16T00:00:00.000Z,0,0
month3,גואם,כתום,2,3,0,0,2022-01-16T00:00:00.000Z,0,0
month3,קנדה,כתום,2,9369,86,0.92,2022-01-16T00:00:00.000Z,77,9
month3,צ'ילה,כתום,2,339,3,0.88,2022-01-16T00:00:00.000Z,3,0
month3,איי ווליס ופוטונה,כתום,2,1,0,0,2022-01-16T00:00:00.000Z,0,0
month3,מלזיה,כתום,2,8,0,0,2022-01-16T00:00:00.000Z,0,0
month3,מצרים,כתום,2,37908,301,0.79,2022-01-16T00:00:00.000Z,298,3
month3,פולין,כתום,2,20993,410,1.95,2022-01-16T00:00:00.000Z,395,15
month3,פורטוגל,כתום,2,8325,45,0.54,2022-01-16T00:00:00.000Z,43,2
month3,סלובניה,כתום,2,136,2,1.47,2022-01-16T00:00:00.000Z,2,0
month3,הונדורס,כתום,2,59,0,0,2022-01-16T00:00:00.000Z,0,0
month3,ליבריה,כתום,2,8,0,0,2022-01-16T00:00:00.000Z,0,0
month3,בורונדי,כתום,2,3,0,0,2022-01-16T00:00:00.000Z,0,0
month3,סט וינסנט,כתום,2,1,0,0,2022-01-16T00:00:00.000Z,0,0
month3,יוון,כתום,2,35645,336,0.94,2022-01-16T00:00:00.000Z,329,7
month3,איי סיישל,כתום,2,1110,0,0,2022-01-16T00:00:00.000Z,0,0
month3,נורבגיה,כתום,2,1019,10,0.98,2022-01-16T00:00:00.000Z,9,1
month3,מאוריציוס,כתום,2,275,3,1.09,2022-01-16T00:00:00.000Z,2,1
month3,איי פיגי,כתום,2,2,0,0,2022-01-16T00:00:00.000Z,0,0
month6,גרמניה,כתום,2,90961,351,0.39,2022-01-16T00:00:00.000Z,331,20
month6,דנמרק,כתום,2,5697,21,0.37,2022-01-16T00:00:00.000Z,20,1
month6,דרום סודאן,כתום,2,53,2,3.77,2022-01-16T00:00:00.000Z,2,0
month6,פורטו ריקו,כתום,2,148,0,0,2022-01-16T00:00:00.000Z,0,0
month6,אלגיריה,כתום,2,6,0,0,2022-01-16T00:00:00.000Z,0,0
month6,ונואטו,כתום,2,1,0,0,2022-01-16T00:00:00.000Z,0,0
month6,גינאה החדשה,כתום,2,1,0,0,2022-01-16T00:00:00.000Z,0,0
month6,רומניה,כתום,2,48291,599,1.24,2022-01-16T00:00:00.000Z,588,11
month6,סנגל,כתום,2,96,0,0,2022-01-16T00:00:00.000Z,0,0
month6,ניו זילנד,כתום,2,109,1,0.92,2022-01-16T00:00:00.000Z,1,0
month6,סודן,כתום,2,8,0,0,2022-01-16T00:00:00.000Z,0,0
month6,עומן,כתום,2,47,1,2.13,2022-01-16T00:00:00.000Z,1,0
month6,צכיה,כתום,2,64199,628,0.98,2022-01-16T00:00:00.000Z,621,7
month6,מונטנגרו,כתום,2,9377,74,0.79,2022-01-16T00:00:00.000Z,74,0
month6,סין,כתום,2,3029,5,0.17,2022-01-16T00:00:00.000Z,1,4
month6,סרביה,כתום,2,5019,61,1.22,2022-01-16T00:00:00.000Z,59,2
month6,גיברלטר,כתום,2,119,1,0.84,2022-01-16T00:00:00.000Z,1,0
month6,אקואדור,כתום,2,515,6,1.17,2022-01-16T00:00:00.000Z,6,0
month6,ויטנאם,כתום,2,418,0,0,2022-01-16T00:00:00.000Z,0,0
month6,תוניסיה,כתום,2,217,11,5.07,2022-01-16T00:00:00.000Z,11,0
month6,מאלי,כתום,2,142,4,2.82,2022-01-16T00:00:00.000Z,4,0
month6,האנטילים ההולנדים,כתום,2,56,1,1.79,2022-01-16T00:00:00.000Z,1,0
