date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2020-03-23T00:00:00.000Z,350,6,151,1637,,122,2
2020-03-24T00:00:00.000Z,420,5,190,2057,,127,2
2020-03-25T00:00:00.000Z,424,6,237,2481,,133,3
2020-03-26T00:00:00.000Z,519,10,279,3000,,143,3
2020-03-27T00:00:00.000Z,432,18,334,3432,,161,4
2020-03-28T00:00:00.000Z,476,9,372,3908,,170,7
2020-03-29T00:00:00.000Z,528,14,410,4436,,184,8
2020-03-30T00:00:00.000Z,551,33,449,4987,,217,9
2020-03-31T00:00:00.000Z,737,43,478,5724,,260,13
2020-04-01T00:00:00.000Z,694,32,523,6418,,292,19
2020-04-02T00:00:00.000Z,724,79,562,7142,,371,22
2020-04-03T00:00:00.000Z,600,55,591,7742,,426,32
2020-04-04T00:00:00.000Z,428,53,615,8170,,479,37
2020-04-05T00:00:00.000Z,584,101,608,8754,,580,44
2020-04-06T00:00:00.000Z,449,119,616,9203,,699,56
2020-04-07T00:00:00.000Z,376,120,602,9579,,819,68
2020-04-08T00:00:00.000Z,340,106,550,9919,,925,79
2020-04-09T00:00:00.000Z,340,110,500,10259,,1035,90
2020-04-10T00:00:00.000Z,356,126,445,10615,,1161,94
2020-04-11T00:00:00.000Z,342,121,410,10957,,1282,105
2020-04-12T00:00:00.000Z,551,258,398,11508,,1540,114
2020-04-13T00:00:00.000Z,437,279,393,11945,,1819,137
2020-04-14T00:00:00.000Z,394,286,391,12339,,2105,160
2020-04-15T00:00:00.000Z,305,280,394,12644,,2385,183
2020-04-16T00:00:00.000Z,296,328,389,12940,,2713,208
2020-04-17T00:00:00.000Z,297,357,383,13237,,3070,239
2020-04-18T00:00:00.000Z,288,250,374,13525,,3320,272
2020-04-19T00:00:00.000Z,274,381,366,13799,פתיחת משק חלקית לאחר סגר ראשון,3701,291
2020-04-20T00:00:00.000Z,297,449,327,14096,,4150,308
2020-04-21T00:00:00.000Z,279,373,307,14375,,4523,333
2020-04-22T00:00:00.000Z,226,391,290,14601,,4914,345
2020-04-23T00:00:00.000Z,275,330,279,14876,,5244,361
2020-04-24T00:00:00.000Z,249,337,276,15125,,5581,361
2020-04-25T00:00:00.000Z,159,376,269,15284,,5957,358
2020-04-26T00:00:00.000Z,82,431,251,15366,,6388,376
2020-04-27T00:00:00.000Z,127,469,223,15493,,6857,383
2020-04-28T00:00:00.000Z,161,565,199,15654,,7422,386
2020-04-29T00:00:00.000Z,82,351,182,15736,,7773,414
2020-04-30T00:00:00.000Z,143,426,162,15879,,8199,408
2020-05-01T00:00:00.000Z,116,423,143,15995,,8622,422
2020-05-02T00:00:00.000Z,57,278,124,16052,,8900,434
2020-05-03T00:00:00.000Z,27,287,109,16079,,9187,420
2020-05-04T00:00:00.000Z,55,259,101,16134,,9446,399
2020-05-05T00:00:00.000Z,33,318,91,16167,,9764,369
2020-05-06T00:00:00.000Z,65,261,73,16232,,10025,334
2020-05-07T00:00:00.000Z,61,225,70,16293,,10250,321
2020-05-08T00:00:00.000Z,33,222,59,16326,,10472,293
2020-05-09T00:00:00.000Z,20,91,47,16346,,10563,264
2020-05-10T00:00:00.000Z,29,168,42,16375,,10731,237
2020-05-11T00:00:00.000Z,39,328,42,16414,,11059,220
2020-05-12T00:00:00.000Z,23,258,40,16437,,11317,230
2020-05-13T00:00:00.000Z,39,177,38,16476,,11494,221
2020-05-14T00:00:00.000Z,22,240,34,16498,,11734,209
2020-05-15T00:00:00.000Z,12,160,29,16510,,11894,212
2020-05-16T00:00:00.000Z,5,102,26,16515,,11996,203
2020-05-17T00:00:00.000Z,15,150,24,16530,,12146,204
2020-05-18T00:00:00.000Z,27,274,22,16557,,12420,202
2020-05-19T00:00:00.000Z,22,152,20,16579,,12572,194
2020-05-20T00:00:00.000Z,15,110,20,16594,,12682,179
2020-05-21T00:00:00.000Z,18,122,16,16612,,12804,169
2020-05-22T00:00:00.000Z,19,162,16,16631,,12966,152
2020-05-23T00:00:00.000Z,5,44,17,16636,,13010,153
2020-05-24T00:00:00.000Z,13,115,17,16649,,13125,144
2020-05-25T00:00:00.000Z,22,132,17,16671,,13257,139
2020-05-26T00:00:00.000Z,50,91,16,16721,,13348,119
2020-05-27T00:00:00.000Z,40,60,20,16761,פתיחת משק מלאה לאחר סגר ראשון,13408,110
2020-05-28T00:00:00.000Z,77,113,23,16838,,13521,103
2020-05-29T00:00:00.000Z,113,39,32,16951,,13560,102
2020-05-30T00:00:00.000Z,29,41,45,16980,,13601,84
2020-05-31T00:00:00.000Z,87,61,49,17067,,13662,84
2020-06-01T00:00:00.000Z,100,68,59,17167,,13730,76
2020-06-02T00:00:00.000Z,121,53,70,17288,,13783,67
2020-06-03T00:00:00.000Z,96,27,81,17384,,13810,62
2020-06-04T00:00:00.000Z,142,42,89,17526,,13852,57
2020-06-05T00:00:00.000Z,127,37,98,17653,,13889,47
2020-06-06T00:00:00.000Z,78,24,100,17731,,13913,47
2020-06-07T00:00:00.000Z,140,42,107,17871,,13955,44
2020-06-08T00:00:00.000Z,179,39,114,18050,,13994,41
2020-06-09T00:00:00.000Z,174,46,126,18224,,14040,37
2020-06-10T00:00:00.000Z,241,52,133,18465,,14092,36
2020-06-11T00:00:00.000Z,192,55,154,18657,,14147,40
2020-06-12T00:00:00.000Z,184,54,161,18841,,14201,42
2020-06-13T00:00:00.000Z,149,41,169,18990,,14242,44
2020-06-14T00:00:00.000Z,137,50,179,19127,,14292,47
2020-06-15T00:00:00.000Z,200,88,179,19327,,14380,48
2020-06-16T00:00:00.000Z,298,51,182,19625,,14431,55
2020-06-17T00:00:00.000Z,270,48,200,19895,,14479,55
2020-06-18T00:00:00.000Z,303,50,204,20198,,14529,55
2020-06-19T00:00:00.000Z,311,57,220,20509,,14586,54
2020-06-20T00:00:00.000Z,161,37,238,20670,,14623,55
2020-06-21T00:00:00.000Z,174,50,240,20844,,14673,54
2020-06-22T00:00:00.000Z,344,60,245,21188,,14733,54
2020-06-23T00:00:00.000Z,452,84,265,21640,,14817,50
2020-06-24T00:00:00.000Z,486,72,287,22126,,14889,55
2020-06-25T00:00:00.000Z,516,77,318,22642,,14966,58
2020-06-26T00:00:00.000Z,464,130,349,23106,,15096,62
2020-06-27T00:00:00.000Z,397,50,371,23503,,15146,72
2020-06-28T00:00:00.000Z,383,140,404,23886,,15286,74
2020-06-29T00:00:00.000Z,759,167,434,24645,,15453,87
2020-06-30T00:00:00.000Z,789,127,493,25434,,15580,102
2020-07-01T00:00:00.000Z,968,99,542,26402,,15679,109
2020-07-02T00:00:00.000Z,1154,124,610,27556,,15803,112
2020-07-03T00:00:00.000Z,941,119,702,28497,,15922,119
2020-07-04T00:00:00.000Z,821,76,770,29318,,15998,118
2020-07-05T00:00:00.000Z,825,143,830,30143,,16141,121
2020-07-06T00:00:00.000Z,1128,196,893,31271,,16337,122
2020-07-07T00:00:00.000Z,1384,175,946,32655,,16512,126
2020-07-08T00:00:00.000Z,1329,226,1031,33984,,16738,133
2020-07-09T00:00:00.000Z,1521,225,1083,35505,,16963,151
2020-07-10T00:00:00.000Z,1407,212,1135,36912,,17175,165
2020-07-11T00:00:00.000Z,1169,191,1202,38081,,17366,179
2020-07-12T00:00:00.000Z,1236,336,1251,39317,,17702,195
2020-07-13T00:00:00.000Z,1717,362,1310,41034,,18064,223
2020-07-14T00:00:00.000Z,1601,314,1394,42635,,18378,246
2020-07-15T00:00:00.000Z,1873,361,1425,44508,,18739,266
2020-07-16T00:00:00.000Z,1936,508,1503,46444,,19247,285
2020-07-17T00:00:00.000Z,1601,481,1562,48045,,19728,326
2020-07-18T00:00:00.000Z,1445,448,1590,49490,,20176,364
2020-07-19T00:00:00.000Z,1016,517,1629,50506,,20693,401
2020-07-20T00:00:00.000Z,1887,626,1598,52393,,21319,427
2020-07-21T00:00:00.000Z,2004,641,1622,54397,,21960,465
2020-07-22T00:00:00.000Z,2041,3722,1680,56438,,25682,511
2020-07-23T00:00:00.000Z,1988,6735,1704,58426,,32417,991
2020-07-24T00:00:00.000Z,1824,1593,1711,60250,,34010,1881
2020-07-25T00:00:00.000Z,1110,589,1743,61360,,34599,2040
2020-07-26T00:00:00.000Z,1040,2734,1695,62400,,37333,2060
2020-07-27T00:00:00.000Z,2047,1764,1699,64447,,39097,2377
2020-07-28T00:00:00.000Z,2120,1551,1722,66567,,40648,2539
2020-07-29T00:00:00.000Z,1957,1398,1738,68524,,42046,2669
2020-07-30T00:00:00.000Z,1786,1682,1726,70310,,43728,2337
2020-07-31T00:00:00.000Z,1359,1299,1697,71669,,45027,1615
2020-08-01T00:00:00.000Z,623,535,1631,72292,,45562,1573
2020-08-02T00:00:00.000Z,708,2437,1561,73000,,47999,1566
2020-08-03T00:00:00.000Z,1799,1796,1514,74799,,49795,1523
2020-08-04T00:00:00.000Z,1726,1649,1478,76525,,51444,1528
2020-08-05T00:00:00.000Z,1686,1482,1422,78211,,52926,1542
2020-08-06T00:00:00.000Z,1675,1747,1383,79886,,54673,1554
2020-08-07T00:00:00.000Z,1762,1213,1368,81648,,55886,1563
2020-08-08T00:00:00.000Z,755,608,1425,82403,,56494,1551
2020-08-09T00:00:00.000Z,923,2334,1444,83326,,58828,1561
2020-08-10T00:00:00.000Z,1697,1396,1475,85023,,60224,1547
2020-08-11T00:00:00.000Z,1823,985,1460,86846,,61209,1489
2020-08-12T00:00:00.000Z,1617,1137,1474,88463,,62346,1395
2020-08-13T00:00:00.000Z,1641,1309,1464,90104,,63655,1345
2020-08-14T00:00:00.000Z,1389,986,1459,91493,,64641,1283
2020-08-15T00:00:00.000Z,754,567,1406,92247,,65208,1250
2020-08-16T00:00:00.000Z,1069,2222,1406,93316,,67430,1244
2020-08-17T00:00:00.000Z,1651,1192,1427,94967,,68622,1228
2020-08-18T00:00:00.000Z,1648,1117,1420,96615,,69739,1199
2020-08-19T00:00:00.000Z,1639,1479,1395,98254,,71218,1218
2020-08-20T00:00:00.000Z,1485,1432,1398,99739,,72650,1267
2020-08-21T00:00:00.000Z,1492,1039,1376,101231,,73689,1285
2020-08-22T00:00:00.000Z,710,666,1391,101941,,74355,1292
2020-08-23T00:00:00.000Z,964,2120,1384,102905,,76475,1306
2020-08-24T00:00:00.000Z,1901,1403,1369,104806,,77878,1292
2020-08-25T00:00:00.000Z,1958,797,1405,106764,,78675,1322
2020-08-26T00:00:00.000Z,1984,3642,1449,108748,,82317,1276
2020-08-27T00:00:00.000Z,2106,1513,1499,110854,,83830,1585
2020-08-28T00:00:00.000Z,1833,1831,1587,112687,,85661,1597
2020-08-29T00:00:00.000Z,909,710,1636,113596,,86371,1710
2020-08-30T00:00:00.000Z,1100,2264,1665,114696,,88635,1716
2020-08-31T00:00:00.000Z,2171,1473,1684,116867,,90108,1737
2020-09-01T00:00:00.000Z,2253,1009,1723,119120,,91117,1747
2020-09-02T00:00:00.000Z,3194,1401,1765,122314,,92518,1777
2020-09-03T00:00:00.000Z,2664,1800,1938,124978,,94318,1457
2020-09-04T00:00:00.000Z,2623,1193,2017,127601,,95511,1498
2020-09-05T00:00:00.000Z,1503,886,2130,129104,,96397,1407
2020-09-06T00:00:00.000Z,2175,2401,2215,131279,,98798,1432
2020-09-07T00:00:00.000Z,3386,1596,2369,134665,,100394,1451
2020-09-08T00:00:00.000Z,3487,1431,2542,138152,,101825,1469
2020-09-09T00:00:00.000Z,3991,1464,2718,142143,,103289,1529
2020-09-10T00:00:00.000Z,4158,1977,2832,146301,,105266,1538
2020-09-11T00:00:00.000Z,3971,1775,3046,150272,,107041,1564
2020-09-12T00:00:00.000Z,2715,1265,3238,152987,,108306,1647
2020-09-13T00:00:00.000Z,3172,3274,3411,156159,,111580,1701
2020-09-14T00:00:00.000Z,4804,2401,3554,160963,,113981,1826
2020-09-15T00:00:00.000Z,5528,2272,3756,166491,,116253,1941
2020-09-16T00:00:00.000Z,4569,2793,4048,171060,,119046,2061
2020-09-17T00:00:00.000Z,5376,3716,4131,176436,,122762,2251
2020-09-18T00:00:00.000Z,5333,2847,4305,181769,סגר שני,125609,2499
2020-09-19T00:00:00.000Z,3809,1442,4499,185578,,127051,2652
2020-09-20T00:00:00.000Z,2576,2480,4655,188154,,129531,2677
2020-09-21T00:00:00.000Z,3869,4658,4570,192023,,134189,2564
2020-09-22T00:00:00.000Z,7019,3508,4437,199042,,137697,2886
2020-09-23T00:00:00.000Z,7141,3818,4650,206183,,141515,3063
2020-09-24T00:00:00.000Z,8260,4591,5017,214443,,146106,3209
2020-09-25T00:00:00.000Z,8386,4147,5429,222829,,150253,3334
2020-09-26T00:00:00.000Z,5881,2395,5865,228710,,152648,3520
2020-09-27T00:00:00.000Z,3435,5695,6161,232145,,158343,3656
2020-09-28T00:00:00.000Z,1154,2172,6284,233299,,160515,4116
2020-09-29T00:00:00.000Z,4989,5789,5896,238288,,166304,3760
2020-09-30T00:00:00.000Z,9049,5142,5606,247337,,171446,4086
2020-10-01T00:00:00.000Z,7720,5769,5879,255057,,177215,4275
2020-10-02T00:00:00.000Z,7054,5597,5802,262111,,182812,4444
2020-10-03T00:00:00.000Z,2595,3504,5611,264706,,186316,4651
2020-10-04T00:00:00.000Z,2936,8111,5142,267642,,194427,4809
2020-10-05T00:00:00.000Z,5710,6977,5071,273352,,201404,5154
2020-10-06T00:00:00.000Z,4718,6431,5721,278070,,207835,5841
2020-10-07T00:00:00.000Z,4155,4903,5683,282225,,212738,5933
2020-10-08T00:00:00.000Z,3752,4812,4984,285977,,217550,5898
2020-10-09T00:00:00.000Z,2952,5104,4417,288929,,222654,5762
2020-10-10T00:00:00.000Z,916,3789,3831,289845,,226443,5691
2020-10-11T00:00:00.000Z,1637,7563,3591,291482,,234006,5732
2020-10-12T00:00:00.000Z,3154,5523,3405,294636,,239529,5654
2020-10-13T00:00:00.000Z,2335,5730,3040,296971,,245259,5446
2020-10-14T00:00:00.000Z,2118,5838,2700,299089,,251097,5346
2020-10-15T00:00:00.000Z,1610,5420,2409,300699,,256517,5479
2020-10-16T00:00:00.000Z,1496,3483,2103,302195,,260000,5566
2020-10-17T00:00:00.000Z,410,2513,1895,302605,,262513,5335
2020-10-18T00:00:00.000Z,923,4911,1822,303528,פתיחת סגר שני,267424,5152
2020-10-19T00:00:00.000Z,1516,2340,1720,305044,,269764,4774
2020-10-20T00:00:00.000Z,1192,1798,1486,306236,,271562,4319
2020-10-21T00:00:00.000Z,1170,3128,1323,307406,,274690,3757
2020-10-22T00:00:00.000Z,1032,3118,1188,308438,,277808,3370
2020-10-23T00:00:00.000Z,847,2430,1105,309285,,280238,3041
2020-10-24T00:00:00.000Z,247,1304,1012,309532,,281542,2891
2020-10-25T00:00:00.000Z,604,2675,989,310136,,284217,2718
2020-10-26T00:00:00.000Z,884,1287,944,311020,,285504,2399
2020-10-27T00:00:00.000Z,885,958,853,311905,,286462,2248
2020-10-28T00:00:00.000Z,725,1292,809,312630,,287754,2128
2020-10-29T00:00:00.000Z,646,1443,746,313276,,289197,1866
2020-10-30T00:00:00.000Z,681,1061,691,313957,,290258,1627
2020-10-31T00:00:00.000Z,228,796,667,314185,,291054,1431
2020-11-01T00:00:00.000Z,657,1512,664,314842,,292566,1358
2020-11-02T00:00:00.000Z,792,912,672,315634,,293478,1192
2020-11-03T00:00:00.000Z,844,727,659,316478,,294205,1139
2020-11-04T00:00:00.000Z,770,630,653,317248,,294835,1106
2020-11-05T00:00:00.000Z,569,843,659,317817,,295678,1011
2020-11-06T00:00:00.000Z,690,888,648,318507,,296566,925
2020-11-07T00:00:00.000Z,212,684,650,318719,הקלות סגר שני – פתיחת חנויות רחוב,297250,901
2020-11-08T00:00:00.000Z,535,679,647,319254,,297929,885
2020-11-09T00:00:00.000Z,722,920,630,319976,,298849,766
2020-11-10T00:00:00.000Z,674,337,620,320650,,299186,767
2020-11-11T00:00:00.000Z,768,1080,596,321418,,300266,711
2020-11-12T00:00:00.000Z,837,1205,595,322255,,301471,775
2020-11-13T00:00:00.000Z,761,733,634,323016,,302204,827
2020-11-14T00:00:00.000Z,292,420,644,323308,,302624,805
2020-11-15T00:00:00.000Z,628,969,655,323936,,303593,767
2020-11-16T00:00:00.000Z,874,658,668,324810,,304251,809
2020-11-17T00:00:00.000Z,830,578,690,325640,,304829,771
2020-11-18T00:00:00.000Z,797,795,712,326437,,305624,806
2020-11-19T00:00:00.000Z,771,752,717,327208,,306376,765
2020-11-20T00:00:00.000Z,772,669,707,327980,,307045,700
2020-11-21T00:00:00.000Z,423,448,709,328403,,307493,691
2020-11-22T00:00:00.000Z,763,998,727,329166,,308491,695
2020-11-23T00:00:00.000Z,961,652,747,330127,,309143,699
2020-11-24T00:00:00.000Z,859,544,759,330986,,309687,698
2020-11-25T00:00:00.000Z,1082,844,763,332068,,310531,694
2020-11-26T00:00:00.000Z,1086,925,804,333154,,311456,701
2020-11-27T00:00:00.000Z,1033,688,849,334187,הקלות סגר שני – פיילוט קניונים,312144,725
2020-11-28T00:00:00.000Z,583,415,886,334770,,312559,728
2020-11-29T00:00:00.000Z,1025,1106,909,335795,,313665,723
2020-11-30T00:00:00.000Z,1257,732,947,337052,,314397,739
2020-12-01T00:00:00.000Z,1200,700,989,338252,,315097,750
2020-12-02T00:00:00.000Z,1589,841,1038,339841,,315938,772
2020-12-03T00:00:00.000Z,1451,1423,1110,341292,,317361,772
2020-12-04T00:00:00.000Z,1515,861,1162,342807,,318222,843
2020-12-05T00:00:00.000Z,999,593,1231,343806,,318815,868
2020-12-06T00:00:00.000Z,1359,1394,1290,345165,,320209,893
2020-12-07T00:00:00.000Z,1863,907,1338,347028,,321116,934
2020-12-08T00:00:00.000Z,1771,892,1425,348799,,322008,959
2020-12-09T00:00:00.000Z,1868,1025,1506,350667,,323033,987
2020-12-10T00:00:00.000Z,2010,1434,1546,352677,,324467,1013
2020-12-11T00:00:00.000Z,1835,1144,1626,354512,,325611,1015
2020-12-12T00:00:00.000Z,1297,917,1672,355809,,326528,1055
2020-12-13T00:00:00.000Z,1727,1903,1714,357536,,328431,1101
2020-12-14T00:00:00.000Z,2322,1264,1767,359858,,329695,1174
2020-12-15T00:00:00.000Z,2894,1204,1832,362752,,330899,1225
2020-12-16T00:00:00.000Z,2860,1623,1993,365612,,332522,1270
2020-12-17T00:00:00.000Z,2848,1950,2135,368460,,334472,1355
2020-12-18T00:00:00.000Z,2793,1554,2254,371253,,336026,1429
2020-12-19T00:00:00.000Z,1889,1083,2391,373142,,337109,1487
2020-12-20T00:00:00.000Z,3096,2565,2476,376238,תחילת חיסונים מנה 1,339674,1511
2020-12-21T00:00:00.000Z,3861,1555,2671,380099,,341229,1606
2020-12-22T00:00:00.000Z,4380,1627,2891,384479,,342856,1647
2020-12-23T00:00:00.000Z,4044,2025,3103,388523,,344881,1708
2020-12-24T00:00:00.000Z,4048,2863,3273,392571,,347744,1765
2020-12-25T00:00:00.000Z,4005,2399,3444,396576,,350143,1896
2020-12-26T00:00:00.000Z,2660,1805,3617,399236,,351948,2016
2020-12-27T00:00:00.000Z,3533,4204,3727,402769,סגר שלישי,356152,2119
2020-12-28T00:00:00.000Z,5525,2476,3790,408294,,358628,2354
2020-12-29T00:00:00.000Z,5633,2384,4027,413927,,361012,2485
2020-12-30T00:00:00.000Z,5871,3725,4206,419798,,364737,2593
2020-12-31T00:00:00.000Z,5869,4258,4467,425667,,368995,2836
2021-01-01T00:00:00.000Z,6014,3456,4728,431681,,372451,3035
2021-01-02T00:00:00.000Z,4213,2041,5015,435894,,374492,3186
2021-01-03T00:00:00.000Z,5233,5564,5236,441127,,380056,3220
2021-01-04T00:00:00.000Z,8424,3084,5479,449551,,383140,3414
2021-01-05T00:00:00.000Z,8233,2959,5893,457784,,386099,3501
2021-01-06T00:00:00.000Z,7885,4783,6265,465669,,390882,3583
2021-01-07T00:00:00.000Z,7664,5855,6553,473333,,396737,3735
2021-01-08T00:00:00.000Z,8162,4842,6809,481495,הידוק סגר שלישי,401579,3963
2021-01-09T00:00:00.000Z,5165,3082,7116,486660,,404661,4161
2021-01-10T00:00:00.000Z,6956,8349,7252,493616,תחילת חיסונים מנה 2,413010,4309
2021-01-11T00:00:00.000Z,9733,4845,7498,503349,,417855,4707
2021-01-12T00:00:00.000Z,9298,4571,7685,512647,,422426,4959
2021-01-13T00:00:00.000Z,9474,8022,7837,522121,,430448,5189
2021-01-14T00:00:00.000Z,9302,9199,8064,531423,,439647,5652
2021-01-15T00:00:00.000Z,8432,8006,8298,539855,,447653,6130
2021-01-16T00:00:00.000Z,5087,4278,8337,544942,,451931,6582
2021-01-17T00:00:00.000Z,5661,10907,8326,550603,,462838,6752
2021-01-18T00:00:00.000Z,10122,6175,8141,560725,,469013,7118
2021-01-19T00:00:00.000Z,8634,5512,8196,569359,,474525,7308
2021-01-20T00:00:00.000Z,8366,8772,8101,577725,,483297,7442
2021-01-21T00:00:00.000Z,7273,9990,7943,584998,,493287,7549
2021-01-22T00:00:00.000Z,7388,8474,7653,592386,,501761,7662
2021-01-23T00:00:00.000Z,2447,4182,7504,594833,,505943,7729
2021-01-24T00:00:00.000Z,4940,10561,7127,599773,,516504,7716
2021-01-25T00:00:00.000Z,8720,5625,7024,608493,,522129,7666
2021-01-26T00:00:00.000Z,7815,5096,6824,616308,,527225,7588
2021-01-27T00:00:00.000Z,7750,8683,6707,624058,,535908,7528
2021-01-28T00:00:00.000Z,7198,9228,6619,631256,,545136,7515
2021-01-29T00:00:00.000Z,6776,7558,6608,638032,,552694,7407
2021-01-30T00:00:00.000Z,2628,3548,6520,640660,,556242,7276
2021-01-31T00:00:00.000Z,5240,10107,6546,645900,,566349,7185
2021-02-01T00:00:00.000Z,8930,5128,6589,654830,,571477,7120
2021-02-02T00:00:00.000Z,8027,4406,6619,662857,,575883,7049
2021-02-03T00:00:00.000Z,7463,8198,6649,670320,,584081,6951
2021-02-04T00:00:00.000Z,7265,8148,6608,677585,,592229,6881
2021-02-05T00:00:00.000Z,6600,7267,6618,684185,,599496,6727
2021-02-06T00:00:00.000Z,2660,3055,6593,686845,,602551,6686
2021-02-07T00:00:00.000Z,4605,9726,6597,691450,פתיחת סגר שלשי ,612277,6615
2021-02-08T00:00:00.000Z,7856,4999,6507,699306,,617276,6561
2021-02-09T00:00:00.000Z,6167,4926,6353,705473,,622202,6542
2021-02-10T00:00:00.000Z,5679,8254,6088,711152,,630456,6617
2021-02-11T00:00:00.000Z,5023,8748,5833,716175,,639204,6625
2021-02-12T00:00:00.000Z,4674,7221,5512,720849,,646425,6710
2021-02-13T00:00:00.000Z,1890,3398,5237,722739,,649823,6704
2021-02-14T00:00:00.000Z,3488,9619,5127,726227,,659442,6753
2021-02-15T00:00:00.000Z,5199,4876,4968,731426,,664318,6737
2021-02-16T00:00:00.000Z,4581,3745,4588,736007,,668063,6720
2021-02-17T00:00:00.000Z,4169,6512,4362,740176,,674575,6551
2021-02-18T00:00:00.000Z,3335,7479,4146,743511,,682054,6302
2021-02-19T00:00:00.000Z,3793,5909,3905,747304,,687963,6121
2021-02-20T00:00:00.000Z,1255,3386,3779,748559,,691349,5934
2021-02-21T00:00:00.000Z,3112,7398,3688,751671,פתיחה חלקית של המשק לאחר סגר שלישי,698747,5932
2021-02-22T00:00:00.000Z,4809,3654,3634,756480,,702401,5615
2021-02-23T00:00:00.000Z,4443,3173,3579,760923,,705574,5440
2021-02-24T00:00:00.000Z,4373,5368,3559,765296,,710942,5358
2021-02-25T00:00:00.000Z,3819,5001,3588,769115,,715943,5195
2021-02-26T00:00:00.000Z,3820,3745,3657,772935,,719688,4841
2021-02-27T00:00:00.000Z,1443,1562,3661,774378,,721250,4532
2021-02-28T00:00:00.000Z,3058,5654,3688,777436,,726904,4271
2021-03-01T00:00:00.000Z,4865,2736,3680,782301,,729640,4022
2021-03-02T00:00:00.000Z,4384,2924,3688,786685,,732564,3891
2021-03-03T00:00:00.000Z,4670,4592,3680,791355,,737156,3855
2021-03-04T00:00:00.000Z,3658,4777,3722,795013,,741933,3744
2021-03-05T00:00:00.000Z,3709,3973,3699,798722,,745906,3712
2021-03-06T00:00:00.000Z,1876,1916,3683,800598,,747822,3745
2021-03-07T00:00:00.000Z,2356,5698,3745,802954,פתיחת משק מלאה לאחר סגר שלישי,753520,3796
2021-03-08T00:00:00.000Z,3794,2672,3645,806748,,756192,3802
2021-03-09T00:00:00.000Z,3128,2923,3492,809876,,759115,3793
2021-03-10T00:00:00.000Z,2842,4579,3313,812718,,763694,3793
2021-03-11T00:00:00.000Z,2553,4981,3051,815271,,768675,3791
2021-03-12T00:00:00.000Z,2413,3895,2894,817684,,772570,3820
2021-03-13T00:00:00.000Z,787,2025,2708,818471,,774595,3809
2021-03-14T00:00:00.000Z,1397,5798,2553,819868,,780393,3824
2021-03-15T00:00:00.000Z,2129,2647,2416,821997,,783040,3839
2021-03-16T00:00:00.000Z,1566,2241,2178,823563,,785281,3835
2021-03-17T00:00:00.000Z,1538,3623,1955,825101,,788904,3738
2021-03-18T00:00:00.000Z,1251,3592,1769,826352,,792496,3601
2021-03-19T00:00:00.000Z,1085,2543,1583,827437,,795039,3403
2021-03-20T00:00:00.000Z,351,1459,1393,827788,,796498,3209
2021-03-21T00:00:00.000Z,681,3487,1331,828469,,799985,3129
2021-03-22T00:00:00.000Z,978,1688,1228,829447,,801673,2798
