name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
רעננה,4.6,ירוק,12.0,0.0236930208601,-0.02127659574469998,146,ירוק,2021-02-27T00:00:00.000Z,67.88378076353335,55.573169780919464,19.0
בית אריה,4,צהוב,5.6,0.0160427807486,0, קטן מ-15 ,צהוב,2021-02-27T00:00:00.000Z,53.44440284537626,41.89442156495694,
ג'ולס,5.3,ירוק,18.3,0.078947368421,0.2,16,ירוק,2021-02-27T00:00:00.000Z,51.50496562261269,25.683728036669212,24.4
אליכין,5.6,כתום,31.7,0.0555555555555,-0.3125,16,כתום,2021-02-27T00:00:00.000Z,56.54933641084824,39.699942296595495,46.2
באקה אל-גרביה,7.2,כתום,30.5,0.1926229508196,0.4761904761903999,125,כתום,2021-02-27T00:00:00.000Z,40.91894377299002,25.453231739358905,41.1
ג'ש (גוש חלב),5.5,צהוב,16.0,0.0574712643678,0, קטן מ-15 ,צהוב,2021-02-27T00:00:00.000Z,56.282051282051285,43.205128205128204,
כפר יאסיף,8.2,צהוב,42.9,0.1205479452054,1.095238095238,59,צהוב,2021-02-27T00:00:00.000Z,50.102449019416525,27.222168016391844,57.6
אזור,7.2,כתום,34.0,0.0597014925373,-0.08163265306129996,86,כתום,2021-02-27T00:00:00.000Z,52.3057151496825,37.087995161778046,65.0
נשר,5.7,ירוק,16.7,0.0554785020804,0.8181818181817999,56,ירוק,2021-02-27T00:00:00.000Z,60.901156721092406,47.08731782686766,23.4
פסגות,4.3,צהוב,9.5,0.0183486238532,0, קטן מ-15 ,צהוב,2021-02-27T00:00:00.000Z,44.11624583134826,35.87422582181992,
לפיד,3.2,ירוק,4.3,0.0178571428571,0, קטן מ-15 ,ירוק,2021-02-27T00:00:00.000Z,71.81236673773988,57.05756929637526,
נחף,8.5,אדום ,31.5,0.1858407079646,0.05000000000000004,57,אדום ,2021-02-27T00:00:00.000Z,39.09915311399236,17.66469309750431,42.7
שייח' דנון,7.8,צהוב,61.3,0.1855670103092,0.8,22,צהוב,2021-02-27T00:00:00.000Z,46.11716621253406,20.29972752043597,74.9
באר יעקב,5.7,כתום,24.6,0.0423312883435,-0.4033613445379,128,כתום,2021-02-27T00:00:00.000Z,47.43910056214865,35.44659587757651,44.4
סלמה,5.1,צהוב,8.8,0.0309278350515,0, קטן מ-15 ,צהוב,2021-02-27T00:00:00.000Z,41.80641365107384,19.829361576934392,
ראש העין,5.4,צהוב,27.0,0.0489130434782,-0.1415094339623,290,צהוב,2021-02-27T00:00:00.000Z,51.82737573696482,36.94402780046631,43.1
בית דגן,5.6,צהוב,26.0,0.0555555555555,-0.24,33,צהוב,2021-02-27T00:00:00.000Z,55.138394080570016,39.983557138942174,45.2
מסעדה,2,כתום,0.0,0,0, 0 ,כתום,2021-02-27T00:00:00.000Z,41.54460719041278,25.725699067909453,0.0
בוקעאתא,3.2,ירוק,1.5,0.0322580645161,0, קטן מ-15 ,ירוק,2021-02-27T00:00:00.000Z,41.92002396285757,26.434027257750486,
עמנואל,6.1,כתום,43.4,0.1153846153846,-0.3333333333334,32,כתום,2021-02-27T00:00:00.000Z,17.080221633341363,8.81715249337509,77.1
קרית עקרון,4.6,כתום,29.9,0.0465793304221,-0.484375,58,כתום,2021-02-27T00:00:00.000Z,53.41671198114918,38.1910458582563,52.6
אבו קורינאת (שבט),4.6,צהוב,4.5,0.103448275862,0, קטן מ-15 ,צהוב,2021-02-27T00:00:00.000Z,2.3870289746284343,0.4954211079417505,
מג'דל שמס,4.1,ירוק,5.3,0.0689655172413,0, קטן מ-15 ,ירוק,2021-02-27T00:00:00.000Z,38.731768054073285,27.10779082177161,
בית שאן,5.1,צהוב,15.3,0.0480928689883,-0.4423076923077,55,צהוב,2021-02-27T00:00:00.000Z,54.4836670179136,36.05900948366702,29.0
תל אביב - יפו,5.2,צהוב,19.6,0.042287694974,-0.04109589041100004,1873,צהוב,2021-02-27T00:00:00.000Z,55.38995838447951,41.94265640749279,37.4
אור עקיבא,6.7,כתום,31.9,0.0647181628392,-0.01587301587309997,109,כתום,2021-02-27T00:00:00.000Z,54.23597878148014,36.7306999021476,56.1
מעגלים,4.5,ירוק,24.2,0.0537634408602,0, קטן מ-15 ,ירוק,2021-02-27T00:00:00.000Z,41.96515004840271,27.589545014520812,
קרית שמונה,3.1,ירוק,5.8,0.0283842794759,-0.6176470588236,34,ירוק,2021-02-27T00:00:00.000Z,59.76412995104584,44.441477525589676,15.1
שגב-שלום,7.8,אדום ,30.0,0.1828571428571,-0.3584905660378001,64,אדום ,2021-02-27T00:00:00.000Z,15.227754237288135,4.422669491525424,56.5
אבו סנאן,6.5,ירוק,44.0,0.1721311475409,2,70,ירוק,2021-02-27T00:00:00.000Z,39.74556130294981,19.963651614707114,48.9
לוד,7.2,כתום,45.9,0.1193016488845,0.008152173912999938,589,כתום,2021-02-27T00:00:00.000Z,44.31089545218231,28.529695739360783,72.9
ירושלים,7,כתום,36.9,0.1256140854161,0.2599498027967,5295,כתום,2021-02-27T00:00:00.000Z,35.09029127436206,22.485297759718588,55.6
כוכב השחר,6.4,כתום,47.1,0.0558375634517,-0.45,18,כתום,2021-02-27T00:00:00.000Z,41.22431506849315,28.852739726027398,77.1
אשקלון,6.9,כתום,43.1,0.0820098932569,0.03612479474539998,981,כתום,2021-02-27T00:00:00.000Z,51.560344709851,36.2232146515344,67.0
דבוריה,7.9,אדום ,39.3,0.1555555555555,-0.08695652173919999,72,אדום ,2021-02-27T00:00:00.000Z,44.94476689758472,25.02340385695563,67.4
אבן יהודה,4.3,צהוב,8.5,0.0168776371308,-0.4,54,צהוב,2021-02-27T00:00:00.000Z,63.82872613280137,53.41977771444856,38.5
יבנה,6.4,כתום,37.4,0.0582027502398,-0.0510204081633,280,כתום,2021-02-27T00:00:00.000Z,52.7120721879459,39.3074619666794,56.3
טלמון,5.7,כתום,27.0,0.0404984423676,-0.2777777777778,17,כתום,2021-02-27T00:00:00.000Z,41.52823920265781,32.45431893687707,35.3
שבלי - אום אל-גנם,7.3,כתום,34.1,0.1111111111111,-0.1923076923077,37,כתום,2021-02-27T00:00:00.000Z,49.45590384927724,25.272048075361376,60.1
עתלית,5.7,ירוק,26.8,0.0498084291187,1.6,32,ירוק,2021-02-27T00:00:00.000Z,51.28653766982298,41.40592836558255,32.9
אל סייד,2.7,ירוק,1.7,0.047619047619,0, קטן מ-15 ,ירוק,2021-02-27T00:00:00.000Z,1.8980029707872585,0.9737580458821588,
שילה,5.2,ירוק,39.2,0.0687022900763,0.8,19,ירוק,2021-02-27T00:00:00.000Z,29.943379790940767,20.165505226480835,41.4
מעגן מיכאל,3.2,ירוק,4.8,0.0095238095238,0, קטן מ-15 ,ירוק,2021-02-27T00:00:00.000Z,60.94276094276094,47.28234728234728,
עין נקובא,9.6,אדום ,117.5,0.2608695652173,0.2,66,אדום ,2021-02-27T00:00:00.000Z,28.279720279720276,12.447552447552447,184.6
נוף איילון,4.5,ירוק,14.3,0.0180722891566,0, קטן מ-15 ,ירוק,2021-02-27T00:00:00.000Z,75.09523809523809,59,
אבטין,6,ירוק,34.6,0.1234567901234,0, קטן מ-15 ,ירוק,2021-02-27T00:00:00.000Z,43.81711118808452,26.567370973328714,
ע'ג'ר,8.9,אדום ,78.0,0.2727272727272,-0.6037735849057,39,אדום ,2021-02-27T00:00:00.000Z,37.97327394209354,14.32813659985152,144.8
באר שבע,6.1,צהוב,30.6,0.0583868923689,0.2262357414448,953,צהוב,2021-02-27T00:00:00.000Z,56.97166514737162,40.84149954421149,45.2
זמר,6.2,צהוב,26.3,0.1353383458646,0.8999999999999999,20,צהוב,2021-02-27T00:00:00.000Z,41.27094005260972,24.034334763948497,27.7
כפר כנא,6.3,ירוק,27.1,0.1914893617021,2.15,78,ירוק,2021-02-27T00:00:00.000Z,43.34437228506301,26.05049245193755,33.5
אלפי מנשה,4,ירוק,7.5,0.01875,0, קטן מ-15 ,ירוק,2021-02-27T00:00:00.000Z,63.91212083385345,51.566595930595426,
כפר יונה,5.3,צהוב,20.3,0.0374370050395,-0.3116883116884001,97,צהוב,2021-02-27T00:00:00.000Z,53.72226472838562,40.47819433817904,37.1
גדרה,4.3,צהוב,13.2,0.0331877729257,-0.4794520547946,84,צהוב,2021-02-27T00:00:00.000Z,52.16108314528728,40.520742926575245,29.2
אשדוד,5.8,צהוב,28.7,0.0671147880041,-0.1379310344828,1038,צהוב,2021-02-27T00:00:00.000Z,49.62687061755233,35.63750115981602,45.9
יבנאל,5,צהוב,9.2,0.0555555555555,0, קטן מ-15 ,צהוב,2021-02-27T00:00:00.000Z,29.680679990810937,19.664599127038823,
פדואל,4.9,ירוק,19.7,0.0266666666666,0, קטן מ-15 ,ירוק,2021-02-27T00:00:00.000Z,49.877149877149876,38.82063882063882,
כפר מנדא,5,צהוב,8.7,0.1011235955056,0,37,צהוב,2021-02-27T00:00:00.000Z,35.50218340611354,17.806889859291605,18.0
חשמונאים,5.2,ירוק,18.7,0.022026431718,0, קטן מ-15 ,ירוק,2021-02-27T00:00:00.000Z,83.1275720164609,63.15001870557426,
שערי תקווה,4.3,צהוב,21.5,0.0397553516819,0,23,צהוב,2021-02-27T00:00:00.000Z,54.90163663415441,41.428335262026785,38.0
חדרה,6.3,צהוב,31.6,0.0695847362514,0.2570281124497,488,צהוב,2021-02-27T00:00:00.000Z,54.169699175157696,39.55199741225942,49.3
קרית טבעון,3.3,ירוק,6.6,0.0208695652173,0.2,18,ירוק,2021-02-27T00:00:00.000Z,61.83619840140151,51.26464469506187,9.9
מוקייבלה,7.2,כתום,17.0,0.1014492753623,-0.09090909090910004, קטן מ-15 ,כתום,2021-02-27T00:00:00.000Z,41.46459747817653,21.33850630455868,
שדרות,6.9,כתום,48.8,0.0826934435912,0.02919708029189994,233,כתום,2021-02-27T00:00:00.000Z,45.16419253261358,28.949098584726112,80.6
ביר הדאג',2,ירוק,0.0,0,0, 0 ,ירוק,2021-02-27T00:00:00.000Z,1.0341951626355297,0.5170975813177648,0.0
סביון,3.2,ירוק,2.5,0.0073529411764,0, קטן מ-15 ,ירוק,2021-02-27T00:00:00.000Z,78.26946847960446,66.47713226205192,
עומר,3.7,ירוק,6.6,0.0142045454545,0, קטן מ-15 ,ירוק,2021-02-27T00:00:00.000Z,78.71581450653984,67.22156163297662,
טירה,6.4,צהוב,36.7,0.1093394077448,2.96,121,צהוב,2021-02-27T00:00:00.000Z,39.39270354441643,20.524988877354293,44.9
זרזיר,5.2,צהוב,16.9,0.1060606060606,0.1666666666665999,24,צהוב,2021-02-27T00:00:00.000Z,40.753714216692835,20.956637275033216,29.0
גן יבנה,4.6,צהוב,18.4,0.0409302325581,-0.12,65,צהוב,2021-02-27T00:00:00.000Z,58.33298446853937,43.8523046008289,27.2
מעלה עירון,7.8,כתום,34.5,0.2208333333333,0.06000000000000005,84,כתום,2021-02-27T00:00:00.000Z,35.42440231906716,18.506937658784445,54.7
תל שבע,9.1,אדום ,25.1,0.1173913043478,0.4594594594593999,85,אדום ,2021-02-27T00:00:00.000Z,17.532859597789237,5.940272165714551,39.5
מבשרת ציון,5.1,צהוב,22.2,0.0410334346504,0.03846153846149991,79,צהוב,2021-02-27T00:00:00.000Z,64.57058364480224,53.05376432414671,32.4
צור משה,3.5,ירוק,3.0,0.01,0, קטן מ-15 ,ירוק,2021-02-27T00:00:00.000Z,50.859210129635215,42.77962013867953,
הוד השרון,4.7,ירוק,16.4,0.0326418547895,0.5362318840578999,198,ירוק,2021-02-27T00:00:00.000Z,62.72720253262296,51.392170488765345,30.6
נופית,3.7,ירוק,3.8,0.0175438596491,0, קטן מ-15 ,ירוק,2021-02-27T00:00:00.000Z,73.73660030627872,62.74885145482389,
קודייראת א-צאנע(שבט),2,צהוב,0.0,0,0, 0 ,צהוב,2021-02-27T00:00:00.000Z,1.5849612974566898,,0.0
קדומים,4.5,ירוק,26.2,0.033426183844,0.2,16,ירוק,2021-02-27T00:00:00.000Z,49.15920506660843,36.84210526315789,34.9
טורעאן,7.9,אדום ,30.5,0.1471571906354,0.5714285714284999,60,אדום ,2021-02-27T00:00:00.000Z,44.09847434119279,20.81137309292649,41.6
להבים,3.9,ירוק,6.0,0.0172413793103,0, קטן מ-15 ,ירוק,2021-02-27T00:00:00.000Z,72.0825176931185,63.25854539978919,
כפר קרע,8.2,כתום,37.8,0.1239388794567,0.140625,113,כתום,2021-02-27T00:00:00.000Z,43.890325918261766,24.009311950336265,58.5
עילוט,8.3,אדום ,61.0,0.2587064676616,-0.1186440677967,68,אדום ,2021-02-27T00:00:00.000Z,33.411516359798284,12.478011023806731,79.7
אכסאל,8.2,אדום ,35.2,0.165625,0.1041666666665999,74,אדום ,2021-02-27T00:00:00.000Z,44.77026398031784,23.98430746725181,49.2
עספיא,4.9,צהוב,16.6,0.0726643598615,-0.3225806451613,33,צהוב,2021-02-27T00:00:00.000Z,44.78877704684156,29.31758738210351,26.2
כסרא-סמיע,8.3,אדום ,80.2,0.2033898305084,0.8461538461538001,87,אדום ,2021-02-27T00:00:00.000Z,43.85163733570951,15.17041657384718,96.9
יהוד,4.4,צהוב,15.7,0.0345323741007,-0.3188405797102,79,צהוב,2021-02-27T00:00:00.000Z,62.7370596273706,48.54514548545146,26.3
אבו רוקייק (שבט),5.1,צהוב,6.8,0.0985915492957,0, קטן מ-15 ,צהוב,2021-02-27T00:00:00.000Z,3.2968108002347876,0.7043631383290941,
אעצם (שבט),4,ירוק,2.8,0.1071428571428,0, קטן מ-15 ,ירוק,2021-02-27T00:00:00.000Z,3.464479867317792,0.8569059246291348,
אבו גוש,7.9,אדום ,76.3,0.1477832512315,-0.1780821917809,97,אדום ,2021-02-27T00:00:00.000Z,47.86313915034343,26.062070719918594,123.4
אבו רובייעה (שבט),4.4,ירוק,3.4,0.076923076923,0, קטן מ-15 ,ירוק,2021-02-27T00:00:00.000Z,1.3456971615967432,0.40710166233178785,
אורנית,5,ירוק,17.8,0.0322580645161,0.6000000000000001,19,ירוק,2021-02-27T00:00:00.000Z,64.72807991120976,51.587125416204216,21.1
רבבה,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-02-27T00:00:00.000Z,39.45772386728505,27.613271494826968,
עין מאהל,7.2,ירוק,27.3,0.1907216494845,2.0833333333333,47,ירוק,2021-02-27T00:00:00.000Z,43.98671096345515,22.554448135843487,34.7
רמת השרון,5.1,ירוק,14.7,0.0263761467889,0.6279069767440999,95,ירוק,2021-02-27T00:00:00.000Z,66.37041405164062,55.652668379596484,20.0
חולון,5.9,כתום,27.7,0.0628850401022,-0.1913946587538,879,כתום,2021-02-27T00:00:00.000Z,57.38893694977355,42.26858684036436,44.7
מתן,5.3,צהוב,35.8,0.0332480818414,0.3, קטן מ-15 ,צהוב,2021-02-27T00:00:00.000Z,65.15151515151516,53.168044077134994,
כרמיאל,5.2,ירוק,11.5,0.0286177105831,0.2045454545454,84,ירוק,2021-02-27T00:00:00.000Z,60.82918380601862,46.64862524355921,18.2
גן נר,2.4,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-02-27T00:00:00.000Z,68.5925925925926,55.074074074074076,
רהט,9.4,אדום ,64.7,0.1880409126671,0.6006711409395,662,אדום ,2021-02-27T00:00:00.000Z,24.893105835403347,10.135602883088325,89.9
ראש פינה,5,כתום,6.2,0.0204081632653,0, קטן מ-15 ,כתום,2021-02-27T00:00:00.000Z,56.480049489638105,46.52025982060006,
ביתר עילית,6.4,צהוב,24.1,0.167415730337,0.04225352112670011,195,צהוב,2021-02-27T00:00:00.000Z,15.94205262900305,8.372351012284451,31.8
גבעת ברנר,3,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-02-27T00:00:00.000Z,58.83677298311445,50.84427767354597,
יקיר,4.3,ירוק,16.8,0.02,0, קטן מ-15 ,ירוק,2021-02-27T00:00:00.000Z,45.744234800838576,34.84276729559748,
אבו ג'ווייעד (שבט),6.3,ירוק,30.1,0.0843373493975,0.3999999999999999,20,ירוק,2021-02-27T00:00:00.000Z,4.022370402237041,1.6347601634760165,43.0
הוואשלה (שבט),3.1,ירוק,8.5,0.1333333333333,0, קטן מ-15 ,ירוק,2021-02-27T00:00:00.000Z,3.148936170212766,,
בנימינה-גבעת עדה,3.3,ירוק,4.4,0.0130597014925,-0.4444444444445,16,ירוק,2021-02-27T00:00:00.000Z,57.42282887734018,46.14613987852984,10.0
