date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-01T00:00:00.000Z,257,1827,1629,812,300,685,182,46,3321,0.5501355013550135,5782,68038,4618,1198,1650,238,5863,140
2020-10-02T00:00:00.000Z,223,1829,1658,848,295,665,193,25,3321,0.5507377295995182,4620,69016,5009,1214,1675,251,5978,125
2020-10-03T00:00:00.000Z,187,1805,1721,843,329,620,206,38,3321,0.5435109906654622,4016,68010,4982,1238,1713,260,6078,101
2020-10-04T00:00:00.000Z,260,1956,1712,897,356,675,209,37,3321,0.5889792231255646,5635,63048,4679,1256,1750,264,6232,163
2020-10-05T00:00:00.000Z,212,1913,1733,870,338,676,209,27,3321,0.5760313158687143,5184,61793,4587,1274,1777,270,6362,117
2020-10-06T00:00:00.000Z,217,1918,1669,853,354,674,210,45,3321,0.5775368864799759,5320,59874,4771,1291,1822,272,6470,104
2020-10-07T00:00:00.000Z,216,1864,1693,848,331,657,217,26,3321,0.5612767238783499,5362,58798,5027,1316,1848,281,6590,111
2020-10-08T00:00:00.000Z,181,1833,1596,840,338,638,218,47,3321,0.5519421860885275,5532,57423,5365,1341,1895,283,6712,121
2020-10-09T00:00:00.000Z,182,1740,1603,832,294,586,218,40,3321,0.5239385727190605,5091,54891,5669,1354,1935,271,6799,86
2020-10-10T00:00:00.000Z,150,1723,1656,812,296,589,218,35,3321,0.5188196326407708,4445,52163,5389,1373,1970,277,6878,71
2020-10-11T00:00:00.000Z,245,1859,1631,810,322,702,216,46,3321,0.5597711532670883,6337,46532,5007,1396,2016,276,7000,124
2020-10-12T00:00:00.000Z,187,1788,1578,801,307,669,211,30,3321,0.5383920505871725,5332,44520,4654,1414,2046,275,7093,88
2020-10-13T00:00:00.000Z,134,1677,1486,764,276,624,224,38,3321,0.5049683830171635,4708,41098,4681,1432,2084,285,7173,81
2020-10-14T00:00:00.000Z,151,1604,1412,726,252,615,215,35,3321,0.4829870520927432,4944,37732,4323,1443,2119,268,7256,83
2020-10-15T00:00:00.000Z,146,1534,1338,700,239,573,204,31,3321,0.4619090635350798,5400,34173,4073,1454,2150,267,7330,77
2020-10-16T00:00:00.000Z,106,1418,1303,658,226,512,218,36,3321,0.4269798253538091,4409,32615,3620,1471,2186,263,7387,57
2020-10-17T00:00:00.000Z,71,1351,1304,647,189,505,220,32,3321,0.4068051791629028,3956,30751,3337,1479,2218,257,7435,48
2020-10-18T00:00:00.000Z,133,1400,1235,659,218,480,224,33,3321,0.4215597711532671,6466,27107,2974,1511,2251,240,7526,107
2020-10-19T00:00:00.000Z,125,1334,1202,642,192,464,226,32,3321,0.4016862390846131,5422,26893,2334,1524,2283,256,7605,75
2020-10-20T00:00:00.000Z,106,1290,1172,626,180,451,226,20,3321,0.3884372177055104,5283,26519,2086,1538,2303,265,7668,57
2020-10-21T00:00:00.000Z,95,1254,1138,605,181,439,224,25,3321,0.3775971093044264,5236,24558,2056,1555,2328,258,7729,59
2020-10-22T00:00:00.000Z,77,1184,1067,589,176,396,213,29,3321,0.356519120746763,5545,22952,1579,1562,2357,243,7784,55
2020-10-23T00:00:00.000Z,80,1124,1049,559,168,377,207,26,3321,0.338452273411623,4487,22914,0,1577,2383,233,7824,39
2020-10-24T00:00:00.000Z,86,1106,1085,538,158,377,202,27,3321,0.333032219211081,4169,21781,0,1592,2410,232,7869,42
2020-10-25T00:00:00.000Z,80,1129,1006,510,164,421,190,35,3321,0.3399578440228847,5821,18826,894,1603,2445,235,7913,47
2020-10-26T00:00:00.000Z,75,1050,940,492,144,387,199,28,3321,0.3161698283649503,5486,18534,797,1611,2473,227,7958,53
2020-10-27T00:00:00.000Z,71,981,904,476,143,339,191,28,3321,0.2953929539295393,5505,18612,648,1622,2501,214,8002,45
2020-10-28T00:00:00.000Z,67,961,884,463,138,343,188,10,3321,0.2893706714844926,5516,18029,658,1627,2511,211,8040,39
2020-10-29T00:00:00.000Z,53,924,813,445,125,331,185,19,3321,0.2782294489611563,5602,17394,542,1636,2530,202,8066,28
2020-10-30T00:00:00.000Z,52,853,789,428,110,293,183,12,3321,0.2568503462812406,1099,17094,471,1639,2542,198,8085,25
2020-10-31T00:00:00.000Z,53,823,814,409,110,297,171,25,3321,0.2478169226136706,692,16531,415,1643,2567,184,8111,28
2020-11-01T00:00:00.000Z,66,863,776,396,129,315,167,19,3321,0.2598614875037639,5622,15723,372,1650,2586,187,8150,40
2020-11-02T00:00:00.000Z,54,820,761,398,107,289,169,15,3321,0.2469135802469136,5445,15646,320,1657,2601,197,8191,45
2020-11-03T00:00:00.000Z,62,793,724,380,111,284,163,26,3321,0.2387834989461006,5362,15798,293,1667,2627,187,8229,43
2020-11-04T00:00:00.000Z,58,768,711,354,109,283,150,16,3321,0.2312556458897922,4854,15936,286,1673,2643,178,8253,22
2020-11-05T00:00:00.000Z,61,760,695,332,111,302,149,14,3321,0.2288467329117736,5150,15662,289,1679,2657,174,8271,18
2020-11-06T00:00:00.000Z,56,736,695,318,108,300,135,16,3321,0.2216199939777176,4261,15492,239,1682,2673,155,8297,26
2020-11-07T00:00:00.000Z,33,722,701,325,102,284,142,8,3321,0.2174043962661849,3958,15026,215,1687,2681,156,8320,27
2020-11-08T00:00:00.000Z,59,758,711,336,106,298,141,7,3321,0.2282445046672689,6109,14871,203,1692,2688,164,8353,35
2020-11-09T00:00:00.000Z,57,760,706,332,103,309,136,6,3321,0.2288467329117736,5525,14715,151,1694,2694,161,8374,25
2020-11-10T00:00:00.000Z,45,746,676,307,113,313,131,10,3321,0.2246311352002409,5381,15070,154,1696,2704,149,8392,22
2020-11-11T00:00:00.000Z,55,724,662,308,111,286,135,7,3321,0.2180066245106896,5446,14746,156,1708,2711,152,8430,35
2020-11-12T00:00:00.000Z,56,707,648,302,108,277,129,12,3321,0.2128876844323999,5753,14379,149,1716,2723,143,8463,31
2020-11-13T00:00:00.000Z,44,687,660,291,112,274,122,5,3321,0.2068654019873532,5134,14388,148,1720,2728,141,8492,25
2020-11-14T00:00:00.000Z,56,704,687,291,114,291,122,12,3321,0.2119843420656429,4727,14217,146,1724,2740,140,8511,23
2020-11-15T00:00:00.000Z,70,750,677,307,112,316,123,9,3321,0.2258355916892502,6666,13867,147,1727,2749,144,8544,38
2020-11-16T00:00:00.000Z,65,737,677,318,92,307,115,8,3321,0.2219211080999699,6090,14089,124,1732,2757,137,8585,39
2020-11-17T00:00:00.000Z,55,718,659,318,95,293,123,12,3321,0.2161999397771756,6333,14324,142,1739,2769,137,8614,35
2020-11-18T00:00:00.000Z,60,713,667,315,91,291,122,7,3321,0.2146943691659139,6107,14295,148,1747,2776,139,8647,30
2020-11-19T00:00:00.000Z,78,737,676,321,88,305,120,8,3321,0.2219211080999699,6632,14292,151,1753,2784,137,8681,31
2020-11-20T00:00:00.000Z,55,724,690,316,83,298,120,6,3321,0.2180066245106896,4905,14367,151,1757,2790,142,8705,21
2020-11-21T00:00:00.000Z,47,722,694,310,95,305,115,12,3321,0.2174043962661849,4335,14314,159,1762,2802,134,8735,26
2020-11-22T00:00:00.000Z,53,734,655,306,98,311,113,16,3321,0.2210177657332129,6867,14098,150,1765,2818,130,8766,34
2020-11-23T00:00:00.000Z,63,712,639,289,92,316,110,7,3321,0.2143932550436616,6442,14421,139,1768,2825,123,8795,34
2020-11-24T00:00:00.000Z,49,686,619,281,85,298,108,6,3321,0.2065642878651009,6153,14753,134,1772,2831,126,8824,24
2020-11-25T00:00:00.000Z,81,698,651,293,80,306,108,5,3321,0.2101776573321289,4618,14915,163,1775,2836,121,8855,35
2020-11-26T00:00:00.000Z,67,705,637,280,83,311,108,9,3321,0.2122854561878952,4893,15104,131,1782,2845,114,8881,29
2020-11-27T00:00:00.000Z,37,663,620,278,74,297,107,7,3321,0.1996386630532972,4726,15440,142,1789,2852,114,8914,31
2020-11-28T00:00:00.000Z,48,664,642,267,83,298,99,9,3321,0.1999397771755495,4434,15562,148,1790,2861,108,8929,15
2020-11-29T00:00:00.000Z,84,719,638,275,86,335,95,10,3321,0.2165010538994279,6905,15464,154,1791,2871,106,8963,38
2020-11-30T00:00:00.000Z,98,727,650,272,85,340,88,7,3321,0.2189099668774465,6253,15965,148,1793,2878,105,9002,34
2020-12-01T00:00:00.000Z,94,732,666,277,87,345,81,10,3321,0.2204155374887082,6506,16420,163,1796,2888,99,9052,52
2020-12-02T00:00:00.000Z,83,743,681,291,104,331,85,5,3321,0.2237277928334839,6181,17143,162,1804,2893,100,9101,49
2020-12-03T00:00:00.000Z,92,760,684,308,98,328,83,10,3321,0.2288467329117736,6392,17123,182,1812,2903,106,9160,52
2020-12-04T00:00:00.000Z,101,781,708,324,94,340,93,10,3321,0.2351701294790726,5318,17718,199,1822,2913,114,9205,46
2020-12-05T00:00:00.000Z,79,779,742,331,89,340,86,10,3321,0.2345679012345679,4540,18070,203,1824,2923,108,9242,39
2020-12-06T00:00:00.000Z,83,815,723,343,88,362,83,8,3321,0.2454080096356519,6940,18036,205,1829,2931,115,9288,43
2020-12-07T00:00:00.000Z,89,808,730,335,102,351,84,7,3321,0.2433002107798856,6419,18986,189,1832,2938,113,9329,43
2020-12-08T00:00:00.000Z,96,812,733,326,116,348,89,12,3321,0.2445046672688949,6183,19814,217,1843,2950,116,9366,32
2020-12-09T00:00:00.000Z,106,826,744,322,115,367,90,14,3321,0.2487202649804276,6125,20577,258,1852,2964,112,9406,40
2020-12-10T00:00:00.000Z,109,845,756,319,128,371,94,13,3321,0.2544414333032219,6428,21119,254,1863,2977,110,9447,42
2020-12-11T00:00:00.000Z,107,853,789,338,110,380,98,12,3321,0.2568503462812406,5141,21744,268,1870,2989,113,9502,55
2020-12-12T00:00:00.000Z,87,861,825,343,124,378,101,16,3321,0.2592592592592592,4486,22045,289,1877,3005,119,9546,46
2020-12-13T00:00:00.000Z,129,947,858,378,137,403,99,9,3321,0.28515507377296,6992,21798,300,1887,3014,116,9616,70
2020-12-14T00:00:00.000Z,145,993,887,386,153,408,95,11,3321,0.2990063233965673,6590,22759,346,1893,3025,120,9677,57
2020-12-15T00:00:00.000Z,135,1011,906,388,170,419,98,12,3321,0.3044263775971093,6032,24361,397,1906,3037,118,9742,59
2020-12-16T00:00:00.000Z,122,1017,924,403,177,402,101,14,3321,0.3062330623306233,5646,25486,461,1916,3051,126,9807,64
2020-12-17T00:00:00.000Z,143,1060,967,430,160,412,105,17,3321,0.3191809695874737,5900,26286,489,1925,3068,130,9883,78
2020-12-18T00:00:00.000Z,130,1078,982,451,149,447,103,16,3321,0.3246010237880156,5128,27427,541,1933,3084,130,9949,68
2020-12-19T00:00:00.000Z,132,1094,1044,467,148,448,112,19,3321,0.329418849744053,4713,28116,570,1948,3103,146,10021,68
2020-12-20T00:00:00.000Z,152,1188,1068,471,186,490,108,19,3321,0.3577235772357724,7157,28589,555,1957,3122,148,10090,69
2020-12-21T00:00:00.000Z,143,1212,1101,489,201,480,105,16,3321,0.3649503161698284,6374,30825,548,1966,3138,154,10167,78
2020-12-22T00:00:00.000Z,176,1260,1137,510,177,521,112,13,3321,0.3794037940379404,5896,33469,600,1981,3151,147,10257,90
2020-12-23T00:00:00.000Z,162,1303,1174,513,205,525,115,25,3321,0.3923517012947907,5726,35309,693,1994,3176,147,10343,80
2020-12-24T00:00:00.000Z,152,1316,1190,531,213,527,123,15,3321,0.3962661848840711,5775,36404,735,2007,3191,153,10432,87
2020-12-25T00:00:00.000Z,194,1342,1249,557,199,518,136,20,3321,0.4040951520626318,5012,37899,758,2028,3211,175,10538,92
2020-12-26T00:00:00.000Z,154,1382,1320,578,206,549,129,23,3321,0.4161397169527251,4391,38678,720,2037,3234,169,10627,88
2020-12-27T00:00:00.000Z,197,1505,1325,615,241,573,148,21,3321,0.4531767539897621,6569,37989,671,2058,3255,187,10726,107
2020-12-28T00:00:00.000Z,185,1477,1307,617,210,586,147,33,3321,0.4447455585666968,5919,41016,652,2072,3288,188,10834,101
2020-12-29T00:00:00.000Z,201,1498,1349,639,198,608,158,26,3321,0.4510689551339958,5866,44123,706,2094,3314,203,10942,106
2020-12-30T00:00:00.000Z,186,1521,1383,662,209,596,157,16,3321,0.4579945799457995,5936,46173,737,2109,3330,207,11056,111
2020-12-31T00:00:00.000Z,221,1564,1415,706,197,595,165,36,3321,0.4709424872026498,5789,47688,745,2129,3366,219,11181,122
2021-01-01T00:00:00.000Z,220,1602,1497,732,200,624,165,35,3321,0.4823848238482385,5342,50089,761,2145,3401,226,11309,118
2021-01-02T00:00:00.000Z,167,1621,1551,747,226,625,174,27,3321,0.4881059921710328,4783,52074,856,2166,3428,222,11399,88
2021-01-03T00:00:00.000Z,279,1831,1623,804,266,709,190,26,3321,0.5513399578440229,7009,51586,869,2193,3454,259,11539,133
2021-01-04T00:00:00.000Z,267,1859,1669,830,280,682,199,37,3321,0.5597711532670883,6210,56852,803,2214,3491,261,11678,143
2021-01-05T00:00:00.000Z,276,1930,1725,878,274,723,214,24,3321,0.5811502559470039,6129,61844,983,2237,3515,279,11844,159
2021-01-06T00:00:00.000Z,278,1980,1792,923,268,718,218,44,3321,0.5962059620596206,5934,64555,1214,2262,3559,280,12010,162
2021-01-07T00:00:00.000Z,265,2009,1817,931,279,744,221,48,3321,0.6049382716049383,6129,66176,1256,2289,3607,283,12166,149
2021-01-08T00:00:00.000Z,261,2095,1950,949,294,765,219,46,3321,0.630834086118639,4958,69141,1393,2304,3653,297,12309,129
2021-01-09T00:00:00.000Z,228,2111,2026,1006,290,745,231,21,3321,0.6356519120746763,4737,71028,1459,2327,3674,295,12446,146
2021-01-10T00:00:00.000Z,319,2295,2033,1081,327,787,239,44,3321,0.6910569105691057,7228,69499,1435,2348,3718,307,12600,168
2021-01-11T00:00:00.000Z,287,2295,2064,1089,320,795,259,29,3321,0.6910569105691057,6909,74195,1499,2372,3747,320,12775,176
2021-01-12T00:00:00.000Z,274,2306,2092,1090,321,810,252,56,3321,0.6943691659138813,6643,78735,1562,2392,3803,319,12942,163
2021-01-13T00:00:00.000Z,285,2306,2119,1103,339,778,261,57,3321,0.6943691659138813,6435,79507,2090,2425,3860,322,13121,176
2021-01-14T00:00:00.000Z,285,2323,2099,1145,334,772,264,59,3321,0.699488105992171,6395,79559,1988,2451,3919,336,13296,185
2021-01-15T00:00:00.000Z,285,2341,2169,1172,302,807,265,52,3321,0.7049081601927131,4005,80134,1650,2476,3971,329,13452,166
2021-01-16T00:00:00.000Z,236,2388,2289,1195,303,838,263,48,3321,0.7190605239385727,3627,80897,1511,2502,4019,321,13591,136
2021-01-17T00:00:00.000Z,346,2567,2247,1198,362,907,274,58,3321,0.7729599518217405,6657,75386,1606,2527,4077,344,13788,182
2021-01-18T00:00:00.000Z,274,2487,2206,1189,344,882,273,47,3321,0.7488708220415538,5901,79260,1588,2555,4124,349,13951,160
2021-01-19T00:00:00.000Z,283,2450,2189,1195,337,819,289,44,3321,0.7377295995182174,5692,82322,1532,2590,4168,367,14132,184
2021-01-20T00:00:00.000Z,259,2388,2153,1182,336,794,293,54,3321,0.7190605239385727,5372,81676,1641,2617,4222,374,14287,142
2021-01-21T00:00:00.000Z,262,2344,2072,1173,330,771,306,49,3321,0.70581150255947,5979,78851,1630,2644,4271,395,14447,163
2021-01-22T00:00:00.000Z,258,2280,2105,1168,313,756,315,66,3321,0.6865401987353207,5128,77622,1577,2670,4337,405,14604,149
2021-01-23T00:00:00.000Z,221,2243,2139,1185,297,716,302,52,3321,0.6753989762119843,4603,75865,1487,2693,4389,410,14768,148
2021-01-24T00:00:00.000Z,285,2367,2099,1190,326,802,323,79,3321,0.7127371273712737,6754,70073,1465,2728,4468,401,14934,159
2021-01-25T00:00:00.000Z,249,2313,2051,1196,310,757,231,61,3321,0.6964769647696477,6178,73150,1366,2748,4529,394,15119,182
2021-01-26T00:00:00.000Z,263,2245,2017,1199,269,728,302,53,3321,0.676001204456489,5891,75707,1402,2776,4582,406,15303,167
2021-01-27T00:00:00.000Z,236,2193,1990,1163,271,702,298,62,3321,0.6603432700993677,5885,74521,1451,2802,4644,401,15452,141
2021-01-28T00:00:00.000Z,235,2190,1995,1184,254,700,319,48,3321,0.6594399277326106,6064,72373,1348,2830,4692,407,15601,152
2021-01-29T00:00:00.000Z,207,2162,2000,1160,246,704,317,44,3321,0.6510087323095454,4560,71490,1329,2854,4736,422,15726,117
2021-01-30T00:00:00.000Z,166,2113,2038,1152,227,689,300,38,3321,0.6362541403191809,4231,70492,1285,2867,4774,391,15829,105
2021-01-31T00:00:00.000Z,267,2256,2003,1145,270,759,301,51,3321,0.6793134598012647,6877,65611,1180,2883,4825,400,15972,144
2021-02-01T00:00:00.000Z,272,2244,2028,1142,270,755,308,47,3321,0.6757000903342367,6377,69351,1079,2907,4872,406,16125,164
2021-02-02T00:00:00.000Z,249,2229,1995,1109,317,721,311,61,3321,0.6711833785004516,6520,72786,1178,2939,4933,417,16288,154
2021-02-03T00:00:00.000Z,247,2169,1934,1134,295,665,321,57,3321,0.6531165311653117,6408,71863,1271,2961,4990,404,16456,183
2021-02-04T00:00:00.000Z,225,2136,1875,1115,275,638,326,49,3321,0.6431797651309846,6351,70900,1265,2991,5039,394,16597,148
2021-02-05T00:00:00.000Z,209,2031,1869,1126,238,597,333,33,3321,0.6115627822944896,5197,70197,1219,3013,5072,400,16736,143
2021-02-06T00:00:00.000Z,202,2019,1943,1129,228,605,324,53,3321,0.6079494128274616,4907,69712,1161,3031,5125,408,16843,111
2021-02-07T00:00:00.000Z,250,2164,1905,1147,281,644,324,44,3321,0.65161096055405,7227,64558,1085,3049,5169,412,16989,141
2021-02-08T00:00:00.000Z,237,2019,1778,1127,295,521,306,30,3321,0.6079494128274616,6342,67501,1015,3064,5199,409,17144,151
2021-02-09T00:00:00.000Z,184,1890,1657,1070,282,457,306,42,3321,0.5691056910569106,6538,68757,1059,3089,5241,391,17267,110
2021-02-10T00:00:00.000Z,230,1850,1632,1049,263,464,306,33,3321,0.5570611261668172,6387,66025,1138,3103,5274,390,17400,136
2021-02-11T00:00:00.000Z,198,1802,1584,1014,245,468,310,31,3321,0.5426076482987052,6659,62271,1072,3126,5305,377,17508,108
2021-02-12T00:00:00.000Z,174,1712,1571,973,241,444,300,40,3321,0.5155073772959952,5373,59666,995,3141,5345,366,17606,90
2021-02-13T00:00:00.000Z,156,1695,1628,982,223,439,304,29,3321,0.5103884372177055,4930,58073,954,3158,5374,379,17704,120
2021-02-14T00:00:00.000Z,209,1807,1580,1023,247,459,304,37,3321,0.5441132189099669,7406,51942,875,3177,5411,367,17833,144
2021-02-15T00:00:00.000Z,202,1787,1568,1013,239,449,290,16,3321,0.5380909364649202,6669,52331,766,3195,5427,379,17966,133
2021-02-16T00:00:00.000Z,186,1704,1536,959,228,471,287,43,3321,0.5130984643179766,6508,53099,773,3204,5470,358,18051,93
2021-02-17T00:00:00.000Z,174,1746,1578,971,241,470,302,27,3321,0.5257452574525745,5384,50524,827,3227,5497,366,18158,102
2021-02-18T00:00:00.000Z,149,1689,1460,934,221,465,288,34,3321,0.5085817524841915,6024,46430,779,3245,5531,346,18243,82
2021-02-19T00:00:00.000Z,139,1622,1510,886,228,442,291,22,3321,0.4884071062932852,5098,44253,728,3259,5553,353,18311,65
2021-02-20T00:00:00.000Z,130,1520,1476,840,205,435,281,25,3321,0.4576934658235471,4714,42154,656,3263,5578,335,18382,71
2021-02-21T00:00:00.000Z,172,1616,1364,827,238,473,274,24,3321,0.4866004215597712,7273,37891,621,3275,5602,332,18467,89
2021-02-22T00:00:00.000Z,171,1630,1446,854,260,453,267,16,3321,0.4908160192713038,6544,38903,585,3290,5618,328,18573,109
2021-02-23T00:00:00.000Z,176,1544,1369,825,217,424,258,30,3321,0.4649202047576032,6463,40254,577,3304,5648,311,18675,104
2021-02-24T00:00:00.000Z,162,1487,1283,819,193,395,256,25,3321,0.4477566997892201,6552,39317,649,3318,5673,305,18771,99
2021-02-25T00:00:00.000Z,155,1451,1294,804,202,372,251,22,3321,0.4369165913881361,6652,38172,638,3333,5695,302,18862,94
2021-02-26T00:00:00.000Z,147,1392,1302,780,187,364,244,21,3321,0.4191508581752484,5748,38237,600,3340,5716,302,18937,81
2021-02-27T00:00:00.000Z,137,1382,1320,764,200,365,241,23,3321,0.4161397169527251,5325,38090,587,3352,5739,301,19002,68
2021-02-28T00:00:00.000Z,55,1264,1264,754,207,278,246,13,3321,0.3806082505269497,7168,34831,550,3373,5752,293,19084,91
