name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
מייסר,3.4,ירוק,9.7,0.125,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,56.68449197860963,52.503646086533784,
כפר אדומים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,51.30048636075281,49.0378515542398,0.0
מצפה יריחו,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,41.55945419103314,38.94736842105263,0.0
מעגן מיכאל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,63.828763828763826,62.48196248196248,0.0
ראשון לציון,0.3,ירוק,0.2,0.0010655301012,-0.2307692307693,20,ירוק,2021-05-05T00:00:00.000Z,66.9664036640601,64.33403284992438,0.8
נשר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,66.75992817471918,64.42143065937277,0.0
אריאל,5.1,ירוק,7.8,0.017942583732,0.3333333333333,27,ירוק,2021-05-05T00:00:00.000Z,59.107770402186645,56.68684107770402,13.2
אבו גוש,3.5,צהוב,3.8,0.0049180327868,0, קטן מ-15 ,צהוב,2021-05-05T00:00:00.000Z,66.3698804375477,59.03078097176291,
אלון שבות,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,68.24172291867566,64.577306332369,0.0
עספיא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,55.76602995957835,51.03431877625426,0.0
נופית,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,76.33996937212864,74.5405819295559,0.0
מזרעה,2,צהוב,0.0,0,0, 0 ,צהוב,2021-05-05T00:00:00.000Z,57.43884173739391,54.068896655017475,0.0
ע'ג'ר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,47.216035634743875,44.877505567928736,0.0
חדרה,0.3,ירוק,0.1,0.0005353319057,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,61.5609332039463,58.65983341420022,
קרית ארבע,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,47.79471821399401,44.81350394772665,0.0
מסעדה,2.7,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,60.87882822902796,54.460719041278296,0.0
אבו סנאן,2.5,צהוב,1.4,0.0105263157894,0, קטן מ-15 ,צהוב,2021-05-05T00:00:00.000Z,54.59946875436879,50.03495037047393,
קרית מלאכי,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,49.83570196336154,45.14088556641748,
נאעורה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,58.29424307036247,54.285714285714285,0.0
בית דגן,2.2,ירוק,1.4,0.006993006993,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,61.441490819402574,58.536585365853654,
מעלה עירון,2,צהוב,0.0,0,0, 0 ,צהוב,2021-05-05T00:00:00.000Z,48.40075565109765,43.769135561201225,0.0
צור יצחק,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,51.79954441913439,50.3872437357631,0.0
מיתר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,70.89230151560774,69.1257653317274,0.0
טובא-זנגריה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,55.01669812690576,50.51546391752577,0.0
כפר ורדים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,75.77797998180164,73.46678798908098,0.0
ברקת,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,37.149643705463184,32.589073634204276,0.0
כפר יונה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,57.95332823259373,55.82249426166794,0.0
להבים,2.1,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,75.39527179641621,73.45279325402801,0.0
בית אריה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,60.07113440658929,57.9745413702733,0.0
מבוא חורון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,37.6747608535688,35.467255334805,0.0
אלקנה,2.9,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,62.970447082596614,60.26774437989392,
אחוזת ברק,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,69.84987489574645,67.30608840700583,0.0
ירכא,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,51.56105990783411,44.90783410138249,
חספין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,35.68990736226231,33.105802047781566,0.0
הוד השרון,0.9,ירוק,0.3,0.0013183915622,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,66.70990657092116,64.6421125781793,
קרני שומרון,2.9,ירוק,2.1,0.0048899755501,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,54.82511588706279,52.307206068268016,
עין נקובא,2.6,ירוק,2.8,0.0833333333333,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,40.72727272727273,33.34265734265735,
עוזייר,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,53.182629387269486,49.940511600237954,
קיסריה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,74.03640256959315,71.43112062812277,0.0
עפולה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,60.01688832594469,56.9242136373232,0.0
נעלה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,50.317124735729394,48.118393234672304,0.0
כפר האורנים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,66.57804785415875,64.26129889859476,0.0
פסוטה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,66.70850329463445,64.32381550047066,0.0
צפת,1.2,ירוק,0.8,0.008,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,36.83935974521593,34.12404250061774,
מבשרת ציון,1.9,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,69.20770526142852,66.25046206924878,0.0
קרית שמונה,1.8,ירוק,0.4,0.0043859649122,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,66.60436137071652,63.595905651980424,
שתולים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,60.774008600095556,56.80840898232202,0.0
נצרת,0.5,ירוק,0.3,0.0022753128555,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,55.75037949931819,50.88635603468238,
בועיינה-נוג'ידאת,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,56.75756667665568,51.35351113774848,0.0
לקיה,1.5,צהוב,0.7,0.0144927536231,0, קטן מ-15 ,צהוב,2021-05-05T00:00:00.000Z,24.596332785987958,20.327038861521622,
פקיעין (בוקייעה),2,צהוב,0.0,0,0, 0 ,צהוב,2021-05-05T00:00:00.000Z,56.82811974436596,52.203161789438276,0.0
אופקים,1.4,ירוק,0.6,0.0041067761806,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,52.27314843412193,48.39088269812836,
זמר,2.6,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,53.86958327564724,49.37006783884812,
סביון,3.5,ירוק,12.4,0.0226244343891,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,82.34857849196538,79.15945611866502,
דבוריה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,54.35311739374649,49.513199775322974,0.0
פסגות,3.1,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,46.6412577417818,43.63982848975703,0.0
זרזיר,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,50.44087450175142,46.829327213431576,
סלמה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,52.63312739040894,48.484848484848484,0.0
מגדל העמק,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,62.45443970531214,59.17022101589764,
קרית ביאליק,1.8,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,68.80057629967582,66.28166646656261,
אכסאל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,55.61539996010373,50.66826251745462,0.0
עוזייר,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,53.182629387269486,49.940511600237954,
צור משה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,54.507084715104014,52.306300874284,0.0
שערי תקווה,3.3,ירוק,3.3,0.0098039215686,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,60.026450653000495,57.57976525045462,
באר שבע,0.5,ירוק,0.8,0.0037093606807,0.2142857142857,38,ירוק,2021-05-05T00:00:00.000Z,66.053726071103,62.5417806137952,1.8
קרית עקרון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,61.18361428312489,58.10222947253942,0.0
כאבול,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,48.74244766053113,44.66067163130533,
מודיעין-מכבים-רעות,1,ירוק,0.2,0.0007892659826,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,65.62526386895212,63.23883306594613,
מעלה אדומים,1,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,64.37754616157875,60.97560975609756,
ערד,1.7,ירוק,0.4,0.0019267822736,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,65.3294074346706,60.15826278984173,
כרמיאל,1.8,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,68.22905390777224,65.58778956484088,0.0
חורפיש,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,62.388289676425266,56.02465331278891,0.0
חשמונאים,2.8,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,91.69472502805837,85.85858585858585,0.0
עפרה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,58.68089233753637,55.70643388296153,0.0
עילוט,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,46.886360971033184,42.06637738946875,
הוואשלה (שבט),2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,6.723404255319148,5.191489361702128,0.0
רמת גן,0.4,ירוק,0.2,0.0008079719903,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,64.36556199249156,62.12083048468929,
יקנעם עילית,1.8,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,65.75786542537718,63.47616474793234,
ברכה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,36.18421052631579,32.998614958448755,0.0
סאג'ור,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,60.82568807339449,55.89449541284404,0.0
נוף איילון,2.3,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,80.0952380952381,76.14285714285714,0.0
נופית,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,76.33996937212864,74.5405819295559,0.0
לוד,1.3,ירוק,0.2,0.0018656716417,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,52.88044958284851,48.444037333201294,
קרית ביאליק,1.8,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,68.80057629967582,66.28166646656261,
שדרות,3.8,ירוק,0.7,0.0021739130434,-0.2307692307693, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,54.83580746738641,51.302813246133084,
מעגלים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,48.16069699903194,44.43368828654405,0.0
מג'דל שמס,2.3,ירוק,1.8,0.0176991150442,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,58.50231234436144,49.937744574884384,
כפר מצר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,53.52771778257739,49.0280777537797,0.0
קרית אונו,2.1,ירוק,2.5,0.0086004691164,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,65.00073569081367,62.86723233115896,
בענה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,50.670941693385586,44.662154138463364,0.0
ניצן,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,55.40220820189275,51.65615141955836,0.0
כוכב יאיר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,83.93224994277867,82.11261158159762,0.0
אעבלין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,53.91046984831669,50.062893081761004,0.0
מסעודין אל-עזאזמה,3.2,ירוק,1.1,0.0571428571428,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,5.0482387256001795,4.173210679829482,
שדרות,3.8,ירוק,0.7,0.0021739130434,-0.2307692307693, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,54.83580746738641,51.302813246133084,
אטרש (שבט),2.8,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,8.226792662590327,6.670372429127293,
שילה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,35.19163763066202,33.01393728222997,0.0
בסמת טבעון,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,49.19385076865392,45.9567554055743,
אעצם (שבט),2,כתום,0.0,0,0, קטן מ-15 ,כתום,2021-05-05T00:00:00.000Z,6.5511840044227405,5.344144476181701,
פרדס חנה-כרכור,1.3,ירוק,2.3,0.0043171114599,-0.6666666666667, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,58.39710397287266,55.98909407505842,
ירכא,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,51.56105990783411,44.90783410138249,
כפר קרע,1.9,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,55.530263838592866,50.807035695809624,
אור יהודה,1.7,ירוק,0.5,0.0029585798816,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,61.61204799518954,57.20337824910487,
הוואשלה (שבט),2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,6.723404255319148,5.191489361702128,0.0
"בני עי""ש",4.3,ירוק,7.2,0.0268817204301,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,63.995943204868155,60.982323964068385,
צפת,1.2,ירוק,0.8,0.008,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,36.83935974521593,34.12404250061774,
גן נר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,74.77777777777777,72.14814814814815,0.0
הרצליה,1.3,ירוק,0.2,0.0006675567423,-0.1666666666667001, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,69.36839770986211,67.04701233771469,
רמת גן,0.4,ירוק,0.2,0.0008079719903,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,64.36556199249156,62.12083048468929,
תקוע,2,צהוב,0.0,0,0, 0 ,צהוב,2021-05-05T00:00:00.000Z,41.02196752626552,38.72970391595034,0.0
בענה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,50.670941693385586,44.662154138463364,0.0
מג'דל שמס,2.3,ירוק,1.8,0.0176991150442,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,58.50231234436144,49.937744574884384,
עץ אפרים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,48.94736842105264,46.68016194331984,0.0
עץ אפרים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,48.94736842105264,46.68016194331984,0.0
כוכב יעקב,2.2,ירוק,1.1,0.0086206896551,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,28.44479353680431,25.01122082585278,
דייר חנא,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,57.070465627689074,51.60149153838799,
טורעאן,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,55.15256588072121,50.679611650485434,
חורפיש,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,62.388289676425266,56.02465331278891,0.0
קרית אתא,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,65.49054662596346,62.31805838997487,
כאבול,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,48.74244766053113,44.66067163130533,
גן יבנה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,63.850630049817894,60.89504751538494,0.0
טלמון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,44.89202657807309,42.46262458471761,0.0
קרית עקרון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,61.18361428312489,58.10222947253942,0.0
בית חשמונאי,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,67.1082686158063,64.82412060301507,0.0
אטרש (שבט),2.8,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,8.226792662590327,6.670372429127293,
מצפה יריחו,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,41.55945419103314,38.94736842105263,0.0
קיסריה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,74.03640256959315,71.43112062812277,0.0
בסמת טבעון,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,49.19385076865392,45.9567554055743,
כפר סבא,0.3,ירוק,0.1,0.0003853564547,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,68.85918319169028,66.83585143216871,
חולון,0.3,ירוק,0.4,0.0018474531538,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,63.4293420182179,60.68189913999288,
סאג'ור,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,60.82568807339449,55.89449541284404,0.0
כפר מצר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,53.52771778257739,49.0280777537797,0.0
מעלה אדומים,1,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,64.37754616157875,60.97560975609756,
אעצם (שבט),2,כתום,0.0,0,0, קטן מ-15 ,כתום,2021-05-05T00:00:00.000Z,6.5511840044227405,5.344144476181701,
כפר ורדים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,75.77797998180164,73.46678798908098,0.0
זמר,2.6,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,53.86958327564724,49.37006783884812,
נאעורה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,58.29424307036247,54.285714285714285,0.0
טירה,2.9,ירוק,2.2,0.0379746835443,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,51.77220821592763,46.455583568144746,
ג'לג'וליה,2.1,ירוק,1.0,0.016129032258,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,48.32442933462846,42.41864983001457,
משהד,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,51.64640623155907,46.76029741531925,0.0
יאנוח-ג'ת,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,56.35961680176861,50.62638172439205,
נוקדים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,36.57120743034056,34.636222910216716,0.0
חדרה,0.3,ירוק,0.1,0.0005353319057,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,61.5609332039463,58.65983341420022,
רחובות,0.3,ירוק,0.2,0.0006882312456,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,59.756656384863184,57.05580215165546,
כפר קרע,1.9,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,55.530263838592866,50.807035695809624,
גן יבנה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,63.850630049817894,60.89504751538494,0.0
שערי תקווה,3.3,ירוק,3.3,0.0098039215686,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,60.026450653000495,57.57976525045462,
יבנאל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,33.90764989662302,31.518492993337926,0.0
שעב,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,56.83143571230214,51.86059427936684,0.0
אכסאל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,55.61539996010373,50.66826251745462,0.0
קדימה-צורן,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,62.87261679362424,60.81634450266391,
פרדסיה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,72.54400481420188,70.52805777042275,0.0
גבעת אבני,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,78.07692307692308,75.625,0.0
רחובות,0.3,ירוק,0.2,0.0006882312456,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,59.756656384863184,57.05580215165546,
אור עקיבא,2.1,ירוק,2.1,0.0113314447592,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,62.934541896276464,59.12344852448885,
להבים,2.1,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,75.39527179641621,73.45279325402801,0.0
עומר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,83.78913991280223,81.33174791914387,0.0
עין נקובא,2.6,ירוק,2.8,0.0833333333333,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,40.72727272727273,33.34265734265735,
קרית יערים,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,35.92450415866922,30.998080614203456,
מייסר,3.4,ירוק,9.7,0.125,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,56.68449197860963,52.503646086533784,
קרית מלאכי,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,49.83570196336154,45.14088556641748,
סולם,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,64.12386706948641,59.47885196374622,
ביתר עילית,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,21.720475716592983,17.92909930339168,
ע'ג'ר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,47.216035634743875,44.877505567928736,0.0
גבעתיים,1.5,ירוק,0.2,0.0008389261744,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,66.26363516887895,64.52391904323828,
מעיליא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,61.016949152542374,57.34976887519261,0.0
יפיע,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,50.54409783397244,45.973676028604,0.0
אופקים,1.4,ירוק,0.6,0.0041067761806,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,52.27314843412193,48.39088269812836,
מרכז שפירא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,58.89954147561484,56.06502709462276,0.0
סלמה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,52.63312739040894,48.484848484848484,0.0
מזרעה,2,צהוב,0.0,0,0, 0 ,צהוב,2021-05-05T00:00:00.000Z,57.43884173739391,54.068896655017475,0.0
דימונה,1.6,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,70.45831664473307,66.7505864850947,
קציר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,55.90125126817721,54.480892796753466,0.0
נתניה,0.4,ירוק,0.4,0.0018625442354,-0.1666666666667001,23,ירוק,2021-05-05T00:00:00.000Z,59.93818269652267,56.67823690967159,1.0
אור עקיבא,2.1,ירוק,2.1,0.0113314447592,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,62.934541896276464,59.12344852448885,
ריינה,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,42.68840806940525,38.74777882303753,
"כפר חב""ד",2,צהוב,0.0,0,0, 0 ,צהוב,2021-05-05T00:00:00.000Z,38.30734966592428,33.3184855233853,0.0
קרית מוצקין,1.1,ירוק,0.2,0.0011273957158,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,70.72875651657465,68.22551197729922,
תל שבע,3,ירוק,2.8,0.0545454545454,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,26.255166968556964,22.71608378616878,
מגאר,3.5,ירוק,2.1,0.0072886297376,-0.6428571428572001, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,60.18220102273215,55.7474968845344,
מוקייבלה,2,צהוב,0.0,0,0, 0 ,צהוב,2021-05-05T00:00:00.000Z,57.00775945683802,50.65470417070805,0.0
פסוטה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,66.70850329463445,64.32381550047066,0.0
בית דגן,2.2,ירוק,1.4,0.006993006993,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,61.441490819402574,58.536585365853654,
רהט,2.4,צהוב,0.7,0.0171821305841,0, קטן מ-15 ,צהוב,2021-05-05T00:00:00.000Z,35.47664617013479,30.14890526801591,
קרית טבעון,2.2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,66.65389247782765,64.7925106755721,
רהט,2.4,צהוב,0.7,0.0171821305841,0, קטן מ-15 ,צהוב,2021-05-05T00:00:00.000Z,35.47664617013479,30.14890526801591,
טירת כרמל,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,64.84249536751081,62.087708462013595,
צור משה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,54.507084715104014,52.306300874284,0.0
עין קנייא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,66.35557629491367,59.962669155389634,0.0
בית ג'ן,5.2,צהוב,9.0,0.0320699708454,-0.2666666666667,17,צהוב,2021-05-05T00:00:00.000Z,56.01117593886104,50.01232640315556,14.0
צור יצחק,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,51.79954441913439,50.3872437357631,0.0
כאוכב אבו אל-היג'א,2,כתום,0.0,0,0, 0 ,כתום,2021-05-05T00:00:00.000Z,55.89280831282471,52.146568225321296,0.0
