priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,מרטיניק,כתום,2,22,0,0,2022-04-08T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,57949,1091,1.88,2022-04-08T00:00:00.000Z,1070,21
month6,"קונגו, רפ. דמוק.",כתום,2,71,1,1.41,2022-04-08T00:00:00.000Z,1,0
month6,סווזילנד,כתום,2,10,0,0,2022-04-08T00:00:00.000Z,0,0
month6,איי סיישל,כתום,2,3480,103,2.96,2022-04-08T00:00:00.000Z,103,0
month6,בחריין,כתום,2,2427,62,2.55,2022-04-08T00:00:00.000Z,59,3
month6,הממלכה המאוחדת,כתום,2,131429,3141,2.39,2022-04-08T00:00:00.000Z,2785,356
month3,איי מרשל,כתום,2,2,0,0,2022-04-08T00:00:00.000Z,0,0
month3,צכיה,כתום,2,17085,870,5.09,2022-04-08T00:00:00.000Z,842,28
month3,מונטנגרו,כתום,2,149,1,0.67,2022-04-08T00:00:00.000Z,1,0
month3,מאלי,כתום,2,15,0,0,2022-04-08T00:00:00.000Z,0,0
month3,קזחסטאן,כתום,2,372,21,5.65,2022-04-08T00:00:00.000Z,15,6
month3,גרנדה,כתום,2,27,2,7.41,2022-04-08T00:00:00.000Z,2,0
month3,קלדוניה החדשה,כתום,2,2,0,0,2022-04-08T00:00:00.000Z,0,0
month3,ארגנטינה,כתום,2,3846,114,2.96,2022-04-08T00:00:00.000Z,72,42
month3,אזרביג'אן,כתום,2,2172,119,5.48,2022-04-08T00:00:00.000Z,115,4
month3,איי פאלקלנד,כתום,2,2,1,50,2022-04-08T00:00:00.000Z,1,0
month3,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-08T00:00:00.000Z,0,0
month3,איי הבתולה,כתום,2,10,0,0,2022-04-08T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,9,0,0,2022-04-08T00:00:00.000Z,0,0
month3,קולומביה,כתום,2,1449,45,3.11,2022-04-08T00:00:00.000Z,32,13
month3,בוטן,כתום,2,5,1,20,2022-04-08T00:00:00.000Z,1,0
month3,ברמודה,כתום,2,4,0,0,2022-04-08T00:00:00.000Z,0,0
month6,אלגיריה,כתום,2,24,2,8.33,2022-04-08T00:00:00.000Z,2,0
month6,גינאה החדשה,כתום,2,1,0,0,2022-04-08T00:00:00.000Z,0,0
month6,מרוקו,כתום,2,14213,440,3.1,2022-04-08T00:00:00.000Z,430,10
month6,הרפ הדומיניקנית,כתום,2,588,34,5.78,2022-04-08T00:00:00.000Z,33,1
month6,זאיר,כתום,2,145,3,2.07,2022-04-08T00:00:00.000Z,2,1
month6,ליכטנשטיין,כתום,2,5,0,0,2022-04-08T00:00:00.000Z,0,0
month6,בולגריה,כתום,2,37473,2547,6.8,2022-04-08T00:00:00.000Z,2525,22
month6,קוריאה הצפונית,כתום,2,3,0,0,2022-04-08T00:00:00.000Z,0,0
month6,רומניה,כתום,2,46744,1497,3.2,2022-04-08T00:00:00.000Z,1405,90
month6,קוסובו,כתום,2,142,12,8.45,2022-04-08T00:00:00.000Z,11,1
month6,פרגוואי,כתום,2,153,1,0.65,2022-04-08T00:00:00.000Z,0,1
month6,בורקינה פאסו,כתום,2,44,1,2.27,2022-04-08T00:00:00.000Z,1,0
month6,ארמניה,כתום,2,683,19,2.78,2022-04-08T00:00:00.000Z,19,0
month6,איי קיימן,כתום,2,7,0,0,2022-04-08T00:00:00.000Z,0,0
month6,מאוריציוס,כתום,2,493,15,3.04,2022-04-08T00:00:00.000Z,14,1
month6,סין,כתום,2,2202,6,0.27,2022-04-08T00:00:00.000Z,1,5
month6,לטביה,כתום,2,1951,31,1.59,2022-04-08T00:00:00.000Z,26,5
month6,ארצות הברית,כתום,2,321643,6675,2.08,2022-04-08T00:00:00.000Z,5304,1371
month6,צרפת,כתום,2,173106,5086,2.94,2022-04-08T00:00:00.000Z,4664,422
month6,איי נורפולק,כתום,2,6,0,0,2022-04-08T00:00:00.000Z,0,0
month6,סינגפור,כתום,2,1535,41,2.67,2022-04-08T00:00:00.000Z,33,8
month6,איי קומורו,כתום,2,3,0,0,2022-04-08T00:00:00.000Z,0,0
month6,בליז,כתום,2,30,2,6.67,2022-04-08T00:00:00.000Z,2,0
month6,מקסיקו,כתום,2,5938,301,5.07,2022-04-08T00:00:00.000Z,292,9
month6,סט. לוציה,כתום,2,4,0,0,2022-04-08T00:00:00.000Z,0,0
month6,גאורגיה,כתום,2,64638,2250,3.48,2022-04-08T00:00:00.000Z,2230,20
month6,קוריאה הדרומית,כתום,2,1279,25,1.95,2022-04-08T00:00:00.000Z,9,16
month6,קנדה,כתום,2,19536,298,1.53,2022-04-08T00:00:00.000Z,235,63
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-04-08T00:00:00.000Z,0,0
month6,מצרים,כתום,2,79179,1636,2.07,2022-04-08T00:00:00.000Z,1513,123
month6,סט וינסנט,כתום,2,1,0,0,2022-04-08T00:00:00.000Z,0,0
month6,הודו,כתום,2,11364,475,4.18,2022-04-08T00:00:00.000Z,151,324
month6,טוגו,כתום,2,122,3,2.46,2022-04-08T00:00:00.000Z,0,3
month6,פקיסטן,כתום,2,11,0,0,2022-04-08T00:00:00.000Z,0,0
month6,קניה,כתום,2,1545,26,1.68,2022-04-08T00:00:00.000Z,24,2
month6,גבון,כתום,2,48,1,2.08,2022-04-08T00:00:00.000Z,1,0
month6,אוסטרליה,כתום,2,4682,110,2.35,2022-04-08T00:00:00.000Z,81,29
month6,מזרח טימור,כתום,2,1,0,0,2022-04-08T00:00:00.000Z,0,0
month6,ניגר,כתום,2,9,0,0,2022-04-08T00:00:00.000Z,0,0
month6,אוגנדה,כתום,2,877,16,1.82,2022-04-08T00:00:00.000Z,12,4
month6,קמרון,כתום,2,142,4,2.82,2022-04-08T00:00:00.000Z,4,0
month6,בוסניה הרצגובינה,כתום,2,459,12,2.61,2022-04-08T00:00:00.000Z,12,0
month6,גינאה המשוונית,כתום,2,40,0,0,2022-04-08T00:00:00.000Z,0,0
month6,אורגוואי,כתום,2,959,25,2.61,2022-04-08T00:00:00.000Z,22,3
month6,זמביה,כתום,2,354,9,2.54,2022-04-08T00:00:00.000Z,8,1
month6,הונדורס,כתום,2,163,3,1.84,2022-04-08T00:00:00.000Z,2,1
month6,סלובניה,כתום,2,323,10,3.1,2022-04-08T00:00:00.000Z,8,2
month6,סודן,כתום,2,8,0,0,2022-04-08T00:00:00.000Z,0,0
month6,רוסיה,כתום,2,47566,1208,2.54,2022-04-08T00:00:00.000Z,1000,208
month6,ברמודה,כתום,2,5,0,0,2022-04-08T00:00:00.000Z,0,0
month6,פורטוגל,כתום,2,16882,425,2.52,2022-04-08T00:00:00.000Z,406,19
month6,ליבריה,כתום,2,16,0,0,2022-04-08T00:00:00.000Z,0,0
month6,בורונדי,כתום,2,10,0,0,2022-04-08T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,33,2,6.06,2022-04-08T00:00:00.000Z,2,0
year,גינאה החדשה,כתום,2,4,0,0,2022-04-08T00:00:00.000Z,0,0
year,ניו זילנד,כתום,2,255,2,0.78,2022-04-08T00:00:00.000Z,2,0
year,סנגל,כתום,2,230,4,1.74,2022-04-08T00:00:00.000Z,3,1
year,עומן,כתום,2,77,4,5.19,2022-04-08T00:00:00.000Z,4,0
year,תוניסיה,כתום,2,368,21,5.71,2022-04-08T00:00:00.000Z,18,3
year,זאיר,כתום,2,288,4,1.39,2022-04-08T00:00:00.000Z,3,1
year,ליכטנשטיין,כתום,2,5,0,0,2022-04-08T00:00:00.000Z,0,0
year,קמבודיה,כתום,2,247,2,0.81,2022-04-08T00:00:00.000Z,1,1
LastMonth,ניגריה,כתום,2,319,2,0.63,2022-04-08T00:00:00.000Z,0,2
LastMonth,דומיניקה,כתום,2,14,0,0,2022-04-08T00:00:00.000Z,0,0
LastMonth,דרום אפריקה,כתום,2,2503,45,1.8,2022-04-08T00:00:00.000Z,38,7
LastMonth,קונגו,כתום,2,16,0,0,2022-04-08T00:00:00.000Z,0,0
LastMonth,נאורו,כתום,2,2,0,0,2022-04-08T00:00:00.000Z,0,0
LastMonth,מקסיקו,כתום,2,1570,27,1.72,2022-04-08T00:00:00.000Z,25,2
LastMonth,גואם,כתום,2,2,0,0,2022-04-08T00:00:00.000Z,0,0
LastMonth,סומליה,כתום,2,1,0,0,2022-04-08T00:00:00.000Z,0,0
LastMonth,מצרים,כתום,2,18500,492,2.66,2022-04-08T00:00:00.000Z,431,61
LastMonth,אנגולה,כתום,2,110,3,2.73,2022-04-08T00:00:00.000Z,3,0
LastMonth,גרנדה,כתום,2,19,1,5.26,2022-04-08T00:00:00.000Z,1,0
LastMonth,קלדוניה החדשה,כתום,2,1,0,0,2022-04-08T00:00:00.000Z,0,0
LastMonth,פינלנד,כתום,2,4446,304,6.84,2022-04-08T00:00:00.000Z,299,5
LastMonth,פנמה,כתום,2,365,1,0.27,2022-04-08T00:00:00.000Z,1,0
LastMonth,ליטא,כתום,2,2148,61,2.84,2022-04-08T00:00:00.000Z,60,1
LastMonth,ניגר,כתום,2,2,0,0,2022-04-08T00:00:00.000Z,0,0
LastMonth,סורינם,כתום,2,1,0,0,2022-04-08T00:00:00.000Z,0,0
LastMonth,נורבגיה,כתום,2,1048,41,3.91,2022-04-08T00:00:00.000Z,33,8
LastMonth,פרו,כתום,2,302,2,0.66,2022-04-08T00:00:00.000Z,2,0
LastMonth,בנגלדש,כתום,2,1,0,0,2022-04-08T00:00:00.000Z,0,0
LastMonth,ברמודה,כתום,2,3,0,0,2022-04-08T00:00:00.000Z,0,0
LastMonth,פורטוגל,כתום,2,4782,269,5.63,2022-04-08T00:00:00.000Z,260,9
LastMonth,בורונדי,כתום,2,2,0,0,2022-04-08T00:00:00.000Z,0,0
LastMonth,ליבריה,כתום,2,3,0,0,2022-04-08T00:00:00.000Z,0,0
month3,גיברלטר,כתום,2,19,0,0,2022-04-08T00:00:00.000Z,0,0
month3,רואנדה,כתום,2,248,13,5.24,2022-04-08T00:00:00.000Z,13,0
month3,אפגניסטן,כתום,2,23,0,0,2022-04-08T00:00:00.000Z,0,0
month3,פקיסטן,כתום,2,9,0,0,2022-04-08T00:00:00.000Z,0,0
month3,מלטה,כתום,2,1458,62,4.25,2022-04-08T00:00:00.000Z,57,5
month3,בוסניה הרצגובינה,כתום,2,156,9,5.77,2022-04-08T00:00:00.000Z,9,0
month3,פורטוגל,כתום,2,7921,386,4.87,2022-04-08T00:00:00.000Z,369,17
month3,ליבריה,כתום,2,7,0,0,2022-04-08T00:00:00.000Z,0,0
month3,בורונדי,כתום,2,8,0,0,2022-04-08T00:00:00.000Z,0,0
month6,פורטו ריקו,כתום,2,282,2,0.71,2022-04-08T00:00:00.000Z,2,0
month6,טיוואן,כתום,2,161,1,0.62,2022-04-08T00:00:00.000Z,1,0
month6,פאפואה,כתום,2,19,1,5.26,2022-04-08T00:00:00.000Z,1,0
month6,גווטאמלה,כתום,2,382,8,2.09,2022-04-08T00:00:00.000Z,7,1
month6,פולין,כתום,2,50567,1607,3.18,2022-04-08T00:00:00.000Z,1398,208
month6,חוף השנהב,כתום,2,381,14,3.67,2022-04-08T00:00:00.000Z,12,2
month6,האיטי,כתום,2,11,0,0,2022-04-08T00:00:00.000Z,0,0
month6,גינאה ביסאו,כתום,2,5,0,0,2022-04-08T00:00:00.000Z,0,0
month6,בוליביה,כתום,2,115,5,4.35,2022-04-08T00:00:00.000Z,5,0
month6,לוכסמבורג,כתום,2,443,5,1.13,2022-04-08T00:00:00.000Z,3,2
month6,קזחסטאן,כתום,2,726,24,3.31,2022-04-08T00:00:00.000Z,18,6
month6,ערב הסעודית,כתום,2,1171,185,15.8,2022-04-08T00:00:00.000Z,183,2
month6,איחוד האמירויות הערב,כתום,2,129852,4193,3.23,2022-04-08T00:00:00.000Z,4087,106
month6,איי הבתולה,כתום,2,15,0,0,2022-04-08T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,14,0,0,2022-04-08T00:00:00.000Z,0,0
month6,אירן,כתום,2,2,0,0,2022-04-08T00:00:00.000Z,0,0
month6,צאד,כתום,2,28,0,0,2022-04-08T00:00:00.000Z,0,0
month6,סלובקיה,כתום,2,257,5,1.95,2022-04-08T00:00:00.000Z,4,1
month6,אלבניה,כתום,2,806,20,2.48,2022-04-08T00:00:00.000Z,17,3
month6,צ'ילה,כתום,2,880,19,2.16,2022-04-08T00:00:00.000Z,12,7
year,פורטו ריקו,כתום,2,315,2,0.63,2022-04-08T00:00:00.000Z,2,0
year,גיברלטר,כתום,2,152,1,0.66,2022-04-08T00:00:00.000Z,1,0
year,בנין (דהומי),כתום,2,45,1,2.22,2022-04-08T00:00:00.000Z,1,0
year,גווטאמלה,כתום,2,675,21,3.11,2022-04-08T00:00:00.000Z,20,1
year,סיירה ליאונה,כתום,2,46,1,2.17,2022-04-08T00:00:00.000Z,1,0
year,בורקינה פאסו,כתום,2,75,1,1.33,2022-04-08T00:00:00.000Z,1,0
year,ארמניה,כתום,2,1910,35,1.83,2022-04-08T00:00:00.000Z,35,0
year,איי קיימן,כתום,2,7,0,0,2022-04-08T00:00:00.000Z,0,0
year,גינאה ביסאו,כתום,2,5,0,0,2022-04-08T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-04-08T00:00:00.000Z,0,0
year,אנגולה,כתום,2,636,12,1.89,2022-04-08T00:00:00.000Z,12,0
year,קירג'זסטאן,כתום,2,775,43,5.55,2022-04-08T00:00:00.000Z,41,2
year,אזרביג'אן,כתום,2,9312,176,1.89,2022-04-08T00:00:00.000Z,170,5
year,ארגנטינה,כתום,2,6748,145,2.15,2022-04-08T00:00:00.000Z,92,52
year,אוגנדה,כתום,2,1231,22,1.79,2022-04-08T00:00:00.000Z,17,5
year,קמרון,כתום,2,232,8,3.45,2022-04-08T00:00:00.000Z,6,1
year,פולינזיה הצרפתית,כתום,2,65,1,1.54,2022-04-08T00:00:00.000Z,1,0
year,גמביה,כתום,2,52,0,0,2022-04-08T00:00:00.000Z,0,0
year,טג'יקיסטאן,כתום,2,106,1,0.94,2022-04-08T00:00:00.000Z,1,0
year,אינדונזיה,כתום,2,628,78,12.42,2022-04-08T00:00:00.000Z,0,78
year,אורגוואי,כתום,2,1393,28,2.01,2022-04-08T00:00:00.000Z,25,3
year,זמביה,כתום,2,581,10,1.72,2022-04-08T00:00:00.000Z,9,1
year,איחוד האמירויות הערב,כתום,2,159538,4285,2.69,2022-04-08T00:00:00.000Z,4173,106
year,סורינם,כתום,2,10,0,0,2022-04-08T00:00:00.000Z,0,0
LastMonth,סאו טומה ופרינציפה,כתום,2,3,0,0,2022-04-08T00:00:00.000Z,0,0
LastMonth,רפ מרכז אפריקנית,כתום,2,4,0,0,2022-04-08T00:00:00.000Z,0,0
LastMonth,עירק,כתום,2,37,6,16.22,2022-04-08T00:00:00.000Z,1,5
LastMonth,אנגליה,כתום,2,4,0,0,2022-04-08T00:00:00.000Z,0,0
LastMonth,חוף השנהב,כתום,2,116,6,5.17,2022-04-08T00:00:00.000Z,6,0
LastMonth,האיטי,כתום,2,1,0,0,2022-04-08T00:00:00.000Z,0,0
LastMonth,הונגריה,כתום,2,17911,743,4.15,2022-04-08T00:00:00.000Z,695,48
LastMonth,זימבאבווה,כתום,2,26,1,3.85,2022-04-08T00:00:00.000Z,1,0
LastMonth,קזחסטאן,כתום,2,170,1,0.59,2022-04-08T00:00:00.000Z,1,0
LastMonth,ברבדוס,כתום,2,14,0,0,2022-04-08T00:00:00.000Z,0,0
LastMonth,מלזיה,כתום,2,4,0,0,2022-04-08T00:00:00.000Z,0,0
LastMonth,תימן,כתום,2,14,0,0,2022-04-08T00:00:00.000Z,0,0
month3,גמייקה,כתום,2,41,1,2.44,2022-04-08T00:00:00.000Z,1,0
month3,טונגה,כתום,2,4,1,25,2022-04-08T00:00:00.000Z,1,0
month3,קרואטיה,כתום,2,649,21,3.24,2022-04-08T00:00:00.000Z,20,1
month3,מונגוליה,כתום,2,23,0,0,2022-04-08T00:00:00.000Z,0,0
month3,בהמס,כתום,2,63,3,4.76,2022-04-08T00:00:00.000Z,3,0
month3,גויאנה הצרפתית,כתום,2,27,1,3.7,2022-04-08T00:00:00.000Z,1,0
month3,סינגפור,כתום,2,917,39,4.25,2022-04-08T00:00:00.000Z,31,8
month3,איי קומורו,כתום,2,2,0,0,2022-04-08T00:00:00.000Z,0,0
month3,נפאל,כתום,2,510,91,17.84,2022-04-08T00:00:00.000Z,13,78
month3,מקאו,כתום,2,8,3,37.5,2022-04-08T00:00:00.000Z,3,0
month3,מקסיקו,כתום,2,3877,196,5.06,2022-04-08T00:00:00.000Z,188,8
month3,סט. לוציה,כתום,2,2,0,0,2022-04-08T00:00:00.000Z,0,0
month3,אוסטרליה,כתום,2,3199,90,2.81,2022-04-08T00:00:00.000Z,65,25
month3,טובלו,כתום,2,1,0,0,2022-04-08T00:00:00.000Z,0,0
month3,צ'ילה,כתום,2,567,16,2.82,2022-04-08T00:00:00.000Z,9,7
month6,אנגליה,כתום,2,17,1,5.88,2022-04-08T00:00:00.000Z,1,0
month6,פיליפינים,כתום,2,3532,50,1.42,2022-04-08T00:00:00.000Z,13,37
month6,אנדורה,כתום,2,91,12,13.19,2022-04-08T00:00:00.000Z,12,0
month6,מיאנמר (בורמה),כתום,2,12,0,0,2022-04-08T00:00:00.000Z,0,0
month6,גויאנה הצרפתית,כתום,2,98,4,4.08,2022-04-08T00:00:00.000Z,4,0
month6,נפאל,כתום,2,914,93,10.18,2022-04-08T00:00:00.000Z,13,80
month6,מקאו,כתום,2,24,3,12.5,2022-04-08T00:00:00.000Z,3,0
month6,אוזבקיסטן,כתום,2,5074,145,2.86,2022-04-08T00:00:00.000Z,51,94
month6,גואם,כתום,2,5,0,0,2022-04-08T00:00:00.000Z,0,0
month6,סומליה,כתום,2,1,0,0,2022-04-08T00:00:00.000Z,0,0
month6,אנגולה,כתום,2,426,11,2.58,2022-04-08T00:00:00.000Z,11,0
month6,הונגריה,כתום,2,79157,2292,2.9,2022-04-08T00:00:00.000Z,2205,86
month6,זימבאבווה,כתום,2,101,4,3.96,2022-04-08T00:00:00.000Z,3,1
month6,הונג קונג,כתום,2,690,17,2.46,2022-04-08T00:00:00.000Z,7,10
month6,צכיה,כתום,2,49670,1270,2.56,2022-04-08T00:00:00.000Z,1237,33
month6,מונטנגרו,כתום,2,2661,4,0.15,2022-04-08T00:00:00.000Z,4,0
month6,מאלי,כתום,2,29,0,0,2022-04-08T00:00:00.000Z,0,0
month6,גואדאלופ,כתום,2,11,0,0,2022-04-08T00:00:00.000Z,0,0
month6,איטליה,כתום,2,147272,3797,2.58,2022-04-08T00:00:00.000Z,3683,114
month6,מונקו,כתום,2,73,4,5.48,2022-04-08T00:00:00.000Z,4,0
month6,גינאה,כתום,2,20,1,5,2022-04-08T00:00:00.000Z,1,0
month6,יפן,כתום,2,573,9,1.57,2022-04-08T00:00:00.000Z,6,3
month6,איי טורקס וקייקוס,כתום,2,232,5,2.16,2022-04-08T00:00:00.000Z,5,0
month6,מקדוניה,כתום,2,214,10,4.67,2022-04-08T00:00:00.000Z,10,0
month6,סורינם,כתום,2,6,0,0,2022-04-08T00:00:00.000Z,0,0
month6,נורבגיה,כתום,2,2672,69,2.58,2022-04-08T00:00:00.000Z,55,14
month6,שוויץ,כתום,2,49994,2236,4.47,2022-04-08T00:00:00.000Z,2135,101
month6,לבנון,כתום,2,28,1,3.57,2022-04-08T00:00:00.000Z,1,0
month6,קולומביה,כתום,2,2278,66,2.9,2022-04-08T00:00:00.000Z,53,13
month6,בוטן,כתום,2,25,1,4,2022-04-08T00:00:00.000Z,1,0
year,בליז,כתום,2,43,3,6.98,2022-04-08T00:00:00.000Z,3,0
year,מקסיקו,כתום,2,6988,323,4.62,2022-04-08T00:00:00.000Z,311,9
year,סט. לוציה,כתום,2,5,0,0,2022-04-08T00:00:00.000Z,0,0
year,גואם,כתום,2,6,0,0,2022-04-08T00:00:00.000Z,0,0
year,סומליה,כתום,2,4,0,0,2022-04-08T00:00:00.000Z,0,0
year,יוון,כתום,2,272737,2746,1.01,2022-04-08T00:00:00.000Z,2700,43
year,איי מרשל,כתום,2,3,0,0,2022-04-08T00:00:00.000Z,0,0
year,גויאנה,כתום,2,28,0,0,2022-04-08T00:00:00.000Z,0,0
year,פלאו,כתום,2,4,0,0,2022-04-08T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,18,0,0,2022-04-08T00:00:00.000Z,0,0
year,פקיסטן,כתום,2,14,0,0,2022-04-08T00:00:00.000Z,0,0
year,בחריין,כתום,2,2667,62,2.32,2022-04-08T00:00:00.000Z,59,3
year,קזחסטאן,כתום,2,1512,51,3.37,2022-04-08T00:00:00.000Z,39,12
year,ברבדוס,כתום,2,56,1,1.79,2022-04-08T00:00:00.000Z,1,0
year,צאד,כתום,2,45,0,0,2022-04-08T00:00:00.000Z,0,0
year,אירן,כתום,2,5,0,0,2022-04-08T00:00:00.000Z,0,0
UpToNow,עירק,כתום,2,181,7,3.87,2022-04-08T00:00:00.000Z,2,5
UpToNow,ניגריה,כתום,2,1880,40,2.13,2022-04-08T00:00:00.000Z,38,2
UpToNow,דומיניקה,כתום,2,97,3,3.09,2022-04-08T00:00:00.000Z,3,0
UpToNow,סמואה,כתום,2,1,0,0,2022-04-08T00:00:00.000Z,0,0
UpToNow,פולין,כתום,2,72284,1703,2.36,2022-04-08T00:00:00.000Z,1493,208
UpToNow,הודו,כתום,2,13626,490,3.6,2022-04-08T00:00:00.000Z,153,335
month3,סלובניה,כתום,2,174,8,4.6,2022-04-08T00:00:00.000Z,6,2
month3,הונדורס,כתום,2,104,3,2.88,2022-04-08T00:00:00.000Z,2,1
month3,סודן,כתום,2,5,0,0,2022-04-08T00:00:00.000Z,0,0
month3,רוסיה,כתום,2,25531,971,3.8,2022-04-08T00:00:00.000Z,794,177
month6,סנגל,כתום,2,159,4,2.52,2022-04-08T00:00:00.000Z,3,1
month6,ניו זילנד,כתום,2,161,1,0.62,2022-04-08T00:00:00.000Z,1,0
month6,עומן,כתום,2,66,4,6.06,2022-04-08T00:00:00.000Z,4,0
month6,תוניסיה,כתום,2,221,10,4.52,2022-04-08T00:00:00.000Z,7,3
month6,איי קוק,כתום,2,1,0,0,2022-04-08T00:00:00.000Z,0,0
month6,ונצואלה,כתום,2,306,15,4.9,2022-04-08T00:00:00.000Z,1,14
month6,לאוס,כתום,2,6,1,16.67,2022-04-08T00:00:00.000Z,1,0
month6,קמבודיה,כתום,2,231,2,0.87,2022-04-08T00:00:00.000Z,1,1
month6,מדגסקר,כתום,2,13,1,7.69,2022-04-08T00:00:00.000Z,0,1
month6,לסוטו,כתום,2,4,0,0,2022-04-08T00:00:00.000Z,0,0
month6,סרביה,כתום,2,2418,71,2.94,2022-04-08T00:00:00.000Z,68,3
month6,איי גילברט ואליס,כתום,2,52,2,3.85,2022-04-08T00:00:00.000Z,1,1
month6,אסטוניה,כתום,2,773,13,1.68,2022-04-08T00:00:00.000Z,13,0
month6,גרנדה,כתום,2,49,3,6.12,2022-04-08T00:00:00.000Z,2,1
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-04-08T00:00:00.000Z,0,0
month6,קירג'זסטאן,כתום,2,249,10,4.02,2022-04-08T00:00:00.000Z,8,2
month6,ברבדוס,כתום,2,46,1,2.17,2022-04-08T00:00:00.000Z,1,0
month6,פינלנד,כתום,2,8573,471,5.49,2022-04-08T00:00:00.000Z,462,9
month6,ליטא,כתום,2,7761,205,2.64,2022-04-08T00:00:00.000Z,200,5
month6,פנמה,כתום,2,1438,38,2.64,2022-04-08T00:00:00.000Z,32,6
month6,אזרביג'אן,כתום,2,5350,136,2.54,2022-04-08T00:00:00.000Z,131,5
month6,ארגנטינה,כתום,2,5631,140,2.49,2022-04-08T00:00:00.000Z,90,50
month6,תימן,כתום,2,47,1,2.13,2022-04-08T00:00:00.000Z,1,0
month6,תאילנד,כתום,2,23563,1030,4.37,2022-04-08T00:00:00.000Z,986,44
month6,לוב,כתום,2,1,0,0,2022-04-08T00:00:00.000Z,0,0
year,איי קוק,כתום,2,4,0,0,2022-04-08T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2022-04-08T00:00:00.000Z,0,0
year,מרוקו,כתום,2,16728,500,2.99,2022-04-08T00:00:00.000Z,490,10
year,הרפ הדומיניקנית,כתום,2,1210,39,3.22,2022-04-08T00:00:00.000Z,38,1
year,לאוס,כתום,2,8,1,12.5,2022-04-08T00:00:00.000Z,1,0
year,לסוטו,כתום,2,19,0,0,2022-04-08T00:00:00.000Z,0,0
year,רומניה,כתום,2,87091,1857,2.13,2022-04-08T00:00:00.000Z,1763,92
year,ירדן,כתום,2,76458,1903,2.49,2022-04-08T00:00:00.000Z,1684,218
year,אוסטריה,כתום,2,121126,2574,2.13,2022-04-08T00:00:00.000Z,2494,80
year,פולין,כתום,2,72284,1703,2.36,2022-04-08T00:00:00.000Z,1493,208
year,ארצות הברית,כתום,2,608433,8462,1.39,2022-04-08T00:00:00.000Z,6876,1569
year,לוכסמבורג,כתום,2,628,5,0.8,2022-04-08T00:00:00.000Z,3,2
year,דרום אפריקה,כתום,2,9009,196,2.18,2022-04-08T00:00:00.000Z,165,28
year,קונגו,כתום,2,78,2,2.56,2022-04-08T00:00:00.000Z,2,0
year,קניה,כתום,2,2566,43,1.68,2022-04-08T00:00:00.000Z,39,4
year,גבון,כתום,2,78,1,1.28,2022-04-08T00:00:00.000Z,1,0
year,מונקו,כתום,2,181,8,4.42,2022-04-08T00:00:00.000Z,7,0
year,תימן,כתום,2,54,1,1.85,2022-04-08T00:00:00.000Z,1,0
year,איי הבתולה,כתום,2,21,0,0,2022-04-08T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,24,0,0,2022-04-08T00:00:00.000Z,0,0
year,סלובניה,כתום,2,1871,17,0.91,2022-04-08T00:00:00.000Z,15,2
year,הונדורס,כתום,2,233,3,1.29,2022-04-08T00:00:00.000Z,2,1
year,מאוריטניה,כתום,2,1,0,0,2022-04-08T00:00:00.000Z,0,0
year,קולומביה,כתום,2,3119,73,2.34,2022-04-08T00:00:00.000Z,60,13
year,בוטן,כתום,2,25,1,4,2022-04-08T00:00:00.000Z,1,0
year,איי פיגי,כתום,2,10,0,0,2022-04-08T00:00:00.000Z,0,0
UpToNow,תוניסיה,כתום,2,368,21,5.71,2022-04-08T00:00:00.000Z,18,3
UpToNow,איי קוק,כתום,2,4,0,0,2022-04-08T00:00:00.000Z,0,0
UpToNow,גווטאמלה,כתום,2,675,21,3.11,2022-04-08T00:00:00.000Z,20,1
UpToNow,סיירה ליאונה,כתום,2,46,1,2.17,2022-04-08T00:00:00.000Z,1,0
UpToNow,רפ מרכז אפריקנית,כתום,2,23,0,0,2022-04-08T00:00:00.000Z,0,0
UpToNow,סאו טומה ופרינציפה,כתום,2,10,0,0,2022-04-08T00:00:00.000Z,0,0
UpToNow,אל סלבדור,כתום,2,113,5,4.42,2022-04-08T00:00:00.000Z,1,4
UpToNow,ברוניי,כתום,2,6,0,0,2022-04-08T00:00:00.000Z,0,0
UpToNow,אוסטריה,כתום,2,121126,2574,2.13,2022-04-08T00:00:00.000Z,2494,80
UpToNow,ירדן,כתום,2,76458,1903,2.49,2022-04-08T00:00:00.000Z,1684,218
UpToNow,ונואטו,כתום,2,2,0,0,2022-04-08T00:00:00.000Z,0,0
UpToNow,מונגוליה,כתום,2,63,0,0,2022-04-08T00:00:00.000Z,0,0
UpToNow,בהמס,כתום,2,156,4,2.56,2022-04-08T00:00:00.000Z,4,0
