Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-03-01T00:00:00.000Z,45716,4775028,51.35,61419,3467229,37.28,0,0,0,0,0,0,40.78,0,59.22
2021-03-02T00:00:00.000Z,41161,4816189,51.79,64766,3531995,37.98,0,0,0,0,0,0,41.54,0,58.46
2021-03-03T00:00:00.000Z,41997,4858186,52.24,66752,3598747,38.7,0,0,0,0,0,0,42.25,0,57.75
2021-03-04T00:00:00.000Z,39684,4897870,52.67,79095,3677842,39.55,0,0,0,0,0,0,42.95,0,57.05
2021-03-05T00:00:00.000Z,17334,4915204,52.86,40448,3718290,39.98,0,0,0,0,0,0,43.28,0,56.72
2021-03-06T00:00:00.000Z,10701,4925905,52.97,25337,3743627,40.26,0,0,0,0,0,0,43.5,0,56.5
2021-03-07T00:00:00.000Z,31131,4957036,53.31,72825,3816452,41.04,0,0,0,0,0,0,44.09,0,55.91
2021-03-08T00:00:00.000Z,27348,4984384,53.6,73270,3889722,41.83,0,0,0,0,0,0,44.71,0,55.29
2021-03-09T00:00:00.000Z,26721,5011105,53.89,76580,3966302,42.65,0,0,0,0,0,0,45.37,0,54.63
2021-03-10T00:00:00.000Z,23322,5034427,54.14,58656,4024958,43.28,0,0,0,0,0,0,46.03,0,53.97
2021-03-11T00:00:00.000Z,23271,5057698,54.39,69068,4094026,44.03,0,0,0,0,0,0,46.76,0,53.24
2021-03-12T00:00:00.000Z,11251,5068949,54.51,41396,4135422,44.47,0,0,0,0,0,0,47.12,0,52.88
2021-03-13T00:00:00.000Z,7927,5076876,54.59,25233,4160655,44.74,0,0,0,0,0,0,47.35,0,52.65
2021-03-14T00:00:00.000Z,20958,5097834,54.82,73924,4234579,45.54,0,0,0,0,0,0,47.99,0,52.01
2021-03-15T00:00:00.000Z,20113,5117947,55.04,78251,4312830,46.38,0,0,0,0,0,0,48.61,0,51.39
2021-03-16T00:00:00.000Z,18728,5136675,55.24,71457,4384287,47.15,0,0,0,0,0,0,49.23,0,50.77
2021-03-17T00:00:00.000Z,17668,5154343,55.43,58986,4443273,47.78,0,0,0,0,0,0,49.72,0,50.28
2021-03-18T00:00:00.000Z,16014,5170357,55.6,58113,4501386,48.41,0,0,0,0,0,0,50.26,0,49.74
2021-03-19T00:00:00.000Z,6927,5177284,55.67,27966,4529352,48.71,0,0,0,0,0,0,50.56,0,49.44
2021-03-20T00:00:00.000Z,5207,5182491,55.73,15289,4544641,48.87,0,0,0,0,0,0,50.74,0,49.26
2021-03-21T00:00:00.000Z,13143,5195634,55.87,40485,4585126,49.31,0,0,0,0,0,0,51.27,0,48.73
2021-03-22T00:00:00.000Z,13549,5209183,56.02,40518,4625644,49.74,0,0,0,0,0,0,51.81,0,48.19
2021-03-23T00:00:00.000Z,2811,5211994,56.05,7281,4632925,49.82,0,0,0,0,0,0,52.24,0,47.76
2021-03-24T00:00:00.000Z,10984,5222978,56.17,46531,4679456,50.32,0,0,0,0,0,0,52.65,0,47.35
2021-03-25T00:00:00.000Z,10228,5233206,56.28,35407,4714863,50.7,0,0,0,0,0,0,53.04,0,46.96
2021-03-26T00:00:00.000Z,4164,5237370,56.32,13319,4728182,50.84,0,0,0,0,0,0,53.22,0,46.78
2021-03-27T00:00:00.000Z,1773,5239143,56.34,4258,4732440,50.89,0,0,0,0,0,0,53.31,0,46.69
2021-03-28T00:00:00.000Z,2096,5241239,56.36,4599,4737039,50.94,0,0,0,0,0,0,53.55,0,46.45
2021-03-29T00:00:00.000Z,6886,5248125,56.44,29998,4767037,51.26,0,0,0,0,0,0,53.81,0,46.19
2021-03-30T00:00:00.000Z,7858,5255983,56.52,22420,4789457,51.5,0,0,0,0,0,0,53.9,0,46.1
2021-03-31T00:00:00.000Z,8121,5264104,56.61,19456,4808913,51.71,0,0,0,0,0,0,54.2,0,45.8
2021-04-01T00:00:00.000Z,8165,5272269,56.7,18676,4827589,51.91,0,0,0,0,0,0,54.43,0,45.57
2021-04-02T00:00:00.000Z,2913,5275182,56.73,8111,4835700,52,0,0,0,0,0,0,54.52,0,45.48
2021-04-03T00:00:00.000Z,1413,5276595,56.74,2959,4838659,52.03,0,0,0,0,0,0,54.55,0,45.45
2021-04-04T00:00:00.000Z,9608,5286203,56.85,22817,4861476,52.28,0,0,0,0,0,0,54.64,0,45.36
2021-04-05T00:00:00.000Z,10328,5296531,56.96,21239,4882715,52.51,0,0,0,0,0,0,54.86,0,45.14
2021-04-06T00:00:00.000Z,8995,5305526,57.05,16760,4899475,52.69,0,0,0,0,0,0,55.03,0,44.97
2021-04-07T00:00:00.000Z,8891,5314417,57.15,15272,4914747,52.85,0,0,0,0,0,0,55.18,0,44.82
2021-04-08T00:00:00.000Z,9389,5323806,57.25,16976,4931723,53.03,0,0,0,0,0,0,55.34,0,44.66
2021-04-09T00:00:00.000Z,3577,5327383,57.29,6219,4937942,53.1,0,0,0,0,0,0,55.4,0,44.6
2021-04-10T00:00:00.000Z,1617,5329000,57.31,3502,4941444,53.14,0,0,0,0,0,0,55.43,0,44.57
2021-04-11T00:00:00.000Z,9017,5338017,57.4,14223,4955667,53.29,0,0,0,0,0,0,55.61,0,44.39
2021-04-12T00:00:00.000Z,8910,5346927,57.5,13207,4968874,53.43,0,0,0,0,0,0,55.77,0,44.23
2021-04-13T00:00:00.000Z,5810,5352737,57.56,4929,4973803,53.49,0,0,0,0,0,0,55.9,0,44.1
2021-04-14T00:00:00.000Z,3616,5356353,57.6,5283,4979086,53.54,0,0,0,0,0,0,56,0,44
2021-04-15T00:00:00.000Z,670,5357023,57.61,558,4979644,53.55,0,0,0,0,0,0,56.1,0,43.9
2021-04-16T00:00:00.000Z,3383,5360406,57.64,6625,4986269,53.62,0,0,0,0,0,0,56.15,0,43.85
2021-04-17T00:00:00.000Z,804,5361210,57.65,1962,4988231,53.64,0,0,0,0,0,0,56.17,0,43.83
2021-04-18T00:00:00.000Z,7085,5368295,57.73,7419,4995650,53.72,0,0,0,0,0,0,56.29,0,43.71
2021-04-19T00:00:00.000Z,6376,5374671,57.8,7103,5002753,53.8,0,0,0,0,0,0,56.4,0,43.6
2021-04-20T00:00:00.000Z,6254,5380925,57.86,6854,5009607,53.87,0,0,0,0,0,0,56.47,0,43.53
2021-04-21T00:00:00.000Z,6347,5387272,57.93,7074,5016681,53.95,0,0,0,0,0,0,56.54,0,43.46
2021-04-22T00:00:00.000Z,5920,5393192,58,7663,5024344,54.03,0,0,0,0,0,0,56.58,0,43.42
2021-04-23T00:00:00.000Z,2738,5395930,58.03,3364,5027708,54.07,0,0,0,0,0,0,56.63,0,43.37
2021-04-24T00:00:00.000Z,756,5396686,58.03,1276,5028984,54.08,0,0,0,0,0,0,56.64,0,43.36
2021-04-25T00:00:00.000Z,4819,5401505,58.09,6908,5035892,54.15,0,0,0,0,0,0,56.71,0,43.29
2021-04-26T00:00:00.000Z,5459,5406964,58.14,7871,5043763,54.24,0,0,0,0,0,0,56.79,0,43.21
2021-04-27T00:00:00.000Z,4487,5411451,58.19,6602,5050365,54.31,0,0,0,0,0,0,56.85,0,43.15
2021-04-28T00:00:00.000Z,4467,5415918,58.24,7288,5057653,54.39,0,0,0,0,0,0,56.92,0,43.08
2021-04-29T00:00:00.000Z,4345,5420263,58.29,7257,5064910,54.47,0,0,0,0,0,0,56.99,0,43.01
2021-04-30T00:00:00.000Z,1903,5422166,58.31,3165,5068075,54.5,0,0,0,0,0,0,57.02,0,42.98
2021-05-01T00:00:00.000Z,448,5422614,58.31,886,5068961,54.51,0,0,0,0,0,0,57.03,0,42.97
2021-05-02T00:00:00.000Z,3215,5425829,58.35,6068,5075029,54.57,0,0,0,0,0,0,57.08,0,42.92
2021-05-03T00:00:00.000Z,3529,5429358,58.38,5797,5080826,54.64,0,0,0,0,0,0,57.15,0,42.85
2021-05-04T00:00:00.000Z,3566,5432924,58.42,4705,5085531,54.69,0,0,0,0,0,0,57.2,0,42.8
2021-05-05T00:00:00.000Z,3268,5436192,58.46,4058,5089589,54.73,0,0,0,0,0,0,57.26,0,42.74
2021-05-06T00:00:00.000Z,3620,5439812,58.5,3113,5092702,54.76,0,0,0,0,0,0,57.32,0,42.68
2021-05-07T00:00:00.000Z,1807,5441619,58.52,2477,5095179,54.79,0,0,0,0,0,0,57.35,0,42.65
2021-05-08T00:00:00.000Z,230,5441849,58.52,493,5095672,54.8,0,0,0,0,0,0,57.35,0,42.65
2021-05-09T00:00:00.000Z,2836,5444685,58.55,4736,5100408,54.85,0,0,0,0,0,0,57.4,0,42.6
2021-05-10T00:00:00.000Z,2883,5447568,58.58,4684,5105092,54.9,0,0,0,0,0,0,57.45,0,42.55
2021-05-11T00:00:00.000Z,2604,5450172,58.61,3853,5108945,54.94,0,0,0,0,0,0,57.49,0,42.51
2021-05-12T00:00:00.000Z,2000,5452172,58.63,3307,5112252,54.97,0,0,0,0,0,0,57.53,0,42.47
2021-05-13T00:00:00.000Z,2025,5454197,58.65,3653,5115905,55.01,0,0,0,0,0,0,57.56,0,42.44
2021-05-14T00:00:00.000Z,951,5455148,58.66,1469,5117374,55.03,0,0,0,0,0,0,57.57,0,42.43
2021-05-15T00:00:00.000Z,239,5455387,58.66,239,5117613,55.03,0,0,0,0,0,0,57.58,0,42.42
2021-05-16T00:00:00.000Z,522,5455909,58.67,1196,5118809,55.05,0,0,0,0,0,0,57.6,0,42.4
2021-05-17T00:00:00.000Z,286,5456195,58.67,830,5119639,55.05,0,0,0,0,0,0,57.63,0,42.37
2021-05-18T00:00:00.000Z,1946,5458141,58.69,4920,5124559,55.11,0,0,0,0,0,0,57.66,0,42.34
2021-05-19T00:00:00.000Z,2205,5460346,58.72,5020,5129579,55.16,0,0,0,0,0,0,57.69,0,42.31
2021-05-20T00:00:00.000Z,2297,5462643,58.74,3859,5133438,55.2,0,0,0,0,0,0,57.72,0,42.28
2021-05-21T00:00:00.000Z,1165,5463808,58.76,1383,5134821,55.22,0,0,0,0,0,0,57.74,0,42.26
2021-05-22T00:00:00.000Z,204,5464012,58.76,385,5135206,55.22,0,0,0,0,0,0,57.74,0,42.26
2021-05-23T00:00:00.000Z,2267,5466279,58.78,3208,5138414,55.26,0,0,0,0,0,0,57.76,0,42.24
2021-05-24T00:00:00.000Z,2112,5468391,58.8,3579,5141993,55.29,0,0,0,0,0,0,57.78,0,42.22
2021-05-25T00:00:00.000Z,1808,5470199,58.82,2570,5144563,55.32,0,0,0,0,0,0,57.81,0,42.19
2021-05-26T00:00:00.000Z,1389,5471588,58.84,2479,5147042,55.35,0,0,0,0,0,0,57.85,0,42.15
2021-05-27T00:00:00.000Z,1828,5473416,58.86,3164,5150206,55.38,0,0,0,0,0,0,57.88,0,42.12
2021-05-28T00:00:00.000Z,759,5474175,58.87,1384,5151590,55.4,0,0,0,0,0,0,57.89,0,42.11
2021-05-29T00:00:00.000Z,171,5474346,58.87,217,5151807,55.4,0,0,0,0,0,0,57.89,0,42.11
2021-05-30T00:00:00.000Z,1631,5475977,58.89,1922,5153729,55.42,0,0,0,0,0,0,57.92,0,42.08
2021-05-31T00:00:00.000Z,1713,5477690,58.9,2077,5155806,55.44,0,0,0,0,0,0,57.95,0,42.05
2021-06-01T00:00:00.000Z,1356,5479046,58.92,1806,5157612,55.46,0,0,0,0,0,0,57.97,0,42.03
2021-06-02T00:00:00.000Z,1484,5480530,58.93,1590,5159202,55.48,0,0,0,0,0,0,57.99,0,42.01
2021-06-03T00:00:00.000Z,1661,5482191,58.95,1472,5160674,55.5,0,0,0,0,0,0,58.01,0,41.99
2021-06-04T00:00:00.000Z,1072,5483263,58.96,763,5161437,55.5,0,0,0,0,0,0,58.03,0,41.97
2021-06-05T00:00:00.000Z,174,5483437,58.97,150,5161587,55.51,0,0,0,0,0,0,58.03,0,41.97
2021-06-06T00:00:00.000Z,4276,5487713,59.01,988,5162575,55.52,0,0,0,0,0,0,58.07,0,41.93
2021-06-07T00:00:00.000Z,4412,5492125,59.06,796,5163371,55.52,0,0,0,0,0,0,58.1,0,41.9
2021-06-08T00:00:00.000Z,3718,5495843,59.1,1150,5164521,55.54,0,0,0,0,0,0,58.14,0,41.86
2021-06-09T00:00:00.000Z,3575,5499418,59.14,1299,5165820,55.55,0,0,0,0,0,0,58.17,0,41.83
2021-06-10T00:00:00.000Z,3328,5502746,59.17,1275,5167095,55.56,0,0,0,0,0,0,58.2,0,41.8
2021-06-11T00:00:00.000Z,1372,5504118,59.19,566,5167661,55.57,0,0,0,0,0,0,58.21,0,41.79
2021-06-12T00:00:00.000Z,207,5504325,59.19,159,5167820,55.57,0,0,0,0,0,0,58.21,0,41.79
2021-06-13T00:00:00.000Z,3093,5507418,59.22,1246,5169066,55.59,0,0,0,0,0,0,58.24,0,41.76
2021-06-14T00:00:00.000Z,3032,5510450,59.26,1513,5170579,55.6,0,0,0,0,0,0,58.26,0,41.74
2021-06-15T00:00:00.000Z,3124,5513574,59.29,1351,5171930,55.62,0,0,0,0,0,0,58.28,0,41.72
2021-06-16T00:00:00.000Z,2705,5516279,59.32,977,5172907,55.63,0,0,0,0,0,0,58.31,0,41.69
2021-06-17T00:00:00.000Z,2708,5518987,59.35,1177,5174084,55.64,0,0,0,0,0,0,58.33,0,41.67
2021-06-18T00:00:00.000Z,1242,5520229,59.36,481,5174565,55.64,0,0,0,0,0,0,58.34,0,41.66
2021-06-19T00:00:00.000Z,217,5520446,59.36,134,5174699,55.65,0,0,0,0,0,0,58.34,0,41.66
2021-06-20T00:00:00.000Z,3305,5523751,59.4,1318,5176017,55.66,0,0,0,0,0,0,58.37,0,41.63
2021-06-21T00:00:00.000Z,5229,5528980,59.46,1194,5177211,55.67,0,0,0,0,0,0,58.41,0,41.59
2021-06-22T00:00:00.000Z,6903,5535883,59.53,1083,5178294,55.68,0,0,0,0,0,0,58.46,0,41.54
2021-06-23T00:00:00.000Z,10715,5546598,59.65,1274,5179568,55.7,0,0,0,0,0,0,58.54,0,41.46
2021-06-24T00:00:00.000Z,12010,5558608,59.77,1448,5181016,55.71,0,0,0,0,0,0,58.62,0,41.38
2021-06-25T00:00:00.000Z,7083,5565691,59.85,912,5181928,55.72,0,0,0,0,0,0,58.67,0,41.33
2021-06-26T00:00:00.000Z,2258,5567949,59.88,188,5182116,55.73,0,0,0,0,0,0,58.68,0,41.32
2021-06-27T00:00:00.000Z,13611,5581560,60.02,3428,5185544,55.76,0,0,0,0,0,0,58.78,0,41.22
2021-06-28T00:00:00.000Z,14495,5596055,60.18,3654,5189198,55.8,0,0,0,0,0,0,58.88,0,41.12
2021-06-29T00:00:00.000Z,16688,5612743,60.36,3718,5192916,55.84,0,0,0,0,0,0,58.99,0,41.01
2021-06-30T00:00:00.000Z,16457,5629200,60.53,3375,5196291,55.88,0,0,0,0,0,0,59.11,0,40.89
2021-07-01T00:00:00.000Z,16787,5645987,60.71,3347,5199638,55.91,74,74,0,0,0,0,59.23,0,40.77
2021-07-02T00:00:00.000Z,9810,5655797,60.82,1574,5201212,55.93,4,78,0,0,0,0,59.3,0,40.7
2021-07-03T00:00:00.000Z,2657,5658454,60.85,288,5201500,55.93,1,79,0,0,0,0,59.32,0,40.68
2021-07-04T00:00:00.000Z,17715,5676169,61.04,3147,5204647,55.97,1,80,0,0,0,0,59.46,0,40.54
2021-07-05T00:00:00.000Z,17831,5694000,61.23,3019,5207666,56,4,84,0,0,0,0,59.6,0,40.4
2021-07-06T00:00:00.000Z,17818,5711818,61.42,3389,5211055,56.04,10,94,0,0,0,0,59.74,0,40.26
2021-07-07T00:00:00.000Z,15504,5727322,61.59,2671,5213726,56.07,11,105,0,0,0,0,59.87,0,40.13
2021-07-08T00:00:00.000Z,16562,5743884,61.77,2836,5216562,56.1,15,120,0,0,0,0,60,0,40
2021-07-09T00:00:00.000Z,11107,5754991,61.89,1507,5218069,56.11,3,123,0,0,0,0,60.09,0,39.91
2021-07-10T00:00:00.000Z,4966,5759957,61.94,373,5218442,56.12,5,128,0,0,0,0,60.13,0,39.87
2021-07-11T00:00:00.000Z,1451,5761408,61.96,2838,5221280,56.15,5,133,0,0,0,0,60.16,0,39.84
2021-07-12T00:00:00.000Z,2402,5763810,61.98,3668,5224948,56.19,50,183,0,0,0,0,60.2,0,39.8
2021-07-13T00:00:00.000Z,2942,5766752,62.01,5434,5230382,56.24,124,307,0,0,0,0,60.25,0,39.75
2021-07-14T00:00:00.000Z,2717,5769469,62.04,7493,5237875,56.33,440,747,0.01,0,0,0,60.29,0,39.71
2021-07-15T00:00:00.000Z,2971,5772440,62.07,9264,5247139,56.43,373,1120,0.01,0,0,0,60.34,0,39.66
2021-07-16T00:00:00.000Z,1263,5773703,62.09,5864,5253003,56.49,65,1185,0.01,0,0,0,60.36,0,39.64
2021-07-17T00:00:00.000Z,352,5774055,62.09,1376,5254379,56.5,6,1191,0.01,0,0,0,60.37,0,39.63
2021-07-18T00:00:00.000Z,2051,5776106,62.11,9759,5264138,56.61,235,1426,0.02,0,0,0,60.4,0,39.6
2021-07-19T00:00:00.000Z,3186,5779292,62.15,11320,5275458,56.73,457,1883,0.02,0,0,0,60.44,0,39.56
2021-07-20T00:00:00.000Z,2655,5781947,62.18,11885,5287343,56.86,370,2253,0.02,0,0,0,60.42,0.07,39.51
2021-07-21T00:00:00.000Z,2366,5784313,62.2,11852,5299195,56.98,322,2575,0.03,0,0,0,60.26,0.28,39.46
2021-07-22T00:00:00.000Z,2855,5787168,62.23,13234,5312429,57.13,389,2964,0.03,0,0,0,59.93,0.67,39.4
2021-07-23T00:00:00.000Z,2014,5789182,62.25,8203,5320632,57.22,103,3067,0.03,0,0,0,59.35,1.29,39.36
2021-07-24T00:00:00.000Z,619,5789801,62.26,1463,5322095,57.23,6,3073,0.03,0,0,0,58.61,2.04,39.35
2021-07-25T00:00:00.000Z,4409,5794210,62.31,15473,5337568,57.4,223,3296,0.04,0,0,0,58.29,2.43,39.28
2021-07-26T00:00:00.000Z,5150,5799360,62.36,13500,5351068,57.54,322,3618,0.04,0,0,0,58.1,2.71,39.19
2021-07-27T00:00:00.000Z,5463,5804823,62.42,13534,5364602,57.69,412,4030,0.04,0,0,0,57.27,3.63,39.1
2021-07-28T00:00:00.000Z,3967,5808790,62.46,12313,5376915,57.82,470,4500,0.05,0,0,0,56.05,4.93,39.02
2021-07-29T00:00:00.000Z,4637,5813427,62.51,14153,5391068,57.97,527,5027,0.05,0,0,0,54.65,6.41,38.93
2021-07-30T00:00:00.000Z,2636,5816063,62.54,10826,5401894,58.09,4116,9143,0.1,0,0,0,53.18,7.92,38.9
2021-07-31T00:00:00.000Z,1391,5817454,62.56,3536,5405430,58.13,6154,15297,0.16,0,0,0,51.46,9.64,38.9
2021-08-01T00:00:00.000Z,3062,5820516,62.59,3348,5408778,58.16,31042,46339,0.5,0,0,0,50.94,10.15,38.92
