Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3110,5824359,62.63,3155,5412592,58.2,58500,104854,1.13,0,0,0,50.72,10.24,39.03
2021-08-03T00:00:00.000Z,3368,5827727,62.67,3304,5415896,58.24,78955,183809,1.98,0,0,0,49.7,11.07,39.23
2021-08-04T00:00:00.000Z,3512,5831239,62.71,3230,5419126,58.27,80753,264562,2.84,0,0,0,48.7,11.86,39.44
2021-08-05T00:00:00.000Z,4495,5835734,62.75,3550,5422676,58.31,88436,352998,3.8,0,0,0,47.92,12.4,39.68
2021-08-06T00:00:00.000Z,2403,5838137,62.78,1833,5424509,58.33,44738,397736,4.28,0,0,0,46.97,13.26,39.77
2021-08-07T00:00:00.000Z,1018,5839155,62.79,667,5425176,58.34,27349,425085,4.57,0,0,0,45.82,14.34,39.84
2021-08-08T00:00:00.000Z,4991,5844146,62.85,3057,5428233,58.37,80078,505163,5.43,0,0,0,45.73,14.27,40
2021-08-09T00:00:00.000Z,5330,5849476,62.9,3035,5431268,58.41,76478,581641,6.25,0,0,0,45.97,13.98,40.05
2021-08-10T00:00:00.000Z,5538,5855014,62.96,3171,5434439,58.44,75417,657058,7.07,0,0,0,46.18,13.81,40.01
2021-08-11T00:00:00.000Z,5674,5860688,63.02,2926,5437365,58.47,62626,719684,7.74,0,0,0,46.57,13.52,39.91
2021-08-12T00:00:00.000Z,7016,5867704,63.1,3273,5440638,58.51,59452,779136,8.38,0,0,0,47.05,13.21,39.74
2021-08-13T00:00:00.000Z,3798,5871502,63.14,2050,5442688,58.53,43857,822993,8.85,0,0,0,47.01,13.29,39.7
2021-08-14T00:00:00.000Z,2246,5873748,63.16,839,5443527,58.54,44475,867468,9.33,0,0,0,46.77,13.49,39.74
2021-08-15T00:00:00.000Z,7152,5880900,63.24,4519,5448046,58.59,97954,965422,10.38,0,0,0,47.43,12.85,39.72
2021-08-16T00:00:00.000Z,6975,5887875,63.32,4728,5452774,58.64,89499,1054921,11.34,0,0,0,48.08,12.25,39.68
2021-08-17T00:00:00.000Z,7569,5895444,63.4,5119,5457893,58.69,83295,1138216,12.24,0,0,0,48.24,12.15,39.61
2021-08-18T00:00:00.000Z,8630,5904074,63.49,4592,5462485,58.74,69237,1207453,12.98,0,0,0,48.3,12.17,39.53
2021-08-19T00:00:00.000Z,10063,5914137,63.6,5195,5467680,58.8,65957,1273410,13.69,0,0,0,48.32,12.24,39.44
2021-08-20T00:00:00.000Z,4737,5918874,63.65,2795,5470475,58.83,60434,1333844,14.34,0,0,0,48.14,12.41,39.44
2021-08-21T00:00:00.000Z,3490,5922364,63.69,1561,5472036,58.84,50708,1384552,14.89,0,0,0,47.9,12.68,39.42
2021-08-22T00:00:00.000Z,9831,5932195,63.79,4786,5476822,58.89,105075,1489627,16.02,0,0,0,48.58,12.09,39.32
2021-08-23T00:00:00.000Z,10927,5943122,63.91,4428,5481250,58.94,93981,1583608,17.03,0,0,0,49.21,11.58,39.21
2021-08-24T00:00:00.000Z,11726,5954848,64.04,4694,5485944,58.99,98494,1682102,18.09,0,0,0,49.46,11.42,39.12
2021-08-25T00:00:00.000Z,9618,5964466,64.14,4467,5490411,59.04,99469,1781571,19.16,0,0,0,49.56,11.37,39.07
2021-08-26T00:00:00.000Z,10103,5974569,64.25,5036,5495447,59.1,101164,1882735,20.25,0,0,0,49.63,11.33,39.04
2021-08-27T00:00:00.000Z,4318,5978887,64.29,2763,5498210,59.13,56667,1939402,20.86,0,0,0,49.51,11.55,38.95
2021-08-28T00:00:00.000Z,3693,5982580,64.33,1484,5499694,59.14,33516,1972918,21.22,0,0,0,49.19,11.98,38.84
2021-08-29T00:00:00.000Z,10340,5992920,64.44,5933,5505627,59.2,79477,2052395,22.07,0,0,0,49.75,11.65,38.61
2021-08-30T00:00:00.000Z,12337,6005257,64.58,7004,5512631,59.28,115958,2168353,23.32,0,0,0,50.44,11.05,38.51
2021-08-31T00:00:00.000Z,12084,6017341,64.71,6503,5519134,59.35,114810,2283163,24.55,0,0,0,50.77,10.82,38.41
2021-09-01T00:00:00.000Z,9049,6026390,64.8,6003,5525137,59.41,112433,2395596,25.76,0,0,0,51.06,10.58,38.36
2021-09-02T00:00:00.000Z,8790,6035180,64.9,7159,5532296,59.49,111479,2507075,26.96,0,0,0,51.47,10.22,38.31
2021-09-03T00:00:00.000Z,3743,6038923,64.94,4094,5536390,59.54,58860,2565935,27.59,0,0,0,51.53,10.2,38.27
2021-09-04T00:00:00.000Z,2691,6041614,64.97,2010,5538400,59.56,29932,2595867,27.91,0,0,0,51.36,10.4,38.23
2021-09-05T00:00:00.000Z,7008,6048622,65.04,6449,5544849,59.63,73289,2669156,28.7,1,1,0,51.84,10.03,38.14
2021-09-06T00:00:00.000Z,2820,6051442,65.07,2687,5547536,59.66,22784,2691940,28.95,0,1,0,52.27,9.9,37.83
2021-09-07T00:00:00.000Z,1187,6052629,65.09,864,5548400,59.66,5385,2697325,29.01,0,1,0,52.37,10.13,37.5
2021-09-08T00:00:00.000Z,1376,6054005,65.1,1171,5549571,59.68,6611,2703936,29.08,0,1,0,52.44,10.39,37.17
2021-09-09T00:00:00.000Z,7099,6061104,65.18,12545,5562116,59.81,73810,2777746,29.87,0,1,0,52.79,10.21,36.99
2021-09-10T00:00:00.000Z,3245,6064349,65.21,4986,5567102,59.87,37918,2815664,30.28,0,1,0,52.75,10.34,36.91
2021-09-11T00:00:00.000Z,2106,6066455,65.24,2494,5569596,59.89,14804,2830468,30.44,0,1,0,52.38,10.77,36.85
2021-09-12T00:00:00.000Z,6119,6072574,65.3,8581,5578177,59.98,54095,2884563,31.02,0,1,0,52.69,10.57,36.74
2021-09-13T00:00:00.000Z,5616,6078190,65.36,8241,5586418,60.07,47940,2932503,31.53,0,1,0,52.86,10.37,36.76
2021-09-14T00:00:00.000Z,4957,6083147,65.42,7403,5593821,60.15,48827,2981330,32.06,0,1,0,52.63,10.52,36.85
2021-09-15T00:00:00.000Z,1740,6084887,65.43,2697,5596518,60.18,16673,2998003,32.24,0,1,0,52.21,10.93,36.86
2021-09-16T00:00:00.000Z,334,6085221,65.44,537,5597055,60.19,1739,2999742,32.26,0,1,0,51.98,11.42,36.59
2021-09-17T00:00:00.000Z,3676,6088897,65.48,7004,5604059,60.26,42875,3042617,32.72,0,1,0,51.93,11.5,36.57
2021-09-18T00:00:00.000Z,2249,6091146,65.5,2934,5606993,60.29,12778,3055395,32.86,0,1,0,51.53,11.93,36.54
2021-09-19T00:00:00.000Z,5954,6097100,65.57,10703,5617696,60.41,44301,3099696,33.33,0,1,0,51.73,11.82,36.44
2021-09-20T00:00:00.000Z,3237,6100337,65.6,4625,5622321,60.46,16687,3116383,33.51,0,1,0,51.86,11.84,36.3
2021-09-21T00:00:00.000Z,1327,6101664,65.61,2041,5624362,60.48,3470,3119853,33.55,0,1,0,51.53,12.34,36.13
2021-09-22T00:00:00.000Z,4251,6105915,65.66,7231,5631593,60.56,25050,3144903,33.82,0,1,0,51.13,12.74,36.12
2021-09-23T00:00:00.000Z,4391,6110306,65.71,5893,5637486,60.62,27807,3172710,34.12,0,1,0,50.75,13.08,36.17
2021-09-24T00:00:00.000Z,3196,6113502,65.74,4174,5641660,60.67,27704,3200414,34.42,0,1,0,50.65,13.27,36.08
2021-09-25T00:00:00.000Z,2073,6115575,65.76,2246,5643906,60.69,10432,3210846,34.53,0,1,0,50.32,13.63,36.05
2021-09-26T00:00:00.000Z,5616,6121191,65.82,5962,5649868,60.76,36242,3247088,34.92,0,1,0,50.56,13.48,35.95
2021-09-27T00:00:00.000Z,4694,6125885,65.87,4449,5654317,60.8,30431,3277519,35.24,1,2,0,50.72,13.33,35.95
2021-09-28T00:00:00.000Z,1462,6127347,65.89,1166,5655483,60.82,6241,3283760,35.31,0,2,0,50.48,13.59,35.94
2021-09-29T00:00:00.000Z,9622,6136969,65.99,8331,5663814,60.91,60294,3344054,35.96,0,2,0,50.67,13.36,35.97
2021-09-30T00:00:00.000Z,10961,6147930,66.11,8554,5672368,61,79674,3423728,36.82,0,2,0,51.24,12.7,36.07
2021-10-01T00:00:00.000Z,5112,6153042,66.17,3852,5676220,61.04,46506,3470234,37.32,0,2,0,51.32,12.6,36.08
2021-10-02T00:00:00.000Z,2861,6155903,66.2,2117,5678337,61.06,22415,3492649,37.56,0,2,0,51.24,12.67,36.09
2021-10-03T00:00:00.000Z,11666,6167569,66.32,7259,5685596,61.14,70704,3563353,38.32,0,2,0,51.81,12.09,36.11
2021-10-04T00:00:00.000Z,10315,6177884,66.43,6738,5692334,61.21,51869,3615222,38.88,0,2,0,52.28,11.63,36.09
2021-10-05T00:00:00.000Z,8449,6186333,66.52,5293,5697627,61.27,40455,3655677,39.31,0,2,0,52.55,11.31,36.15
2021-10-06T00:00:00.000Z,7551,6193884,66.61,4165,5701792,61.31,34091,3689768,39.68,0,2,0,52.9,11.14,35.96
2021-10-07T00:00:00.000Z,6899,6200783,66.68,3987,5705779,61.36,34017,3723785,40.04,0,2,0,53.39,10.91,35.7
2021-10-08T00:00:00.000Z,3087,6203870,66.71,2625,5708404,61.39,19217,3743002,40.25,0,2,0,53.62,10.82,35.56
2021-10-09T00:00:00.000Z,1337,6205207,66.73,1428,5709832,61.4,7427,3750429,40.33,0,2,0,53.66,10.85,35.49
2021-10-10T00:00:00.000Z,4679,6209886,66.78,3736,5713568,61.44,21496,3771925,40.56,0,2,0,54.13,10.63,35.24
2021-10-11T00:00:00.000Z,4295,6214181,66.82,2930,5716498,61.47,17241,3789166,40.75,0,2,0,54.51,10.44,35.05
2021-10-12T00:00:00.000Z,3968,6218149,66.87,2987,5719485,61.5,15340,3804506,40.91,0,2,0,54.66,10.42,34.91
2021-10-13T00:00:00.000Z,3489,6221638,66.9,2435,5721920,61.53,13549,3818055,41.06,0,2,0,54.81,10.41,34.78
2021-10-14T00:00:00.000Z,3863,6225501,66.95,2673,5724593,61.56,16537,3834592,41.24,0,2,0,55,10.34,34.66
2021-10-15T00:00:00.000Z,1695,6227196,66.96,1665,5726258,61.58,8985,3843577,41.33,0,2,0,55.07,10.34,34.59
2021-10-16T00:00:00.000Z,727,6227923,66.97,939,5727197,61.59,4025,3847602,41.38,0,2,0,55.02,10.42,34.56
2021-10-17T00:00:00.000Z,3096,6231019,67.01,2516,5729713,61.61,12773,3860375,41.51,0,2,0,55.21,10.31,34.48
2021-10-18T00:00:00.000Z,2450,6233469,67.03,1664,5731377,61.63,10046,3870421,41.62,0,2,0,55.36,10.23,34.41
2021-10-19T00:00:00.000Z,2384,6235853,67.06,1266,5732643,61.65,9278,3879699,41.72,0,2,0,55.42,10.23,34.35
2021-10-20T00:00:00.000Z,2434,6238287,67.08,2280,5734923,61.67,10066,3889765,41.83,0,2,0,55.49,10.21,34.3
2021-10-21T00:00:00.000Z,3027,6241314,67.12,3072,5737995,61.7,12125,3901890,41.96,0,2,0,55.64,10.12,34.24
2021-10-22T00:00:00.000Z,1269,6242583,67.13,1414,5739409,61.72,5808,3907698,42.02,0,2,0,55.7,10.09,34.21
2021-10-23T00:00:00.000Z,560,6243143,67.14,1254,5740663,61.73,2557,3910255,42.05,0,2,0,55.74,10.07,34.2
2021-10-24T00:00:00.000Z,2508,6245651,67.16,2650,5743313,61.76,9838,3920093,42.15,0,2,0,55.84,10.01,34.15
2021-10-25T00:00:00.000Z,2630,6248281,67.19,2726,5746039,61.79,8484,3928577,42.25,0,2,0,55.95,9.94,34.11
2021-10-26T00:00:00.000Z,2369,6250650,67.22,2035,5748074,61.81,8502,3937079,42.34,0,2,0,56.02,9.9,34.08
2021-10-27T00:00:00.000Z,2294,6252944,67.24,2547,5750621,61.84,7926,3945005,42.42,0,2,0,56.09,9.87,34.04
2021-10-28T00:00:00.000Z,2492,6255436,67.27,2751,5753372,61.87,8641,3953646,42.52,0,2,0,56.17,9.83,33.99
2021-10-29T00:00:00.000Z,886,6256322,67.28,1124,5754496,61.88,4112,3957758,42.56,0,2,0,56.19,9.84,33.98
2021-10-30T00:00:00.000Z,353,6256675,67.28,520,5755016,61.89,1701,3959459,42.58,0,2,0,56.16,9.87,33.96
2021-10-31T00:00:00.000Z,2260,6258935,67.31,2484,5757500,61.91,8234,3967693,42.67,0,2,0,56.26,9.81,33.93
2021-11-01T00:00:00.000Z,1730,6260665,67.32,2083,5759583,61.94,6448,3974141,42.74,0,2,0,56.35,9.76,33.89
2021-11-02T00:00:00.000Z,2019,6262684,67.35,2024,5761607,61.96,6263,3980404,42.8,1,3,0,56.4,9.74,33.86
2021-11-03T00:00:00.000Z,1761,6264445,67.36,1874,5763481,61.98,5522,3985926,42.86,0,3,0,56.43,9.74,33.83
2021-11-04T00:00:00.000Z,2108,6266553,67.39,2786,5766267,62.01,7094,3993020,42.94,0,3,0,56.49,9.72,33.79
2021-11-05T00:00:00.000Z,771,6267324,67.4,884,5767151,62.02,3442,3996462,42.98,0,3,0,56.48,9.73,33.78
2021-11-06T00:00:00.000Z,341,6267665,67.4,379,5767530,62.02,1366,3997828,42.99,0,3,0,56.45,9.77,33.77
2021-11-07T00:00:00.000Z,1584,6269249,67.42,1766,5769296,62.04,6114,4003942,43.06,0,3,0,56.53,9.73,33.74
2021-11-08T00:00:00.000Z,1513,6270762,67.43,1583,5770879,62.06,5384,4009326,43.11,0,3,0,56.6,9.68,33.72
2021-11-09T00:00:00.000Z,1426,6272188,67.45,1586,5772465,62.07,5308,4014634,43.17,0,3,0,56.63,9.67,33.7
2021-11-10T00:00:00.000Z,1423,6273611,67.46,1639,5774104,62.09,4750,4019384,43.22,0,3,0,56.66,9.67,33.68
2021-11-11T00:00:00.000Z,1632,6275243,67.48,1923,5776027,62.11,5673,4025057,43.28,3,6,0,56.71,9.64,33.65
2021-11-12T00:00:00.000Z,624,6275867,67.49,807,5776834,62.12,2890,4027947,43.31,0,6,0,56.72,9.64,33.64
2021-11-13T00:00:00.000Z,251,6276118,67.49,279,5777113,62.12,1113,4029060,43.33,0,6,0,56.71,9.66,33.63
2021-11-14T00:00:00.000Z,1543,6277661,67.51,1625,5778738,62.14,5094,4034154,43.38,1,7,0,56.77,9.62,33.61
2021-11-15T00:00:00.000Z,1265,6278926,67.52,1606,5780344,62.16,4748,4038902,43.43,0,7,0,56.83,9.58,33.59
2021-11-16T00:00:00.000Z,1273,6280199,67.53,1391,5781735,62.17,4315,4043217,43.48,0,7,0,56.86,9.57,33.57
2021-11-17T00:00:00.000Z,1204,6281403,67.55,1545,5783280,62.19,3870,4047087,43.52,0,7,0,56.89,9.57,33.55
2021-11-18T00:00:00.000Z,1355,6282758,67.56,1674,5784954,62.21,4979,4052066,43.57,0,7,0,56.93,9.54,33.53
2021-11-19T00:00:00.000Z,585,6283343,67.57,744,5785698,62.22,2425,4054491,43.6,0,7,0,56.94,9.54,33.52
2021-11-20T00:00:00.000Z,233,6283576,67.57,239,5785937,62.22,914,4055405,43.61,1,8,0,56.93,9.56,33.51
2021-11-21T00:00:00.000Z,1418,6284994,67.59,1519,5787456,62.24,4858,4060263,43.66,0,8,0,56.98,9.52,33.5
2021-11-22T00:00:00.000Z,1675,6286669,67.6,1506,5788962,62.25,4207,4064470,43.71,1,9,0,57.04,9.48,33.47
2021-11-23T00:00:00.000Z,8618,6295287,67.7,1664,5790626,62.27,3969,4068439,43.75,0,9,0,57.14,9.46,33.4
2021-11-24T00:00:00.000Z,9350,6304637,67.8,1300,5791926,62.28,3892,4072331,43.79,0,9,0,57.23,9.44,33.33
2021-11-25T00:00:00.000Z,9817,6314454,67.9,1582,5793508,62.3,4810,4077141,43.84,0,9,0,57.31,9.44,33.25
2021-11-26T00:00:00.000Z,5606,6320060,67.96,732,5794240,62.31,2751,4079892,43.87,0,9,0,57.34,9.46,33.21
2021-11-27T00:00:00.000Z,4777,6324837,68.01,314,5794554,62.31,1144,4081036,43.89,0,9,0,57.35,9.48,33.17
2021-11-28T00:00:00.000Z,10148,6334985,68.12,1476,5796030,62.33,4879,4085915,43.94,0,9,0,57.46,9.45,33.09
2021-11-29T00:00:00.000Z,9037,6344022,68.22,1125,5797155,62.34,4340,4090255,43.98,0,9,0,57.57,9.42,33.01
2021-11-30T00:00:00.000Z,10044,6354066,68.33,1010,5798165,62.35,4051,4094306,44.03,1,10,0,57.65,9.42,32.93
2021-12-01T00:00:00.000Z,8621,6362687,68.42,1085,5799250,62.36,4406,4098712,44.08,2,12,0,57.73,9.42,32.86
2021-12-02T00:00:00.000Z,9169,6371856,68.52,1435,5800685,62.38,5069,4103781,44.13,6,18,0,57.82,9.4,32.78
2021-12-03T00:00:00.000Z,6334,6378190,68.59,658,5801343,62.38,2834,4106615,44.16,1,19,0,57.87,9.4,32.73
2021-12-04T00:00:00.000Z,2505,6380695,68.61,230,5801573,62.39,901,4107516,44.17,2,21,0,57.88,9.41,32.71
2021-12-05T00:00:00.000Z,8336,6389031,68.7,1251,5802824,62.4,4655,4112171,44.22,0,21,0,57.98,9.39,32.63
2021-12-06T00:00:00.000Z,6723,6395754,68.78,1183,5804007,62.41,4314,4116485,44.27,3,24,0,58.07,9.36,32.57
2021-12-07T00:00:00.000Z,5552,6401306,68.84,1489,5805496,62.43,3930,4120415,44.31,4,28,0,58.13,9.35,32.52
2021-12-08T00:00:00.000Z,4933,6406239,68.89,1188,5806684,62.44,3839,4124254,44.35,5,33,0,58.19,9.33,32.48
2021-12-09T00:00:00.000Z,6240,6412479,68.96,1220,5807904,62.46,4474,4128728,44.4,7,40,0,58.27,9.31,32.42
2021-12-10T00:00:00.000Z,3005,6415484,68.99,676,5808580,62.46,2651,4131379,44.43,2,42,0,58.31,9.3,32.39
2021-12-11T00:00:00.000Z,1491,6416975,69.01,248,5808828,62.47,995,4132374,44.44,0,42,0,58.32,9.3,32.38
2021-12-12T00:00:00.000Z,7278,6424253,69.08,1432,5810260,62.48,5221,4137595,44.49,2,44,0,58.42,9.27,32.32
2021-12-13T00:00:00.000Z,6180,6430433,69.15,1358,5811618,62.5,4317,4141912,44.54,2,46,0,58.5,9.24,32.26
2021-12-14T00:00:00.000Z,7320,6437753,69.23,6094,5817712,62.56,4902,4146814,44.59,9,55,0,58.59,9.21,32.2
2021-12-15T00:00:00.000Z,7207,6444960,69.31,7397,5825109,62.64,5402,4152216,44.65,2,57,0,58.68,9.18,32.14
2021-12-16T00:00:00.000Z,8080,6453040,69.39,8602,5833711,62.73,6516,4158732,44.72,5,62,0,58.78,9.15,32.07
2021-12-17T00:00:00.000Z,4398,6457438,69.44,5120,5838831,62.79,3902,4162634,44.76,3,65,0,58.83,9.14,32.04
2021-12-18T00:00:00.000Z,3937,6461375,69.48,2906,5841737,62.82,1335,4163969,44.78,2,67,0,58.86,9.14,32.01
2021-12-19T00:00:00.000Z,6984,6468359,69.56,9327,5851064,62.92,6243,4170212,44.84,3,70,0,58.96,9.1,31.94
2021-12-20T00:00:00.000Z,7978,6476337,69.64,7509,5858573,63,5379,4175591,44.9,7,77,0,59.05,9.08,31.87
2021-12-21T00:00:00.000Z,9552,6485889,69.75,8640,5867213,63.09,6429,4182020,44.97,4,81,0,59.18,9.05,31.77
2021-12-22T00:00:00.000Z,9666,6495555,69.85,8134,5875347,63.18,6211,4188231,45.04,9,90,0,59.31,9.03,31.66
2021-12-23T00:00:00.000Z,11543,6507098,69.97,10258,5885605,63.29,8096,4196327,45.13,14,104,0,59.46,9,31.54
2021-12-24T00:00:00.000Z,5881,6512979,70.04,6237,5891842,63.36,5232,4201559,45.18,5,109,0,59.55,8.98,31.47
2021-12-25T00:00:00.000Z,3338,6516317,70.07,2565,5894407,63.39,2015,4203574,45.2,3,112,0,59.59,8.98,31.44
2021-12-26T00:00:00.000Z,10657,6526974,70.19,8911,5903318,63.48,8180,4211754,45.29,5,117,0,59.75,8.93,31.32
2021-12-27T00:00:00.000Z,10371,6537345,70.3,7136,5910454,63.56,8149,4219903,45.38,81,198,0,59.9,8.89,31.21
2021-12-28T00:00:00.000Z,11376,6548721,70.42,7438,5917892,63.64,9601,4229504,45.48,89,287,0,60.05,8.86,31.09
2021-12-29T00:00:00.000Z,9950,6558671,70.53,5960,5923852,63.7,8323,4237827,45.57,11,298,0,60.19,8.83,30.98
2021-12-30T00:00:00.000Z,11017,6569688,70.65,7727,5931579,63.79,12209,4250036,45.7,5,303,0,60.36,8.79,30.86
2021-12-31T00:00:00.000Z,4834,6574522,70.7,3669,5935248,63.82,7268,4257304,45.78,128,431,0,60.44,8.77,30.8
2022-01-01T00:00:00.000Z,1991,6576513,70.72,1589,5936837,63.84,2737,4260041,45.81,60,491,0.01,60.46,8.76,30.77
2022-01-02T00:00:00.000Z,10222,6586735,70.83,6488,5943325,63.91,12979,4273020,45.95,586,1077,0.01,60.63,8.71,30.66
2022-01-03T00:00:00.000Z,9391,6596126,70.93,5247,5948572,63.97,11298,4284318,46.07,25056,26133,0.28,60.78,8.66,30.56
2022-01-04T00:00:00.000Z,8969,6605095,71.03,5942,5954514,64.03,10489,4294807,46.18,50650,76783,0.83,60.91,8.64,30.46
2022-01-05T00:00:00.000Z,8554,6613649,71.12,5732,5960246,64.09,10451,4305258,46.3,59597,136380,1.47,61.03,8.61,30.37
2022-01-06T00:00:00.000Z,10343,6623992,71.23,7957,5968203,64.18,13502,4318760,46.44,63992,200372,2.15,61.18,8.56,30.26
2022-01-07T00:00:00.000Z,4754,6628746,71.28,4547,5972750,64.23,8118,4326878,46.53,31136,231508,2.49,61.25,8.54,30.21
2022-01-08T00:00:00.000Z,2749,6631495,71.31,2450,5975200,64.25,5476,4332354,46.59,27625,259133,2.79,61.28,8.53,30.19
2022-01-09T00:00:00.000Z,9315,6640810,71.41,7725,5982925,64.34,11850,4344204,46.72,66831,325964,3.51,61.43,8.48,30.09
2022-01-10T00:00:00.000Z,8364,6649174,71.5,7649,5990574,64.42,11839,4356043,46.84,64851,390815,4.2,61.57,8.43,30
2022-01-11T00:00:00.000Z,8107,6657281,71.59,8619,5999193,64.51,11942,4367985,46.97,56684,447499,4.81,61.69,8.4,29.91
2022-01-12T00:00:00.000Z,7277,6664558,71.67,8313,6007506,64.6,11081,4379066,47.09,44601,492100,5.29,61.81,8.35,29.83
2022-01-13T00:00:00.000Z,7514,6672072,71.75,9616,6017122,64.71,11507,4390573,47.21,34768,526868,5.67,62,8.27,29.73
2022-01-14T00:00:00.000Z,2557,6674629,71.78,4928,6022050,64.76,6119,4396692,47.28,11166,538034,5.79,62.08,8.23,29.69
2022-01-15T00:00:00.000Z,1462,6676091,71.79,3162,6025212,64.79,3860,4400552,47.32,5714,543748,5.85,62.12,8.21,29.66
2022-01-16T00:00:00.000Z,3820,6679911,71.83,8518,6033730,64.88,7663,4408215,47.4,20000,563748,6.06,62.26,8.14,29.6
2022-01-17T00:00:00.000Z,2810,6682721,71.86,7043,6040773,64.96,6143,4414358,47.47,17838,581586,6.25,62.4,8.06,29.54
2022-01-18T00:00:00.000Z,2475,6685196,71.89,7372,6048145,65.04,5494,4419852,47.53,14847,596433,6.41,62.53,8,29.47
2022-01-19T00:00:00.000Z,1887,6687083,71.91,6355,6054500,65.11,4497,4424349,47.58,8450,604883,6.5,62.7,7.89,29.41
2022-01-20T00:00:00.000Z,1778,6688861,71.93,6957,6061457,65.18,4768,4429117,47.63,8037,612920,6.59,62.8,7.85,29.35
2022-01-21T00:00:00.000Z,900,6689761,71.94,3722,6065179,65.22,2617,4431734,47.66,3352,616272,6.63,62.92,7.77,29.32
2022-01-22T00:00:00.000Z,329,6690090,71.94,1457,6066636,65.24,1045,4432779,47.67,1110,617382,6.64,63,7.71,29.29
2022-01-23T00:00:00.000Z,1065,6691155,71.95,5624,6072260,65.3,2862,4435641,47.7,6083,623465,6.7,63.13,7.63,29.24
2022-01-24T00:00:00.000Z,755,6691910,71.96,4480,6076740,65.35,2243,4437884,47.72,5060,628525,6.76,63.22,7.58,29.2
2022-01-25T00:00:00.000Z,741,6692651,71.97,4397,6081137,65.39,2161,4440045,47.75,7096,635621,6.84,63.28,7.56,29.17
2022-01-26T00:00:00.000Z,612,6693263,71.98,3283,6084420,65.43,1590,4441635,47.76,4262,639883,6.88,63.37,7.5,29.13
2022-01-27T00:00:00.000Z,792,6694055,71.98,4401,6088821,65.48,1977,4443612,47.78,5432,645315,6.94,63.45,7.46,29.09
2022-01-28T00:00:00.000Z,393,6694448,71.99,2371,6091192,65.5,1152,4444764,47.8,3443,648758,6.98,63.49,7.44,29.06
2022-01-29T00:00:00.000Z,124,6694572,71.99,1039,6092231,65.51,407,4445171,47.8,1162,649920,6.99,63.57,7.39,29.05
2022-01-30T00:00:00.000Z,771,6695343,72,4715,6096946,65.56,2005,4447176,47.82,8096,658016,7.08,63.66,7.32,29.01
2022-01-31T00:00:00.000Z,527,6695870,72,3181,6100127,65.6,1592,4448768,47.84,6464,664480,7.15,63.84,7.19,28.98
2022-02-01T00:00:00.000Z,474,6696344,72.01,2776,6102903,65.63,1497,4450265,47.86,5714,670194,7.21,63.87,7.18,28.95
2022-02-02T00:00:00.000Z,374,6696718,72.01,2382,6105285,65.65,1359,4451624,47.87,5063,675257,7.26,63.88,7.19,28.93
2022-02-03T00:00:00.000Z,443,6697161,72.02,2775,6108060,65.68,1438,4453062,47.89,5600,680857,7.32,63.91,7.18,28.91
2022-02-04T00:00:00.000Z,173,6697334,72.02,985,6109045,65.69,740,4453802,47.89,2450,683307,7.35,63.94,7.17,28.89
2022-02-05T00:00:00.000Z,59,6697393,72.02,339,6109384,65.7,206,4454008,47.9,418,683725,7.35,63.91,7.2,28.89
2022-02-06T00:00:00.000Z,403,6697796,72.02,2317,6111701,65.72,1333,4455341,47.91,5678,689403,7.41,63.98,7.16,28.86
2022-02-07T00:00:00.000Z,280,6698076,72.03,1306,6113007,65.74,962,4456303,47.92,5949,695352,7.48,64.04,7.12,28.84
2022-02-08T00:00:00.000Z,313,6698389,72.03,1494,6114501,65.75,1047,4457350,47.93,6127,701479,7.54,64.09,7.09,28.83
2022-02-09T00:00:00.000Z,244,6698633,72.03,1095,6115596,65.76,919,4458269,47.94,4571,706050,7.59,64.12,7.07,28.81
2022-02-10T00:00:00.000Z,268,6698901,72.04,1288,6116884,65.78,918,4459187,47.95,4812,710862,7.64,64.15,7.05,28.8
2022-02-11T00:00:00.000Z,193,6699094,72.04,540,6117424,65.78,505,4459692,47.96,2529,713391,7.67,64.19,7.02,28.79
2022-02-12T00:00:00.000Z,27,6699121,72.04,90,6117514,65.78,113,4459805,47.96,262,713653,7.67,64.2,7.02,28.79
2022-02-13T00:00:00.000Z,286,6699407,72.04,946,6118460,65.79,960,4460765,47.97,4993,718646,7.73,64.24,6.98,28.78
2022-02-14T00:00:00.000Z,179,6699586,72.04,622,6119082,65.8,740,4461505,47.98,3133,721779,7.76,64.31,6.92,28.77
2022-02-15T00:00:00.000Z,266,6699852,72.05,762,6119844,65.81,915,4462420,47.99,3811,725590,7.8,64.34,6.91,28.76
2022-02-16T00:00:00.000Z,178,6700030,72.05,576,6120420,65.82,794,4463214,48,2481,728071,7.83,64.35,6.9,28.75
2022-02-17T00:00:00.000Z,248,6700278,72.05,736,6121156,65.82,761,4463975,48,3049,731120,7.86,64.37,6.89,28.74
2022-02-18T00:00:00.000Z,128,6700406,72.05,326,6121482,65.83,424,4464399,48.01,1112,732232,7.87,64.39,6.87,28.74
