priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,גיבוטי,כתום,2,4,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,הונגריה,כתום,2,20082,612,3.05,2022-04-24T00:00:00.000Z,587,25
LastMonth,זימבאבווה,כתום,2,33,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,אסטוניה,כתום,2,236,2,0.85,2022-04-24T00:00:00.000Z,1,1
LastMonth,דרום סודאן,כתום,2,16,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,בחריין,כתום,2,446,7,1.57,2022-04-24T00:00:00.000Z,6,1
LastMonth,הממלכה המאוחדת,כתום,2,47448,1279,2.7,2022-04-24T00:00:00.000Z,1137,142
LastMonth,מוזמביק,כתום,2,9,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,קזחסטאן,כתום,2,166,2,1.2,2022-04-24T00:00:00.000Z,2,0
LastMonth,קירג'זסטאן,כתום,2,73,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,פינלנד,כתום,2,2160,103,4.77,2022-04-24T00:00:00.000Z,101,2
LastMonth,ליטא,כתום,2,2476,49,1.98,2022-04-24T00:00:00.000Z,47,2
LastMonth,פנמה,כתום,2,393,2,0.51,2022-04-24T00:00:00.000Z,2,0
LastMonth,אזרביג'אן,כתום,2,1187,6,0.51,2022-04-24T00:00:00.000Z,6,0
LastMonth,ארגנטינה,כתום,2,1745,16,0.92,2022-04-24T00:00:00.000Z,14,2
month3,איי קוק,כתום,2,3,0,0,2022-04-24T00:00:00.000Z,0,0
month3,בולגריה,כתום,2,27089,1740,6.42,2022-04-24T00:00:00.000Z,1724,16
month3,קוריאה הצפונית,כתום,2,2,0,0,2022-04-24T00:00:00.000Z,0,0
month3,מלדיבים,כתום,2,2300,86,3.74,2022-04-24T00:00:00.000Z,86,0
month3,מדגסקר,כתום,2,12,0,0,2022-04-24T00:00:00.000Z,0,0
month3,רומניה,כתום,2,34739,1143,3.29,2022-04-24T00:00:00.000Z,1061,80
month3,פולין,כתום,2,34933,1106,3.17,2022-04-24T00:00:00.000Z,909,196
month3,מונטנגרו,כתום,2,973,23,2.36,2022-04-24T00:00:00.000Z,23,0
month3,צכיה,כתום,2,22689,820,3.61,2022-04-24T00:00:00.000Z,792,28
month3,מאלי,כתום,2,19,0,0,2022-04-24T00:00:00.000Z,0,0
month3,איטליה,כתום,2,100097,3529,3.53,2022-04-24T00:00:00.000Z,3420,109
month3,פינלנד,כתום,2,8082,467,5.78,2022-04-24T00:00:00.000Z,458,9
month3,ליטא,כתום,2,4854,162,3.34,2022-04-24T00:00:00.000Z,158,4
month3,פנמה,כתום,2,958,11,1.15,2022-04-24T00:00:00.000Z,11,0
month3,מלזיה,כתום,2,12,0,0,2022-04-24T00:00:00.000Z,0,0
month3,אקואדור,כתום,2,409,5,1.22,2022-04-24T00:00:00.000Z,5,0
month3,ויטנאם,כתום,2,188,18,9.57,2022-04-24T00:00:00.000Z,16,2
month3,האנטילים ההולנדים,כתום,2,48,0,0,2022-04-24T00:00:00.000Z,0,0
month3,תימן,כתום,2,28,0,0,2022-04-24T00:00:00.000Z,0,0
month3,סורינם,כתום,2,2,0,0,2022-04-24T00:00:00.000Z,0,0
month3,נמיביה,כתום,2,118,1,0.85,2022-04-24T00:00:00.000Z,1,0
month3,ספרד,כתום,2,46009,1422,3.09,2022-04-24T00:00:00.000Z,1374,48
month3,אלבניה,כתום,2,666,14,2.1,2022-04-24T00:00:00.000Z,12,2
month3,תאילנד,כתום,2,16164,732,4.53,2022-04-24T00:00:00.000Z,697,35
month3,לוב,כתום,2,1,0,0,2022-04-24T00:00:00.000Z,0,0
month6,סנגל,כתום,2,198,5,2.53,2022-04-24T00:00:00.000Z,4,1
month6,ניו זילנד,כתום,2,204,3,1.47,2022-04-24T00:00:00.000Z,2,1
month6,עומן,כתום,2,74,4,5.41,2022-04-24T00:00:00.000Z,4,0
month6,זאיר,כתום,2,122,3,2.46,2022-04-24T00:00:00.000Z,2,1
month6,ליכטנשטיין,כתום,2,4,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,לאוס,כתום,2,1,1,100,2022-04-24T00:00:00.000Z,1,0
LastMonth,קוסטה ריקה,כתום,2,395,8,2.03,2022-04-24T00:00:00.000Z,7,1
LastMonth,תורכמניסטאן,כתום,2,95,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,גיברלטר,כתום,2,13,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,בנין (דהומי),כתום,2,9,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,גווטאמלה,כתום,2,115,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,סיירה ליאונה,כתום,2,3,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,סין,כתום,2,189,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,לטביה,כתום,2,957,19,1.99,2022-04-24T00:00:00.000Z,18,1
LastMonth,פיליפינים,כתום,2,874,3,0.34,2022-04-24T00:00:00.000Z,3,0
LastMonth,אנדורה,כתום,2,16,3,18.75,2022-04-24T00:00:00.000Z,3,0
LastMonth,מיאנמר (בורמה),כתום,2,1,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,דרום אפריקה,כתום,2,3181,54,1.7,2022-04-24T00:00:00.000Z,42,12
LastMonth,קונגו,כתום,2,17,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,אוזבקיסטן,כתום,2,1013,4,0.39,2022-04-24T00:00:00.000Z,3,1
LastMonth,גואדאלופ,כתום,2,2,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,גרנדה,כתום,2,12,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,קלדוניה החדשה,כתום,2,1,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,ברבדוס,כתום,2,5,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,מזרח טימור,כתום,2,1,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,מלזיה,כתום,2,5,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,בוסניה הרצגובינה,כתום,2,83,1,1.2,2022-04-24T00:00:00.000Z,1,0
LastMonth,גרמניה,כתום,2,35723,475,1.33,2022-04-24T00:00:00.000Z,408,67
LastMonth,דנמרק,כתום,2,2476,35,1.41,2022-04-24T00:00:00.000Z,27,8
LastMonth,אלבניה,כתום,2,228,2,0.88,2022-04-24T00:00:00.000Z,2,0
LastMonth,פורטוגל,כתום,2,6381,278,4.36,2022-04-24T00:00:00.000Z,274,4
LastMonth,ליבריה,כתום,2,2,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,בורונדי,כתום,2,12,0,0,2022-04-24T00:00:00.000Z,0,0
month3,מלאווי,כתום,2,37,1,2.7,2022-04-24T00:00:00.000Z,1,0
month3,בוטסואנה,כתום,2,162,18,11.11,2022-04-24T00:00:00.000Z,17,1
month3,רפ מרכז אפריקנית,כתום,2,4,1,25,2022-04-24T00:00:00.000Z,1,0
month3,סאו טומה ופרינציפה,כתום,2,3,0,0,2022-04-24T00:00:00.000Z,0,0
month3,אוקראינה,כתום,2,12254,1002,8.18,2022-04-24T00:00:00.000Z,875,127
month3,טרינידד וטובגו,כתום,2,5,0,0,2022-04-24T00:00:00.000Z,0,0
month3,דומיניקה,כתום,2,34,2,5.88,2022-04-24T00:00:00.000Z,2,0
month3,ניגריה,כתום,2,746,4,0.54,2022-04-24T00:00:00.000Z,2,2
month3,סין,כתום,2,534,3,0.56,2022-04-24T00:00:00.000Z,1,2
month3,פיליפינים,כתום,2,2627,19,0.72,2022-04-24T00:00:00.000Z,10,9
month3,אנדורה,כתום,2,73,11,15.07,2022-04-24T00:00:00.000Z,11,0
month3,מיאנמר (בורמה),כתום,2,8,0,0,2022-04-24T00:00:00.000Z,0,0
month3,גינאה ביסאו,כתום,2,4,0,0,2022-04-24T00:00:00.000Z,0,0
month3,קרואטיה,כתום,2,925,24,2.59,2022-04-24T00:00:00.000Z,23,1
month3,צרפת,כתום,2,122477,4540,3.71,2022-04-24T00:00:00.000Z,4106,434
month3,בהמס,כתום,2,76,3,3.95,2022-04-24T00:00:00.000Z,3,0
month3,מונגוליה,כתום,2,24,0,0,2022-04-24T00:00:00.000Z,0,0
month3,נאורו,כתום,2,2,0,0,2022-04-24T00:00:00.000Z,0,0
month3,גואם,כתום,2,3,0,0,2022-04-24T00:00:00.000Z,0,0
month3,סומליה,כתום,2,1,0,0,2022-04-24T00:00:00.000Z,0,0
month3,יוון,כתום,2,60050,1711,2.85,2022-04-24T00:00:00.000Z,1677,34
month3,איי מרשל,כתום,2,3,0,0,2022-04-24T00:00:00.000Z,0,0
month3,אנגולה,כתום,2,289,9,3.11,2022-04-24T00:00:00.000Z,9,0
month3,רואנדה,כתום,2,413,13,3.15,2022-04-24T00:00:00.000Z,13,0
month3,אפגניסטן,כתום,2,26,0,0,2022-04-24T00:00:00.000Z,0,0
month3,איי סיישל,כתום,2,3587,114,3.18,2022-04-24T00:00:00.000Z,114,0
month3,קירג'זסטאן,כתום,2,159,2,1.26,2022-04-24T00:00:00.000Z,1,1
month3,ניגר,כתום,2,7,0,0,2022-04-24T00:00:00.000Z,0,0
month3,מלטה,כתום,2,1794,62,3.46,2022-04-24T00:00:00.000Z,56,6
month3,מקדוניה,כתום,2,109,5,4.59,2022-04-24T00:00:00.000Z,5,0
month3,איי טורקס וקייקוס,כתום,2,141,4,2.84,2022-04-24T00:00:00.000Z,4,0
month3,אנטיגואה וברבודה,כתום,2,10,0,0,2022-04-24T00:00:00.000Z,0,0
month3,איי הבתולה,כתום,2,5,0,0,2022-04-24T00:00:00.000Z,0,0
month3,גרמניה,כתום,2,80303,1808,2.25,2022-04-24T00:00:00.000Z,1588,219
month3,דנמרק,כתום,2,3976,83,2.09,2022-04-24T00:00:00.000Z,65,18
month3,שוויץ,כתום,2,42215,2036,4.82,2022-04-24T00:00:00.000Z,1957,79
month3,לבנון,כתום,2,48,2,4.17,2022-04-24T00:00:00.000Z,1,1
month3,הולנד,כתום,2,33647,1204,3.58,2022-04-24T00:00:00.000Z,1095,109
month3,קולומביה,כתום,2,1560,22,1.41,2022-04-24T00:00:00.000Z,20,2
month3,בוטן,כתום,2,5,1,20,2022-04-24T00:00:00.000Z,1,0
month6,לסוטו,כתום,2,4,0,0,2022-04-24T00:00:00.000Z,0,0
month6,בורקינה פאסו,כתום,2,44,1,2.27,2022-04-24T00:00:00.000Z,1,0
month6,ניגריה,כתום,2,1125,34,3.02,2022-04-24T00:00:00.000Z,32,2
month6,דומיניקה,כתום,2,63,3,4.76,2022-04-24T00:00:00.000Z,3,0
month6,אוסטריה,כתום,2,62359,2535,4.07,2022-04-24T00:00:00.000Z,2451,84
month6,ירדן,כתום,2,53556,1866,3.48,2022-04-24T00:00:00.000Z,1621,245
month6,פולין,כתום,2,55832,1749,3.13,2022-04-24T00:00:00.000Z,1531,217
month6,איי גילברט ואליס,כתום,2,44,2,4.55,2022-04-24T00:00:00.000Z,1,1
month6,הממלכה המאוחדת,כתום,2,146366,3691,2.52,2022-04-24T00:00:00.000Z,3280,411
LastMonth,אלגיריה,כתום,2,5,2,40,2022-04-24T00:00:00.000Z,2,0
LastMonth,ניו זילנד,כתום,2,91,2,2.2,2022-04-24T00:00:00.000Z,1,1
LastMonth,סנגל,כתום,2,72,2,2.78,2022-04-24T00:00:00.000Z,2,0
LastMonth,עומן,כתום,2,14,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,מרוקו,כתום,2,6157,458,7.44,2022-04-24T00:00:00.000Z,448,10
LastMonth,הרפ הדומיניקנית,כתום,2,106,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,בולגריה,כתום,2,8157,276,3.38,2022-04-24T00:00:00.000Z,273,3
LastMonth,קוריאה הצפונית,כתום,2,1,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,מדגסקר,כתום,2,4,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,רפ מרכז אפריקנית,כתום,2,3,1,33.33,2022-04-24T00:00:00.000Z,1,0
LastMonth,סאו טומה ופרינציפה,כתום,2,3,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,ארצות הברית,כתום,2,87558,1399,1.6,2022-04-24T00:00:00.000Z,931,468
LastMonth,בוליביה,כתום,2,20,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,לוכסמבורג,כתום,2,190,1,0.53,2022-04-24T00:00:00.000Z,1,0
LastMonth,קנדה,כתום,2,6117,118,1.93,2022-04-24T00:00:00.000Z,92,26
LastMonth,מולדובה,כתום,2,2084,29,1.39,2022-04-24T00:00:00.000Z,25,4
LastMonth,קטר,כתום,2,63,1,1.59,2022-04-24T00:00:00.000Z,1,0
LastMonth,כווית,כתום,2,13,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,מלטה,כתום,2,771,22,2.85,2022-04-24T00:00:00.000Z,21,1
LastMonth,יפן,כתום,2,216,3,1.39,2022-04-24T00:00:00.000Z,1,2
LastMonth,גינאה,כתום,2,4,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,גינאה המשוונית,כתום,2,7,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,אריתראה,כתום,2,1,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,זמביה,כתום,2,56,3,5.36,2022-04-24T00:00:00.000Z,2,1
LastMonth,אורגוואי,כתום,2,208,2,0.96,2022-04-24T00:00:00.000Z,2,0
LastMonth,איי פאלקלנד,כתום,2,1,0,0,2022-04-24T00:00:00.000Z,0,0
month3,אלגיריה,כתום,2,19,2,10.53,2022-04-24T00:00:00.000Z,2,0
month3,גינאה החדשה,כתום,2,1,0,0,2022-04-24T00:00:00.000Z,0,0
month3,ניו זילנד,כתום,2,158,3,1.9,2022-04-24T00:00:00.000Z,2,1
month3,סנגל,כתום,2,145,5,3.45,2022-04-24T00:00:00.000Z,4,1
month3,עומן,כתום,2,35,3,8.57,2022-04-24T00:00:00.000Z,3,0
month3,תוניסיה,כתום,2,107,8,7.48,2022-04-24T00:00:00.000Z,7,1
month3,זאיר,כתום,2,88,2,2.27,2022-04-24T00:00:00.000Z,1,1
month3,תורכיה,כתום,2,136631,4640,3.4,2022-04-24T00:00:00.000Z,4446,193
month3,בלגיה,כתום,2,16424,311,1.89,2022-04-24T00:00:00.000Z,264,47
month3,טנזניה,כתום,2,2700,68,2.52,2022-04-24T00:00:00.000Z,68,0
month3,קובה,כתום,2,108,4,3.7,2022-04-24T00:00:00.000Z,4,0
month3,ונצואלה,כתום,2,230,9,3.91,2022-04-24T00:00:00.000Z,0,9
month3,פרגוואי,כתום,2,106,1,0.94,2022-04-24T00:00:00.000Z,0,1
month3,קוסובו,כתום,2,109,12,11.01,2022-04-24T00:00:00.000Z,11,1
month3,בורקינה פאסו,כתום,2,21,1,4.76,2022-04-24T00:00:00.000Z,1,0
month3,אירלנד,כתום,2,1533,50,3.26,2022-04-24T00:00:00.000Z,39,11
month3,שוודיה,כתום,2,2890,68,2.35,2022-04-24T00:00:00.000Z,61,7
month3,אנגליה,כתום,2,11,0,0,2022-04-24T00:00:00.000Z,0,0
month3,חוף השנהב,כתום,2,326,9,2.76,2022-04-24T00:00:00.000Z,9,0
month3,האיטי,כתום,2,7,0,0,2022-04-24T00:00:00.000Z,0,0
month3,בוליביה,כתום,2,68,0,0,2022-04-24T00:00:00.000Z,0,0
month3,מרטיניק,כתום,2,19,1,5.26,2022-04-24T00:00:00.000Z,1,0
month3,גויאנה הצרפתית,כתום,2,29,1,3.45,2022-04-24T00:00:00.000Z,1,0
month3,גיבוטי,כתום,2,16,0,0,2022-04-24T00:00:00.000Z,0,0
month3,איי גילברט ואליס,כתום,2,15,1,6.67,2022-04-24T00:00:00.000Z,1,0
month3,הונג קונג,כתום,2,261,12,4.6,2022-04-24T00:00:00.000Z,8,4
month3,דרום סודאן,כתום,2,58,1,1.72,2022-04-24T00:00:00.000Z,1,0
month3,אוגנדה,כתום,2,412,6,1.46,2022-04-24T00:00:00.000Z,6,0
month3,קמרון,כתום,2,106,2,1.89,2022-04-24T00:00:00.000Z,2,0
month3,יפן,כתום,2,396,7,1.77,2022-04-24T00:00:00.000Z,4,3
month3,גינאה,כתום,2,7,1,14.29,2022-04-24T00:00:00.000Z,1,0
month3,אריתראה,כתום,2,1,0,0,2022-04-24T00:00:00.000Z,0,0
month3,איחוד האמירויות הערב,כתום,2,87742,3430,3.91,2022-04-24T00:00:00.000Z,3329,101
month3,צאד,כתום,2,22,0,0,2022-04-24T00:00:00.000Z,0,0
month3,אירן,כתום,2,1,0,0,2022-04-24T00:00:00.000Z,0,0
month6,אלגיריה,כתום,2,23,2,8.7,2022-04-24T00:00:00.000Z,2,0
month6,גינאה החדשה,כתום,2,1,0,0,2022-04-24T00:00:00.000Z,0,0
month6,תוניסיה,כתום,2,208,10,4.81,2022-04-24T00:00:00.000Z,7,3
month6,איי קוק,כתום,2,3,0,0,2022-04-24T00:00:00.000Z,0,0
month6,ונצואלה,כתום,2,306,15,4.9,2022-04-24T00:00:00.000Z,1,14
month6,מלאווי,כתום,2,66,1,1.52,2022-04-24T00:00:00.000Z,1,0
month6,מלדיבים,כתום,2,4725,136,2.88,2022-04-24T00:00:00.000Z,135,1
month6,קמבודיה,כתום,2,235,3,1.28,2022-04-24T00:00:00.000Z,2,1
month6,מדגסקר,כתום,2,17,1,5.88,2022-04-24T00:00:00.000Z,0,1
month6,טיוואן,כתום,2,184,1,0.54,2022-04-24T00:00:00.000Z,1,0
month6,פאפואה,כתום,2,19,1,5.26,2022-04-24T00:00:00.000Z,1,0
month6,פרגוואי,כתום,2,170,1,0.59,2022-04-24T00:00:00.000Z,0,1
month6,קוסובו,כתום,2,157,12,7.64,2022-04-24T00:00:00.000Z,11,1
month6,גויאנה הצרפתית,כתום,2,91,4,4.4,2022-04-24T00:00:00.000Z,4,0
month6,סינגפור,כתום,2,1698,45,2.65,2022-04-24T00:00:00.000Z,37,8
month6,איי קומורו,כתום,2,3,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,פורטו ריקו,כתום,2,12,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,אוקראינה,כתום,2,98,9,9.18,2022-04-24T00:00:00.000Z,5,4
LastMonth,טרינידד וטובגו,כתום,2,2,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,גמייקה,כתום,2,14,1,7.14,2022-04-24T00:00:00.000Z,1,0
LastMonth,טונגה,כתום,2,1,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,אוסטריה,כתום,2,17162,492,2.87,2022-04-24T00:00:00.000Z,471,21
LastMonth,ירדן,כתום,2,16855,272,1.61,2022-04-24T00:00:00.000Z,197,75
LastMonth,חוף השנהב,כתום,2,166,1,0.6,2022-04-24T00:00:00.000Z,1,0
LastMonth,האיטי,כתום,2,5,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,גינאה ביסאו,כתום,2,1,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,סרי לנקה (צילון),כתום,2,907,20,2.21,2022-04-24T00:00:00.000Z,20,0
LastMonth,בילורוסיה,כתום,2,208,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,נפאל,כתום,2,226,3,1.33,2022-04-24T00:00:00.000Z,3,0
LastMonth,מקאו,כתום,2,3,2,66.67,2022-04-24T00:00:00.000Z,2,0
LastMonth,הודו,כתום,2,2481,34,1.37,2022-04-24T00:00:00.000Z,31,3
LastMonth,טוגו,כתום,2,13,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,אוסטרליה,כתום,2,2040,48,2.35,2022-04-24T00:00:00.000Z,37,11
LastMonth,אקואדור,כתום,2,227,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,האנטילים ההולנדים,כתום,2,26,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,ויטנאם,כתום,2,81,8,9.88,2022-04-24T00:00:00.000Z,7,1
LastMonth,תימן,כתום,2,15,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,איחוד האמירויות הערב,כתום,2,37942,1228,3.24,2022-04-24T00:00:00.000Z,1189,39
LastMonth,ראוניון,כתום,2,1,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,סודן,כתום,2,2,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,שוויץ,כתום,2,16634,515,3.1,2022-04-24T00:00:00.000Z,492,23
LastMonth,לבנון,כתום,2,35,1,2.86,2022-04-24T00:00:00.000Z,0,1
LastMonth,נמיביה,כתום,2,46,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,ברמודה,כתום,2,1,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,איסלנד,כתום,2,196,3,1.53,2022-04-24T00:00:00.000Z,2,1
month3,לאוס,כתום,2,1,1,100,2022-04-24T00:00:00.000Z,1,0
month3,גיברלטר,כתום,2,26,0,0,2022-04-24T00:00:00.000Z,0,0
month3,בנין (דהומי),כתום,2,20,1,5,2022-04-24T00:00:00.000Z,1,0
month3,ארמניה,כתום,2,444,12,2.7,2022-04-24T00:00:00.000Z,12,0
month3,איי קיימן,כתום,2,2,0,0,2022-04-24T00:00:00.000Z,0,0
month3,עירק,כתום,2,65,7,10.77,2022-04-24T00:00:00.000Z,1,6
month3,סינגפור,כתום,2,1089,39,3.58,2022-04-24T00:00:00.000Z,31,8
month3,איי קומורו,כתום,2,2,0,0,2022-04-24T00:00:00.000Z,0,0
month3,נפאל,כתום,2,517,25,4.84,2022-04-24T00:00:00.000Z,6,19
month3,מקאו,כתום,2,7,2,28.57,2022-04-24T00:00:00.000Z,2,0
month3,אוזבקיסטן,כתום,2,2282,31,1.36,2022-04-24T00:00:00.000Z,20,11
month3,קנדה,כתום,2,11999,246,2.05,2022-04-24T00:00:00.000Z,179,67
month3,אוסטרליה,כתום,2,3683,94,2.55,2022-04-24T00:00:00.000Z,71,23
month3,ארגנטינה,כתום,2,4225,78,1.85,2022-04-24T00:00:00.000Z,52,26
month3,אזרביג'אן,כתום,2,2553,83,3.25,2022-04-24T00:00:00.000Z,79,4
month3,גינאה המשוונית,כתום,2,19,0,0,2022-04-24T00:00:00.000Z,0,0
month3,סודן,כתום,2,6,0,0,2022-04-24T00:00:00.000Z,0,0
month3,טובלו,כתום,2,1,0,0,2022-04-24T00:00:00.000Z,0,0
month3,איי פיגי,כתום,2,146,0,0,2022-04-24T00:00:00.000Z,0,0
month6,סרי לנקה (צילון),כתום,2,4474,192,4.29,2022-04-24T00:00:00.000Z,161,31
month6,בילורוסיה,כתום,2,4529,157,3.47,2022-04-24T00:00:00.000Z,148,9
month6,נאורו,כתום,2,5,0,0,2022-04-24T00:00:00.000Z,0,0
month6,גואם,כתום,2,6,0,0,2022-04-24T00:00:00.000Z,0,0
month6,סומליה,כתום,2,1,0,0,2022-04-24T00:00:00.000Z,0,0
month6,קנדה,כתום,2,20683,365,1.76,2022-04-24T00:00:00.000Z,285,80
month6,מצרים,כתום,2,97699,1899,1.94,2022-04-24T00:00:00.000Z,1760,139
month6,סט וינסנט,כתום,2,1,0,0,2022-04-24T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,16,0,0,2022-04-24T00:00:00.000Z,0,0
month6,הודו,כתום,2,11520,482,4.18,2022-04-24T00:00:00.000Z,160,322
month6,טוגו,כתום,2,120,3,2.5,2022-04-24T00:00:00.000Z,0,3
month6,פקיסטן,כתום,2,15,0,0,2022-04-24T00:00:00.000Z,0,0
month6,קניה,כתום,2,1550,30,1.94,2022-04-24T00:00:00.000Z,28,2
month6,גבון,כתום,2,48,2,4.17,2022-04-24T00:00:00.000Z,2,0
month6,אוסטרליה,כתום,2,5491,140,2.55,2022-04-24T00:00:00.000Z,103,37
month6,פינלנד,כתום,2,9033,484,5.36,2022-04-24T00:00:00.000Z,474,10
month6,ליטא,כתום,2,8439,228,2.7,2022-04-24T00:00:00.000Z,222,6
month6,פנמה,כתום,2,1516,40,2.64,2022-04-24T00:00:00.000Z,34,6
month6,ניגר,כתום,2,10,0,0,2022-04-24T00:00:00.000Z,0,0
month6,מלטה,כתום,2,3912,82,2.1,2022-04-24T00:00:00.000Z,75,7
month6,בוסניה הרצגובינה,כתום,2,369,13,3.52,2022-04-24T00:00:00.000Z,13,0
month6,איי פאלקלנד,כתום,2,4,1,25,2022-04-24T00:00:00.000Z,1,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-24T00:00:00.000Z,0,0
month6,ראוניון,כתום,2,12,0,0,2022-04-24T00:00:00.000Z,0,0
