dayDate,ageGroup,avgIsolatedAmount7Days
2022-03-01T00:00:00.000Z,0-4,444
2022-03-01T00:00:00.000Z,5-11,598
2022-03-01T00:00:00.000Z,12-15,481
2022-03-01T00:00:00.000Z,16-19,667
2022-03-02T00:00:00.000Z,0-4,456
2022-03-02T00:00:00.000Z,5-11,608
2022-03-02T00:00:00.000Z,12-15,494
2022-03-02T00:00:00.000Z,16-19,665
2022-03-03T00:00:00.000Z,0-4,470
2022-03-03T00:00:00.000Z,5-11,640
2022-03-03T00:00:00.000Z,12-15,502
2022-03-03T00:00:00.000Z,16-19,665
2022-03-04T00:00:00.000Z,0-4,479
2022-03-04T00:00:00.000Z,5-11,646
2022-03-04T00:00:00.000Z,12-15,500
2022-03-04T00:00:00.000Z,16-19,672
2022-03-05T00:00:00.000Z,0-4,472
2022-03-05T00:00:00.000Z,5-11,648
2022-03-05T00:00:00.000Z,12-15,493
2022-03-05T00:00:00.000Z,16-19,667
2022-03-06T00:00:00.000Z,0-4,473
2022-03-06T00:00:00.000Z,5-11,635
2022-03-06T00:00:00.000Z,12-15,471
2022-03-06T00:00:00.000Z,16-19,672
2022-03-07T00:00:00.000Z,0-4,437
2022-03-07T00:00:00.000Z,5-11,580
2022-03-07T00:00:00.000Z,12-15,420
2022-03-07T00:00:00.000Z,16-19,633
2022-03-08T00:00:00.000Z,0-4,422
2022-03-08T00:00:00.000Z,5-11,566
2022-03-08T00:00:00.000Z,12-15,421
2022-03-08T00:00:00.000Z,16-19,637
2022-03-09T00:00:00.000Z,0-4,429
2022-03-09T00:00:00.000Z,5-11,582
2022-03-09T00:00:00.000Z,12-15,427
2022-03-09T00:00:00.000Z,16-19,660
2022-03-10T00:00:00.000Z,0-4,423
2022-03-10T00:00:00.000Z,5-11,565
2022-03-10T00:00:00.000Z,12-15,435
2022-03-10T00:00:00.000Z,16-19,662
2022-03-11T00:00:00.000Z,0-4,412
2022-03-11T00:00:00.000Z,5-11,546
2022-03-11T00:00:00.000Z,12-15,434
2022-03-11T00:00:00.000Z,16-19,650
2022-03-12T00:00:00.000Z,0-4,411
2022-03-12T00:00:00.000Z,5-11,531
2022-03-12T00:00:00.000Z,12-15,434
2022-03-12T00:00:00.000Z,16-19,649
2022-03-13T00:00:00.000Z,0-4,391
2022-03-13T00:00:00.000Z,5-11,503
2022-03-13T00:00:00.000Z,12-15,424
2022-03-13T00:00:00.000Z,16-19,626
2022-03-14T00:00:00.000Z,0-4,390
2022-03-14T00:00:00.000Z,5-11,470
2022-03-14T00:00:00.000Z,12-15,419
2022-03-14T00:00:00.000Z,16-19,601
2022-03-15T00:00:00.000Z,0-4,377
2022-03-15T00:00:00.000Z,5-11,426
2022-03-15T00:00:00.000Z,12-15,396
2022-03-15T00:00:00.000Z,16-19,568
2022-03-16T00:00:00.000Z,0-4,366
2022-03-16T00:00:00.000Z,5-11,386
2022-03-16T00:00:00.000Z,12-15,377
2022-03-16T00:00:00.000Z,16-19,532
2022-03-17T00:00:00.000Z,0-4,342
2022-03-17T00:00:00.000Z,5-11,359
2022-03-17T00:00:00.000Z,12-15,365
2022-03-17T00:00:00.000Z,16-19,527
2022-03-18T00:00:00.000Z,0-4,338
2022-03-18T00:00:00.000Z,5-11,366
2022-03-18T00:00:00.000Z,12-15,378
2022-03-18T00:00:00.000Z,16-19,544
2022-03-19T00:00:00.000Z,0-4,338
2022-03-19T00:00:00.000Z,5-11,397
2022-03-19T00:00:00.000Z,12-15,437
2022-03-19T00:00:00.000Z,16-19,572
2022-03-20T00:00:00.000Z,0-4,338
2022-03-20T00:00:00.000Z,5-11,455
2022-03-20T00:00:00.000Z,12-15,533
2022-03-20T00:00:00.000Z,16-19,616
2022-03-21T00:00:00.000Z,0-4,330
2022-03-21T00:00:00.000Z,5-11,489
2022-03-21T00:00:00.000Z,12-15,582
2022-03-21T00:00:00.000Z,16-19,646
2022-03-22T00:00:00.000Z,0-4,325
2022-03-22T00:00:00.000Z,5-11,515
2022-03-22T00:00:00.000Z,12-15,625
2022-03-22T00:00:00.000Z,16-19,644
2022-03-23T00:00:00.000Z,0-4,325
2022-03-23T00:00:00.000Z,5-11,531
2022-03-23T00:00:00.000Z,12-15,630
2022-03-23T00:00:00.000Z,16-19,633
2022-03-24T00:00:00.000Z,0-4,338
2022-03-24T00:00:00.000Z,5-11,546
2022-03-24T00:00:00.000Z,12-15,632
2022-03-24T00:00:00.000Z,16-19,642
2022-03-25T00:00:00.000Z,0-4,338
2022-03-25T00:00:00.000Z,5-11,540
2022-03-25T00:00:00.000Z,12-15,607
2022-03-25T00:00:00.000Z,16-19,617
2022-03-26T00:00:00.000Z,0-4,347
2022-03-26T00:00:00.000Z,5-11,520
2022-03-26T00:00:00.000Z,12-15,558
2022-03-26T00:00:00.000Z,16-19,591
2022-03-27T00:00:00.000Z,0-4,353
2022-03-27T00:00:00.000Z,5-11,474
2022-03-27T00:00:00.000Z,12-15,464
2022-03-27T00:00:00.000Z,16-19,559
2022-03-28T00:00:00.000Z,0-4,358
2022-03-28T00:00:00.000Z,5-11,449
2022-03-28T00:00:00.000Z,12-15,419
2022-03-28T00:00:00.000Z,16-19,599
2022-03-29T00:00:00.000Z,0-4,365
2022-03-29T00:00:00.000Z,5-11,439
2022-03-29T00:00:00.000Z,12-15,378
2022-03-29T00:00:00.000Z,16-19,613
2022-03-30T00:00:00.000Z,0-4,371
2022-03-30T00:00:00.000Z,5-11,443
2022-03-30T00:00:00.000Z,12-15,382
2022-03-30T00:00:00.000Z,16-19,620
2022-03-31T00:00:00.000Z,0-4,384
2022-03-31T00:00:00.000Z,5-11,463
2022-03-31T00:00:00.000Z,12-15,391
2022-03-31T00:00:00.000Z,16-19,600
2022-04-01T00:00:00.000Z,0-4,402
2022-04-01T00:00:00.000Z,5-11,484
2022-04-01T00:00:00.000Z,12-15,408
2022-04-01T00:00:00.000Z,16-19,595
2022-04-02T00:00:00.000Z,0-4,410
2022-04-02T00:00:00.000Z,5-11,511
2022-04-02T00:00:00.000Z,12-15,416
2022-04-02T00:00:00.000Z,16-19,592
2022-04-03T00:00:00.000Z,0-4,405
2022-04-03T00:00:00.000Z,5-11,531
2022-04-03T00:00:00.000Z,12-15,430
2022-04-03T00:00:00.000Z,16-19,574
2022-04-04T00:00:00.000Z,0-4,413
2022-04-04T00:00:00.000Z,5-11,546
2022-04-04T00:00:00.000Z,12-15,433
2022-04-04T00:00:00.000Z,16-19,505
2022-04-05T00:00:00.000Z,0-4,415
2022-04-05T00:00:00.000Z,5-11,554
2022-04-05T00:00:00.000Z,12-15,442
2022-04-05T00:00:00.000Z,16-19,513
2022-04-06T00:00:00.000Z,0-4,430
2022-04-06T00:00:00.000Z,5-11,586
2022-04-06T00:00:00.000Z,12-15,463
2022-04-06T00:00:00.000Z,16-19,545
2022-04-07T00:00:00.000Z,0-4,428
2022-04-07T00:00:00.000Z,5-11,609
2022-04-07T00:00:00.000Z,12-15,489
2022-04-07T00:00:00.000Z,16-19,593
2022-04-08T00:00:00.000Z,0-4,447
2022-04-08T00:00:00.000Z,5-11,680
2022-04-08T00:00:00.000Z,12-15,544
2022-04-08T00:00:00.000Z,16-19,648
2022-04-09T00:00:00.000Z,0-4,448
2022-04-09T00:00:00.000Z,5-11,725
2022-04-09T00:00:00.000Z,12-15,580
2022-04-09T00:00:00.000Z,16-19,673
2022-04-10T00:00:00.000Z,0-4,461
2022-04-10T00:00:00.000Z,5-11,780
2022-04-10T00:00:00.000Z,12-15,635
2022-04-10T00:00:00.000Z,16-19,727
2022-04-11T00:00:00.000Z,0-4,488
2022-04-11T00:00:00.000Z,5-11,877
2022-04-11T00:00:00.000Z,12-15,732
2022-04-11T00:00:00.000Z,16-19,848
2022-04-12T00:00:00.000Z,0-4,516
2022-04-12T00:00:00.000Z,5-11,984
2022-04-12T00:00:00.000Z,12-15,853
2022-04-12T00:00:00.000Z,16-19,945
2022-04-13T00:00:00.000Z,0-4,552
2022-04-13T00:00:00.000Z,5-11,1128
2022-04-13T00:00:00.000Z,12-15,1026
2022-04-13T00:00:00.000Z,16-19,1068
2022-04-14T00:00:00.000Z,0-4,593
2022-04-14T00:00:00.000Z,5-11,1297
2022-04-14T00:00:00.000Z,12-15,1181
2022-04-14T00:00:00.000Z,16-19,1174
2022-04-15T00:00:00.000Z,0-4,601
2022-04-15T00:00:00.000Z,5-11,1347
2022-04-15T00:00:00.000Z,12-15,1267
2022-04-15T00:00:00.000Z,16-19,1255
2022-04-16T00:00:00.000Z,0-4,602
2022-04-16T00:00:00.000Z,5-11,1351
2022-04-16T00:00:00.000Z,12-15,1285
2022-04-16T00:00:00.000Z,16-19,1268
2022-04-17T00:00:00.000Z,0-4,622
2022-04-17T00:00:00.000Z,5-11,1424
2022-04-17T00:00:00.000Z,12-15,1335
2022-04-17T00:00:00.000Z,16-19,1267
2022-04-18T00:00:00.000Z,0-4,669
2022-04-18T00:00:00.000Z,5-11,1537
2022-04-18T00:00:00.000Z,12-15,1387
2022-04-18T00:00:00.000Z,16-19,1242
2022-04-19T00:00:00.000Z,0-4,740
2022-04-19T00:00:00.000Z,5-11,1685
2022-04-19T00:00:00.000Z,12-15,1443
2022-04-19T00:00:00.000Z,16-19,1231
2022-04-20T00:00:00.000Z,0-4,840
2022-04-20T00:00:00.000Z,5-11,1889
2022-04-20T00:00:00.000Z,12-15,1516
2022-04-20T00:00:00.000Z,16-19,1263
2022-04-21T00:00:00.000Z,0-4,986
2022-04-21T00:00:00.000Z,5-11,2179
2022-04-21T00:00:00.000Z,12-15,1682
2022-04-21T00:00:00.000Z,16-19,1352
2022-04-22T00:00:00.000Z,0-4,1073
2022-04-22T00:00:00.000Z,5-11,2351
2022-04-22T00:00:00.000Z,12-15,1729
2022-04-22T00:00:00.000Z,16-19,1340
2022-04-23T00:00:00.000Z,0-4,1197
2022-04-23T00:00:00.000Z,5-11,2602
2022-04-23T00:00:00.000Z,12-15,1911
2022-04-23T00:00:00.000Z,16-19,1453
2022-04-24T00:00:00.000Z,0-4,1142
2022-04-24T00:00:00.000Z,5-11,2476
2022-04-24T00:00:00.000Z,12-15,1820
2022-04-24T00:00:00.000Z,16-19,1397
