Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3126,5828359,62.68,3167,5415791,58.24,58513,104962,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3380,5831739,62.71,3321,5419112,58.27,78951,183913,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3520,5835259,62.75,3247,5422359,58.31,80762,264675,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4506,5839765,62.8,3566,5425925,58.35,88442,353117,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2431,5842196,62.82,1847,5427772,58.37,44741,397858,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1027,5843223,62.84,697,5428469,58.38,27353,425211,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4988,5848211,62.89,3076,5431545,58.41,80085,505296,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5338,5853549,62.95,3054,5434599,58.44,76487,581783,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5547,5859096,63.01,3199,5437798,58.48,75426,657209,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5691,5864787,63.07,2937,5440735,58.51,62635,719844,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7025,5871812,63.14,3284,5444019,58.54,59459,779303,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3812,5875624,63.18,2062,5446081,58.56,43869,823172,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2249,5877873,63.21,849,5446930,58.57,44486,867658,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7139,5885012,63.28,4529,5451459,58.62,97978,965636,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6984,5891996,63.36,4741,5456200,58.67,89515,1055151,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5899566,63.44,5131,5461331,58.73,83315,1138466,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8636,5908202,63.53,4601,5465932,58.78,69263,1207729,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10074,5918276,63.64,5212,5471144,58.83,65972,1273701,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4764,5923040,63.69,2823,5473967,58.86,60448,1334149,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3493,5926533,63.73,1575,5475542,58.88,50723,1384872,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9822,5936355,63.84,4801,5480343,58.93,105101,1489973,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10930,5947285,63.95,4445,5484788,58.98,94012,1583985,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11722,5959007,64.08,4695,5489483,59.03,98539,1682524,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9614,5968621,64.18,4477,5493960,59.08,99526,1782050,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10106,5978727,64.29,5054,5499014,59.13,101212,1883262,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4323,5983050,64.34,2778,5501792,59.16,56690,1939952,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3697,5986747,64.38,1495,5503287,59.18,33537,1973489,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10325,5997072,64.49,5932,5509219,59.24,79528,2053017,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12334,6009406,64.62,7013,5516232,59.32,115990,2169007,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12076,6021482,64.75,6521,5522753,59.39,114865,2283872,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9035,6030517,64.85,6029,5528782,59.45,112476,2396348,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8783,6039300,64.94,7175,5535957,59.53,111526,2507874,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3747,6043047,64.98,4109,5540066,59.58,58881,2566755,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6045738,65.01,2017,5542083,59.6,29945,2596700,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6993,6052731,65.09,6457,5548540,59.67,73319,2670019,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2830,6055561,65.12,2707,5551247,59.7,22794,2692813,28.96,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1198,6056759,65.13,877,5552124,59.7,5396,2698209,29.02,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1379,6058138,65.15,1190,5553314,59.72,6620,2704829,29.09,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7087,6065225,65.22,12565,5565879,59.85,73839,2778668,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3255,6068480,65.26,5012,5570891,59.91,37932,2816600,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2107,6070587,65.28,2502,5573393,59.93,14815,2831415,30.45,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6109,6076696,65.35,8584,5581977,60.03,54127,2885542,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5610,6082306,65.41,8255,5590232,60.11,47977,2933519,31.55,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4957,6087263,65.46,7416,5597648,60.19,48849,2982368,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1746,6089009,65.48,2713,5600361,60.22,16685,2999053,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,340,6089349,65.48,547,5600908,60.23,1740,3000793,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3680,6093029,65.52,7014,5607922,60.3,42900,3043693,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2255,6095284,65.55,2941,5610863,60.34,12782,3056475,32.87,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5941,6101225,65.61,10709,5621572,60.45,44327,3100802,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3244,6104469,65.64,4642,5626214,60.5,16704,3117506,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1337,6105806,65.66,2054,5628268,60.52,3474,3120980,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4255,6110061,65.7,7245,5635513,60.6,25069,3146049,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4386,6114447,65.75,5906,5641419,60.66,27832,3173881,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3199,6117646,65.79,4183,5645602,60.71,27718,3201599,34.43,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2073,6119719,65.81,2258,5647860,60.73,10440,3212039,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5604,6125323,65.87,5969,5653829,60.8,36263,3248302,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4692,6130015,65.92,4466,5658295,60.85,30450,3278752,35.26,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1468,6131483,65.93,1179,5659474,60.86,6249,3285001,35.33,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9619,6141102,66.04,8343,5667817,60.95,60322,3345323,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10972,6152074,66.16,8571,5676388,61.04,79686,3425009,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5119,6157193,66.21,3872,5680260,61.08,46539,3471548,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2860,6160053,66.24,2123,5682383,61.11,22429,3493977,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6171720,66.37,7272,5689655,61.18,70723,3564700,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10316,6182036,66.48,6756,5696411,61.26,51905,3616605,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8459,6190495,66.57,5308,5701719,61.31,40473,3657078,39.33,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7539,6198034,66.65,4175,5705894,61.36,34136,3691214,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6891,6204925,66.72,4006,5709900,61.4,34058,3725272,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3085,6208010,66.76,2636,5712536,61.43,19245,3744517,40.27,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6209346,66.77,1441,5713977,61.45,7440,3751957,40.35,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4674,6214020,66.82,3743,5717720,61.49,21516,3773473,40.58,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4295,6218315,66.87,2942,5720662,61.52,17260,3790733,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3973,6222288,66.91,3003,5723665,61.55,15354,3806087,40.93,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3482,6225770,66.95,2447,5726112,61.58,13582,3819669,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3867,6229637,66.99,2682,5728794,61.6,16564,3836233,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1700,6231337,67.01,1680,5730474,61.62,9006,3845239,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,725,6232062,67.02,953,5731427,61.63,4034,3849273,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3088,6235150,67.05,2522,5733949,61.66,12791,3862064,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2455,6237605,67.08,1684,5735633,61.68,10066,3872130,41.64,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2395,6240000,67.1,1278,5736911,61.69,9296,3881426,41.74,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2432,6242432,67.13,2302,5739213,61.72,10092,3891518,41.85,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3031,6245463,67.16,3087,5742300,61.75,12161,3903679,41.98,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1273,6246736,67.17,1429,5743729,61.77,5828,3909507,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,571,6247307,67.18,1262,5744991,61.78,2560,3912067,42.07,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2514,6249821,67.21,2652,5747643,61.81,9852,3921919,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2634,6252455,67.24,2743,5750386,61.84,8504,3930423,42.27,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2376,6254831,67.26,2050,5752436,61.86,8517,3938940,42.36,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2286,6257117,67.29,2561,5754997,61.89,7950,3946890,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2498,6259615,67.31,2772,5757769,61.92,8661,3955551,42.54,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,898,6260513,67.32,1147,5758916,61.93,4131,3959682,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,364,6260877,67.33,529,5759445,61.93,1709,3961391,42.6,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2260,6263137,67.35,2492,5761937,61.96,8251,3969642,42.69,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1734,6264871,67.37,2091,5764028,61.98,6477,3976119,42.76,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2024,6266895,67.39,2042,5766070,62.01,6288,3982407,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1760,6268655,67.41,1891,5767961,62.03,5551,3987958,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2106,6270761,67.43,2799,5770760,62.06,7125,3995083,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,783,6271544,67.44,902,5771662,62.07,3477,3998560,43,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,345,6271889,67.44,384,5772046,62.07,1371,3999931,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1578,6273467,67.46,1768,5773814,62.09,6131,4006062,43.08,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1518,6274985,67.48,1600,5775414,62.11,5405,4011467,43.14,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1428,6276413,67.49,1604,5777018,62.12,5328,4016795,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1421,6277834,67.51,1655,5778673,62.14,4776,4021571,43.25,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1625,6279459,67.53,1942,5780615,62.16,5709,4027280,43.31,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,632,6280091,67.53,821,5781436,62.17,2920,4030200,43.34,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,254,6280345,67.54,285,5781721,62.17,1126,4031326,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6281881,67.55,1636,5783357,62.19,5108,4036434,43.41,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1273,6283154,67.57,1619,5784976,62.21,4766,4041200,43.46,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1270,6284424,67.58,1412,5786388,62.22,4341,4045541,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1203,6285627,67.59,1559,5787947,62.24,3909,4049450,43.55,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1359,6286986,67.61,1686,5789633,62.26,5005,4054455,43.6,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,588,6287574,67.61,760,5790393,62.27,2451,4056906,43.63,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6287810,67.62,254,5790647,62.27,927,4057833,43.64,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1410,6289220,67.63,1538,5792185,62.29,4875,4062708,43.69,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1680,6290900,67.65,1517,5793702,62.3,4234,4066942,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8620,6299520,67.74,1678,5795380,62.32,4000,4070942,43.78,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9348,6308868,67.84,1315,5796695,62.33,3919,4074861,43.82,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9811,6318679,67.95,1600,5798295,62.35,4833,4079694,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5611,6324290,68.01,746,5799041,62.36,2797,4082491,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4778,6329068,68.06,322,5799363,62.36,1161,4083652,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10149,6339217,68.17,1475,5800838,62.38,4898,4088550,43.97,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9041,6348258,68.27,1130,5801968,62.39,4367,4092917,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10042,6358300,68.37,1033,5803001,62.4,4083,4097000,44.06,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8624,6366924,68.47,1093,5804094,62.41,4436,4101436,44.1,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9172,6376096,68.57,1450,5805544,62.43,5118,4106554,44.16,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6382427,68.63,670,5806214,62.44,2863,4109417,44.19,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2508,6384935,68.66,233,5806447,62.44,917,4110334,44.2,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8333,6393268,68.75,1253,5807700,62.45,4679,4115013,44.25,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6723,6399991,68.82,1194,5808894,62.47,4347,4119360,44.3,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5553,6405544,68.88,1497,5810391,62.48,3959,4123319,44.34,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4931,6410475,68.94,1198,5811589,62.49,3874,4127193,44.38,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6236,6416711,69,1235,5812824,62.51,4500,4131693,44.43,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6419716,69.03,700,5813524,62.52,2678,4134371,44.46,4,51,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6421207,69.05,251,5813775,62.52,1013,4135384,44.47,0,51,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7272,6428479,69.13,1443,5815218,62.53,5246,4140630,44.53,3,54,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6434655,69.2,1373,5816591,62.55,4347,4144977,44.57,5,59,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7316,6441971,69.27,6100,5822691,62.61,4929,4149906,44.63,12,71,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7203,6449174,69.35,7403,5830094,62.69,5439,4155345,44.68,7,78,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6457253,69.44,8609,5838703,62.79,6555,4161900,44.76,8,86,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4403,6461656,69.49,5138,5843841,62.84,3948,4165848,44.8,3,89,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3940,6465596,69.53,2913,5846754,62.87,1353,4167201,44.81,2,91,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6980,6472576,69.6,9331,5856085,62.97,6269,4173470,44.88,5,96,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7968,6480544,69.69,7517,5863602,63.05,5438,4178908,44.94,9,105,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9545,6490089,69.79,8645,5872247,63.15,6481,4185389,45.01,8,113,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6499753,69.9,8151,5880398,63.23,6244,4191633,45.07,12,125,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11538,6511291,70.02,10261,5890659,63.35,8140,4199773,45.16,16,141,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5870,6517161,70.08,6240,5896899,63.41,5275,4205048,45.22,12,153,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6520499,70.12,2565,5899464,63.44,2021,4207069,45.24,6,159,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6531152,70.23,8907,5908371,63.54,8194,4215263,45.33,8,167,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10368,6541520,70.34,7145,5915516,63.61,8182,4223445,45.42,21,188,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11374,6552894,70.47,7451,5922967,63.69,9628,4233073,45.52,24,212,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9934,6562828,70.57,5960,5928927,63.76,8364,4241437,45.61,17,229,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11011,6573839,70.69,7735,5936662,63.84,12237,4253674,45.74,10,239,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4828,6578667,70.74,3671,5940333,63.88,7292,4260966,45.82,135,374,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6580659,70.77,1591,5941924,63.9,2741,4263707,45.85,65,439,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10215,6590874,70.88,6486,5948410,63.97,13000,4276707,45.99,590,1029,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9382,6600256,70.98,5257,5953667,64.02,11329,4288036,46.11,25055,26084,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8967,6609223,71.07,5944,5959611,64.09,10519,4298555,46.22,50655,76739,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8552,6617775,71.16,5737,5965348,64.15,10488,4309043,46.34,59582,136321,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6628114,71.28,7959,5973307,64.23,13526,4322569,46.48,63994,200315,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4759,6632873,71.33,4555,5977862,64.28,8153,4330722,46.57,31134,231449,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6635623,71.36,2451,5980313,64.31,5499,4336221,46.63,27628,259077,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9306,6644929,71.46,7721,5988034,64.39,11864,4348085,46.76,66763,325840,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8353,6653282,71.55,7644,5995678,64.47,11871,4359956,46.88,64764,390604,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8103,6661385,71.63,8620,6004298,64.57,11966,4371922,47.01,56655,447259,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7278,6668663,71.71,8304,6012602,64.66,11109,4383031,47.13,44625,491884,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7510,6676173,71.79,9614,6022216,64.76,11538,4394569,47.26,34754,526638,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6678728,71.82,4931,6027147,64.81,6140,4400709,47.32,11140,537778,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1466,6680194,71.84,3166,6030313,64.85,3881,4404590,47.36,5715,543493,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6684012,71.88,8523,6038836,64.94,7680,4412270,47.45,19990,563483,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6686820,71.91,7045,6045881,65.01,6168,4418438,47.51,17831,581314,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2476,6689296,71.93,7382,6053263,65.09,5525,4423963,47.57,14814,596128,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1914,6691210,71.95,6364,6059627,65.16,4516,4428479,47.62,8458,604586,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1778,6692988,71.97,6965,6066592,65.24,4787,4433266,47.67,8040,612626,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,904,6693892,71.98,3725,6070317,65.28,2637,4435903,47.7,3358,615984,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6694220,71.99,1461,6071778,65.29,1062,4436965,47.71,1113,617097,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1066,6695286,72,5629,6077407,65.35,2874,4439839,47.74,6082,623179,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,757,6696043,72.01,4481,6081888,65.4,2260,4442099,47.77,5054,628233,6.76,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,741,6696784,72.01,4399,6086287,65.45,2173,4444272,47.79,7102,635335,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,614,6697398,72.02,3284,6089571,65.48,1604,4445876,47.81,4261,639596,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,797,6698195,72.03,4405,6093976,65.53,2001,4447877,47.83,5440,645036,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,395,6698590,72.03,2375,6096351,65.56,1174,4449051,47.84,3449,648485,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6698714,72.03,1045,6097396,65.57,424,4449475,47.85,1161,649646,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6699482,72.04,4719,6102115,65.62,2016,4451491,47.87,8098,657744,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6700010,72.05,3184,6105299,65.65,1608,4453099,47.89,6472,664216,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,478,6700488,72.05,2805,6108104,65.68,1519,4454618,47.9,5721,669937,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,373,6700861,72.06,2392,6110496,65.71,1381,4455999,47.92,5074,675011,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6701306,72.06,2775,6113271,65.74,1457,4457456,47.93,5606,680617,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6701480,72.06,989,6114260,65.75,753,4458209,47.94,2455,683072,7.35,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,62,6701542,72.07,340,6114600,65.75,216,4458425,47.94,420,683492,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,407,6701949,72.07,2320,6116920,65.78,1343,4459768,47.96,5685,689177,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,282,6702231,72.07,1306,6118226,65.79,981,4460749,47.97,5960,695137,7.48,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,317,6702548,72.08,1497,6119723,65.81,1064,4461813,47.98,6137,701274,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6702801,72.08,1102,6120825,65.82,941,4462754,47.99,4570,705844,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,270,6703071,72.08,1293,6122118,65.83,932,4463686,48,4815,710659,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,211,6703282,72.08,556,6122674,65.84,514,4464200,48.01,2538,713197,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,31,6703313,72.08,90,6122764,65.84,128,4464328,48.01,268,713465,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6703599,72.09,945,6123709,65.85,964,4465292,48.02,4996,718461,7.73,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6703778,72.09,626,6124335,65.86,748,4466040,48.03,3143,721604,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6704043,72.09,764,6125099,65.87,931,4466971,48.04,3816,725420,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,179,6704222,72.09,577,6125676,65.87,801,4467772,48.04,2487,727907,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,246,6704468,72.1,738,6126414,65.88,771,4468543,48.05,3060,730967,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,131,6704599,72.1,337,6126751,65.88,433,4468976,48.06,1118,732085,7.87,62.98,7.69,29.33
