date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-02T00:00:00.000Z,223,1795,1623,848,295,631,193,25,2901,0.618752154429507,4620,75565,0,1213,1685,251,5363,125
2020-10-03T00:00:00.000Z,186,1770,1687,843,328,589,206,38,2901,0.610134436401241,4016,74534,0,1237,1723,260,5447,101
2020-10-04T00:00:00.000Z,259,1918,1675,898,352,639,209,37,2901,0.6611513271285764,5635,69303,0,1255,1760,264,5577,162
2020-10-05T00:00:00.000Z,212,1866,1686,870,337,631,209,27,2901,0.6432264736297828,5184,67997,0,1273,1787,270,5681,117
2020-10-06T00:00:00.000Z,216,1871,1622,851,354,631,209,45,2901,0.6449500172354361,5320,66268,0,1289,1832,271,5766,103
2020-10-07T00:00:00.000Z,215,1815,1645,847,330,614,216,26,2901,0.6256463288521199,5362,65463,0,1314,1858,280,5859,111
2020-10-08T00:00:00.000Z,182,1780,1545,839,338,587,217,47,2901,0.6135815236125474,5532,64442,0,1339,1905,282,5952,120
2020-10-09T00:00:00.000Z,182,1686,1550,830,294,534,217,40,2901,0.5811789038262668,5091,62229,0,1352,1945,269,6029,86
2020-10-10T00:00:00.000Z,150,1669,1602,811,296,544,217,35,2901,0.5753188555670459,4445,59231,0,1371,1980,276,6085,71
2020-10-11T00:00:00.000Z,246,1804,1578,807,324,649,214,46,2901,0.6218545329196828,6337,53251,0,1393,2026,273,6186,123
2020-10-12T00:00:00.000Z,187,1731,1521,800,307,614,210,30,2901,0.5966907962771458,5332,50899,0,1411,2056,274,6256,88
2020-10-13T00:00:00.000Z,134,1621,1430,763,277,568,223,38,2901,0.5587728369527749,4708,47524,0,1430,2094,284,6324,81
2020-10-14T00:00:00.000Z,151,1547,1355,725,252,563,214,35,2901,0.5332643915891072,4944,43812,0,1441,2129,268,6394,83
2020-10-15T00:00:00.000Z,146,1476,1280,701,240,512,203,30,2901,0.5087900723888314,5400,40019,0,1452,2159,267,6453,77
2020-10-16T00:00:00.000Z,105,1359,1244,658,225,452,217,35,2901,0.468459152016546,4409,38020,0,1469,2194,262,6494,57
2020-10-17T00:00:00.000Z,71,1290,1244,646,187,447,219,32,2901,0.4446742502585315,3956,35881,0,1477,2226,256,6534,48
2020-10-18T00:00:00.000Z,133,1339,1174,658,218,423,223,33,2901,0.4615649775939331,6466,31896,0,1509,2259,240,6612,107
2020-10-19T00:00:00.000Z,125,1274,1142,643,192,404,225,31,2901,0.4391589107204412,5422,31050,0,1522,2290,255,6670,75
2020-10-20T00:00:00.000Z,106,1227,1110,626,180,389,226,20,2901,0.4229576008273009,5283,30440,0,1536,2310,265,6712,57
2020-10-21T00:00:00.000Z,95,1190,1074,605,180,377,224,25,2901,0.4102033781454671,5236,28462,0,1553,2335,259,6756,59
2020-10-22T00:00:00.000Z,77,1121,1004,589,176,334,213,29,2901,0.3864184763874526,5545,26390,0,1560,2364,244,6797,55
2020-10-23T00:00:00.000Z,80,1061,987,561,164,315,207,26,2901,0.3657359531196139,4487,24783,0,1575,2390,233,6830,40
2020-10-24T00:00:00.000Z,86,1042,1022,538,157,313,201,27,2901,0.3591864874181317,4169,23658,0,1589,2417,231,6860,42
2020-10-25T00:00:00.000Z,80,1064,942,508,164,357,190,35,2901,0.3667700792830059,5821,21607,0,1600,2452,235,6885,46
2020-10-26T00:00:00.000Z,75,986,876,492,144,323,199,28,2901,0.3398827990348156,5486,21229,0,1608,2480,227,6923,53
2020-10-27T00:00:00.000Z,71,916,839,477,142,274,191,28,2901,0.3157531885556705,5505,21164,0,1619,2508,213,6960,45
2020-10-28T00:00:00.000Z,66,897,820,463,138,279,187,9,2901,0.3092037228541882,5516,20595,0,1624,2517,211,6988,39
2020-10-29T00:00:00.000Z,54,858,747,444,123,265,185,19,2901,0.2957600827300931,5602,19852,0,1633,2536,201,7007,30
2020-10-30T00:00:00.000Z,52,786,723,428,110,227,182,12,2901,0.2709410548086866,1099,19476,0,1636,2548,197,7021,25
2020-10-31T00:00:00.000Z,53,755,747,409,109,231,170,25,2901,0.2602550844536367,692,18860,0,1640,2573,184,7043,28
2020-11-01T00:00:00.000Z,66,797,710,398,129,248,167,19,2901,0.2747328507411238,5622,18016,0,1647,2592,187,7073,40
2020-11-02T00:00:00.000Z,54,752,693,400,104,223,169,15,2901,0.2592209582902447,5445,17893,0,1654,2607,197,7105,45
2020-11-03T00:00:00.000Z,62,726,657,381,111,217,163,26,2901,0.250258531540848,5362,18015,0,1664,2633,187,7135,43
2020-11-04T00:00:00.000Z,58,699,642,354,109,215,150,15,2901,0.2409513960703206,4854,18152,0,1670,2648,179,7153,22
2020-11-05T00:00:00.000Z,61,691,625,331,110,235,149,14,2901,0.2381937263012754,5150,17880,0,1676,2662,172,7166,18
2020-11-06T00:00:00.000Z,56,667,626,318,108,231,135,16,2901,0.22992071699414,4261,17662,0,1679,2678,155,7187,26
2020-11-07T00:00:00.000Z,33,652,631,325,102,215,142,8,2901,0.2247500861771803,3958,17175,0,1684,2686,156,7206,27
2020-11-08T00:00:00.000Z,59,687,640,336,106,230,141,7,2901,0.2368148914167529,6109,17009,0,1689,2693,165,7231,35
2020-11-09T00:00:00.000Z,57,690,636,332,103,240,136,7,2901,0.2378490175801448,5526,16802,0,1691,2700,161,7251,25
2020-11-10T00:00:00.000Z,45,673,603,307,113,241,131,10,2901,0.2319889693209238,5381,17161,0,1693,2710,149,7267,22
2020-11-11T00:00:00.000Z,55,654,592,308,111,216,135,7,2901,0.2254395036194416,5446,16841,0,1705,2717,153,7295,35
2020-11-12T00:00:00.000Z,56,637,578,302,108,207,129,12,2901,0.2195794553602206,5753,16469,0,1713,2729,143,7322,31
2020-11-13T00:00:00.000Z,44,616,590,291,111,205,122,5,2901,0.2123405722164771,5134,16477,0,1717,2734,140,7342,25
2020-11-14T00:00:00.000Z,56,634,617,291,114,221,122,12,2901,0.2185453291968287,4727,16307,0,1721,2746,140,7358,23
2020-11-15T00:00:00.000Z,70,680,607,307,112,246,123,9,2901,0.2344019303688383,6666,15964,0,1724,2755,144,7387,38
2020-11-16T00:00:00.000Z,65,664,605,316,91,237,115,8,2901,0.228886590830748,6090,16171,0,1729,2763,137,7420,39
2020-11-17T00:00:00.000Z,55,646,587,317,95,223,123,12,2901,0.2226818338503964,6333,16426,0,1736,2775,137,7443,35
2020-11-18T00:00:00.000Z,60,637,593,313,91,218,122,7,2901,0.2195794553602206,6107,16408,0,1744,2782,139,7469,30
2020-11-19T00:00:00.000Z,78,663,602,319,88,233,120,8,2901,0.2285418821096174,6632,16410,0,1750,2790,137,7496,31
2020-11-20T00:00:00.000Z,55,651,617,314,83,226,119,6,2901,0.2244053774560496,4905,16487,0,1754,2796,141,7513,21
2020-11-21T00:00:00.000Z,47,648,620,309,94,233,115,12,2901,0.2233712512926577,4335,16444,0,1759,2808,134,7537,27
2020-11-22T00:00:00.000Z,53,660,581,305,97,239,113,16,2901,0.2275077559462254,6867,16223,0,1762,2824,130,7564,34
2020-11-23T00:00:00.000Z,63,638,565,289,92,242,110,7,2901,0.2199241640813513,6442,16538,0,1765,2831,123,7591,34
2020-11-24T00:00:00.000Z,48,610,544,281,84,223,108,6,2901,0.2102723198896932,6153,16866,0,1769,2837,126,7613,24
2020-11-25T00:00:00.000Z,80,621,575,292,81,231,108,5,2901,0.2140641158221303,4618,17062,0,1772,2842,121,7641,34
2020-11-26T00:00:00.000Z,68,630,563,279,83,237,108,9,2901,0.2171664943123061,4893,17220,0,1779,2851,114,7661,29
2020-11-27T00:00:00.000Z,37,588,545,278,74,223,107,7,2901,0.202688728024819,4726,17568,0,1786,2858,114,7687,31
2020-11-28T00:00:00.000Z,48,588,567,265,83,224,98,9,2901,0.202688728024819,4434,17697,0,1787,2867,107,7701,14
2020-11-29T00:00:00.000Z,84,644,564,274,85,261,95,10,2901,0.2219924164081351,6905,17604,0,1788,2877,106,7731,38
2020-11-30T00:00:00.000Z,98,652,576,272,84,267,88,6,2901,0.2247500861771803,6253,18104,0,1790,2883,105,7763,34
2020-12-01T00:00:00.000Z,93,656,590,277,86,270,81,10,2901,0.2261289210617029,6506,18579,0,1793,2893,99,7805,52
2020-12-02T00:00:00.000Z,83,667,605,292,104,255,85,5,2901,0.22992071699414,6181,19303,0,1801,2898,100,7845,50
2020-12-03T00:00:00.000Z,92,683,607,308,98,249,83,10,2901,0.2354360565322303,6392,19314,0,1809,2908,106,7888,51
2020-12-04T00:00:00.000Z,101,702,629,323,94,262,92,10,2901,0.2419855222337125,5318,19931,0,1819,2918,113,7926,45
2020-12-05T00:00:00.000Z,79,700,663,331,89,261,86,10,2901,0.2412961047914512,4540,20289,0,1821,2928,108,7958,39
2020-12-06T00:00:00.000Z,82,734,643,343,88,282,83,8,2901,0.2530162013098932,6940,20263,0,1826,2936,115,7992,43
2020-12-07T00:00:00.000Z,89,728,650,335,101,272,84,7,2901,0.2509479489831093,6419,21198,0,1829,2943,113,8028,43
2020-12-08T00:00:00.000Z,96,734,655,326,115,271,89,12,2901,0.2530162013098932,6183,22053,0,1840,2955,115,8056,32
2020-12-09T00:00:00.000Z,104,744,664,321,114,287,90,13,2901,0.2564632885211996,6125,22866,0,1849,2968,112,8091,40
2020-12-10T00:00:00.000Z,108,762,674,319,128,288,94,13,2901,0.2626680455015512,6428,23409,0,1860,2981,110,8125,42
2020-12-11T00:00:00.000Z,106,770,706,338,110,298,98,11,2901,0.2654257152705963,5141,24049,0,1867,2992,113,8175,55
2020-12-12T00:00:00.000Z,87,778,742,343,124,295,101,16,2901,0.2681833850396415,4486,24372,0,1874,3008,119,8211,46
2020-12-13T00:00:00.000Z,128,864,775,378,137,320,99,9,2901,0.297828335056877,6992,24141,0,1884,3017,116,8270,70
2020-12-14T00:00:00.000Z,145,909,803,384,155,323,95,11,2901,0.3133402275077559,6590,25146,0,1890,3028,120,8321,57
2020-12-15T00:00:00.000Z,133,925,822,388,170,333,98,12,2901,0.3188555670458463,6032,26797,0,1903,3040,118,8374,59
2020-12-16T00:00:00.000Z,121,926,834,402,177,317,101,15,2901,0.3192002757669769,5646,27993,0,1913,3055,126,8429,64
2020-12-17T00:00:00.000Z,142,960,868,426,155,327,104,17,2901,0.3309203722854188,5900,28835,0,1922,3072,129,8498,76
2020-12-18T00:00:00.000Z,127,978,884,450,147,354,102,16,2901,0.3371251292657704,5128,30029,0,1930,3088,129,8555,68
2020-12-19T00:00:00.000Z,131,996,948,465,147,360,111,19,2901,0.343329886246122,4713,30737,0,1945,3107,144,8613,68
2020-12-20T00:00:00.000Z,152,1089,969,468,186,399,107,19,2901,0.375387797311272,7157,31201,0,1954,3126,146,8671,69
2020-12-21T00:00:00.000Z,141,1100,990,485,194,386,104,16,2901,0.3791795932437091,6374,33448,0,1963,3142,151,8736,77
2020-12-22T00:00:00.000Z,174,1150,1029,508,174,423,112,13,2901,0.3964150293002413,5896,36147,0,1977,3155,148,8810,89
2020-12-23T00:00:00.000Z,160,1161,1034,507,199,402,116,25,2901,0.4002068252326784,5726,38114,0,1990,3180,147,8878,80
2020-12-24T00:00:00.000Z,152,1173,1047,522,197,414,124,15,2901,0.4043433298862461,5775,39256,0,2003,3195,153,8950,85
2020-12-25T00:00:00.000Z,194,1218,1126,551,196,406,136,20,2901,0.4198552223371251,5012,40755,0,2024,3215,174,9029,90
2020-12-26T00:00:00.000Z,154,1263,1201,575,201,446,130,23,2901,0.4353671147880042,4391,41487,0,2034,3238,169,9103,86
2020-12-27T00:00:00.000Z,197,1379,1201,607,237,463,147,21,2901,0.4753533264391589,6569,40761,0,2054,3259,185,9184,101
2020-12-28T00:00:00.000Z,180,1345,1180,606,204,481,145,32,2901,0.463633229920717,5919,43781,0,2068,3291,185,9273,97
2020-12-29T00:00:00.000Z,200,1371,1223,635,192,496,158,25,2901,0.4725956566701138,5866,46953,0,2091,3316,202,9359,107
2020-12-30T00:00:00.000Z,185,1395,1260,659,207,481,156,16,2901,0.4808686659772492,5936,49024,0,2105,3332,206,9455,111
2020-12-31T00:00:00.000Z,219,1439,1292,703,193,485,165,36,2901,0.4960358497069976,5789,50542,0,2125,3368,220,9560,122
2021-01-01T00:00:00.000Z,219,1476,1372,729,196,511,164,34,2901,0.5087900723888314,5341,52966,0,2141,3402,226,9664,118
2021-01-02T00:00:00.000Z,165,1512,1443,743,224,522,178,27,2901,0.5211995863495347,4783,55024,0,2163,3429,221,9738,87
2021-01-03T00:00:00.000Z,275,1694,1492,795,256,594,189,26,2901,0.5839365735953119,7009,54579,0,2190,3455,257,9847,133
2021-01-04T00:00:00.000Z,263,1725,1536,826,271,569,199,37,2901,0.594622543950362,6210,59793,0,2210,3492,261,9968,144
2021-01-05T00:00:00.000Z,275,1791,1588,867,268,607,210,24,2901,0.6173733195449845,6129,64978,0,2233,3516,276,10106,157
2021-01-06T00:00:00.000Z,274,1826,1642,916,257,592,218,44,2901,0.6294381247845571,5934,67936,0,2257,3560,278,10242,162
2021-01-07T00:00:00.000Z,265,1859,1668,923,276,617,220,48,2901,0.6408135125818684,6129,69615,0,2284,3608,282,10364,149
2021-01-08T00:00:00.000Z,259,1883,1739,931,271,614,219,45,2901,0.6490865218890038,4958,72783,0,2299,3653,294,10479,127
2021-01-09T00:00:00.000Z,224,1941,1859,994,282,620,230,20,2901,0.6690796277145812,4737,74691,0,2321,3673,293,10594,146
2021-01-10T00:00:00.000Z,318,2134,1874,1073,319,654,239,41,2901,0.7356084108927956,7227,73156,0,2342,3714,307,10727,171
2021-01-11T00:00:00.000Z,287,2132,1901,1077,315,664,259,29,2901,0.7349189934505344,6909,77931,0,2366,3743,319,10876,176
2021-01-12T00:00:00.000Z,272,2122,1911,1077,308,664,249,55,2901,0.7314719062392279,6643,82567,0,2386,3798,316,11013,162
2021-01-13T00:00:00.000Z,282,2133,1948,1095,329,637,259,57,2901,0.7352637021716649,6435,83872,0,2418,3855,321,11167,178
2021-01-14T00:00:00.000Z,286,2165,1944,1136,327,633,261,59,2901,0.7462943812478455,6394,83840,0,2445,3914,331,11312,183
2021-01-15T00:00:00.000Z,284,2184,2015,1160,295,676,263,52,2901,0.7528438469493278,4005,84080,0,2470,3966,326,11442,166
2021-01-16T00:00:00.000Z,230,2189,2094,1180,290,680,260,47,2901,0.754567390554981,3627,84738,0,2496,4013,318,11547,135
2021-01-17T00:00:00.000Z,343,2382,2061,1186,349,756,271,56,2901,0.8210961737331954,6657,79376,0,2520,4069,341,11705,180
2021-01-18T00:00:00.000Z,275,2282,2004,1167,329,727,269,46,2901,0.786625301620131,5901,83301,0,2548,4115,346,11833,158
2021-01-19T00:00:00.000Z,278,2240,1981,1178,320,668,285,43,2901,0.7721475353326439,5692,86367,0,2583,4158,362,11977,184
2021-01-20T00:00:00.000Z,257,2195,1961,1169,322,643,290,54,2901,0.7566356428817649,5372,85848,0,2610,4212,372,12098,141
2021-01-21T00:00:00.000Z,261,2170,1899,1155,317,638,301,48,2901,0.7480179248534988,5979,83060,0,2637,4260,388,12224,160
2021-01-22T00:00:00.000Z,257,2097,1923,1152,299,604,311,66,2901,0.7228541882109617,5128,81806,0,2663,4326,400,12347,148
2021-01-23T00:00:00.000Z,218,2096,1994,1176,293,584,301,51,2901,0.7225094794898311,4603,79918,0,2686,4377,408,12477,146
2021-01-24T00:00:00.000Z,286,2208,1941,1182,321,660,321,77,2901,0.7611168562564633,6754,74198,0,2721,4454,398,12609,159
2021-01-25T00:00:00.000Z,249,2128,1867,1175,296,610,230,60,2901,0.7335401585660117,6178,77280,0,2741,4514,392,12767,183
2021-01-26T00:00:00.000Z,264,2078,1850,1186,260,583,301,53,2901,0.7163047225094795,5891,79918,0,2770,4567,404,12912,170
2021-01-27T00:00:00.000Z,234,2026,1826,1150,265,561,295,60,2901,0.6983798690106859,5885,78854,0,2795,4627,396,13031,137
2021-01-28T00:00:00.000Z,235,2022,1827,1169,246,556,316,49,2901,0.6970010341261634,6064,76682,0,2823,4676,403,13156,149
2021-01-29T00:00:00.000Z,205,1990,1830,1142,236,561,316,45,2901,0.6859703550499827,4560,75780,0,2847,4721,420,13252,116
2021-01-30T00:00:00.000Z,165,1956,1885,1144,221,550,298,38,2901,0.6742502585315409,4231,74731,0,2860,4759,390,13339,106
2021-01-31T00:00:00.000Z,267,2097,1847,1139,264,618,300,52,2901,0.7228541882109617,6877,69773,0,2877,4811,398,13462,143
2021-02-01T00:00:00.000Z,272,2065,1854,1127,263,602,309,46,2901,0.7118235091347811,6378,73467,0,2902,4857,404,13590,157
2021-02-02T00:00:00.000Z,250,2049,1816,1093,303,576,309,61,2901,0.7063081695966908,6520,77041,0,2933,4918,413,13712,147
2021-02-03T00:00:00.000Z,247,2013,1779,1123,290,534,318,57,2901,0.6938986556359876,6408,76216,0,2954,4975,398,13857,184
2021-02-04T00:00:00.000Z,224,1961,1701,1104,270,495,324,48,2901,0.675973802137194,6351,75296,0,2983,5023,391,13974,149
2021-02-05T00:00:00.000Z,208,1873,1711,1115,235,458,330,33,2901,0.6456394346776974,5197,74527,0,3005,5056,394,14089,140
2021-02-06T00:00:00.000Z,198,1862,1789,1123,226,465,321,52,2901,0.6418476387452603,4907,73974,0,3023,5108,404,14173,111
2021-02-07T00:00:00.000Z,250,2004,1746,1138,277,507,321,44,2901,0.6907962771458118,7227,68767,0,3041,5152,408,14287,143
2021-02-08T00:00:00.000Z,238,1960,1719,1111,288,496,302,30,2901,0.6756290934160635,6342,71558,0,3056,5182,405,14420,150
2021-02-09T00:00:00.000Z,184,1856,1623,1058,277,450,302,43,2901,0.6397793864184764,6538,72833,0,3080,5225,387,14508,109
2021-02-10T00:00:00.000Z,229,1824,1609,1039,256,464,303,32,2901,0.6287487073422957,6386,70166,0,3095,5257,388,14620,136
2021-02-11T00:00:00.000Z,198,1767,1550,999,241,464,303,30,2901,0.609100310237849,6659,66377,0,3118,5287,371,14700,106
2021-02-12T00:00:00.000Z,173,1687,1547,963,232,445,295,41,2901,0.5815236125473975,5373,63726,0,3133,5328,362,14773,89
2021-02-13T00:00:00.000Z,156,1675,1608,972,219,441,298,29,2901,0.5773871078938297,4930,62088,0,3150,5357,374,14855,117
2021-02-14T00:00:00.000Z,210,1786,1559,1013,244,460,298,37,2901,0.6156497759393312,7406,55898,0,3168,5394,362,14967,144
2021-02-15T00:00:00.000Z,200,1747,1530,995,230,446,285,16,2901,0.6022061358152361,6669,56200,0,3186,5410,374,15073,133
2021-02-16T00:00:00.000Z,187,1671,1507,945,218,470,280,42,2901,0.5760082730093071,6508,56982,0,3195,5452,350,15145,92
2021-02-17T00:00:00.000Z,175,1651,1485,946,213,449,295,27,2901,0.5691140985866943,5384,54587,0,3218,5479,358,15232,101
2021-02-18T00:00:00.000Z,147,1595,1369,895,203,448,281,35,2901,0.5498104102033782,6024,50459,0,3235,5514,336,15299,81
2021-02-19T00:00:00.000Z,142,1489,1378,833,192,414,284,22,2901,0.5132712857635299,5097,48291,0,3249,5536,346,15353,66
2021-02-20T00:00:00.000Z,131,1484,1439,823,195,434,274,25,2901,0.5115477421578766,4714,46041,0,3252,5561,328,15411,70
2021-02-21T00:00:00.000Z,176,1588,1337,810,229,481,266,24,2901,0.5473974491554636,7273,41775,0,3264,5585,323,15477,87
2021-02-22T00:00:00.000Z,172,1491,1311,806,221,422,257,16,2901,0.5139607032057911,6544,42903,0,3278,5601,319,15568,107
2021-02-23T00:00:00.000Z,185,1458,1283,788,188,413,249,35,2901,0.5025853154084798,6462,44163,0,3292,5636,302,15652,103
2021-02-24T00:00:00.000Z,166,1420,1215,785,180,399,246,27,2901,0.4894863840055154,6553,43174,0,3306,5663,296,15732,99
2021-02-25T00:00:00.000Z,159,1353,1200,746,177,376,242,23,2901,0.4663908996897622,6653,41941,0,3321,5686,291,15803,93
2021-02-26T00:00:00.000Z,153,1329,1230,741,170,378,235,22,2901,0.4581178903826267,5748,41928,0,3328,5708,294,15864,82
2021-02-27T00:00:00.000Z,150,1358,1300,737,191,392,232,29,2901,0.4681144432954154,5325,41692,0,3340,5737,293,15916,67
2021-02-28T00:00:00.000Z,172,1454,1256,741,212,433,232,21,2901,0.5012064805239572,7885,39098,0,3360,5758,283,15976,87
2021-03-01T00:00:00.000Z,173,1411,1226,727,195,425,231,18,2901,0.4863840055153396,6968,41221,0,3376,5776,266,16071,109
2021-03-02T00:00:00.000Z,161,1369,1219,704,195,424,217,21,2901,0.4719062392278525,6951,42660,0,3383,5797,258,16145,90
2021-03-03T00:00:00.000Z,129,1337,1167,715,191,366,209,16,2901,0.4608755601516719,6807,42747,0,3391,5813,252,16232,107
2021-03-04T00:00:00.000Z,168,1317,1117,704,180,383,214,17,2901,0.4539813857290589,6771,41619,0,3401,5830,256,16302,87
2021-03-05T00:00:00.000Z,134,1232,1111,665,166,354,211,18,2901,0.4246811444329541,5817,41316,0,3417,5848,258,16369,76
2021-03-06T00:00:00.000Z,123,1211,1168,696,158,325,219,20,2901,0.4174422612892106,5374,41192,0,3428,5868,262,16447,99
2021-03-07T00:00:00.000Z,163,1310,1152,700,190,371,214,15,2901,0.4515684246811444,7864,37820,0,3441,5883,264,16496,71
2021-03-08T00:00:00.000Z,148,1278,1114,675,202,348,211,22,2901,0.4405377456049638,7314,38932,0,3451,5905,262,16578,89
2021-03-09T00:00:00.000Z,127,1225,1080,661,171,347,205,15,2901,0.4222681833850396,7359,39141,0,3459,5920,252,16620,63
2021-03-10T00:00:00.000Z,125,1194,1065,644,174,333,201,17,2901,0.4115822130299897,7177,37355,0,3465,5937,245,16685,78
2021-03-11T00:00:00.000Z,112,1160,1011,633,154,326,197,18,2901,0.3998621165115477,7362,34924,0,3477,5955,252,16735,65
2021-03-12T00:00:00.000Z,100,1093,1010,615,142,304,210,12,2901,0.3767666321957945,5834,33406,0,3492,5967,254,16794,67
2021-03-13T00:00:00.000Z,114,1106,1060,611,152,310,207,16,2901,0.381247845570493,5399,32079,0,3501,5983,259,16832,53
2021-03-14T00:00:00.000Z,125,1167,1004,627,178,322,214,27,2901,0.4022750775594622,8098,27658,0,3518,6010,269,16892,80
2021-03-15T00:00:00.000Z,102,1092,971,594,156,299,210,16,2901,0.3764219234746639,7608,27132,0,3524,6026,256,16941,63
2021-03-16T00:00:00.000Z,88,1041,919,586,155,268,204,17,2901,0.358841778697001,7170,26483,0,3532,6043,271,16996,62
2021-03-17T00:00:00.000Z,91,997,896,558,135,275,203,13,2901,0.3436745949672527,7265,24378,0,3539,6056,254,17030,47
2021-03-18T00:00:00.000Z,94,981,867,563,139,238,201,8,2901,0.3381592554291624,7348,22038,0,3543,6064,247,17084,63
2021-03-19T00:00:00.000Z,69,922,847,548,116,225,203,12,2901,0.3178214408824543,6124,20573,0,3553,6076,239,17127,48
2021-03-20T00:00:00.000Z,77,911,878,535,137,218,205,7,2901,0.3140296449500172,5795,19419,0,3561,6083,244,17160,39
2021-03-21T00:00:00.000Z,85,955,822,539,129,246,207,15,2901,0.3291968286797656,8339,16636,0,3571,6098,247,17200,48
2021-03-22T00:00:00.000Z,63,874,772,502,109,228,208,13,2901,0.3012754222681834,7592,15958,0,3575,6111,242,17224,32
2021-03-23T00:00:00.000Z,58,815,760,494,97,195,202,15,2901,0.2809376077214754,6526,15903,0,3585,6126,245,17259,41
2021-03-24T00:00:00.000Z,70,819,730,472,112,209,210,10,2901,0.2823164426059979,7356,14147,0,3597,6136,233,17288,39
2021-03-25T00:00:00.000Z,71,797,692,473,100,194,208,10,2901,0.2747328507411238,7354,12908,0,3608,6146,243,17322,50
2021-03-26T00:00:00.000Z,33,712,639,452,74,161,203,11,2901,0.245432609445019,5772,11974,0,3609,6157,232,17342,30
2021-03-27T00:00:00.000Z,31,664,645,437,63,149,202,6,2901,0.228886590830748,4638,11334,0,3614,6163,228,17353,15
2021-03-28T00:00:00.000Z,40,674,653,445,67,143,206,12,2901,0.2323336780420545,5866,10558,0,3622,6175,232,17376,27
2021-03-29T00:00:00.000Z,62,711,630,436,85,165,199,10,2901,0.2450879007238883,8308,9463,0,3627,6185,228,17393,21
2021-03-30T00:00:00.000Z,36,652,589,397,77,154,194,11,2901,0.2247500861771803,7508,9108,0,3634,6196,216,17408,21
2021-03-31T00:00:00.000Z,33,605,552,383,64,143,199,16,2901,0.20854877628404,7337,8537,0,3642,6212,221,17423,22
2021-04-01T00:00:00.000Z,29,576,518,372,55,133,188,7,2901,0.1985522233712513,7530,7828,0,3643,6219,208,17435,19
2021-04-02T00:00:00.000Z,33,534,512,335,62,124,174,16,2901,0.1840744570837642,5756,7591,0,3643,6235,190,17443,13
2021-04-03T00:00:00.000Z,21,527,511,338,58,123,169,7,2901,0.1816614960358497,5144,7242,0,3646,6242,189,17454,16
2021-04-04T00:00:00.000Z,32,537,483,328,52,138,172,8,2901,0.1851085832471562,8280,6391,0,3649,6250,188,17465,16
2021-04-05T00:00:00.000Z,33,508,483,308,55,132,168,6,2901,0.1751120303343675,7824,6252,0,3655,6256,187,17477,15
2021-04-06T00:00:00.000Z,31,507,466,302,53,138,157,6,2901,0.1747673216132368,7225,6068,0,3658,6262,181,17487,13
2021-04-07T00:00:00.000Z,30,489,435,291,51,132,151,9,2901,0.1685625646328852,7613,5941,0,3660,6271,169,17499,17
2021-04-08T00:00:00.000Z,30,458,420,267,46,130,145,11,2901,0.1578765942778352,7813,5518,0,3663,6282,161,17508,13
2021-04-09T00:00:00.000Z,25,436,414,257,51,112,140,10,2901,0.150293002412961,6403,5153,0,3666,6292,161,17521,21
2021-04-10T00:00:00.000Z,23,425,406,249,56,110,138,9,2901,0.146501206480524,5333,4850,0,3673,6301,153,17528,13
2021-04-11T00:00:00.000Z,22,427,383,246,48,116,131,6,2901,0.1471906239227853,8204,4226,0,3674,6307,151,17538,16
2021-04-12T00:00:00.000Z,34,409,372,237,43,109,124,6,2901,0.1409858669424337,7365,4087,0,3678,6313,140,17548,14
2021-04-13T00:00:00.000Z,17,373,339,221,42,94,116,13,2901,0.1285763529817304,7271,3925,0,3680,6326,129,17559,15
2021-04-14T00:00:00.000Z,13,350,315,201,43,96,118,3,2901,0.1206480523957256,6857,3652,0,3682,6329,127,17561,3
2021-04-15T00:00:00.000Z,16,329,315,187,44,88,116,2,2901,0.1134091692519821,6466,3484,0,3683,6331,122,17563,4
2021-04-16T00:00:00.000Z,17,328,314,183,44,90,115,5,2901,0.1130644605308514,7028,3222,0,3684,6336,122,17568,8
2021-04-17T00:00:00.000Z,17,323,313,180,44,91,113,6,2901,0.1113409169251982,6159,3086,0,3686,6342,118,17572,7
2021-04-18T00:00:00.000Z,24,333,303,183,44,97,107,4,2901,0.1147880041365047,9349,2683,0,3687,6346,112,17584,14
2021-04-19T00:00:00.000Z,11,310,270,173,46,77,105,3,2901,0.1068597035504998,8147,2643,0,3689,6349,106,17593,11
2021-04-20T00:00:00.000Z,21,285,263,160,40,74,100,3,2901,0.09824198552223372,8238,2572,0,3689,6352,102,17597,5
2021-04-21T00:00:00.000Z,8,269,244,156,35,68,94,2,2901,0.0927266459841434,7990,2464,0,3689,6354,99,17603,8
2021-04-22T00:00:00.000Z,9,253,231,148,35,64,92,1,2901,0.08721130644605309,7986,2265,0,3689,6355,96,17605,5
2021-04-23T00:00:00.000Z,6,232,227,148,22,59,89,4,2901,0.07997242330230955,6450,2108,0,3689,6359,92,17611,8
2021-04-24T00:00:00.000Z,8,228,225,141,26,59,87,3,2901,0.07859358841778696,5996,2027,0,3691,6362,91,17613,3
2021-04-25T00:00:00.000Z,14,238,221,137,28,63,81,2,2901,0.08204067562909341,9147,1908,0,3691,6364,86,17614,4
