date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-01T00:00:00.000Z,262,1805,1602,813,302,660,182,46,2893,0.6239198064293121,5782,69671,4618,1196,1658,239,5270,140
2020-10-02T00:00:00.000Z,224,1799,1628,847,294,637,193,25,2893,0.6218458347735915,4620,70678,5009,1212,1683,251,5369,125
2020-10-03T00:00:00.000Z,187,1775,1688,843,330,591,206,38,2893,0.6135499481507086,4016,69678,4982,1236,1721,260,5453,101
2020-10-04T00:00:00.000Z,260,1918,1675,898,351,640,209,37,2893,0.6629796059453854,5635,64752,4679,1254,1758,264,5583,162
2020-10-05T00:00:00.000Z,213,1867,1687,870,336,633,209,27,2893,0.6453508468717594,5184,63538,4587,1272,1785,270,5687,117
2020-10-06T00:00:00.000Z,218,1872,1623,852,350,633,209,45,2893,0.64707915658486,5320,61626,4771,1288,1830,271,5772,103
2020-10-07T00:00:00.000Z,215,1816,1647,847,329,615,216,26,2893,0.6277220877981334,5362,60563,5027,1313,1856,280,5865,111
2020-10-08T00:00:00.000Z,180,1781,1546,840,337,587,217,47,2893,0.6156239198064293,5532,59205,5365,1338,1903,283,5959,121
2020-10-09T00:00:00.000Z,184,1688,1552,830,293,537,217,40,2893,0.5834773591427583,5091,56687,5669,1351,1943,269,6036,86
2020-10-10T00:00:00.000Z,149,1670,1603,811,295,546,217,35,2893,0.5772554441755963,4445,53972,5389,1370,1978,276,6092,71
2020-10-11T00:00:00.000Z,247,1806,1577,807,324,651,214,45,2893,0.6242654683719322,6337,48377,5007,1392,2023,273,6193,123
2020-10-12T00:00:00.000Z,188,1731,1523,800,306,613,210,30,2893,0.5983408226754234,5332,46376,4654,1410,2053,274,6263,88
2020-10-13T00:00:00.000Z,135,1626,1432,764,277,570,223,37,2893,0.5620463187003111,4708,42976,4681,1429,2090,285,6331,81
2020-10-14T00:00:00.000Z,150,1545,1356,723,252,563,214,34,2893,0.5340477013480815,4944,39624,4323,1440,2124,267,6401,83
2020-10-15T00:00:00.000Z,146,1475,1280,700,243,513,203,32,2893,0.5098513653646733,5401,36081,4073,1451,2156,267,6460,77
2020-10-16T00:00:00.000Z,105,1359,1244,658,227,453,217,35,2893,0.4697545800207397,4409,34536,3620,1468,2191,262,6501,57
2020-10-17T00:00:00.000Z,71,1290,1244,646,187,447,219,32,2893,0.4459039059799516,3956,32680,3337,1476,2223,256,6541,48
2020-10-18T00:00:00.000Z,134,1340,1175,659,222,424,223,33,2893,0.4631870031109575,6466,29057,2974,1508,2256,239,6619,107
2020-10-19T00:00:00.000Z,124,1274,1141,644,191,409,224,31,2893,0.4403733148980297,5422,28853,2334,1521,2287,255,6678,76
2020-10-20T00:00:00.000Z,106,1226,1109,624,183,395,225,20,2893,0.4237815416522641,5283,28492,2086,1535,2307,264,6719,56
2020-10-21T00:00:00.000Z,95,1188,1073,604,181,384,223,25,2893,0.4106463878326996,5236,26544,2056,1552,2332,258,6763,60
2020-10-22T00:00:00.000Z,77,1119,1002,586,177,337,212,29,2893,0.3867957137919115,5545,24951,1579,1559,2361,242,6804,55
2020-10-23T00:00:00.000Z,81,1060,985,558,164,321,206,26,2893,0.3664016591773246,4487,24924,0,1574,2387,233,6837,40
2020-10-24T00:00:00.000Z,86,1041,1020,534,158,317,200,26,2893,0.3598340822675423,4169,23800,0,1588,2413,230,6867,42
2020-10-25T00:00:00.000Z,80,1062,940,507,165,365,189,34,2893,0.3670929830625648,5821,20856,894,1599,2447,234,6892,46
2020-10-26T00:00:00.000Z,75,984,874,493,144,325,198,28,2893,0.3401313515381956,5486,20575,797,1607,2475,229,6930,55
2020-10-27T00:00:00.000Z,74,917,841,478,142,281,191,28,2893,0.3169720013826478,5505,20656,648,1618,2503,213,6967,45
2020-10-28T00:00:00.000Z,66,898,822,464,139,280,187,10,2893,0.3104044244728655,5516,20076,658,1623,2513,211,6995,40
2020-10-29T00:00:00.000Z,54,859,748,444,125,268,185,19,2893,0.296923608710681,5602,19450,542,1632,2532,202,7014,29
2020-10-30T00:00:00.000Z,52,786,725,428,109,232,182,12,2893,0.2716902868994124,1099,19145,471,1635,2544,198,7028,25
2020-10-31T00:00:00.000Z,53,756,748,409,109,232,170,25,2893,0.2613204286208088,692,18586,415,1639,2569,184,7050,28
2020-11-01T00:00:00.000Z,66,798,711,398,130,252,167,19,2893,0.2758382302108538,5622,17786,372,1646,2588,187,7080,41
2020-11-02T00:00:00.000Z,54,753,694,402,105,227,169,15,2893,0.2602834427929485,5445,17715,320,1653,2603,198,7112,46
2020-11-03T00:00:00.000Z,62,727,657,381,111,221,163,26,2893,0.2512962322848255,5362,17865,293,1663,2629,186,7142,43
2020-11-04T00:00:00.000Z,59,700,643,354,110,220,150,15,2893,0.2419633598340823,4854,18008,286,1669,2644,179,7160,22
2020-11-05T00:00:00.000Z,61,692,625,333,110,235,149,14,2893,0.2391980642931213,5150,17735,289,1675,2658,174,7173,18
2020-11-06T00:00:00.000Z,56,667,626,318,108,231,135,16,2893,0.2305565157276184,4261,17567,239,1678,2674,155,7194,26
2020-11-07T00:00:00.000Z,33,652,631,326,102,217,142,8,2893,0.2253715865883166,3958,17104,215,1683,2682,157,7213,27
2020-11-08T00:00:00.000Z,59,688,640,337,105,233,141,7,2893,0.2378154165226409,6109,16950,203,1688,2689,165,7238,36
2020-11-09T00:00:00.000Z,57,690,636,333,104,240,136,7,2893,0.2385067404078811,5526,16795,151,1690,2696,161,7258,25
2020-11-10T00:00:00.000Z,45,673,602,309,113,243,131,10,2893,0.2326304873833391,5381,17152,154,1692,2706,151,7275,23
2020-11-11T00:00:00.000Z,55,653,592,309,112,216,135,7,2893,0.2257172485309368,5443,16829,156,1704,2713,154,7303,35
2020-11-12T00:00:00.000Z,55,637,579,303,108,207,129,12,2893,0.2201866574490149,5753,16464,149,1712,2725,143,7330,31
2020-11-13T00:00:00.000Z,44,617,590,291,112,207,122,5,2893,0.2132734185966125,5134,16474,148,1716,2730,141,7350,25
2020-11-14T00:00:00.000Z,56,634,617,291,114,222,122,11,2893,0.2191496716211545,4727,16307,146,1720,2741,140,7366,23
2020-11-15T00:00:00.000Z,70,680,607,311,111,247,123,14,2893,0.2350501209816799,6668,15959,147,1723,2755,146,7395,39
2020-11-16T00:00:00.000Z,65,664,605,316,91,242,115,9,2893,0.2295195298997581,6090,16188,124,1728,2764,137,7428,38
2020-11-17T00:00:00.000Z,55,646,587,316,95,223,123,12,2893,0.2232976149325959,6333,16425,142,1735,2776,137,7451,34
2020-11-18T00:00:00.000Z,60,637,592,313,93,218,122,7,2893,0.2201866574490149,6107,16402,148,1743,2783,139,7477,30
2020-11-19T00:00:00.000Z,78,663,602,319,88,235,120,8,2893,0.2291738679571379,6632,16402,151,1749,2791,137,7504,31
2020-11-20T00:00:00.000Z,55,651,617,315,83,232,119,6,2893,0.2250259246456965,4905,16479,151,1753,2797,142,7521,21
2020-11-21T00:00:00.000Z,47,648,620,309,95,234,115,12,2893,0.2239889388178362,4335,16428,159,1758,2809,134,7545,26
2020-11-22T00:00:00.000Z,53,660,581,305,97,243,113,16,2893,0.2281368821292776,6868,16216,150,1761,2825,131,7572,35
2020-11-23T00:00:00.000Z,63,638,565,290,93,245,110,7,2893,0.220532319391635,6442,16543,139,1764,2832,123,7599,34
2020-11-24T00:00:00.000Z,48,610,544,283,84,224,108,5,2893,0.2108537849982717,6154,16878,134,1768,2837,127,7621,24
2020-11-25T00:00:00.000Z,80,621,575,292,81,235,108,5,2893,0.214656066367093,4618,17046,163,1771,2842,121,7649,34
2020-11-26T00:00:00.000Z,68,629,563,279,83,238,108,9,2893,0.2174213619080539,4894,17236,131,1778,2851,114,7669,29
2020-11-27T00:00:00.000Z,37,588,545,279,74,224,107,7,2893,0.2032492222606291,4726,17574,142,1785,2858,114,7695,31
2020-11-28T00:00:00.000Z,48,588,567,266,83,223,98,9,2893,0.2032492222606291,4434,17697,148,1786,2867,106,7708,14
2020-11-29T00:00:00.000Z,84,643,564,275,85,259,95,10,2893,0.2222606291047356,6905,17599,154,1787,2877,106,7739,38
2020-11-30T00:00:00.000Z,97,648,576,271,85,271,88,6,2893,0.2239889388178362,6253,18105,148,1789,2883,104,7770,33
2020-12-01T00:00:00.000Z,93,656,590,277,86,271,81,10,2893,0.2267542343587971,6507,18564,163,1792,2893,99,7812,52
2020-12-02T00:00:00.000Z,83,666,605,292,104,254,85,5,2893,0.2302108537849983,6181,19289,162,1800,2898,100,7852,50
2020-12-03T00:00:00.000Z,93,683,608,309,99,255,83,10,2893,0.2360871068095403,6392,19279,182,1808,2908,106,7895,52
2020-12-04T00:00:00.000Z,101,703,631,324,96,261,92,9,2893,0.2430003456619426,5318,19879,199,1818,2917,113,7933,45
2020-12-05T00:00:00.000Z,79,701,664,332,91,261,86,10,2893,0.2423090217767024,4540,20234,203,1820,2927,108,7965,39
2020-12-06T00:00:00.000Z,82,735,643,344,91,279,83,8,2893,0.2540615278257864,6940,20208,205,1825,2935,115,7999,43
2020-12-07T00:00:00.000Z,89,728,650,335,101,272,84,7,2893,0.2516418942274455,6419,21160,189,1828,2942,113,8035,43
2020-12-08T00:00:00.000Z,97,735,656,327,118,274,89,12,2893,0.2540615278257864,6183,21986,217,1839,2954,115,8063,32
2020-12-09T00:00:00.000Z,104,745,665,322,114,287,90,13,2893,0.2575181472519876,6125,22759,258,1848,2967,112,8098,41
2020-12-10T00:00:00.000Z,108,763,675,319,128,289,94,13,2893,0.2637400622191497,6428,23306,254,1859,2980,110,8132,42
2020-12-11T00:00:00.000Z,106,771,707,338,111,298,98,11,2893,0.2665053577601106,5141,23936,268,1866,2991,113,8182,55
2020-12-12T00:00:00.000Z,87,779,743,344,124,296,101,16,2893,0.2692706533010715,4486,24238,289,1873,3007,119,8218,46
2020-12-13T00:00:00.000Z,129,866,777,379,137,324,99,9,2893,0.2993432423090218,6992,23996,300,1883,3016,116,8277,70
2020-12-14T00:00:00.000Z,145,911,805,386,155,330,95,11,2893,0.314898029726927,6590,24955,346,1889,3027,120,8328,57
2020-12-15T00:00:00.000Z,133,927,824,390,172,332,98,16,2893,0.3204286208088489,6032,26550,397,1902,3043,118,8381,59
2020-12-16T00:00:00.000Z,121,928,836,402,177,320,101,15,2893,0.3207742827514691,5646,27682,461,1912,3058,126,8436,64
2020-12-17T00:00:00.000Z,142,962,870,426,157,334,104,17,2893,0.3325267888005531,5900,28496,489,1921,3075,129,8505,76
2020-12-18T00:00:00.000Z,127,980,886,450,148,355,102,16,2893,0.3387487037677152,5128,29638,541,1929,3091,129,8562,68
2020-12-19T00:00:00.000Z,131,998,950,465,148,364,111,19,2893,0.3449706187348773,4713,30317,570,1944,3110,144,8620,68
2020-12-20T00:00:00.000Z,152,1090,971,468,185,401,107,19,2893,0.3767715174559281,7157,30797,555,1953,3129,146,8678,69
2020-12-21T00:00:00.000Z,142,1102,993,485,196,394,112,16,2893,0.3809194607673695,6374,33051,548,1963,3145,151,8743,77
2020-12-22T00:00:00.000Z,174,1153,1032,509,175,429,112,13,2893,0.3985482198409955,5896,35699,600,1976,3158,148,8817,89
2020-12-23T00:00:00.000Z,160,1165,1037,507,201,407,116,25,2893,0.4026961631524369,5726,37572,693,1989,3183,147,8885,80
2020-12-24T00:00:00.000Z,154,1177,1051,524,198,419,124,15,2893,0.4068441064638783,5775,38671,735,2002,3198,153,8957,87
2020-12-25T00:00:00.000Z,195,1225,1132,551,197,417,136,21,2893,0.423435879709644,5012,40144,758,2023,3219,174,9036,90
2020-12-26T00:00:00.000Z,154,1269,1207,576,200,454,130,23,2893,0.4386450051849292,4391,40914,720,2033,3242,169,9110,87
2020-12-27T00:00:00.000Z,197,1385,1207,611,237,478,147,21,2893,0.4787417905288628,6569,40238,671,2053,3263,185,9191,101
2020-12-28T00:00:00.000Z,182,1351,1188,611,202,485,145,32,2893,0.4669892844797788,5919,43275,652,2067,3295,186,9280,99
2020-12-29T00:00:00.000Z,199,1376,1228,634,193,503,157,25,2893,0.4756308330452817,5866,46397,706,2089,3320,202,9365,106
2020-12-30T00:00:00.000Z,185,1400,1264,660,209,486,156,16,2893,0.4839267196681645,5936,48438,737,2104,3336,206,9461,111
2020-12-31T00:00:00.000Z,226,1448,1299,701,195,495,168,36,2893,0.5005184929139301,5789,49946,745,2125,3372,217,9565,121
2021-01-01T00:00:00.000Z,217,1482,1371,728,196,516,165,34,2893,0.5122709989630142,5342,52362,761,2141,3406,225,9670,119
2021-01-02T00:00:00.000Z,167,1511,1452,739,223,525,177,26,2893,0.5222951952989976,4783,54316,856,2162,3432,219,9743,86
2021-01-03T00:00:00.000Z,279,1704,1506,793,257,605,189,26,2893,0.5890079502246802,7009,53855,869,2189,3458,255,9852,134
2021-01-04T00:00:00.000Z,263,1733,1537,823,277,572,199,38,2893,0.5990321465606637,6210,59149,803,2209,3496,259,9972,143
2021-01-05T00:00:00.000Z,281,1795,1591,863,266,615,209,23,2893,0.620463187003111,6129,64154,983,2232,3519,273,10112,158
2021-01-06T00:00:00.000Z,276,1832,1647,907,260,602,218,44,2893,0.6332526788800553,5935,66881,1214,2256,3563,275,10246,160
2021-01-07T00:00:00.000Z,268,1866,1676,915,276,630,220,48,2893,0.6450051849291393,6130,68518,1256,2283,3611,280,10366,147
2021-01-08T00:00:00.000Z,264,1892,1747,925,272,625,219,46,2893,0.6539923954372624,4958,71550,1393,2298,3657,293,10481,128
2021-01-09T00:00:00.000Z,225,1947,1861,987,279,636,230,20,2893,0.6730038022813688,4737,73398,1459,2320,3677,290,10597,146
2021-01-10T00:00:00.000Z,326,2137,1881,1066,306,676,238,43,2893,0.7386795713791912,7228,71880,1435,2341,3720,302,10730,172
2021-01-11T00:00:00.000Z,291,2141,1908,1074,312,676,259,28,2893,0.7400622191496716,6909,76592,1499,2365,3748,316,10877,175
2021-01-12T00:00:00.000Z,277,2129,1916,1070,294,691,248,56,2893,0.7359142758382302,6643,81165,1562,2384,3804,312,11015,163
2021-01-13T00:00:00.000Z,288,2138,1951,1082,316,662,258,57,2893,0.7390252333218112,6435,81947,2090,2417,3861,317,11169,179
2021-01-14T00:00:00.000Z,273,2173,1935,1132,319,653,260,59,2893,0.7511234013135154,6394,82030,1988,2443,3920,327,11317,188
2021-01-15T00:00:00.000Z,287,2192,2022,1156,294,688,262,52,2893,0.7576909782232976,4005,82592,1650,2468,3972,323,11447,166
2021-01-16T00:00:00.000Z,227,2196,2098,1173,289,694,259,47,2893,0.759073625993778,3627,83392,1511,2493,4019,315,11552,135
2021-01-17T00:00:00.000Z,346,2389,2064,1181,341,772,270,56,2893,0.8257863809194608,6657,77937,1606,2517,4075,339,11712,184
2021-01-18T00:00:00.000Z,278,2286,2010,1165,321,742,268,46,2893,0.7901832008295887,5902,81876,1588,2545,4121,344,11844,162
2021-01-19T00:00:00.000Z,283,2251,1988,1176,317,680,284,43,2893,0.7780850328378845,5692,85000,1532,2580,4164,361,11989,187
2021-01-20T00:00:00.000Z,259,2204,1945,1170,312,657,288,56,2893,0.761838921534739,5372,84396,1641,2607,4220,370,12115,148
2021-01-21T00:00:00.000Z,267,2160,1909,1153,304,643,299,48,2893,0.7466297960594539,5980,81595,1630,2634,4268,386,12246,165
2021-01-22T00:00:00.000Z,257,2105,1924,1150,297,616,309,66,2893,0.7276183892153474,5128,80405,1577,2660,4334,399,12370,149
2021-01-23T00:00:00.000Z,223,2104,2007,1173,291,596,299,51,2893,0.7272727272727273,4603,78595,1487,2683,4385,407,12501,145
2021-01-24T00:00:00.000Z,284,2220,1948,1181,321,671,319,77,2893,0.7673695126166609,6755,72907,1465,2718,4462,396,12631,160
2021-01-25T00:00:00.000Z,250,2137,1877,1168,299,622,228,60,2893,0.7386795713791912,6178,76087,1366,2738,4522,390,12790,184
2021-01-26T00:00:00.000Z,261,2083,1851,1181,260,591,299,53,2893,0.7200138264777048,5891,78700,1402,2767,4575,401,12936,173
2021-01-27T00:00:00.000Z,233,2028,1828,1149,263,566,293,61,2893,0.7010024196335983,5885,77588,1451,2792,4636,394,13055,137
2021-01-28T00:00:00.000Z,234,2025,1828,1171,248,566,314,49,2893,0.699965433805738,6064,75520,1348,2820,4685,401,13181,152
2021-01-29T00:00:00.000Z,204,1991,1829,1140,238,572,314,45,2893,0.688212927756654,4560,74640,1329,2844,4730,419,13276,116
2021-01-30T00:00:00.000Z,165,1958,1886,1143,221,557,296,38,2893,0.6768060836501901,4231,73636,1285,2857,4768,388,13364,107
2021-01-31T00:00:00.000Z,268,2103,1849,1146,268,635,298,51,2893,0.7269270653301072,6877,68783,1180,2874,4819,396,13488,144
2021-02-01T00:00:00.000Z,271,2070,1854,1129,266,619,306,47,2893,0.7155202212236432,6378,72578,1079,2898,4866,402,13616,157
2021-02-02T00:00:00.000Z,251,2051,1817,1095,304,584,308,61,2893,0.7089526443138611,6521,76053,1178,2929,4927,412,13738,148
2021-02-03T00:00:00.000Z,248,2015,1782,1129,291,549,318,57,2893,0.6965088143795368,6408,75136,1271,2951,4984,399,13882,184
2021-02-04T00:00:00.000Z,224,1961,1701,1109,276,516,323,48,2893,0.6778430694780505,6351,74226,1265,2981,5032,390,14000,149
2021-02-05T00:00:00.000Z,208,1872,1712,1120,236,466,328,33,2893,0.64707915658486,5197,73502,1219,3003,5065,392,14118,144
2021-02-06T00:00:00.000Z,198,1862,1790,1122,227,475,319,52,2893,0.6436225371586588,4907,73007,1161,3021,5117,402,14202,111
2021-02-07T00:00:00.000Z,250,2004,1747,1140,278,518,319,44,2893,0.6927065330107155,7227,67876,1085,3039,5161,408,14317,144
2021-02-08T00:00:00.000Z,238,1961,1720,1112,292,508,300,30,2893,0.6778430694780505,6342,70741,1015,3054,5191,403,14450,152
2021-02-09T00:00:00.000Z,187,1860,1626,1064,277,471,301,42,2893,0.6429312132734186,6538,71971,1059,3079,5233,387,14539,111
2021-02-10T00:00:00.000Z,228,1826,1608,1042,255,479,302,32,2893,0.6311787072243346,6386,69230,1138,3093,5265,387,14652,139
2021-02-11T00:00:00.000Z,198,1767,1551,1001,240,474,302,30,2893,0.6107846526097477,6659,65508,1072,3116,5295,371,14732,107
2021-02-12T00:00:00.000Z,173,1687,1547,964,232,454,295,41,2893,0.5831316972001382,5373,62935,995,3131,5336,361,14805,89
2021-02-13T00:00:00.000Z,157,1676,1609,970,220,445,298,29,2893,0.5793294158313169,4930,61337,954,3149,5365,373,14887,117
2021-02-14T00:00:00.000Z,210,1786,1560,1014,244,464,297,37,2893,0.61735222951953,7406,55230,875,3166,5402,361,14999,146
2021-02-15T00:00:00.000Z,201,1747,1530,1000,231,464,284,16,2893,0.6038714137573453,6669,55644,766,3184,5418,373,15105,133
2021-02-16T00:00:00.000Z,187,1670,1506,946,218,482,279,42,2893,0.5772554441755963,6508,56421,773,3193,5460,349,15177,92
2021-02-17T00:00:00.000Z,175,1650,1483,949,213,459,294,27,2893,0.5703422053231939,5384,53971,827,3216,5487,357,15264,101
2021-02-18T00:00:00.000Z,147,1593,1367,894,204,455,280,35,2893,0.5506394745938472,6024,49891,779,3233,5522,334,15331,81
2021-02-19T00:00:00.000Z,142,1487,1376,833,193,421,283,22,2893,0.5139993086761148,5097,47776,728,3247,5544,344,15385,66
2021-02-20T00:00:00.000Z,131,1482,1437,821,196,437,273,25,2893,0.5122709989630142,4714,45598,656,3250,5569,326,15443,70
2021-02-21T00:00:00.000Z,177,1587,1337,814,229,491,264,24,2893,0.5485655029381266,7273,41366,621,3261,5593,322,15509,88
2021-02-22T00:00:00.000Z,172,1490,1310,809,221,428,257,16,2893,0.5150362945039751,6544,42530,585,3276,5609,321,15601,108
2021-02-23T00:00:00.000Z,186,1459,1284,791,190,423,249,35,2893,0.5043207742827515,6462,43797,577,3290,5644,304,15684,102
2021-02-24T00:00:00.000Z,167,1421,1216,786,181,414,246,27,2893,0.491185620463187,6553,42736,649,3304,5671,296,15764,100
2021-02-25T00:00:00.000Z,160,1354,1202,748,179,385,242,23,2893,0.4680262703076391,6653,41516,638,3319,5694,291,15835,94
2021-02-26T00:00:00.000Z,153,1329,1230,740,171,386,235,22,2893,0.4593847217421362,5748,41545,600,3326,5716,294,15896,82
2021-02-27T00:00:00.000Z,150,1358,1300,736,192,400,232,29,2893,0.4694089180781196,5325,41323,587,3338,5745,293,15949,67
2021-02-28T00:00:00.000Z,173,1455,1257,745,213,443,232,21,2893,0.502938126512271,7885,38764,550,3358,5766,283,16009,89
2021-03-01T00:00:00.000Z,174,1412,1228,730,201,430,231,18,2893,0.4880746629796059,6968,40893,544,3374,5784,266,16104,109
2021-03-02T00:00:00.000Z,161,1370,1221,702,202,435,217,21,2893,0.473556861389561,6951,42308,568,3381,5805,258,16177,89
2021-03-03T00:00:00.000Z,131,1339,1170,717,192,383,209,17,2893,0.4628413411683374,6807,42395,567,3389,5822,253,16265,108
2021-03-04T00:00:00.000Z,170,1322,1122,706,181,399,215,17,2893,0.4569650881437954,6771,41328,505,3399,5839,258,16335,88
2021-03-05T00:00:00.000Z,134,1237,1115,666,168,362,211,18,2893,0.4275838230210854,5817,41042,488,3415,5857,258,16403,77
2021-03-06T00:00:00.000Z,124,1217,1174,696,158,333,219,20,2893,0.420670584168683,5374,41068,337,3426,5877,262,16481,99
2021-03-07T00:00:00.000Z,163,1315,1155,704,193,379,214,15,2893,0.4545454545454545,7864,37578,458,3439,5892,264,16530,72
2021-03-08T00:00:00.000Z,149,1280,1118,674,203,361,211,22,2893,0.4424472865537504,7314,38691,456,3449,5914,262,16612,91
2021-03-09T00:00:00.000Z,127,1229,1084,664,173,352,205,15,2893,0.4248185274801244,7359,38946,413,3457,5929,252,16654,64
2021-03-10T00:00:00.000Z,126,1197,1069,644,177,341,202,17,2893,0.4137573453162807,7177,37144,429,3463,5946,245,16719,78
2021-03-11T00:00:00.000Z,113,1165,1016,633,157,339,196,18,2893,0.4026961631524369,7362,34752,391,3474,5964,252,16769,65
2021-03-12T00:00:00.000Z,100,1097,1014,614,143,312,210,12,2893,0.3791911510542689,5834,33263,364,3490,5976,254,16828,67
2021-03-13T00:00:00.000Z,114,1109,1064,609,152,315,207,16,2893,0.3833390943657103,5399,31976,324,3499,5992,259,16866,53
2021-03-14T00:00:00.000Z,125,1171,1008,628,177,330,214,27,2893,0.4047701348081576,8099,27575,303,3516,6019,270,16926,81
2021-03-15T00:00:00.000Z,102,1096,974,593,157,308,210,16,2893,0.3788454891116488,7608,27127,227,3522,6035,256,16975,63
2021-03-16T00:00:00.000Z,88,1044,921,586,156,273,203,17,2893,0.3608710680954027,7171,26513,193,3529,6052,270,17030,63
2021-03-17T00:00:00.000Z,91,999,898,556,136,283,203,13,2893,0.3453162806774974,7266,24408,196,3536,6065,254,17064,47
2021-03-18T00:00:00.000Z,94,982,869,564,139,247,200,8,2893,0.3394400276529554,7348,22105,160,3540,6073,246,17119,64
2021-03-19T00:00:00.000Z,69,923,848,549,118,233,202,12,2893,0.3190459730383685,6124,20660,142,3550,6085,237,17162,48
2021-03-20T00:00:00.000Z,78,913,880,533,137,225,204,7,2893,0.3155893536121673,5795,19530,118,3558,6092,243,17195,39
2021-03-21T00:00:00.000Z,85,957,822,546,129,249,207,14,2893,0.3307984790874525,8339,16752,116,3568,6106,248,17235,50
2021-03-22T00:00:00.000Z,63,873,772,506,110,234,207,13,2893,0.3017628759073626,7592,16097,93,3572,6119,242,17259,33
2021-03-23T00:00:00.000Z,58,815,760,494,98,199,200,15,2893,0.2817144832353958,6526,16056,80,3581,6134,245,17294,41
2021-03-24T00:00:00.000Z,70,819,729,475,114,216,209,10,2893,0.2830971310058763,7356,14299,82,3593,6144,233,17324,43
2021-03-25T00:00:00.000Z,71,796,691,476,100,198,207,10,2893,0.2751469063256136,7354,13074,71,3604,6154,243,17358,50
2021-03-26T00:00:00.000Z,33,710,638,452,75,164,202,11,2893,0.2454199792602834,5772,12149,63,3605,6165,231,17378,30
2021-03-27T00:00:00.000Z,31,663,644,436,63,151,201,6,2893,0.2291738679571379,4638,11512,58,3610,6171,227,17389,15
2021-03-28T00:00:00.000Z,41,674,653,444,67,144,205,12,2893,0.2329761493259592,5866,10750,44,3618,6183,231,17412,27
2021-03-29T00:00:00.000Z,62,710,629,434,85,167,198,10,2893,0.2454199792602834,8308,9666,34,3623,6193,227,17427,19
2021-03-30T00:00:00.000Z,36,651,587,395,81,159,193,11,2893,0.2250259246456965,7508,9315,32,3630,6204,215,17442,21
2021-03-31T00:00:00.000Z,33,603,549,383,64,145,198,16,2893,0.2084341513999309,7337,8777,0,3638,6220,221,17457,23
2021-04-01T00:00:00.000Z,29,573,515,370,55,133,187,7,2893,0.1980642931213273,7532,8045,25,3640,6227,207,17469,19
2021-04-02T00:00:00.000Z,33,531,509,332,62,124,173,16,2893,0.1835464915312824,5756,7805,28,3640,6243,189,17477,13
2021-04-03T00:00:00.000Z,21,524,508,336,58,122,168,7,2893,0.1811268579329416,5144,7459,26,3643,6250,188,17489,17
2021-04-04T00:00:00.000Z,32,534,480,329,53,138,172,8,2893,0.1845834773591428,8281,6618,17,3646,6258,189,17500,16
2021-04-05T00:00:00.000Z,33,505,480,307,55,132,167,6,2893,0.1745592810231594,7824,6480,17,3652,6264,188,17512,15
2021-04-06T00:00:00.000Z,31,504,463,301,53,140,155,6,2893,0.1742136190805392,7226,6296,22,3654,6270,181,17522,13
2021-04-07T00:00:00.000Z,30,486,432,289,51,132,149,9,2893,0.1679917041133771,7613,6170,22,3656,6279,168,17534,17
2021-04-08T00:00:00.000Z,30,455,417,265,46,130,143,11,2893,0.1572761838921535,7813,5748,21,3659,6290,160,17543,13
2021-04-09T00:00:00.000Z,25,432,411,255,51,112,138,10,2893,0.1493259592118908,6403,5386,21,3662,6300,160,17557,21
2021-04-10T00:00:00.000Z,25,424,405,247,56,112,136,9,2893,0.1465606636709298,5333,5083,19,3669,6309,151,17563,12
2021-04-11T00:00:00.000Z,22,424,381,244,48,120,130,6,2893,0.1465606636709298,8204,4459,21,3670,6315,151,17573,16
2021-04-12T00:00:00.000Z,34,407,371,237,44,113,123,6,2893,0.1406844106463878,7364,4324,17,3674,6321,140,17583,13
2021-04-13T00:00:00.000Z,17,371,337,220,42,96,114,13,2893,0.1282405807120636,7271,4161,19,3676,6334,127,17594,15
2021-04-14T00:00:00.000Z,13,348,313,201,43,96,116,3,2893,0.1202903560318009,6862,3890,20,3678,6337,125,17596,3
2021-04-15T00:00:00.000Z,16,327,313,186,44,88,114,2,2893,0.1130314552367784,6466,3725,19,3679,6339,120,17598,4
2021-04-16T00:00:00.000Z,17,326,312,181,44,91,113,5,2893,0.1126857932941583,7028,3467,15,3680,6344,120,17603,8
2021-04-17T00:00:00.000Z,17,321,311,178,44,91,111,7,2893,0.1109574835810577,6159,3331,14,3682,6351,116,17607,7
2021-04-18T00:00:00.000Z,24,331,301,181,44,97,105,4,2893,0.1144141030072589,9349,2931,13,3683,6355,110,17619,14
2021-04-19T00:00:00.000Z,11,308,268,173,47,78,103,3,2893,0.1064638783269962,8148,2896,10,3685,6358,104,17628,12
2021-04-20T00:00:00.000Z,21,282,261,160,40,74,98,3,2893,0.09747666781887314,8239,2834,7,3685,6361,100,17632,5
2021-04-21T00:00:00.000Z,8,267,242,155,35,68,92,2,2893,0.09229173867957138,7990,2726,8,3685,6363,97,17638,8
2021-04-22T00:00:00.000Z,9,251,228,147,35,64,90,2,2893,0.0867611475976495,7986,2527,12,3685,6365,95,17640,5
2021-04-23T00:00:00.000Z,6,229,224,145,22,59,87,5,2893,0.07915658486000691,6450,2370,10,3685,6370,90,17646,8
