name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
בית דגן,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-13T00:00:00.000Z,61.989586187996714,59.24910934502603,0.0
מזכרת בתיה,1.9,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-13T00:00:00.000Z,68.84398807552171,66.32659821132826,
בית שאן,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-13T00:00:00.000Z,66.24341412012646,62.202318229715495,0.0
גני תקווה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-13T00:00:00.000Z,64.69220755067882,62.37214059884694,0.0
אזור,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-13T00:00:00.000Z,57.892349561536136,55.117931660114905,0.0
עמנואל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-13T00:00:00.000Z,22.30787761985064,19.706094916887498,0.0
כפר מנדא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-13T00:00:00.000Z,49.058709364386225,43.440077632217374,0.0
פקיעין (בוקייעה),2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-13T00:00:00.000Z,57.24857046754121,53.07769929364279,0.0
כפר אדומים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-13T00:00:00.000Z,52.061746669486155,49.46077394798055,0.0
חולון,1.1,ירוק,0.1,0.0010443864229,0, קטן מ-15 ,ירוק,2021-06-13T00:00:00.000Z,64.0130273268536,61.330721082896545,
עפולה,1.5,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-13T00:00:00.000Z,60.60094293153191,57.78270353951165,
עילוט,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-13T00:00:00.000Z,47.36718658379266,42.85211680544154,
אורנית,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-13T00:00:00.000Z,69.86681465038845,67.76914539400666,0.0
תל שבע,1.9,ירוק,0.5,0.008547008547,0, קטן מ-15 ,ירוק,2021-06-13T00:00:00.000Z,26.48739027448795,23.24555292369142,
צור יצחק,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-13T00:00:00.000Z,52.1336370539104,50.66059225512528,0.0
כפר תבור,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-13T00:00:00.000Z,69.62054078618496,67.05294251306522,0.0
שפרעם,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-13T00:00:00.000Z,57.24528301886792,53.29009433962264,0.0
בת ים,0.9,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-13T00:00:00.000Z,65.83288983501862,62.84475471934383,
ראשון לציון,0.3,ירוק,0.1,0.0010097610232,0, קטן מ-15 ,ירוק,2021-06-13T00:00:00.000Z,67.54399334091468,65.04996267942211,
הוד השרון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-13T00:00:00.000Z,67.53609759864104,65.17334568759169,0.0
אכסאל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-13T00:00:00.000Z,56.03431079194095,51.14036837555689,0.0
באקה אל-גרביה,2,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-06-13T00:00:00.000Z,52.952574881765635,48.51221755123489,
בת חפר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-13T00:00:00.000Z,75.40735126942023,72.81167108753316,0.0
אעצם (שבט),2.3,כתום,0.0,0,0, קטן מ-15 ,כתום,2021-06-13T00:00:00.000Z,6.670966553026812,5.657421910992352,
צור הדסה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-13T00:00:00.000Z,49.529157667386606,47.0755939524838,0.0
מבוא חורון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-13T00:00:00.000Z,37.93230316409124,35.76158940397351,0.0
שלומי,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-13T00:00:00.000Z,63.999406175771966,61.520190023752974,0.0
נוף הגליל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-13T00:00:00.000Z,66.10250297973779,63.225268176400476,0.0
ערערה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-13T00:00:00.000Z,42.11949069539667,38.01762977473066,0.0
גבעת ברנר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-13T00:00:00.000Z,62.13883677298312,60.750469043151966,0.0
נעלה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-13T00:00:00.000Z,50.86680761099366,48.58350951374207,0.0
אטרש (שבט),2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-13T00:00:00.000Z,8.365758754863812,6.948304613674264,0.0
עלי,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-13T00:00:00.000Z,44.94983277591974,42.74247491638796,0.0
יבנאל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-13T00:00:00.000Z,34.34413048472318,31.95497358143809,0.0
מעלות-תרשיחא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-13T00:00:00.000Z,65.45265818214641,62.55077173030057,0.0
כפר יונה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-13T00:00:00.000Z,58.584544758990056,56.381025248661054,0.0
אבו גוש,2.1,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-06-13T00:00:00.000Z,69.04095649961842,61.40931060798779,
חשמונאים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-13T00:00:00.000Z,94.87467265245043,87.05574261129817,0.0
קדימה-צורן,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-13T00:00:00.000Z,63.72242525648364,61.27867553168068,0.0
בני ברק,0.3,ירוק,0.0,0.0008733624454,0, קטן מ-15 ,ירוק,2021-06-13T00:00:00.000Z,31.27803067812009,26.162446943003687,
מעלה אדומים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-13T00:00:00.000Z,65.03888683138457,61.57610708428125,0.0
רמת ישי,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-13T00:00:00.000Z,69.09827760891591,67.1225937183384,0.0
קרית טבעון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-13T00:00:00.000Z,67.42034380816818,65.55896200591262,0.0
שתולים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-13T00:00:00.000Z,61.442904921165784,57.7639751552795,0.0
בועיינה-נוג'ידאת,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-13T00:00:00.000Z,57.11717111177704,51.8529617420837,0.0
קודייראת א-צאנע(שבט),2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-13T00:00:00.000Z,3.427939550313306,2.801326944342057,0.0
כפר כמא,2.9,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-13T00:00:00.000Z,65.31213191990577,63.191990577149596,
ג'ת,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-13T00:00:00.000Z,54.58700620306889,49.836761345086515,0.0
חריש,2.1,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-13T00:00:00.000Z,40.16217870257038,37.98959608323133,
מעלה עירון,2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-13T00:00:00.000Z,48.635268060712654,44.18604651162791,0.0
גן נר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-13T00:00:00.000Z,75.77777777777777,72.62962962962963,0.0
ג'ולס,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-13T00:00:00.000Z,64.66004583651642,59.81665393430099,0.0
ירכא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-13T00:00:00.000Z,52.355990783410135,45.80069124423963,0.0
כפר האורנים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-13T00:00:00.000Z,68.43904291682492,64.94492973794152,0.0
ירוחם,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-13T00:00:00.000Z,57.21910112359551,54.026217228464425,0.0
צופים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-13T00:00:00.000Z,55.15548281505729,52.53682487725041,0.0
אלון שבות,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-13T00:00:00.000Z,70.073931211829,65.1880424300868,0.0
מודיעין עילית,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-13T00:00:00.000Z,22.994604887337353,17.373532211996192,0.0
יאנוח-ג'ת,2.7,ירוק,1.5,0.0833333333333,0, קטן מ-15 ,ירוק,2021-06-13T00:00:00.000Z,56.9786293294031,51.45173176123803,
דימונה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-13T00:00:00.000Z,71.03049722492418,67.84345139325971,0.0
ביר אל-מכסור,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-13T00:00:00.000Z,58.41299208551752,55.206084900812,0.0
רמלה,1,ירוק,0.0,0,0, 0 ,ירוק,2021-06-13T00:00:00.000Z,56.70129903904919,52.20342509394952,0.0
ברכה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-13T00:00:00.000Z,36.84210526315789,33.48337950138504,0.0
זכרון יעקב,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-13T00:00:00.000Z,66.19580479087776,63.47700293579543,0.0
עראבה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-13T00:00:00.000Z,52.7403516784654,48.11600822105503,0.0
אריאל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-13T00:00:00.000Z,59.75693088637251,57.44338149160484,0.0
ערד,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-13T00:00:00.000Z,65.81891792418108,61.203533308796466,
אום אל-פחם,1,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-13T00:00:00.000Z,50.609207765415334,45.65796201929011,
אבו רובייעה (שבט),2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-13T00:00:00.000Z,2.736627841230352,2.2842926608616985,0.0
ביתר עילית,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-13T00:00:00.000Z,22.036967551429925,18.345106612069106,0.0
קדומים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-13T00:00:00.000Z,55.055689015068786,52.784450753439614,0.0
קרית עקרון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-13T00:00:00.000Z,61.76363965923509,58.7910096066703,0.0
יד בנימין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-13T00:00:00.000Z,43.5161214403389,39.96234408096023,0.0
קרית ים,1.6,ירוק,0.3,0.0030959752321,0, קטן מ-15 ,ירוק,2021-06-13T00:00:00.000Z,68.84155474878774,66.28246464749041,
גבע בנימין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-13T00:00:00.000Z,41.98367205141567,39.06548549591801,0.0
רחובות,0.3,ירוק,0.1,0.0015408320493,0, קטן מ-15 ,ירוק,2021-06-13T00:00:00.000Z,60.34483937816747,57.684337234035276,
ניצן,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-13T00:00:00.000Z,55.91482649842271,52.12933753943217,0.0
אילת,1.1,ירוק,0.4,0.0026845637583,0, קטן מ-15 ,ירוק,2021-06-13T00:00:00.000Z,67.97379397032776,65.10560496695679,
לקיה,2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-13T00:00:00.000Z,24.993158182813353,20.990695128626164,0.0
אבו סנאן,2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-13T00:00:00.000Z,54.94897245910807,50.73395777995246,0.0
אבו ג'ווייעד (שבט),2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-13T00:00:00.000Z,14.75586147558615,12.755431275543128,
ראש פינה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-13T00:00:00.000Z,61.862047633776676,60.068048252397155,0.0
שוהם,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-13T00:00:00.000Z,77.18388891530743,73.96928051738077,0.0
