priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,ליבריה,כתום,2,8,0,0,2022-01-09T00:00:00.000Z,0,0
month6,גרמניה,כתום,2,92963,300,0.32,2022-01-09T00:00:00.000Z,284,16
month6,דנמרק,כתום,2,5798,21,0.36,2022-01-09T00:00:00.000Z,19,2
month6,דרום סודאן,כתום,2,53,2,3.77,2022-01-09T00:00:00.000Z,2,0
month6,פורטו ריקו,כתום,2,148,0,0,2022-01-09T00:00:00.000Z,0,0
month6,אלגיריה,כתום,2,7,0,0,2022-01-09T00:00:00.000Z,0,0
month6,ונואטו,כתום,2,1,0,0,2022-01-09T00:00:00.000Z,0,0
month6,גינאה החדשה,כתום,2,1,0,0,2022-01-09T00:00:00.000Z,0,0
month6,רומניה,כתום,2,49791,479,0.96,2022-01-09T00:00:00.000Z,474,5
month6,ניו זילנד,כתום,2,112,1,0.89,2022-01-09T00:00:00.000Z,1,0
month6,עומן,כתום,2,48,1,2.08,2022-01-09T00:00:00.000Z,1,0
month6,סודן,כתום,2,8,0,0,2022-01-09T00:00:00.000Z,0,0
month6,סנגל,כתום,2,94,0,0,2022-01-09T00:00:00.000Z,0,0
month6,הממלכה המאוחדת,כתום,2,98637,824,0.84,2022-01-09T00:00:00.000Z,746,78
month6,הולנד,כתום,2,43381,193,0.44,2022-01-09T00:00:00.000Z,179,14
month6,בנין (דהומי),כתום,2,28,0,0,2022-01-09T00:00:00.000Z,0,0
month6,מוזמביק,כתום,2,86,0,0,2022-01-09T00:00:00.000Z,0,0
month6,סוריה,כתום,2,135,0,0,2022-01-09T00:00:00.000Z,0,0
month6,אנגליה,כתום,2,7,1,14.29,2022-01-09T00:00:00.000Z,1,0
month6,רוסיה,כתום,2,39623,436,1.1,2022-01-09T00:00:00.000Z,384,52
month6,מרוקו,כתום,2,8711,69,0.79,2022-01-09T00:00:00.000Z,69,0
month6,גווטאמלה,כתום,2,414,15,3.62,2022-01-09T00:00:00.000Z,15,0
month6,הרפ הדומיניקנית,כתום,2,824,20,2.43,2022-01-09T00:00:00.000Z,20,0
LastMonth,קזחסטאן,כתום,2,86,2,2.33,2022-01-09T00:00:00.000Z,2,0
LastMonth,ניקרגואה,כתום,2,2,0,0,2022-01-09T00:00:00.000Z,0,0
LastMonth,קפריסין,כתום,2,6071,48,0.79,2022-01-09T00:00:00.000Z,47,1
LastMonth,קירג'זסטאן,כתום,2,30,1,3.33,2022-01-09T00:00:00.000Z,1,0
LastMonth,נמיביה,כתום,2,2,0,0,2022-01-09T00:00:00.000Z,0,0
LastMonth,רפ מרכז אפריקנית,כתום,2,1,0,0,2022-01-09T00:00:00.000Z,0,0
LastMonth,סווזילנד,כתום,2,2,0,0,2022-01-09T00:00:00.000Z,0,0
LastMonth,ערב הסעודית,כתום,2,335,77,22.99,2022-01-09T00:00:00.000Z,77,0
LastMonth,מלדיבים,כתום,2,920,20,2.17,2022-01-09T00:00:00.000Z,20,0
LastMonth,בילורוסיה,כתום,2,1132,8,0.71,2022-01-09T00:00:00.000Z,8,0
LastMonth,סרי לנקה (צילון),כתום,2,603,7,1.16,2022-01-09T00:00:00.000Z,6,1
LastMonth,בוטסואנה,כתום,2,10,1,10,2022-01-09T00:00:00.000Z,1,0
LastMonth,ברבדוס,כתום,2,8,0,0,2022-01-09T00:00:00.000Z,0,0
LastMonth,בליז,כתום,2,2,0,0,2022-01-09T00:00:00.000Z,0,0
LastMonth,איחוד האמירויות הערב,כתום,2,14683,738,5.03,2022-01-09T00:00:00.000Z,735,3
LastMonth,אירלנד,כתום,2,276,9,3.26,2022-01-09T00:00:00.000Z,9,0
LastMonth,גבון,כתום,2,3,0,0,2022-01-09T00:00:00.000Z,0,0
LastMonth,קניה,כתום,2,64,10,15.63,2022-01-09T00:00:00.000Z,8,2
LastMonth,ליטא,כתום,2,1468,15,1.02,2022-01-09T00:00:00.000Z,15,0
LastMonth,קרואטיה,כתום,2,239,3,1.26,2022-01-09T00:00:00.000Z,3,0
LastMonth,אסטוניה,כתום,2,120,2,1.67,2022-01-09T00:00:00.000Z,2,0
LastMonth,אלבניה,כתום,2,61,0,0,2022-01-09T00:00:00.000Z,0,0
LastMonth,פינלנד,כתום,2,245,6,2.45,2022-01-09T00:00:00.000Z,5,1
LastMonth,פנמה,כתום,2,210,11,5.24,2022-01-09T00:00:00.000Z,10,1
LastMonth,איי פאלקלנד,כתום,2,1,0,0,2022-01-09T00:00:00.000Z,0,0
LastMonth,סט. קיטס ונביס,כתום,2,4,0,0,2022-01-09T00:00:00.000Z,0,0
LastMonth,צרפת,כתום,2,14208,562,3.96,2022-01-09T00:00:00.000Z,543,19
LastMonth,מולדובה,כתום,2,1651,29,1.76,2022-01-09T00:00:00.000Z,19,10
LastMonth,גאורגיה,כתום,2,9293,128,1.38,2022-01-09T00:00:00.000Z,125,3
LastMonth,שוודיה,כתום,2,438,9,2.05,2022-01-09T00:00:00.000Z,7,2
LastMonth,קטר,כתום,2,34,3,8.82,2022-01-09T00:00:00.000Z,3,0
LastMonth,קוריאה הדרומית,כתום,2,117,1,0.85,2022-01-09T00:00:00.000Z,1,0
LastMonth,אנטיגואה וברבודה,כתום,2,3,0,0,2022-01-09T00:00:00.000Z,0,0
LastMonth,איי הבתולה,כתום,2,2,0,0,2022-01-09T00:00:00.000Z,0,0
LastMonth,כווית,כתום,2,3,0,0,2022-01-09T00:00:00.000Z,0,0
LastMonth,איי נורפולק,כתום,2,1,0,0,2022-01-09T00:00:00.000Z,0,0
LastMonth,תאילנד,כתום,2,4443,147,3.31,2022-01-09T00:00:00.000Z,137,10
LastMonth,ירדן,כתום,2,7062,354,5.01,2022-01-09T00:00:00.000Z,353,1
LastMonth,אוסטריה,כתום,2,6079,161,2.65,2022-01-09T00:00:00.000Z,156,5
LastMonth,לסוטו,כתום,2,1,0,0,2022-01-09T00:00:00.000Z,0,0
LastMonth,מצרים,כתום,2,6687,110,1.64,2022-01-09T00:00:00.000Z,108,2
LastMonth,פורטוגל,כתום,2,1669,29,1.74,2022-01-09T00:00:00.000Z,29,0
LastMonth,פולין,כתום,2,6201,118,1.9,2022-01-09T00:00:00.000Z,115,3
LastMonth,הונדורס,כתום,2,12,0,0,2022-01-09T00:00:00.000Z,0,0
LastMonth,סלובניה,כתום,2,32,0,0,2022-01-09T00:00:00.000Z,0,0
LastMonth,סט וינסנט,כתום,2,1,0,0,2022-01-09T00:00:00.000Z,0,0
month3,תורכיה,כתום,2,113425,1100,0.97,2022-01-09T00:00:00.000Z,1086,14
month3,איטליה,כתום,2,71407,312,0.44,2022-01-09T00:00:00.000Z,306,6
month3,בלגיה,כתום,2,9260,51,0.55,2022-01-09T00:00:00.000Z,44,7
month3,יפן,כתום,2,259,0,0,2022-01-09T00:00:00.000Z,0,0
month3,טנזניה,כתום,2,1004,46,4.58,2022-01-09T00:00:00.000Z,42,4
month3,גינאה,כתום,2,14,0,0,2022-01-09T00:00:00.000Z,0,0
month3,חוף השנהב,כתום,2,109,4,3.67,2022-01-09T00:00:00.000Z,2,2
month3,גויאנה הצרפתית,כתום,2,68,2,2.94,2022-01-09T00:00:00.000Z,2,0
month3,קובה,כתום,2,34,1,2.94,2022-01-09T00:00:00.000Z,1,0
month3,האיטי,כתום,2,9,0,0,2022-01-09T00:00:00.000Z,0,0
month3,קפריסין,כתום,2,30992,78,0.25,2022-01-09T00:00:00.000Z,75,3
month3,קירג'זסטאן,כתום,2,116,5,4.31,2022-01-09T00:00:00.000Z,5,0
month3,רפ מרכז אפריקנית,כתום,2,5,0,0,2022-01-09T00:00:00.000Z,0,0
month3,נמיביה,כתום,2,62,1,1.61,2022-01-09T00:00:00.000Z,1,0
month3,סווזילנד,כתום,2,3,0,0,2022-01-09T00:00:00.000Z,0,0
month3,"קונגו, רפ. דמוק.",כתום,2,16,0,0,2022-01-09T00:00:00.000Z,0,0
month3,סאו טומה ופרינציפה,כתום,2,4,0,0,2022-01-09T00:00:00.000Z,0,0
month3,נפאל,כתום,2,397,1,0.25,2022-01-09T00:00:00.000Z,0,1
month3,אורגוואי,כתום,2,367,4,1.09,2022-01-09T00:00:00.000Z,4,0
month3,זמביה,כתום,2,143,0,0,2022-01-09T00:00:00.000Z,0,0
month3,מקאו,כתום,2,15,0,0,2022-01-09T00:00:00.000Z,0,0
month3,פקיסטן,כתום,2,2,0,0,2022-01-09T00:00:00.000Z,0,0
month3,גינאה ביסאו,כתום,2,1,0,0,2022-01-09T00:00:00.000Z,0,0
year,סרביה,כתום,2,6194,59,0.95,2022-01-09T00:00:00.000Z,59,0
year,סין,כתום,2,3933,6,0.15,2022-01-09T00:00:00.000Z,1,5
year,צכיה,כתום,2,66127,509,0.77,2022-01-09T00:00:00.000Z,505,4
year,מונטנגרו,כתום,2,12792,75,0.59,2022-01-09T00:00:00.000Z,75,0
year,אקואדור,כתום,2,561,4,0.71,2022-01-09T00:00:00.000Z,4,0
year,האנטילים ההולנדים,כתום,2,81,0,0,2022-01-09T00:00:00.000Z,0,0
year,תוניסיה,כתום,2,271,11,4.06,2022-01-09T00:00:00.000Z,11,0
year,מאלי,כתום,2,174,7,4.02,2022-01-09T00:00:00.000Z,5,2
year,גיברלטר,כתום,2,133,1,0.75,2022-01-09T00:00:00.000Z,1,0
year,ויטנאם,כתום,2,438,0,0,2022-01-09T00:00:00.000Z,0,0
year,מאוריטניה,כתום,2,1,0,0,2022-01-09T00:00:00.000Z,0,0
year,שוויץ,כתום,2,51895,366,0.71,2022-01-09T00:00:00.000Z,346,20
month6,איטליה,כתום,2,119687,454,0.38,2022-01-09T00:00:00.000Z,441,13
month6,תורכיה,כתום,2,178258,2421,1.36,2022-01-09T00:00:00.000Z,2385,36
month6,בלגיה,כתום,2,17918,100,0.56,2022-01-09T00:00:00.000Z,82,18
month6,טנזניה,כתום,2,3962,99,2.5,2022-01-09T00:00:00.000Z,95,4
month6,חוף השנהב,כתום,2,228,8,3.51,2022-01-09T00:00:00.000Z,5,3
month6,יפן,כתום,2,790,3,0.38,2022-01-09T00:00:00.000Z,3,0
month6,גויאנה הצרפתית,כתום,2,94,3,3.19,2022-01-09T00:00:00.000Z,3,0
month6,קובה,כתום,2,53,2,3.77,2022-01-09T00:00:00.000Z,2,0
month6,גינאה,כתום,2,29,0,0,2022-01-09T00:00:00.000Z,0,0
month6,האיטי,כתום,2,9,0,0,2022-01-09T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,993,27,2.72,2022-01-09T00:00:00.000Z,22,5
month6,גינאה המשוונית,כתום,2,37,0,0,2022-01-09T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,37,0,0,2022-01-09T00:00:00.000Z,0,0
month6,פיליפינים,כתום,2,2078,26,1.25,2022-01-09T00:00:00.000Z,4,22
month6,ונצואלה,כתום,2,208,5,2.4,2022-01-09T00:00:00.000Z,3,2
month6,אנדורה,כתום,2,38,1,2.63,2022-01-09T00:00:00.000Z,1,0
month6,מונקו,כתום,2,131,4,3.05,2022-01-09T00:00:00.000Z,4,0
month6,מיאנמר (בורמה),כתום,2,13,0,0,2022-01-09T00:00:00.000Z,0,0
month6,הודו,כתום,2,6591,66,1,2022-01-09T00:00:00.000Z,16,50
month6,סינגפור,כתום,2,890,3,0.34,2022-01-09T00:00:00.000Z,3,0
month6,גרנדה,כתום,2,40,0,0,2022-01-09T00:00:00.000Z,0,0
month6,מלאווי,כתום,2,225,0,0,2022-01-09T00:00:00.000Z,0,0
month6,בורקינה פאסו,כתום,2,46,0,0,2022-01-09T00:00:00.000Z,0,0
month6,טוגו,כתום,2,121,1,0.83,2022-01-09T00:00:00.000Z,0,1
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-01-09T00:00:00.000Z,0,0
month6,איי קומורו,כתום,2,1,0,0,2022-01-09T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,58857,258,0.44,2022-01-09T00:00:00.000Z,253,5
month6,"קונגו, רפ. דמוק.",כתום,2,16,0,0,2022-01-09T00:00:00.000Z,0,0
month6,קירג'זסטאן,כתום,2,453,25,5.52,2022-01-09T00:00:00.000Z,25,0
month6,נמיביה,כתום,2,134,1,0.75,2022-01-09T00:00:00.000Z,1,0
month6,סאו טומה ופרינציפה,כתום,2,6,0,0,2022-01-09T00:00:00.000Z,0,0
month6,סווזילנד,כתום,2,4,0,0,2022-01-09T00:00:00.000Z,0,0
month6,רפ מרכז אפריקנית,כתום,2,15,0,0,2022-01-09T00:00:00.000Z,0,0
month6,דרום אפריקה,כתום,2,3694,74,2,2022-01-09T00:00:00.000Z,69,5
month6,ארמניה,כתום,2,1282,16,1.25,2022-01-09T00:00:00.000Z,16,0
month6,קונגו,כתום,2,32,1,3.13,2022-01-09T00:00:00.000Z,1,0
month6,טובלו,כתום,2,7,0,0,2022-01-09T00:00:00.000Z,0,0
month6,איי קיימן,כתום,2,3,0,0,2022-01-09T00:00:00.000Z,0,0
month6,אריתראה,כתום,2,3,0,0,2022-01-09T00:00:00.000Z,0,0
month6,גיבוטי,כתום,2,3,0,0,2022-01-09T00:00:00.000Z,0,0
month6,מלדיבים,כתום,2,6038,37,0.61,2022-01-09T00:00:00.000Z,37,0
month6,ערב הסעודית,כתום,2,581,77,13.25,2022-01-09T00:00:00.000Z,77,0
month6,בוטן,כתום,2,20,0,0,2022-01-09T00:00:00.000Z,0,0
month6,נפאל,כתום,2,466,2,0.43,2022-01-09T00:00:00.000Z,1,1
month6,זמביה,כתום,2,255,0,0,2022-01-09T00:00:00.000Z,0,0
month6,אורגוואי,כתום,2,686,7,1.02,2022-01-09T00:00:00.000Z,7,0
month6,מקאו,כתום,2,33,0,0,2022-01-09T00:00:00.000Z,0,0
month6,פקיסטן,כתום,2,4,0,0,2022-01-09T00:00:00.000Z,0,0
month6,גינאה ביסאו,כתום,2,1,0,0,2022-01-09T00:00:00.000Z,0,0
year,בילורוסיה,כתום,2,12121,105,0.87,2022-01-09T00:00:00.000Z,93,11
year,סרי לנקה (צילון),כתום,2,1672,11,0.66,2022-01-09T00:00:00.000Z,6,5
year,בוטסואנה,כתום,2,161,1,0.62,2022-01-09T00:00:00.000Z,1,0
year,בליז,כתום,2,27,1,3.7,2022-01-09T00:00:00.000Z,1,0
year,ברבדוס,כתום,2,24,0,0,2022-01-09T00:00:00.000Z,0,0
year,סלובקיה,כתום,2,1620,5,0.31,2022-01-09T00:00:00.000Z,5,0
year,איי גילברט ואליס,כתום,2,58,1,1.72,2022-01-09T00:00:00.000Z,0,1
year,עירק,כתום,2,130,1,0.77,2022-01-09T00:00:00.000Z,1,0
year,תימן,כתום,2,31,0,0,2022-01-09T00:00:00.000Z,0,0
year,נאורו,כתום,2,3,0,0,2022-01-09T00:00:00.000Z,0,0
year,אירלנד,כתום,2,2159,12,0.56,2022-01-09T00:00:00.000Z,10,2
year,איחוד האמירויות הערב,כתום,2,88114,889,1.01,2022-01-09T00:00:00.000Z,875,8
year,קניה,כתום,2,1722,27,1.57,2022-01-09T00:00:00.000Z,23,4
year,גבון,כתום,2,47,0,0,2022-01-09T00:00:00.000Z,0,0
year,לאוס,כתום,2,7,0,0,2022-01-09T00:00:00.000Z,0,0
year,אתיופיה,כתום,2,5677,76,1.34,2022-01-09T00:00:00.000Z,70,3
year,מקסיקו,כתום,2,3134,124,3.96,2022-01-09T00:00:00.000Z,120,1
year,איי טורקס וקייקוס,כתום,2,259,1,0.39,2022-01-09T00:00:00.000Z,1,0
year,מקדוניה,כתום,2,276,3,1.09,2022-01-09T00:00:00.000Z,2,1
year,אל סלבדור,כתום,2,70,0,0,2022-01-09T00:00:00.000Z,0,0
year,קמבודיה,כתום,2,202,1,0.5,2022-01-09T00:00:00.000Z,0,1
year,ברוניי,כתום,2,1,0,0,2022-01-09T00:00:00.000Z,0,0
year,סט. לוציה,כתום,2,3,0,0,2022-01-09T00:00:00.000Z,0,0
year,טונגה,כתום,2,5,0,0,2022-01-09T00:00:00.000Z,0,0
year,גמייקה,כתום,2,59,2,3.39,2022-01-09T00:00:00.000Z,1,1
year,ברמודה,כתום,2,6,0,0,2022-01-09T00:00:00.000Z,0,0
year,מזרח טימור,כתום,2,3,0,0,2022-01-09T00:00:00.000Z,0,0
year,ארגנטינה,כתום,2,2935,27,0.92,2022-01-09T00:00:00.000Z,16,10
year,אזרביג'אן,כתום,2,7248,55,0.76,2022-01-09T00:00:00.000Z,53,1
year,קוסטה ריקה,כתום,2,3000,41,1.37,2022-01-09T00:00:00.000Z,41,0
year,ניגריה,כתום,2,1203,34,2.83,2022-01-09T00:00:00.000Z,34,0
year,תורכמניסטאן,כתום,2,1192,33,2.77,2022-01-09T00:00:00.000Z,33,0
year,בהמס,כתום,2,95,1,1.05,2022-01-09T00:00:00.000Z,1,0
year,דומיניקה,כתום,2,68,1,1.47,2022-01-09T00:00:00.000Z,1,0
month6,נאורו,כתום,2,3,0,0,2022-01-09T00:00:00.000Z,0,0
month6,הונגריה,כתום,2,75055,578,0.77,2022-01-09T00:00:00.000Z,569,9
month6,ספרד,כתום,2,45446,338,0.74,2022-01-09T00:00:00.000Z,329,9
month6,אוקראינה,כתום,2,109089,4356,3.99,2022-01-09T00:00:00.000Z,4293,63
month6,אוזבקיסטן,כתום,2,4129,67,1.62,2022-01-09T00:00:00.000Z,18,49
month6,אוסטרליה,כתום,2,2262,12,0.53,2022-01-09T00:00:00.000Z,10,2
month6,טרינידד וטובגו,כתום,2,8,0,0,2022-01-09T00:00:00.000Z,0,0
month6,זימבאבווה,כתום,2,92,0,0,2022-01-09T00:00:00.000Z,0,0
month6,איחוד האמירויות הערב,כתום,2,68189,847,1.24,2022-01-09T00:00:00.000Z,839,8
month6,קניה,כתום,2,1319,20,1.52,2022-01-09T00:00:00.000Z,17,3
month6,אירלנד,כתום,2,1872,12,0.64,2022-01-09T00:00:00.000Z,10,2
month6,גבון,כתום,2,36,0,0,2022-01-09T00:00:00.000Z,0,0
month6,לאוס,כתום,2,6,0,0,2022-01-09T00:00:00.000Z,0,0
month6,ליטא,כתום,2,7171,30,0.42,2022-01-09T00:00:00.000Z,30,0
month6,פנמה,כתום,2,1511,24,1.59,2022-01-09T00:00:00.000Z,23,1
month6,אלבניה,כתום,2,1393,10,0.72,2022-01-09T00:00:00.000Z,10,0
month6,קרואטיה,כתום,2,2402,43,1.79,2022-01-09T00:00:00.000Z,43,0
month6,אסטוניה,כתום,2,1061,7,0.66,2022-01-09T00:00:00.000Z,7,0
month6,פינלנד,כתום,2,3357,14,0.42,2022-01-09T00:00:00.000Z,13,1
month6,מדגסקר,כתום,2,7,1,14.29,2022-01-09T00:00:00.000Z,0,1
month6,איי פאלקלנד,כתום,2,3,0,0,2022-01-09T00:00:00.000Z,0,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-01-09T00:00:00.000Z,0,0
month6,צרפת,כתום,2,139419,1069,0.77,2022-01-09T00:00:00.000Z,994,75
month6,גאורגיה,כתום,2,60561,419,0.69,2022-01-09T00:00:00.000Z,413,6
month6,מולדובה,כתום,2,12678,225,1.77,2022-01-09T00:00:00.000Z,172,53
month6,שוודיה,כתום,2,3190,15,0.47,2022-01-09T00:00:00.000Z,12,3
month6,קוריאה הדרומית,כתום,2,979,1,0.1,2022-01-09T00:00:00.000Z,1,0
month6,קטר,כתום,2,167,4,2.4,2022-01-09T00:00:00.000Z,3,1
month6,איי נורפולק,כתום,2,8,0,0,2022-01-09T00:00:00.000Z,0,0
month6,כווית,כתום,2,13,0,0,2022-01-09T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,7,0,0,2022-01-09T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,12,0,0,2022-01-09T00:00:00.000Z,0,0
month6,אוסטריה,כתום,2,79660,417,0.52,2022-01-09T00:00:00.000Z,405,12
month6,ירדן,כתום,2,42263,550,1.3,2022-01-09T00:00:00.000Z,544,6
month6,תאילנד,כתום,2,13148,187,1.42,2022-01-09T00:00:00.000Z,174,13
month6,ניגר,כתום,2,11,0,0,2022-01-09T00:00:00.000Z,0,0
month6,לסוטו,כתום,2,11,0,0,2022-01-09T00:00:00.000Z,0,0
month6,ראוניון,כתום,2,7,0,0,2022-01-09T00:00:00.000Z,0,0
month6,איי שלמה הבריטיים,כתום,2,2,0,0,2022-01-09T00:00:00.000Z,0,0
month6,לוב,כתום,2,2,0,0,2022-01-09T00:00:00.000Z,0,0
month6,איסלנד,כתום,2,6714,49,0.73,2022-01-09T00:00:00.000Z,49,0
month6,הונג קונג,כתום,2,805,8,0.99,2022-01-09T00:00:00.000Z,2,6
month6,צאד,כתום,2,21,0,0,2022-01-09T00:00:00.000Z,0,0
month6,אירן,כתום,2,4,0,0,2022-01-09T00:00:00.000Z,0,0
year,גרמניה,כתום,2,112440,315,0.28,2022-01-09T00:00:00.000Z,297,16
year,דנמרק,כתום,2,6530,21,0.32,2022-01-09T00:00:00.000Z,19,2
year,דרום סודאן,כתום,2,66,2,3.03,2022-01-09T00:00:00.000Z,2,0
year,פורטו ריקו,כתום,2,162,0,0,2022-01-09T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,13,0,0,2022-01-09T00:00:00.000Z,0,0
year,גינאה החדשה,כתום,2,3,0,0,2022-01-09T00:00:00.000Z,0,0
year,ונואטו,כתום,2,2,0,0,2022-01-09T00:00:00.000Z,0,0
year,פרו,כתום,2,1196,19,1.59,2022-01-09T00:00:00.000Z,19,0
year,מלטה,כתום,2,2431,8,0.33,2022-01-09T00:00:00.000Z,8,0
year,בחריין,כתום,2,1532,6,0.39,2022-01-09T00:00:00.000Z,6,0
year,טיוואן,כתום,2,220,0,0,2022-01-09T00:00:00.000Z,0,0
year,פאפואה,כתום,2,18,0,0,2022-01-09T00:00:00.000Z,0,0
year,בנגלדש,כתום,2,6,0,0,2022-01-09T00:00:00.000Z,0,0
year,אוקראינה,כתום,2,122400,4368,3.57,2022-01-09T00:00:00.000Z,4302,63
year,ספרד,כתום,2,52174,406,0.78,2022-01-09T00:00:00.000Z,397,9
year,אוזבקיסטן,כתום,2,5224,130,2.49,2022-01-09T00:00:00.000Z,48,82
year,הונגריה,כתום,2,80654,588,0.73,2022-01-09T00:00:00.000Z,579,9
year,אוסטרליה,כתום,2,2511,12,0.48,2022-01-09T00:00:00.000Z,10,2
year,זימבאבווה,כתום,2,145,0,0,2022-01-09T00:00:00.000Z,0,0
year,קיריבטי,כתום,2,5,0,0,2022-01-09T00:00:00.000Z,0,0
year,טרינידד וטובגו,כתום,2,8,0,0,2022-01-09T00:00:00.000Z,0,0
year,פינלנד,כתום,2,3671,14,0.38,2022-01-09T00:00:00.000Z,13,1
year,קרואטיה,כתום,2,3077,43,1.4,2022-01-09T00:00:00.000Z,43,0
year,ליטא,כתום,2,7781,30,0.39,2022-01-09T00:00:00.000Z,30,0
year,פנמה,כתום,2,1796,25,1.39,2022-01-09T00:00:00.000Z,24,1
year,אלבניה,כתום,2,1952,10,0.51,2022-01-09T00:00:00.000Z,10,0
year,אסטוניה,כתום,2,1153,7,0.61,2022-01-09T00:00:00.000Z,7,0
year,מדגסקר,כתום,2,12,1,8.33,2022-01-09T00:00:00.000Z,0,1
year,איי פאלקלנד,כתום,2,3,0,0,2022-01-09T00:00:00.000Z,0,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-01-09T00:00:00.000Z,0,0
year,צרפת,כתום,2,166345,1098,0.66,2022-01-09T00:00:00.000Z,1012,83
year,גאורגיה,כתום,2,90950,487,0.54,2022-01-09T00:00:00.000Z,477,6
year,מולדובה,כתום,2,16528,226,1.37,2022-01-09T00:00:00.000Z,173,53
year,קוריאה הדרומית,כתום,2,1249,1,0.08,2022-01-09T00:00:00.000Z,1,0
year,שוודיה,כתום,2,3713,16,0.43,2022-01-09T00:00:00.000Z,13,3
year,קטר,כתום,2,205,4,1.95,2022-01-09T00:00:00.000Z,3,1
year,כווית,כתום,2,17,0,0,2022-01-09T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,16,0,0,2022-01-09T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,11,0,0,2022-01-09T00:00:00.000Z,0,0
year,איי נורפולק,כתום,2,8,0,0,2022-01-09T00:00:00.000Z,0,0
year,אוסטריה,כתום,2,88855,421,0.47,2022-01-09T00:00:00.000Z,409,12
year,אוגנדה,כתום,2,815,9,1.1,2022-01-09T00:00:00.000Z,8,1
year,אנגולה,כתום,2,416,4,0.96,2022-01-09T00:00:00.000Z,4,0
year,לבנון,כתום,2,157,0,0,2022-01-09T00:00:00.000Z,0,0
year,קמרון,כתום,2,138,5,3.62,2022-01-09T00:00:00.000Z,3,1
year,בוליביה,כתום,2,132,3,2.27,2022-01-09T00:00:00.000Z,3,0
year,איי קוק,כתום,2,4,0,0,2022-01-09T00:00:00.000Z,0,0
year,לטביה,כתום,2,3259,7,0.21,2022-01-09T00:00:00.000Z,7,0
year,ברזיל,כתום,2,3019,43,1.42,2022-01-09T00:00:00.000Z,42,0
year,גאנה,כתום,2,897,13,1.45,2022-01-09T00:00:00.000Z,13,0
year,גויאנה,כתום,2,24,0,0,2022-01-09T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,9,0,0,2022-01-09T00:00:00.000Z,0,0
year,גואדאלופ,כתום,2,4,0,0,2022-01-09T00:00:00.000Z,0,0
year,פלאו,כתום,2,3,0,0,2022-01-09T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2022-01-09T00:00:00.000Z,0,0
year,רוסיה,כתום,2,49728,532,1.07,2022-01-09T00:00:00.000Z,461,58
year,מרוקו,כתום,2,8990,70,0.78,2022-01-09T00:00:00.000Z,70,0
year,הרפ הדומיניקנית,כתום,2,904,20,2.21,2022-01-09T00:00:00.000Z,20,0
year,גווטאמלה,כתום,2,464,15,3.23,2022-01-09T00:00:00.000Z,15,0
year,מרטיניק,כתום,2,7,0,0,2022-01-09T00:00:00.000Z,0,0
year,ארצות הברית,כתום,2,433443,4401,1.02,2022-01-09T00:00:00.000Z,4020,364
year,פולינזיה הצרפתית,כתום,2,43,0,0,2022-01-09T00:00:00.000Z,0,0
year,פרגוואי,כתום,2,217,1,0.46,2022-01-09T00:00:00.000Z,1,0
year,קוסובו,כתום,2,108,0,0,2022-01-09T00:00:00.000Z,0,0
year,זאיר,כתום,2,209,2,0.96,2022-01-09T00:00:00.000Z,2,0
year,טג'יקיסטאן,כתום,2,92,1,1.09,2022-01-09T00:00:00.000Z,1,0
year,אינדונזיה,כתום,2,93,0,0,2022-01-09T00:00:00.000Z,0,0
year,גמביה,כתום,2,40,0,0,2022-01-09T00:00:00.000Z,0,0
year,ליכטנשטיין,כתום,2,5,0,0,2022-01-09T00:00:00.000Z,0,0
year,תורכיה,כתום,2,212674,2526,1.19,2022-01-09T00:00:00.000Z,2485,38
year,איטליה,כתום,2,129411,459,0.35,2022-01-09T00:00:00.000Z,446,13
year,חוף השנהב,כתום,2,343,8,2.33,2022-01-09T00:00:00.000Z,5,3
year,בלגיה,כתום,2,22136,102,0.46,2022-01-09T00:00:00.000Z,84,18
year,יפן,כתום,2,905,3,0.33,2022-01-09T00:00:00.000Z,3,0
year,טנזניה,כתום,2,4625,101,2.18,2022-01-09T00:00:00.000Z,97,4
year,גינאה,כתום,2,42,2,4.76,2022-01-09T00:00:00.000Z,2,0
year,גויאנה הצרפתית,כתום,2,108,3,2.78,2022-01-09T00:00:00.000Z,3,0
year,קובה,כתום,2,75,2,2.67,2022-01-09T00:00:00.000Z,2,0
year,האיטי,כתום,2,12,0,0,2022-01-09T00:00:00.000Z,0,0
year,קזחסטאן,כתום,2,1146,30,2.62,2022-01-09T00:00:00.000Z,24,6
