priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,El Salvador ,כתום,2,474,5,1.05,2023-01-02T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2023-01-02T00:00:00.000Z,0,0
UpToNow,Sweden  ,כתום,2,21071,194,0.92,2023-01-02T00:00:00.000Z,181,13
UpToNow,Poland,כתום,2,201096,3115,1.55,2023-01-02T00:00:00.000Z,2829,284
month6,Singapore ,כתום,2,5500,38,0.69,2023-01-02T00:00:00.000Z,33,5
month6,Comoros Islands,כתום,2,1,0,0,2023-01-02T00:00:00.000Z,0,0
month6,Belize ,כתום,2,30,0,0,2023-01-02T00:00:00.000Z,0,0
month6,Mexico,כתום,2,14123,36,0.25,2023-01-02T00:00:00.000Z,33,3
month6,Saint Lucia ,כתום,2,1,0,0,2023-01-02T00:00:00.000Z,0,0
month6,Guam ,כתום,2,22,0,0,2023-01-02T00:00:00.000Z,0,0
month6,Somalia,כתום,2,6,0,0,2023-01-02T00:00:00.000Z,0,0
month6,Greece ,כתום,2,356924,3457,0.97,2023-01-02T00:00:00.000Z,3449,8
month6,Marshall Islands,כתום,2,4,0,0,2023-01-02T00:00:00.000Z,0,0
month6,Nicaragua ,כתום,2,23,0,0,2023-01-02T00:00:00.000Z,0,0
month6,Monaco  ,כתום,2,40,0,0,2023-01-02T00:00:00.000Z,0,0
month6,Azerbaijan,כתום,2,13505,230,1.7,2023-01-02T00:00:00.000Z,230,0
month6,Argentina,כתום,2,11282,34,0.3,2023-01-02T00:00:00.000Z,33,1
month6,Vietnam ,כתום,2,3347,27,0.81,2023-01-02T00:00:00.000Z,24,3
month6,Ecuador,כתום,2,1668,3,0.18,2023-01-02T00:00:00.000Z,3,0
month6,Antilles,כתום,2,42,0,0,2023-01-02T00:00:00.000Z,0,0
month6,Japan,כתום,2,6974,124,1.78,2023-01-02T00:00:00.000Z,56,68
month6,Guinea ,כתום,2,119,0,0,2023-01-02T00:00:00.000Z,0,0
month6,Saudi Arabia ,כתום,2,839,5,0.6,2023-01-02T00:00:00.000Z,4,1
month6,Yemen  ,כתום,2,37,0,0,2023-01-02T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,4,0,0,2023-01-02T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,1,0,0,2023-01-02T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,1,0,0,2023-01-02T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,7701,132,1.71,2023-01-02T00:00:00.000Z,131,1
month6,Mauritania  ,כתום,2,1,0,0,2023-01-02T00:00:00.000Z,0,0
month6,Colombia ,כתום,2,3577,7,0.2,2023-01-02T00:00:00.000Z,5,2
month6,Tuvalu ,כתום,2,6,1,16.67,2023-01-02T00:00:00.000Z,1,0
month6,Ethiopia ,כתום,2,9370,22,0.23,2023-01-02T00:00:00.000Z,22,0
year,Cambodia  ,כתום,2,690,6,0.87,2023-01-02T00:00:00.000Z,6,0
year,Turkmenistan ,כתום,2,984,12,1.22,2023-01-02T00:00:00.000Z,11,1
year,Costa Rica ,כתום,2,3856,96,2.49,2023-01-02T00:00:00.000Z,95,1
year,Puerto Rico ,כתום,2,688,3,0.44,2023-01-02T00:00:00.000Z,3,0
year,Gibraltar ,כתום,2,75,1,1.33,2023-01-02T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,1346,12,0.89,2023-01-02T00:00:00.000Z,8,4
year,Sierra Leone,כתום,2,67,0,0,2023-01-02T00:00:00.000Z,0,0
year,Dominican Republic  ,כתום,2,25,1,4,2023-01-02T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,4,0,0,2023-01-02T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,5,0,0,2023-01-02T00:00:00.000Z,0,0
year,Bolivia ,כתום,2,581,9,1.55,2023-01-02T00:00:00.000Z,9,0
year,Republic Of The Congo,כתום,2,85,1,1.18,2023-01-02T00:00:00.000Z,1,0
year,South Africa,כתום,2,29099,308,1.06,2023-01-02T00:00:00.000Z,249,59
year,Nauru ,כתום,2,5,0,0,2023-01-02T00:00:00.000Z,0,0
year,Greece ,כתום,2,575931,9792,1.7,2023-01-02T00:00:00.000Z,9694,98
year,Marshall Islands,כתום,2,12,0,0,2023-01-02T00:00:00.000Z,0,0
year,Angola ,כתום,2,1115,20,1.79,2023-01-02T00:00:00.000Z,20,0
year,Guyana ,כתום,2,41,0,0,2023-01-02T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2023-01-02T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,57,0,0,2023-01-02T00:00:00.000Z,0,0
year,Nicaragua ,כתום,2,43,0,0,2023-01-02T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2023-01-02T00:00:00.000Z,0,0
year,Djibouti,כתום,2,66,0,0,2023-01-02T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,51,0,0,2023-01-02T00:00:00.000Z,0,0
year,Moldova,כתום,2,36655,341,0.93,2023-01-02T00:00:00.000Z,262,79
year,Kuwait  ,כתום,2,88,0,0,2023-01-02T00:00:00.000Z,0,0
year,Qatar,כתום,2,4340,28,0.65,2023-01-02T00:00:00.000Z,26,2
year,Italy,כתום,2,507613,10085,1.99,2023-01-02T00:00:00.000Z,9832,253
year,Grenada,כתום,2,147,3,2.04,2023-01-02T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,11,0,0,2023-01-02T00:00:00.000Z,0,0
year,Australia,כתום,2,17001,202,1.19,2023-01-02T00:00:00.000Z,145,57
year,Niger  ,כתום,2,24,0,0,2023-01-02T00:00:00.000Z,0,0
year,Malta ,כתום,2,10351,171,1.65,2023-01-02T00:00:00.000Z,163,8
year,Japan,כתום,2,8433,167,1.98,2023-01-02T00:00:00.000Z,75,92
year,Guinea ,כתום,2,134,1,0.75,2023-01-02T00:00:00.000Z,1,0
month6,Tunisia ,כתום,2,277,2,0.72,2023-01-02T00:00:00.000Z,2,0
month6,Cook Islands,כתום,2,9,0,0,2023-01-02T00:00:00.000Z,0,0
month6,Venezuela,כתום,2,307,0,0,2023-01-02T00:00:00.000Z,0,0
month6,Puerto Rico ,כתום,2,405,0,0,2023-01-02T00:00:00.000Z,0,0
month6,Gibraltar ,כתום,2,35,1,2.86,2023-01-02T00:00:00.000Z,1,0
month6,Benin ,כתום,2,61,0,0,2023-01-02T00:00:00.000Z,0,0
month6,Guatemala  ,כתום,2,806,5,0.62,2023-01-02T00:00:00.000Z,3,2
month6,Republic Of Kosovo,כתום,2,123,0,0,2023-01-02T00:00:00.000Z,0,0
month6,Paraguay ,כתום,2,225,2,0.89,2023-01-02T00:00:00.000Z,2,0
month6,Dominican Republic  ,כתום,2,12,0,0,2023-01-02T00:00:00.000Z,0,0
month6,Iraq,כתום,2,106,0,0,2023-01-02T00:00:00.000Z,0,0
month6,Vanuatu ,כתום,2,3,0,0,2023-01-02T00:00:00.000Z,0,0
month6,Sri Lanka ,כתום,2,2562,12,0.47,2023-01-02T00:00:00.000Z,8,4
month6,Belarus ,כתום,2,1151,10,0.87,2023-01-02T00:00:00.000Z,9,1
month6,France,כתום,2,226886,1744,0.77,2023-01-02T00:00:00.000Z,1714,30
month6,Norfolk Island,כתום,2,9,3,33.33,2023-01-02T00:00:00.000Z,3,0
month6,Bolivia ,כתום,2,404,1,0.25,2023-01-02T00:00:00.000Z,1,0
month6,Martinique ,כתום,2,37,0,0,2023-01-02T00:00:00.000Z,0,0
month6,Nauru ,כתום,2,3,0,0,2023-01-02T00:00:00.000Z,0,0
month6,India ,כתום,2,20410,132,0.65,2023-01-02T00:00:00.000Z,118,14
month6,Togo ,כתום,2,281,1,0.36,2023-01-02T00:00:00.000Z,1,0
month6,Gilbert Ellice Isl,כתום,2,7,0,0,2023-01-02T00:00:00.000Z,0,0
month6,Kazakhstan,כתום,2,1785,23,1.29,2023-01-02T00:00:00.000Z,23,0
month6,Grenada,כתום,2,58,0,0,2023-01-02T00:00:00.000Z,0,0
month6,New Caledonia,כתום,2,5,0,0,2023-01-02T00:00:00.000Z,0,0
month6,Australia,כתום,2,9022,27,0.3,2023-01-02T00:00:00.000Z,18,9
month6,Lithuania,כתום,2,14395,268,1.86,2023-01-02T00:00:00.000Z,268,0
month6,Finland,כתום,2,10515,75,0.71,2023-01-02T00:00:00.000Z,71,4
month6,Panama  ,כתום,2,2178,9,0.41,2023-01-02T00:00:00.000Z,8,1
month6,Niger  ,כתום,2,15,0,0,2023-01-02T00:00:00.000Z,0,0
month6,Malta ,כתום,2,6412,44,0.69,2023-01-02T00:00:00.000Z,44,0
month6,Uruguay ,כתום,2,1198,2,0.17,2023-01-02T00:00:00.000Z,2,0
month6,Zambia ,כתום,2,311,1,0.32,2023-01-02T00:00:00.000Z,1,0
month6,Kiribati,כתום,2,4,1,25,2023-01-02T00:00:00.000Z,1,0
month6,Suriname  ,כתום,2,9,0,0,2023-01-02T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,94,1,1.06,2023-01-02T00:00:00.000Z,1,0
month6,Iran,כתום,2,1,0,0,2023-01-02T00:00:00.000Z,0,0
month6,Switzerland  ,כתום,2,74287,664,0.89,2023-01-02T00:00:00.000Z,652,12
month6,Lebanon ,כתום,2,269,0,0,2023-01-02T00:00:00.000Z,0,0
month6,Albania,כתום,2,939,16,1.7,2023-01-02T00:00:00.000Z,16,0
month6,Iceland ,כתום,2,6532,644,9.86,2023-01-02T00:00:00.000Z,644,0
year,New Guinea,כתום,2,7,0,0,2023-01-02T00:00:00.000Z,0,0
year,Algeria,כתום,2,60,3,5,2023-01-02T00:00:00.000Z,2,1
year,Democratic Republic Of The Congo,כתום,2,420,3,0.71,2023-01-02T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,5,0,0,2023-01-02T00:00:00.000Z,0,0
year,Romania ,כתום,2,186591,3136,1.68,2023-01-02T00:00:00.000Z,3024,110
year,Taiwan,כתום,2,1794,10,0.56,2023-01-02T00:00:00.000Z,5,5
year,Papua,כתום,2,31,1,3.23,2023-01-02T00:00:00.000Z,1,0
year,Benin ,כתום,2,84,1,1.19,2023-01-02T00:00:00.000Z,1,0
year,Republic Of Kosovo,כתום,2,285,12,4.21,2023-01-02T00:00:00.000Z,11,1
year,Paraguay ,כתום,2,405,4,0.99,2023-01-02T00:00:00.000Z,2,2
year,Cayman Islands,כתום,2,19,0,0,2023-01-02T00:00:00.000Z,0,0
year,Armenia ,כתום,2,1902,35,1.84,2023-01-02T00:00:00.000Z,34,1
year,Trinidad And Tobago,כתום,2,52,1,1.92,2023-01-02T00:00:00.000Z,1,0
year,Ukraine ,כתום,2,24343,2180,8.96,2023-01-02T00:00:00.000Z,1999,181
year,El Salvador ,כתום,2,405,5,1.23,2023-01-02T00:00:00.000Z,1,4
year,Brunei,כתום,2,12,0,0,2023-01-02T00:00:00.000Z,0,0
year,Micronesia,כתום,2,2,0,0,2023-01-02T00:00:00.000Z,0,0
year,Tonga ,כתום,2,25,1,4,2023-01-02T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,224,14,6.25,2023-01-02T00:00:00.000Z,14,0
year,Sweden  ,כתום,2,17470,182,1.04,2023-01-02T00:00:00.000Z,170,12
year,Nigeria,כתום,2,6297,18,0.29,2023-01-02T00:00:00.000Z,12,6
year,Dominica  ,כתום,2,80,3,3.75,2023-01-02T00:00:00.000Z,3,0
year,Samoa,כתום,2,3,0,0,2023-01-02T00:00:00.000Z,0,0
year,Croatia ,כתום,2,12550,319,2.54,2023-01-02T00:00:00.000Z,315,4
year,France,כתום,2,462020,9552,2.07,2023-01-02T00:00:00.000Z,8880,672
year,Norfolk Island,כתום,2,12,3,25,2023-01-02T00:00:00.000Z,3,0
year,Mongolia ,כתום,2,251,2,0.8,2023-01-02T00:00:00.000Z,2,0
year,Bahamas,כתום,2,330,7,2.12,2023-01-02T00:00:00.000Z,7,0
year,Solomon Islands,כתום,2,7,0,0,2023-01-02T00:00:00.000Z,0,0
year,Serbia,כתום,2,11212,168,1.5,2023-01-02T00:00:00.000Z,163,5
year,Ghana ,כתום,2,2419,16,0.66,2023-01-02T00:00:00.000Z,15,1
year,Brazil,כתום,2,32473,228,0.7,2023-01-02T00:00:00.000Z,117,111
year,Martinique ,כתום,2,60,2,3.33,2023-01-02T00:00:00.000Z,2,0
year,Luxembourg  ,כתום,2,1430,12,0.84,2023-01-02T00:00:00.000Z,8,4
year,Belize ,כתום,2,67,2,2.99,2023-01-02T00:00:00.000Z,2,0
year,Uzbekistan ,כתום,2,15472,243,1.57,2023-01-02T00:00:00.000Z,149,94
year,Guam ,כתום,2,27,0,0,2023-01-02T00:00:00.000Z,0,0
year,Somalia,כתום,2,9,0,0,2023-01-02T00:00:00.000Z,0,0
year,Canada,כתום,2,87137,776,0.89,2023-01-02T00:00:00.000Z,619,157
year,Wallis And Futuna Islands,כתום,2,5,0,0,2023-01-02T00:00:00.000Z,0,0
year,Egypt ,כתום,2,178229,3046,1.71,2023-01-02T00:00:00.000Z,2852,194
year,Saint Vincent,כתום,2,6,0,0,2023-01-02T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,133,1,0.75,2023-01-02T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,223771,3374,1.51,2023-01-02T00:00:00.000Z,3340,34
year,Swaziland  ,כתום,2,25,0,0,2023-01-02T00:00:00.000Z,0,0
year,Zimbabwe ,כתום,2,626,16,2.56,2023-01-02T00:00:00.000Z,15,1
year,Hungary,כתום,2,214325,4547,2.12,2023-01-02T00:00:00.000Z,4433,113
year,Estonia,כתום,2,2851,45,1.58,2023-01-02T00:00:00.000Z,43,2
year,Mali  ,כתום,2,153,0,0,2023-01-02T00:00:00.000Z,0,0
year,Czech Republic,כתום,2,122071,2807,2.3,2023-01-02T00:00:00.000Z,2760,47
year,Montenegro,כתום,2,23687,964,4.07,2023-01-02T00:00:00.000Z,964,0
year,United Kingdom,כתום,2,410983,6819,1.66,2023-01-02T00:00:00.000Z,6324,495
year,Mozambique,כתום,2,144,0,0,2023-01-02T00:00:00.000Z,0,0
year,Syria,כתום,2,7,0,0,2023-01-02T00:00:00.000Z,0,0
year,Kazakhstan,כתום,2,2855,51,1.79,2023-01-02T00:00:00.000Z,45,6
year,Kyrgyzstan ,כתום,2,1702,82,4.82,2023-01-02T00:00:00.000Z,80,2
year,Lithuania,כתום,2,26369,657,2.49,2023-01-02T00:00:00.000Z,651,6
year,Finland,כתום,2,21827,596,2.73,2023-01-02T00:00:00.000Z,578,18
year,Panama  ,כתום,2,4150,58,1.4,2023-01-02T00:00:00.000Z,52,6
year,East Timor,כתום,2,12,0,0,2023-01-02T00:00:00.000Z,0,0
year,Azerbaijan,כתום,2,22408,568,2.53,2023-01-02T00:00:00.000Z,564,4
year,Argentina,כתום,2,19816,218,1.1,2023-01-02T00:00:00.000Z,163,55
year,Uganda ,כתום,2,1809,25,1.38,2023-01-02T00:00:00.000Z,21,4
year,Cameroon ,כתום,2,480,7,1.46,2023-01-02T00:00:00.000Z,4,3
year,Tajikistan  ,כתום,2,137,3,2.19,2023-01-02T00:00:00.000Z,3,0
year,Indonesia ,כתום,2,5623,164,2.92,2023-01-02T00:00:00.000Z,4,160
year,Gambia  ,כתום,2,75,1,1.33,2023-01-02T00:00:00.000Z,1,0
year,French Polynesia ,כתום,2,82,1,1.22,2023-01-02T00:00:00.000Z,1,0
year,Saudi Arabia ,כתום,2,2345,211,9,2023-01-02T00:00:00.000Z,202,9
year,United Arab Emirates,כתום,2,243461,5353,2.2,2023-01-02T00:00:00.000Z,5191,162
year,Reunion ,כתום,2,46,0,0,2023-01-02T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,6922,153,2.21,2023-01-02T00:00:00.000Z,151,2
year,Honduras ,כתום,2,378,4,1.06,2023-01-02T00:00:00.000Z,3,1
year,Mauritania  ,כתום,2,2,0,0,2023-01-02T00:00:00.000Z,0,0
year,Tuvalu ,כתום,2,10,1,10,2023-01-02T00:00:00.000Z,1,0
year,Spain ,כתום,2,237638,5336,2.25,2023-01-02T00:00:00.000Z,5194,142
year,Bermuda ,כתום,2,27,0,0,2023-01-02T00:00:00.000Z,0,0
year,Libyan,כתום,2,6,1,16.67,2023-01-02T00:00:00.000Z,1,0
year,Thailand ,כתום,2,88142,1544,1.75,2023-01-02T00:00:00.000Z,1500,44
year,Iceland ,כתום,2,7647,738,9.65,2023-01-02T00:00:00.000Z,737,1
UpToNow,New Zealand ,כתום,2,1157,10,0.86,2023-01-02T00:00:00.000Z,8,2
UpToNow,Senegal ,כתום,2,898,10,1.11,2023-01-02T00:00:00.000Z,8,2
UpToNow,Oman  ,כתום,2,184,4,2.17,2023-01-02T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,1136,36,3.17,2023-01-02T00:00:00.000Z,32,4
UpToNow,Cook Islands,כתום,2,24,0,0,2023-01-02T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,71436,3284,4.6,2023-01-02T00:00:00.000Z,3261,23
UpToNow,Dominican R,כתום,2,2151,47,2.19,2023-01-02T00:00:00.000Z,44,3
UpToNow,Bulgaria,כתום,2,177476,4772,2.69,2023-01-02T00:00:00.000Z,4740,31
UpToNow,South Korea,כתום,2,14,0,0,2023-01-02T00:00:00.000Z,0,0
UpToNow,Belgium,כתום,2,96626,1284,1.33,2023-01-02T00:00:00.000Z,1162,122
UpToNow,Tanzania,כתום,2,14198,275,1.94,2023-01-02T00:00:00.000Z,267,8
UpToNow,Cuba ,כתום,2,658,13,1.98,2023-01-02T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,900434,13954,1.55,2023-01-02T00:00:00.000Z,13541,409
UpToNow,Venezuela,כתום,2,879,19,2.16,2023-01-02T00:00:00.000Z,4,15
UpToNow,Malawi  ,כתום,2,664,4,0.6,2023-01-02T00:00:00.000Z,4,0
UpToNow,Botswana  ,כתום,2,541,21,3.88,2023-01-02T00:00:00.000Z,20,1
UpToNow,Cambodia  ,כתום,2,891,7,0.79,2023-01-02T00:00:00.000Z,6,1
UpToNow,Madagascar,כתום,2,301,2,0.66,2023-01-02T00:00:00.000Z,1,1
UpToNow,Lesotho ,כתום,2,45,0,0,2023-01-02T00:00:00.000Z,0,0
UpToNow,Puerto Rico ,כתום,2,848,3,0.35,2023-01-02T00:00:00.000Z,3,0
UpToNow,Romania ,כתום,2,242915,3578,1.47,2023-01-02T00:00:00.000Z,3461,115
UpToNow,Taiwan,כתום,2,2008,10,0.5,2023-01-02T00:00:00.000Z,5,5
UpToNow,Papua,כתום,2,49,1,2.04,2023-01-02T00:00:00.000Z,1,0
UpToNow,Sierra Leone,כתום,2,101,1,0.99,2023-01-02T00:00:00.000Z,1,0
UpToNow,Dominican Republic  ,כתום,2,44,1,2.27,2023-01-02T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2023-01-02T00:00:00.000Z,0,0
UpToNow,Micronesia,כתום,2,2,0,0,2023-01-02T00:00:00.000Z,0,0
UpToNow,Nigeria,כתום,2,7491,50,0.67,2023-01-02T00:00:00.000Z,44,6
UpToNow,Samoa,כתום,2,4,0,0,2023-01-02T00:00:00.000Z,0,0
UpToNow,Dominica  ,כתום,2,147,4,2.72,2023-01-02T00:00:00.000Z,4,0
UpToNow,Vanuatu ,כתום,2,5,0,0,2023-01-02T00:00:00.000Z,0,0
UpToNow,Mali  ,כתום,2,43,1,2.33,2023-01-02T00:00:00.000Z,1,0
UpToNow,Guinea-Bissau  ,כתום,2,6,0,0,2023-01-02T00:00:00.000Z,0,0
UpToNow,Croatia ,כתום,2,15595,361,2.31,2023-01-02T00:00:00.000Z,357,4
UpToNow,Mongolia ,כתום,2,291,2,0.69,2023-01-02T00:00:00.000Z,2,0
UpToNow,Bahamas,כתום,2,417,7,1.68,2023-01-02T00:00:00.000Z,7,0
UpToNow,Bolivia ,כתום,2,699,9,1.29,2023-01-02T00:00:00.000Z,9,0
UpToNow,Luxembourg  ,כתום,2,1801,12,0.67,2023-01-02T00:00:00.000Z,8,4
UpToNow,Republic Of The Congo,כתום,2,133,3,2.26,2023-01-02T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,33341,387,1.16,2023-01-02T00:00:00.000Z,320,64
UpToNow,Nauru ,כתום,2,8,0,0,2023-01-02T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,12,0,0,2023-01-02T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,31,0,0,2023-01-02T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,112210,853,0.76,2023-01-02T00:00:00.000Z,678,175
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2023-01-02T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,337629,3748,1.11,2023-01-02T00:00:00.000Z,3545,198
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2023-01-02T00:00:00.000Z,1,0
UpToNow,Greece ,כתום,2,816550,11012,1.35,2023-01-02T00:00:00.000Z,10895,114
UpToNow,Marshall Islands,כתום,2,13,0,0,2023-01-02T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1526,24,1.57,2023-01-02T00:00:00.000Z,24,0
UpToNow,Nicaragua ,כתום,2,81,0,0,2023-01-02T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2023-01-02T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,159,1,0.63,2023-01-02T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,310108,3682,1.19,2023-01-02T00:00:00.000Z,3641,40
UpToNow,Swaziland  ,כתום,2,37,0,0,2023-01-02T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,56,0,0,2023-01-02T00:00:00.000Z,0,0
UpToNow,Kenya ,כתום,2,5432,61,1.12,2023-01-02T00:00:00.000Z,56,5
UpToNow,Gabon ,כתום,2,123,2,1.63,2023-01-02T00:00:00.000Z,2,0
UpToNow,Italy,כתום,2,634666,10485,1.65,2023-01-02T00:00:00.000Z,10222,263
UpToNow,Grenada,כתום,2,194,3,1.55,2023-01-02T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,16,0,0,2023-01-02T00:00:00.000Z,0,0
UpToNow,Australia,כתום,2,19353,211,1.09,2023-01-02T00:00:00.000Z,153,58
UpToNow,Malaysia ,כתום,2,507,0,0,2023-01-02T00:00:00.000Z,0,0
UpToNow,Uganda ,כתום,2,2598,34,1.31,2023-01-02T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,616,12,1.95,2023-01-02T00:00:00.000Z,7,4
UpToNow,Bosnia And Herzegovina ,כתום,2,3417,46,1.35,2023-01-02T00:00:00.000Z,45,1
UpToNow,Equatorial Guinea,כתום,2,196,2,1.02,2023-01-02T00:00:00.000Z,2,0
UpToNow,Uruguay ,כתום,2,3204,38,1.19,2023-01-02T00:00:00.000Z,34,4
LastMonth,Venezuela,כתום,2,37,0,0,2023-01-02T00:00:00.000Z,0,0
LastMonth,Puerto Rico ,כתום,2,65,0,0,2023-01-02T00:00:00.000Z,0,0
LastMonth,Gibraltar ,כתום,2,15,0,0,2023-01-02T00:00:00.000Z,0,0
LastMonth,Guatemala  ,כתום,2,160,4,2.5,2023-01-02T00:00:00.000Z,2,2
LastMonth,Burkina Faso ,כתום,2,2,0,0,2023-01-02T00:00:00.000Z,0,0
LastMonth,Cayman Islands,כתום,2,6,0,0,2023-01-02T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,40,0,0,2023-01-02T00:00:00.000Z,0,0
LastMonth,Iraq,כתום,2,16,0,0,2023-01-02T00:00:00.000Z,0,0
LastMonth,Philippines,כתום,2,1359,4,0.29,2023-01-02T00:00:00.000Z,4,0
LastMonth,Martinique ,כתום,2,8,0,0,2023-01-02T00:00:00.000Z,0,0
LastMonth,Nepal ,כתום,2,41,0,0,2023-01-02T00:00:00.000Z,0,0
LastMonth,Uzbekistan ,כתום,2,1143,0,0,2023-01-02T00:00:00.000Z,0,0
LastMonth,Egypt ,כתום,2,28280,40,0.14,2023-01-02T00:00:00.000Z,37,3
LastMonth,Kazakhstan,כתום,2,251,2,0.8,2023-01-02T00:00:00.000Z,2,0
LastMonth,Kyrgyzstan ,כתום,2,45,0,0,2023-01-02T00:00:00.000Z,0,0
LastMonth,Barbados ,כתום,2,4,0,0,2023-01-02T00:00:00.000Z,0,0
LastMonth,Malta ,כתום,2,1396,6,0.43,2023-01-02T00:00:00.000Z,6,0
LastMonth,Equatorial Guinea,כתום,2,24,0,0,2023-01-02T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,275,1,0.36,2023-01-02T00:00:00.000Z,1,0
LastMonth,Zambia ,כתום,2,70,0,0,2023-01-02T00:00:00.000Z,0,0
LastMonth,Germany,כתום,2,35056,116,0.33,2023-01-02T00:00:00.000Z,116,0
LastMonth,Denmark,כתום,2,2119,3,0.14,2023-01-02T00:00:00.000Z,3,0
LastMonth,Peru ,כתום,2,324,0,0,2023-01-02T00:00:00.000Z,0,0
LastMonth,Bangladesh ,כתום,2,1,0,0,2023-01-02T00:00:00.000Z,0,0
LastMonth,Netherlands,כתום,2,17511,52,0.3,2023-01-02T00:00:00.000Z,52,0
LastMonth,Slovakia ,כתום,2,20,0,0,2023-01-02T00:00:00.000Z,0,0
LastMonth,Ethiopia ,כתום,2,1423,0,0,2023-01-02T00:00:00.000Z,0,0
LastMonth,Iceland ,כתום,2,58,1,1.72,2023-01-02T00:00:00.000Z,1,0
LastMonth,Portugal ,כתום,2,5608,31,0.55,2023-01-02T00:00:00.000Z,31,0
LastMonth,Liberia ,כתום,2,10,0,0,2023-01-02T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,1,0,0,2023-01-02T00:00:00.000Z,0,0
year,New Zealand ,כתום,2,1015,9,0.89,2023-01-02T00:00:00.000Z,7,2
year,Senegal ,כתום,2,776,10,1.29,2023-01-02T00:00:00.000Z,8,2
year,Oman  ,כתום,2,147,3,2.04,2023-01-02T00:00:00.000Z,3,0
year,Botswana  ,כתום,2,384,21,5.47,2023-01-02T00:00:00.000Z,20,1
year,Lao,כתום,2,159,1,0.63,2023-01-02T00:00:00.000Z,1,0
year,Madagascar,כתום,2,289,1,0.35,2023-01-02T00:00:00.000Z,1,0
year,Lesotho ,כתום,2,27,0,0,2023-01-02T00:00:00.000Z,0,0
year,Iraq,כתום,2,202,7,3.47,2023-01-02T00:00:00.000Z,1,6
year,Ireland,כתום,2,9704,320,3.3,2023-01-02T00:00:00.000Z,301,19
year,Nepal ,כתום,2,2329,157,6.74,2023-01-02T00:00:00.000Z,26,131
year,Vatican,כתום,2,28,0,0,2023-01-02T00:00:00.000Z,0,0
year,Macao,כתום,2,22,4,18.18,2023-01-02T00:00:00.000Z,4,0
year,Mexico,כתום,2,23610,304,1.29,2023-01-02T00:00:00.000Z,290,14
year,Saint Lucia ,כתום,2,5,0,0,2023-01-02T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,35,3,8.57,2023-01-02T00:00:00.000Z,2,1
year,Hong Kong,כתום,2,3099,21,0.68,2023-01-02T00:00:00.000Z,16,5
year,Guadeloupe ,כתום,2,46,0,0,2023-01-02T00:00:00.000Z,0,0
year,Monaco  ,כתום,2,123,3,2.44,2023-01-02T00:00:00.000Z,3,0
year,Barbados ,כתום,2,45,1,2.22,2023-01-02T00:00:00.000Z,1,0
year,Malaysia ,כתום,2,492,0,0,2023-01-02T00:00:00.000Z,0,0
year,Antilles,כתום,2,131,1,0.76,2023-01-02T00:00:00.000Z,1,0
