date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1067,830059,,798849,2649
2021-03-24T00:00:00.000Z,479,2239,942,830538,,801088,2436
2021-03-25T00:00:00.000Z,902,2093,790,831440,,803181,2240
2021-03-26T00:00:00.000Z,544,1490,740,831984,,804671,2029
2021-03-27T00:00:00.000Z,241,856,662,832225,,805527,1879
2021-03-28T00:00:00.000Z,132,877,646,832357,,806404,1794
2021-03-29T00:00:00.000Z,385,1466,568,832742,,807870,1423
2021-03-30T00:00:00.000Z,455,810,482,833197,,808680,1393
2021-03-31T00:00:00.000Z,499,1073,448,833696,,809753,1404
2021-04-01T00:00:00.000Z,334,1061,451,834030,,810814,1237
2021-04-02T00:00:00.000Z,419,634,370,834449,,811448,1090
2021-04-03T00:00:00.000Z,124,461,352,834573,,811909,968
2021-04-04T00:00:00.000Z,197,1050,335,834770,,812959,911
2021-04-05T00:00:00.000Z,383,509,344,835153,,813468,936
2021-04-06T00:00:00.000Z,307,492,344,835460,,813960,799
2021-04-07T00:00:00.000Z,274,425,323,835734,,814385,754
2021-04-08T00:00:00.000Z,212,638,291,835946,,815023,661
2021-04-09T00:00:00.000Z,226,577,273,836172,,815600,601
2021-04-10T00:00:00.000Z,86,387,246,836258,,815987,593
2021-04-11T00:00:00.000Z,141,777,240,836399,,816764,582
2021-04-12T00:00:00.000Z,224,359,232,836623,,817123,543
2021-04-13T00:00:00.000Z,198,379,210,836821,,817502,522
2021-04-14T00:00:00.000Z,195,483,194,837016,,817985,506
2021-04-15T00:00:00.000Z,95,261,183,837111,,818246,514
2021-04-16T00:00:00.000Z,110,365,166,837221,,818611,460
2021-04-17T00:00:00.000Z,88,211,149,837309,,818822,430
2021-04-18T00:00:00.000Z,199,543,150,837508,פתיחת לימודים ללא קפסולות,819365,405
2021-04-19T00:00:00.000Z,145,201,158,837653,,819566,371
2021-04-20T00:00:00.000Z,174,225,147,837827,,819791,349
2021-04-21T00:00:00.000Z,121,234,143,837948,,820025,327
2021-04-22T00:00:00.000Z,160,334,133,838108,,820359,291
2021-04-23T00:00:00.000Z,112,265,142,838220,,820624,301
2021-04-24T00:00:00.000Z,36,113,142,838256,,820737,287
2021-04-25T00:00:00.000Z,82,191,135,838338,,820928,273
2021-04-26T00:00:00.000Z,103,145,118,838441,,821073,223
2021-04-27T00:00:00.000Z,117,148,112,838558,,821221,215
2021-04-28T00:00:00.000Z,107,177,104,838665,,821398,204
2021-04-29T00:00:00.000Z,100,169,102,838765,,821567,196
2021-04-30T00:00:00.000Z,79,130,93,838844,,821697,172
2021-05-01T00:00:00.000Z,15,71,89,838859,,821768,153
2021-05-02T00:00:00.000Z,59,217,86,838918,,821985,147
2021-05-03T00:00:00.000Z,87,152,82,839005,,822137,151
2021-05-04T00:00:00.000Z,66,108,80,839071,,822245,152
2021-05-05T00:00:00.000Z,73,139,73,839144,,822384,146
2021-05-06T00:00:00.000Z,54,144,68,839198,,822528,140
2021-05-07T00:00:00.000Z,34,88,61,839232,,822616,137
2021-05-08T00:00:00.000Z,16,64,55,839248,,822680,131
2021-05-09T00:00:00.000Z,33,145,55,839281,,822825,130
2021-05-10T00:00:00.000Z,70,57,51,839351,,822882,120
2021-05-11T00:00:00.000Z,40,85,49,839391,,822967,106
2021-05-12T00:00:00.000Z,29,94,45,839420,,823061,103
2021-05-13T00:00:00.000Z,35,74,39,839455,,823135,96
2021-05-14T00:00:00.000Z,27,64,36,839482,,823199,86
2021-05-15T00:00:00.000Z,20,45,35,839502,,823244,83
2021-05-16T00:00:00.000Z,37,99,36,839539,,823343,80
2021-05-17T00:00:00.000Z,15,18,36,839554,,823361,74
2021-05-18T00:00:00.000Z,25,92,29,839579,,823453,68
2021-05-19T00:00:00.000Z,56,89,26,839635,,823542,69
2021-05-20T00:00:00.000Z,35,74,30,839670,,823616,68
2021-05-21T00:00:00.000Z,22,34,30,839692,,823650,68
2021-05-22T00:00:00.000Z,12,25,30,839704,,823675,64
2021-05-23T00:00:00.000Z,28,85,28,839732,,823760,61
2021-05-24T00:00:00.000Z,30,30,27,839762,,823790,59
2021-05-25T00:00:00.000Z,22,42,29,839784,,823832,61
2021-05-26T00:00:00.000Z,16,36,29,839800,,823868,54
2021-05-27T00:00:00.000Z,16,38,23,839816,,823906,46
2021-05-28T00:00:00.000Z,18,40,20,839834,,823946,41
2021-05-29T00:00:00.000Z,13,17,20,839847,,823963,42
2021-05-30T00:00:00.000Z,4,69,20,839851,,824032,41
2021-05-31T00:00:00.000Z,14,28,17,839865,,824060,38
2021-06-01T00:00:00.000Z,35,36,14,839900,,824096,38
2021-06-02T00:00:00.000Z,13,48,16,839913,,824144,37
2021-06-03T00:00:00.000Z,11,130,16,839924,,824274,39
2021-06-04T00:00:00.000Z,31,12,15,839955,,824286,52
2021-06-05T00:00:00.000Z,6,6,17,839961,,824292,48
2021-06-06T00:00:00.000Z,5,54,16,839966,,824346,47
2021-06-07T00:00:00.000Z,7,52,16,839973,,824398,44
2021-06-08T00:00:00.000Z,30,15,15,840003,,824413,48
2021-06-09T00:00:00.000Z,9,21,14,840012,,824434,45
2021-06-10T00:00:00.000Z,18,32,14,840030,,824466,41
2021-06-11T00:00:00.000Z,18,19,15,840048,,824485,27
2021-06-12T00:00:00.000Z,5,14,13,840053,,824499,28
2021-06-13T00:00:00.000Z,3,28,13,840056,,824527,29
2021-06-14T00:00:00.000Z,26,21,12,840082,,824548,25
2021-06-15T00:00:00.000Z,27,15,15,840109,,824563,21
2021-06-16T00:00:00.000Z,14,10,15,840123,,824573,21
2021-06-17T00:00:00.000Z,29,45,15,840152,,824618,19
2021-06-18T00:00:00.000Z,35,12,17,840187,,824630,21
2021-06-19T00:00:00.000Z,47,9,19,840234,,824639,20
2021-06-20T00:00:00.000Z,53,86,25,840287,,824725,20
2021-06-21T00:00:00.000Z,125,38,33,840412,,824763,28
2021-06-22T00:00:00.000Z,113,10,47,840525,,824773,30
2021-06-23T00:00:00.000Z,153,25,59,840678,,824798,30
2021-06-24T00:00:00.000Z,247,41,79,840925,,824839,32
2021-06-25T00:00:00.000Z,240,16,110,841165,,824855,31
2021-06-26T00:00:00.000Z,122,15,139,841287,,824870,32
2021-06-27T00:00:00.000Z,145,72,150,841432,,824942,33
2021-06-28T00:00:00.000Z,289,57,163,841721,,824999,31
2021-06-29T00:00:00.000Z,303,75,187,842024,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,825074,33
2021-06-30T00:00:00.000Z,347,93,214,842371,,825167,43
2021-07-01T00:00:00.000Z,299,164,241,842670,,825331,52
2021-07-02T00:00:00.000Z,369,136,249,843039,,825467,70
2021-07-03T00:00:00.000Z,189,96,267,843228,,825563,87
2021-07-04T00:00:00.000Z,352,286,277,843580,,825849,99
2021-07-05T00:00:00.000Z,504,195,306,844084,,826044,129
2021-07-06T00:00:00.000Z,550,174,337,844634,,826218,149
2021-07-07T00:00:00.000Z,527,245,372,845161,,826463,163
2021-07-08T00:00:00.000Z,473,326,398,845634,,826789,185
2021-07-09T00:00:00.000Z,544,248,423,846178,,827037,208
2021-07-10T00:00:00.000Z,261,133,448,846439,,827170,224
2021-07-11T00:00:00.000Z,443,424,458,846882,,827594,229
2021-07-12T00:00:00.000Z,765,280,471,847647,,827874,249
2021-07-13T00:00:00.000Z,750,326,509,848397,,828200,261
2021-07-14T00:00:00.000Z,774,450,537,849171,,828650,283
2021-07-15T00:00:00.000Z,877,562,572,850048,,829212,312
2021-07-16T00:00:00.000Z,1148,472,630,851196,,829684,346
2021-07-17T00:00:00.000Z,441,202,716,851637,,829886,378
2021-07-18T00:00:00.000Z,837,643,742,852474,,830529,388
2021-07-19T00:00:00.000Z,1401,445,798,853875,,830974,419
2021-07-20T00:00:00.000Z,1414,379,889,855289,,831353,442
2021-07-21T00:00:00.000Z,1374,641,984,856663,,831994,450
2021-07-22T00:00:00.000Z,1289,779,1070,857952,,832773,477
2021-07-23T00:00:00.000Z,1442,696,1129,859394,,833469,508
2021-07-24T00:00:00.000Z,972,407,1171,860366,,833876,540
2021-07-25T00:00:00.000Z,1437,1305,1247,861803,,835181,570
2021-07-26T00:00:00.000Z,2135,834,1332,863938,,836015,664
2021-07-27T00:00:00.000Z,2303,898,1437,866241,,836913,720
2021-07-28T00:00:00.000Z,2200,1150,1564,868441,,838063,794
2021-07-29T00:00:00.000Z,2180,1356,1682,870621,,839419,867
2021-07-30T00:00:00.000Z,2466,1229,1809,873087,,840648,949
2021-07-31T00:00:00.000Z,2104,582,1956,875191,,841230,1025
2021-08-01T00:00:00.000Z,2126,1906,2117,877317,תחילת חיסונים מנה 3,843136,1050
2021-08-02T00:00:00.000Z,3862,1110,2216,881179,,844246,1136
2021-08-03T00:00:00.000Z,3312,1251,2463,884491,,845497,1175
2021-08-04T00:00:00.000Z,3510,1841,2607,888001,,847338,1226
2021-08-05T00:00:00.000Z,3887,2257,2794,891888,,849595,1325
2021-08-06T00:00:00.000Z,3889,1905,3038,895777,,851500,1453
2021-08-07T00:00:00.000Z,2936,1009,3241,898713,,852509,1550
2021-08-08T00:00:00.000Z,3447,3261,3360,902160,,855770,1611
2021-08-09T00:00:00.000Z,6382,2002,3549,908542,,857772,1804
2021-08-10T00:00:00.000Z,5859,2352,3909,914401,,860124,1932
2021-08-11T00:00:00.000Z,6027,3256,4272,920428,,863380,2089
2021-08-12T00:00:00.000Z,6154,3624,4632,926582,,867004,2291
2021-08-13T00:00:00.000Z,5975,3239,4956,932557,,870243,2487
2021-08-14T00:00:00.000Z,4233,1575,5254,936790,,871818,2677
2021-08-15T00:00:00.000Z,5198,5067,5439,941988,,876885,2758
2021-08-16T00:00:00.000Z,8795,3412,5689,950783,,880297,3016
2021-08-17T00:00:00.000Z,7993,3318,6034,958776,,883615,3217
2021-08-18T00:00:00.000Z,8037,5274,6339,966813,,888889,3355
2021-08-19T00:00:00.000Z,7842,5843,6626,974655,,894732,3644
2021-08-20T00:00:00.000Z,7908,5462,6867,982563,,900194,3961
2021-08-21T00:00:00.000Z,5416,2716,7143,987979,,902910,4278
2021-08-22T00:00:00.000Z,6593,8175,7312,994572,,911085,4441
2021-08-23T00:00:00.000Z,10112,4979,7512,1004684,,916064,4885
2021-08-24T00:00:00.000Z,10085,4878,7700,1014769,,920942,5109
2021-08-25T00:00:00.000Z,9245,7702,7999,1024014,,928644,5332
2021-08-26T00:00:00.000Z,9124,8566,8171,1033138,,937210,5679
2021-08-27T00:00:00.000Z,8699,7888,8354,1041837,,945098,6068
2021-08-28T00:00:00.000Z,7279,3932,8467,1049116,,949030,6414
2021-08-29T00:00:00.000Z,6792,10659,8733,1055908,,959689,6588
2021-08-30T00:00:00.000Z,11157,6869,8762,1067065,,966558,6943
2021-08-31T00:00:00.000Z,10447,6344,8911,1077512,,972902,7213
2021-09-01T00:00:00.000Z,11301,9291,8963,1088813,,982193,7422
2021-09-02T00:00:00.000Z,11345,10510,9257,1100158,,992703,7649
2021-09-03T00:00:00.000Z,9912,9288,9574,1110070,,1001991,7927
2021-09-04T00:00:00.000Z,5067,5164,9747,1115137,,1007155,8127
2021-09-05T00:00:00.000Z,5867,12357,9431,1121004,,1019512,8303
2021-09-06T00:00:00.000Z,10870,9139,9299,1131874,,1028651,8546
2021-09-07T00:00:00.000Z,6865,4907,9258,1138739,,1033558,8870
2021-09-08T00:00:00.000Z,3320,5840,8746,1142059,,1039398,8665
2021-09-09T00:00:00.000Z,7960,13134,7606,1150019,,1052532,8172
2021-09-10T00:00:00.000Z,9901,11405,7123,1159920,,1063937,8547
2021-09-11T00:00:00.000Z,10291,5774,7121,1170211,,1069711,8849
2021-09-12T00:00:00.000Z,7808,12711,7867,1178019,,1082422,8936
2021-09-13T00:00:00.000Z,10953,7664,8145,1188972,,1090086,8987
2021-09-14T00:00:00.000Z,9858,6822,8156,1198830,,1096908,8776
2021-09-15T00:00:00.000Z,8865,10008,8584,1207695,,1106916,9050
2021-09-16T00:00:00.000Z,3286,3812,9376,1210981,,1110728,9645
2021-09-17T00:00:00.000Z,5024,6854,8708,1216005,,1117582,8313
2021-09-18T00:00:00.000Z,8617,3735,8012,1224622,,1121317,7663
2021-09-19T00:00:00.000Z,6554,15889,7773,1231176,,1137206,7372
2021-09-20T00:00:00.000Z,8828,10709,7593,1240004,,1147915,7826
2021-09-21T00:00:00.000Z,4827,4124,7290,1244831,,1152039,8261
2021-09-22T00:00:00.000Z,6025,11557,6571,1250856,,1163596,7875
2021-09-23T00:00:00.000Z,6452,9723,6165,1257308,,1173319,8097
2021-09-24T00:00:00.000Z,4990,7776,6618,1262298,,1181095,8941
2021-09-25T00:00:00.000Z,2653,3155,6613,1264951,,1184250,9073
2021-09-26T00:00:00.000Z,3874,5355,5761,1268825,,1189605,8990
2021-09-27T00:00:00.000Z,5246,8929,5378,1274071,,1198534,7485
2021-09-28T00:00:00.000Z,2441,5187,4866,1276512,,1203721,7231
2021-09-29T00:00:00.000Z,3636,9536,4525,1280148,,1213257,7383
2021-09-30T00:00:00.000Z,4398,6775,4184,1284546,,1220032,7094
2021-10-01T00:00:00.000Z,3622,4945,3891,1288168,,1224977,6673
2021-10-02T00:00:00.000Z,1739,3644,3695,1289907,,1228621,6268
2021-10-03T00:00:00.000Z,2700,7655,3565,1292607,הנחיות חדשות בתו הירוק ,1236276,6338
2021-10-04T00:00:00.000Z,3278,4477,3397,1295885,,1240753,6667
2021-10-05T00:00:00.000Z,2556,4071,3116,1298441,,1244824,6031
2021-10-06T00:00:00.000Z,2428,4649,3132,1300869,,1249473,5871
2021-10-07T00:00:00.000Z,2119,3943,2960,1302988,,1253416,5173
2021-10-08T00:00:00.000Z,2024,3127,2634,1305012,,1256543,4769
2021-10-09T00:00:00.000Z,1040,3005,2406,1306052,,1259548,4509
2021-10-10T00:00:00.000Z,1490,5188,2306,1307542,,1264736,4418
2021-10-11T00:00:00.000Z,2343,2691,2133,1309885,,1267427,4065
2021-10-12T00:00:00.000Z,1816,2939,2000,1311701,,1270366,3810
2021-10-13T00:00:00.000Z,1772,3219,1894,1313473,,1273585,3648
2021-10-14T00:00:00.000Z,1345,3140,1800,1314818,,1276725,3444
2021-10-15T00:00:00.000Z,1575,2197,1690,1316393,,1278922,3329
2021-10-16T00:00:00.000Z,740,1201,1625,1317133,,1280123,3197
2021-10-17T00:00:00.000Z,1221,3016,1583,1318354,,1283139,2939
2021-10-18T00:00:00.000Z,1508,1835,1544,1319862,,1284974,2629
2021-10-19T00:00:00.000Z,1150,1748,1425,1321012,,1286722,2506
2021-10-20T00:00:00.000Z,1036,2306,1330,1322048,,1289028,2336
2021-10-21T00:00:00.000Z,992,2329,1225,1323040,,1291357,2206
2021-10-22T00:00:00.000Z,983,1736,1174,1324023,,1293093,2090
2021-10-23T00:00:00.000Z,332,954,1090,1324355,,1294047,2024
2021-10-24T00:00:00.000Z,842,2249,1031,1325197,,1296296,1989
2021-10-25T00:00:00.000Z,930,1350,977,1326127,,1297646,1879
2021-10-26T00:00:00.000Z,729,1369,895,1326856,,1299015,1810
2021-10-27T00:00:00.000Z,648,1511,834,1327504,,1300526,1756
2021-10-28T00:00:00.000Z,661,1367,779,1328165,,1301893,1642
2021-10-29T00:00:00.000Z,617,1174,732,1328782,,1303067,1505
2021-10-30T00:00:00.000Z,226,641,679,1329008,,1303708,1424
2021-10-31T00:00:00.000Z,528,1391,664,1329536,,1305099,1380
2021-11-01T00:00:00.000Z,691,818,619,1330227,היתר כניסת תיירים לישראל על פי מתווה,1305917,1257
2021-11-02T00:00:00.000Z,666,872,585,1330893,,1306789,1181
2021-11-03T00:00:00.000Z,616,973,576,1331509,,1307762,1110
2021-11-04T00:00:00.000Z,519,993,572,1332028,,1308755,1033
2021-11-05T00:00:00.000Z,558,659,551,1332586,,1309414,980
2021-11-06T00:00:00.000Z,199,431,543,1332785,,1309845,906
2021-11-07T00:00:00.000Z,502,881,539,1333287,,1310726,876
2021-11-08T00:00:00.000Z,566,496,535,1333853,,1311222,803
2021-11-09T00:00:00.000Z,473,523,518,1334326,,1311745,757
2021-11-10T00:00:00.000Z,498,715,490,1334824,,1312460,708
2021-11-11T00:00:00.000Z,393,697,473,1335217,,1313157,671
2021-11-12T00:00:00.000Z,448,603,455,1335665,,1313760,628
2021-11-13T00:00:00.000Z,225,357,439,1335890,,1314117,620
2021-11-14T00:00:00.000Z,398,683,443,1336288,,1314800,610
2021-11-15T00:00:00.000Z,535,457,428,1336823,,1315257,582
2021-11-16T00:00:00.000Z,558,511,424,1337381,,1315768,576
2021-11-17T00:00:00.000Z,483,539,436,1337864,,1316307,574
2021-11-18T00:00:00.000Z,469,609,434,1338333,,1316916,549
2021-11-19T00:00:00.000Z,508,380,445,1338841,,1317296,537
2021-11-20T00:00:00.000Z,237,291,453,1339078,,1317587,505
2021-11-21T00:00:00.000Z,453,670,455,1339531,,1318257,495
2021-11-22T00:00:00.000Z,715,317,463,1340246,תחילת מבצע חיסונים לילדים בני 5-11,1318574,493
2021-11-23T00:00:00.000Z,604,335,489,1340850,,1318909,473
2021-11-24T00:00:00.000Z,543,507,495,1341393,,1319416,448
2021-11-25T00:00:00.000Z,540,557,504,1341933,,1319973,444
2021-11-26T00:00:00.000Z,540,394,514,1342473,,1320367,436
2021-11-27T00:00:00.000Z,169,308,518,1342642,,1320675,438
2021-11-28T00:00:00.000Z,542,770,509,1343184,,1321445,441
2021-11-29T00:00:00.000Z,697,453,521,1343881,,1321898,455
2021-11-30T00:00:00.000Z,577,549,519,1344458,,1322447,474
2021-12-01T00:00:00.000Z,563,631,515,1345021,,1323078,505
2021-12-02T00:00:00.000Z,519,644,518,1345540,,1323722,523
2021-12-03T00:00:00.000Z,486,520,515,1346026,,1324242,535
2021-12-04T00:00:00.000Z,248,315,507,1346274,,1324557,553
2021-12-05T00:00:00.000Z,539,721,518,1346813,,1325278,554
2021-12-06T00:00:00.000Z,739,447,518,1347552,,1325725,547
2021-12-07T00:00:00.000Z,813,504,524,1348365,,1326229,546
2021-12-08T00:00:00.000Z,714,632,558,1349079,,1326861,540
2021-12-09T00:00:00.000Z,647,677,579,1349726,,1327538,540
2021-12-10T00:00:00.000Z,607,549,598,1350333,,1328087,545
2021-12-11T00:00:00.000Z,236,542,615,1350569,,1328629,549
2021-12-12T00:00:00.000Z,491,706,613,1351060,,1329335,581
2021-12-13T00:00:00.000Z,771,424,606,1351831,,1329759,579
2021-12-14T00:00:00.000Z,702,463,611,1352533,,1330222,576
2021-12-15T00:00:00.000Z,789,663,595,1353322,,1330885,570
2021-12-16T00:00:00.000Z,862,832,606,1354184,,1331717,574
2021-12-17T00:00:00.000Z,877,697,636,1355061,,1332414,597
2021-12-18T00:00:00.000Z,393,427,675,1355454,,1332841,618
2021-12-19T00:00:00.000Z,1021,733,697,1356475,,1333574,601
2021-12-20T00:00:00.000Z,1330,502,773,1357805,,1334076,605
2021-12-21T00:00:00.000Z,1200,439,853,1359005,,1334515,616
2021-12-22T00:00:00.000Z,1416,631,924,1360421,,1335146,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361935,,1335814,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363724,,1336480,585
2021-12-25T00:00:00.000Z,806,456,1237,1364530,,1336936,580
2021-12-26T00:00:00.000Z,1805,901,1296,1366335,,1337837,585
2021-12-27T00:00:00.000Z,2974,769,1408,1369309,,1338606,609
2021-12-28T00:00:00.000Z,3243,1217,1643,1372552,,1339823,647
2021-12-29T00:00:00.000Z,4072,1217,1935,1376624,,1341040,758
2021-12-30T00:00:00.000Z,5079,1334,2314,1381703,,1342374,842
2021-12-31T00:00:00.000Z,5492,1157,2824,1387195,,1343531,937
2022-01-01T00:00:00.000Z,4230,1051,3353,1391425,,1344582,1007
2022-01-02T00:00:00.000Z,6609,1882,3842,1398034,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1346464,1092
2022-01-03T00:00:00.000Z,10952,1459,4528,1408986,,1347923,1232
2022-01-04T00:00:00.000Z,12641,1851,5668,1421627,,1349774,1331
2022-01-05T00:00:00.000Z,18561,2713,7010,1440188,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1352487,1421
2022-01-06T00:00:00.000Z,19107,3551,9080,1459295,,1356038,1635
2022-01-07T00:00:00.000Z,22000,3709,11084,1481295,,1359747,1952
2022-01-08T00:00:00.000Z,22874,3144,13442,1504169,,1362891,2316
2022-01-09T00:00:00.000Z,31156,6200,16106,1535325,,1369091,2615
2022-01-10T00:00:00.000Z,41425,5033,19613,1576750,,1374124,3232
2022-01-11T00:00:00.000Z,47431,7001,23966,1624181,,1381125,3743
2022-01-12T00:00:00.000Z,48549,11787,28936,1672730,,1392912,4478
2022-01-13T00:00:00.000Z,49223,58023,33220,1721953,,1450935,5775
2022-01-14T00:00:00.000Z,45817,20089,37522,1767770,,1471024,13556
2022-01-15T00:00:00.000Z,45064,15865,40925,1812834,,1486889,15896
2022-01-16T00:00:00.000Z,64748,39579,44095,1877582,,1526468,17714
2022-01-17T00:00:00.000Z,72022,45003,48893,1949604,,1571471,22482
2022-01-18T00:00:00.000Z,73834,48399,53264,2023438,,1619870,28192
2022-01-19T00:00:00.000Z,75021,94564,57036,2098459,,1714434,34106
2022-01-20T00:00:00.000Z,75079,27964,60818,2173538,,1742398,45931
2022-01-21T00:00:00.000Z,65609,88603,64512,2239147,,1831001,41637
2022-01-22T00:00:00.000Z,67903,69648,67339,2307050,,1900649,51425
2022-01-23T00:00:00.000Z,85206,77319,70602,2392256,,1977968,59108
2022-01-24T00:00:00.000Z,83702,75535,73524,2475958,,2053503,64500
2022-01-25T00:00:00.000Z,76333,61363,75193,2552291,,2114866,68861
2022-01-26T00:00:00.000Z,67873,65676,75550,2620164,,2180542,70713
2022-01-27T00:00:00.000Z,57719,65492,74529,2677883,,2246034,66586
2022-01-28T00:00:00.000Z,53758,48868,72049,2731641,,2294902,71948
2022-01-29T00:00:00.000Z,49427,97654,70356,2781068,,2392556,66271
2022-01-30T00:00:00.000Z,74506,77492,67716,2855574,,2470048,70272
2022-01-31T00:00:00.000Z,67845,66042,66188,2923419,,2536090,70297
2022-02-01T00:00:00.000Z,60546,62851,63923,2983965,,2598941,68941
2022-02-02T00:00:00.000Z,60906,44257,61667,3044871,,2643198,69153
2022-02-03T00:00:00.000Z,46768,56028,60672,3091639,,2699226,66093
2022-02-04T00:00:00.000Z,38253,78594,59108,3129892,,2777820,64741
2022-02-05T00:00:00.000Z,33659,32964,56893,3163551,,2810784,68988
2022-02-06T00:00:00.000Z,52722,82732,54640,3216273,,2893516,59746
2022-02-07T00:00:00.000Z,44011,58075,51528,3260284,,2951591,60495
2022-02-08T00:00:00.000Z,38267,47263,48123,3298551,,2998854,59357
2022-02-09T00:00:00.000Z,37397,33206,44940,3335948,,3032060,57130
2022-02-10T00:00:00.000Z,27922,35209,41582,3363870,,3067269,55551
2022-02-11T00:00:00.000Z,22510,45780,38890,3386380,,3113049,52577
2022-02-12T00:00:00.000Z,18043,26497,36641,3404423,,3139546,47889
2022-02-13T00:00:00.000Z,31591,43408,34410,3436014,,3182954,46966
2022-02-14T00:00:00.000Z,23665,67567,31391,3459679,,3250521,41348
2022-02-15T00:00:00.000Z,20423,28234,28485,3480102,,3278755,42704
2022-02-16T00:00:00.000Z,21288,25219,25935,3501390,,3303974,39985
2022-02-17T00:00:00.000Z,15410,23934,23634,3516800,,3327908,38844
2022-02-18T00:00:00.000Z,12593,32694,21847,3529393,,3360602,37234
2022-02-19T00:00:00.000Z,10361,19313,20430,3539754,,3379915,35364
2022-02-20T00:00:00.000Z,17686,27862,19333,3557440,,3407777,34338
2022-02-21T00:00:00.000Z,12988,26539,17346,3570428,,3434316,32117
2022-02-22T00:00:00.000Z,12137,17888,15821,3582565,,3452204,26256
2022-02-23T00:00:00.000Z,11940,14184,14637,3594505,,3466388,24778
2022-02-24T00:00:00.000Z,9137,15743,13302,3603642,,3482131,23202
2022-02-25T00:00:00.000Z,7659,22247,12406,3611301,,3504378,22031
2022-02-26T00:00:00.000Z,5987,13426,11701,3617288,,3517804,20539
2022-02-27T00:00:00.000Z,10871,14576,11076,3628159,,3532380,19698
2022-02-28T00:00:00.000Z,8380,13742,10102,3636539,,3546122,17800
2022-03-01T00:00:00.000Z,7714,11771,9444,3644253,,3557893,15972
2022-03-02T00:00:00.000Z,1238,5869,8812,3645491,,3563762,15098
