priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,איי פיגי,כתום,2,5,0,0,2022-03-02T00:00:00.000Z,0,0
year,לסוטו,כתום,2,18,0,0,2022-03-02T00:00:00.000Z,0,0
year,פורטו ריקו,כתום,2,274,2,0.73,2022-03-02T00:00:00.000Z,2,0
year,פולין,כתום,2,53637,1117,2.08,2022-03-02T00:00:00.000Z,1038,78
year,קרואטיה,כתום,2,3333,55,1.65,2022-03-02T00:00:00.000Z,55,0
LastMonth,פולין,כתום,2,7360,274,3.72,2022-03-02T00:00:00.000Z,224,50
LastMonth,ארצות הברית,כתום,2,53258,668,1.25,2022-03-02T00:00:00.000Z,505,163
LastMonth,חוף השנהב,כתום,2,111,3,2.7,2022-03-02T00:00:00.000Z,3,0
LastMonth,סינגפור,כתום,2,311,8,2.57,2022-03-02T00:00:00.000Z,8,0
LastMonth,נפאל,כתום,2,122,4,3.28,2022-03-02T00:00:00.000Z,1,3
LastMonth,מקאו,כתום,2,1,0,0,2022-03-02T00:00:00.000Z,0,0
LastMonth,ניקרגואה,כתום,2,3,0,0,2022-03-02T00:00:00.000Z,0,0
LastMonth,גיבוטי,כתום,2,4,0,0,2022-03-02T00:00:00.000Z,0,0
LastMonth,מונקו,כתום,2,4,0,0,2022-03-02T00:00:00.000Z,0,0
LastMonth,ויטנאם,כתום,2,23,3,13.04,2022-03-02T00:00:00.000Z,2,1
LastMonth,האנטילים ההולנדים,כתום,2,15,0,0,2022-03-02T00:00:00.000Z,0,0
LastMonth,אקואדור,כתום,2,109,3,2.75,2022-03-02T00:00:00.000Z,3,0
LastMonth,הונדורס,כתום,2,46,1,2.17,2022-03-02T00:00:00.000Z,0,1
LastMonth,סלובניה,כתום,2,36,3,8.33,2022-03-02T00:00:00.000Z,2,1
LastMonth,נמיביה,כתום,2,12,0,0,2022-03-02T00:00:00.000Z,0,0
LastMonth,ברמודה,כתום,2,1,0,0,2022-03-02T00:00:00.000Z,0,0
LastMonth,פורטוגל,כתום,2,1827,44,2.41,2022-03-02T00:00:00.000Z,39,5
LastMonth,בורונדי,כתום,2,4,0,0,2022-03-02T00:00:00.000Z,0,0
LastMonth,ליבריה,כתום,2,4,0,0,2022-03-02T00:00:00.000Z,0,0
month3,ניגריה,כתום,2,448,31,6.92,2022-03-02T00:00:00.000Z,31,0
month3,דומיניקה,כתום,2,27,3,11.11,2022-03-02T00:00:00.000Z,3,0
month3,צרפת,כתום,2,63784,2522,3.95,2022-03-02T00:00:00.000Z,2274,248
month3,איי נורפולק,כתום,2,1,0,0,2022-03-02T00:00:00.000Z,0,0
month3,גויאנה הצרפתית,כתום,2,51,3,5.88,2022-03-02T00:00:00.000Z,3,0
month3,נפאל,כתום,2,509,91,17.88,2022-03-02T00:00:00.000Z,12,79
month3,מקאו,כתום,2,7,1,14.29,2022-03-02T00:00:00.000Z,1,0
month3,גאורגיה,כתום,2,27219,1711,6.29,2022-03-02T00:00:00.000Z,1695,16
month3,קוריאה הדרומית,כתום,2,420,8,1.9,2022-03-02T00:00:00.000Z,6,2
month3,קנדה,כתום,2,6507,159,2.44,2022-03-02T00:00:00.000Z,134,25
month3,איי קייפ וורדה,כתום,2,8,0,0,2022-03-02T00:00:00.000Z,0,0
month3,גויאנה,כתום,2,9,0,0,2022-03-02T00:00:00.000Z,0,0
month3,פלאו,כתום,2,3,0,0,2022-03-02T00:00:00.000Z,0,0
month3,דרום סודאן,כתום,2,30,2,6.67,2022-03-02T00:00:00.000Z,2,0
month3,הממלכה המאוחדת,כתום,2,43412,1253,2.89,2022-03-02T00:00:00.000Z,1091,162
month3,מוזמביק,כתום,2,16,0,0,2022-03-02T00:00:00.000Z,0,0
month3,ליטא,כתום,2,3118,126,4.04,2022-03-02T00:00:00.000Z,122,4
month3,פנמה,כתום,2,683,35,5.12,2022-03-02T00:00:00.000Z,29,6
month3,פינלנד,כתום,2,2213,100,4.52,2022-03-02T00:00:00.000Z,99,1
month3,ניגר,כתום,2,3,0,0,2022-03-02T00:00:00.000Z,0,0
month3,אורגוואי,כתום,2,537,22,4.1,2022-03-02T00:00:00.000Z,19,3
month3,זמביה,כתום,2,117,1,0.85,2022-03-02T00:00:00.000Z,1,0
month3,איחוד האמירויות הערב,כתום,2,54648,2172,3.97,2022-03-02T00:00:00.000Z,2129,43
month3,אנטיגואה וברבודה,כתום,2,5,0,0,2022-03-02T00:00:00.000Z,0,0
month3,איי הבתולה,כתום,2,11,0,0,2022-03-02T00:00:00.000Z,0,0
month3,גרמניה,כתום,2,40279,909,2.26,2022-03-02T00:00:00.000Z,833,76
month3,דנמרק,כתום,2,1488,43,2.89,2022-03-02T00:00:00.000Z,33,10
month6,אירלנד,כתום,2,1932,23,1.19,2022-03-02T00:00:00.000Z,17,6
month6,ניגריה,כתום,2,895,33,3.69,2022-03-02T00:00:00.000Z,33,0
month6,דומיניקה,כתום,2,60,3,5,2022-03-02T00:00:00.000Z,3,0
month6,דרום אפריקה,כתום,2,5169,130,2.51,2022-03-02T00:00:00.000Z,113,17
month6,קונגו,כתום,2,31,0,0,2022-03-02T00:00:00.000Z,0,0
month6,נאורו,כתום,2,3,0,0,2022-03-02T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,26,0,0,2022-03-02T00:00:00.000Z,0,0
month6,גיבוטי,כתום,2,7,0,0,2022-03-02T00:00:00.000Z,0,0
month6,צכיה,כתום,2,57672,872,1.51,2022-03-02T00:00:00.000Z,861,11
month6,מונטנגרו,כתום,2,5508,10,0.18,2022-03-02T00:00:00.000Z,10,0
month6,מאלי,כתום,2,72,0,0,2022-03-02T00:00:00.000Z,0,0
month6,בוסניה הרצגובינה,כתום,2,978,19,1.94,2022-03-02T00:00:00.000Z,19,0
month6,אורגוואי,כתום,2,838,23,2.74,2022-03-02T00:00:00.000Z,20,3
month6,זמביה,כתום,2,289,1,0.35,2022-03-02T00:00:00.000Z,1,0
month6,סורינם,כתום,2,5,0,0,2022-03-02T00:00:00.000Z,0,0
month6,צאד,כתום,2,19,0,0,2022-03-02T00:00:00.000Z,0,0
month6,אירן,כתום,2,3,0,0,2022-03-02T00:00:00.000Z,0,0
month6,סודן,כתום,2,5,0,0,2022-03-02T00:00:00.000Z,0,0
month6,שוויץ,כתום,2,39363,1177,2.99,2022-03-02T00:00:00.000Z,1111,66
month6,לבנון,כתום,2,23,0,0,2022-03-02T00:00:00.000Z,0,0
month6,טובלו,כתום,2,7,0,0,2022-03-02T00:00:00.000Z,0,0
month6,פורטוגל,כתום,2,13579,129,0.95,2022-03-02T00:00:00.000Z,121,8
month6,ליבריה,כתום,2,21,0,0,2022-03-02T00:00:00.000Z,0,0
month6,בורונדי,כתום,2,9,0,0,2022-03-02T00:00:00.000Z,0,0
year,אירלנד,כתום,2,2642,23,0.87,2022-03-02T00:00:00.000Z,17,6
year,ניגריה,כתום,2,1523,38,2.5,2022-03-02T00:00:00.000Z,38,0
year,דומיניקה,כתום,2,77,3,3.9,2022-03-02T00:00:00.000Z,3,0
year,סמואה,כתום,2,1,0,0,2022-03-02T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-03-02T00:00:00.000Z,0,0
year,ברזיל,כתום,2,4962,138,2.78,2022-03-02T00:00:00.000Z,99,38
year,גאנה,כתום,2,1132,18,1.59,2022-03-02T00:00:00.000Z,17,1
year,לוכסמבורג,כתום,2,466,1,0.21,2022-03-02T00:00:00.000Z,1,0
LastMonth,קרואטיה,כתום,2,177,6,3.39,2022-03-02T00:00:00.000Z,6,0
LastMonth,ברזיל,כתום,2,1299,26,2,2022-03-02T00:00:00.000Z,17,9
LastMonth,גאנה,כתום,2,166,2,1.2,2022-03-02T00:00:00.000Z,2,0
LastMonth,קנדה,כתום,2,2251,37,1.64,2022-03-02T00:00:00.000Z,28,9
LastMonth,אנגולה,כתום,2,58,3,5.17,2022-03-02T00:00:00.000Z,3,0
LastMonth,הונג קונג,כתום,2,57,0,0,2022-03-02T00:00:00.000Z,0,0
LastMonth,צכיה,כתום,2,3843,158,4.11,2022-03-02T00:00:00.000Z,157,1
LastMonth,מונטנגרו,כתום,2,34,0,0,2022-03-02T00:00:00.000Z,0,0
LastMonth,מאלי,כתום,2,2,0,0,2022-03-02T00:00:00.000Z,0,0
LastMonth,קזחסטאן,כתום,2,102,3,2.94,2022-03-02T00:00:00.000Z,3,0
LastMonth,ברבדוס,כתום,2,13,0,0,2022-03-02T00:00:00.000Z,0,0
month3,אנגליה,כתום,2,10,1,10,2022-03-02T00:00:00.000Z,1,0
month3,חוף השנהב,כתום,2,181,8,4.42,2022-03-02T00:00:00.000Z,6,2
month3,האיטי,כתום,2,7,0,0,2022-03-02T00:00:00.000Z,0,0
month3,אנדורה,כתום,2,35,5,14.29,2022-03-02T00:00:00.000Z,5,0
month3,פיליפינים,כתום,2,1902,46,2.42,2022-03-02T00:00:00.000Z,9,37
month3,מיאנמר (בורמה),כתום,2,2,0,0,2022-03-02T00:00:00.000Z,0,0
month3,קזחסטאן,כתום,2,297,23,7.74,2022-03-02T00:00:00.000Z,17,6
month3,ברבדוס,כתום,2,25,1,4,2022-03-02T00:00:00.000Z,1,0
month3,יפן,כתום,2,237,6,2.53,2022-03-02T00:00:00.000Z,4,2
month3,גינאה,כתום,2,6,0,0,2022-03-02T00:00:00.000Z,0,0
month3,תימן,כתום,2,8,1,12.5,2022-03-02T00:00:00.000Z,1,0
month3,איי טורקס וקייקוס,כתום,2,64,3,4.69,2022-03-02T00:00:00.000Z,3,0
month3,מקדוניה,כתום,2,72,7,9.72,2022-03-02T00:00:00.000Z,7,0
month3,צאד,כתום,2,6,0,0,2022-03-02T00:00:00.000Z,0,0
month3,אירן,כתום,2,1,0,0,2022-03-02T00:00:00.000Z,0,0
month3,סודן,כתום,2,4,0,0,2022-03-02T00:00:00.000Z,0,0
month3,הולנד,כתום,2,14249,368,2.58,2022-03-02T00:00:00.000Z,306,61
month3,אתיופיה,כתום,2,1869,68,3.64,2022-03-02T00:00:00.000Z,63,5
month3,איסלנד,כתום,2,144,11,7.64,2022-03-02T00:00:00.000Z,11,0
month6,לטביה,כתום,2,1966,19,0.97,2022-03-02T00:00:00.000Z,18,1
month6,סרי לנקה (צילון),כתום,2,2921,121,4.14,2022-03-02T00:00:00.000Z,93,28
month6,בילורוסיה,כתום,2,7626,206,2.7,2022-03-02T00:00:00.000Z,190,16
month6,בהמס,כתום,2,91,1,1.1,2022-03-02T00:00:00.000Z,1,0
month6,מונגוליה,כתום,2,48,0,0,2022-03-02T00:00:00.000Z,0,0
month6,בוליביה,כתום,2,94,5,5.32,2022-03-02T00:00:00.000Z,5,0
month6,נפאל,כתום,2,812,93,11.45,2022-03-02T00:00:00.000Z,13,80
month6,מקאו,כתום,2,24,1,4.17,2022-03-02T00:00:00.000Z,1,0
month6,אנגולה,כתום,2,343,6,1.75,2022-03-02T00:00:00.000Z,6,0
month6,הודו,כתום,2,9166,405,4.42,2022-03-02T00:00:00.000Z,89,316
month6,טוגו,כתום,2,113,3,2.65,2022-03-02T00:00:00.000Z,0,3
month6,איי גילברט ואליס,כתום,2,51,2,3.92,2022-03-02T00:00:00.000Z,1,1
month6,איי סיישל,כתום,2,3790,37,0.98,2022-03-02T00:00:00.000Z,37,0
month6,בחריין,כתום,2,1787,27,1.51,2022-03-02T00:00:00.000Z,25,2
month6,גואדאלופ,כתום,2,7,0,0,2022-03-02T00:00:00.000Z,0,0
month6,גרנדה,כתום,2,34,2,5.88,2022-03-02T00:00:00.000Z,1,1
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-03-02T00:00:00.000Z,0,0
month6,אוסטרליה,כתום,2,3082,74,2.4,2022-03-02T00:00:00.000Z,53,21
month6,ארגנטינה,כתום,2,4389,127,2.89,2022-03-02T00:00:00.000Z,80,47
month6,אזרביג'אן,כתום,2,5603,118,2.11,2022-03-02T00:00:00.000Z,114,4
month6,האנטילים ההולנדים,כתום,2,48,1,2.08,2022-03-02T00:00:00.000Z,1,0
month6,אקואדור,כתום,2,604,13,2.15,2022-03-02T00:00:00.000Z,13,0
month6,ויטנאם,כתום,2,423,5,1.18,2022-03-02T00:00:00.000Z,4,1
month6,פולינזיה הצרפתית,כתום,2,34,1,2.94,2022-03-02T00:00:00.000Z,1,0
month6,אינדונזיה,כתום,2,98,1,1.02,2022-03-02T00:00:00.000Z,0,1
month6,גמביה,כתום,2,30,0,0,2022-03-02T00:00:00.000Z,0,0
month6,טג'יקיסטאן,כתום,2,42,1,2.38,2022-03-02T00:00:00.000Z,1,0
month6,נמיביה,כתום,2,105,1,0.95,2022-03-02T00:00:00.000Z,1,0
month6,סלובקיה,כתום,2,1625,7,0.43,2022-03-02T00:00:00.000Z,7,0
year,טיוואן,כתום,2,272,1,0.37,2022-03-02T00:00:00.000Z,1,0
year,פאפואה,כתום,2,23,1,4.35,2022-03-02T00:00:00.000Z,1,0
year,סיירה ליאונה,כתום,2,41,1,2.44,2022-03-02T00:00:00.000Z,1,0
year,בורקינה פאסו,כתום,2,66,1,1.52,2022-03-02T00:00:00.000Z,1,0
year,אנדורה,כתום,2,68,5,7.35,2022-03-02T00:00:00.000Z,5,0
year,פיליפינים,כתום,2,3904,64,1.64,2022-03-02T00:00:00.000Z,12,52
year,מיאנמר (בורמה),כתום,2,14,0,0,2022-03-02T00:00:00.000Z,0,0
year,גינאה ביסאו,כתום,2,1,0,0,2022-03-02T00:00:00.000Z,0,0
year,מרטיניק,כתום,2,17,0,0,2022-03-02T00:00:00.000Z,0,0
year,גואם,כתום,2,4,0,0,2022-03-02T00:00:00.000Z,0,0
year,סומליה,כתום,2,3,0,0,2022-03-02T00:00:00.000Z,0,0
year,יוון,כתום,2,252471,1844,0.73,2022-03-02T00:00:00.000Z,1813,28
year,איי מרשל,כתום,2,1,0,0,2022-03-02T00:00:00.000Z,0,0
year,פקיסטן,כתום,2,5,0,0,2022-03-02T00:00:00.000Z,0,0
year,מולדובה,כתום,2,18772,401,2.14,2022-03-02T00:00:00.000Z,284,117
year,קטר,כתום,2,269,5,1.86,2022-03-02T00:00:00.000Z,3,2
year,כווית,כתום,2,25,0,0,2022-03-02T00:00:00.000Z,0,0
year,דרום סודאן,כתום,2,89,3,3.37,2022-03-02T00:00:00.000Z,3,0
year,גואדאלופ,כתום,2,7,0,0,2022-03-02T00:00:00.000Z,0,0
LastMonth,לטביה,כתום,2,101,5,4.95,2022-03-02T00:00:00.000Z,5,0
LastMonth,בוליביה,כתום,2,29,0,0,2022-03-02T00:00:00.000Z,0,0
LastMonth,פינלנד,כתום,2,1699,82,4.83,2022-03-02T00:00:00.000Z,82,0
LastMonth,פנמה,כתום,2,246,3,1.22,2022-03-02T00:00:00.000Z,3,0
LastMonth,ליטא,כתום,2,996,57,5.72,2022-03-02T00:00:00.000Z,55,2
LastMonth,מלטה,כתום,2,43,3,6.98,2022-03-02T00:00:00.000Z,3,0
LastMonth,תימן,כתום,2,4,0,0,2022-03-02T00:00:00.000Z,0,0
LastMonth,סודן,כתום,2,2,0,0,2022-03-02T00:00:00.000Z,0,0
LastMonth,ספרד,כתום,2,9444,259,2.74,2022-03-02T00:00:00.000Z,249,10
month3,אוסטריה,כתום,2,20387,1341,6.58,2022-03-02T00:00:00.000Z,1304,37
month3,ירדן,כתום,2,20048,1369,6.83,2022-03-02T00:00:00.000Z,1258,111
month3,פולין,כתום,2,19785,994,5.02,2022-03-02T00:00:00.000Z,922,72
month3,מונגוליה,כתום,2,39,0,0,2022-03-02T00:00:00.000Z,0,0
month3,בהמס,כתום,2,60,1,1.67,2022-03-02T00:00:00.000Z,1,0
month3,אוזבקיסטן,כתום,2,2085,138,6.62,2022-03-02T00:00:00.000Z,46,92
month3,מצרים,כתום,2,21328,989,4.64,2022-03-02T00:00:00.000Z,958,31
month3,סט וינסנט,כתום,2,1,0,0,2022-03-02T00:00:00.000Z,0,0
month3,ניקרגואה,כתום,2,7,0,0,2022-03-02T00:00:00.000Z,0,0
month3,הונג קונג,כתום,2,146,0,0,2022-03-02T00:00:00.000Z,0,0
month3,גרנדה,כתום,2,9,2,22.22,2022-03-02T00:00:00.000Z,1,1
month3,קלדוניה החדשה,כתום,2,1,0,0,2022-03-02T00:00:00.000Z,0,0
month3,אוסטרליה,כתום,2,2127,70,3.29,2022-03-02T00:00:00.000Z,50,20
month3,מלזיה,כתום,2,7,0,0,2022-03-02T00:00:00.000Z,0,0
month3,קמרון,כתום,2,57,3,5.26,2022-03-02T00:00:00.000Z,3,0
month3,אוגנדה,כתום,2,295,14,4.75,2022-03-02T00:00:00.000Z,10,4
month3,אינדונזיה,כתום,2,69,1,1.45,2022-03-02T00:00:00.000Z,0,1
month3,פולינזיה הצרפתית,כתום,2,10,1,10,2022-03-02T00:00:00.000Z,1,0
month3,גמביה,כתום,2,6,0,0,2022-03-02T00:00:00.000Z,0,0
month3,טג'יקיסטאן,כתום,2,10,1,10,2022-03-02T00:00:00.000Z,1,0
month3,ראוניון,כתום,2,4,0,0,2022-03-02T00:00:00.000Z,0,0
month3,נורבגיה,כתום,2,825,21,2.55,2022-03-02T00:00:00.000Z,16,5
month3,קולומביה,כתום,2,1049,61,5.82,2022-03-02T00:00:00.000Z,48,13
month3,ברמודה,כתום,2,1,0,0,2022-03-02T00:00:00.000Z,0,0
month3,פורטוגל,כתום,2,5197,119,2.29,2022-03-02T00:00:00.000Z,112,7
month3,ליבריה,כתום,2,4,0,0,2022-03-02T00:00:00.000Z,0,0
month3,בורונדי,כתום,2,5,0,0,2022-03-02T00:00:00.000Z,0,0
month6,טיוואן,כתום,2,111,1,0.9,2022-03-02T00:00:00.000Z,1,0
month6,פאפואה,כתום,2,15,1,6.67,2022-03-02T00:00:00.000Z,1,0
month6,בנין (דהומי),כתום,2,35,1,2.86,2022-03-02T00:00:00.000Z,1,0
month6,אוסטריה,כתום,2,65535,1431,2.18,2022-03-02T00:00:00.000Z,1389,42
month6,ירדן,כתום,2,34116,1430,4.19,2022-03-02T00:00:00.000Z,1318,112
month6,אנגליה,כתום,2,13,1,7.69,2022-03-02T00:00:00.000Z,1,0
month6,צרפת,כתום,2,140620,2674,1.9,2022-03-02T00:00:00.000Z,2401,273
month6,איי נורפולק,כתום,2,6,0,0,2022-03-02T00:00:00.000Z,0,0
month6,קניה,כתום,2,1292,24,1.86,2022-03-02T00:00:00.000Z,22,2
month6,גבון,כתום,2,46,1,2.17,2022-03-02T00:00:00.000Z,1,0
month6,מולדובה,כתום,2,10065,351,3.49,2022-03-02T00:00:00.000Z,247,104
month6,קטר,כתום,2,177,5,2.82,2022-03-02T00:00:00.000Z,3,2
month6,כווית,כתום,2,20,0,0,2022-03-02T00:00:00.000Z,0,0
month6,תימן,כתום,2,30,1,3.33,2022-03-02T00:00:00.000Z,1,0
month6,מקדוניה,כתום,2,182,8,4.4,2022-03-02T00:00:00.000Z,7,1
month6,איי טורקס וקייקוס,כתום,2,165,3,1.82,2022-03-02T00:00:00.000Z,3,0
month6,ראוניון,כתום,2,8,0,0,2022-03-02T00:00:00.000Z,0,0
month6,נורבגיה,כתום,2,1684,21,1.25,2022-03-02T00:00:00.000Z,16,5
month6,אתיופיה,כתום,2,4400,89,2.02,2022-03-02T00:00:00.000Z,84,5
year,בוטסואנה,כתום,2,172,3,1.74,2022-03-02T00:00:00.000Z,2,1
year,רומניה,כתום,2,69262,1246,1.8,2022-03-02T00:00:00.000Z,1219,27
year,פרגוואי,כתום,2,259,2,0.77,2022-03-02T00:00:00.000Z,1,1
year,קוסובו,כתום,2,171,12,7.02,2022-03-02T00:00:00.000Z,11,1
year,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-03-02T00:00:00.000Z,0,0
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-03-02T00:00:00.000Z,0,0
year,אל סלבדור,כתום,2,94,4,4.26,2022-03-02T00:00:00.000Z,0,4
year,ברוניי,כתום,2,1,0,0,2022-03-02T00:00:00.000Z,0,0
year,שוודיה,כתום,2,4302,51,1.19,2022-03-02T00:00:00.000Z,43,8
year,בהמס,כתום,2,119,1,0.84,2022-03-02T00:00:00.000Z,1,0
year,מונגוליה,כתום,2,55,0,0,2022-03-02T00:00:00.000Z,0,0
year,נפאל,כתום,2,895,93,10.39,2022-03-02T00:00:00.000Z,13,80
year,מקאו,כתום,2,34,1,2.94,2022-03-02T00:00:00.000Z,1,0
year,גאורגיה,כתום,2,105217,2066,1.96,2022-03-02T00:00:00.000Z,2043,19
year,קוריאה הדרומית,כתום,2,1513,8,0.53,2022-03-02T00:00:00.000Z,6,2
year,מצרים,כתום,2,174814,1642,0.94,2022-03-02T00:00:00.000Z,1602,35
year,סט וינסנט,כתום,2,10,1,10,2022-03-02T00:00:00.000Z,1,0
year,אנגולה,כתום,2,498,7,1.41,2022-03-02T00:00:00.000Z,7,0
year,ניקרגואה,כתום,2,42,0,0,2022-03-02T00:00:00.000Z,0,0
year,גיבוטי,כתום,2,8,0,0,2022-03-02T00:00:00.000Z,0,0
year,הונגריה,כתום,2,94749,1618,1.71,2022-03-02T00:00:00.000Z,1585,33
year,זימבאבווה,כתום,2,165,3,1.82,2022-03-02T00:00:00.000Z,2,1
year,בחריין,כתום,2,1861,27,1.45,2022-03-02T00:00:00.000Z,25,2
LastMonth,טיוואן,כתום,2,35,1,2.86,2022-03-02T00:00:00.000Z,1,0
LastMonth,פאפואה,כתום,2,3,0,0,2022-03-02T00:00:00.000Z,0,0
LastMonth,גווטאמלה,כתום,2,88,1,1.14,2022-03-02T00:00:00.000Z,0,1
LastMonth,סיירה ליאונה,כתום,2,3,0,0,2022-03-02T00:00:00.000Z,0,0
LastMonth,בהמס,כתום,2,17,0,0,2022-03-02T00:00:00.000Z,0,0
LastMonth,מונגוליה,כתום,2,12,0,0,2022-03-02T00:00:00.000Z,0,0
LastMonth,מקסיקו,כתום,2,1171,54,4.61,2022-03-02T00:00:00.000Z,52,2
LastMonth,סט. לוציה,כתום,2,1,0,0,2022-03-02T00:00:00.000Z,0,0
LastMonth,יוון,כתום,2,7747,238,3.07,2022-03-02T00:00:00.000Z,236,2
LastMonth,הודו,כתום,2,1871,58,3.1,2022-03-02T00:00:00.000Z,13,45
LastMonth,טוגו,כתום,2,10,0,0,2022-03-02T00:00:00.000Z,0,0
LastMonth,איי גילברט ואליס,כתום,2,11,1,9.09,2022-03-02T00:00:00.000Z,1,0
LastMonth,גבון,כתום,2,14,0,0,2022-03-02T00:00:00.000Z,0,0
LastMonth,קניה,כתום,2,270,3,1.11,2022-03-02T00:00:00.000Z,3,0
LastMonth,הממלכה המאוחדת,כתום,2,21770,441,2.03,2022-03-02T00:00:00.000Z,384,57
LastMonth,מוזמביק,כתום,2,4,0,0,2022-03-02T00:00:00.000Z,0,0
LastMonth,ארגנטינה,כתום,2,1357,29,2.14,2022-03-02T00:00:00.000Z,20,9
LastMonth,אזרביג'אן,כתום,2,441,29,6.58,2022-03-02T00:00:00.000Z,26,3
LastMonth,יפן,כתום,2,76,3,3.95,2022-03-02T00:00:00.000Z,2,1
LastMonth,גינאה,כתום,2,1,0,0,2022-03-02T00:00:00.000Z,0,0
LastMonth,אורגוואי,כתום,2,244,7,2.87,2022-03-02T00:00:00.000Z,5,2
LastMonth,זמביה,כתום,2,38,1,2.63,2022-03-02T00:00:00.000Z,1,0
LastMonth,סורינם,כתום,2,1,0,0,2022-03-02T00:00:00.000Z,0,0
LastMonth,שוויץ,כתום,2,11510,556,4.83,2022-03-02T00:00:00.000Z,535,21
LastMonth,לבנון,כתום,2,1,0,0,2022-03-02T00:00:00.000Z,0,0
month3,קוסטה ריקה,כתום,2,1015,46,4.53,2022-03-02T00:00:00.000Z,46,0
month3,תורכמניסטאן,כתום,2,141,17,12.06,2022-03-02T00:00:00.000Z,17,0
month3,לסוטו,כתום,2,1,0,0,2022-03-02T00:00:00.000Z,0,0
month3,פורטו ריקו,כתום,2,123,2,1.63,2022-03-02T00:00:00.000Z,2,0
month3,רפ מרכז אפריקנית,כתום,2,2,0,0,2022-03-02T00:00:00.000Z,0,0
month3,מאוריציוס,כתום,2,90,5,5.56,2022-03-02T00:00:00.000Z,4,1
month3,ארצות הברית,כתום,2,129032,4841,3.75,2022-03-02T00:00:00.000Z,4158,683
month3,סרי לנקה (צילון),כתום,2,2373,118,4.97,2022-03-02T00:00:00.000Z,93,25
month3,בילורוסיה,כתום,2,2983,151,5.06,2022-03-02T00:00:00.000Z,143,8
month3,סרביה,כתום,2,785,44,5.61,2022-03-02T00:00:00.000Z,42,2
month3,ברזיל,כתום,2,2877,128,4.45,2022-03-02T00:00:00.000Z,90,38
month3,גאנה,כתום,2,309,11,3.56,2022-03-02T00:00:00.000Z,10,1
month3,אסטוניה,כתום,2,259,11,4.25,2022-03-02T00:00:00.000Z,11,0
month3,איי סיישל,כתום,2,798,36,4.51,2022-03-02T00:00:00.000Z,36,0
month3,גואדאלופ,כתום,2,5,0,0,2022-03-02T00:00:00.000Z,0,0
month3,איטליה,כתום,2,54487,1757,3.22,2022-03-02T00:00:00.000Z,1689,68
month3,קירג'זסטאן,כתום,2,94,9,9.57,2022-03-02T00:00:00.000Z,8,1
month3,רוסיה,כתום,2,21397,985,4.6,2022-03-02T00:00:00.000Z,824,161
month3,טובלו,כתום,2,1,0,0,2022-03-02T00:00:00.000Z,0,0
month3,ספרד,כתום,2,22510,727,3.23,2022-03-02T00:00:00.000Z,693,34
month6,פורטו ריקו,כתום,2,247,2,0.81,2022-03-02T00:00:00.000Z,2,0
month6,ארמניה,כתום,2,921,22,2.39,2022-03-02T00:00:00.000Z,22,0
month6,איי קיימן,כתום,2,5,0,0,2022-03-02T00:00:00.000Z,0,0
month6,עירק,כתום,2,50,0,0,2022-03-02T00:00:00.000Z,0,0
month6,אל סלבדור,כתום,2,67,4,5.97,2022-03-02T00:00:00.000Z,0,4
month6,אנדורה,כתום,2,52,5,9.62,2022-03-02T00:00:00.000Z,5,0
month6,פיליפינים,כתום,2,2608,46,1.76,2022-03-02T00:00:00.000Z,9,37
month6,מיאנמר (בורמה),כתום,2,9,0,0,2022-03-02T00:00:00.000Z,0,0
month6,קרואטיה,כתום,2,1463,22,1.5,2022-03-02T00:00:00.000Z,22,0
month6,סרביה,כתום,2,2401,51,2.12,2022-03-02T00:00:00.000Z,49,2
month6,אוזבקיסטן,כתום,2,4942,147,2.97,2022-03-02T00:00:00.000Z,51,96
month6,קפריסין,כתום,2,55218,542,0.98,2022-03-02T00:00:00.000Z,530,12
month6,"קונגו, רפ. דמוק.",כתום,2,58,1,1.72,2022-03-02T00:00:00.000Z,1,0
month6,סווזילנד,כתום,2,7,0,0,2022-03-02T00:00:00.000Z,0,0
month6,אסטוניה,כתום,2,665,13,1.95,2022-03-02T00:00:00.000Z,13,0
month6,דרום סודאן,כתום,2,56,3,5.36,2022-03-02T00:00:00.000Z,3,0
month6,מונקו,כתום,2,61,1,1.64,2022-03-02T00:00:00.000Z,1,0
month6,ניגר,כתום,2,5,0,0,2022-03-02T00:00:00.000Z,0,0
month6,מלטה,כתום,2,2243,23,1.03,2022-03-02T00:00:00.000Z,22,1
month6,ערב הסעודית,כתום,2,964,173,17.95,2022-03-02T00:00:00.000Z,173,0
month6,איי פאלקלנד,כתום,2,3,0,0,2022-03-02T00:00:00.000Z,0,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-02T00:00:00.000Z,0,0
month6,סלובניה,כתום,2,360,9,2.5,2022-03-02T00:00:00.000Z,7,2
month6,הונדורס,כתום,2,133,3,2.26,2022-03-02T00:00:00.000Z,2,1
month6,תאילנד,כתום,2,17851,610,3.42,2022-03-02T00:00:00.000Z,593,17
