Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3104,5821790,62.6,3143,5410507,58.18,58498,104794,1.13,0,0,0,50.72,10.24,39.03
2021-08-03T00:00:00.000Z,3357,5825147,62.64,3290,5413797,58.22,78951,183745,1.98,0,0,0,49.7,11.07,39.23
2021-08-04T00:00:00.000Z,3510,5828657,62.68,3219,5417016,58.25,80743,264488,2.84,0,0,0,48.7,11.86,39.44
2021-08-05T00:00:00.000Z,4480,5833137,62.73,3539,5420555,58.29,88432,352920,3.8,0,0,0,47.92,12.4,39.68
2021-08-06T00:00:00.000Z,2396,5835533,62.75,1820,5422375,58.31,44736,397656,4.28,0,0,0,46.97,13.26,39.77
2021-08-07T00:00:00.000Z,1012,5836545,62.76,656,5423031,58.32,27347,425003,4.57,0,0,0,45.82,14.34,39.84
2021-08-08T00:00:00.000Z,4991,5841536,62.82,3046,5426077,58.35,80062,505065,5.43,0,0,0,45.73,14.27,40
2021-08-09T00:00:00.000Z,5324,5846860,62.87,3020,5429097,58.38,76472,581537,6.25,0,0,0,45.97,13.98,40.05
2021-08-10T00:00:00.000Z,5532,5852392,62.93,3156,5432253,58.42,75407,656944,7.06,0,0,0,46.18,13.81,40.01
2021-08-11T00:00:00.000Z,5670,5858062,62.99,2914,5435167,58.45,62616,719560,7.74,0,0,0,46.57,13.52,39.91
2021-08-12T00:00:00.000Z,7010,5865072,63.07,3265,5438432,58.48,59440,779000,8.38,0,0,0,47.05,13.21,39.74
2021-08-13T00:00:00.000Z,3789,5868861,63.11,2038,5440470,58.5,43848,822848,8.85,0,0,0,47.01,13.29,39.7
2021-08-14T00:00:00.000Z,2240,5871101,63.13,829,5441299,58.51,44465,867313,9.33,0,0,0,46.77,13.49,39.74
2021-08-15T00:00:00.000Z,7159,5878260,63.21,4514,5445813,58.56,97938,965251,10.38,0,0,0,47.43,12.85,39.72
2021-08-16T00:00:00.000Z,6971,5885231,63.29,4711,5450524,58.61,89484,1054735,11.34,0,0,0,48.08,12.25,39.68
2021-08-17T00:00:00.000Z,7573,5892804,63.37,5115,5455639,58.67,83270,1138005,12.24,0,0,0,48.24,12.15,39.61
2021-08-18T00:00:00.000Z,8633,5901437,63.46,4581,5460220,58.72,69217,1207222,12.98,0,0,0,48.3,12.17,39.53
2021-08-19T00:00:00.000Z,10070,5911507,63.57,5188,5465408,58.77,65936,1273158,13.69,0,0,0,48.32,12.24,39.44
2021-08-20T00:00:00.000Z,4729,5916236,63.62,2783,5468191,58.8,60420,1333578,14.34,0,0,0,48.14,12.41,39.44
2021-08-21T00:00:00.000Z,3485,5919721,63.66,1550,5469741,58.82,50704,1384282,14.89,0,0,0,47.9,12.68,39.42
2021-08-22T00:00:00.000Z,9830,5929551,63.76,4783,5474524,58.87,105060,1489342,16.02,0,0,0,48.58,12.09,39.32
2021-08-23T00:00:00.000Z,10929,5940480,63.88,4416,5478940,58.92,93957,1583299,17.03,0,0,0,49.21,11.58,39.21
2021-08-24T00:00:00.000Z,11732,5952212,64.01,4684,5483624,58.97,98462,1681761,18.08,0,0,0,49.46,11.42,39.12
2021-08-25T00:00:00.000Z,9628,5961840,64.11,4450,5488074,59.02,99439,1781200,19.15,0,0,0,49.56,11.37,39.07
2021-08-26T00:00:00.000Z,10103,5971943,64.22,5024,5493098,59.07,101122,1882322,20.24,0,0,0,49.63,11.33,39.04
2021-08-27T00:00:00.000Z,4314,5976257,64.27,2755,5495853,59.1,56647,1938969,20.85,0,0,0,49.51,11.55,38.95
2021-08-28T00:00:00.000Z,3692,5979949,64.31,1473,5497326,59.12,33507,1972476,21.21,0,0,0,49.19,11.98,38.84
2021-08-29T00:00:00.000Z,10341,5990290,64.42,5923,5503249,59.18,79455,2051931,22.07,0,0,0,49.75,11.65,38.61
2021-08-30T00:00:00.000Z,12346,6002636,64.55,6983,5510232,59.25,115920,2167851,23.31,0,0,0,50.44,11.05,38.51
2021-08-31T00:00:00.000Z,12089,6014725,64.68,6487,5516719,59.32,114779,2282630,24.55,0,0,0,50.77,10.82,38.41
2021-09-01T00:00:00.000Z,9055,6023780,64.78,5982,5522701,59.39,112401,2395031,25.75,0,0,0,51.06,10.58,38.36
2021-09-02T00:00:00.000Z,8804,6032584,64.87,7147,5529848,59.47,111438,2506469,26.95,0,0,0,51.47,10.22,38.31
2021-09-03T00:00:00.000Z,3736,6036320,64.91,4085,5533933,59.51,58844,2565313,27.59,0,0,0,51.53,10.2,38.27
2021-09-04T00:00:00.000Z,2688,6039008,64.94,2004,5535937,59.53,29928,2595241,27.91,0,0,0,51.36,10.4,38.23
2021-09-05T00:00:00.000Z,7018,6046026,65.02,6441,5542378,59.6,73267,2668508,28.7,1,1,0,51.84,10.03,38.14
2021-09-06T00:00:00.000Z,2822,6048848,65.05,2669,5545047,59.63,22767,2691275,28.94,0,1,0,52.27,9.9,37.83
2021-09-07T00:00:00.000Z,1186,6050034,65.06,851,5545898,59.64,5379,2696654,29,0,1,0,52.37,10.13,37.5
2021-09-08T00:00:00.000Z,1370,6051404,65.07,1160,5547058,59.65,6606,2703260,29.07,0,1,0,52.44,10.39,37.17
2021-09-09T00:00:00.000Z,7106,6058510,65.15,12532,5559590,59.79,73778,2777038,29.86,0,1,0,52.79,10.21,36.99
2021-09-10T00:00:00.000Z,3240,6061750,65.19,4972,5564562,59.84,37896,2814934,30.27,0,1,0,52.75,10.34,36.91
2021-09-11T00:00:00.000Z,2108,6063858,65.21,2482,5567044,59.87,14797,2829731,30.43,0,1,0,52.38,10.77,36.85
2021-09-12T00:00:00.000Z,6122,6069980,65.27,8576,5575620,59.96,54082,2883813,31.01,0,1,0,52.69,10.57,36.74
2021-09-13T00:00:00.000Z,5637,6075617,65.33,8219,5583839,60.05,47903,2931716,31.53,0,1,0,52.86,10.37,36.76
2021-09-14T00:00:00.000Z,4952,6080569,65.39,7394,5591233,60.13,48804,2980520,32.05,0,1,0,52.63,10.52,36.85
2021-09-15T00:00:00.000Z,1734,6082303,65.41,2685,5593918,60.15,16666,2997186,32.23,0,1,0,52.21,10.93,36.86
2021-09-16T00:00:00.000Z,332,6082635,65.41,531,5594449,60.16,1734,2998920,32.25,0,1,0,51.98,11.42,36.59
2021-09-17T00:00:00.000Z,3672,6086307,65.45,6990,5601439,60.24,42861,3041781,32.71,0,1,0,51.93,11.5,36.57
2021-09-18T00:00:00.000Z,2247,6088554,65.47,2927,5604366,60.27,12773,3054554,32.85,0,1,0,51.53,11.93,36.54
2021-09-19T00:00:00.000Z,5970,6094524,65.54,10696,5615062,60.38,44279,3098833,33.32,0,1,0,51.73,11.82,36.44
2021-09-20T00:00:00.000Z,3236,6097760,65.57,4616,5619678,60.43,16677,3115510,33.5,0,1,0,51.86,11.84,36.3
2021-09-21T00:00:00.000Z,1322,6099082,65.59,2030,5621708,60.45,3457,3118967,33.54,0,1,0,51.53,12.34,36.13
2021-09-22T00:00:00.000Z,4258,6103340,65.63,7221,5628929,60.53,25025,3143992,33.81,0,1,0,51.13,12.74,36.12
2021-09-23T00:00:00.000Z,4392,6107732,65.68,5881,5634810,60.59,27792,3171784,34.11,0,1,0,50.75,13.08,36.17
2021-09-24T00:00:00.000Z,3198,6110930,65.71,4157,5638967,60.64,27691,3199475,34.41,0,1,0,50.65,13.27,36.08
2021-09-25T00:00:00.000Z,2079,6113009,65.74,2240,5641207,60.66,10417,3209892,34.52,0,1,0,50.32,13.63,36.05
2021-09-26T00:00:00.000Z,5627,6118636,65.8,5959,5647166,60.73,36223,3246115,34.91,0,1,0,50.56,13.48,35.95
2021-09-27T00:00:00.000Z,4695,6123331,65.85,4440,5651606,60.77,30413,3276528,35.23,1,2,0,50.72,13.33,35.95
2021-09-28T00:00:00.000Z,1458,6124789,65.86,1157,5652763,60.79,6221,3282749,35.3,0,2,0,50.48,13.59,35.94
2021-09-29T00:00:00.000Z,9645,6134434,65.97,8321,5661084,60.88,60259,3343008,35.95,0,2,0,50.67,13.36,35.97
2021-09-30T00:00:00.000Z,10983,6145417,66.08,8540,5669624,60.97,79633,3422641,36.81,0,2,0,51.24,12.7,36.07
2021-10-01T00:00:00.000Z,5115,6150532,66.14,3845,5673469,61.01,46480,3469121,37.31,0,2,0,51.32,12.6,36.08
2021-10-02T00:00:00.000Z,2862,6153394,66.17,2105,5675574,61.03,22408,3491529,37.55,0,2,0,51.24,12.67,36.09
2021-10-03T00:00:00.000Z,11685,6165079,66.3,7252,5682826,61.11,70671,3562200,38.31,0,2,0,51.81,12.09,36.11
2021-10-04T00:00:00.000Z,10328,6175407,66.41,6733,5689559,61.18,51838,3614038,38.86,0,2,0,52.28,11.63,36.09
2021-10-05T00:00:00.000Z,8452,6183859,66.5,5283,5694842,61.24,40426,3654464,39.3,0,2,0,52.55,11.31,36.15
2021-10-06T00:00:00.000Z,7574,6191433,66.58,4153,5698995,61.28,34057,3688521,39.66,0,2,0,52.9,11.14,35.96
2021-10-07T00:00:00.000Z,6911,6198344,66.65,3983,5702978,61.33,33989,3722510,40.03,0,2,0,53.39,10.91,35.7
2021-10-08T00:00:00.000Z,3087,6201431,66.69,2614,5705592,61.36,19199,3741709,40.24,0,2,0,53.62,10.82,35.56
2021-10-09T00:00:00.000Z,1332,6202763,66.7,1423,5707015,61.37,7415,3749124,40.32,0,2,0,53.66,10.85,35.49
2021-10-10T00:00:00.000Z,4686,6207449,66.75,3731,5710746,61.41,21473,3770597,40.55,0,2,0,54.13,10.63,35.24
2021-10-11T00:00:00.000Z,4297,6211746,66.8,2921,5713667,61.44,17225,3787822,40.73,0,2,0,54.51,10.44,35.05
2021-10-12T00:00:00.000Z,3973,6215719,66.84,2979,5716646,61.47,15316,3803138,40.9,0,2,0,54.66,10.42,34.91
2021-10-13T00:00:00.000Z,3497,6219216,66.88,2425,5719071,61.5,13519,3816657,41.04,0,2,0,54.81,10.41,34.78
2021-10-14T00:00:00.000Z,3869,6223085,66.92,2664,5721735,61.53,16512,3833169,41.22,0,2,0,55,10.34,34.66
2021-10-15T00:00:00.000Z,1698,6224783,66.94,1652,5723387,61.55,8970,3842139,41.32,0,2,0,55.07,10.34,34.59
2021-10-16T00:00:00.000Z,731,6225514,66.95,931,5724318,61.56,4012,3846151,41.36,0,2,0,55.02,10.42,34.56
2021-10-17T00:00:00.000Z,3107,6228621,66.98,2511,5726829,61.58,12762,3858913,41.5,0,2,0,55.21,10.31,34.48
2021-10-18T00:00:00.000Z,2458,6231079,67.01,1648,5728477,61.6,10019,3868932,41.6,0,2,0,55.36,10.23,34.41
2021-10-19T00:00:00.000Z,2383,6233462,67.03,1258,5729735,61.61,9268,3878200,41.7,0,2,0,55.42,10.23,34.35
2021-10-20T00:00:00.000Z,2440,6235902,67.06,2274,5732009,61.64,10041,3888241,41.81,0,2,0,55.49,10.21,34.3
2021-10-21T00:00:00.000Z,3029,6238931,67.09,3069,5735078,61.67,12102,3900343,41.94,0,2,0,55.64,10.12,34.24
2021-10-22T00:00:00.000Z,1272,6240203,67.1,1404,5736482,61.69,5789,3906132,42,0,2,0,55.7,10.09,34.21
2021-10-23T00:00:00.000Z,556,6240759,67.11,1248,5737730,61.7,2549,3908681,42.03,0,2,0,55.74,10.07,34.2
2021-10-24T00:00:00.000Z,2511,6243270,67.14,2652,5740382,61.73,9824,3918505,42.14,0,2,0,55.84,10.01,34.15
2021-10-25T00:00:00.000Z,2631,6245901,67.17,2710,5743092,61.76,8460,3926965,42.23,0,2,0,55.95,9.94,34.11
2021-10-26T00:00:00.000Z,2373,6248274,67.19,2025,5745117,61.78,8481,3935446,42.32,0,2,0,56.02,9.9,34.08
2021-10-27T00:00:00.000Z,2296,6250570,67.22,2541,5747658,61.81,7904,3943350,42.4,0,2,0,56.09,9.87,34.04
2021-10-28T00:00:00.000Z,2496,6253066,67.24,2741,5750399,61.84,8614,3951964,42.5,1,3,0,56.17,9.83,33.99
2021-10-29T00:00:00.000Z,885,6253951,67.25,1121,5751520,61.85,4093,3956057,42.54,0,3,0,56.19,9.84,33.98
2021-10-30T00:00:00.000Z,352,6254303,67.26,513,5752033,61.85,1695,3957752,42.56,0,3,0,56.16,9.87,33.96
2021-10-31T00:00:00.000Z,2268,6256571,67.28,2478,5754511,61.88,8219,3965971,42.65,0,3,0,56.26,9.81,33.93
2021-11-01T00:00:00.000Z,1732,6258303,67.3,2077,5756588,61.9,6428,3972399,42.72,0,3,0,56.35,9.76,33.89
2021-11-02T00:00:00.000Z,2024,6260327,67.32,2014,5758602,61.93,6239,3978638,42.78,1,4,0,56.4,9.74,33.86
2021-11-03T00:00:00.000Z,1765,6262092,67.34,1869,5760471,61.95,5498,3984136,42.84,0,4,0,56.43,9.74,33.83
2021-11-04T00:00:00.000Z,2109,6264201,67.36,2781,5763252,61.98,7074,3991210,42.92,0,4,0,56.49,9.72,33.79
2021-11-05T00:00:00.000Z,770,6264971,67.37,880,5764132,61.98,3420,3994630,42.96,0,4,0,56.48,9.73,33.78
2021-11-06T00:00:00.000Z,341,6265312,67.37,379,5764511,61.99,1355,3995985,42.97,0,4,0,56.45,9.77,33.77
2021-11-07T00:00:00.000Z,1589,6266901,67.39,1762,5766273,62.01,6104,4002089,43.04,0,4,0,56.53,9.73,33.74
2021-11-08T00:00:00.000Z,1513,6268414,67.41,1572,5767845,62.02,5365,4007454,43.09,0,4,0,56.6,9.68,33.72
2021-11-09T00:00:00.000Z,1426,6269840,67.42,1581,5769426,62.04,5284,4012738,43.15,0,4,0,56.63,9.67,33.7
2021-11-10T00:00:00.000Z,1432,6271272,67.44,1632,5771058,62.06,4713,4017451,43.2,0,4,0,56.66,9.67,33.68
2021-11-11T00:00:00.000Z,1626,6272898,67.46,1918,5772976,62.08,5647,4023098,43.26,2,6,0,56.71,9.64,33.65
2021-11-12T00:00:00.000Z,622,6273520,67.46,802,5773778,62.09,2873,4025971,43.29,0,6,0,56.72,9.64,33.64
2021-11-13T00:00:00.000Z,248,6273768,67.47,277,5774055,62.09,1097,4027068,43.31,0,6,0,56.71,9.66,33.63
2021-11-14T00:00:00.000Z,1546,6275314,67.48,1618,5775673,62.11,5084,4032152,43.36,1,7,0,56.77,9.62,33.61
2021-11-15T00:00:00.000Z,1263,6276577,67.5,1604,5777277,62.13,4731,4036883,43.41,0,7,0,56.83,9.58,33.59
2021-11-16T00:00:00.000Z,1278,6277855,67.51,1388,5778665,62.14,4285,4041168,43.46,0,7,0,56.86,9.57,33.57
2021-11-17T00:00:00.000Z,1208,6279063,67.52,1537,5780202,62.16,3836,4045004,43.5,0,7,0,56.89,9.57,33.55
2021-11-18T00:00:00.000Z,1358,6280421,67.54,1662,5781864,62.18,4953,4049957,43.55,0,7,0,56.93,9.54,33.53
2021-11-19T00:00:00.000Z,586,6281007,67.54,739,5782603,62.18,2407,4052364,43.58,0,7,0,56.94,9.54,33.52
2021-11-20T00:00:00.000Z,232,6281239,67.55,231,5782834,62.19,897,4053261,43.59,1,8,0,56.93,9.56,33.51
2021-11-21T00:00:00.000Z,1428,6282667,67.56,1516,5784350,62.2,4841,4058102,43.64,0,8,0,56.98,9.52,33.5
2021-11-22T00:00:00.000Z,1676,6284343,67.58,1502,5785852,62.22,4177,4062279,43.68,1,9,0,57.04,9.48,33.47
2021-11-23T00:00:00.000Z,8614,6292957,67.67,1662,5787514,62.24,3944,4066223,43.73,0,9,0,57.14,9.46,33.4
2021-11-24T00:00:00.000Z,9355,6302312,67.77,1294,5788808,62.25,3860,4070083,43.77,0,9,0,57.23,9.44,33.33
2021-11-25T00:00:00.000Z,9822,6312134,67.88,1574,5790382,62.27,4779,4074862,43.82,0,9,0,57.31,9.44,33.25
2021-11-26T00:00:00.000Z,5607,6317741,67.94,724,5791106,62.27,2728,4077590,43.85,0,9,0,57.34,9.46,33.21
2021-11-27T00:00:00.000Z,4777,6322518,67.99,311,5791417,62.28,1129,4078719,43.86,0,9,0,57.35,9.48,33.17
2021-11-28T00:00:00.000Z,10154,6332672,68.1,1473,5792890,62.29,4855,4083574,43.91,0,9,0,57.46,9.45,33.09
2021-11-29T00:00:00.000Z,9037,6341709,68.2,1119,5794009,62.31,4307,4087881,43.96,0,9,0,57.57,9.42,33.01
2021-11-30T00:00:00.000Z,10046,6351755,68.3,1001,5795010,62.32,4025,4091906,44,1,10,0,57.65,9.42,32.93
2021-12-01T00:00:00.000Z,8624,6360379,68.4,1077,5796087,62.33,4365,4096271,44.05,2,12,0,57.73,9.42,32.86
2021-12-02T00:00:00.000Z,9173,6369552,68.49,1422,5797509,62.34,5032,4101303,44.1,4,16,0,57.82,9.4,32.78
2021-12-03T00:00:00.000Z,6339,6375891,68.56,649,5798158,62.35,2797,4104100,44.13,1,17,0,57.87,9.4,32.73
2021-12-04T00:00:00.000Z,2505,6378396,68.59,227,5798385,62.35,883,4104983,44.14,1,18,0,57.88,9.41,32.71
2021-12-05T00:00:00.000Z,8338,6386734,68.68,1247,5799632,62.37,4651,4109634,44.19,0,18,0,57.98,9.39,32.63
2021-12-06T00:00:00.000Z,6726,6393460,68.75,1182,5800814,62.38,4282,4113916,44.24,2,20,0,58.07,9.36,32.57
2021-12-07T00:00:00.000Z,5552,6399012,68.81,1486,5802300,62.4,3904,4117820,44.28,2,22,0,58.13,9.35,32.52
2021-12-08T00:00:00.000Z,4928,6403940,68.86,1180,5803480,62.41,3805,4121625,44.32,3,25,0,58.19,9.33,32.48
2021-12-09T00:00:00.000Z,6242,6410182,68.93,1219,5804699,62.42,4446,4126071,44.37,3,28,0,58.27,9.31,32.42
2021-12-10T00:00:00.000Z,3006,6413188,68.96,669,5805368,62.43,2619,4128690,44.4,1,29,0,58.31,9.3,32.39
2021-12-11T00:00:00.000Z,1490,6414678,68.98,249,5805617,62.43,973,4129663,44.41,0,29,0,58.32,9.3,32.38
2021-12-12T00:00:00.000Z,7278,6421956,69.06,1429,5807046,62.45,5206,4134869,44.46,1,30,0,58.42,9.27,32.32
2021-12-13T00:00:00.000Z,6181,6428137,69.13,1353,5808399,62.46,4287,4139156,44.51,1,31,0,58.5,9.24,32.26
2021-12-14T00:00:00.000Z,7329,6435466,69.2,6082,5814481,62.53,4865,4144021,44.56,4,35,0,58.59,9.21,32.2
2021-12-15T00:00:00.000Z,7207,6442673,69.28,7388,5821869,62.61,5378,4149399,44.62,1,36,0,58.68,9.18,32.14
2021-12-16T00:00:00.000Z,8077,6450750,69.37,8599,5830468,62.7,6483,4155882,44.69,4,40,0,58.78,9.15,32.07
2021-12-17T00:00:00.000Z,4383,6455133,69.42,5116,5835584,62.75,3861,4159743,44.73,3,43,0,58.83,9.14,32.04
2021-12-18T00:00:00.000Z,3936,6459069,69.46,2899,5838483,62.78,1308,4161051,44.75,1,44,0,58.86,9.14,32.01
2021-12-19T00:00:00.000Z,6985,6466054,69.53,9326,5847809,62.88,6227,4167278,44.81,2,46,0,58.96,9.1,31.94
2021-12-20T00:00:00.000Z,7983,6474037,69.62,7504,5855313,62.97,5347,4172625,44.87,4,50,0,59.05,9.08,31.87
2021-12-21T00:00:00.000Z,9559,6483596,69.72,8630,5863943,63.06,6396,4179021,44.94,2,52,0,59.18,9.05,31.77
2021-12-22T00:00:00.000Z,9668,6493264,69.83,8130,5872073,63.15,6168,4185189,45.01,7,59,0,59.31,9.03,31.66
2021-12-23T00:00:00.000Z,11550,6504814,69.95,10255,5882328,63.26,8065,4193254,45.09,7,66,0,59.46,9,31.54
2021-12-24T00:00:00.000Z,5889,6510703,70.01,6232,5888560,63.32,5201,4198455,45.15,3,69,0,59.55,8.98,31.47
2021-12-25T00:00:00.000Z,3338,6514041,70.05,2564,5891124,63.35,2014,4200469,45.17,3,72,0,59.59,8.98,31.44
2021-12-26T00:00:00.000Z,10662,6524703,70.16,8910,5900034,63.45,8175,4208644,45.26,4,76,0,59.75,8.93,31.32
2021-12-27T00:00:00.000Z,10372,6535075,70.28,7134,5907168,63.52,8123,4216767,45.34,76,152,0,59.9,8.89,31.21
2021-12-28T00:00:00.000Z,11382,6546457,70.4,7431,5914599,63.6,9572,4226339,45.45,88,240,0,60.05,8.86,31.09
2021-12-29T00:00:00.000Z,9966,6556423,70.5,5953,5920552,63.67,8289,4234628,45.54,6,246,0,60.19,8.83,30.98
2021-12-30T00:00:00.000Z,11024,6567447,70.62,7725,5928277,63.75,12184,4246812,45.67,3,249,0,60.36,8.79,30.86
2021-12-31T00:00:00.000Z,4840,6572287,70.68,3666,5931943,63.79,7250,4254062,45.75,80,329,0,60.44,8.77,30.8
2022-01-01T00:00:00.000Z,1991,6574278,70.7,1588,5933531,63.81,2734,4256796,45.78,33,362,0,60.46,8.76,30.77
2022-01-02T00:00:00.000Z,10227,6584505,70.81,6489,5940020,63.88,12968,4269764,45.91,312,674,0.01,60.63,8.71,30.66
2022-01-03T00:00:00.000Z,9392,6593897,70.91,5242,5945262,63.93,11272,4281036,46.04,10995,11669,0.13,60.78,8.66,30.56
2022-01-04T00:00:00.000Z,8973,6602870,71,5939,5951201,64,10452,4291488,46.15,50323,61992,0.67,60.91,8.64,30.46
2022-01-05T00:00:00.000Z,8559,6611429,71.1,5721,5956922,64.06,10408,4301896,46.26,59550,121542,1.31,61.03,8.61,30.37
2022-01-06T00:00:00.000Z,10352,6621781,71.21,7954,5964876,64.14,13469,4315365,46.41,63965,185507,1.99,61.18,8.56,30.26
2022-01-07T00:00:00.000Z,4759,6626540,71.26,4537,5969413,64.19,8089,4323454,46.49,31129,216636,2.33,61.25,8.54,30.21
2022-01-08T00:00:00.000Z,2751,6629291,71.29,2444,5971857,64.22,5462,4328916,46.55,27621,244257,2.63,61.28,8.53,30.19
2022-01-09T00:00:00.000Z,9313,6638604,71.39,7730,5979587,64.3,11838,4340754,46.68,66809,311066,3.35,61.43,8.48,30.09
2022-01-10T00:00:00.000Z,8371,6646975,71.48,7638,5987225,64.38,11810,4352564,46.81,64832,375898,4.04,61.57,8.43,30
2022-01-11T00:00:00.000Z,8113,6655088,71.57,8614,5995839,64.48,11912,4364476,46.93,56670,432568,4.65,61.69,8.4,29.91
2022-01-12T00:00:00.000Z,7259,6662347,71.64,8306,6004145,64.57,11049,4375525,47.05,44593,477161,5.13,61.81,8.35,29.83
2022-01-13T00:00:00.000Z,7518,6669865,71.72,9607,6013752,64.67,11483,4387008,47.18,34754,511915,5.5,62,8.27,29.73
2022-01-14T00:00:00.000Z,2554,6672419,71.75,4922,6018674,64.72,6084,4393092,47.24,11156,523071,5.62,62.08,8.23,29.69
2022-01-15T00:00:00.000Z,1461,6673880,71.77,3159,6021833,64.76,3844,4396936,47.28,5712,528783,5.69,62.12,8.21,29.66
2022-01-16T00:00:00.000Z,3820,6677700,71.81,8517,6030350,64.85,7649,4404585,47.36,19994,548777,5.9,62.26,8.14,29.6
2022-01-17T00:00:00.000Z,2809,6680509,71.84,7040,6037390,64.92,6127,4410712,47.43,17820,566597,6.09,62.4,8.06,29.54
2022-01-18T00:00:00.000Z,2478,6682987,71.87,7364,6044754,65,5468,4416180,47.49,14842,581439,6.25,62.53,8,29.47
2022-01-19T00:00:00.000Z,1886,6684873,71.89,6356,6051110,65.07,4470,4420650,47.54,8440,589879,6.34,62.7,7.89,29.41
2022-01-20T00:00:00.000Z,1778,6686651,71.9,6952,6058062,65.15,4749,4425399,47.59,8027,597906,6.43,62.8,7.85,29.35
2022-01-21T00:00:00.000Z,902,6687553,71.91,3720,6061782,65.19,2592,4427991,47.62,3347,601253,6.47,62.92,7.77,29.32
2022-01-22T00:00:00.000Z,329,6687882,71.92,1455,6063237,65.2,1038,4429029,47.63,1110,602363,6.48,63,7.71,29.29
2022-01-23T00:00:00.000Z,1065,6688947,71.93,5620,6068857,65.26,2855,4431884,47.66,6079,608442,6.54,63.13,7.63,29.24
2022-01-24T00:00:00.000Z,754,6689701,71.94,4481,6073338,65.31,2229,4434113,47.68,5052,613494,6.6,63.22,7.58,29.2
2022-01-25T00:00:00.000Z,742,6690443,71.95,4392,6077730,65.36,2153,4436266,47.71,7087,620581,6.67,63.28,7.56,29.17
2022-01-26T00:00:00.000Z,615,6691058,71.95,3279,6081009,65.39,1577,4437843,47.72,4254,624835,6.72,63.37,7.5,29.13
2022-01-27T00:00:00.000Z,794,6691852,71.96,4400,6085409,65.44,1961,4439804,47.74,5430,630265,6.78,63.45,7.46,29.09
2022-01-28T00:00:00.000Z,395,6692247,71.97,2368,6087777,65.46,1129,4440933,47.76,3433,633698,6.81,63.49,7.44,29.06
2022-01-29T00:00:00.000Z,124,6692371,71.97,1037,6088814,65.48,403,4441336,47.76,1159,634857,6.83,63.57,7.39,29.05
2022-01-30T00:00:00.000Z,771,6693142,71.97,4710,6093524,65.53,1999,4443335,47.78,8089,642946,6.91,63.66,7.32,29.01
2022-01-31T00:00:00.000Z,529,6693671,71.98,3180,6096704,65.56,1578,4444913,47.8,6457,649403,6.98,63.84,7.19,28.98
2022-02-01T00:00:00.000Z,476,6694147,71.99,2768,6099472,65.59,1484,4446397,47.81,5704,655107,7.04,63.87,7.18,28.95
2022-02-02T00:00:00.000Z,374,6694521,71.99,2378,6101850,65.62,1341,4447738,47.83,5047,660154,7.1,63.88,7.19,28.93
2022-02-03T00:00:00.000Z,440,6694961,71.99,2773,6104623,65.65,1421,4449159,47.84,5590,665744,7.16,63.91,7.18,28.91
2022-02-04T00:00:00.000Z,174,6695135,72,981,6105604,65.66,718,4449877,47.85,2437,668181,7.19,63.94,7.17,28.89
2022-02-05T00:00:00.000Z,60,6695195,72,334,6105938,65.66,203,4450080,47.85,416,668597,7.19,63.91,7.2,28.89
2022-02-06T00:00:00.000Z,422,6695617,72,2301,6108239,65.69,1324,4451404,47.87,5668,674265,7.25,63.98,7.16,28.86
2022-02-07T00:00:00.000Z,281,6695898,72,1298,6109537,65.7,941,4452345,47.88,5923,680188,7.31,64.04,7.12,28.84
2022-02-08T00:00:00.000Z,313,6696211,72.01,1492,6111029,65.72,1029,4453374,47.89,6113,686301,7.38,64.09,7.09,28.83
2022-02-09T00:00:00.000Z,245,6696456,72.01,1089,6112118,65.73,914,4454288,47.9,4566,690867,7.43,64.12,7.07,28.81
2022-02-10T00:00:00.000Z,268,6696724,72.01,1285,6113403,65.74,912,4455200,47.91,4804,695671,7.48,64.15,7.05,28.8
2022-02-11T00:00:00.000Z,179,6696903,72.02,521,6113924,65.75,487,4455687,47.91,2531,698202,7.51,64.19,7.02,28.79
2022-02-12T00:00:00.000Z,26,6696929,72.02,88,6114012,65.75,106,4455793,47.92,262,698464,7.51,64.2,7.02,28.79
2022-02-13T00:00:00.000Z,288,6697217,72.02,942,6114954,65.76,954,4456747,47.93,4987,703451,7.56,64.24,6.98,28.78
2022-02-14T00:00:00.000Z,178,6697395,72.02,621,6115575,65.76,732,4457479,47.93,3124,706575,7.6,64.31,6.92,28.77
2022-02-15T00:00:00.000Z,265,6697660,72.02,759,6116334,65.77,903,4458382,47.94,3805,710380,7.64,64.34,6.91,28.76
2022-02-16T00:00:00.000Z,180,6697840,72.03,571,6116905,65.78,775,4459157,47.95,2474,712854,7.67,64.35,6.9,28.75
2022-02-17T00:00:00.000Z,245,6698085,72.03,726,6117631,65.79,746,4459903,47.96,3041,715895,7.7,64.37,6.89,28.74
2022-02-18T00:00:00.000Z,131,6698216,72.03,307,6117938,65.79,412,4460315,47.96,1119,717014,7.71,64.39,6.87,28.74
2022-02-19T00:00:00.000Z,17,6698233,72.03,79,6118017,65.79,65,4460380,47.96,73,717087,7.71,64.39,6.87,28.74
