Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3131,5829303,62.69,3171,5416524,58.25,58514,104971,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3383,5832686,62.72,3325,5419849,58.28,78953,183924,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3524,5836210,62.76,3254,5423103,58.32,80764,264688,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4511,5840721,62.81,3569,5426672,58.36,88442,353130,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2434,5843155,62.83,1855,5428527,58.38,44743,397873,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1032,5844187,62.85,697,5429224,58.38,27353,425226,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4988,5849175,62.9,3082,5432306,58.42,80087,505313,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5339,5854514,62.96,3057,5435363,58.45,76488,581801,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5551,5860065,63.02,3201,5438564,58.48,75427,657228,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5694,5865759,63.08,2943,5441507,58.52,62637,719865,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7035,5872794,63.15,3287,5444794,58.55,59459,779324,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3816,5876610,63.19,2066,5446860,58.57,43869,823193,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2252,5878862,63.22,850,5447710,58.58,44486,867679,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7142,5886004,63.3,4530,5452240,58.63,97982,965661,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6987,5892991,63.37,4743,5456983,58.68,89518,1055179,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5900561,63.45,5132,5462115,58.74,83318,1138497,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8642,5909203,63.54,4603,5466718,58.79,69266,1207763,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10079,5919282,63.65,5215,5471933,58.84,65973,1273736,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4767,5924049,63.7,2825,5474758,58.87,60451,1334187,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3497,5927546,63.74,1580,5476338,58.89,50725,1384912,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9820,5937366,63.85,4805,5481143,58.94,105105,1490017,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10925,5948291,63.97,4448,5485591,58.99,94025,1584042,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11722,5960013,64.09,4702,5490293,59.04,98551,1682593,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9613,5969626,64.19,4480,5494773,59.09,99543,1782136,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10107,5979733,64.3,5057,5499830,59.14,101224,1883360,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4325,5984058,64.35,2783,5502613,59.17,56694,1940054,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3697,5987755,64.39,1497,5504110,59.19,33538,1973592,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10322,5998077,64.5,5931,5510041,59.25,79545,2053137,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12334,6010411,64.63,7015,5517056,59.33,116002,2169139,23.33,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12075,6022486,64.76,6527,5523583,59.4,114873,2284012,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9034,6031520,64.86,6037,5529620,59.46,112486,2396498,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8783,6040303,64.95,7177,5536797,59.54,111541,2508039,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3749,6044052,64.99,4114,5540911,59.58,58883,2566922,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2693,6046745,65.02,2020,5542931,59.61,29948,2596870,27.93,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6990,6053735,65.1,6460,5549391,59.68,73325,2670195,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2832,6056567,65.13,2708,5552099,59.7,22796,2692991,28.96,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1199,6057766,65.14,878,5552977,59.71,5397,2698388,29.02,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1379,6059145,65.16,1193,5554170,59.73,6621,2705009,29.09,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7087,6066232,65.23,12573,5566743,59.86,73843,2778852,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3257,6069489,65.27,5015,5571758,59.92,37935,2816787,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2108,6071597,65.29,2505,5574263,59.94,14816,2831603,30.45,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6107,6077704,65.36,8585,5582848,60.04,54134,2885737,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5610,6083314,65.42,8256,5591104,60.12,47981,2933718,31.55,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4959,6088273,65.47,7419,5598523,60.2,48852,2982570,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1749,6090022,65.49,2715,5601238,60.23,16686,2999256,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,343,6090365,65.49,548,5601786,60.24,1740,3000996,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3682,6094047,65.53,7016,5608802,60.31,42904,3043900,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2258,6096305,65.56,2943,5611745,60.35,12783,3056683,32.87,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5941,6102246,65.62,10709,5622454,60.46,44332,3101015,33.35,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3245,6105491,65.66,4645,5627099,60.51,16707,3117722,33.53,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1339,6106830,65.67,2058,5629157,60.53,3476,3121198,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4256,6111086,65.72,7249,5636406,60.61,25071,3146269,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4389,6115475,65.76,5912,5642318,60.67,27833,3174102,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3202,6118677,65.8,4184,5646502,60.72,27720,3201822,34.43,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2078,6120755,65.82,2260,5648762,60.74,10443,3212265,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5606,6126361,65.88,5971,5654733,60.81,36266,3248531,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4693,6131054,65.93,4467,5659200,60.86,30453,3278984,35.26,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1470,6132524,65.95,1180,5660380,60.87,6249,3285233,35.33,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9621,6142145,66.05,8345,5668725,60.96,60324,3345557,35.98,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10974,6153119,66.17,8571,5677296,61.05,79694,3425251,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5123,6158242,66.22,3874,5681170,61.09,46543,3471794,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2862,6161104,66.25,2127,5683297,61.12,22432,3494226,37.58,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6172771,66.38,7273,5690570,61.19,70724,3564950,38.34,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10320,6183091,66.49,6756,5697326,61.27,51905,3616855,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8459,6191550,66.58,5312,5702638,61.32,40477,3657332,39.33,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7541,6199091,66.66,4182,5706820,61.37,34142,3691474,39.7,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6892,6205983,66.74,4007,5710827,61.41,34065,3725539,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3085,6209068,66.77,2642,5713469,61.44,19248,3744787,40.27,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1337,6210405,66.78,1443,5714912,61.46,7441,3752228,40.35,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4675,6215080,66.83,3745,5718657,61.5,21517,3773745,40.58,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4298,6219378,66.88,2942,5721599,61.53,17264,3791009,40.77,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3973,6223351,66.92,3003,5724602,61.56,15356,3806365,40.93,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3487,6226838,66.96,2450,5727052,61.59,13586,3819951,41.08,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3867,6230705,67,2684,5729736,61.61,16566,3836517,41.26,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1702,6232407,67.02,1682,5731418,61.63,9007,3845524,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,726,6233133,67.03,954,5732372,61.64,4034,3849558,41.4,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3088,6236221,67.06,2525,5734897,61.67,12798,3862356,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2460,6238681,67.09,1689,5736586,61.69,10068,3872424,41.64,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2397,6241078,67.11,1281,5737867,61.7,9295,3881719,41.74,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2434,6243512,67.14,2304,5740171,61.73,10097,3891816,41.85,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3032,6246544,67.17,3092,5743263,61.76,12162,3903978,41.98,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1278,6247822,67.19,1433,5744696,61.78,5831,3909809,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,572,6248394,67.19,1266,5745962,61.79,2563,3912372,42.07,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2515,6250909,67.22,2653,5748615,61.82,9855,3922227,42.18,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2635,6253544,67.25,2747,5751362,61.85,8506,3930733,42.27,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2379,6255923,67.27,2055,5753417,61.87,8520,3939253,42.36,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2289,6258212,67.3,2566,5755983,61.9,7952,3947205,42.45,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2501,6260713,67.32,2775,5758758,61.93,8669,3955874,42.54,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,899,6261612,67.33,1151,5759909,61.94,4134,3960008,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,365,6261977,67.34,530,5760439,61.94,1710,3961718,42.6,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2260,6264237,67.36,2495,5762934,61.97,8253,3969971,42.69,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1735,6265972,67.38,2090,5765024,61.99,6478,3976449,42.76,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2026,6267998,67.4,2043,5767067,62.02,6292,3982741,42.83,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1762,6269760,67.42,1896,5768963,62.04,5555,3988296,42.89,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2109,6271869,67.44,2801,5771764,62.07,7126,3995422,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,788,6272657,67.45,904,5772668,62.08,3482,3998904,43,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,345,6273002,67.46,385,5773053,62.08,1372,4000276,43.02,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1578,6274580,67.47,1769,5774822,62.1,6134,4006410,43.08,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1518,6276098,67.49,1602,5776424,62.12,5405,4011815,43.14,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1428,6277526,67.51,1607,5778031,62.13,5330,4017145,43.2,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1423,6278949,67.52,1659,5779690,62.15,4777,4021922,43.25,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1627,6280576,67.54,1944,5781634,62.17,5711,4027633,43.31,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,633,6281209,67.55,824,5782458,62.18,2922,4030555,43.34,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,255,6281464,67.55,286,5782744,62.18,1130,4031685,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6283000,67.56,1637,5784381,62.2,5108,4036793,43.41,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1274,6284274,67.58,1622,5786003,62.22,4768,4041561,43.46,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1272,6285546,67.59,1415,5787418,62.23,4347,4045908,43.51,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1204,6286750,67.6,1563,5788981,62.25,3914,4049822,43.55,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1361,6288111,67.62,1691,5790672,62.27,5009,4054831,43.6,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,588,6288699,67.63,763,5791435,62.28,2455,4057286,43.63,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,237,6288936,67.63,254,5791689,62.28,929,4058215,43.64,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1408,6290344,67.64,1540,5793229,62.3,4878,4063093,43.69,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1680,6292024,67.66,1521,5794750,62.31,4238,4067331,43.74,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8621,6300645,67.75,1686,5796436,62.33,4005,4071336,43.78,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9349,6309994,67.85,1317,5797753,62.35,3922,4075258,43.82,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9812,6319806,67.96,1601,5799354,62.36,4838,4080096,43.88,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5610,6325416,68.02,747,5800101,62.37,2799,4082895,43.91,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4779,6330195,68.07,323,5800424,62.37,1162,4084057,43.92,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10153,6340348,68.18,1475,5801899,62.39,4901,4088958,43.97,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9042,6349390,68.28,1130,5803029,62.4,4373,4093331,44.02,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10044,6359434,68.39,1035,5804064,62.41,4084,4097415,44.06,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8629,6368063,68.48,1095,5805159,62.43,4439,4101854,44.11,6,6,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9175,6377238,68.58,1453,5806612,62.44,5120,4106974,44.16,6,12,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6383569,68.65,673,5807285,62.45,2867,4109841,44.2,1,13,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2508,6386077,68.67,235,5807520,62.45,920,4110761,44.21,3,16,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8335,6394412,68.76,1253,5808773,62.46,4682,4115443,44.26,1,17,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6723,6401135,68.83,1197,5809970,62.48,4349,4119792,44.3,4,21,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5553,6406688,68.89,1501,5811471,62.49,3964,4123756,44.34,9,30,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4933,6411621,68.95,1199,5812670,62.51,3880,4127636,44.39,10,40,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6236,6417857,69.01,1237,5813907,62.52,4506,4132142,44.44,8,48,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6420862,69.05,702,5814609,62.53,2685,4134827,44.46,4,52,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6422353,69.06,251,5814860,62.53,1016,4135843,44.47,0,52,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7273,6429626,69.14,1444,5816304,62.55,5246,4141089,44.53,3,55,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6178,6435804,69.21,1374,5817678,62.56,4347,4145436,44.58,5,60,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7317,6443121,69.29,6100,5823778,62.63,4937,4150373,44.63,12,72,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7203,6450324,69.36,7403,5831181,62.71,5442,4155815,44.69,7,79,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6458403,69.45,8613,5839794,62.8,6561,4162376,44.76,8,87,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4405,6462808,69.5,5139,5844933,62.85,3952,4166328,44.8,3,90,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3940,6466748,69.54,2913,5847846,62.88,1360,4167688,44.82,2,92,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6980,6473728,69.62,9332,5857178,62.99,6273,4173961,44.88,6,98,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6481697,69.7,7517,5864695,63.07,5441,4179402,44.94,9,107,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9549,6491246,69.8,8649,5873344,63.16,6489,4185891,45.01,8,115,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6500910,69.91,8155,5881499,63.25,6248,4192139,45.08,12,127,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11538,6512448,70.03,10264,5891763,63.36,8152,4200291,45.17,16,143,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5872,6518320,70.09,6240,5898003,63.42,5277,4205568,45.22,12,155,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6521658,70.13,2565,5900568,63.45,2021,4207589,45.25,6,161,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6532311,70.25,8910,5909478,63.55,8200,4215789,45.33,8,169,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10370,6542681,70.36,7145,5916623,63.62,8183,4223972,45.42,21,190,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11374,6554055,70.48,7452,5924075,63.7,9638,4233610,45.53,24,214,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9933,6563988,70.59,5963,5930038,63.77,8374,4241984,45.62,20,234,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11012,6575000,70.7,7735,5937773,63.85,12239,4254223,45.75,10,244,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4829,6579829,70.76,3672,5941445,63.89,7294,4261517,45.83,135,379,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6581821,70.78,1591,5943036,63.91,2741,4264258,45.86,66,445,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10217,6592038,70.89,6487,5949523,63.98,13001,4277259,46,590,1035,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9383,6601421,70.99,5257,5954780,64.03,11335,4288594,46.12,25055,26090,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8966,6610387,71.08,5946,5960726,64.1,10521,4299115,46.23,50658,76748,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8552,6618939,71.18,5737,5966463,64.16,10490,4309605,46.34,59589,136337,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10340,6629279,71.29,7959,5974422,64.25,13530,4323135,46.49,63999,200336,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4759,6634038,71.34,4556,5978978,64.3,8160,4331295,46.58,31135,231471,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6636788,71.37,2450,5981428,64.32,5500,4336795,46.64,27629,259100,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9306,6646094,71.47,7722,5989150,64.4,11868,4348663,46.76,66764,325864,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8350,6654444,71.56,7645,5996795,64.49,11876,4360539,46.89,64773,390637,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8102,6662546,71.65,8620,6005415,64.58,11967,4372506,47.02,56656,447293,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7277,6669823,71.72,8304,6013719,64.67,11111,4383617,47.14,44631,491924,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7510,6677333,71.8,9618,6023337,64.77,11541,4395158,47.26,34761,526685,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6679888,71.83,4934,6028271,64.83,6140,4401298,47.33,11141,537826,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1466,6681354,71.85,3166,6031437,64.86,3882,4405180,47.37,5716,543542,5.85,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6685172,71.89,8524,6039961,64.95,7682,4412862,47.45,19991,563533,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6687980,71.92,7045,6047006,65.03,6169,4419031,47.52,17832,581365,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2476,6690456,71.95,7385,6054391,65.11,5531,4424562,47.58,14816,596181,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6692371,71.97,6368,6060759,65.17,4520,4429082,47.63,8460,604641,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1778,6694149,71.99,6967,6067726,65.25,4791,4433873,47.68,8041,612682,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,905,6695054,72,3725,6071451,65.29,2644,4436517,47.71,3358,616040,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6695382,72,1461,6072912,65.31,1065,4437582,47.72,1113,617153,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1068,6696450,72.01,5632,6078544,65.37,2878,4440460,47.75,6083,623236,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6697208,72.02,4481,6083025,65.41,2266,4442726,47.77,5054,628290,6.76,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,743,6697951,72.03,4400,6087425,65.46,2178,4444904,47.8,7102,635392,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,614,6698565,72.03,3285,6090710,65.5,1610,4446514,47.82,4262,639654,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,797,6699362,72.04,4406,6095116,65.54,2002,4448516,47.84,5441,645095,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,395,6699757,72.05,2376,6097492,65.57,1176,4449692,47.85,3450,648545,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6699881,72.05,1045,6098537,65.58,424,4450116,47.85,1162,649707,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,769,6700650,72.06,4719,6103256,65.63,2019,4452135,47.88,8099,657806,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6701178,72.06,3184,6106440,65.67,1609,4453744,47.89,6472,664278,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,480,6701658,72.07,2806,6109246,65.7,1522,4455266,47.91,5721,669999,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,374,6702032,72.07,2393,6111639,65.72,1381,4456647,47.92,5074,675073,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,446,6702478,72.08,2776,6114415,65.75,1460,4458107,47.94,5607,680680,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6702652,72.08,990,6115405,65.76,753,4458860,47.95,2455,683135,7.35,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,62,6702714,72.08,340,6115745,65.77,221,4459081,47.95,420,683555,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6703120,72.08,2320,6118065,65.79,1343,4460424,47.97,5686,689241,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,282,6703402,72.09,1306,6119371,65.8,982,4461406,47.98,5960,695201,7.48,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,317,6703719,72.09,1498,6120869,65.82,1067,4462473,47.99,6137,701338,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,254,6703973,72.09,1102,6121971,65.83,944,4463417,48,4570,705908,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,272,6704245,72.09,1293,6123264,65.85,936,4464353,48.01,4815,710723,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,211,6704456,72.1,557,6123821,65.85,516,4464869,48.01,2539,713262,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,32,6704488,72.1,90,6123911,65.85,130,4464999,48.01,269,713531,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6704774,72.1,946,6124857,65.86,966,4465965,48.02,4998,718529,7.73,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,180,6704954,72.1,627,6125484,65.87,759,4466724,48.03,3142,721671,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,266,6705220,72.1,763,6126247,65.88,932,4467656,48.04,3817,725488,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,179,6705399,72.11,577,6126824,65.88,802,4468458,48.05,2487,727975,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,246,6705645,72.11,739,6127563,65.89,773,4469231,48.06,3061,731036,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,131,6705776,72.11,342,6127905,65.9,436,4469667,48.06,1118,732154,7.87,62.98,7.69,29.33
