Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3126,5828286,62.67,3167,5415739,58.24,58512,104961,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3380,5831666,62.71,3320,5419059,58.27,78951,183912,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3520,5835186,62.75,3246,5422305,58.31,80762,264674,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4505,5839691,62.8,3566,5425871,58.35,88442,353116,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2431,5842122,62.82,1846,5427717,58.37,44741,397857,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1027,5843149,62.83,697,5428414,58.37,27353,425210,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4988,5848137,62.89,3076,5431490,58.41,80085,505295,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5337,5853474,62.95,3053,5434543,58.44,76487,581782,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5544,5859018,63.01,3198,5437741,58.47,75426,657208,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5691,5864709,63.07,2937,5440678,58.51,62635,719843,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7025,5871734,63.14,3284,5443962,58.54,59459,779302,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3812,5875546,63.18,2060,5446022,58.56,43869,823171,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2249,5877795,63.21,849,5446871,58.57,44486,867657,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7139,5884934,63.28,4529,5451400,58.62,97977,965634,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6984,5891918,63.36,4741,5456141,58.67,89513,1055147,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5899488,63.44,5131,5461272,58.73,83316,1138463,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8636,5908124,63.53,4600,5465872,58.78,69262,1207725,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10072,5918196,63.64,5212,5471084,58.83,65972,1273697,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4764,5922960,63.69,2823,5473907,58.86,60447,1334144,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3493,5926453,63.73,1575,5475482,58.88,50723,1384867,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9822,5936275,63.84,4801,5480283,58.93,105101,1489968,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10931,5947206,63.95,4443,5484726,58.98,94013,1583981,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11722,5958928,64.08,4695,5489421,59.03,98538,1682519,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9614,5968542,64.18,4477,5493898,59.08,99526,1782045,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10108,5978650,64.29,5054,5498952,59.13,101208,1883253,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4323,5982973,64.34,2778,5501730,59.16,56690,1939943,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3697,5986670,64.38,1495,5503225,59.18,33537,1973480,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10325,5996995,64.49,5932,5509157,59.24,79528,2053008,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12334,6009329,64.62,7012,5516169,59.32,115990,2168998,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12077,6021406,64.75,6521,5522690,59.39,114863,2283861,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9036,6030442,64.85,6029,5528719,59.45,112475,2396336,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8783,6039225,64.94,7175,5535894,59.53,111526,2507862,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3746,6042971,64.98,4109,5540003,59.57,58880,2566742,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6045662,65.01,2017,5542020,59.6,29945,2596687,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6993,6052655,65.09,6457,5548477,59.67,73319,2670006,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2829,6055484,65.12,2706,5551183,59.69,22794,2692800,28.96,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1198,6056682,65.13,875,5552058,59.7,5396,2698196,29.02,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1378,6058060,65.15,1190,5553248,59.72,6619,2704815,29.09,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7087,6065147,65.22,12565,5565813,59.85,73839,2778654,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3255,6068402,65.26,5011,5570824,59.91,37932,2816586,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2107,6070509,65.28,2502,5573326,59.93,14815,2831401,30.45,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6109,6076618,65.34,8584,5581910,60.03,54126,2885527,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5609,6082227,65.41,8255,5590165,60.11,47977,2933504,31.55,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4958,6087185,65.46,7416,5597581,60.19,48848,2982352,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1746,6088931,65.48,2713,5600294,60.22,16684,2999036,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,339,6089270,65.48,546,5600840,60.23,1740,3000776,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3680,6092950,65.52,7014,5607854,60.3,42900,3043676,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2255,6095205,65.54,2941,5610795,60.34,12782,3056458,32.87,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5941,6101146,65.61,10709,5621504,60.45,44327,3100785,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3244,6104390,65.64,4642,5626146,60.5,16704,3117489,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1335,6105725,65.66,2054,5628200,60.52,3474,3120963,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4255,6109980,65.7,7245,5635445,60.6,25069,3146032,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4386,6114366,65.75,5904,5641349,60.66,27831,3173863,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3199,6117565,65.79,4183,5645532,60.71,27718,3201581,34.43,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2073,6119638,65.81,2257,5647789,60.73,10440,3212021,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5604,6125242,65.87,5969,5653758,60.8,36263,3248284,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4692,6129934,65.92,4466,5658224,60.85,30450,3278734,35.26,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1466,6131400,65.93,1179,5659403,60.86,6249,3284983,35.33,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9619,6141019,66.04,8343,5667746,60.95,60322,3345305,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10971,6151990,66.16,8569,5676315,61.04,79685,3424990,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5119,6157109,66.21,3872,5680187,61.08,46539,3471529,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2859,6159968,66.24,2123,5682310,61.1,22429,3493958,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6171635,66.37,7272,5689582,61.18,70722,3564680,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10316,6181951,66.48,6755,5696337,61.26,51905,3616585,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8458,6190409,66.57,5308,5701645,61.31,40473,3657058,39.33,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7539,6197948,66.65,4175,5705820,61.36,34136,3691194,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6891,6204839,66.72,4006,5709826,61.4,34055,3725249,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3085,6207924,66.76,2637,5712463,61.43,19244,3744493,40.27,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6209260,66.77,1441,5713904,61.44,7440,3751933,40.35,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4674,6213934,66.82,3743,5717647,61.48,21516,3773449,40.58,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4294,6218228,66.87,2942,5720589,61.52,17260,3790709,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3973,6222201,66.91,3003,5723592,61.55,15354,3806063,40.93,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3482,6225683,66.95,2446,5726038,61.58,13582,3819645,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3867,6229550,66.99,2682,5728720,61.6,16564,3836209,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1700,6231250,67.01,1680,5730400,61.62,9006,3845215,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,725,6231975,67.02,953,5731353,61.63,4034,3849249,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3088,6235063,67.05,2521,5733874,61.66,12791,3862040,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2454,6237517,67.08,1684,5735558,61.68,10066,3872106,41.64,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2395,6239912,67.1,1277,5736835,61.69,9296,3881402,41.74,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2431,6242343,67.13,2302,5739137,61.72,10092,3891494,41.85,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3031,6245374,67.16,3089,5742226,61.75,12160,3903654,41.98,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1273,6246647,67.17,1429,5743655,61.76,5827,3909481,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,571,6247218,67.18,1262,5744917,61.78,2560,3912041,42.07,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2514,6249732,67.21,2652,5747569,61.81,9851,3921892,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2633,6252365,67.23,2742,5750311,61.84,8505,3930397,42.27,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2376,6254741,67.26,2048,5752359,61.86,8517,3938914,42.36,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2285,6257026,67.28,2561,5754920,61.89,7950,3946864,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2498,6259524,67.31,2772,5757692,61.92,8661,3955525,42.54,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,898,6260422,67.32,1147,5758839,61.93,4131,3959656,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,363,6260785,67.33,529,5759368,61.93,1709,3961365,42.6,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2261,6263046,67.35,2492,5761860,61.96,8250,3969615,42.69,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1734,6264780,67.37,2091,5763951,61.98,6477,3976092,42.76,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2024,6266804,67.39,2042,5765993,62,6287,3982379,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1760,6268564,67.41,1891,5767884,62.02,5550,3987929,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2106,6270670,67.43,2799,5770683,62.06,7125,3995054,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,783,6271453,67.44,902,5771585,62.06,3477,3998531,43,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,345,6271798,67.44,384,5771969,62.07,1371,3999902,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1578,6273376,67.46,1768,5773737,62.09,6131,4006033,43.08,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1517,6274893,67.48,1599,5775336,62.11,5405,4011438,43.14,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1428,6276321,67.49,1604,5776940,62.12,5328,4016766,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1421,6277742,67.51,1654,5778594,62.14,4776,4021542,43.25,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1625,6279367,67.53,1941,5780535,62.16,5708,4027250,43.31,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,632,6279999,67.53,820,5781355,62.17,2920,4030170,43.34,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,254,6280253,67.53,285,5781640,62.17,1126,4031296,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6281789,67.55,1636,5783276,62.19,5108,4036404,43.41,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1273,6283062,67.56,1619,5784895,62.21,4766,4041170,43.46,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1270,6284332,67.58,1411,5786306,62.22,4341,4045511,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1203,6285535,67.59,1559,5787865,62.24,3909,4049420,43.55,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1359,6286894,67.61,1686,5789551,62.26,5004,4054424,43.6,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,588,6287482,67.61,760,5790311,62.27,2451,4056875,43.63,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6287718,67.62,254,5790565,62.27,926,4057801,43.64,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1410,6289128,67.63,1537,5792102,62.29,4875,4062676,43.69,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1680,6290808,67.65,1517,5793619,62.3,4234,4066910,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8619,6299427,67.74,1678,5795297,62.32,3999,4070909,43.78,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9348,6308775,67.84,1315,5796612,62.33,3919,4074828,43.82,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9811,6318586,67.95,1600,5798212,62.35,4833,4079661,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5611,6324197,68.01,746,5798958,62.36,2797,4082458,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4777,6328974,68.06,322,5799280,62.36,1161,4083619,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10149,6339123,68.17,1475,5800755,62.38,4898,4088517,43.97,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9041,6348164,68.27,1129,5801884,62.39,4367,4092884,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10042,6358206,68.37,1032,5802916,62.4,4083,4096967,44.06,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8624,6366830,68.47,1093,5804009,62.41,4435,4101402,44.1,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9170,6376000,68.56,1450,5805459,62.43,5117,4106519,44.16,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6382331,68.63,670,5806129,62.44,2863,4109382,44.19,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2508,6384839,68.66,233,5806362,62.44,916,4110298,44.2,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8333,6393172,68.75,1253,5807615,62.45,4679,4114977,44.25,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6723,6399895,68.82,1194,5808809,62.47,4347,4119324,44.3,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5553,6405448,68.88,1497,5810306,62.48,3959,4123283,44.34,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4931,6410379,68.93,1198,5811504,62.49,3874,4127157,44.38,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6236,6416615,69,1235,5812739,62.51,4500,4131657,44.43,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6419620,69.03,699,5813438,62.51,2678,4134335,44.46,4,51,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6421111,69.05,251,5813689,62.52,1013,4135348,44.47,0,51,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7272,6428383,69.13,1442,5815131,62.53,5246,4140594,44.53,3,54,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6434559,69.19,1373,5816504,62.55,4347,4144941,44.57,5,59,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7315,6441874,69.27,6100,5822604,62.61,4929,4149870,44.63,12,71,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7203,6449077,69.35,7403,5830007,62.69,5439,4155309,44.68,7,78,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6457156,69.44,8609,5838616,62.79,6555,4161864,44.75,8,86,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4403,6461559,69.48,5137,5843753,62.84,3947,4165811,44.8,3,89,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3940,6465499,69.53,2913,5846666,62.87,1353,4167164,44.81,2,91,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6980,6472479,69.6,9331,5855997,62.97,6269,4173433,44.88,5,96,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7968,6480447,69.69,7516,5863513,63.05,5438,4178871,44.94,9,105,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9545,6489992,69.79,8645,5872158,63.15,6481,4185352,45.01,8,113,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6499656,69.89,8149,5880307,63.23,6242,4191594,45.07,12,125,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11538,6511194,70.02,10261,5890568,63.34,8139,4199733,45.16,16,141,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5869,6517063,70.08,6240,5896808,63.41,5275,4205008,45.22,12,153,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6520401,70.12,2565,5899373,63.44,2021,4207029,45.24,6,159,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6531054,70.23,8907,5908280,63.53,8194,4215223,45.33,8,167,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10368,6541422,70.34,7145,5915425,63.61,8182,4223405,45.42,21,188,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11374,6552796,70.47,7451,5922876,63.69,9627,4233032,45.52,24,212,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9934,6562730,70.57,5960,5928836,63.76,8364,4241396,45.61,17,229,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11010,6573740,70.69,7735,5936571,63.84,12237,4253633,45.74,10,239,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4828,6578568,70.74,3671,5940242,63.88,7292,4260925,45.82,135,374,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6580560,70.76,1591,5941833,63.9,2741,4263666,45.85,65,439,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10215,6590775,70.87,6486,5948319,63.97,13000,4276666,45.99,590,1029,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9382,6600157,70.97,5257,5953576,64.02,11328,4287994,46.11,25055,26084,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8967,6609124,71.07,5944,5959520,64.09,10519,4298513,46.22,50655,76739,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8552,6617676,71.16,5737,5965257,64.15,10489,4309002,46.34,59581,136320,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6628015,71.27,7959,5973216,64.23,13526,4322528,46.48,63993,200313,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4759,6632774,71.33,4555,5977771,64.28,8153,4330681,46.57,31134,231447,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6635524,71.36,2451,5980222,64.31,5499,4336180,46.63,27628,259075,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9307,6644831,71.46,7721,5987943,64.39,11864,4348044,46.76,66762,325837,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8353,6653184,71.55,7644,5995587,64.47,11871,4359915,46.88,64764,390601,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8103,6661287,71.63,8620,6004207,64.57,11966,4371881,47.01,56655,447256,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7278,6668565,71.71,8304,6012511,64.66,11109,4382990,47.13,44626,491882,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7510,6676075,71.79,9614,6022125,64.76,11538,4394528,47.26,34754,526636,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6678630,71.82,4931,6027056,64.81,6139,4400667,47.32,11138,537774,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1466,6680096,71.83,3166,6030222,64.85,3878,4404545,47.36,5715,543489,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6683914,71.88,8523,6038745,64.94,7680,4412225,47.45,19990,563479,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6686722,71.91,7045,6045790,65.01,6167,4418392,47.51,17831,581310,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2475,6689197,71.93,7382,6053172,65.09,5525,4423917,47.57,14814,596124,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1914,6691111,71.95,6364,6059536,65.16,4516,4428433,47.62,8458,604582,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1779,6692890,71.97,6965,6066501,65.24,4786,4433219,47.67,8040,612622,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,904,6693794,71.98,3725,6070226,65.28,2637,4435856,47.7,3358,615980,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6694122,71.99,1461,6071687,65.29,1061,4436917,47.71,1113,617093,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1066,6695188,72,5628,6077315,65.35,2874,4439791,47.74,6082,623175,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,757,6695945,72,4481,6081796,65.4,2260,4442051,47.77,5054,628229,6.76,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,741,6696686,72.01,4399,6086195,65.45,2172,4444223,47.79,7102,635331,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,614,6697300,72.02,3284,6089479,65.48,1604,4445827,47.81,4261,639592,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,797,6698097,72.03,4405,6093884,65.53,2001,4447828,47.83,5439,645031,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,395,6698492,72.03,2375,6096259,65.56,1173,4449001,47.84,3449,648480,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6698616,72.03,1045,6097304,65.57,424,4449425,47.85,1161,649641,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6699384,72.04,4719,6102023,65.62,2016,4451441,47.87,8098,657739,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6699912,72.05,3184,6105207,65.65,1608,4453049,47.89,6472,664211,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,478,6700390,72.05,2805,6108012,65.68,1517,4454566,47.9,5721,669932,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,373,6700763,72.06,2390,6110402,65.71,1380,4455946,47.92,5074,675006,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6701208,72.06,2775,6113177,65.74,1456,4457402,47.93,5606,680612,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6701382,72.06,989,6114166,65.75,753,4458155,47.94,2454,683066,7.35,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,62,6701444,72.06,340,6114506,65.75,215,4458370,47.94,420,683486,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,407,6701851,72.07,2320,6116826,65.78,1343,4459713,47.96,5685,689171,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,282,6702133,72.07,1306,6118132,65.79,980,4460693,47.97,5960,695131,7.48,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,317,6702450,72.07,1497,6119629,65.81,1064,4461757,47.98,6137,701268,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6702703,72.08,1102,6120731,65.82,941,4462698,47.99,4570,705838,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,270,6702973,72.08,1293,6122024,65.83,932,4463630,48,4815,710653,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,211,6703184,72.08,555,6122579,65.84,514,4464144,48.01,2537,713190,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,31,6703215,72.08,90,6122669,65.84,128,4464272,48.01,268,713458,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6703501,72.09,945,6123614,65.85,964,4465236,48.02,4996,718454,7.73,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6703680,72.09,626,6124240,65.86,748,4465984,48.02,3143,721597,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6703945,72.09,764,6125004,65.87,930,4466914,48.03,3816,725413,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,179,6704124,72.09,577,6125581,65.87,800,4467714,48.04,2487,727900,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,246,6704370,72.1,738,6126319,65.88,771,4468485,48.05,3059,730959,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,131,6704501,72.1,337,6126656,65.88,433,4468918,48.06,1118,732077,7.87,62.98,7.69,29.33
