priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Paraguay ,כתום,2,207,1,0.48,2022-10-09T00:00:00.000Z,0,1
month6,Ireland,כתום,2,5133,245,4.77,2022-10-09T00:00:00.000Z,238,7
month6,Micronesia,כתום,2,2,0,0,2022-10-09T00:00:00.000Z,0,0
month6,Tonga ,כתום,2,21,0,0,2022-10-09T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,163,13,7.98,2022-10-09T00:00:00.000Z,13,0
month6,Austria ,כתום,2,94737,2094,2.21,2022-10-09T00:00:00.000Z,2045,49
month3,Jordan ,כתום,2,24893,74,0.3,2022-10-09T00:00:00.000Z,69,5
month3,Poland,כתום,2,35645,435,1.22,2022-10-09T00:00:00.000Z,428,7
month3,Mali  ,כתום,2,16,0,0,2022-10-09T00:00:00.000Z,0,0
month3,United States ,כתום,2,251383,817,0.33,2022-10-09T00:00:00.000Z,750,67
month3,Ivory Coast,כתום,2,553,1,0.18,2022-10-09T00:00:00.000Z,1,0
month3,Bolivia ,כתום,2,222,1,0.45,2022-10-09T00:00:00.000Z,1,0
month3,Belize ,כתום,2,19,0,0,2022-10-09T00:00:00.000Z,0,0
month3,Georgia ,כתום,2,32694,822,2.51,2022-10-09T00:00:00.000Z,820,2
month3,North Korea,כתום,2,2714,22,0.81,2022-10-09T00:00:00.000Z,10,12
month3,Egypt ,כתום,2,21020,298,1.42,2022-10-09T00:00:00.000Z,293,5
month3,Saint Vincent,כתום,2,5,0,0,2022-10-09T00:00:00.000Z,0,0
month3,Angola ,כתום,2,268,1,0.37,2022-10-09T00:00:00.000Z,1,0
month3,India ,כתום,2,8466,67,0.79,2022-10-09T00:00:00.000Z,59,8
month3,Togo ,כתום,2,101,1,0.99,2022-10-09T00:00:00.000Z,1,0
month3,Djibouti,כתום,2,9,0,0,2022-10-09T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,8,0,0,2022-10-09T00:00:00.000Z,0,0
month3,Kenya ,כתום,2,921,4,0.43,2022-10-09T00:00:00.000Z,4,0
month3,Gabon ,כתום,2,17,0,0,2022-10-09T00:00:00.000Z,0,0
month3,Estonia,כתום,2,918,14,1.53,2022-10-09T00:00:00.000Z,13,1
month3,Hong Kong,כתום,2,801,2,0.25,2022-10-09T00:00:00.000Z,2,0
month3,Republic Of South Sudan,כתום,2,94,2,2.13,2022-10-09T00:00:00.000Z,2,0
month3,Bahrain,כתום,2,682,1,0.15,2022-10-09T00:00:00.000Z,1,0
month3,Italy,כתום,2,134105,1459,1.09,2022-10-09T00:00:00.000Z,1437,22
month3,New Caledonia,כתום,2,4,0,0,2022-10-09T00:00:00.000Z,0,0
month3,Grenada,כתום,2,57,0,0,2022-10-09T00:00:00.000Z,0,0
month3,Japan,כתום,2,1582,56,3.54,2022-10-09T00:00:00.000Z,4,52
month3,Guinea ,כתום,2,106,0,0,2022-10-09T00:00:00.000Z,0,0
month3,Uruguay ,כתום,2,516,0,0,2022-10-09T00:00:00.000Z,0,0
month3,Zambia ,כתום,2,118,0,0,2022-10-09T00:00:00.000Z,0,0
month3,Kiribati,כתום,2,4,1,25,2022-10-09T00:00:00.000Z,1,0
month3,Falkland Islands (Malvinas),כתום,2,3,0,0,2022-10-09T00:00:00.000Z,0,0
month3,Saint Helena ,כתום,2,1,0,0,2022-10-09T00:00:00.000Z,0,0
month3,Suriname  ,כתום,2,9,0,0,2022-10-09T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,50,0,0,2022-10-09T00:00:00.000Z,0,0
month3,Iran,כתום,2,1,0,0,2022-10-09T00:00:00.000Z,0,0
month3,Sudan ,כתום,2,2,0,0,2022-10-09T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,33066,400,1.21,2022-10-09T00:00:00.000Z,396,4
month3,Namibia  ,כתום,2,128,0,0,2022-10-09T00:00:00.000Z,0,0
month3,Bhutan ,כתום,2,11,1,9.09,2022-10-09T00:00:00.000Z,1,0
month3,Albania,כתום,2,427,8,1.87,2022-10-09T00:00:00.000Z,8,0
month3,Thailand ,כתום,2,16704,110,0.66,2022-10-09T00:00:00.000Z,110,0
month3,Libyan,כתום,2,1,0,0,2022-10-09T00:00:00.000Z,0,0
month3,Portugal ,כתום,2,16413,324,1.97,2022-10-09T00:00:00.000Z,324,0
month3,Burundi ,כתום,2,8,0,0,2022-10-09T00:00:00.000Z,0,0
month3,Liberia ,כתום,2,56,0,0,2022-10-09T00:00:00.000Z,0,0
month6,Algeria,כתום,2,36,1,2.78,2022-10-09T00:00:00.000Z,0,1
month6,New Guinea,כתום,2,5,0,0,2022-10-09T00:00:00.000Z,0,0
month6,New Zealand ,כתום,2,484,4,0.83,2022-10-09T00:00:00.000Z,3,1
month6,Senegal ,כתום,2,471,4,0.85,2022-10-09T00:00:00.000Z,3,1
month6,Oman  ,כתום,2,71,0,0,2022-10-09T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,597,14,2.35,2022-10-09T00:00:00.000Z,13,1
month6,Cook Islands,כתום,2,13,0,0,2022-10-09T00:00:00.000Z,0,0
month6,Democratic Republic Of The Congo,כתום,2,174,0,0,2022-10-09T00:00:00.000Z,0,0
month6,Liechtenstein ,כתום,2,5,0,0,2022-10-09T00:00:00.000Z,0,0
month6,Lao,כתום,2,124,0,0,2022-10-09T00:00:00.000Z,0,0
month6,Madagascar,כתום,2,97,1,1.03,2022-10-09T00:00:00.000Z,1,0
month6,Costa Rica ,כתום,2,1434,28,1.95,2022-10-09T00:00:00.000Z,27,1
month6,Turkmenistan ,כתום,2,821,1,0.12,2022-10-09T00:00:00.000Z,1,0
month6,Puerto Rico ,כתום,2,195,1,0.51,2022-10-09T00:00:00.000Z,1,0
month6,Gibraltar ,כתום,2,22,1,4.55,2022-10-09T00:00:00.000Z,1,0
month6,Benin ,כתום,2,28,0,0,2022-10-09T00:00:00.000Z,0,0
month6,Sierra Leone,כתום,2,28,0,0,2022-10-09T00:00:00.000Z,0,0
month6,Dominican Republic  ,כתום,2,16,0,0,2022-10-09T00:00:00.000Z,0,0
month6,Jordan ,כתום,2,71366,650,0.91,2022-10-09T00:00:00.000Z,376,274
month6,Mauritius  ,כתום,2,1159,9,0.78,2022-10-09T00:00:00.000Z,9,0
month6,United States ,כתום,2,563865,5580,0.99,2022-10-09T00:00:00.000Z,3793,1787
month6,Brazil,כתום,2,15206,79,0.52,2022-10-09T00:00:00.000Z,35,44
month6,Ghana ,כתום,2,1194,8,0.67,2022-10-09T00:00:00.000Z,8,0
month6,French Guiana ,כתום,2,133,1,0.75,2022-10-09T00:00:00.000Z,1,0
month6,South Africa,כתום,2,15525,152,0.98,2022-10-09T00:00:00.000Z,117,35
month6,Republic Of The Congo,כתום,2,32,1,3.13,2022-10-09T00:00:00.000Z,1,0
month6,Nauru ,כתום,2,3,0,0,2022-10-09T00:00:00.000Z,0,0
month6,Czech Republic,כתום,2,68423,1469,2.15,2022-10-09T00:00:00.000Z,1451,18
month6,Montenegro,כתום,2,21502,912,4.24,2022-10-09T00:00:00.000Z,912,0
month6,Mali  ,כתום,2,113,0,0,2022-10-09T00:00:00.000Z,0,0
month6,Barbados ,כתום,2,5,0,0,2022-10-09T00:00:00.000Z,0,0
month6,Azerbaijan,כתום,2,16661,417,2.5,2022-10-09T00:00:00.000Z,417,0
month6,Argentina,כתום,2,9088,69,0.76,2022-10-09T00:00:00.000Z,57,12
month6,Zambia ,כתום,2,240,1,0.42,2022-10-09T00:00:00.000Z,1,0
month6,Uruguay ,כתום,2,1145,8,0.7,2022-10-09T00:00:00.000Z,7,1
month6,Norway  ,כתום,2,7021,175,2.49,2022-10-09T00:00:00.000Z,171,4
month6,Russia,כתום,2,65406,301,0.46,2022-10-09T00:00:00.000Z,272,29
month6,Tuvalu ,כתום,2,8,1,12.5,2022-10-09T00:00:00.000Z,1,0
month6,Albania,כתום,2,1328,41,3.09,2022-10-09T00:00:00.000Z,41,0
month6,Iceland ,כתום,2,6954,710,10.21,2022-10-09T00:00:00.000Z,710,0
year,Belgium,כתום,2,67405,1156,1.72,2022-10-09T00:00:00.000Z,1048,108
year,Tanzania,כתום,2,8729,204,2.34,2022-10-09T00:00:00.000Z,196,8
year,Cuba ,כתום,2,370,12,3.24,2022-10-09T00:00:00.000Z,12,0
year,Turkey,כתום,2,634829,11839,1.86,2022-10-09T00:00:00.000Z,11457,381
year,Botswana  ,כתום,2,265,21,7.92,2022-10-09T00:00:00.000Z,20,1
year,Cambodia  ,כתום,2,575,5,0.87,2022-10-09T00:00:00.000Z,4,1
year,Sweden  ,כתום,2,13672,181,1.32,2022-10-09T00:00:00.000Z,169,12
year,Austria ,כתום,2,159363,4506,2.83,2022-10-09T00:00:00.000Z,4376,130
year,Jordan ,כתום,2,118788,2422,2.04,2022-10-09T00:00:00.000Z,1919,503
year,Mauritius  ,כתום,2,1671,24,1.44,2022-10-09T00:00:00.000Z,23,1
year,Mali  ,כתום,2,38,1,2.63,2022-10-09T00:00:00.000Z,1,0
year,United States ,כתום,2,898163,12614,1.4,2022-10-09T00:00:00.000Z,9322,3292
year,Croatia ,כתום,2,10713,305,2.85,2022-10-09T00:00:00.000Z,301,4
year,Solomon Islands,כתום,2,8,0,0,2022-10-09T00:00:00.000Z,0,0
year,Republic Of The Congo,כתום,2,83,1,1.2,2022-10-09T00:00:00.000Z,1,0
year,South Africa,כתום,2,22735,341,1.5,2022-10-09T00:00:00.000Z,277,64
year,North Korea,כתום,2,6112,89,1.46,2022-10-09T00:00:00.000Z,43,46
year,Georgia ,כתום,2,144798,4612,3.19,2022-10-09T00:00:00.000Z,4586,26
year,Egypt ,כתום,2,187890,2998,1.6,2022-10-09T00:00:00.000Z,2804,194
year,Saint Vincent,כתום,2,7,0,0,2022-10-09T00:00:00.000Z,0,0
year,Djibouti,כתום,2,34,0,0,2022-10-09T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,30,0,0,2022-10-09T00:00:00.000Z,0,0
year,Zimbabwe ,כתום,2,411,16,3.89,2022-10-09T00:00:00.000Z,15,1
year,Hungary,כתום,2,185265,4444,2.4,2022-10-09T00:00:00.000Z,4329,114
year,Estonia,כתום,2,2415,43,1.78,2022-10-09T00:00:00.000Z,41,2
year,Montenegro,כתום,2,24169,916,3.79,2022-10-09T00:00:00.000Z,916,0
year,Czech Republic,כתום,2,119481,2780,2.33,2022-10-09T00:00:00.000Z,2729,51
year,Mali  ,כתום,2,154,0,0,2022-10-09T00:00:00.000Z,0,0
year,Lithuania,כתום,2,22127,655,2.96,2022-10-09T00:00:00.000Z,649,6
year,Finland,כתום,2,18143,589,3.25,2022-10-09T00:00:00.000Z,571,18
year,Panama  ,כתום,2,3170,55,1.74,2022-10-09T00:00:00.000Z,49,6
year,Uganda ,כתום,2,1834,28,1.53,2022-10-09T00:00:00.000Z,24,4
year,Cameroon ,כתום,2,409,8,1.96,2022-10-09T00:00:00.000Z,5,3
year,Equatorial Guinea,כתום,2,87,1,1.15,2022-10-09T00:00:00.000Z,1,0
year,Kiribati,כתום,2,4,1,25,2022-10-09T00:00:00.000Z,1,0
year,Falkland Islands (Malvinas),כתום,2,7,1,14.29,2022-10-09T00:00:00.000Z,1,0
year,Saint Helena ,כתום,2,3,0,0,2022-10-09T00:00:00.000Z,0,0
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-10-09T00:00:00.000Z,0,0
year,Suriname  ,כתום,2,18,0,0,2022-10-09T00:00:00.000Z,0,0
year,Norway  ,כתום,2,9962,249,2.5,2022-10-09T00:00:00.000Z,230,19
year,Denmark,כתום,2,19151,398,2.08,2022-10-09T00:00:00.000Z,370,28
month6,Sao Tome And Principe  ,כתום,2,1,0,0,2022-10-09T00:00:00.000Z,0,0
month6,China,כתום,2,3562,3,0.08,2022-10-09T00:00:00.000Z,1,2
month6,Philippines,כתום,2,9922,58,0.58,2022-10-09T00:00:00.000Z,45,13
month6,Andorra,כתום,2,92,0,0,2022-10-09T00:00:00.000Z,0,0
month6,Myanmar  ,כתום,2,34,0,0,2022-10-09T00:00:00.000Z,0,0
month6,Solomon Islands,כתום,2,8,0,0,2022-10-09T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,8866,76,0.86,2022-10-09T00:00:00.000Z,69,7
month6,Guyana ,כתום,2,33,0,0,2022-10-09T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,4,0,0,2022-10-09T00:00:00.000Z,0,0
month6,Palau ,כתום,2,3,0,0,2022-10-09T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,724,5,0.69,2022-10-09T00:00:00.000Z,5,0
month6,Afghanistan,כתום,2,95,1,1.05,2022-10-09T00:00:00.000Z,1,0
month6,Seychelles,כתום,2,7896,69,0.87,2022-10-09T00:00:00.000Z,69,0
month6,United Kingdom,כתום,2,208726,3440,1.65,2022-10-09T00:00:00.000Z,3290,150
month6,Syria,כתום,2,7,0,0,2022-10-09T00:00:00.000Z,0,0
month6,Mozambique,כתום,2,86,0,0,2022-10-09T00:00:00.000Z,0,0
month6,Monaco  ,כתום,2,82,0,0,2022-10-09T00:00:00.000Z,0,0
month6,Australia,כתום,2,8616,74,0.86,2022-10-09T00:00:00.000Z,55,19
month6,United Arab Emirates,כתום,2,112129,1207,1.08,2022-10-09T00:00:00.000Z,1150,57
month6,Chad  ,כתום,2,72,1,1.39,2022-10-09T00:00:00.000Z,1,0
month6,Iran,כתום,2,2,0,0,2022-10-09T00:00:00.000Z,0,0
month6,Peru ,כתום,2,2094,22,1.05,2022-10-09T00:00:00.000Z,20,2
month6,Bangladesh ,כתום,2,12,1,8.33,2022-10-09T00:00:00.000Z,1,0
year,Bulgaria,כתום,2,115409,4152,3.6,2022-10-09T00:00:00.000Z,4122,30
year,South Korea,כתום,2,7,0,0,2022-10-09T00:00:00.000Z,0,0
year,Venezuela,כתום,2,548,16,2.92,2022-10-09T00:00:00.000Z,2,14
year,Malawi  ,כתום,2,134,2,1.49,2022-10-09T00:00:00.000Z,2,0
year,Lao,כתום,2,130,1,0.77,2022-10-09T00:00:00.000Z,1,0
year,Madagascar,כתום,2,110,2,1.82,2022-10-09T00:00:00.000Z,1,1
year,Costa Rica ,כתום,2,3295,92,2.79,2022-10-09T00:00:00.000Z,91,1
year,Turkmenistan ,כתום,2,1218,20,1.64,2022-10-09T00:00:00.000Z,19,1
year,Romania ,כתום,2,133724,2940,2.2,2022-10-09T00:00:00.000Z,2826,112
year,Taiwan,כתום,2,843,7,0.83,2022-10-09T00:00:00.000Z,3,4
year,Papua,כתום,2,33,1,3.03,2022-10-09T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,961,10,1.04,2022-10-09T00:00:00.000Z,8,2
year,Sierra Leone,כתום,2,55,1,1.82,2022-10-09T00:00:00.000Z,1,0
year,Burkina Faso ,כתום,2,209,4,1.91,2022-10-09T00:00:00.000Z,3,1
year,Dominican Republic  ,כתום,2,25,1,4,2022-10-09T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,8,0,0,2022-10-09T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,6665,207,3.11,2022-10-09T00:00:00.000Z,171,36
year,Belarus ,כתום,2,6809,177,2.6,2022-10-09T00:00:00.000Z,162,15
year,Mongolia ,כתום,2,205,2,0.98,2022-10-09T00:00:00.000Z,2,0
year,Bahamas,כתום,2,335,7,2.09,2022-10-09T00:00:00.000Z,7,0
year,Bolivia ,כתום,2,431,9,2.09,2022-10-09T00:00:00.000Z,9,0
year,Martinique ,כתום,2,50,2,4,2022-10-09T00:00:00.000Z,2,0
year,Nepal ,כתום,2,2574,155,6.02,2022-10-09T00:00:00.000Z,22,133
year,Vatican,כתום,2,28,0,0,2022-10-09T00:00:00.000Z,0,0
year,Macao,כתום,2,35,4,11.43,2022-10-09T00:00:00.000Z,4,0
year,Uzbekistan ,כתום,2,14075,222,1.58,2022-10-09T00:00:00.000Z,120,102
year,Guam ,כתום,2,30,0,0,2022-10-09T00:00:00.000Z,0,0
year,Somalia,כתום,2,7,0,0,2022-10-09T00:00:00.000Z,0,0
year,Canada,כתום,2,78243,774,0.99,2022-10-09T00:00:00.000Z,613,161
year,Wallis And Futuna Islands,כתום,2,6,0,0,2022-10-09T00:00:00.000Z,0,0
year,Greece ,כתום,2,563235,9341,1.66,2022-10-09T00:00:00.000Z,9241,100
year,Marshall Islands,כתום,2,10,0,0,2022-10-09T00:00:00.000Z,0,0
year,Angola ,כתום,2,1125,23,2.04,2022-10-09T00:00:00.000Z,23,0
year,Guyana ,כתום,2,55,0,0,2022-10-09T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,18,0,0,2022-10-09T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-10-09T00:00:00.000Z,0,0
year,Afghanistan,כתום,2,126,1,0.79,2022-10-09T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1276,19,1.49,2022-10-09T00:00:00.000Z,19,0
year,Nicaragua ,כתום,2,47,0,0,2022-10-09T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-10-09T00:00:00.000Z,0,0
year,India ,כתום,2,29775,653,2.19,2022-10-09T00:00:00.000Z,292,361
year,Togo ,כתום,2,289,4,1.38,2022-10-09T00:00:00.000Z,1,3
year,Gilbert Ellice Isl,כתום,2,62,3,4.84,2022-10-09T00:00:00.000Z,2,1
year,Bahrain,כתום,2,4007,79,1.97,2022-10-09T00:00:00.000Z,68,11
year,Italy,כתום,2,431205,9368,2.17,2022-10-09T00:00:00.000Z,9117,251
year,Grenada,כתום,2,168,3,1.79,2022-10-09T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,12,0,0,2022-10-09T00:00:00.000Z,0,0
year,Niger  ,כתום,2,22,0,0,2022-10-09T00:00:00.000Z,0,0
year,Bosnia And Herzegovina ,כתום,2,1524,21,1.38,2022-10-09T00:00:00.000Z,20,1
year,Uruguay ,כתום,2,2120,33,1.56,2022-10-09T00:00:00.000Z,29,4
year,Zambia ,כתום,2,605,10,1.65,2022-10-09T00:00:00.000Z,9,1
year,United Arab Emirates,כתום,2,245385,5548,2.26,2022-10-09T00:00:00.000Z,5380,168
year,Virgin Islands,כתום,2,31,1,3.23,2022-10-09T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,75,0,0,2022-10-09T00:00:00.000Z,0,0
year,Reunion ,כתום,2,42,0,0,2022-10-09T00:00:00.000Z,0,0
year,Chad  ,כתום,2,102,1,0.98,2022-10-09T00:00:00.000Z,1,0
year,Iran,כתום,2,4,0,0,2022-10-09T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,6508,141,2.17,2022-10-09T00:00:00.000Z,139,2
year,Honduras ,כתום,2,317,4,1.26,2022-10-09T00:00:00.000Z,3,1
year,Sudan ,כתום,2,13,0,0,2022-10-09T00:00:00.000Z,0,0
year,Colombia ,כתום,2,5344,88,1.65,2022-10-09T00:00:00.000Z,71,17
year,Bermuda ,כתום,2,20,0,0,2022-10-09T00:00:00.000Z,0,0
year,Chile  ,כתום,2,2022,28,1.38,2022-10-09T00:00:00.000Z,18,10
year,Burundi ,כתום,2,30,0,0,2022-10-09T00:00:00.000Z,0,0
year,Liberia ,כתום,2,90,0,0,2022-10-09T00:00:00.000Z,0,0
year,Portugal ,כתום,2,53172,1961,3.69,2022-10-09T00:00:00.000Z,1927,34
UpToNow,Algeria,כתום,2,69,3,4.35,2022-10-09T00:00:00.000Z,2,1
UpToNow,New Guinea,כתום,2,9,0,0,2022-10-09T00:00:00.000Z,0,0
UpToNow,Senegal ,כתום,2,738,9,1.22,2022-10-09T00:00:00.000Z,7,2
UpToNow,New Zealand ,כתום,2,762,8,1.05,2022-10-09T00:00:00.000Z,6,2
UpToNow,Oman  ,כתום,2,148,4,2.7,2022-10-09T00:00:00.000Z,4,0
UpToNow,Cook Islands,כתום,2,17,0,0,2022-10-09T00:00:00.000Z,0,0
UpToNow,Taiwan,כתום,2,1024,7,0.68,2022-10-09T00:00:00.000Z,3,4
UpToNow,Papua,כתום,2,46,1,2.17,2022-10-09T00:00:00.000Z,1,0
UpToNow,Benin ,כתום,2,73,1,1.37,2022-10-09T00:00:00.000Z,1,0
UpToNow,Sierra Leone,כתום,2,76,1,1.32,2022-10-09T00:00:00.000Z,1,0
UpToNow,Mali  ,כתום,2,39,1,2.56,2022-10-09T00:00:00.000Z,1,0
UpToNow,United States ,כתום,2,1183944,14400,1.22,2022-10-09T00:00:00.000Z,10893,3490
UpToNow,Croatia ,כתום,2,13201,343,2.6,2022-10-09T00:00:00.000Z,339,4
UpToNow,Mongolia ,כתום,2,216,2,0.93,2022-10-09T00:00:00.000Z,2,0
UpToNow,Bahamas,כתום,2,375,7,1.87,2022-10-09T00:00:00.000Z,7,0
UpToNow,Serbia,כתום,2,15028,213,1.42,2022-10-09T00:00:00.000Z,208,5
UpToNow,Singapore ,כתום,2,5482,88,1.61,2022-10-09T00:00:00.000Z,70,18
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-10-09T00:00:00.000Z,0,0
UpToNow,Nauru ,כתום,2,8,0,0,2022-10-09T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,61,0,0,2022-10-09T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-10-09T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,22,0,0,2022-10-09T00:00:00.000Z,0,0
UpToNow,Nicaragua ,כתום,2,72,0,0,2022-10-09T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-10-09T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,108,1,0.93,2022-10-09T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,253723,3455,1.36,2022-10-09T00:00:00.000Z,3414,40
UpToNow,Swaziland  ,כתום,2,37,0,0,2022-10-09T00:00:00.000Z,0,0
UpToNow,Kenya ,כתום,2,4375,56,1.28,2022-10-09T00:00:00.000Z,51,5
UpToNow,Gabon ,כתום,2,106,2,1.89,2022-10-09T00:00:00.000Z,2,0
UpToNow,Mali  ,כתום,2,313,7,2.24,2022-10-09T00:00:00.000Z,5,2
UpToNow,Czech Republic,כתום,2,152407,2977,1.95,2022-10-09T00:00:00.000Z,2926,51
UpToNow,Montenegro,כתום,2,34445,988,2.87,2022-10-09T00:00:00.000Z,988,0
UpToNow,Guadeloupe ,כתום,2,25,0,0,2022-10-09T00:00:00.000Z,0,0
UpToNow,Barbados ,כתום,2,61,1,1.64,2022-10-09T00:00:00.000Z,1,0
UpToNow,East Timor,כתום,2,13,0,0,2022-10-09T00:00:00.000Z,0,0
UpToNow,Niger  ,כתום,2,34,0,0,2022-10-09T00:00:00.000Z,0,0
UpToNow,Guinea ,כתום,2,163,3,1.84,2022-10-09T00:00:00.000Z,3,0
LastMonth,Nepal ,כתום,2,246,3,1.22,2022-10-09T00:00:00.000Z,2,1
LastMonth,Vatican,כתום,2,7,0,0,2022-10-09T00:00:00.000Z,0,0
LastMonth,Australia,כתום,2,1671,1,0.06,2022-10-09T00:00:00.000Z,0,1
LastMonth,Uganda ,כתום,2,246,0,0,2022-10-09T00:00:00.000Z,0,0
LastMonth,Cameroon ,כתום,2,18,0,0,2022-10-09T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,138,0,0,2022-10-09T00:00:00.000Z,0,0
LastMonth,Zambia ,כתום,2,16,0,0,2022-10-09T00:00:00.000Z,0,0
LastMonth,United Arab Emirates,כתום,2,15044,56,0.37,2022-10-09T00:00:00.000Z,56,0
LastMonth,Sudan ,כתום,2,2,0,0,2022-10-09T00:00:00.000Z,0,0
LastMonth,Netherlands,כתום,2,10224,93,0.91,2022-10-09T00:00:00.000Z,92,1
LastMonth,Bhutan ,כתום,2,9,0,0,2022-10-09T00:00:00.000Z,0,0
LastMonth,Portugal ,כתום,2,5111,72,1.41,2022-10-09T00:00:00.000Z,72,0
LastMonth,Burundi ,כתום,2,4,0,0,2022-10-09T00:00:00.000Z,0,0
LastMonth,Liberia ,כתום,2,43,0,0,2022-10-09T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,9850,101,1.03,2022-10-09T00:00:00.000Z,98,3
month6,Vanuatu ,כתום,2,3,0,0,2022-10-09T00:00:00.000Z,0,0
month6,Latvia ,כתום,2,8811,163,1.85,2022-10-09T00:00:00.000Z,163,0
month6,Belize ,כתום,2,43,0,0,2022-10-09T00:00:00.000Z,0,0
month6,Greece ,כתום,2,487759,7520,1.54,2022-10-09T00:00:00.000Z,7455,65
month6,Marshall Islands,כתום,2,7,0,0,2022-10-09T00:00:00.000Z,0,0
month6,Angola ,כתום,2,675,11,1.63,2022-10-09T00:00:00.000Z,11,0
month6,Nicaragua ,כתום,2,24,0,0,2022-10-09T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-10-09T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,18,0,0,2022-10-09T00:00:00.000Z,0,0
month6,Hungary,כתום,2,103612,2040,1.97,2022-10-09T00:00:00.000Z,2016,24
month6,Zimbabwe ,כתום,2,310,12,3.87,2022-10-09T00:00:00.000Z,12,0
month6,Hong Kong,כתום,2,1482,9,0.61,2022-10-09T00:00:00.000Z,8,1
month6,Niger  ,כתום,2,12,0,0,2022-10-09T00:00:00.000Z,0,0
month6,Ecuador,כתום,2,1174,18,1.53,2022-10-09T00:00:00.000Z,17,1
month6,Vietnam ,כתום,2,1134,12,1.06,2022-10-09T00:00:00.000Z,9,3
month6,Antilles,כתום,2,83,0,0,2022-10-09T00:00:00.000Z,0,0
month6,Bosnia And Herzegovina ,כתום,2,1054,8,0.76,2022-10-09T00:00:00.000Z,7,1
month6,Falkland Islands (Malvinas),כתום,2,3,0,0,2022-10-09T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-10-09T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,3,0,0,2022-10-09T00:00:00.000Z,0,0
month6,Ethiopia ,כתום,2,12014,65,0.54,2022-10-09T00:00:00.000Z,63,2
month6,Thailand ,כתום,2,34698,435,1.25,2022-10-09T00:00:00.000Z,425,10
month6,Libyan,כתום,2,5,1,20,2022-10-09T00:00:00.000Z,1,0
year,New Guinea,כתום,2,6,0,0,2022-10-09T00:00:00.000Z,0,0
year,Algeria,כתום,2,60,3,5,2022-10-09T00:00:00.000Z,2,1
year,Senegal ,כתום,2,667,9,1.35,2022-10-09T00:00:00.000Z,7,2
year,New Zealand ,כתום,2,668,7,1.05,2022-10-09T00:00:00.000Z,5,2
year,Oman  ,כתום,2,137,4,2.92,2022-10-09T00:00:00.000Z,4,0
year,Tunisia ,כתום,2,820,24,2.93,2022-10-09T00:00:00.000Z,20,4
year,Cook Islands,כתום,2,14,0,0,2022-10-09T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,2,0,0,2022-10-09T00:00:00.000Z,0,0
year,Morocco ,כתום,2,43786,2346,5.36,2022-10-09T00:00:00.000Z,2323,23
year,Dominican R,כתום,2,1023,41,4.01,2022-10-09T00:00:00.000Z,38,3
year,Democratic Republic Of The Congo,כתום,2,325,3,0.92,2022-10-09T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,10,0,0,2022-10-09T00:00:00.000Z,0,0
year,Maldives,כתום,2,8988,182,2.02,2022-10-09T00:00:00.000Z,180,2
year,Lesotho ,כתום,2,29,0,0,2022-10-09T00:00:00.000Z,0,0
year,Puerto Rico ,כתום,2,480,3,0.63,2022-10-09T00:00:00.000Z,3,0
year,Gibraltar ,כתום,2,76,2,2.63,2022-10-09T00:00:00.000Z,2,0
