name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
שערי תקווה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-21T00:00:00.000Z,60.90262853364192,58.075714994213925,0.0
אבו תלול,1.7,ירוק,0.0,0,0, 0 ,ירוק,2021-06-21T00:00:00.000Z,6.891701828410689,6.282231598687295,0.0
צור משה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-21T00:00:00.000Z,55.5924027735906,52.93940307506784,0.0
כפר מצר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-21T00:00:00.000Z,53.99568034557235,49.64002879769618,0.0
ג'ש (גוש חלב),2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-21T00:00:00.000Z,62.756410256410255,58.91025641025641,0.0
כפר יונה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-21T00:00:00.000Z,58.77582249426167,56.42310635042082,0.0
יד בנימין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-21T00:00:00.000Z,43.86914568133678,39.98587903036008,0.0
ביר אל-מכסור,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-21T00:00:00.000Z,58.556891766882515,55.24719909548772,0.0
בית דגן,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-21T00:00:00.000Z,62.140312414360096,59.26281172924088,0.0
הושעיה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-21T00:00:00.000Z,66.53901388224031,62.613690761129725,0.0
טורעאן,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-21T00:00:00.000Z,55.797503467406386,51.29680998613038,0.0
שעב,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-21T00:00:00.000Z,57.400722021660656,52.51319078033879,0.0
צור יצחק,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-21T00:00:00.000Z,52.37661351556569,50.66059225512528,0.0
נוקדים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-21T00:00:00.000Z,37.61609907120743,35.526315789473685,0.0
"בני עי""ש",2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-21T00:00:00.000Z,64.63343958272965,61.779194436395244,0.0
ג'דיידה-מכר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-21T00:00:00.000Z,56.44367352679199,50.96338662041161,0.0
כפר מנדא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-21T00:00:00.000Z,49.22852983988355,43.48859776807375,0.0
יבנאל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-21T00:00:00.000Z,34.45899379738112,32.046864231564435,0.0
תפרח,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-21T00:00:00.000Z,31.56486847971467,24.29781542576906,0.0
בית אל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-21T00:00:00.000Z,51.16436044549443,47.924400944988186,0.0
אריאל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-21T00:00:00.000Z,59.90823896915267,57.51171417415072,0.0
משהד,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-21T00:00:00.000Z,52.212911601557884,47.397615956567925,0.0
אור עקיבא,1.9,ירוק,0.5,0.0046948356807,0, קטן מ-15 ,ירוק,2021-06-21T00:00:00.000Z,63.55770716382552,60.15862388628521,
גני תקווה,1.8,ירוק,0.5,0.0033222591362,0, קטן מ-15 ,ירוק,2021-06-21T00:00:00.000Z,64.95722521852333,62.413985493769765,
עמנואל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-21T00:00:00.000Z,22.35605878101662,19.706094916887498,0.0
תל מונד,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-21T00:00:00.000Z,71.9188767550702,68.82103855582795,0.0
עפרה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-21T00:00:00.000Z,59.65082444228904,56.15906886517944,0.0
חספין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-21T00:00:00.000Z,36.22623110677718,33.39834227206241,0.0
כפר יאסיף,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-21T00:00:00.000Z,61.323055907893455,57.03971119133574,0.0
עומר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-21T00:00:00.000Z,85.2424362531378,81.84700753071739,0.0
יהוד,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-21T00:00:00.000Z,69.18974769189748,66.13005366130054,0.0
קצרין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-21T00:00:00.000Z,62.261888903689886,59.917410416944186,0.0
נעלה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-21T00:00:00.000Z,51.20507399577166,48.58350951374207,0.0
נוף הגליל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-21T00:00:00.000Z,66.32419547079857,63.29678188319428,0.0
שדרות,1.3,ירוק,0.3,0.0047393364928,0, קטן מ-15 ,ירוק,2021-06-21T00:00:00.000Z,55.41022180698294,52.1298314820582,
ג'סר א-זרקא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-21T00:00:00.000Z,54.95268973731224,49.72540197181235,0.0
סייד (שבט),2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-21T00:00:00.000Z,7.400555041628122,5.966697502312673,0.0
בוקעאתא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-21T00:00:00.000Z,64.90939044481054,53.58694024262394,0.0
אבו רוקייק (שבט),2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-21T00:00:00.000Z,6.212091567207983,5.116415574251614,0.0
יקיר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-21T00:00:00.000Z,50.901467505241094,48.259958071278824,0.0
באר שבע,0.3,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-21T00:00:00.000Z,66.86370024308721,63.564456092373135,
קרית יערים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-21T00:00:00.000Z,36.51631477927063,31.397952655150352,0.0
רחובות,1.2,ירוק,0.1,0.0014357501794,0, קטן מ-15 ,ירוק,2021-06-21T00:00:00.000Z,60.539760486413655,57.730160792815965,
קרית ביאליק,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-21T00:00:00.000Z,69.51614839716652,66.96362108296314,0.0
שייח' דנון,2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-21T00:00:00.000Z,55.653950953678475,51.8732970027248,0.0
"כפר חב""ד",2.5,צהוב,1.5,0.0032894736842,0, קטן מ-15 ,צהוב,2021-06-21T00:00:00.000Z,39.079435783221975,33.73422420193021,
קרית אונו,1.9,ירוק,1.7,0.0124555160142,0, קטן מ-15 ,ירוק,2021-06-21T00:00:00.000Z,66.04296434351856,63.39938201971651,
אכסאל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-21T00:00:00.000Z,56.22049338386861,51.17361526697254,0.0
חיפה,0.5,ירוק,0.2,0.002022536839,0, קטן מ-15 ,ירוק,2021-06-21T00:00:00.000Z,67.2634315971942,64.50324758492671,
אבו קורינאת (שבט),2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-21T00:00:00.000Z,4.14352199369464,3.4679477555922538,0.0
פוריידיס,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-21T00:00:00.000Z,55.978867475258575,51.41007515440137,0.0
כפר האורנים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-21T00:00:00.000Z,69.88226357766806,65.02088872009115,0.0
ראשון לציון,0.1,ירוק,0.1,0.0008172160174,0, קטן מ-15 ,ירוק,2021-06-21T00:00:00.000Z,67.73235479168865,65.105455057036,
חשמונאים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-21T00:00:00.000Z,95.47325102880659,87.09315375982042,0.0
אבני חפץ,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-21T00:00:00.000Z,45.69504569504569,42.08754208754209,0.0
אום בטין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-21T00:00:00.000Z,11.002008480249945,8.636465074760098,0.0
מעיליא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-21T00:00:00.000Z,61.38674884437596,57.90446841294299,0.0
אלון שבות,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-21T00:00:00.000Z,70.45965927354548,65.22018643522983,0.0
אור יהודה,0.7,ירוק,0.3,0.0027932960893,0, קטן מ-15 ,ירוק,2021-06-21T00:00:00.000Z,62.14229097766967,57.90581354032853,
אפרת,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-21T00:00:00.000Z,62.355516637478104,56.646234676007,0.0
בסמת טבעון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-21T00:00:00.000Z,49.556305461817274,46.56917885264342,0.0
מגאר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-21T00:00:00.000Z,60.753727815736326,56.572558119547935,0.0
כפר תבור,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-21T00:00:00.000Z,69.93865030674846,67.07566462167689,0.0
ערערה-בנגב,2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-21T00:00:00.000Z,26.683212758092623,22.812483497914133,0.0
יקנעם עילית,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-21T00:00:00.000Z,66.75533020240223,64.16607788537468,0.0
אלקנה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-21T00:00:00.000Z,64.58701692346553,60.79818135892903,0.0
בענה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-21T00:00:00.000Z,51.027193919962,45.350908443177765,0.0
צפת,1.6,ירוק,0.5,0.0075757575757,0, קטן מ-15 ,ירוק,2021-06-21T00:00:00.000Z,37.31707986711693,34.763748181094364,
אלעזר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-21T00:00:00.000Z,63.0718954248366,58.782679738562095,0.0
ערד,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-21T00:00:00.000Z,65.92933382407067,61.28818549871181,
פתח תקווה,0.1,ירוק,0.2,0.0013619339462,0, קטן מ-15 ,ירוק,2021-06-21T00:00:00.000Z,64.58409037364183,61.21264879585667,
כפר קרע,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-21T00:00:00.000Z,56.08898085876876,51.365752715985515,0.0
תל אביב - יפו,0.6,ירוק,0.4,0.0016645529486,1.1,22,ירוק,2021-06-21T00:00:00.000Z,64.12821971398061,61.44766124766724,0.4
כפר כנא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-21T00:00:00.000Z,54.96537783321147,50.04946023826932,0.0
עץ אפרים,2.6,ירוק,4.0,0.0526315789473,0, קטן מ-15 ,ירוק,2021-06-21T00:00:00.000Z,49.59514170040486,46.92307692307692,
הוואשלה (שבט),1.1,ירוק,0.0,0,0, 0 ,ירוק,2021-06-21T00:00:00.000Z,6.723404255319148,5.702127659574468,0.0
ביתר עילית,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-21T00:00:00.000Z,22.11853761195491,18.3809974387001,0.0
הרצליה,0.9,ירוק,1.3,0.0053082890975,0.3, קטן מ-15 ,ירוק,2021-06-21T00:00:00.000Z,70.49834690750745,67.79594387549392,
עין נקובא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-21T00:00:00.000Z,41.62237762237762,34.6013986013986,0.0
זמר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-21T00:00:00.000Z,54.38183580229822,49.93769901702893,0.0
אלעד,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-21T00:00:00.000Z,26.10667154679843,21.869090465442568,0.0
יבנה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-21T00:00:00.000Z,59.58721035390583,56.54454470548041,0.0
נס ציונה,1.3,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-21T00:00:00.000Z,62.91854666350035,60.353835193540725,
"בסמ""ה",2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-21T00:00:00.000Z,51.92157627779945,47.54194303550527,0.0
זכרון יעקב,1.9,ירוק,0.9,0.0038834951456,0, קטן מ-15 ,ירוק,2021-06-21T00:00:00.000Z,66.69361358124495,63.55358890354423,
שגב-שלום,3.1,ירוק,0.0,0,0, 0 ,ירוק,2021-06-21T00:00:00.000Z,24.382062146892654,21.56603107344633,0.0
