priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,Iceland ,כתום,2,44,1,2.27,2022-12-12T00:00:00.000Z,1,0
month3,New Zealand ,כתום,2,368,2,0.54,2022-12-12T00:00:00.000Z,2,0
month3,Oman  ,כתום,2,27,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Senegal ,כתום,2,121,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,158,1,0.63,2022-12-12T00:00:00.000Z,1,0
month3,Cook Islands,כתום,2,8,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Turkey,כתום,2,169605,884,0.52,2022-12-12T00:00:00.000Z,881,3
month3,Belgium,כתום,2,16422,87,0.53,2022-12-12T00:00:00.000Z,84,3
month3,Tanzania,כתום,2,2256,22,0.98,2022-12-12T00:00:00.000Z,22,0
month3,Cuba ,כתום,2,142,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Venezuela,כתום,2,138,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Malawi  ,כתום,2,301,3,1,2022-12-12T00:00:00.000Z,3,0
month3,Maldives,כתום,2,1475,7,0.47,2022-12-12T00:00:00.000Z,7,0
month3,Botswana  ,כתום,2,141,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Lao,כתום,2,144,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,463,1,0.22,2022-12-12T00:00:00.000Z,1,0
month3,Puerto Rico ,כתום,2,293,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Romania ,כתום,2,58399,253,0.43,2022-12-12T00:00:00.000Z,252,1
month3,Taiwan,כתום,2,851,2,0.24,2022-12-12T00:00:00.000Z,1,1
month3,Papua,כתום,2,3,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Guatemala  ,כתום,2,471,1,0.21,2022-12-12T00:00:00.000Z,1,0
month3,Sierra Leone,כתום,2,32,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Algeria,כתום,2,3,0,0,2022-12-12T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,4,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,22915,883,3.85,2022-12-12T00:00:00.000Z,883,0
month3,Dominican R,כתום,2,478,1,0.21,2022-12-12T00:00:00.000Z,1,0
month3,Democratic Republic Of The Congo,כתום,2,111,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,27003,201,0.74,2022-12-12T00:00:00.000Z,201,0
month3,South Korea,כתום,2,2,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Gibraltar ,כתום,2,18,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Benin ,כתום,2,45,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Republic Of Kosovo,כתום,2,59,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,106,1,0.94,2022-12-12T00:00:00.000Z,1,0
month3,Armenia ,כתום,2,333,7,2.1,2022-12-12T00:00:00.000Z,7,0
month3,Cayman Islands,כתום,2,2,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Sweden  ,כתום,2,5453,9,0.17,2022-12-12T00:00:00.000Z,9,0
month3,China,כתום,2,1646,4,0.24,2022-12-12T00:00:00.000Z,3,1
month3,Mali  ,כתום,2,11,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Guinea-Bissau  ,כתום,2,1,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Bahamas,כתום,2,42,1,2.38,2022-12-12T00:00:00.000Z,1,0
month3,Mongolia ,כתום,2,107,1,0.93,2022-12-12T00:00:00.000Z,1,0
month3,Brazil,כתום,2,11941,8,0.07,2022-12-12T00:00:00.000Z,4,4
month3,Ghana ,כתום,2,802,2,0.25,2022-12-12T00:00:00.000Z,2,0
month3,Nepal ,כתום,2,360,6,1.67,2022-12-12T00:00:00.000Z,5,1
month3,Vatican,כתום,2,7,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,4544,42,0.92,2022-12-12T00:00:00.000Z,41,1
month3,Greece ,כתום,2,103944,1042,1,2022-12-12T00:00:00.000Z,1038,4
month3,Marshall Islands,כתום,2,3,0,0,2022-12-12T00:00:00.000Z,0,0
month3,India ,כתום,2,11394,56,0.49,2022-12-12T00:00:00.000Z,55,1
month3,Togo ,כתום,2,201,1,0.5,2022-12-12T00:00:00.000Z,1,0
month3,Djibouti,כתום,2,8,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Moldova,כתום,2,11276,13,0.12,2022-12-12T00:00:00.000Z,12,1
month3,Qatar,כתום,2,1976,16,0.81,2022-12-12T00:00:00.000Z,16,0
month3,Kuwait  ,כתום,2,21,0,0,2022-12-12T00:00:00.000Z,0,0
month3,United Kingdom,כתום,2,107091,545,0.51,2022-12-12T00:00:00.000Z,541,4
month3,Mozambique,כתום,2,42,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Italy,כתום,2,133651,1153,0.86,2022-12-12T00:00:00.000Z,1135,18
month3,Monaco  ,כתום,2,14,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Kyrgyzstan ,כתום,2,328,4,1.22,2022-12-12T00:00:00.000Z,4,0
month3,Barbados ,כתום,2,9,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Australia,כתום,2,4352,15,0.34,2022-12-12T00:00:00.000Z,9,6
month3,Lithuania,כתום,2,6532,70,1.07,2022-12-12T00:00:00.000Z,70,0
month3,Finland,כתום,2,5105,18,0.35,2022-12-12T00:00:00.000Z,15,3
month3,Panama  ,כתום,2,1168,4,0.34,2022-12-12T00:00:00.000Z,3,1
month3,East Timor,כתום,2,2,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Argentina,כתום,2,5224,18,0.34,2022-12-12T00:00:00.000Z,18,0
month3,Azerbaijan,כתום,2,4861,62,1.28,2022-12-12T00:00:00.000Z,62,0
month3,Niger  ,כתום,2,5,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Malaysia ,כתום,2,378,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Ecuador,כתום,2,1298,2,0.15,2022-12-12T00:00:00.000Z,2,0
month3,Vietnam ,כתום,2,2015,13,0.65,2022-12-12T00:00:00.000Z,13,0
month3,Antilles,כתום,2,5,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,464,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Cameroon ,כתום,2,101,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Indonesia ,כתום,2,2130,3,0.14,2022-12-12T00:00:00.000Z,3,0
month3,Tajikistan  ,כתום,2,28,0,0,2022-12-12T00:00:00.000Z,0,0
month3,French Polynesia ,כתום,2,15,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Gambia  ,כתום,2,31,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Equatorial Guinea,כתום,2,48,1,2.08,2022-12-12T00:00:00.000Z,1,0
month3,Uruguay ,כתום,2,545,1,0.18,2022-12-12T00:00:00.000Z,1,0
month3,Zambia ,כתום,2,161,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Yemen  ,כתום,2,15,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Macedonia,כתום,2,235,3,1.28,2022-12-12T00:00:00.000Z,3,0
month3,Turks And Caicos Islands,כתום,2,64,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Antigua And Barbuda,כתום,2,7,0,0,2022-12-12T00:00:00.000Z,0,0
LastMonth,Romania ,כתום,2,20261,92,0.45,2022-12-12T00:00:00.000Z,91,1
LastMonth,Taiwan,כתום,2,314,1,0.32,2022-12-12T00:00:00.000Z,1,0
LastMonth,Sierra Leone,כתום,2,10,0,0,2022-12-12T00:00:00.000Z,0,0
LastMonth,Burkina Faso ,כתום,2,5,0,0,2022-12-12T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,52,2,3.85,2022-12-12T00:00:00.000Z,2,0
LastMonth,Jamaica ,כתום,2,4,0,0,2022-12-12T00:00:00.000Z,0,0
LastMonth,Poland,כתום,2,13542,32,0.24,2022-12-12T00:00:00.000Z,31,1
LastMonth,China,כתום,2,288,2,0.69,2022-12-12T00:00:00.000Z,2,0
LastMonth,Guinea-Bissau  ,כתום,2,1,0,0,2022-12-12T00:00:00.000Z,0,0
LastMonth,Croatia ,כתום,2,385,0,0,2022-12-12T00:00:00.000Z,0,0
LastMonth,France,כתום,2,29778,116,0.39,2022-12-12T00:00:00.000Z,114,2
LastMonth,South Africa,כתום,2,1932,9,0.47,2022-12-12T00:00:00.000Z,9,0
LastMonth,Republic Of The Congo,כתום,2,5,0,0,2022-12-12T00:00:00.000Z,0,0
LastMonth,Nepal ,כתום,2,41,0,0,2022-12-12T00:00:00.000Z,0,0
LastMonth,Belize ,כתום,2,2,0,0,2022-12-12T00:00:00.000Z,0,0
LastMonth,Uzbekistan ,כתום,2,1187,6,0.51,2022-12-12T00:00:00.000Z,5,1
LastMonth,Mexico,כתום,2,2062,4,0.19,2022-12-12T00:00:00.000Z,4,0
LastMonth,Egypt ,כתום,2,7226,54,0.75,2022-12-12T00:00:00.000Z,52,2
LastMonth,Greece ,כתום,2,15387,137,0.89,2022-12-12T00:00:00.000Z,137,0
LastMonth,Nicaragua ,כתום,2,3,0,0,2022-12-12T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,3957,5,0.13,2022-12-12T00:00:00.000Z,5,0
LastMonth,Togo ,כתום,2,57,0,0,2022-12-12T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,343,2,0.58,2022-12-12T00:00:00.000Z,2,0
LastMonth,Gabon ,כתום,2,2,0,0,2022-12-12T00:00:00.000Z,0,0
LastMonth,Australia,כתום,2,1418,2,0.14,2022-12-12T00:00:00.000Z,2,0
LastMonth,East Timor,כתום,2,2,0,0,2022-12-12T00:00:00.000Z,0,0
LastMonth,Azerbaijan,כתום,2,963,1,0.1,2022-12-12T00:00:00.000Z,1,0
LastMonth,Argentina,כתום,2,1287,10,0.78,2022-12-12T00:00:00.000Z,10,0
LastMonth,Malaysia ,כתום,2,130,0,0,2022-12-12T00:00:00.000Z,0,0
LastMonth,Uganda ,כתום,2,95,0,0,2022-12-12T00:00:00.000Z,0,0
LastMonth,Cameroon ,כתום,2,40,0,0,2022-12-12T00:00:00.000Z,0,0
LastMonth,Indonesia ,כתום,2,603,0,0,2022-12-12T00:00:00.000Z,0,0
LastMonth,Tajikistan  ,כתום,2,5,0,0,2022-12-12T00:00:00.000Z,0,0
LastMonth,French Polynesia ,כתום,2,7,0,0,2022-12-12T00:00:00.000Z,0,0
LastMonth,Gambia  ,כתום,2,6,0,0,2022-12-12T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,25,1,4,2022-12-12T00:00:00.000Z,1,0
LastMonth,Zambia ,כתום,2,90,0,0,2022-12-12T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,156,0,0,2022-12-12T00:00:00.000Z,0,0
LastMonth,United Arab Emirates,כתום,2,16812,235,1.4,2022-12-12T00:00:00.000Z,235,0
LastMonth,Macedonia,כתום,2,81,0,0,2022-12-12T00:00:00.000Z,0,0
LastMonth,Virgin Islands,כתום,2,3,0,0,2022-12-12T00:00:00.000Z,0,0
LastMonth,Antigua And Barbuda,כתום,2,2,0,0,2022-12-12T00:00:00.000Z,0,0
LastMonth,Reunion ,כתום,2,1,0,0,2022-12-12T00:00:00.000Z,0,0
LastMonth,Honduras ,כתום,2,63,0,0,2022-12-12T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,136,0,0,2022-12-12T00:00:00.000Z,0,0
LastMonth,Germany,כתום,2,25981,86,0.33,2022-12-12T00:00:00.000Z,86,0
LastMonth,Denmark,כתום,2,1784,3,0.17,2022-12-12T00:00:00.000Z,2,1
LastMonth,Switzerland  ,כתום,2,6113,28,0.46,2022-12-12T00:00:00.000Z,28,0
LastMonth,Lebanon ,כתום,2,45,0,0,2022-12-12T00:00:00.000Z,0,0
LastMonth,Russia,כתום,2,5195,7,0.13,2022-12-12T00:00:00.000Z,6,1
LastMonth,Colombia ,כתום,2,458,1,0.22,2022-12-12T00:00:00.000Z,1,0
LastMonth,Spain ,כתום,2,21115,152,0.72,2022-12-12T00:00:00.000Z,151,1
LastMonth,Ethiopia ,כתום,2,1042,0,0,2022-12-12T00:00:00.000Z,0,0
LastMonth,Thailand ,כתום,2,9304,45,0.48,2022-12-12T00:00:00.000Z,45,0
month6,Puerto Rico ,כתום,2,382,1,0.26,2022-12-12T00:00:00.000Z,1,0
month6,Taiwan,כתום,2,1279,3,0.23,2022-12-12T00:00:00.000Z,1,2
month6,Papua,כתום,2,6,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Guatemala  ,כתום,2,704,2,0.28,2022-12-12T00:00:00.000Z,2,0
month6,Dominican Republic  ,כתום,2,15,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Iraq,כתום,2,96,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Ireland,כתום,2,5820,220,3.78,2022-12-12T00:00:00.000Z,216,4
month6,El Salvador ,כתום,2,292,0,0,2022-12-12T00:00:00.000Z,0,0
LastMonth,New Guinea,כתום,2,1,0,0,2022-12-12T00:00:00.000Z,0,0
LastMonth,New Zealand ,כתום,2,87,1,1.15,2022-12-12T00:00:00.000Z,1,0
LastMonth,Senegal ,כתום,2,56,0,0,2022-12-12T00:00:00.000Z,0,0
LastMonth,Oman  ,כתום,2,9,0,0,2022-12-12T00:00:00.000Z,0,0
LastMonth,Tunisia ,כתום,2,59,0,0,2022-12-12T00:00:00.000Z,0,0
LastMonth,Morocco ,כתום,2,9656,463,4.79,2022-12-12T00:00:00.000Z,463,0
LastMonth,Dominican R,כתום,2,83,0,0,2022-12-12T00:00:00.000Z,0,0
LastMonth,Democratic Republic Of The Congo,כתום,2,66,0,0,2022-12-12T00:00:00.000Z,0,0
LastMonth,Bulgaria,כתום,2,8963,43,0.48,2022-12-12T00:00:00.000Z,43,0
LastMonth,South Korea,כתום,2,2,0,0,2022-12-12T00:00:00.000Z,0,0
LastMonth,Turkey,כתום,2,51467,209,0.41,2022-12-12T00:00:00.000Z,208,1
LastMonth,Belgium,כתום,2,4073,14,0.34,2022-12-12T00:00:00.000Z,13,1
LastMonth,Tanzania,כתום,2,442,2,0.45,2022-12-12T00:00:00.000Z,2,0
LastMonth,Cuba ,כתום,2,56,0,0,2022-12-12T00:00:00.000Z,0,0
LastMonth,Venezuela,כתום,2,17,0,0,2022-12-12T00:00:00.000Z,0,0
LastMonth,Malawi  ,כתום,2,36,0,0,2022-12-12T00:00:00.000Z,0,0
LastMonth,Maldives,כתום,2,225,2,0.89,2022-12-12T00:00:00.000Z,2,0
LastMonth,Lao,כתום,2,5,0,0,2022-12-12T00:00:00.000Z,0,0
LastMonth,Cambodia  ,כתום,2,111,1,0.9,2022-12-12T00:00:00.000Z,1,0
LastMonth,Puerto Rico ,כתום,2,161,0,0,2022-12-12T00:00:00.000Z,0,0
LastMonth,Guatemala  ,כתום,2,98,1,1.02,2022-12-12T00:00:00.000Z,1,0
LastMonth,Dominican Republic  ,כתום,2,2,0,0,2022-12-12T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,691,6,0.87,2022-12-12T00:00:00.000Z,6,0
LastMonth,El Salvador ,כתום,2,57,0,0,2022-12-12T00:00:00.000Z,0,0
LastMonth,Sweden  ,כתום,2,1173,3,0.26,2022-12-12T00:00:00.000Z,3,0
LastMonth,Mauritius  ,כתום,2,801,2,0.25,2022-12-12T00:00:00.000Z,2,0
LastMonth,Mali  ,כתום,2,2,0,0,2022-12-12T00:00:00.000Z,0,0
LastMonth,United States ,כתום,2,69280,164,0.24,2022-12-12T00:00:00.000Z,147,17
LastMonth,Ivory Coast,כתום,2,86,0,0,2022-12-12T00:00:00.000Z,0,0
LastMonth,Haiti ,כתום,2,2,0,0,2022-12-12T00:00:00.000Z,0,0
LastMonth,Philippines,כתום,2,1308,3,0.23,2022-12-12T00:00:00.000Z,3,0
LastMonth,Belarus ,כתום,2,137,3,2.19,2022-12-12T00:00:00.000Z,3,0
LastMonth,Sri Lanka ,כתום,2,340,2,0.59,2022-12-12T00:00:00.000Z,2,0
LastMonth,Mongolia ,כתום,2,29,0,0,2022-12-12T00:00:00.000Z,0,0
LastMonth,Bahamas,כתום,2,1,0,0,2022-12-12T00:00:00.000Z,0,0
LastMonth,North Korea,כתום,2,1247,4,0.32,2022-12-12T00:00:00.000Z,4,0
LastMonth,Georgia ,כתום,2,4578,45,0.98,2022-12-12T00:00:00.000Z,45,0
LastMonth,Canada,כתום,2,3996,7,0.18,2022-12-12T00:00:00.000Z,7,0
LastMonth,Cape Verde Islands,כתום,2,19,0,0,2022-12-12T00:00:00.000Z,0,0
LastMonth,Guyana ,כתום,2,2,0,0,2022-12-12T00:00:00.000Z,0,0
LastMonth,Rwanda  ,כתום,2,106,0,0,2022-12-12T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,16959,68,0.4,2022-12-12T00:00:00.000Z,68,0
LastMonth,Democratic Republic Of The Congo,כתום,2,25,0,0,2022-12-12T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,6,0,0,2022-12-12T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,23736,175,0.74,2022-12-12T00:00:00.000Z,175,0
LastMonth,Zimbabwe ,כתום,2,95,0,0,2022-12-12T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,179,1,0.56,2022-12-12T00:00:00.000Z,1,0
LastMonth,Hong Kong,כתום,2,382,0,0,2022-12-12T00:00:00.000Z,0,0
LastMonth,Guadeloupe ,כתום,2,3,0,0,2022-12-12T00:00:00.000Z,0,0
LastMonth,Italy,כתום,2,43576,289,0.66,2022-12-12T00:00:00.000Z,287,2
LastMonth,Kazakhstan,כתום,2,222,2,0.9,2022-12-12T00:00:00.000Z,2,0
LastMonth,Kyrgyzstan ,כתום,2,47,0,0,2022-12-12T00:00:00.000Z,0,0
LastMonth,Barbados ,כתום,2,8,0,0,2022-12-12T00:00:00.000Z,0,0
LastMonth,Finland,כתום,2,1234,2,0.16,2022-12-12T00:00:00.000Z,2,0
LastMonth,Lithuania,כתום,2,2320,3,0.13,2022-12-12T00:00:00.000Z,3,0
LastMonth,Panama  ,כתום,2,222,2,0.9,2022-12-12T00:00:00.000Z,2,0
LastMonth,Japan,כתום,2,2236,35,1.57,2022-12-12T00:00:00.000Z,33,2
LastMonth,Guinea ,כתום,2,3,0,0,2022-12-12T00:00:00.000Z,0,0
LastMonth,Saudi Arabia ,כתום,2,226,1,0.44,2022-12-12T00:00:00.000Z,1,0
LastMonth,Chad  ,כתום,2,21,0,0,2022-12-12T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,589,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Venezuela,כתום,2,305,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Maldives,כתום,2,3544,32,0.9,2022-12-12T00:00:00.000Z,31,1
month6,Botswana  ,כתום,2,182,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Cambodia  ,כתום,2,503,2,0.4,2022-12-12T00:00:00.000Z,2,0
month6,Madagascar,כתום,2,210,1,0.48,2022-12-12T00:00:00.000Z,1,0
month6,Costa Rica ,כתום,2,1619,14,0.86,2022-12-12T00:00:00.000Z,14,0
month6,Turkmenistan ,כתום,2,473,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,44,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Tonga ,כתום,2,18,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Poland,כתום,2,79721,883,1.11,2022-12-12T00:00:00.000Z,838,45
month6,French Guiana ,כתום,2,84,1,1.19,2022-12-12T00:00:00.000Z,1,0
month6,Nepal ,כתום,2,1192,60,5.03,2022-12-12T00:00:00.000Z,7,53
month6,Vatican,כתום,2,26,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Macao,כתום,2,4,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Georgia ,כתום,2,55689,1783,3.2,2022-12-12T00:00:00.000Z,1778,5
month6,North Korea,כתום,2,7821,43,0.55,2022-12-12T00:00:00.000Z,28,15
month6,Egypt ,כתום,2,38967,650,1.67,2022-12-12T00:00:00.000Z,641,9
month6,Saint Vincent,כתום,2,5,0,0,2022-12-12T00:00:00.000Z,0,0
month6,India ,כתום,2,19676,166,0.84,2022-12-12T00:00:00.000Z,148,18
month6,Togo ,כתום,2,289,1,0.35,2022-12-12T00:00:00.000Z,1,0
month6,Gabon ,כתום,2,25,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Kenya ,כתום,2,1943,11,0.57,2022-12-12T00:00:00.000Z,11,0
month6,Hong Kong,כתום,2,2124,9,0.42,2022-12-12T00:00:00.000Z,8,1
month6,Guadeloupe ,כתום,2,19,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Italy,כתום,2,271092,3932,1.45,2022-12-12T00:00:00.000Z,3886,46
month6,New Caledonia,כתום,2,5,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Grenada,כתום,2,85,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Uganda ,כתום,2,946,8,0.85,2022-12-12T00:00:00.000Z,8,0
month6,Cameroon ,כתום,2,291,4,1.37,2022-12-12T00:00:00.000Z,1,3
month6,Bosnia And Herzegovina ,כתום,2,973,2,0.21,2022-12-12T00:00:00.000Z,1,1
month6,Saudi Arabia ,כתום,2,772,5,0.65,2022-12-12T00:00:00.000Z,4,1
month6,United Arab Emirates,כתום,2,90047,784,0.87,2022-12-12T00:00:00.000Z,768,16
month6,Chad  ,כתום,2,91,1,1.1,2022-12-12T00:00:00.000Z,1,0
month6,Iran,כתום,2,1,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Switzerland  ,כתום,2,74468,1104,1.48,2022-12-12T00:00:00.000Z,1090,14
month6,Lebanon ,כתום,2,296,1,0.34,2022-12-12T00:00:00.000Z,1,0
month6,Namibia  ,כתום,2,322,7,2.17,2022-12-12T00:00:00.000Z,7,0
month6,Ethiopia ,כתום,2,9340,32,0.34,2022-12-12T00:00:00.000Z,31,1
month6,Portugal ,כתום,2,33514,924,2.76,2022-12-12T00:00:00.000Z,924,0
month6,Liberia ,כתום,2,104,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,21,0,0,2022-12-12T00:00:00.000Z,0,0
year,Bulgaria,כתום,2,127277,4245,3.34,2022-12-12T00:00:00.000Z,4215,30
year,South Korea,כתום,2,9,0,0,2022-12-12T00:00:00.000Z,0,0
year,Venezuela,כתום,2,605,15,2.48,2022-12-12T00:00:00.000Z,2,13
year,Maldives,כתום,2,7983,186,2.33,2022-12-12T00:00:00.000Z,184,2
year,Puerto Rico ,כתום,2,631,3,0.48,2022-12-12T00:00:00.000Z,3,0
year,Romania ,כתום,2,168214,3111,1.85,2022-12-12T00:00:00.000Z,2998,111
year,Gibraltar ,כתום,2,70,1,1.43,2022-12-12T00:00:00.000Z,1,0
year,Taiwan,כתום,2,1548,9,0.58,2022-12-12T00:00:00.000Z,4,5
year,Papua,כתום,2,29,1,3.45,2022-12-12T00:00:00.000Z,1,0
year,Benin ,כתום,2,81,1,1.23,2022-12-12T00:00:00.000Z,1,0
year,Paraguay ,כתום,2,425,3,0.71,2022-12-12T00:00:00.000Z,1,2
year,Republic Of Kosovo,כתום,2,286,12,4.2,2022-12-12T00:00:00.000Z,11,1
year,Sao Tome And Principe  ,כתום,2,4,0,0,2022-12-12T00:00:00.000Z,0,0
year,Dominican Republic  ,כתום,2,26,1,3.85,2022-12-12T00:00:00.000Z,1,0
