date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2021-04-24T00:00:00.000Z,8,224,221,138,26,58,85,4,3079,0.07275089314712568,5996,5541,12,3687,6377,89,17618,3
2021-04-25T00:00:00.000Z,15,235,218,138,29,66,79,1,3079,0.07632348164988632,9148,5428,11,3687,6378,87,17619,5
2021-04-26T00:00:00.000Z,10,222,210,137,23,57,75,3,3079,0.07210133160116922,7932,5368,23,3688,6381,79,17629,13
2021-04-27T00:00:00.000Z,8,210,188,130,20,55,66,6,3079,0.06820396232543033,7924,5325,21,3688,6387,74,17631,4
2021-04-28T00:00:00.000Z,8,205,181,122,23,51,67,0,3079,0.06658005846053913,7637,5244,27,3689,6387,74,17631,3
2021-04-29T00:00:00.000Z,9,188,173,107,26,53,61,2,3079,0.06105878531990906,7787,5173,27,3691,6389,64,17632,4
2021-04-30T00:00:00.000Z,5,176,169,103,31,40,64,2,3079,0.05716141604417019,6628,5151,0,3693,6391,65,17635,6
2021-05-01T00:00:00.000Z,10,175,175,103,30,40,61,2,3079,0.05683663527119195,5777,5086,0,3693,6393,65,17637,5
2021-05-02T00:00:00.000Z,9,181,169,98,39,42,59,1,3079,0.05878531990906138,9199,4923,0,3694,6394,60,17640,4
2021-05-03T00:00:00.000Z,10,176,159,93,34,46,61,2,3079,0.05716141604417019,8065,4844,0,3696,6396,63,17643,6
2021-05-04T00:00:00.000Z,9,168,159,88,32,45,53,2,3079,0.05456316986034427,8111,4799,0,3696,6398,55,17644,4
2021-05-05T00:00:00.000Z,8,166,149,87,32,44,53,2,3079,0.05391360831438779,8209,4734,0,3697,6400,55,17646,3
2021-05-06T00:00:00.000Z,3,146,140,80,28,37,52,2,3079,0.047417992854823,8161,4645,0,3697,6402,53,17647,2
2021-05-07T00:00:00.000Z,13,153,144,78,22,48,49,2,3079,0.04969145826567067,6935,4584,0,3697,6404,50,17647,2
2021-05-08T00:00:00.000Z,4,145,145,78,26,41,48,1,3079,0.04709321208184476,6028,4535,0,3697,6405,49,17649,4
2021-05-09T00:00:00.000Z,7,152,137,74,29,45,48,1,3079,0.04936667749269243,9260,4431,0,3697,6406,49,17649,1
2021-05-10T00:00:00.000Z,4,142,127,70,27,41,45,2,3079,0.04611886976291003,8022,4433,0,3697,6408,46,17650,1
2021-05-11T00:00:00.000Z,8,134,125,70,25,38,42,1,3079,0.04352062357908412,7874,4386,0,3697,6409,44,17650,3
2021-05-12T00:00:00.000Z,5,128,119,64,29,35,40,0,3079,0.04157193894121468,6821,4326,0,3697,6409,42,17650,0
2021-05-13T00:00:00.000Z,7,122,112,57,26,39,38,2,3079,0.03962325430334524,6729,4289,0,3697,6411,40,17651,1
2021-05-14T00:00:00.000Z,4,118,114,59,24,34,38,0,3079,0.03832413121143229,5890,4248,0,3697,6411,40,17652,3
2021-05-15T00:00:00.000Z,5,116,115,58,25,31,39,1,3079,0.0376745696654758,5176,4220,0,3698,6412,40,17652,2
2021-05-16T00:00:00.000Z,3,116,111,61,23,30,38,1,3079,0.0376745696654758,7009,4151,0,3698,6413,41,17654,4
2021-05-17T00:00:00.000Z,3,110,107,57,22,30,38,3,3079,0.03572588502760637,5689,4149,0,3698,6416,40,17654,1
2021-05-18T00:00:00.000Z,6,114,103,53,25,36,37,0,3079,0.03702500811951932,7823,4083,0,3698,6416,38,17654,2
2021-05-19T00:00:00.000Z,9,112,107,52,21,39,37,0,3079,0.03637544657356284,7290,4043,0,3698,6416,38,17656,2
2021-05-20T00:00:00.000Z,5,116,104,56,19,36,39,0,3079,0.0376745696654758,7646,4004,0,3700,6416,40,17660,5
2021-05-21T00:00:00.000Z,7,105,102,51,21,33,38,2,3079,0.03410198116271516,6524,3993,0,3701,6418,38,17660,0
2021-05-22T00:00:00.000Z,1,101,98,51,21,28,38,0,3079,0.03280285807080221,5632,3985,0,3701,6418,39,17660,1
2021-05-23T00:00:00.000Z,6,103,94,52,20,27,38,1,3079,0.03345241961675869,8932,3928,0,3702,6419,39,17662,2
2021-05-24T00:00:00.000Z,4,97,93,51,21,25,36,1,3079,0.03150373497888925,8057,3926,0,3702,6420,38,17662,2
2021-05-25T00:00:00.000Z,10,100,95,47,23,28,35,1,3079,0.03247807729782397,8243,3903,0,3702,6421,37,17662,0
2021-05-26T00:00:00.000Z,5,101,90,44,26,25,32,0,3079,0.03280285807080221,8071,3886,0,3702,6421,35,17662,0
2021-05-27T00:00:00.000Z,4,90,84,42,24,23,31,2,3079,0.02923026956804157,8327,3866,0,3702,6423,33,17663,2
2021-05-28T00:00:00.000Z,3,87,82,40,20,27,31,1,3079,0.02825592724910685,6997,3845,0,3702,6424,33,17664,1
2021-05-29T00:00:00.000Z,1,84,82,40,21,20,32,0,3079,0.02728158493017214,6202,3840,0,3703,6424,32,17664,0
2021-05-30T00:00:00.000Z,5,84,78,40,20,24,30,0,3079,0.02728158493017214,9418,3777,0,3703,6424,31,17665,1
2021-05-31T00:00:00.000Z,4,84,78,40,19,21,32,0,3079,0.02728158493017214,7926,3764,0,3705,6424,32,17666,1
2021-06-01T00:00:00.000Z,7,85,74,40,18,27,26,1,3079,0.02760636570315037,8537,3766,0,3705,6425,30,17667,3
2021-06-02T00:00:00.000Z,5,76,74,35,17,23,26,0,3079,0.02468333874634622,8352,3731,0,3705,6425,27,17668,1
2021-06-03T00:00:00.000Z,1,73,68,35,18,19,26,1,3079,0.0237089964274115,7303,3608,0,3706,6426,27,17669,1
2021-06-04T00:00:00.000Z,3,74,70,34,16,21,24,0,3079,0.02403377720038974,7034,3626,0,3706,6426,26,17669,1
2021-06-05T00:00:00.000Z,4,71,68,33,16,22,24,1,3079,0.02305943488145502,6406,3626,0,3706,6427,25,17669,1
2021-06-06T00:00:00.000Z,3,74,67,35,14,25,24,0,3079,0.02403377720038974,9850,3566,9,3706,6427,25,17669,3
2021-06-07T00:00:00.000Z,2,69,63,31,12,24,19,1,3079,0.02240987333549854,8681,3523,9,3706,6428,22,17669,0
2021-06-08T00:00:00.000Z,1,65,60,30,12,21,18,1,3079,0.02111075024358558,8578,3540,10,3706,6429,21,17670,1
2021-06-09T00:00:00.000Z,5,65,63,30,11,24,18,0,3079,0.02111075024358558,8414,3522,10,3706,6429,21,17670,0
2021-06-10T00:00:00.000Z,5,68,64,30,11,25,19,0,3079,0.0220850925625203,8498,3508,10,3706,6429,22,17670,1
2021-06-11T00:00:00.000Z,1,65,61,30,11,21,19,0,3079,0.02111075024358558,7180,3508,10,3706,6429,22,17670,0
2021-06-12T00:00:00.000Z,2,63,62,28,10,24,21,0,3079,0.0204611886976291,6273,3498,10,3706,6429,21,17670,0
2021-06-13T00:00:00.000Z,6,70,64,27,11,30,20,1,3079,0.02273465410847678,10047,3469,11,3706,6430,20,17670,0
2021-06-14T00:00:00.000Z,0,66,58,27,13,23,19,0,3079,0.02143553101656382,8886,3479,11,3706,6430,20,17671,1
2021-06-15T00:00:00.000Z,1,60,57,24,12,23,17,0,3079,0.01948684637869438,8406,3501,1,3706,6430,18,17671,0
2021-06-16T00:00:00.000Z,5,61,56,21,12,26,15,1,3079,0.01981162715167262,8152,3505,1,3706,6431,16,17671,0
2021-06-17T00:00:00.000Z,2,62,53,21,12,25,16,0,3079,0.02013640792465086,8497,3491,1,3707,6431,17,17671,1
2021-06-18T00:00:00.000Z,2,56,54,19,13,24,16,0,3079,0.01818772328678142,7281,3515,0,3707,6431,17,17671,0
2021-06-19T00:00:00.000Z,4,56,56,19,11,26,16,0,3079,0.01818772328678142,6388,3550,0,3707,6431,17,17671,0
2021-06-20T00:00:00.000Z,5,62,59,21,12,27,16,0,3079,0.02013640792465086,9898,3509,1,3707,6431,17,17673,2
2021-06-21T00:00:00.000Z,2,68,61,21,14,26,19,0,3079,0.0220850925625203,8825,3594,1,3710,6431,18,17673,0
2021-06-22T00:00:00.000Z,6,65,59,24,12,27,17,0,3079,0.02111075024358558,8744,3697,1,3710,6431,18,17675,3
2021-06-23T00:00:00.000Z,8,65,61,23,12,28,16,0,3079,0.02111075024358558,8422,3811,1,3710,6431,18,17675,0
2021-06-24T00:00:00.000Z,3,62,55,22,14,26,14,0,3079,0.02013640792465086,8816,4005,0,3710,6431,15,17675,0
2021-06-25T00:00:00.000Z,3,57,55,22,11,24,14,1,3079,0.01851250405975966,7349,4216,0,3710,6432,16,17676,1
2021-06-26T00:00:00.000Z,6,61,61,23,11,27,15,0,3079,0.01981162715167262,6649,4311,0,3711,6432,17,17677,1
2021-06-27T00:00:00.000Z,9,71,61,22,15,32,15,0,3079,0.02305943488145502,9952,4383,1,3711,6432,16,17678,1
2021-06-28T00:00:00.000Z,11,71,63,20,10,36,15,0,3079,0.02305943488145502,8639,4612,1,3711,6432,16,17678,0
2021-06-29T00:00:00.000Z,11,78,66,20,12,40,15,0,3079,0.02533290029230269,8839,4828,1,3711,6432,16,17678,0
2021-06-30T00:00:00.000Z,8,72,65,22,11,35,12,0,3079,0.02338421565443326,8447,5047,1,3711,6432,13,17683,5
2021-07-01T00:00:00.000Z,5,74,68,23,14,35,13,0,3079,0.02403377720038974,8922,5176,1,3712,6432,15,17683,1
2021-07-02T00:00:00.000Z,8,77,70,25,13,37,13,0,3079,0.02500811951932446,7326,5367,0,3712,6432,14,17686,3
2021-07-03T00:00:00.000Z,10,82,79,27,14,40,13,0,3079,0.02663202338421565,6713,5447,0,3713,6432,14,17690,4
2021-07-04T00:00:00.000Z,14,95,85,28,17,45,13,0,3079,0.03085417343293277,10330,5503,0,3713,6432,14,17694,4
2021-07-05T00:00:00.000Z,16,100,93,32,16,51,13,0,3079,0.03247807729782397,8939,5803,0,3714,6432,15,17699,5
2021-07-06T00:00:00.000Z,18,111,104,35,14,61,14,0,3079,0.03605066580058461,8735,6141,1,3715,6432,15,17706,7
2021-07-07T00:00:00.000Z,13,114,108,41,13,58,14,1,3079,0.03702500811951932,8344,6415,2,3716,6433,16,17714,9
2021-07-08T00:00:00.000Z,11,116,101,41,17,57,12,2,3079,0.0376745696654758,8753,6558,5,3717,6435,15,17721,7
2021-07-09T00:00:00.000Z,11,112,108,39,16,57,12,0,3079,0.03637544657356284,7200,6841,0,3717,6435,16,17725,5
2021-07-10T00:00:00.000Z,9,115,107,39,19,56,12,2,3079,0.03734978889249756,6543,6969,0,3718,6437,15,17729,5
2021-07-11T00:00:00.000Z,20,127,118,48,16,62,13,2,3079,0.04124715816823644,9778,6965,4,3719,6439,17,17739,13
2021-07-12T00:00:00.000Z,26,143,127,49,11,81,11,2,3079,0.04644365053588827,8765,7433,6,3719,6441,15,17745,7
2021-07-13T00:00:00.000Z,22,146,135,45,16,83,12,1,3079,0.047417992854823,8602,7847,1,3721,6442,14,17751,6
2021-07-14T00:00:00.000Z,24,157,145,51,22,82,15,3,3079,0.05099058135758363,8559,8155,2,3723,6445,16,17760,10
2021-07-15T00:00:00.000Z,30,174,153,55,27,91,15,1,3079,0.05651185449821371,8635,8441,8,3723,6446,16,17770,11
2021-07-16T00:00:00.000Z,24,177,164,49,32,91,15,1,3079,0.05748619681714842,7440,9094,0,3723,6447,18,17775,6
2021-07-17T00:00:00.000Z,16,176,169,58,28,90,16,2,3079,0.05716141604417019,6637,9318,0,3725,6449,18,17787,16
2021-07-18T00:00:00.000Z,35,200,173,66,34,99,13,4,3079,0.06495615459564794,8712,9476,21,3725,6453,18,17804,17
2021-07-19T00:00:00.000Z,34,207,178,61,39,104,11,2,3079,0.06722962000649561,8401,10404,23,3725,6455,16,17812,11
2021-07-20T00:00:00.000Z,52,227,204,62,36,129,10,2,3079,0.07372523546606041,8355,11394,32,3726,6457,17,17822,12
2021-07-21T00:00:00.000Z,34,234,202,67,26,139,13,3,3079,0.07599870087690809,8200,12089,35,3730,6460,18,17834,13
2021-07-22T00:00:00.000Z,51,251,222,76,29,146,16,0,3079,0.08151997401753816,8330,12564,39,3733,6460,22,17851,17
2021-07-23T00:00:00.000Z,41,263,237,87,24,147,17,1,3079,0.08541734329327703,7409,13328,0,3736,6461,22,17872,21
2021-07-24T00:00:00.000Z,25,260,252,89,31,139,16,3,3079,0.08444300097434232,6558,13874,0,3737,6464,21,17888,16
2021-07-25T00:00:00.000Z,60,308,264,98,44,164,18,3,3079,0.1000324780772978,9718,13944,25,3741,6467,23,17907,23
2021-07-26T00:00:00.000Z,76,338,320,123,40,173,25,2,3079,0.109775901266645,8808,15181,28,3749,6469,33,17940,39
2021-07-27T00:00:00.000Z,61,380,341,155,38,182,25,1,3079,0.1234166937317311,8560,16540,31,3751,6470,33,17982,45
2021-07-28T00:00:00.000Z,64,398,356,151,46,199,28,6,3079,0.1292627476453394,8549,17557,32,3757,6476,33,18004,25
2021-07-29T00:00:00.000Z,78,425,363,156,43,216,25,5,3079,0.1380318285157519,8609,18355,34,3758,6481,30,18033,33
2021-07-30T00:00:00.000Z,64,425,399,179,44,190,26,2,3079,0.1380318285157519,7497,19558,0,3761,6483,34,18069,41
2021-07-31T00:00:00.000Z,71,465,448,198,54,206,29,4,3079,0.1510230594348815,6640,21021,0,3765,6487,36,18104,39
2021-08-01T00:00:00.000Z,98,538,465,197,72,259,32,10,3079,0.174732055862293,9817,21168,35,3771,6497,37,18129,29
2021-08-02T00:00:00.000Z,98,554,491,214,81,252,41,10,3079,0.1799285482299448,8495,23872,36,3781,6507,45,18170,45
2021-08-03T00:00:00.000Z,111,594,517,230,94,258,48,11,3079,0.1929197791490744,8530,25891,37,3791,6518,55,18217,53
2021-08-04T00:00:00.000Z,92,599,531,238,87,268,47,5,3079,0.1945436830139656,8083,27525,41,3795,6523,59,18264,49
2021-08-05T00:00:00.000Z,128,648,556,260,92,292,48,16,3079,0.2104579408898993,8521,29092,38,3802,6539,63,18318,63
2021-08-06T00:00:00.000Z,148,687,628,277,80,309,50,14,3079,0.2231243910360507,7060,31016,0,3808,6553,66,18368,55
2021-08-07T00:00:00.000Z,118,740,707,331,85,292,47,12,3079,0.2403377720038974,6081,32843,0,3813,6565,66,18441,80
2021-08-08T00:00:00.000Z,150,830,721,376,109,309,49,18,3079,0.2695680415719389,9624,32941,43,3820,6583,73,18522,87
2021-08-09T00:00:00.000Z,145,848,749,392,102,321,56,11,3079,0.2754140954855472,8483,37257,54,3832,6594,89,18589,76
2021-08-10T00:00:00.000Z,157,886,799,404,120,339,58,17,3079,0.2877557648587203,8179,40672,65,3841,6611,85,18658,77
2021-08-11T00:00:00.000Z,166,951,834,416,138,367,60,14,3079,0.308866515102306,7920,43352,84,3847,6625,87,18728,78
2021-08-12T00:00:00.000Z,178,992,874,455,140,355,65,21,3079,0.3221825267944138,8021,45792,88,3861,6646,91,18800,89
2021-08-13T00:00:00.000Z,168,1007,895,485,127,347,73,23,3079,0.3270542383890874,6798,48521,0,3874,6669,98,18894,104
2021-08-14T00:00:00.000Z,176,1052,1000,506,137,367,78,18,3079,0.3416693731731081,5897,51034,0,3889,6687,109,18973,85
2021-08-15T00:00:00.000Z,197,1177,983,551,169,409,84,20,3079,0.3822669697953881,8881,51021,114,3906,6707,120,19074,110
2021-08-16T00:00:00.000Z,203,1156,1027,544,161,395,87,27,3079,0.3754465735628451,7985,56312,114,3917,6734,122,19153,86
2021-08-17T00:00:00.000Z,207,1217,1059,575,168,406,94,17,3079,0.3952582007145177,8137,60885,116,3929,6751,129,19249,100
2021-08-18T00:00:00.000Z,193,1219,1069,607,162,409,95,23,3079,0.3959077622604742,7911,63535,149,3940,6774,144,19342,106
2021-08-19T00:00:00.000Z,188,1229,1042,607,159,408,92,27,3079,0.3991555699902566,8060,65468,143,3950,6801,140,19414,86
2021-08-20T00:00:00.000Z,226,1247,1118,618,159,396,89,21,3079,0.4050016239038649,6977,67935,0,3957,6822,144,19504,98
2021-08-21T00:00:00.000Z,178,1269,1212,663,153,398,98,24,3079,0.4121468009093862,6125,70508,0,3970,6846,152,19595,100
2021-08-22T00:00:00.000Z,230,1406,1184,699,193,442,103,29,3079,0.456641766807405,9130,68738,144,3985,6875,155,19688,110
2021-08-23T00:00:00.000Z,213,1376,1181,704,188,419,114,20,3079,0.4468983436180578,8172,73729,161,4003,6895,162,19795,115
2021-08-24T00:00:00.000Z,196,1344,1145,704,175,411,116,28,3079,0.4365053588827542,7894,78910,173,4018,6923,164,19887,101
2021-08-25T00:00:00.000Z,215,1334,1134,710,169,400,127,31,3079,0.4332575511529718,7734,80367,178,4032,6954,182,19987,107
2021-08-26T00:00:00.000Z,213,1314,1138,705,163,386,126,31,3079,0.4267619356934069,8296,80849,175,4044,6985,175,20079,98
2021-08-27T00:00:00.000Z,210,1320,1153,707,152,393,138,26,3079,0.4287106203312764,6920,81741,0,4063,7011,179,20172,100
2021-08-28T00:00:00.000Z,181,1312,1246,704,171,383,133,23,3079,0.4261123741474505,6080,84963,0,4073,7034,182,20245,85
2021-08-29T00:00:00.000Z,228,1444,1220,766,187,426,140,29,3079,0.4689834361805781,9013,80885,159,4088,7063,186,20340,118
2021-08-30T00:00:00.000Z,218,1413,1183,759,173,405,146,24,3079,0.4589152322182527,7994,85145,155,4110,7087,198,20431,106
2021-08-31T00:00:00.000Z,195,1351,1159,720,173,383,157,31,3079,0.4387788242936018,8022,89198,165,4140,7118,205,20519,96
2021-09-01T00:00:00.000Z,199,1326,1142,693,165,408,147,29,3079,0.4306593049691458,7780,91175,163,4148,7147,207,20600,88
2021-09-02T00:00:00.000Z,180,1288,1077,672,173,388,144,32,3079,0.4183176355959727,8270,91981,183,4158,7179,199,20670,81
2021-09-03T00:00:00.000Z,216,1254,1131,660,160,366,139,30,3079,0.4072750893147126,6857,92639,0,4171,7209,189,20744,80
2021-09-04T00:00:00.000Z,165,1269,1178,669,182,365,149,28,3079,0.4121468009093862,6271,92419,0,4187,7237,202,20815,81
2021-09-05T00:00:00.000Z,201,1342,1136,693,187,399,153,26,3079,0.4358557973367976,9416,85703,173,4203,7263,206,20891,87
2021-09-06T00:00:00.000Z,155,1258,1046,657,166,377,151,24,3079,0.4085742124066255,6671,87454,167,4211,7287,210,20943,57
2021-09-07T00:00:00.000Z,140,1177,1106,651,147,361,159,36,3079,0.3822669697953881,6410,89456,0,4224,7323,222,21014,83
2021-09-08T00:00:00.000Z,156,1235,1145,668,151,403,167,28,3079,0.401104254628126,6904,86673,165,4243,7351,228,21071,66
2021-09-09T00:00:00.000Z,213,1337,1094,678,177,459,168,21,3079,0.4342318934719064,9640,81446,157,4256,7372,235,21135,72
2021-09-10T00:00:00.000Z,191,1267,1139,681,153,400,170,18,3079,0.4114972393634297,7468,79963,0,4268,7390,244,21215,90
2021-09-11T00:00:00.000Z,147,1254,1198,686,152,403,173,26,3079,0.4072750893147126,6300,84350,0,4277,7416,243,21281,75
2021-09-12T00:00:00.000Z,213,1387,1158,708,193,469,176,23,3079,0.4504709321208185,9501,79301,117,4297,7439,243,21363,88
2021-09-13T00:00:00.000Z,166,1304,1138,684,181,423,186,19,3079,0.4235141279636245,8428,82544,122,4314,7458,248,21430,78
2021-09-14T00:00:00.000Z,195,1308,1084,675,199,407,192,30,3079,0.4248132510555375,1620,85697,0,4332,7488,252,21508,83
2021-09-15T00:00:00.000Z,148,1210,1033,664,172,368,188,22,3079,0.39298473530367,,84498,0,4343,7510,239,21575,80
2021-09-16T00:00:00.000Z,137,1154,1110,645,144,359,183,18,3079,0.3747970120168886,,83849,0,4353,7528,233,21630,63
2021-09-17T00:00:00.000Z,234,1327,1144,678,167,426,192,18,3079,0.4309840857421241,,81917,0,4371,7546,240,21692,72
2021-09-18T00:00:00.000Z,163,1294,1221,713,169,400,191,17,3079,0.4202663202338421,,86673,0,4380,7563,244,21790,112
2021-09-19T00:00:00.000Z,180,1379,1125,730,174,452,190,25,3079,0.4478726859369925,,77167,148,4391,7588,243,21864,86
2021-09-20T00:00:00.000Z,151,1258,1064,707,145,379,182,15,3079,0.4085742124066255,,75276,134,4399,7603,247,21941,86
2021-09-21T00:00:00.000Z,150,1189,1132,704,127,347,186,15,3079,0.386164339071127,,76010,0,4411,7618,254,22022,92
2021-09-22T00:00:00.000Z,155,1265,1069,739,164,341,189,19,3079,0.4108476778174732,,70332,125,4426,7637,259,22095,90
2021-09-23T00:00:00.000Z,146,1198,1020,732,142,308,203,20,3079,0.3890873660279312,,67058,110,4449,7657,269,22174,85
2021-09-24T00:00:00.000Z,135,1134,1009,703,127,281,212,20,3079,0.3683013965573238,,64330,0,4469,7677,276,22227,66
2021-09-25T00:00:00.000Z,92,1075,1024,688,129,248,215,22,3079,0.3491393309516077,,63771,0,4482,7699,285,22290,70
2021-09-26T00:00:00.000Z,155,1168,982,706,154,298,223,14,3079,0.379343942838584,,62205,88,4498,7713,279,22349,74
2021-09-27T00:00:00.000Z,140,1106,983,676,135,282,221,14,3079,0.3592075349139331,,58429,92,4516,7727,278,22405,60
2021-09-28T00:00:00.000Z,95,1052,982,660,118,267,221,21,3079,0.3416693731731081,,55716,0,4527,7748,277,22454,61
2021-09-29T00:00:00.000Z,145,1103,930,667,125,296,215,22,3079,0.3582331925949984,,49703,90,4537,7770,266,22502,57
2021-09-30T00:00:00.000Z,118,1035,906,636,116,274,212,15,3079,0.3361481000324781,,47355,0,4549,7785,267,22552,60
2021-10-01T00:00:00.000Z,107,992,879,608,115,253,206,19,3079,0.3221825267944138,,46002,0,4554,7804,247,22598,51
2021-10-02T00:00:00.000Z,92,956,904,591,124,234,206,20,3079,0.3104904189671972,,44023,0,4559,7824,258,22635,46
2021-10-03T00:00:00.000Z,97,979,849,578,129,267,204,23,3079,0.3179603767456967,,38946,82,4568,7847,249,22670,42
2021-10-04T00:00:00.000Z,83,913,771,550,107,252,204,11,3079,0.2965248457291329,,37775,78,4578,7858,245,22703,38
2021-10-05T00:00:00.000Z,77,835,729,505,104,225,199,15,3079,0.2711919454368301,,36237,79,4585,7873,239,22738,35
2021-10-06T00:00:00.000Z,85,794,692,486,91,214,198,14,3079,0.2578759337447223,,33987,81,4590,7887,237,22773,41
2021-10-07T00:00:00.000Z,77,756,671,464,78,214,189,17,3079,0.2455342643715492,,32126,78,4593,7904,224,22801,34
2021-10-08T00:00:00.000Z,60,725,672,461,73,180,190,7,3079,0.2354660604092238,,31047,0,4597,7911,228,22840,44
2021-10-09T00:00:00.000Z,56,713,687,460,78,172,189,12,3079,0.2315686911334849,,29031,0,4603,7923,226,22868,35
2021-10-10T00:00:00.000Z,63,731,644,460,77,190,185,14,3079,0.2374147450470932,,25238,65,4609,7937,223,22894,32
2021-10-11T00:00:00.000Z,62,695,615,439,78,168,185,13,3079,0.2257226372198766,,24883,56,4615,7950,218,22925,34
2021-10-12T00:00:00.000Z,54,657,590,422,74,153,174,7,3079,0.2133809678467035,,23716,56,4619,7957,218,22945,25
2021-10-13T00:00:00.000Z,12,575,575,408,62,101,170,2,3079,0.1867489444624878,,22041,56,4623,7959,210,22967,29
