date,amount,recovered,avg,sum,coronaEvents,Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc
2021-07-19T00:00:00.000Z,1385,448,791,853073,,2021-07-19T00:00:00.000Z,3104,5754406,61.88,11162,5254535,56.5,452,1774,0.02
2021-07-20T00:00:00.000Z,1410,383,880,854483,,2021-07-20T00:00:00.000Z,2546,5756952,61.91,11752,5266287,56.63,364,2138,0.02
2021-07-21T00:00:00.000Z,1347,648,975,855830,,2021-07-21T00:00:00.000Z,2269,5759221,61.93,11689,5277976,56.76,318,2456,0.03
2021-07-22T00:00:00.000Z,1283,784,1057,857113,,2021-07-22T00:00:00.000Z,2795,5762016,61.96,13077,5291053,56.9,382,2838,0.03
2021-07-23T00:00:00.000Z,1439,698,1117,858552,,2021-07-23T00:00:00.000Z,1928,5763944,61.98,8054,5299107,56.98,95,2933,0.03
2021-07-24T00:00:00.000Z,972,408,1161,859524,,2021-07-24T00:00:00.000Z,575,5764519,61.99,1394,5300501,57,5,2938,0.03
2021-07-25T00:00:00.000Z,1416,1306,1239,860940,,2021-07-25T00:00:00.000Z,4351,5768870,62.04,15398,5315899,57.16,213,3151,0.03
2021-07-26T00:00:00.000Z,2135,837,1321,863075,,2021-07-26T00:00:00.000Z,5050,5773920,62.09,13347,5329246,57.31,314,3465,0.04
2021-07-27T00:00:00.000Z,2286,902,1428,865361,,2021-07-27T00:00:00.000Z,5396,5779316,62.15,13393,5342639,57.45,407,3872,0.04
2021-07-28T00:00:00.000Z,2190,1151,1554,867551,,2021-07-28T00:00:00.000Z,3895,5783211,62.19,12190,5354829,57.58,452,4324,0.05
2021-07-29T00:00:00.000Z,2176,1364,1674,869727,,2021-07-29T00:00:00.000Z,4570,5787781,62.24,13978,5368807,57.73,512,4836,0.05
2021-07-30T00:00:00.000Z,2441,1234,1802,872168,,2021-07-30T00:00:00.000Z,2544,5790325,62.27,10697,5379504,57.85,4102,8938,0.1
2021-07-31T00:00:00.000Z,2098,582,1945,874266,,2021-07-31T00:00:00.000Z,1360,5791685,62.28,3479,5382983,57.89,6144,15082,0.16
2021-08-01T00:00:00.000Z,2124,1915,2106,876390,תחילת חיסונים מנה 3,2021-08-01T00:00:00.000Z,3025,5794710,62.31,3284,5386267,57.92,30960,46042,0.5
2021-08-02T00:00:00.000Z,3858,1117,2207,880248,,2021-08-02T00:00:00.000Z,3038,5797748,62.35,3035,5389302,57.95,58435,104477,1.12
2021-08-03T00:00:00.000Z,3312,1255,2453,883560,,2021-08-03T00:00:00.000Z,3307,5801055,62.38,3167,5392469,57.99,78870,183347,1.97
2021-08-04T00:00:00.000Z,3508,1851,2599,887068,,2021-08-04T00:00:00.000Z,3469,5804524,62.42,3087,5395556,58.02,80655,264002,2.84
2021-08-05T00:00:00.000Z,3882,2276,2788,890950,,2021-08-05T00:00:00.000Z,4436,5808960,62.47,3446,5399002,58.06,88307,352309,3.79
2021-08-06T00:00:00.000Z,3887,1915,3031,894837,,2021-08-06T00:00:00.000Z,2363,5811323,62.49,1706,5400708,58.08,44666,396975,4.27
2021-08-07T00:00:00.000Z,2931,1013,3238,897768,,2021-08-07T00:00:00.000Z,979,5812302,62.5,603,5401311,58.08,27307,424282,4.56
2021-08-08T00:00:00.000Z,3442,3269,3357,901210,,2021-08-08T00:00:00.000Z,4991,5817293,62.56,3004,5404315,58.12,79966,504248,5.42
2021-08-09T00:00:00.000Z,6375,2009,3545,907585,,2021-08-09T00:00:00.000Z,5298,5822591,62.61,2912,5407227,58.15,76348,580596,6.24
2021-08-10T00:00:00.000Z,5855,2362,3905,913440,,2021-08-10T00:00:00.000Z,5517,5828108,62.67,3061,5410288,58.18,75286,655882,7.05
2021-08-11T00:00:00.000Z,6022,3271,4268,919462,,2021-08-11T00:00:00.000Z,5614,5833722,62.73,2811,5413099,58.21,62524,718406,7.73
2021-08-12T00:00:00.000Z,6146,3641,4627,925608,,2021-08-12T00:00:00.000Z,6992,5840714,62.81,3185,5416284,58.24,59335,777741,8.36
2021-08-13T00:00:00.000Z,5946,3261,4951,931554,,2021-08-13T00:00:00.000Z,3754,5844468,62.85,1953,5418237,58.27,43788,821529,8.83
2021-08-14T00:00:00.000Z,4217,1581,5245,935771,,2021-08-14T00:00:00.000Z,2234,5846702,62.87,763,5419000,58.27,44406,865935,9.31
2021-08-15T00:00:00.000Z,5192,5088,5429,940963,,2021-08-15T00:00:00.000Z,7170,5853872,62.95,4451,5423451,58.32,97818,963753,10.36
2021-08-16T00:00:00.000Z,8788,3426,5679,949751,,2021-08-16T00:00:00.000Z,6989,5860861,63.02,4607,5428058,58.37,89297,1053050,11.32
2021-08-17T00:00:00.000Z,7959,3335,6023,957710,,2021-08-17T00:00:00.000Z,7558,5868419,63.11,5022,5433080,58.42,83089,1136139,12.22
2021-08-18T00:00:00.000Z,8015,5299,6324,965725,הרחבת הנחיות התו הירוק בגל הרביעי,2021-08-18T00:00:00.000Z,8626,5877045,63.2,4497,5437577,58.47,69058,1205197,12.96
2021-08-19T00:00:00.000Z,7815,5886,6609,973540,,2021-08-19T00:00:00.000Z,10057,5887102,63.31,5122,5442699,58.53,65767,1270964,13.67
2021-08-20T00:00:00.000Z,7901,5480,6847,981441,,2021-08-20T00:00:00.000Z,4722,5891824,63.36,2699,5445398,58.56,60290,1331254,14.32
2021-08-21T00:00:00.000Z,5415,2724,7126,986856,,2021-08-21T00:00:00.000Z,3501,5895325,63.4,1494,5446892,58.57,50616,1381870,14.86
2021-08-22T00:00:00.000Z,6581,8206,7297,993437,,2021-08-22T00:00:00.000Z,9906,5905231,63.5,4759,5451651,58.62,104814,1486684,15.99
2021-08-23T00:00:00.000Z,10023,4997,7496,1003460,,2021-08-23T00:00:00.000Z,11006,5916237,63.62,4324,5455975,58.67,93642,1580326,16.99
2021-08-24T00:00:00.000Z,10081,4896,7672,1013541,,2021-08-24T00:00:00.000Z,11831,5928068,63.75,4604,5460579,58.72,98053,1678379,18.05
2021-08-25T00:00:00.000Z,9222,7740,7975,1022763,,2021-08-25T00:00:00.000Z,9756,5937824,63.85,4360,5464939,58.77,99096,1777475,19.11
2021-08-26T00:00:00.000Z,9097,8582,8148,1031860,,2021-08-26T00:00:00.000Z,10161,5947985,63.96,4958,5469897,58.82,100799,1878274,20.2
2021-08-27T00:00:00.000Z,8682,7924,8331,1040542,,2021-08-27T00:00:00.000Z,4319,5952304,64.01,2689,5472586,58.85,56493,1934767,20.81
2021-08-28T00:00:00.000Z,7279,3941,8443,1047821,,2021-08-28T00:00:00.000Z,3710,5956014,64.05,1425,5474011,58.86,33415,1968182,21.16
2021-08-29T00:00:00.000Z,6783,10697,8709,1054604,,2021-08-29T00:00:00.000Z,10431,5966445,64.16,5882,5479893,58.93,79229,2047411,22.02
2021-08-30T00:00:00.000Z,11148,6905,8738,1065752,,2021-08-30T00:00:00.000Z,12441,5978886,64.29,6902,5486795,59,115542,2162953,23.26
2021-08-31T00:00:00.000Z,10444,6373,8898,1076196,,2021-08-31T00:00:00.000Z,12153,5991039,64.42,6405,5493200,59.07,114336,2277289,24.49
2021-09-01T00:00:00.000Z,11291,9304,8950,1087487,,2021-09-01T00:00:00.000Z,9093,6000132,64.52,5902,5499102,59.13,111752,2389041,25.69
2021-09-02T00:00:00.000Z,11333,10541,9246,1098820,,2021-09-02T00:00:00.000Z,8847,6008979,64.62,7073,5506175,59.21,111013,2500054,26.88
2021-09-03T00:00:00.000Z,9890,9331,9565,1108710,,2021-09-03T00:00:00.000Z,3712,6012691,64.66,4008,5510183,59.25,58692,2558746,27.52
2021-09-04T00:00:00.000Z,5036,5181,9738,1113746,,2021-09-04T00:00:00.000Z,2675,6015366,64.69,1956,5512139,59.27,29845,2588591,27.84
2021-09-05T00:00:00.000Z,5863,12422,9417,1119609,,2021-09-05T00:00:00.000Z,7092,6022458,64.76,6405,5518544,59.34,72920,2661511,28.62
2021-09-06T00:00:00.000Z,10863,9185,9286,1130472,,2021-09-06T00:00:00.000Z,2808,6025266,64.79,2614,5521158,59.37,22686,2684197,28.86
2021-09-07T00:00:00.000Z,6869,4938,9245,1137341,,2021-09-07T00:00:00.000Z,1173,6026439,64.81,792,5521950,59.38,5337,2689534,28.92
2021-09-08T00:00:00.000Z,3319,5870,8735,1140660,,2021-09-08T00:00:00.000Z,1361,6027800,64.82,1109,5523059,59.39,6544,2696078,28.99
2021-09-09T00:00:00.000Z,7947,13212,7596,1148607,,2021-09-09T00:00:00.000Z,7132,6034932,64.9,12448,5535507,59.53,73458,2769536,29.78
2021-09-10T00:00:00.000Z,9884,11461,7112,1158491,,2021-09-10T00:00:00.000Z,3251,6038183,64.93,4920,5540427,59.58,37762,2807298,30.19
2021-09-11T00:00:00.000Z,10281,5810,7111,1168772,,2021-09-11T00:00:00.000Z,2114,6040297,64.95,2445,5542872,59.61,14728,2822026,30.35
2021-09-12T00:00:00.000Z,7821,12770,7860,1176593,,2021-09-12T00:00:00.000Z,6185,6046482,65.02,8521,5551393,59.7,53861,2875887,30.93
2021-09-13T00:00:00.000Z,10949,7702,8140,1187542,,2021-09-13T00:00:00.000Z,5728,6052210,65.08,8149,5559542,59.78,47617,2923504,31.44
2021-09-14T00:00:00.000Z,9853,6846,8152,1197395,,2021-09-14T00:00:00.000Z,5000,6057210,65.14,7333,5566875,59.86,48598,2972102,31.96
2021-09-15T00:00:00.000Z,8824,10052,8579,1206219,,2021-09-15T00:00:00.000Z,1724,6058934,65.15,2647,5569522,59.89,16595,2988697,32.14
2021-09-16T00:00:00.000Z,3284,3838,9365,1209503,,2021-09-16T00:00:00.000Z,314,6059248,65.16,484,5570006,59.9,1707,2990404,32.16
2021-09-17T00:00:00.000Z,5023,6903,8699,1214526,,2021-09-17T00:00:00.000Z,3706,6062954,65.2,6925,5576931,59.97,42705,3033109,32.62
2021-09-18T00:00:00.000Z,8609,3759,8005,1223135,,2021-09-18T00:00:00.000Z,2252,6065206,65.22,2894,5579825,60,12728,3045837,32.75
2021-09-19T00:00:00.000Z,6547,15975,7766,1229682,,2021-09-19T00:00:00.000Z,6058,6071264,65.29,10661,5590486,60.12,44065,3089902,33.23
2021-09-20T00:00:00.000Z,8817,10768,7584,1238499,,2021-09-20T00:00:00.000Z,3234,6074498,65.32,4573,5595059,60.17,16547,3106449,33.41
2021-09-21T00:00:00.000Z,4827,4143,7279,1243326,,2021-09-21T00:00:00.000Z,1301,6075799,65.34,1988,5597047,60.19,3377,3109826,33.44
2021-09-22T00:00:00.000Z,6028,11624,6561,1249354,,2021-09-22T00:00:00.000Z,4283,6080082,65.38,7180,5604227,60.27,24879,3134705,33.71
2021-09-23T00:00:00.000Z,6450,9769,6162,1255804,,2021-09-23T00:00:00.000Z,4415,6084497,65.43,5826,5610053,60.33,27607,3162312,34.01
2021-09-24T00:00:00.000Z,4987,7819,6614,1260791,,2021-09-24T00:00:00.000Z,3187,6087684,65.46,4098,5614151,60.37,27564,3189876,34.3
2021-09-25T00:00:00.000Z,2650,3172,6609,1263441,,2021-09-25T00:00:00.000Z,2080,6089764,65.49,2211,5616362,60.4,10343,3200219,34.41
2021-09-26T00:00:00.000Z,3873,5378,5758,1267314,,2021-09-26T00:00:00.000Z,5675,6095439,65.55,5925,5622287,60.46,36070,3236289,34.8
2021-09-27T00:00:00.000Z,5239,8997,5376,1272553,,2021-09-27T00:00:00.000Z,4689,6100128,65.6,4376,5626663,60.51,30163,3266452,35.13
2021-09-28T00:00:00.000Z,2438,5224,4864,1274991,,2021-09-28T00:00:00.000Z,1445,6101573,65.61,1144,5627807,60.52,6157,3272609,35.19
2021-09-29T00:00:00.000Z,3630,9581,4523,1278621,,2021-09-29T00:00:00.000Z,9708,6111281,65.72,8250,5636057,60.61,59752,3332361,35.83
2021-09-30T00:00:00.000Z,4391,6837,4181,1283012,,2021-09-30T00:00:00.000Z,11072,6122353,65.84,8443,5644500,60.7,79049,3411410,36.68
2021-10-01T00:00:00.000Z,3622,4984,3886,1286634,,2021-10-01T00:00:00.000Z,5144,6127497,65.89,3766,5648266,60.74,46199,3457609,37.18
2021-10-02T00:00:00.000Z,1739,3671,3691,1288373,,2021-10-02T00:00:00.000Z,2860,6130357,65.92,2064,5650330,60.76,22144,3479753,37.42
2021-10-03T00:00:00.000Z,2700,7725,3561,1291073,הנחיות חדשות בתו הירוק,2021-10-03T00:00:00.000Z,11774,6142131,66.05,7205,5657535,60.84,70258,3550011,38.18
2021-10-04T00:00:00.000Z,3273,4506,3394,1294346,,2021-10-04T00:00:00.000Z,10342,6152473,66.16,6690,5664225,60.91,51589,3601600,38.73
2021-10-05T00:00:00.000Z,2550,4110,3113,1296896,,2021-10-05T00:00:00.000Z,8486,6160959,66.25,5232,5669457,60.97,40157,3641757,39.16
2021-10-06T00:00:00.000Z,2424,4693,3129,1299320,,2021-10-06T00:00:00.000Z,7639,6168598,66.33,4097,5673554,61.01,33745,3675502,39.52
2021-10-07T00:00:00.000Z,2117,3974,2957,1301437,,2021-10-07T00:00:00.000Z,6996,6175594,66.41,3940,5677494,61.05,33731,3709233,39.89
2021-10-08T00:00:00.000Z,2023,3168,2632,1303460,,2021-10-08T00:00:00.000Z,3113,6178707,66.44,2558,5680052,61.08,19025,3728258,40.09
2021-10-09T00:00:00.000Z,1038,3026,2403,1304498,,2021-10-09T00:00:00.000Z,1333,6180040,66.46,1396,5681448,61.1,7361,3735619,40.17
2021-10-10T00:00:00.000Z,1491,5237,2303,1305989,,2021-10-10T00:00:00.000Z,4608,6184648,66.51,3683,5685131,61.14,21330,3756949,40.4
2021-10-11T00:00:00.000Z,2343,2715,2130,1308332,,2021-10-11T00:00:00.000Z,4120,6188768,66.55,2830,5687961,61.17,17041,3773990,40.58
2021-10-12T00:00:00.000Z,1809,2969,1998,1310141,,2021-10-12T00:00:00.000Z,3839,6192607,66.59,2856,5690817,61.2,15157,3789147,40.75
2021-10-13T00:00:00.000Z,1761,3266,1892,1311902,,2021-10-13T00:00:00.000Z,3284,6195891,66.63,2304,5693121,61.22,13312,3802459,40.89
2021-10-14T00:00:00.000Z,882,2817,1797,1312784,,2021-10-14T00:00:00.000Z,1617,6197508,66.64,1234,5694355,61.23,7261,3809720,40.97
