Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3104,5822696,62.61,3146,5411220,58.19,58500,104822,1.13,0,0,0,50.72,10.24,39.03
2021-08-03T00:00:00.000Z,3360,5826056,62.65,3292,5414512,58.23,78951,183773,1.98,0,0,0,49.7,11.07,39.23
2021-08-04T00:00:00.000Z,3508,5829564,62.69,3224,5417736,58.26,80744,264517,2.84,0,0,0,48.7,11.86,39.44
2021-08-05T00:00:00.000Z,4485,5834049,62.74,3543,5421279,58.3,88432,352949,3.8,0,0,0,47.92,12.4,39.68
2021-08-06T00:00:00.000Z,2398,5836447,62.76,1822,5423101,58.32,44738,397687,4.28,0,0,0,46.97,13.26,39.77
2021-08-07T00:00:00.000Z,1014,5837461,62.77,658,5423759,58.32,27348,425035,4.57,0,0,0,45.82,14.34,39.84
2021-08-08T00:00:00.000Z,4992,5842453,62.83,3050,5426809,58.36,80066,505101,5.43,0,0,0,45.73,14.27,40
2021-08-09T00:00:00.000Z,5326,5847779,62.88,3025,5429834,58.39,76477,581578,6.25,0,0,0,45.97,13.98,40.05
2021-08-10T00:00:00.000Z,5537,5853316,62.94,3162,5432996,58.42,75410,656988,7.06,0,0,0,46.18,13.81,40.01
2021-08-11T00:00:00.000Z,5673,5858989,63,2918,5435914,58.46,62619,719607,7.74,0,0,0,46.57,13.52,39.91
2021-08-12T00:00:00.000Z,7013,5866002,63.08,3268,5439182,58.49,59447,779054,8.38,0,0,0,47.05,13.21,39.74
2021-08-13T00:00:00.000Z,3793,5869795,63.12,2043,5441225,58.51,43853,822907,8.85,0,0,0,47.01,13.29,39.7
2021-08-14T00:00:00.000Z,2246,5872041,63.14,835,5442060,58.52,44465,867372,9.33,0,0,0,46.77,13.49,39.74
2021-08-15T00:00:00.000Z,7158,5879199,63.22,4515,5446575,58.57,97943,965315,10.38,0,0,0,47.43,12.85,39.72
2021-08-16T00:00:00.000Z,6971,5886170,63.3,4720,5451295,58.62,89489,1054804,11.34,0,0,0,48.08,12.25,39.68
2021-08-17T00:00:00.000Z,7574,5893744,63.38,5114,5456409,58.68,83280,1138084,12.24,0,0,0,48.24,12.15,39.61
2021-08-18T00:00:00.000Z,8627,5902371,63.47,4586,5460995,58.72,69231,1207315,12.98,0,0,0,48.3,12.17,39.53
2021-08-19T00:00:00.000Z,10063,5912434,63.58,5191,5466186,58.78,65949,1273264,13.69,0,0,0,48.32,12.24,39.44
2021-08-20T00:00:00.000Z,4732,5917166,63.63,2789,5468975,58.81,60422,1333686,14.34,0,0,0,48.14,12.41,39.44
2021-08-21T00:00:00.000Z,3487,5920653,63.67,1550,5470525,58.83,50708,1384394,14.89,0,0,0,47.9,12.68,39.42
2021-08-22T00:00:00.000Z,9835,5930488,63.77,4783,5475308,58.88,105065,1489459,16.02,0,0,0,48.58,12.09,39.32
2021-08-23T00:00:00.000Z,10927,5941415,63.89,4422,5479730,58.93,93968,1583427,17.03,0,0,0,49.21,11.58,39.21
2021-08-24T00:00:00.000Z,11730,5953145,64.02,4687,5484417,58.98,98475,1681902,18.09,0,0,0,49.46,11.42,39.12
2021-08-25T00:00:00.000Z,9625,5962770,64.12,4453,5488870,59.02,99451,1781353,19.16,0,0,0,49.56,11.37,39.07
2021-08-26T00:00:00.000Z,10107,5972877,64.23,5029,5493899,59.08,101143,1882496,20.24,0,0,0,49.63,11.33,39.04
2021-08-27T00:00:00.000Z,4312,5977189,64.28,2756,5496655,59.11,56659,1939155,20.85,0,0,0,49.51,11.55,38.95
2021-08-28T00:00:00.000Z,3692,5980881,64.32,1474,5498129,59.12,33512,1972667,21.21,0,0,0,49.19,11.98,38.84
2021-08-29T00:00:00.000Z,10342,5991223,64.43,5925,5504054,59.19,79466,2052133,22.07,0,0,0,49.75,11.65,38.61
2021-08-30T00:00:00.000Z,12345,6003568,64.56,6994,5511048,59.26,115931,2168064,23.31,0,0,0,50.44,11.05,38.51
2021-08-31T00:00:00.000Z,12088,6015656,64.69,6495,5517543,59.33,114796,2282860,24.55,0,0,0,50.77,10.82,38.41
2021-09-01T00:00:00.000Z,9057,6024713,64.79,5987,5523530,59.4,112415,2395275,25.76,0,0,0,51.06,10.58,38.36
2021-09-02T00:00:00.000Z,8800,6033513,64.88,7151,5530681,59.47,111450,2506725,26.96,0,0,0,51.47,10.22,38.31
2021-09-03T00:00:00.000Z,3737,6037250,64.92,4087,5534768,59.52,58847,2565572,27.59,0,0,0,51.53,10.2,38.27
2021-09-04T00:00:00.000Z,2691,6039941,64.95,2004,5536772,59.54,29930,2595502,27.91,0,0,0,51.36,10.4,38.23
2021-09-05T00:00:00.000Z,7009,6046950,65.03,6446,5543218,59.61,73278,2668780,28.7,1,1,0,51.84,10.03,38.14
2021-09-06T00:00:00.000Z,2823,6049773,65.06,2674,5545892,59.64,22775,2691555,28.94,0,1,0,52.27,9.9,37.83
2021-09-07T00:00:00.000Z,1186,6050959,65.07,854,5546746,59.65,5381,2696936,29,0,1,0,52.37,10.13,37.5
2021-09-08T00:00:00.000Z,1371,6052330,65.08,1167,5547913,59.66,6608,2703544,29.07,0,1,0,52.44,10.39,37.17
2021-09-09T00:00:00.000Z,7106,6059436,65.16,12539,5560452,59.79,73789,2777333,29.87,0,1,0,52.79,10.21,36.99
2021-09-10T00:00:00.000Z,3244,6062680,65.2,4980,5565432,59.85,37907,2815240,30.27,0,1,0,52.75,10.34,36.91
2021-09-11T00:00:00.000Z,2108,6064788,65.22,2487,5567919,59.87,14800,2830040,30.43,0,1,0,52.38,10.77,36.85
2021-09-12T00:00:00.000Z,6117,6070905,65.28,8580,5576499,59.97,54091,2884131,31.01,0,1,0,52.69,10.57,36.74
2021-09-13T00:00:00.000Z,5624,6076529,65.34,8229,5584728,60.06,47921,2932052,31.53,0,1,0,52.86,10.37,36.76
2021-09-14T00:00:00.000Z,4955,6081484,65.4,7398,5592126,60.14,48818,2980870,32.05,0,1,0,52.63,10.52,36.85
2021-09-15T00:00:00.000Z,1737,6083221,65.42,2689,5594815,60.16,16668,2997538,32.23,0,1,0,52.21,10.93,36.86
2021-09-16T00:00:00.000Z,333,6083554,65.42,534,5595349,60.17,1735,2999273,32.25,0,1,0,51.98,11.42,36.59
2021-09-17T00:00:00.000Z,3674,6087228,65.46,6997,5602346,60.24,42865,3042138,32.71,0,1,0,51.93,11.5,36.57
2021-09-18T00:00:00.000Z,2249,6089477,65.48,2930,5605276,60.28,12777,3054915,32.85,0,1,0,51.53,11.93,36.54
2021-09-19T00:00:00.000Z,5968,6095445,65.55,10700,5615976,60.39,44284,3099199,33.33,0,1,0,51.73,11.82,36.44
2021-09-20T00:00:00.000Z,3239,6098684,65.58,4618,5620594,60.44,16680,3115879,33.51,0,1,0,51.86,11.84,36.3
2021-09-21T00:00:00.000Z,1326,6100010,65.6,2035,5622629,60.46,3465,3119344,33.54,0,1,0,51.53,12.34,36.13
2021-09-22T00:00:00.000Z,4257,6104267,65.64,7225,5629854,60.54,25034,3144378,33.81,0,1,0,51.13,12.74,36.12
2021-09-23T00:00:00.000Z,4395,6108662,65.69,5883,5635737,60.6,27794,3172172,34.11,0,1,0,50.75,13.08,36.17
2021-09-24T00:00:00.000Z,3196,6111858,65.72,4163,5639900,60.65,27695,3199867,34.41,0,1,0,50.65,13.27,36.08
2021-09-25T00:00:00.000Z,2078,6113936,65.75,2242,5642142,60.67,10422,3210289,34.52,0,1,0,50.32,13.63,36.05
2021-09-26T00:00:00.000Z,5624,6119560,65.81,5961,5648103,60.74,36229,3246518,34.91,0,1,0,50.56,13.48,35.95
2021-09-27T00:00:00.000Z,4695,6124255,65.86,4444,5652547,60.78,30421,3276939,35.24,1,2,0,50.72,13.33,35.95
2021-09-28T00:00:00.000Z,1459,6125714,65.87,1162,5653709,60.8,6228,3283167,35.31,0,2,0,50.48,13.59,35.94
2021-09-29T00:00:00.000Z,9641,6135355,65.98,8325,5662034,60.89,60269,3343436,35.95,0,2,0,50.67,13.36,35.97
2021-09-30T00:00:00.000Z,10976,6146331,66.09,8544,5670578,60.98,79647,3423083,36.81,0,2,0,51.24,12.7,36.07
2021-10-01T00:00:00.000Z,5115,6151446,66.15,3847,5674425,61.02,46489,3469572,37.31,0,2,0,51.32,12.6,36.08
2021-10-02T00:00:00.000Z,2862,6154308,66.18,2113,5676538,61.04,22411,3491983,37.55,0,2,0,51.24,12.67,36.09
2021-10-03T00:00:00.000Z,11677,6165985,66.31,7255,5683793,61.12,70680,3562663,38.31,0,2,0,51.81,12.09,36.11
2021-10-04T00:00:00.000Z,10326,6176311,66.42,6735,5690528,61.19,51847,3614510,38.87,0,2,0,52.28,11.63,36.09
2021-10-05T00:00:00.000Z,8451,6184762,66.51,5284,5695812,61.25,40433,3654943,39.3,0,2,0,52.55,11.31,36.15
2021-10-06T00:00:00.000Z,7572,6192334,66.59,4157,5699969,61.29,34066,3689009,39.67,0,2,0,52.9,11.14,35.96
2021-10-07T00:00:00.000Z,6911,6199245,66.66,3984,5703953,61.34,33996,3723005,40.04,0,2,0,53.39,10.91,35.7
2021-10-08T00:00:00.000Z,3086,6202331,66.7,2616,5706569,61.37,19205,3742210,40.24,0,2,0,53.62,10.82,35.56
2021-10-09T00:00:00.000Z,1332,6203663,66.71,1426,5707995,61.38,7421,3749631,40.32,0,2,0,53.66,10.85,35.49
2021-10-10T00:00:00.000Z,4684,6208347,66.76,3733,5711728,61.42,21487,3771118,40.55,0,2,0,54.13,10.63,35.24
2021-10-11T00:00:00.000Z,4296,6212643,66.81,2924,5714652,61.45,17234,3788352,40.74,0,2,0,54.51,10.44,35.05
2021-10-12T00:00:00.000Z,3971,6216614,66.85,2980,5717632,61.48,15330,3803682,40.9,0,2,0,54.66,10.42,34.91
2021-10-13T00:00:00.000Z,3492,6220106,66.89,2433,5720065,61.51,13530,3817212,41.05,0,2,0,54.81,10.41,34.78
2021-10-14T00:00:00.000Z,3870,6223976,66.93,2668,5722733,61.54,16519,3833731,41.23,0,2,0,55,10.34,34.66
2021-10-15T00:00:00.000Z,1695,6225671,66.95,1657,5724390,61.56,8978,3842709,41.32,0,2,0,55.07,10.34,34.59
2021-10-16T00:00:00.000Z,731,6226402,66.96,935,5725325,61.57,4015,3846724,41.37,0,2,0,55.02,10.42,34.56
2021-10-17T00:00:00.000Z,3106,6229508,66.99,2512,5727837,61.59,12762,3859486,41.5,0,2,0,55.21,10.31,34.48
2021-10-18T00:00:00.000Z,2455,6231963,67.02,1656,5729493,61.61,10027,3869513,41.61,0,2,0,55.36,10.23,34.41
2021-10-19T00:00:00.000Z,2384,6234347,67.04,1262,5730755,61.63,9271,3878784,41.71,0,2,0,55.42,10.23,34.35
2021-10-20T00:00:00.000Z,2437,6236784,67.07,2278,5733033,61.65,10052,3888836,41.82,0,2,0,55.49,10.21,34.3
2021-10-21T00:00:00.000Z,3029,6239813,67.1,3073,5736106,61.68,12108,3900944,41.95,0,2,0,55.64,10.12,34.24
2021-10-22T00:00:00.000Z,1275,6241088,67.11,1406,5737512,61.7,5796,3906740,42.01,0,2,0,55.7,10.09,34.21
2021-10-23T00:00:00.000Z,558,6241646,67.12,1249,5738761,61.71,2551,3909291,42.04,0,2,0,55.74,10.07,34.2
2021-10-24T00:00:00.000Z,2509,6244155,67.15,2652,5741413,61.74,9830,3919121,42.14,0,2,0,55.84,10.01,34.15
2021-10-25T00:00:00.000Z,2629,6246784,67.17,2715,5744128,61.77,8468,3927589,42.24,0,2,0,55.95,9.94,34.11
2021-10-26T00:00:00.000Z,2371,6249155,67.2,2029,5746157,61.79,8489,3936078,42.33,0,2,0,56.02,9.9,34.08
2021-10-27T00:00:00.000Z,2298,6251453,67.22,2542,5748699,61.82,7914,3943992,42.41,0,2,0,56.09,9.87,34.04
2021-10-28T00:00:00.000Z,2494,6253947,67.25,2747,5751446,61.85,8628,3952620,42.5,0,2,0,56.17,9.83,33.99
2021-10-29T00:00:00.000Z,885,6254832,67.26,1122,5752568,61.86,4099,3956719,42.55,0,2,0,56.19,9.84,33.98
2021-10-30T00:00:00.000Z,352,6255184,67.27,515,5753083,61.87,1696,3958415,42.57,0,2,0,56.16,9.87,33.96
2021-10-31T00:00:00.000Z,2267,6257451,67.29,2479,5755562,61.89,8224,3966639,42.66,0,2,0,56.26,9.81,33.93
2021-11-01T00:00:00.000Z,1730,6259181,67.31,2078,5757640,61.91,6437,3973076,42.72,0,2,0,56.35,9.76,33.89
2021-11-02T00:00:00.000Z,2025,6261206,67.33,2019,5759659,61.94,6245,3979321,42.79,1,3,0,56.4,9.74,33.86
2021-11-03T00:00:00.000Z,1762,6262968,67.35,1872,5761531,61.96,5509,3984830,42.85,0,3,0,56.43,9.74,33.83
2021-11-04T00:00:00.000Z,2108,6265076,67.37,2782,5764313,61.99,7082,3991912,42.93,0,3,0,56.49,9.72,33.79
2021-11-05T00:00:00.000Z,769,6265845,67.38,881,5765194,62,3428,3995340,42.96,0,3,0,56.48,9.73,33.78
2021-11-06T00:00:00.000Z,340,6266185,67.38,379,5765573,62,1359,3996699,42.98,0,3,0,56.45,9.77,33.77
2021-11-07T00:00:00.000Z,1585,6267770,67.4,1764,5767337,62.02,6110,4002809,43.04,0,3,0,56.53,9.73,33.74
2021-11-08T00:00:00.000Z,1513,6269283,67.42,1575,5768912,62.04,5373,4008182,43.1,0,3,0,56.6,9.68,33.72
2021-11-09T00:00:00.000Z,1426,6270709,67.43,1579,5770491,62.05,5294,4013476,43.16,0,3,0,56.63,9.67,33.7
2021-11-10T00:00:00.000Z,1428,6272137,67.45,1637,5772128,62.07,4728,4018204,43.21,0,3,0,56.66,9.67,33.68
2021-11-11T00:00:00.000Z,1626,6273763,67.47,1919,5774047,62.09,5653,4023857,43.27,3,6,0,56.71,9.64,33.65
2021-11-12T00:00:00.000Z,621,6274384,67.47,804,5774851,62.1,2882,4026739,43.3,0,6,0,56.72,9.64,33.64
2021-11-13T00:00:00.000Z,248,6274632,67.47,278,5775129,62.1,1102,4027841,43.31,0,6,0,56.71,9.66,33.63
2021-11-14T00:00:00.000Z,1544,6276176,67.49,1621,5776750,62.12,5085,4032926,43.37,1,7,0,56.77,9.62,33.61
2021-11-15T00:00:00.000Z,1264,6277440,67.5,1604,5778354,62.14,4739,4037665,43.42,0,7,0,56.83,9.58,33.59
2021-11-16T00:00:00.000Z,1280,6278720,67.52,1390,5779744,62.15,4294,4041959,43.47,0,7,0,56.86,9.57,33.57
2021-11-17T00:00:00.000Z,1213,6279933,67.53,1541,5781285,62.17,3846,4045805,43.51,0,7,0,56.89,9.57,33.55
2021-11-18T00:00:00.000Z,1354,6281287,67.55,1665,5782950,62.19,4968,4050773,43.56,0,7,0,56.93,9.54,33.53
2021-11-19T00:00:00.000Z,585,6281872,67.55,741,5783691,62.2,2412,4053185,43.59,0,7,0,56.94,9.54,33.52
2021-11-20T00:00:00.000Z,232,6282104,67.55,234,5783925,62.2,902,4054087,43.6,1,8,0,56.93,9.56,33.51
2021-11-21T00:00:00.000Z,1426,6283530,67.57,1517,5785442,62.21,4845,4058932,43.65,0,8,0,56.98,9.52,33.5
2021-11-22T00:00:00.000Z,1674,6285204,67.59,1504,5786946,62.23,4188,4063120,43.69,1,9,0,57.04,9.48,33.47
2021-11-23T00:00:00.000Z,8615,6293819,67.68,1662,5788608,62.25,3951,4067071,43.74,0,9,0,57.14,9.46,33.4
2021-11-24T00:00:00.000Z,9355,6303174,67.78,1295,5789903,62.26,3867,4070938,43.78,0,9,0,57.23,9.44,33.33
2021-11-25T00:00:00.000Z,9820,6312994,67.89,1576,5791479,62.28,4793,4075731,43.83,0,9,0,57.31,9.44,33.25
2021-11-26T00:00:00.000Z,5609,6318603,67.95,726,5792205,62.29,2733,4078464,43.86,0,9,0,57.34,9.46,33.21
2021-11-27T00:00:00.000Z,4777,6323380,68,312,5792517,62.29,1134,4079598,43.87,0,9,0,57.35,9.48,33.17
2021-11-28T00:00:00.000Z,10154,6333534,68.11,1474,5793991,62.31,4867,4084465,43.92,0,9,0,57.46,9.45,33.09
2021-11-29T00:00:00.000Z,9038,6342572,68.2,1123,5795114,62.32,4321,4088786,43.97,0,9,0,57.57,9.42,33.01
2021-11-30T00:00:00.000Z,10048,6352620,68.31,1004,5796118,62.33,4029,4092815,44.01,1,10,0,57.65,9.42,32.93
2021-12-01T00:00:00.000Z,8625,6361245,68.41,1079,5797197,62.34,4377,4097192,44.06,2,12,0,57.73,9.42,32.86
2021-12-02T00:00:00.000Z,9173,6370418,68.5,1427,5798624,62.36,5044,4102236,44.11,4,16,0,57.82,9.4,32.78
2021-12-03T00:00:00.000Z,6339,6376757,68.57,651,5799275,62.36,2809,4105045,44.14,1,17,0,57.87,9.4,32.73
2021-12-04T00:00:00.000Z,2505,6379262,68.6,228,5799503,62.37,889,4105934,44.15,1,18,0,57.88,9.41,32.71
2021-12-05T00:00:00.000Z,8336,6387598,68.69,1248,5800751,62.38,4653,4110587,44.2,0,18,0,57.98,9.39,32.63
2021-12-06T00:00:00.000Z,6726,6394324,68.76,1182,5801933,62.39,4296,4114883,44.25,2,20,0,58.07,9.36,32.57
2021-12-07T00:00:00.000Z,5553,6399877,68.82,1488,5803421,62.41,3911,4118794,44.29,3,23,0,58.13,9.35,32.52
2021-12-08T00:00:00.000Z,4929,6404806,68.87,1185,5804606,62.42,3818,4122612,44.33,3,26,0,58.19,9.33,32.48
2021-12-09T00:00:00.000Z,6243,6411049,68.94,1220,5805826,62.43,4454,4127066,44.38,5,31,0,58.27,9.31,32.42
2021-12-10T00:00:00.000Z,3008,6414057,68.97,671,5806497,62.44,2621,4129687,44.41,1,32,0,58.31,9.3,32.39
2021-12-11T00:00:00.000Z,1490,6415547,68.99,248,5806745,62.44,979,4130666,44.42,0,32,0,58.32,9.3,32.38
2021-12-12T00:00:00.000Z,7278,6422825,69.07,1430,5808175,62.46,5212,4135878,44.48,1,33,0,58.42,9.27,32.32
2021-12-13T00:00:00.000Z,6181,6429006,69.13,1355,5809530,62.47,4298,4140176,44.52,1,34,0,58.5,9.24,32.26
2021-12-14T00:00:00.000Z,7327,6436333,69.21,6083,5815613,62.54,4877,4145053,44.57,7,41,0,58.59,9.21,32.2
2021-12-15T00:00:00.000Z,7206,6443539,69.29,7395,5823008,62.62,5388,4150441,44.63,1,42,0,58.68,9.18,32.14
2021-12-16T00:00:00.000Z,8081,6451620,69.38,8602,5831610,62.71,6492,4156933,44.7,5,47,0,58.78,9.15,32.07
2021-12-17T00:00:00.000Z,4390,6456010,69.42,5116,5836726,62.77,3881,4160814,44.74,3,50,0,58.83,9.14,32.04
2021-12-18T00:00:00.000Z,3936,6459946,69.47,2900,5839626,62.8,1318,4162132,44.76,1,51,0,58.86,9.14,32.01
2021-12-19T00:00:00.000Z,6986,6466932,69.54,9326,5848952,62.9,6230,4168362,44.82,2,53,0,58.96,9.1,31.94
2021-12-20T00:00:00.000Z,7982,6474914,69.63,7505,5856457,62.98,5361,4173723,44.88,4,57,0,59.05,9.08,31.87
2021-12-21T00:00:00.000Z,9557,6484471,69.73,8634,5865091,63.07,6406,4180129,44.95,2,59,0,59.18,9.05,31.77
2021-12-22T00:00:00.000Z,9669,6494140,69.83,8131,5873222,63.16,6184,4186313,45.02,7,66,0,59.31,9.03,31.66
2021-12-23T00:00:00.000Z,11550,6505690,69.96,10257,5883479,63.27,8076,4194389,45.1,9,75,0,59.46,9,31.54
2021-12-24T00:00:00.000Z,5887,6511577,70.02,6233,5889712,63.34,5212,4199601,45.16,3,78,0,59.55,8.98,31.47
2021-12-25T00:00:00.000Z,3337,6514914,70.06,2564,5892276,63.36,2015,4201616,45.18,3,81,0,59.59,8.98,31.44
2021-12-26T00:00:00.000Z,10660,6525574,70.17,8910,5901186,63.46,8177,4209793,45.27,5,86,0,59.75,8.93,31.32
2021-12-27T00:00:00.000Z,10375,6535949,70.28,7136,5908322,63.54,8134,4217927,45.36,79,165,0,59.9,8.89,31.21
2021-12-28T00:00:00.000Z,11380,6547329,70.41,7435,5915757,63.62,9581,4227508,45.46,89,254,0,60.05,8.86,31.09
2021-12-29T00:00:00.000Z,9956,6557285,70.51,5955,5921712,63.68,8302,4235810,45.55,8,262,0,60.19,8.83,30.98
2021-12-30T00:00:00.000Z,11022,6568307,70.63,7725,5929437,63.76,12194,4248004,45.68,4,266,0,60.36,8.79,30.86
2021-12-31T00:00:00.000Z,4838,6573145,70.68,3667,5933104,63.8,7255,4255259,45.76,81,347,0,60.44,8.77,30.8
2022-01-01T00:00:00.000Z,1991,6575136,70.71,1588,5934692,63.82,2737,4257996,45.79,34,381,0,60.46,8.76,30.77
2022-01-02T00:00:00.000Z,10226,6585362,70.82,6489,5941181,63.89,12970,4270966,45.93,331,712,0.01,60.63,8.71,30.66
2022-01-03T00:00:00.000Z,9391,6594753,70.92,5243,5946424,63.94,11280,4282246,46.05,11934,12646,0.14,60.78,8.66,30.56
2022-01-04T00:00:00.000Z,8971,6603724,71.01,5940,5952364,64.01,10466,4292712,46.16,50328,62974,0.68,60.91,8.64,30.46
2022-01-05T00:00:00.000Z,8559,6612283,71.11,5725,5958089,64.07,10424,4303136,46.27,59580,122554,1.32,61.03,8.61,30.37
2022-01-06T00:00:00.000Z,10347,6622630,71.22,7958,5966047,64.16,13484,4316620,46.42,63980,186534,2.01,61.18,8.56,30.26
2022-01-07T00:00:00.000Z,4756,6627386,71.27,4541,5970588,64.2,8097,4324717,46.51,31132,217666,2.34,61.25,8.54,30.21
2022-01-08T00:00:00.000Z,2751,6630137,71.3,2444,5973032,64.23,5466,4330183,46.56,27622,245288,2.64,61.28,8.53,30.19
2022-01-09T00:00:00.000Z,9315,6639452,71.4,7728,5980760,64.31,11841,4342024,46.69,66815,312103,3.36,61.43,8.48,30.09
2022-01-10T00:00:00.000Z,8369,6647821,71.49,7646,5988406,64.4,11821,4353845,46.82,64838,376941,4.05,61.57,8.43,30
2022-01-11T00:00:00.000Z,8108,6655929,71.57,8615,5997021,64.49,11924,4365769,46.95,56677,433618,4.66,61.69,8.4,29.91
2022-01-12T00:00:00.000Z,7276,6663205,71.65,8312,6005333,64.58,11062,4376831,47.07,44595,478213,5.14,61.81,8.35,29.83
2022-01-13T00:00:00.000Z,7516,6670721,71.73,9612,6014945,64.68,11490,4388321,47.19,34756,512969,5.52,62,8.27,29.73
2022-01-14T00:00:00.000Z,2557,6673278,71.76,4923,6019868,64.73,6099,4394420,47.26,11160,524129,5.64,62.08,8.23,29.69
2022-01-15T00:00:00.000Z,1463,6674741,71.78,3161,6023029,64.77,3849,4398269,47.3,5713,529842,5.7,62.12,8.21,29.66
2022-01-16T00:00:00.000Z,3821,6678562,71.82,8517,6031546,64.86,7651,4405920,47.38,19996,549838,5.91,62.26,8.14,29.6
2022-01-17T00:00:00.000Z,2811,6681373,71.85,7041,6038587,64.94,6133,4412053,47.45,17831,567669,6.1,62.4,8.06,29.54
2022-01-18T00:00:00.000Z,2475,6683848,71.87,7366,6045953,65.02,5475,4417528,47.5,14842,582511,6.26,62.53,8,29.47
2022-01-19T00:00:00.000Z,1885,6685733,71.9,6358,6052311,65.08,4474,4422002,47.55,8443,590954,6.35,62.7,7.89,29.41
2022-01-20T00:00:00.000Z,1781,6687514,71.91,6956,6059267,65.16,4757,4426759,47.6,8034,598988,6.44,62.8,7.85,29.35
2022-01-21T00:00:00.000Z,900,6688414,71.92,3722,6062989,65.2,2601,4429360,47.63,3350,602338,6.48,62.92,7.77,29.32
2022-01-22T00:00:00.000Z,329,6688743,71.93,1456,6064445,65.21,1041,4430401,47.64,1110,603448,6.49,63,7.71,29.29
2022-01-23T00:00:00.000Z,1064,6689807,71.94,5623,6070068,65.27,2859,4433260,47.67,6082,609530,6.55,63.13,7.63,29.24
2022-01-24T00:00:00.000Z,755,6690562,71.95,4480,6074548,65.32,2236,4435496,47.7,5055,614585,6.61,63.22,7.58,29.2
2022-01-25T00:00:00.000Z,741,6691303,71.95,4395,6078943,65.37,2154,4437650,47.72,7089,621674,6.69,63.28,7.56,29.17
2022-01-26T00:00:00.000Z,614,6691917,71.96,3279,6082222,65.41,1583,4439233,47.74,4257,625931,6.73,63.37,7.5,29.13
2022-01-27T00:00:00.000Z,792,6692709,71.97,4401,6086623,65.45,1969,4441202,47.76,5432,631363,6.79,63.45,7.46,29.09
2022-01-28T00:00:00.000Z,394,6693103,71.97,2370,6088993,65.48,1134,4442336,47.77,3435,634798,6.83,63.49,7.44,29.06
2022-01-29T00:00:00.000Z,124,6693227,71.98,1037,6090030,65.49,403,4442739,47.77,1160,635958,6.84,63.57,7.39,29.05
2022-01-30T00:00:00.000Z,773,6694000,71.98,4711,6094741,65.54,2000,4444739,47.8,8092,644050,6.93,63.66,7.32,29.01
2022-01-31T00:00:00.000Z,528,6694528,71.99,3181,6097922,65.57,1585,4446324,47.81,6460,650510,7,63.84,7.19,28.98
2022-02-01T00:00:00.000Z,475,6695003,71.99,2776,6100698,65.6,1492,4447816,47.83,5707,656217,7.06,63.87,7.18,28.95
2022-02-02T00:00:00.000Z,374,6695377,72,2382,6103080,65.63,1351,4449167,47.84,5052,661269,7.11,63.88,7.19,28.93
2022-02-03T00:00:00.000Z,443,6695820,72,2774,6105854,65.66,1426,4450593,47.86,5596,666865,7.17,63.91,7.18,28.91
2022-02-04T00:00:00.000Z,175,6695995,72.01,985,6106839,65.67,727,4451320,47.87,2444,669309,7.2,63.94,7.17,28.89
2022-02-05T00:00:00.000Z,59,6696054,72.01,337,6107176,65.67,203,4451523,47.87,418,669727,7.2,63.91,7.2,28.89
2022-02-06T00:00:00.000Z,407,6696461,72.01,2316,6109492,65.7,1329,4452852,47.88,5671,675398,7.26,63.98,7.16,28.86
2022-02-07T00:00:00.000Z,281,6696742,72.01,1305,6110797,65.71,950,4453802,47.89,5942,681340,7.33,64.04,7.12,28.84
2022-02-08T00:00:00.000Z,311,6697053,72.02,1495,6112292,65.73,1037,4454839,47.91,6125,687465,7.39,64.09,7.09,28.83
2022-02-09T00:00:00.000Z,243,6697296,72.02,1091,6113383,65.74,917,4455756,47.91,4570,692035,7.44,64.12,7.07,28.81
2022-02-10T00:00:00.000Z,268,6697564,72.02,1289,6114672,65.75,916,4456672,47.92,4810,696845,7.49,64.15,7.05,28.8
2022-02-11T00:00:00.000Z,180,6697744,72.02,535,6115207,65.76,500,4457172,47.93,2525,699370,7.52,64.19,7.02,28.79
2022-02-12T00:00:00.000Z,26,6697770,72.02,89,6115296,65.76,109,4457281,47.93,262,699632,7.52,64.2,7.02,28.79
2022-02-13T00:00:00.000Z,287,6698057,72.03,946,6116242,65.77,957,4458238,47.94,4991,704623,7.58,64.24,6.98,28.78
2022-02-14T00:00:00.000Z,179,6698236,72.03,621,6116863,65.78,733,4458971,47.95,3128,707751,7.61,64.31,6.92,28.77
2022-02-15T00:00:00.000Z,265,6698501,72.03,762,6117625,65.79,907,4459878,47.96,3807,711558,7.65,64.34,6.91,28.76
2022-02-16T00:00:00.000Z,179,6698680,72.03,574,6118199,65.79,781,4460659,47.97,2476,714034,7.68,64.35,6.9,28.75
2022-02-17T00:00:00.000Z,245,6698925,72.04,734,6118933,65.8,751,4461410,47.98,3047,717081,7.71,64.37,6.89,28.74
2022-02-18T00:00:00.000Z,128,6699053,72.04,316,6119249,65.8,421,4461831,47.98,1116,718197,7.72,64.39,6.87,28.74
2022-02-19T00:00:00.000Z,17,6699070,72.04,79,6119328,65.8,69,4461900,47.98,74,718271,7.72,64.39,6.87,28.74
