date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1067,830034,,798546,2647
2021-03-24T00:00:00.000Z,479,2239,942,830513,,800785,2434
2021-03-25T00:00:00.000Z,902,2093,790,831415,,802878,2239
2021-03-26T00:00:00.000Z,544,1490,740,831959,,804368,2028
2021-03-27T00:00:00.000Z,241,856,662,832200,,805224,1879
2021-03-28T00:00:00.000Z,132,877,646,832332,,806101,1793
2021-03-29T00:00:00.000Z,385,1467,568,832717,,807568,1423
2021-03-30T00:00:00.000Z,455,810,482,833172,,808378,1394
2021-03-31T00:00:00.000Z,499,1070,448,833671,,809448,1404
2021-04-01T00:00:00.000Z,334,1061,451,834005,,810509,1237
2021-04-02T00:00:00.000Z,419,634,370,834424,,811143,1090
2021-04-03T00:00:00.000Z,124,460,352,834548,,811603,967
2021-04-04T00:00:00.000Z,197,1049,335,834745,,812652,911
2021-04-05T00:00:00.000Z,383,509,344,835128,,813161,935
2021-04-06T00:00:00.000Z,307,491,344,835435,,813652,799
2021-04-07T00:00:00.000Z,274,425,323,835709,,814077,753
2021-04-08T00:00:00.000Z,212,638,291,835921,,814715,661
2021-04-09T00:00:00.000Z,226,577,273,836147,,815292,600
2021-04-10T00:00:00.000Z,86,386,246,836233,,815678,592
2021-04-11T00:00:00.000Z,141,777,240,836374,,816455,582
2021-04-12T00:00:00.000Z,224,358,232,836598,,816813,543
2021-04-13T00:00:00.000Z,198,378,210,836796,,817191,521
2021-04-14T00:00:00.000Z,195,483,194,836991,,817674,505
2021-04-15T00:00:00.000Z,95,261,183,837086,,817935,513
2021-04-16T00:00:00.000Z,110,365,166,837196,,818300,460
2021-04-17T00:00:00.000Z,88,211,149,837284,,818511,429
2021-04-18T00:00:00.000Z,199,542,150,837483,פתיחת לימודים ללא קפסולות,819053,404
2021-04-19T00:00:00.000Z,145,200,158,837628,,819253,371
2021-04-20T00:00:00.000Z,174,225,147,837802,,819478,348
2021-04-21T00:00:00.000Z,121,233,143,837923,,819711,326
2021-04-22T00:00:00.000Z,160,334,133,838083,,820045,291
2021-04-23T00:00:00.000Z,112,265,142,838195,,820310,301
2021-04-24T00:00:00.000Z,36,113,142,838231,,820423,287
2021-04-25T00:00:00.000Z,82,191,135,838313,,820614,273
2021-04-26T00:00:00.000Z,103,145,118,838416,,820759,223
2021-04-27T00:00:00.000Z,117,148,112,838533,,820907,215
2021-04-28T00:00:00.000Z,107,177,104,838640,,821084,204
2021-04-29T00:00:00.000Z,100,169,102,838740,,821253,196
2021-04-30T00:00:00.000Z,79,130,93,838819,,821383,172
2021-05-01T00:00:00.000Z,15,71,89,838834,,821454,153
2021-05-02T00:00:00.000Z,59,216,86,838893,,821670,147
2021-05-03T00:00:00.000Z,87,152,82,838980,,821822,150
2021-05-04T00:00:00.000Z,66,108,80,839046,,821930,151
2021-05-05T00:00:00.000Z,73,139,73,839119,,822069,146
2021-05-06T00:00:00.000Z,54,144,68,839173,,822213,140
2021-05-07T00:00:00.000Z,34,88,61,839207,,822301,137
2021-05-08T00:00:00.000Z,16,64,55,839223,,822365,131
2021-05-09T00:00:00.000Z,33,145,55,839256,,822510,130
2021-05-10T00:00:00.000Z,70,57,51,839326,,822567,120
2021-05-11T00:00:00.000Z,40,85,49,839366,,822652,106
2021-05-12T00:00:00.000Z,29,93,45,839395,,822745,103
2021-05-13T00:00:00.000Z,35,74,39,839430,,822819,96
2021-05-14T00:00:00.000Z,27,64,36,839457,,822883,86
2021-05-15T00:00:00.000Z,20,45,35,839477,,822928,83
2021-05-16T00:00:00.000Z,37,99,36,839514,,823027,80
2021-05-17T00:00:00.000Z,15,18,36,839529,,823045,73
2021-05-18T00:00:00.000Z,25,91,29,839554,,823136,68
2021-05-19T00:00:00.000Z,56,89,26,839610,,823225,69
2021-05-20T00:00:00.000Z,35,74,30,839645,,823299,68
2021-05-21T00:00:00.000Z,22,34,30,839667,,823333,68
2021-05-22T00:00:00.000Z,12,25,30,839679,,823358,64
2021-05-23T00:00:00.000Z,28,85,28,839707,,823443,61
2021-05-24T00:00:00.000Z,30,30,27,839737,,823473,59
2021-05-25T00:00:00.000Z,22,42,29,839759,,823515,61
2021-05-26T00:00:00.000Z,16,36,29,839775,,823551,54
2021-05-27T00:00:00.000Z,16,38,23,839791,,823589,46
2021-05-28T00:00:00.000Z,18,40,20,839809,,823629,41
2021-05-29T00:00:00.000Z,13,17,20,839822,,823646,42
2021-05-30T00:00:00.000Z,4,69,20,839826,,823715,41
2021-05-31T00:00:00.000Z,14,28,17,839840,,823743,38
2021-06-01T00:00:00.000Z,35,36,14,839875,,823779,38
2021-06-02T00:00:00.000Z,13,49,16,839888,,823828,37
2021-06-03T00:00:00.000Z,11,130,16,839899,,823958,39
2021-06-04T00:00:00.000Z,31,12,15,839930,,823970,52
2021-06-05T00:00:00.000Z,6,6,17,839936,,823976,48
2021-06-06T00:00:00.000Z,5,54,16,839941,,824030,47
2021-06-07T00:00:00.000Z,7,52,16,839948,,824082,45
2021-06-08T00:00:00.000Z,30,15,15,839978,,824097,48
2021-06-09T00:00:00.000Z,9,21,14,839987,,824118,45
2021-06-10T00:00:00.000Z,18,32,14,840005,,824150,41
2021-06-11T00:00:00.000Z,18,19,15,840023,,824169,27
2021-06-12T00:00:00.000Z,5,14,13,840028,,824183,28
2021-06-13T00:00:00.000Z,3,28,13,840031,,824211,29
2021-06-14T00:00:00.000Z,26,21,12,840057,,824232,25
2021-06-15T00:00:00.000Z,27,15,15,840084,,824247,21
2021-06-16T00:00:00.000Z,14,10,15,840098,,824257,21
2021-06-17T00:00:00.000Z,29,45,15,840127,,824302,19
2021-06-18T00:00:00.000Z,35,12,17,840162,,824314,21
2021-06-19T00:00:00.000Z,47,9,19,840209,,824323,20
2021-06-20T00:00:00.000Z,53,86,25,840262,,824409,20
2021-06-21T00:00:00.000Z,125,38,33,840387,,824447,28
2021-06-22T00:00:00.000Z,113,10,47,840500,,824457,30
2021-06-23T00:00:00.000Z,153,25,59,840653,,824482,30
2021-06-24T00:00:00.000Z,247,41,79,840900,,824523,32
2021-06-25T00:00:00.000Z,240,16,110,841140,,824539,31
2021-06-26T00:00:00.000Z,122,15,139,841262,,824554,32
2021-06-27T00:00:00.000Z,145,72,150,841407,,824626,33
2021-06-28T00:00:00.000Z,289,57,163,841696,,824683,31
2021-06-29T00:00:00.000Z,303,75,187,841999,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824758,33
2021-06-30T00:00:00.000Z,347,93,214,842346,,824851,43
2021-07-01T00:00:00.000Z,299,164,241,842645,,825015,52
2021-07-02T00:00:00.000Z,369,136,249,843014,,825151,70
2021-07-03T00:00:00.000Z,189,96,267,843203,,825247,87
2021-07-04T00:00:00.000Z,352,286,277,843555,,825533,99
2021-07-05T00:00:00.000Z,504,195,306,844059,,825728,129
2021-07-06T00:00:00.000Z,550,174,337,844609,,825902,149
2021-07-07T00:00:00.000Z,527,244,372,845136,,826146,163
2021-07-08T00:00:00.000Z,473,326,398,845609,,826472,185
2021-07-09T00:00:00.000Z,544,247,423,846153,,826719,208
2021-07-10T00:00:00.000Z,261,133,448,846414,,826852,224
2021-07-11T00:00:00.000Z,443,424,458,846857,,827276,229
2021-07-12T00:00:00.000Z,765,280,471,847622,,827556,249
2021-07-13T00:00:00.000Z,750,326,509,848372,,827882,261
2021-07-14T00:00:00.000Z,774,449,537,849146,,828331,282
2021-07-15T00:00:00.000Z,878,562,572,850024,,828893,312
2021-07-16T00:00:00.000Z,1148,472,630,851172,,829365,345
2021-07-17T00:00:00.000Z,441,201,717,851613,,829566,378
2021-07-18T00:00:00.000Z,837,642,742,852450,,830208,387
2021-07-19T00:00:00.000Z,1401,445,799,853851,,830653,418
2021-07-20T00:00:00.000Z,1414,378,889,855265,,831031,442
2021-07-21T00:00:00.000Z,1374,641,984,856639,,831672,449
2021-07-22T00:00:00.000Z,1289,779,1070,857928,,832451,477
2021-07-23T00:00:00.000Z,1442,696,1129,859370,,833147,508
2021-07-24T00:00:00.000Z,972,406,1171,860342,,833553,540
2021-07-25T00:00:00.000Z,1437,1303,1247,861779,,834856,569
2021-07-26T00:00:00.000Z,2135,834,1332,863914,,835690,664
2021-07-27T00:00:00.000Z,2303,898,1437,866217,,836588,719
2021-07-28T00:00:00.000Z,2200,1150,1564,868417,,837738,793
2021-07-29T00:00:00.000Z,2180,1355,1682,870597,,839093,866
2021-07-30T00:00:00.000Z,2466,1229,1809,873063,,840322,948
2021-07-31T00:00:00.000Z,2104,582,1956,875167,,840904,1025
2021-08-01T00:00:00.000Z,2126,1906,2117,877293,תחילת חיסונים מנה 3,842810,1050
2021-08-02T00:00:00.000Z,3862,1110,2216,881155,,843920,1136
2021-08-03T00:00:00.000Z,3312,1251,2463,884467,,845171,1175
2021-08-04T00:00:00.000Z,3509,1840,2607,887976,,847011,1226
2021-08-05T00:00:00.000Z,3887,2257,2794,891863,,849268,1324
2021-08-06T00:00:00.000Z,3889,1903,3038,895752,,851171,1453
2021-08-07T00:00:00.000Z,2935,1009,3241,898687,,852180,1549
2021-08-08T00:00:00.000Z,3445,3259,3360,902132,,855439,1610
2021-08-09T00:00:00.000Z,6382,2001,3548,908514,,857440,1804
2021-08-10T00:00:00.000Z,5859,2350,3908,914373,,859790,1931
2021-08-11T00:00:00.000Z,6027,3254,4272,920400,,863044,2088
2021-08-12T00:00:00.000Z,6153,3623,4632,926553,,866667,2290
2021-08-13T00:00:00.000Z,5975,3237,4955,932528,,869904,2485
2021-08-14T00:00:00.000Z,4231,1572,5253,936759,,871476,2676
2021-08-15T00:00:00.000Z,5198,5064,5438,941957,,876540,2756
2021-08-16T00:00:00.000Z,8795,3412,5689,950752,,879952,3014
2021-08-17T00:00:00.000Z,7991,3316,6034,958743,,883268,3216
2021-08-18T00:00:00.000Z,8037,5273,6338,966780,,888541,3354
2021-08-19T00:00:00.000Z,7842,5840,6625,974622,,894381,3642
2021-08-20T00:00:00.000Z,7907,5458,6867,982529,,899839,3959
2021-08-21T00:00:00.000Z,5416,2714,7143,987945,,902553,4276
2021-08-22T00:00:00.000Z,6593,8172,7312,994538,,910725,4439
2021-08-23T00:00:00.000Z,10111,4978,7511,1004649,,915703,4883
2021-08-24T00:00:00.000Z,10085,4875,7699,1014734,,920578,5107
2021-08-25T00:00:00.000Z,9245,7698,7998,1023979,,928276,5330
2021-08-26T00:00:00.000Z,9124,8559,8171,1033103,,936835,5676
2021-08-27T00:00:00.000Z,8699,7882,8354,1041802,,944717,6064
2021-08-28T00:00:00.000Z,7279,3931,8467,1049081,,948648,6411
2021-08-29T00:00:00.000Z,6792,10658,8733,1055873,,959306,6585
2021-08-30T00:00:00.000Z,11157,6867,8762,1067030,,966173,6940
2021-08-31T00:00:00.000Z,10446,6343,8911,1077476,,972516,7210
2021-09-01T00:00:00.000Z,11300,9287,8963,1088776,,981803,7419
2021-09-02T00:00:00.000Z,11345,10507,9256,1100121,,992310,7646
2021-09-03T00:00:00.000Z,9912,9286,9574,1110033,,1001596,7925
2021-09-04T00:00:00.000Z,5067,5162,9747,1115100,,1006758,8125
2021-09-05T00:00:00.000Z,5867,12351,9431,1120967,,1019109,8301
2021-09-06T00:00:00.000Z,10871,9138,9299,1131838,,1028247,8543
2021-09-07T00:00:00.000Z,6865,4905,9258,1138703,,1033152,8867
2021-09-08T00:00:00.000Z,3320,5837,8746,1142023,,1038989,8662
2021-09-09T00:00:00.000Z,7960,13129,7606,1149983,,1052118,8169
2021-09-10T00:00:00.000Z,9901,11402,7123,1159884,,1063520,8544
2021-09-11T00:00:00.000Z,10291,5771,7121,1170175,,1069291,8846
2021-09-12T00:00:00.000Z,7808,12706,7867,1177983,,1081997,8933
2021-09-13T00:00:00.000Z,10953,7658,8145,1188936,,1089655,8984
2021-09-14T00:00:00.000Z,9858,6819,8156,1198794,,1096474,8772
2021-09-15T00:00:00.000Z,8865,10005,8584,1207659,,1106479,9046
2021-09-16T00:00:00.000Z,3286,3811,9376,1210945,,1110290,9641
2021-09-17T00:00:00.000Z,5024,6852,8708,1215969,,1117142,8310
2021-09-18T00:00:00.000Z,8619,3733,8012,1224588,,1120875,7660
2021-09-19T00:00:00.000Z,6554,15885,7773,1231142,,1136760,7369
2021-09-20T00:00:00.000Z,8828,10708,7594,1239970,,1147468,7823
2021-09-21T00:00:00.000Z,4827,4123,7290,1244797,,1151591,8259
2021-09-22T00:00:00.000Z,6025,11552,6571,1250822,,1163143,7873
2021-09-23T00:00:00.000Z,6452,9720,6166,1257274,,1172863,8094
2021-09-24T00:00:00.000Z,4990,7773,6618,1262264,,1180636,8939
2021-09-25T00:00:00.000Z,2653,3154,6613,1264917,,1183790,9070
2021-09-26T00:00:00.000Z,3873,5352,5761,1268790,,1189142,8987
2021-09-27T00:00:00.000Z,5247,8927,5378,1274037,,1198069,7483
2021-09-28T00:00:00.000Z,2441,5184,4866,1276478,,1203253,7228
2021-09-29T00:00:00.000Z,3636,9535,4525,1280114,,1212788,7380
2021-09-30T00:00:00.000Z,4398,6772,4184,1284512,,1219560,7092
2021-10-01T00:00:00.000Z,3622,4944,3891,1288134,,1224504,6671
2021-10-02T00:00:00.000Z,1739,3644,3695,1289873,,1228148,6266
2021-10-03T00:00:00.000Z,2700,7652,3565,1292573,הנחיות חדשות בתו הירוק ,1235800,6336
2021-10-04T00:00:00.000Z,3278,4476,3397,1295851,,1240276,6665
2021-10-05T00:00:00.000Z,2556,4070,3116,1298407,,1244346,6029
2021-10-06T00:00:00.000Z,2428,4646,3132,1300835,,1248992,5870
2021-10-07T00:00:00.000Z,2119,3943,2960,1302954,,1252935,5172
2021-10-08T00:00:00.000Z,2024,3127,2634,1304978,,1256062,4767
2021-10-09T00:00:00.000Z,1040,3003,2406,1306018,,1259065,4508
2021-10-10T00:00:00.000Z,1490,5187,2306,1307508,,1264252,4416
2021-10-11T00:00:00.000Z,2343,2690,2133,1309851,,1266942,4064
2021-10-12T00:00:00.000Z,1816,2938,2000,1311667,,1269880,3809
2021-10-13T00:00:00.000Z,1772,3218,1894,1313439,,1273098,3647
2021-10-14T00:00:00.000Z,1345,3140,1800,1314784,,1276238,3443
2021-10-15T00:00:00.000Z,1575,2196,1690,1316359,,1278434,3329
2021-10-16T00:00:00.000Z,740,1201,1625,1317099,,1279635,3196
2021-10-17T00:00:00.000Z,1221,3014,1583,1318320,,1282649,2938
2021-10-18T00:00:00.000Z,1508,1835,1544,1319828,,1284484,2628
2021-10-19T00:00:00.000Z,1150,1748,1425,1320978,,1286232,2506
2021-10-20T00:00:00.000Z,1036,2307,1330,1322014,,1288539,2336
2021-10-21T00:00:00.000Z,992,2328,1225,1323006,,1290867,2205
2021-10-22T00:00:00.000Z,983,1735,1174,1323989,,1292602,2089
2021-10-23T00:00:00.000Z,332,953,1090,1324321,,1293555,2024
2021-10-24T00:00:00.000Z,842,2250,1031,1325163,,1295805,1988
2021-10-25T00:00:00.000Z,930,1350,977,1326093,,1297155,1879
2021-10-26T00:00:00.000Z,729,1368,895,1326822,,1298523,1810
2021-10-27T00:00:00.000Z,648,1509,834,1327470,,1300032,1755
2021-10-28T00:00:00.000Z,661,1367,779,1328131,,1301399,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328748,,1302573,1504
2021-10-30T00:00:00.000Z,225,641,679,1328973,,1303214,1424
2021-10-31T00:00:00.000Z,528,1391,664,1329501,,1304605,1379
2021-11-01T00:00:00.000Z,691,817,619,1330192,היתר כניסת תיירים לישראל על פי מתווה,1305422,1257
2021-11-02T00:00:00.000Z,665,871,585,1330857,,1306293,1181
2021-11-03T00:00:00.000Z,616,973,576,1331473,,1307266,1110
2021-11-04T00:00:00.000Z,519,992,571,1331992,,1308258,1033
2021-11-05T00:00:00.000Z,558,659,551,1332550,,1308917,979
2021-11-06T00:00:00.000Z,199,431,543,1332749,,1309348,906
2021-11-07T00:00:00.000Z,502,881,539,1333251,,1310229,876
2021-11-08T00:00:00.000Z,566,496,535,1333817,,1310725,803
2021-11-09T00:00:00.000Z,473,521,517,1334290,,1311246,757
2021-11-10T00:00:00.000Z,498,715,490,1334788,,1311961,707
2021-11-11T00:00:00.000Z,393,700,473,1335181,,1312661,670
2021-11-12T00:00:00.000Z,448,603,455,1335629,,1313264,629
2021-11-13T00:00:00.000Z,225,357,439,1335854,,1313621,621
2021-11-14T00:00:00.000Z,398,682,443,1336252,,1314303,610
2021-11-15T00:00:00.000Z,536,456,428,1336788,,1314759,582
2021-11-16T00:00:00.000Z,558,511,424,1337346,,1315270,576
2021-11-17T00:00:00.000Z,483,538,436,1337829,,1315808,574
2021-11-18T00:00:00.000Z,469,609,434,1338298,,1316417,549
2021-11-19T00:00:00.000Z,508,380,445,1338806,,1316797,536
2021-11-20T00:00:00.000Z,237,291,453,1339043,,1317088,504
2021-11-21T00:00:00.000Z,455,668,455,1339498,,1317756,495
2021-11-22T00:00:00.000Z,716,317,463,1340214,תחילת מבצע חיסונים לילדים בני 5-11,1318073,493
2021-11-23T00:00:00.000Z,604,334,489,1340818,,1318407,473
2021-11-24T00:00:00.000Z,543,507,496,1341361,,1318914,448
2021-11-25T00:00:00.000Z,539,556,504,1341900,,1319470,443
2021-11-26T00:00:00.000Z,541,393,514,1342441,,1319863,436
2021-11-27T00:00:00.000Z,169,308,519,1342610,,1320171,438
2021-11-28T00:00:00.000Z,542,770,509,1343152,,1320941,440
2021-11-29T00:00:00.000Z,697,452,522,1343849,,1321393,455
2021-11-30T00:00:00.000Z,577,548,519,1344426,,1321941,474
2021-12-01T00:00:00.000Z,563,631,515,1344989,,1322572,504
2021-12-02T00:00:00.000Z,519,644,518,1345508,,1323216,522
2021-12-03T00:00:00.000Z,486,520,515,1345994,,1323736,535
2021-12-04T00:00:00.000Z,248,315,507,1346242,,1324051,553
2021-12-05T00:00:00.000Z,539,720,518,1346781,,1324771,554
2021-12-06T00:00:00.000Z,739,446,518,1347520,,1325217,547
2021-12-07T00:00:00.000Z,813,504,524,1348333,,1325721,546
2021-12-08T00:00:00.000Z,714,632,558,1349047,,1326353,540
2021-12-09T00:00:00.000Z,647,676,579,1349694,,1327029,540
2021-12-10T00:00:00.000Z,607,548,598,1350301,,1327577,544
2021-12-11T00:00:00.000Z,236,542,615,1350537,,1328119,548
2021-12-12T00:00:00.000Z,492,705,613,1351029,,1328824,581
2021-12-13T00:00:00.000Z,771,424,606,1351800,,1329248,579
2021-12-14T00:00:00.000Z,702,462,611,1352502,,1329710,575
2021-12-15T00:00:00.000Z,789,663,595,1353291,,1330373,569
2021-12-16T00:00:00.000Z,862,832,606,1354153,,1331205,574
2021-12-17T00:00:00.000Z,877,697,637,1355030,,1331902,596
2021-12-18T00:00:00.000Z,393,427,675,1355423,,1332329,617
2021-12-19T00:00:00.000Z,1022,733,698,1356445,,1333062,601
2021-12-20T00:00:00.000Z,1330,502,773,1357775,,1333564,605
2021-12-21T00:00:00.000Z,1200,439,853,1358975,,1334003,616
2021-12-22T00:00:00.000Z,1416,631,924,1360391,,1334634,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361905,,1335302,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363694,,1335968,585
2021-12-25T00:00:00.000Z,806,456,1237,1364500,,1336424,580
2021-12-26T00:00:00.000Z,1805,901,1296,1366305,,1337325,585
2021-12-27T00:00:00.000Z,2973,769,1408,1369278,,1338094,609
2021-12-28T00:00:00.000Z,3241,1216,1643,1372519,,1339310,647
2021-12-29T00:00:00.000Z,4069,1216,1934,1376588,,1340526,758
2021-12-30T00:00:00.000Z,5079,1334,2313,1381667,,1341860,841
2021-12-31T00:00:00.000Z,5493,1157,2823,1387160,,1343017,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391390,,1344067,1007
2022-01-02T00:00:00.000Z,6609,1882,3841,1397999,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1345949,1091
2022-01-03T00:00:00.000Z,10952,1458,4527,1408951,,1347407,1232
2022-01-04T00:00:00.000Z,12640,1851,5667,1421591,,1349258,1330
2022-01-05T00:00:00.000Z,18569,2711,7010,1440160,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1351969,1421
2022-01-06T00:00:00.000Z,19114,3550,9081,1459274,,1355519,1634
2022-01-07T00:00:00.000Z,22009,3707,11086,1481283,,1359226,1951
2022-01-08T00:00:00.000Z,22883,3142,13446,1504166,,1362368,2315
2022-01-09T00:00:00.000Z,31157,6195,16110,1535323,,1368563,2614
2022-01-10T00:00:00.000Z,41426,5030,19617,1576749,,1373593,3230
2022-01-11T00:00:00.000Z,47452,7000,23971,1624201,,1380593,3740
2022-01-12T00:00:00.000Z,48565,11782,28944,1672766,,1392375,4476
2022-01-13T00:00:00.000Z,49231,58004,33229,1721997,,1450379,5772
2022-01-14T00:00:00.000Z,45840,20078,37531,1767837,,1470457,13551
2022-01-15T00:00:00.000Z,45072,15852,40936,1812909,,1486309,15890
2022-01-16T00:00:00.000Z,64760,39574,44106,1877669,,1525883,17705
2022-01-17T00:00:00.000Z,72037,44990,48906,1949706,,1570873,22474
2022-01-18T00:00:00.000Z,73862,48387,53279,2023568,,1619260,28182
2022-01-19T00:00:00.000Z,75064,94549,57052,2098632,,1713809,34095
2022-01-20T00:00:00.000Z,75091,27964,60838,2173723,,1741773,45919
2022-01-21T00:00:00.000Z,65618,88570,64532,2239341,,1830343,41627
2022-01-22T00:00:00.000Z,67912,69584,67357,2307253,,1899927,51412
2022-01-23T00:00:00.000Z,85231,77277,70620,2392484,,1977204,59088
2022-01-24T00:00:00.000Z,83714,75522,73545,2476198,,2052726,64474
2022-01-25T00:00:00.000Z,76348,61373,75213,2552546,,2114099,68836
2022-01-26T00:00:00.000Z,67890,65646,75568,2620436,,2179745,70691
2022-01-27T00:00:00.000Z,57729,65464,74543,2678165,,2245209,66562
2022-01-28T00:00:00.000Z,53765,48858,72063,2731930,,2294067,71919
2022-01-29T00:00:00.000Z,49436,97576,70369,2781366,,2391643,66246
2022-01-30T00:00:00.000Z,74517,77438,67730,2855883,,2469081,70245
2022-01-31T00:00:00.000Z,67882,66007,66199,2923765,,2535088,70268
2022-02-01T00:00:00.000Z,60550,62819,63938,2984315,,2597907,68908
2022-02-02T00:00:00.000Z,60915,44233,61681,3045230,,2642140,69115
2022-02-03T00:00:00.000Z,46770,55996,60684,3092000,,2698136,66056
2022-02-04T00:00:00.000Z,38270,78522,59119,3130270,,2776658,64703
2022-02-05T00:00:00.000Z,33661,32947,56905,3163931,,2809605,68941
2022-02-06T00:00:00.000Z,52732,82639,54652,3216663,,2892244,59708
2022-02-07T00:00:00.000Z,44028,58032,51540,3260691,,2950276,60451
2022-02-08T00:00:00.000Z,38281,47207,48132,3298972,,2997483,59312
2022-02-09T00:00:00.000Z,37416,33179,44951,3336388,,3030662,57082
2022-02-10T00:00:00.000Z,27925,35178,41594,3364313,,3065840,55503
2022-02-11T00:00:00.000Z,22516,45748,38901,3386829,,3111588,52529
2022-02-12T00:00:00.000Z,18045,26481,36651,3404874,,3138069,47847
2022-02-13T00:00:00.000Z,31617,43360,34420,3436491,,3181429,46923
2022-02-14T00:00:00.000Z,23679,67488,31404,3460170,,3248917,41312
2022-02-15T00:00:00.000Z,20432,28192,28497,3480602,,3277109,42663
2022-02-16T00:00:00.000Z,21302,25158,25947,3501904,,3302267,39946
2022-02-17T00:00:00.000Z,15502,23890,23645,3517406,,3326157,38800
2022-02-18T00:00:00.000Z,12589,32629,21870,3529995,,3358786,37188
2022-02-19T00:00:00.000Z,10367,19261,20452,3540362,,3378047,35314
2022-02-20T00:00:00.000Z,17695,27805,19355,3558057,,3405852,34282
2022-02-21T00:00:00.000Z,13058,26464,17366,3571115,,3432316,32060
2022-02-22T00:00:00.000Z,12154,17829,15849,3583269,,3450145,26199
2022-02-23T00:00:00.000Z,11951,14128,14666,3595220,,3464273,24719
2022-02-24T00:00:00.000Z,9144,15714,13330,3604364,,3479987,23143
2022-02-25T00:00:00.000Z,7770,22181,12422,3612134,,3502168,21975
2022-02-26T00:00:00.000Z,5995,13376,11734,3618129,,3515544,20483
2022-02-27T00:00:00.000Z,10887,14531,11109,3629016,,3530075,19642
2022-02-28T00:00:00.000Z,8514,13719,10137,3637530,,3543794,17746
2022-03-01T00:00:00.000Z,7752,11748,9487,3645282,,3555542,15925
2022-03-02T00:00:00.000Z,8313,8475,8859,3653595,,3564017,15056
2022-03-03T00:00:00.000Z,6810,11201,8339,3660405,,3575218,14249
2022-03-04T00:00:00.000Z,6043,12528,8005,3666448,,3587746,13604
2022-03-05T00:00:00.000Z,4669,9367,7759,3671117,,3597113,12225
2022-03-06T00:00:00.000Z,7757,9654,7569,3678874,,3606767,11652
2022-03-07T00:00:00.000Z,7390,9351,7122,3686264,,3616118,10956
2022-03-08T00:00:00.000Z,6610,10510,6962,3692874,,3626628,10332
2022-03-09T00:00:00.000Z,6963,6646,6798,3699837,,3633274,10155
2022-03-10T00:00:00.000Z,5637,6535,6606,3705474,,3639809,9893
2022-03-11T00:00:00.000Z,5349,9746,6438,3710823,,3649555,9227
2022-03-12T00:00:00.000Z,3969,7167,6339,3714792,,3656722,8829
2022-03-13T00:00:00.000Z,5912,9066,6239,3720704,,3665788,8515
2022-03-14T00:00:00.000Z,6561,7846,5975,3727265,,3673634,8431
2022-03-15T00:00:00.000Z,6341,7228,5857,3733606,,3680862,8216
2022-03-16T00:00:00.000Z,6788,4891,5818,3740394,,3685753,7747
2022-03-17T00:00:00.000Z,6983,5257,5793,3747377,,3691010,7497
2022-03-18T00:00:00.000Z,7170,7131,5986,3754547,,3698141,7314
2022-03-19T00:00:00.000Z,7803,5890,6246,3762350,,3704031,6940
2022-03-20T00:00:00.000Z,12933,7456,6794,3775283,,3711487,6758
2022-03-21T00:00:00.000Z,14535,6663,7797,3789818,,3718150,6528
2022-03-22T00:00:00.000Z,13412,6893,8936,3803230,,3725043,6359
2022-03-23T00:00:00.000Z,13603,6076,9946,3816833,,3731119,6311
2022-03-24T00:00:00.000Z,1232,8973,10919,3818065,,3740092,6480
