priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,סינגפור,כתום,2,1291,23,1.78,2022-03-25T00:00:00.000Z,19,4
month6,איי קומורו,כתום,2,2,0,0,2022-03-25T00:00:00.000Z,0,0
month6,דרום אפריקה,כתום,2,6409,154,2.4,2022-03-25T00:00:00.000Z,129,25
month6,קונגו,כתום,2,41,0,0,2022-03-25T00:00:00.000Z,0,0
month6,בליז,כתום,2,28,2,7.14,2022-03-25T00:00:00.000Z,2,0
month6,גואם,כתום,2,3,0,0,2022-03-25T00:00:00.000Z,0,0
month6,מצרים,כתום,2,94301,1354,1.44,2022-03-25T00:00:00.000Z,1270,84
month6,סט וינסנט,כתום,2,1,0,0,2022-03-25T00:00:00.000Z,0,0
month3,מאלי,כתום,2,19,0,0,2022-03-25T00:00:00.000Z,0,0
month3,קלדוניה החדשה,כתום,2,2,0,0,2022-03-25T00:00:00.000Z,0,0
month3,גרנדה,כתום,2,24,3,12.5,2022-03-25T00:00:00.000Z,2,1
month3,פינלנד,כתום,2,6146,347,5.65,2022-03-25T00:00:00.000Z,339,8
month3,ליטא,כתום,2,3342,162,4.85,2022-03-25T00:00:00.000Z,158,4
month3,פנמה,כתום,2,825,38,4.61,2022-03-25T00:00:00.000Z,32,6
month3,מלזיה,כתום,2,7,0,0,2022-03-25T00:00:00.000Z,0,0
month3,מלטה,כתום,2,1318,49,3.72,2022-03-25T00:00:00.000Z,44,5
month3,ערב הסעודית,כתום,2,906,173,19.09,2022-03-25T00:00:00.000Z,171,2
month3,איחוד האמירויות הערב,כתום,2,54441,2444,4.49,2022-03-25T00:00:00.000Z,2381,63
month3,סורינם,כתום,2,2,0,0,2022-03-25T00:00:00.000Z,0,0
month3,צאד,כתום,2,10,0,0,2022-03-25T00:00:00.000Z,0,0
month3,אירן,כתום,2,1,0,0,2022-03-25T00:00:00.000Z,0,0
month3,בוטן,כתום,2,5,1,20,2022-03-25T00:00:00.000Z,1,0
month3,ספרד,כתום,2,26603,1021,3.84,2022-03-25T00:00:00.000Z,972,49
month3,פורטוגל,כתום,2,5620,190,3.38,2022-03-25T00:00:00.000Z,176,14
month3,ליבריה,כתום,2,6,0,0,2022-03-25T00:00:00.000Z,0,0
month3,בורונדי,כתום,2,6,0,0,2022-03-25T00:00:00.000Z,0,0
month6,אלגיריה,כתום,2,19,0,0,2022-03-25T00:00:00.000Z,0,0
month6,גינאה החדשה,כתום,2,1,0,0,2022-03-25T00:00:00.000Z,0,0
month6,סנגל,כתום,2,134,3,2.24,2022-03-25T00:00:00.000Z,2,1
month6,ניו זילנד,כתום,2,133,1,0.75,2022-03-25T00:00:00.000Z,1,0
month6,עומן,כתום,2,62,4,6.45,2022-03-25T00:00:00.000Z,4,0
month6,מרוקו,כתום,2,11360,167,1.47,2022-03-25T00:00:00.000Z,164,3
month6,הרפ הדומיניקנית,כתום,2,751,36,4.79,2022-03-25T00:00:00.000Z,35,1
month6,בולגריה,כתום,2,33700,2326,6.9,2022-03-25T00:00:00.000Z,2303,23
month6,קוריאה הצפונית,כתום,2,2,0,0,2022-03-25T00:00:00.000Z,0,0
month6,קוסטה ריקה,כתום,2,2403,58,2.41,2022-03-25T00:00:00.000Z,58,0
month6,תורכמניסטאן,כתום,2,356,19,5.34,2022-03-25T00:00:00.000Z,18,1
month6,לסוטו,כתום,2,6,0,0,2022-03-25T00:00:00.000Z,0,0
month6,פורטו ריקו,כתום,2,285,2,0.7,2022-03-25T00:00:00.000Z,2,0
month6,ארמניה,כתום,2,754,20,2.65,2022-03-25T00:00:00.000Z,20,0
month6,איי קיימן,כתום,2,6,0,0,2022-03-25T00:00:00.000Z,0,0
month6,אוסטריה,כתום,2,64851,1992,3.07,2022-03-25T00:00:00.000Z,1927,65
month6,ירדן,כתום,2,41555,1566,3.77,2022-03-25T00:00:00.000Z,1409,157
month6,פולין,כתום,2,47900,1400,2.92,2022-03-25T00:00:00.000Z,1218,182
month6,פיליפינים,כתום,2,3146,48,1.53,2022-03-25T00:00:00.000Z,11,37
month6,אנדורה,כתום,2,79,9,11.39,2022-03-25T00:00:00.000Z,9,0
month6,מיאנמר (בורמה),כתום,2,15,0,0,2022-03-25T00:00:00.000Z,0,0
month6,בהמס,כתום,2,117,4,3.42,2022-03-25T00:00:00.000Z,4,0
month6,מונגוליה,כתום,2,47,0,0,2022-03-25T00:00:00.000Z,0,0
month6,מקסיקו,כתום,2,5289,295,5.58,2022-03-25T00:00:00.000Z,288,7
month6,סט. לוציה,כתום,2,4,0,0,2022-03-25T00:00:00.000Z,0,0
month6,גאורגיה,כתום,2,66331,2035,3.07,2022-03-25T00:00:00.000Z,2018,17
month6,קוריאה הדרומית,כתום,2,1187,20,1.68,2022-03-25T00:00:00.000Z,8,12
month6,פקיסטן,כתום,2,13,0,0,2022-03-25T00:00:00.000Z,0,0
month6,מלטה,כתום,2,3202,54,1.69,2022-03-25T00:00:00.000Z,49,5
month6,אנטיגואה וברבודה,כתום,2,13,0,0,2022-03-25T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,14,0,0,2022-03-25T00:00:00.000Z,0,0
month6,גרמניה,כתום,2,106381,1619,1.52,2022-03-25T00:00:00.000Z,1441,176
month6,דנמרק,כתום,2,4808,64,1.33,2022-03-25T00:00:00.000Z,53,11
month6,פרו,כתום,2,1204,31,2.57,2022-03-25T00:00:00.000Z,25,6
month6,בנגלדש,כתום,2,7,0,0,2022-03-25T00:00:00.000Z,0,0
month6,אלבניה,כתום,2,956,21,2.2,2022-03-25T00:00:00.000Z,18,3
month6,פורטוגל,כתום,2,15574,223,1.43,2022-03-25T00:00:00.000Z,208,15
month6,בורונדי,כתום,2,8,0,0,2022-03-25T00:00:00.000Z,0,0
month6,ליבריה,כתום,2,17,0,0,2022-03-25T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,28,0,0,2022-03-25T00:00:00.000Z,0,0
year,גינאה החדשה,כתום,2,4,0,0,2022-03-25T00:00:00.000Z,0,0
year,סנגל,כתום,2,202,3,1.49,2022-03-25T00:00:00.000Z,2,1
year,ניו זילנד,כתום,2,213,2,0.94,2022-03-25T00:00:00.000Z,2,0
year,עומן,כתום,2,71,4,5.63,2022-03-25T00:00:00.000Z,4,0
year,תוניסיה,כתום,2,352,20,5.68,2022-03-25T00:00:00.000Z,17,3
year,מרוקו,כתום,2,13109,226,1.72,2022-03-25T00:00:00.000Z,223,3
year,הרפ הדומיניקנית,כתום,2,1149,39,3.39,2022-03-25T00:00:00.000Z,38,1
year,זאיר,כתום,2,289,3,1.04,2022-03-25T00:00:00.000Z,2,1
year,ליכטנשטיין,כתום,2,5,0,0,2022-03-25T00:00:00.000Z,0,0
year,טנזניה,כתום,2,5472,145,2.65,2022-03-25T00:00:00.000Z,139,6
year,בלגיה,כתום,2,31051,349,1.12,2022-03-25T00:00:00.000Z,275,74
year,קובה,כתום,2,171,8,4.68,2022-03-25T00:00:00.000Z,8,0
year,תורכיה,כתום,2,305323,7894,2.59,2022-03-25T00:00:00.000Z,7655,235
year,מלדיבים,כתום,2,8515,123,1.44,2022-03-25T00:00:00.000Z,121,1
year,לאוס,כתום,2,7,0,0,2022-03-25T00:00:00.000Z,0,0
year,פורטו ריקו,כתום,2,313,2,0.64,2022-03-25T00:00:00.000Z,2,0
year,גיברלטר,כתום,2,146,1,0.68,2022-03-25T00:00:00.000Z,1,0
year,טיוואן,כתום,2,309,1,0.32,2022-03-25T00:00:00.000Z,1,0
year,פאפואה,כתום,2,25,1,4,2022-03-25T00:00:00.000Z,1,0
year,בורקינה פאסו,כתום,2,74,1,1.35,2022-03-25T00:00:00.000Z,1,0
year,ארמניה,כתום,2,1803,34,1.89,2022-03-25T00:00:00.000Z,34,0
month6,גיבוטי,כתום,2,14,0,0,2022-03-25T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,52,2,3.85,2022-03-25T00:00:00.000Z,1,1
month6,אסטוניה,כתום,2,723,13,1.8,2022-03-25T00:00:00.000Z,13,0
month6,דרום סודאן,כתום,2,76,4,5.26,2022-03-25T00:00:00.000Z,4,0
month6,קירג'זסטאן,כתום,2,315,9,2.86,2022-03-25T00:00:00.000Z,8,1
month6,פינלנד,כתום,2,7495,348,4.64,2022-03-25T00:00:00.000Z,340,8
month6,ליטא,כתום,2,7239,171,2.36,2022-03-25T00:00:00.000Z,167,4
month6,פנמה,כתום,2,1531,43,2.81,2022-03-25T00:00:00.000Z,37,6
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-25T00:00:00.000Z,0,0
month6,איי פאלקלנד,כתום,2,3,1,33.33,2022-03-25T00:00:00.000Z,1,0
month6,סלובניה,כתום,2,292,9,3.08,2022-03-25T00:00:00.000Z,7,2
month6,הונדורס,כתום,2,151,3,1.99,2022-03-25T00:00:00.000Z,2,1
month6,בוטן,כתום,2,25,1,4,2022-03-25T00:00:00.000Z,1,0
month6,ספרד,כתום,2,62991,1200,1.91,2022-03-25T00:00:00.000Z,1146,54
year,איי קוק,כתום,2,4,0,0,2022-03-25T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2022-03-25T00:00:00.000Z,0,0
year,קמבודיה,כתום,2,234,2,0.85,2022-03-25T00:00:00.000Z,1,1
year,מדגסקר,כתום,2,20,1,5,2022-03-25T00:00:00.000Z,0,1
year,קוסטה ריקה,כתום,2,3910,85,2.17,2022-03-25T00:00:00.000Z,85,0
year,תורכמניסטאן,כתום,2,1342,45,3.35,2022-03-25T00:00:00.000Z,44,1
year,לסוטו,כתום,2,19,0,0,2022-03-25T00:00:00.000Z,0,0
year,רומניה,כתום,2,80491,1625,2.02,2022-03-25T00:00:00.000Z,1540,83
year,גווטאמלה,כתום,2,628,20,3.18,2022-03-25T00:00:00.000Z,19,1
year,סיירה ליאונה,כתום,2,45,1,2.22,2022-03-25T00:00:00.000Z,1,0
year,אל סלבדור,כתום,2,108,4,3.7,2022-03-25T00:00:00.000Z,0,4
year,ברוניי,כתום,2,2,0,0,2022-03-25T00:00:00.000Z,0,0
year,חוף השנהב,כתום,2,526,15,2.85,2022-03-25T00:00:00.000Z,12,3
year,האיטי,כתום,2,14,0,0,2022-03-25T00:00:00.000Z,0,0
year,פיליפינים,כתום,2,4571,66,1.44,2022-03-25T00:00:00.000Z,14,52
year,אנדורה,כתום,2,98,9,9.18,2022-03-25T00:00:00.000Z,9,0
year,מיאנמר (בורמה),כתום,2,20,0,0,2022-03-25T00:00:00.000Z,0,0
year,צרפת,כתום,2,241642,4126,1.71,2022-03-25T00:00:00.000Z,3724,399
year,איי נורפולק,כתום,2,8,0,0,2022-03-25T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-03-25T00:00:00.000Z,0,0
year,סרביה,כתום,2,7104,103,1.45,2022-03-25T00:00:00.000Z,100,3
year,דרום אפריקה,כתום,2,7807,167,2.14,2022-03-25T00:00:00.000Z,139,25
year,קונגו,כתום,2,72,2,2.78,2022-03-25T00:00:00.000Z,2,0
year,ניקרגואה,כתום,2,44,0,0,2022-03-25T00:00:00.000Z,0,0
year,גיבוטי,כתום,2,15,0,0,2022-03-25T00:00:00.000Z,0,0
year,הונגריה,כתום,2,107754,2115,1.96,2022-03-25T00:00:00.000Z,2042,72
year,זימבאבווה,כתום,2,175,3,1.71,2022-03-25T00:00:00.000Z,2,1
year,איי סיישל,כתום,2,8414,77,0.92,2022-03-25T00:00:00.000Z,71,0
year,בחריין,כתום,2,2408,52,2.16,2022-03-25T00:00:00.000Z,50,2
year,איטליה,כתום,2,185700,2993,1.61,2022-03-25T00:00:00.000Z,2890,103
year,קזחסטאן,כתום,2,1428,50,3.5,2022-03-25T00:00:00.000Z,38,12
year,גרנדה,כתום,2,71,3,4.23,2022-03-25T00:00:00.000Z,2,1
year,קלדוניה החדשה,כתום,2,7,0,0,2022-03-25T00:00:00.000Z,0,0
year,אוסטרליה,כתום,2,4541,93,2.05,2022-03-25T00:00:00.000Z,67,26
year,פינלנד,כתום,2,9717,356,3.66,2022-03-25T00:00:00.000Z,348,8
year,פנמה,כתום,2,2491,52,2.09,2022-03-25T00:00:00.000Z,46,6
year,ליטא,כתום,2,10399,181,1.74,2022-03-25T00:00:00.000Z,177,4
year,אזרביג'אן,כתום,2,8843,169,1.91,2022-03-25T00:00:00.000Z,163,5
year,ארגנטינה,כתום,2,5907,134,2.27,2022-03-25T00:00:00.000Z,83,50
year,מלטה,כתום,2,3473,54,1.55,2022-03-25T00:00:00.000Z,49,5
year,בוסניה הרצגובינה,כתום,2,2104,36,1.71,2022-03-25T00:00:00.000Z,36,0
year,אריתראה,כתום,2,5,0,0,2022-03-25T00:00:00.000Z,0,0
year,זמביה,כתום,2,546,7,1.28,2022-03-25T00:00:00.000Z,7,0
year,אורגוואי,כתום,2,1294,26,2.01,2022-03-25T00:00:00.000Z,23,3
year,קיריבטי,כתום,2,5,0,0,2022-03-25T00:00:00.000Z,0,0
year,איי פאלקלנד,כתום,2,4,1,25,2022-03-25T00:00:00.000Z,1,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-25T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,23,0,0,2022-03-25T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,20,0,0,2022-03-25T00:00:00.000Z,0,0
year,קולומביה,כתום,2,2823,70,2.48,2022-03-25T00:00:00.000Z,57,13
year,טובלו,כתום,2,8,0,0,2022-03-25T00:00:00.000Z,0,0
year,סלובקיה,כתום,2,1720,7,0.41,2022-03-25T00:00:00.000Z,7,0
year,אתיופיה,כתום,2,8491,123,1.45,2022-03-25T00:00:00.000Z,113,7
year,איי פיגי,כתום,2,6,0,0,2022-03-25T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,13109,226,1.72,2022-03-25T00:00:00.000Z,223,3
UpToNow,הרפ הדומיניקנית,כתום,2,1149,39,3.39,2022-03-25T00:00:00.000Z,38,1
UpToNow,זאיר,כתום,2,289,3,1.04,2022-03-25T00:00:00.000Z,2,1
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-03-25T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,67619,2814,4.16,2022-03-25T00:00:00.000Z,2789,24
UpToNow,קוריאה הצפונית,כתום,2,7,0,0,2022-03-25T00:00:00.000Z,0,0
UpToNow,תורכיה,כתום,2,305323,7894,2.59,2022-03-25T00:00:00.000Z,7655,235
UpToNow,בלגיה,כתום,2,31051,349,1.12,2022-03-25T00:00:00.000Z,275,74
UpToNow,טנזניה,כתום,2,5472,145,2.65,2022-03-25T00:00:00.000Z,139,6
UpToNow,קובה,כתום,2,171,8,4.68,2022-03-25T00:00:00.000Z,8,0
month6,סוריה,כתום,2,1,0,0,2022-03-25T00:00:00.000Z,0,0
month6,איטליה,כתום,2,140668,2849,2.03,2022-03-25T00:00:00.000Z,2753,96
month6,מונקו,כתום,2,58,1,1.72,2022-03-25T00:00:00.000Z,1,0
month6,ניגר,כתום,2,7,0,0,2022-03-25T00:00:00.000Z,0,0
month6,אוגנדה,כתום,2,839,15,1.79,2022-03-25T00:00:00.000Z,11,4
month6,קמרון,כתום,2,139,4,2.88,2022-03-25T00:00:00.000Z,3,1
month6,צאד,כתום,2,21,0,0,2022-03-25T00:00:00.000Z,0,0
month6,אירן,כתום,2,1,0,0,2022-03-25T00:00:00.000Z,0,0
month6,רוסיה,כתום,2,49852,1263,2.53,2022-03-25T00:00:00.000Z,1054,209
month6,צ'ילה,כתום,2,817,19,2.33,2022-03-25T00:00:00.000Z,12,7
year,בולגריה,כתום,2,67619,2814,4.16,2022-03-25T00:00:00.000Z,2789,24
year,קוריאה הצפונית,כתום,2,7,0,0,2022-03-25T00:00:00.000Z,0,0
year,ונצואלה,כתום,2,469,18,3.84,2022-03-25T00:00:00.000Z,3,15
year,מלאווי,כתום,2,265,1,0.38,2022-03-25T00:00:00.000Z,1,0
year,בוטסואנה,כתום,2,300,19,6.33,2022-03-25T00:00:00.000Z,18,1
year,פרגוואי,כתום,2,273,2,0.73,2022-03-25T00:00:00.000Z,1,1
year,קוסובו,כתום,2,180,12,6.67,2022-03-25T00:00:00.000Z,11,1
year,גמייקה,כתום,2,91,2,2.2,2022-03-25T00:00:00.000Z,1,1
year,טונגה,כתום,2,8,1,12.5,2022-03-25T00:00:00.000Z,1,0
year,ניגריה,כתום,2,1755,38,2.17,2022-03-25T00:00:00.000Z,38,0
year,דומיניקה,כתום,2,88,3,3.41,2022-03-25T00:00:00.000Z,3,0
year,סמואה,כתום,2,1,0,0,2022-03-25T00:00:00.000Z,0,0
year,פולין,כתום,2,65543,1491,2.27,2022-03-25T00:00:00.000Z,1308,182
year,ונואטו,כתום,2,2,0,0,2022-03-25T00:00:00.000Z,0,0
year,סין,כתום,2,4362,9,0.21,2022-03-25T00:00:00.000Z,2,7
year,ארצות הברית,כתום,2,568625,7522,1.32,2022-03-25T00:00:00.000Z,6345,1160
year,קרואטיה,כתום,2,3572,59,1.65,2022-03-25T00:00:00.000Z,59,0
year,בהמס,כתום,2,153,4,2.61,2022-03-25T00:00:00.000Z,4,0
year,מונגוליה,כתום,2,57,0,0,2022-03-25T00:00:00.000Z,0,0
year,בוליביה,כתום,2,188,5,2.66,2022-03-25T00:00:00.000Z,5,0
year,גאורגיה,כתום,2,114610,2329,2.03,2022-03-25T00:00:00.000Z,2306,19
year,קוריאה הדרומית,כתום,2,1761,20,1.14,2022-03-25T00:00:00.000Z,8,12
year,יוון,כתום,2,263516,2265,0.86,2022-03-25T00:00:00.000Z,2224,38
year,איי מרשל,כתום,2,2,0,0,2022-03-25T00:00:00.000Z,0,0
year,אנגולה,כתום,2,592,11,1.86,2022-03-25T00:00:00.000Z,11,0
year,אפגניסטן,כתום,2,29,0,0,2022-03-25T00:00:00.000Z,0,0
year,רואנדה,כתום,2,818,15,1.83,2022-03-25T00:00:00.000Z,15,0
year,קפריסין,כתום,2,107297,991,0.92,2022-03-25T00:00:00.000Z,970,20
year,"קונגו, רפ. דמוק.",כתום,2,50,1,2,2022-03-25T00:00:00.000Z,1,0
year,סווזילנד,כתום,2,20,0,0,2022-03-25T00:00:00.000Z,0,0
year,פקיסטן,כתום,2,14,0,0,2022-03-25T00:00:00.000Z,0,0
year,קניה,כתום,2,2359,40,1.7,2022-03-25T00:00:00.000Z,36,4
year,גבון,כתום,2,72,1,1.39,2022-03-25T00:00:00.000Z,1,0
year,מולדובה,כתום,2,19055,411,2.16,2022-03-25T00:00:00.000Z,294,117
year,קטר,כתום,2,307,5,1.63,2022-03-25T00:00:00.000Z,3,2
year,כווית,כתום,2,27,0,0,2022-03-25T00:00:00.000Z,0,0
year,הממלכה המאוחדת,כתום,2,174091,2648,1.52,2022-03-25T00:00:00.000Z,2335,310
year,מוזמביק,כתום,2,137,0,0,2022-03-25T00:00:00.000Z,0,0
year,סוריה,כתום,2,503,0,0,2022-03-25T00:00:00.000Z,0,0
year,מונקו,כתום,2,161,5,3.11,2022-03-25T00:00:00.000Z,4,0
year,קירג'זסטאן,כתום,2,735,42,5.71,2022-03-25T00:00:00.000Z,41,1
year,מזרח טימור,כתום,2,3,0,0,2022-03-25T00:00:00.000Z,0,0
year,מלזיה,כתום,2,22,0,0,2022-03-25T00:00:00.000Z,0,0
year,אוגנדה,כתום,2,1148,21,1.83,2022-03-25T00:00:00.000Z,16,5
year,קמרון,כתום,2,219,7,3.2,2022-03-25T00:00:00.000Z,5,1
year,יפן,כתום,2,1132,10,0.88,2022-03-25T00:00:00.000Z,8,2
year,גינאה,כתום,2,47,3,6.38,2022-03-25T00:00:00.000Z,3,0
year,איחוד האמירויות הערב,כתום,2,141217,3154,2.23,2022-03-25T00:00:00.000Z,3079,69
year,סורינם,כתום,2,10,0,0,2022-03-25T00:00:00.000Z,0,0
year,צאד,כתום,2,35,0,0,2022-03-25T00:00:00.000Z,0,0
year,אירן,כתום,2,4,0,0,2022-03-25T00:00:00.000Z,0,0
year,גרמניה,כתום,2,161072,1784,1.11,2022-03-25T00:00:00.000Z,1602,178
year,דנמרק,כתום,2,8180,77,0.94,2022-03-25T00:00:00.000Z,65,12
year,הולנד,כתום,2,69674,927,1.33,2022-03-25T00:00:00.000Z,801,124
year,ברמודה,כתום,2,9,0,0,2022-03-25T00:00:00.000Z,0,0
year,צ'ילה,כתום,2,1036,19,1.83,2022-03-25T00:00:00.000Z,12,7
UpToNow,מדגסקר,כתום,2,20,1,5,2022-03-25T00:00:00.000Z,0,1
UpToNow,אל סלבדור,כתום,2,108,4,3.7,2022-03-25T00:00:00.000Z,0,4
UpToNow,ברוניי,כתום,2,2,0,0,2022-03-25T00:00:00.000Z,0,0
UpToNow,ניגריה,כתום,2,1755,38,2.17,2022-03-25T00:00:00.000Z,38,0
UpToNow,דומיניקה,כתום,2,88,3,3.41,2022-03-25T00:00:00.000Z,3,0
UpToNow,סמואה,כתום,2,1,0,0,2022-03-25T00:00:00.000Z,0,0
UpToNow,ארצות הברית,כתום,2,568625,7522,1.32,2022-03-25T00:00:00.000Z,6345,1160
UpToNow,מרטיניק,כתום,2,21,0,0,2022-03-25T00:00:00.000Z,0,0
UpToNow,סינגפור,כתום,2,1692,25,1.48,2022-03-25T00:00:00.000Z,20,5
UpToNow,איי קומורו,כתום,2,2,0,0,2022-03-25T00:00:00.000Z,0,0
UpToNow,ניקרגואה,כתום,2,44,0,0,2022-03-25T00:00:00.000Z,0,0
UpToNow,גיבוטי,כתום,2,15,0,0,2022-03-25T00:00:00.000Z,0,0
UpToNow,הונגריה,כתום,2,107754,2115,1.96,2022-03-25T00:00:00.000Z,2042,72
UpToNow,זימבאבווה,כתום,2,175,3,1.71,2022-03-25T00:00:00.000Z,2,1
month3,בולגריה,כתום,2,24423,2304,9.43,2022-03-25T00:00:00.000Z,2281,23
month3,קוריאה הצפונית,כתום,2,2,0,0,2022-03-25T00:00:00.000Z,0,0
month3,רפ מרכז אפריקנית,כתום,2,1,0,0,2022-03-25T00:00:00.000Z,0,0
month3,אוקראינה,כתום,2,26677,2301,8.63,2022-03-25T00:00:00.000Z,2126,175
month3,טרינידד וטובגו,כתום,2,10,1,10,2022-03-25T00:00:00.000Z,1,0
month3,גמייקה,כתום,2,35,1,2.86,2022-03-25T00:00:00.000Z,1,0
month3,טונגה,כתום,2,4,1,25,2022-03-25T00:00:00.000Z,1,0
month3,אוסטריה,כתום,2,28946,1919,6.63,2022-03-25T00:00:00.000Z,1860,59
month3,ירדן,כתום,2,27068,1482,5.48,2022-03-25T00:00:00.000Z,1326,156
month3,מאוריציוס,כתום,2,142,9,6.34,2022-03-25T00:00:00.000Z,8,1
month3,גינאה ביסאו,כתום,2,3,0,0,2022-03-25T00:00:00.000Z,0,0
month3,לוכסמבורג,כתום,2,176,5,2.84,2022-03-25T00:00:00.000Z,3,2
month3,סינגפור,כתום,2,641,21,3.28,2022-03-25T00:00:00.000Z,17,4
month3,איי קומורו,כתום,2,1,0,0,2022-03-25T00:00:00.000Z,0,0
month3,בליז,כתום,2,16,2,12.5,2022-03-25T00:00:00.000Z,2,0
month3,גאורגיה,כתום,2,29290,1954,6.67,2022-03-25T00:00:00.000Z,1940,14
month3,קוריאה הדרומית,כתום,2,573,20,3.49,2022-03-25T00:00:00.000Z,8,12
month3,קניה,כתום,2,673,17,2.53,2022-03-25T00:00:00.000Z,16,1
month3,גבון,כתום,2,27,1,3.7,2022-03-25T00:00:00.000Z,1,0
month3,אוסטרליה,כתום,2,2360,86,3.64,2022-03-25T00:00:00.000Z,61,25
month3,ארגנטינה,כתום,2,3228,118,3.66,2022-03-25T00:00:00.000Z,76,42
month3,אזרביג'אן,כתום,2,2088,119,5.7,2022-03-25T00:00:00.000Z,115,4
month3,סודן,כתום,2,5,0,0,2022-03-25T00:00:00.000Z,0,0
month3,שוויץ,כתום,2,28228,1680,5.95,2022-03-25T00:00:00.000Z,1601,79
month3,לבנון,כתום,2,17,0,0,2022-03-25T00:00:00.000Z,0,0
month3,נמיביה,כתום,2,73,1,1.37,2022-03-25T00:00:00.000Z,1,0
month3,סלובקיה,כתום,2,107,2,1.87,2022-03-25T00:00:00.000Z,2,0
month3,אלבניה,כתום,2,499,17,3.41,2022-03-25T00:00:00.000Z,14,3
month3,צ'ילה,כתום,2,520,19,3.65,2022-03-25T00:00:00.000Z,12,7
month6,לאוס,כתום,2,6,0,0,2022-03-25T00:00:00.000Z,0,0
month6,בנין (דהומי),כתום,2,34,1,2.94,2022-03-25T00:00:00.000Z,1,0
month6,גווטאמלה,כתום,2,420,8,1.9,2022-03-25T00:00:00.000Z,7,1
month6,סיירה ליאונה,כתום,2,25,1,4,2022-03-25T00:00:00.000Z,1,0
month6,בורקינה פאסו,כתום,2,47,1,2.13,2022-03-25T00:00:00.000Z,1,0
month6,עירק,כתום,2,77,5,6.49,2022-03-25T00:00:00.000Z,0,5
month6,חוף השנהב,כתום,2,320,11,3.44,2022-03-25T00:00:00.000Z,9,2
month6,האיטי,כתום,2,11,0,0,2022-03-25T00:00:00.000Z,0,0
month6,סרי לנקה (צילון),כתום,2,3745,158,4.22,2022-03-25T00:00:00.000Z,127,31
month6,בילורוסיה,כתום,2,6289,189,3.01,2022-03-25T00:00:00.000Z,174,15
month6,אוזבקיסטן,כתום,2,4968,145,2.92,2022-03-25T00:00:00.000Z,51,94
month6,קנדה,כתום,2,20052,239,1.19,2022-03-25T00:00:00.000Z,193,46
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-03-25T00:00:00.000Z,0,0
month6,הונג קונג,כתום,2,742,13,1.75,2022-03-25T00:00:00.000Z,5,8
month6,צכיה,כתום,2,53999,1059,1.96,2022-03-25T00:00:00.000Z,1031,28
month6,מונטנגרו,כתום,2,4134,4,0.1,2022-03-25T00:00:00.000Z,4,0
month6,מאלי,כתום,2,55,0,0,2022-03-25T00:00:00.000Z,0,0
month6,יפן,כתום,2,531,7,1.32,2022-03-25T00:00:00.000Z,5,2
month6,גינאה,כתום,2,23,1,4.35,2022-03-25T00:00:00.000Z,1,0
month6,ערב הסעודית,כתום,2,1106,181,16.37,2022-03-25T00:00:00.000Z,179,2
month6,ראוניון,כתום,2,12,0,0,2022-03-25T00:00:00.000Z,0,0
month6,שוויץ,כתום,2,47421,1846,3.89,2022-03-25T00:00:00.000Z,1757,89
month6,לבנון,כתום,2,26,0,0,2022-03-25T00:00:00.000Z,0,0
month6,אתיופיה,כתום,2,5321,88,1.65,2022-03-25T00:00:00.000Z,83,5
UpToNow,קוסובו,כתום,2,180,12,6.67,2022-03-25T00:00:00.000Z,11,1
UpToNow,פרגוואי,כתום,2,273,2,0.73,2022-03-25T00:00:00.000Z,1,1
UpToNow,סיירה ליאונה,כתום,2,45,1,2.22,2022-03-25T00:00:00.000Z,1,0
UpToNow,בורקינה פאסו,כתום,2,74,1,1.35,2022-03-25T00:00:00.000Z,1,0
UpToNow,ארמניה,כתום,2,1803,34,1.89,2022-03-25T00:00:00.000Z,34,0
UpToNow,איי קיימן,כתום,2,6,0,0,2022-03-25T00:00:00.000Z,0,0
UpToNow,אירלנד,כתום,2,3011,40,1.33,2022-03-25T00:00:00.000Z,29,11
UpToNow,גמייקה,כתום,2,91,2,2.2,2022-03-25T00:00:00.000Z,1,1
UpToNow,טונגה,כתום,2,8,1,12.5,2022-03-25T00:00:00.000Z,1,0
UpToNow,אוסטריה,כתום,2,113545,2213,1.95,2022-03-25T00:00:00.000Z,2146,67
UpToNow,ירדן,כתום,2,69555,1727,2.48,2022-03-25T00:00:00.000Z,1564,162
UpToNow,פולין,כתום,2,65543,1491,2.27,2022-03-25T00:00:00.000Z,1308,182
