date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1066,829953,,798195,2646
2021-03-24T00:00:00.000Z,479,2237,942,830432,,800432,2433
2021-03-25T00:00:00.000Z,899,2092,790,831331,,802524,2238
2021-03-26T00:00:00.000Z,544,1489,739,831875,,804013,2027
2021-03-27T00:00:00.000Z,241,856,662,832116,,804869,1878
2021-03-28T00:00:00.000Z,132,877,646,832248,,805746,1793
2021-03-29T00:00:00.000Z,384,1467,568,832632,,807213,1422
2021-03-30T00:00:00.000Z,455,809,481,833087,,808022,1393
2021-03-31T00:00:00.000Z,499,1070,447,833586,,809092,1403
2021-04-01T00:00:00.000Z,334,1061,450,833920,,810153,1237
2021-04-02T00:00:00.000Z,419,633,369,834339,,810786,1089
2021-04-03T00:00:00.000Z,124,460,352,834463,,811246,967
2021-04-04T00:00:00.000Z,197,1047,335,834660,,812293,911
2021-04-05T00:00:00.000Z,383,508,344,835043,,812801,935
2021-04-06T00:00:00.000Z,307,491,344,835350,,813292,798
2021-04-07T00:00:00.000Z,273,425,323,835623,,813717,752
2021-04-08T00:00:00.000Z,212,636,291,835835,,814353,660
2021-04-09T00:00:00.000Z,226,577,273,836061,,814930,600
2021-04-10T00:00:00.000Z,86,385,246,836147,,815315,592
2021-04-11T00:00:00.000Z,141,777,240,836288,,816092,581
2021-04-12T00:00:00.000Z,224,357,232,836512,,816449,542
2021-04-13T00:00:00.000Z,198,378,209,836710,,816827,521
2021-04-14T00:00:00.000Z,195,483,194,836905,,817310,505
2021-04-15T00:00:00.000Z,95,260,183,837000,,817570,513
2021-04-16T00:00:00.000Z,110,365,166,837110,,817935,459
2021-04-17T00:00:00.000Z,88,211,149,837198,,818146,429
2021-04-18T00:00:00.000Z,199,543,150,837397,פתיחת לימודים ללא קפסולות,818689,404
2021-04-19T00:00:00.000Z,145,199,158,837542,,818888,371
2021-04-20T00:00:00.000Z,174,225,147,837716,,819113,348
2021-04-21T00:00:00.000Z,121,233,143,837837,,819346,326
2021-04-22T00:00:00.000Z,160,334,133,837997,,819680,290
2021-04-23T00:00:00.000Z,112,265,142,838109,,819945,301
2021-04-24T00:00:00.000Z,36,113,142,838145,,820058,287
2021-04-25T00:00:00.000Z,82,191,135,838227,,820249,273
2021-04-26T00:00:00.000Z,103,145,118,838330,,820394,222
2021-04-27T00:00:00.000Z,116,148,112,838446,,820542,215
2021-04-28T00:00:00.000Z,107,177,104,838553,,820719,204
2021-04-29T00:00:00.000Z,100,168,102,838653,,820887,196
2021-04-30T00:00:00.000Z,79,130,93,838732,,821017,172
2021-05-01T00:00:00.000Z,15,71,89,838747,,821088,153
2021-05-02T00:00:00.000Z,59,216,86,838806,,821304,147
2021-05-03T00:00:00.000Z,87,152,82,838893,,821456,150
2021-05-04T00:00:00.000Z,66,108,80,838959,,821564,151
2021-05-05T00:00:00.000Z,73,139,73,839032,,821703,146
2021-05-06T00:00:00.000Z,54,144,68,839086,,821847,140
2021-05-07T00:00:00.000Z,34,87,61,839120,,821934,137
2021-05-08T00:00:00.000Z,16,64,55,839136,,821998,131
2021-05-09T00:00:00.000Z,33,145,55,839169,,822143,130
2021-05-10T00:00:00.000Z,70,57,51,839239,,822200,119
2021-05-11T00:00:00.000Z,40,85,49,839279,,822285,106
2021-05-12T00:00:00.000Z,29,93,45,839308,,822378,103
2021-05-13T00:00:00.000Z,35,74,39,839343,,822452,96
2021-05-14T00:00:00.000Z,27,64,36,839370,,822516,86
2021-05-15T00:00:00.000Z,20,45,35,839390,,822561,83
2021-05-16T00:00:00.000Z,37,99,36,839427,,822660,80
2021-05-17T00:00:00.000Z,15,18,36,839442,,822678,73
2021-05-18T00:00:00.000Z,25,90,29,839467,,822768,68
2021-05-19T00:00:00.000Z,56,89,26,839523,,822857,69
2021-05-20T00:00:00.000Z,35,74,30,839558,,822931,68
2021-05-21T00:00:00.000Z,22,34,30,839580,,822965,68
2021-05-22T00:00:00.000Z,12,25,30,839592,,822990,64
2021-05-23T00:00:00.000Z,28,85,28,839620,,823075,61
2021-05-24T00:00:00.000Z,30,30,27,839650,,823105,59
2021-05-25T00:00:00.000Z,21,42,29,839671,,823147,61
2021-05-26T00:00:00.000Z,16,36,29,839687,,823183,54
2021-05-27T00:00:00.000Z,16,38,23,839703,,823221,46
2021-05-28T00:00:00.000Z,18,40,20,839721,,823261,41
2021-05-29T00:00:00.000Z,13,17,20,839734,,823278,42
2021-05-30T00:00:00.000Z,4,69,20,839738,,823347,41
2021-05-31T00:00:00.000Z,14,28,16,839752,,823375,38
2021-06-01T00:00:00.000Z,35,36,14,839787,,823411,38
2021-06-02T00:00:00.000Z,13,49,16,839800,,823460,37
2021-06-03T00:00:00.000Z,11,130,16,839811,,823590,39
2021-06-04T00:00:00.000Z,31,12,15,839842,,823602,52
2021-06-05T00:00:00.000Z,6,6,17,839848,,823608,48
2021-06-06T00:00:00.000Z,5,54,16,839853,,823662,47
2021-06-07T00:00:00.000Z,7,52,16,839860,,823714,45
2021-06-08T00:00:00.000Z,30,15,15,839890,,823729,48
2021-06-09T00:00:00.000Z,9,21,14,839899,,823750,45
2021-06-10T00:00:00.000Z,18,32,14,839917,,823782,41
2021-06-11T00:00:00.000Z,18,19,15,839935,,823801,27
2021-06-12T00:00:00.000Z,5,14,13,839940,,823815,28
2021-06-13T00:00:00.000Z,3,28,13,839943,,823843,29
2021-06-14T00:00:00.000Z,26,21,12,839969,,823864,25
2021-06-15T00:00:00.000Z,27,15,15,839996,,823879,21
2021-06-16T00:00:00.000Z,14,10,15,840010,,823889,21
2021-06-17T00:00:00.000Z,29,44,15,840039,,823933,19
2021-06-18T00:00:00.000Z,35,12,17,840074,,823945,21
2021-06-19T00:00:00.000Z,47,9,19,840121,,823954,20
2021-06-20T00:00:00.000Z,53,87,25,840174,,824041,19
2021-06-21T00:00:00.000Z,125,38,33,840299,,824079,28
2021-06-22T00:00:00.000Z,113,10,47,840412,,824089,30
2021-06-23T00:00:00.000Z,153,25,59,840565,,824114,30
2021-06-24T00:00:00.000Z,247,40,79,840812,,824154,32
2021-06-25T00:00:00.000Z,240,16,110,841052,,824170,31
2021-06-26T00:00:00.000Z,122,15,139,841174,,824185,32
2021-06-27T00:00:00.000Z,145,72,150,841319,,824257,33
2021-06-28T00:00:00.000Z,289,57,163,841608,,824314,30
2021-06-29T00:00:00.000Z,303,75,187,841911,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824389,33
2021-06-30T00:00:00.000Z,347,93,214,842258,,824482,42
2021-07-01T00:00:00.000Z,299,163,241,842557,,824645,52
2021-07-02T00:00:00.000Z,369,136,249,842926,,824781,70
2021-07-03T00:00:00.000Z,189,96,267,843115,,824877,87
2021-07-04T00:00:00.000Z,352,286,277,843467,,825163,98
2021-07-05T00:00:00.000Z,504,194,306,843971,,825357,129
2021-07-06T00:00:00.000Z,550,174,337,844521,,825531,149
2021-07-07T00:00:00.000Z,527,243,372,845048,,825774,163
2021-07-08T00:00:00.000Z,472,326,398,845520,,826100,184
2021-07-09T00:00:00.000Z,543,247,423,846063,,826347,207
2021-07-10T00:00:00.000Z,261,132,448,846324,,826479,223
2021-07-11T00:00:00.000Z,443,424,458,846767,,826903,228
2021-07-12T00:00:00.000Z,765,280,471,847532,,827183,248
2021-07-13T00:00:00.000Z,750,326,508,848282,,827509,260
2021-07-14T00:00:00.000Z,773,449,537,849055,,827958,282
2021-07-15T00:00:00.000Z,878,562,572,849933,,828520,312
2021-07-16T00:00:00.000Z,1148,469,630,851081,,828989,345
2021-07-17T00:00:00.000Z,441,200,716,851522,,829189,377
2021-07-18T00:00:00.000Z,837,642,742,852359,,829831,387
2021-07-19T00:00:00.000Z,1401,444,798,853760,,830275,418
2021-07-20T00:00:00.000Z,1414,377,889,855174,,830652,441
2021-07-21T00:00:00.000Z,1373,641,984,856547,,831293,449
2021-07-22T00:00:00.000Z,1288,779,1070,857835,,832072,476
2021-07-23T00:00:00.000Z,1442,696,1128,859277,,832768,507
2021-07-24T00:00:00.000Z,972,405,1170,860249,,833173,539
2021-07-25T00:00:00.000Z,1437,1303,1246,861686,,834476,569
2021-07-26T00:00:00.000Z,2134,834,1332,863820,,835310,663
2021-07-27T00:00:00.000Z,2301,898,1437,866121,,836208,719
2021-07-28T00:00:00.000Z,2200,1149,1563,868321,,837357,793
2021-07-29T00:00:00.000Z,2180,1355,1682,870501,,838712,866
2021-07-30T00:00:00.000Z,2464,1228,1809,872965,,839940,948
2021-07-31T00:00:00.000Z,2104,582,1955,875069,,840522,1024
2021-08-01T00:00:00.000Z,2125,1904,2117,877194,תחילת חיסונים מנה 3,842426,1049
2021-08-02T00:00:00.000Z,3861,1110,2215,881055,,843536,1135
2021-08-03T00:00:00.000Z,3312,1251,2462,884367,,844787,1175
2021-08-04T00:00:00.000Z,3509,1839,2606,887876,,846626,1225
2021-08-05T00:00:00.000Z,3886,2255,2793,891762,,848881,1324
2021-08-06T00:00:00.000Z,3888,1901,3037,895650,,850782,1452
2021-08-07T00:00:00.000Z,2935,1008,3240,898585,,851790,1548
2021-08-08T00:00:00.000Z,3445,3257,3359,902030,,855047,1609
2021-08-09T00:00:00.000Z,6379,2001,3548,908409,,857048,1803
2021-08-10T00:00:00.000Z,5859,2349,3907,914268,,859397,1930
2021-08-11T00:00:00.000Z,6027,3250,4271,920295,,862647,2087
2021-08-12T00:00:00.000Z,6153,3622,4631,926448,,866269,2288
2021-08-13T00:00:00.000Z,5975,3237,4955,932423,,869506,2484
2021-08-14T00:00:00.000Z,4232,1570,5253,936655,,871076,2674
2021-08-15T00:00:00.000Z,5195,5060,5438,941850,,876136,2755
2021-08-16T00:00:00.000Z,8793,3411,5688,950643,,879547,3012
2021-08-17T00:00:00.000Z,7991,3313,6033,958634,,882860,3214
2021-08-18T00:00:00.000Z,8037,5271,6338,966671,,888131,3351
2021-08-19T00:00:00.000Z,7839,5836,6625,974510,,893967,3640
2021-08-20T00:00:00.000Z,7905,5454,6866,982415,,899421,3956
2021-08-21T00:00:00.000Z,5416,2712,7141,987831,,902133,4273
2021-08-22T00:00:00.000Z,6593,8168,7310,994424,,910301,4436
2021-08-23T00:00:00.000Z,10111,4977,7510,1004535,,915278,4880
2021-08-24T00:00:00.000Z,10085,4874,7698,1014620,,920152,5104
2021-08-25T00:00:00.000Z,9244,7692,7998,1023864,,927844,5327
2021-08-26T00:00:00.000Z,9124,8553,8170,1032988,,936397,5673
2021-08-27T00:00:00.000Z,8698,7877,8354,1041686,,944274,6061
2021-08-28T00:00:00.000Z,7279,3925,8467,1048965,,948199,6407
2021-08-29T00:00:00.000Z,6790,10655,8733,1055755,,958854,6580
2021-08-30T00:00:00.000Z,11155,6864,8761,1066910,,965718,6936
2021-08-31T00:00:00.000Z,10447,6337,8910,1077357,,972055,7205
2021-09-01T00:00:00.000Z,11301,9284,8962,1088658,,981339,7414
2021-09-02T00:00:00.000Z,11344,10505,9256,1100002,,991844,7642
2021-09-03T00:00:00.000Z,9912,9282,9573,1109914,,1001126,7921
2021-09-04T00:00:00.000Z,5066,5162,9746,1114980,,1006288,8121
2021-09-05T00:00:00.000Z,5867,12347,9430,1120847,,1018635,8298
2021-09-06T00:00:00.000Z,10870,9134,9298,1131717,,1027769,8540
2021-09-07T00:00:00.000Z,6865,4900,9258,1138582,,1032669,8864
2021-09-08T00:00:00.000Z,3320,5832,8746,1141902,,1038501,8659
2021-09-09T00:00:00.000Z,7959,13120,7606,1149861,,1051621,8166
2021-09-10T00:00:00.000Z,9899,11400,7122,1159760,,1063021,8539
2021-09-11T00:00:00.000Z,10291,5767,7120,1170051,,1068788,8842
2021-09-12T00:00:00.000Z,7808,12704,7867,1177859,,1081492,8928
2021-09-13T00:00:00.000Z,10953,7655,8144,1188812,,1089147,8979
2021-09-14T00:00:00.000Z,9857,6816,8156,1198669,,1095963,8768
2021-09-15T00:00:00.000Z,8865,10002,8583,1207534,,1105965,9042
2021-09-16T00:00:00.000Z,3286,3810,9376,1210820,,1109775,9637
2021-09-17T00:00:00.000Z,5024,6848,8708,1215844,,1116623,8307
2021-09-18T00:00:00.000Z,8619,3731,8012,1224463,,1120354,7657
2021-09-19T00:00:00.000Z,6555,15880,7773,1231018,,1136234,7366
2021-09-20T00:00:00.000Z,8828,10704,7594,1239846,,1146938,7820
2021-09-21T00:00:00.000Z,4827,4122,7290,1244673,,1151060,8255
2021-09-22T00:00:00.000Z,6025,11546,6572,1250698,,1162606,7871
2021-09-23T00:00:00.000Z,6452,9717,6166,1257150,,1172323,8091
2021-09-24T00:00:00.000Z,4990,7772,6618,1262140,,1180095,8935
2021-09-25T00:00:00.000Z,2653,3153,6613,1264793,,1183248,9067
2021-09-26T00:00:00.000Z,3873,5349,5761,1268666,,1188597,8984
2021-09-27T00:00:00.000Z,5246,8924,5378,1273912,,1197521,7480
2021-09-28T00:00:00.000Z,2441,5182,4866,1276353,,1202703,7226
2021-09-29T00:00:00.000Z,3635,9529,4525,1279988,,1212232,7377
2021-09-30T00:00:00.000Z,4397,6771,4184,1284385,,1219003,7089
2021-10-01T00:00:00.000Z,3622,4943,3890,1288007,,1223946,6668
2021-10-02T00:00:00.000Z,1739,3642,3695,1289746,,1227588,6264
2021-10-03T00:00:00.000Z,2700,7651,3564,1292446,הנחיות חדשות בתו הירוק ,1235239,6334
2021-10-04T00:00:00.000Z,3278,4473,3397,1295724,,1239712,6663
2021-10-05T00:00:00.000Z,2556,4067,3116,1298280,,1243779,6027
2021-10-06T00:00:00.000Z,2427,4645,3132,1300707,,1248424,5868
2021-10-07T00:00:00.000Z,2119,3941,2959,1302826,,1252365,5170
2021-10-08T00:00:00.000Z,2024,3126,2634,1304850,,1255491,4766
2021-10-09T00:00:00.000Z,1040,3002,2406,1305890,,1258493,4506
2021-10-10T00:00:00.000Z,1490,5184,2306,1307380,,1263677,4415
2021-10-11T00:00:00.000Z,2343,2690,2133,1309723,,1266367,4062
2021-10-12T00:00:00.000Z,1816,2938,1999,1311539,,1269305,3807
2021-10-13T00:00:00.000Z,1772,3217,1894,1313311,,1272522,3646
2021-10-14T00:00:00.000Z,1345,3136,1800,1314656,,1275658,3442
2021-10-15T00:00:00.000Z,1575,2195,1690,1316231,,1277853,3327
2021-10-16T00:00:00.000Z,740,1201,1625,1316971,,1279054,3194
2021-10-17T00:00:00.000Z,1221,3012,1583,1318192,,1282066,2937
2021-10-18T00:00:00.000Z,1508,1835,1544,1319700,,1283901,2627
2021-10-19T00:00:00.000Z,1150,1748,1425,1320850,,1285649,2504
2021-10-20T00:00:00.000Z,1036,2307,1330,1321886,,1287956,2334
2021-10-21T00:00:00.000Z,992,2327,1225,1322878,,1290283,2204
2021-10-22T00:00:00.000Z,983,1732,1174,1323861,,1292015,2089
2021-10-23T00:00:00.000Z,332,953,1090,1324193,,1292968,2023
2021-10-24T00:00:00.000Z,842,2250,1031,1325035,,1295218,1987
2021-10-25T00:00:00.000Z,930,1350,977,1325965,,1296568,1878
2021-10-26T00:00:00.000Z,729,1367,895,1326694,,1297935,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327342,,1299444,1755
2021-10-28T00:00:00.000Z,661,1365,779,1328003,,1300809,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328620,,1301983,1503
2021-10-30T00:00:00.000Z,225,641,679,1328845,,1302624,1424
2021-10-31T00:00:00.000Z,527,1390,664,1329372,,1304014,1379
2021-11-01T00:00:00.000Z,691,816,619,1330063,היתר כניסת תיירים לישראל על פי מתווה,1304830,1256
2021-11-02T00:00:00.000Z,665,868,585,1330728,,1305698,1180
2021-11-03T00:00:00.000Z,616,973,576,1331344,,1306671,1109
2021-11-04T00:00:00.000Z,519,990,571,1331863,,1307661,1032
2021-11-05T00:00:00.000Z,558,659,551,1332421,,1308320,978
2021-11-06T00:00:00.000Z,199,431,543,1332620,,1308751,905
2021-11-07T00:00:00.000Z,501,881,539,1333121,,1309632,875
2021-11-08T00:00:00.000Z,566,496,535,1333687,,1310128,802
2021-11-09T00:00:00.000Z,473,521,517,1334160,,1310649,756
2021-11-10T00:00:00.000Z,498,715,490,1334658,,1311364,707
2021-11-11T00:00:00.000Z,393,700,473,1335051,,1312064,670
2021-11-12T00:00:00.000Z,448,602,455,1335499,,1312666,629
2021-11-13T00:00:00.000Z,225,356,439,1335724,,1313022,620
2021-11-14T00:00:00.000Z,399,678,443,1336123,,1313700,610
2021-11-15T00:00:00.000Z,536,456,428,1336659,,1314156,581
2021-11-16T00:00:00.000Z,558,510,424,1337217,,1314666,575
2021-11-17T00:00:00.000Z,483,536,436,1337700,,1315202,573
2021-11-18T00:00:00.000Z,469,609,434,1338169,,1315811,548
2021-11-19T00:00:00.000Z,508,378,445,1338677,,1316189,535
2021-11-20T00:00:00.000Z,237,291,454,1338914,,1316480,503
2021-11-21T00:00:00.000Z,454,665,455,1339368,,1317145,494
2021-11-22T00:00:00.000Z,715,316,463,1340083,תחילת מבצע חיסונים לילדים בני 5-11,1317461,492
2021-11-23T00:00:00.000Z,603,334,489,1340686,,1317795,472
2021-11-24T00:00:00.000Z,543,506,495,1341229,,1318301,447
2021-11-25T00:00:00.000Z,539,555,504,1341768,,1318856,442
2021-11-26T00:00:00.000Z,541,392,514,1342309,,1319248,435
2021-11-27T00:00:00.000Z,169,308,518,1342478,,1319556,437
2021-11-28T00:00:00.000Z,542,768,509,1343020,,1320324,439
2021-11-29T00:00:00.000Z,700,451,521,1343720,,1320775,454
2021-11-30T00:00:00.000Z,577,547,519,1344297,,1321322,473
2021-12-01T00:00:00.000Z,563,630,515,1344860,,1321952,503
2021-12-02T00:00:00.000Z,520,643,518,1345380,,1322595,521
2021-12-03T00:00:00.000Z,486,520,516,1345866,,1323115,534
2021-12-04T00:00:00.000Z,248,314,508,1346114,,1323429,552
2021-12-05T00:00:00.000Z,539,721,519,1346653,,1324150,553
2021-12-06T00:00:00.000Z,739,445,519,1347392,,1324595,546
2021-12-07T00:00:00.000Z,813,504,524,1348205,,1325099,545
2021-12-08T00:00:00.000Z,714,634,558,1348919,,1325733,539
2021-12-09T00:00:00.000Z,647,673,579,1349566,,1326406,540
2021-12-10T00:00:00.000Z,607,548,598,1350173,,1326954,544
2021-12-11T00:00:00.000Z,236,540,615,1350409,,1327494,548
2021-12-12T00:00:00.000Z,492,705,613,1350901,,1328199,580
2021-12-13T00:00:00.000Z,771,424,606,1351672,,1328623,578
2021-12-14T00:00:00.000Z,702,461,611,1352374,,1329084,575
2021-12-15T00:00:00.000Z,789,663,595,1353163,,1329747,569
2021-12-16T00:00:00.000Z,862,831,606,1354025,,1330578,573
2021-12-17T00:00:00.000Z,877,697,637,1354902,,1331275,596
2021-12-18T00:00:00.000Z,393,427,675,1355295,,1331702,617
2021-12-19T00:00:00.000Z,1022,733,698,1356317,,1332435,601
2021-12-20T00:00:00.000Z,1330,502,773,1357647,,1332937,605
2021-12-21T00:00:00.000Z,1200,438,853,1358847,,1333375,616
2021-12-22T00:00:00.000Z,1415,630,924,1360262,,1334005,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361776,,1334673,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363565,,1335339,585
2021-12-25T00:00:00.000Z,806,455,1237,1364371,,1335794,580
2021-12-26T00:00:00.000Z,1805,901,1296,1366176,,1336695,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369149,,1337464,608
2021-12-28T00:00:00.000Z,3241,1215,1643,1372390,,1338679,646
2021-12-29T00:00:00.000Z,4070,1216,1934,1376460,,1339895,757
2021-12-30T00:00:00.000Z,5079,1334,2314,1381539,,1341229,841
2021-12-31T00:00:00.000Z,5494,1156,2823,1387033,,1342385,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391263,,1343435,1006
2022-01-02T00:00:00.000Z,6609,1883,3841,1397872,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1345318,1091
2022-01-03T00:00:00.000Z,10954,1457,4528,1408826,,1346775,1231
2022-01-04T00:00:00.000Z,12640,1851,5668,1421466,,1348626,1330
2022-01-05T00:00:00.000Z,18588,2712,7010,1440054,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1351338,1421
2022-01-06T00:00:00.000Z,19125,3549,9084,1459179,,1354887,1634
2022-01-07T00:00:00.000Z,22014,3708,11091,1481193,,1358595,1951
2022-01-08T00:00:00.000Z,22896,3143,13451,1504089,,1361738,2315
2022-01-09T00:00:00.000Z,31163,6194,16118,1535252,,1367932,2614
2022-01-10T00:00:00.000Z,41431,5027,19625,1576683,,1372959,3230
2022-01-11T00:00:00.000Z,47464,6989,23979,1624147,,1379948,3740
2022-01-12T00:00:00.000Z,48579,11772,28954,1672726,,1391720,4474
2022-01-13T00:00:00.000Z,49245,57990,33238,1721971,,1449710,5768
2022-01-14T00:00:00.000Z,45860,20070,37541,1767831,,1469780,13546
2022-01-15T00:00:00.000Z,45086,15850,40948,1812917,,1485630,15883
2022-01-16T00:00:00.000Z,64776,39554,44118,1877693,,1525184,17698
2022-01-17T00:00:00.000Z,72064,44974,48920,1949757,,1570158,22464
2022-01-18T00:00:00.000Z,73887,48370,53296,2023644,,1618528,28171
2022-01-19T00:00:00.000Z,75097,94515,57071,2098741,,1713043,34082
2022-01-20T00:00:00.000Z,75109,27957,60859,2173850,,1741000,45903
2022-01-21T00:00:00.000Z,65633,88533,64554,2239483,,1829533,41612
2022-01-22T00:00:00.000Z,67937,69524,67378,2307420,,1899057,51393
2022-01-23T00:00:00.000Z,85249,77219,70643,2392669,,1976276,59061
2022-01-24T00:00:00.000Z,83734,75479,73568,2476403,,2051755,64441
2022-01-25T00:00:00.000Z,76362,61337,75235,2552765,,2113092,68799
2022-01-26T00:00:00.000Z,67904,65594,75588,2620669,,2178686,70652
2022-01-27T00:00:00.000Z,57740,65398,74561,2678409,,2244084,66520
2022-01-28T00:00:00.000Z,53777,48824,72079,2732186,,2292908,71869
2022-01-29T00:00:00.000Z,49442,97462,70386,2781628,,2390370,66196
2022-01-30T00:00:00.000Z,74534,77361,67744,2856162,,2467731,70187
2022-01-31T00:00:00.000Z,67895,65939,66213,2924057,,2533670,70207
2022-02-01T00:00:00.000Z,60555,62752,63950,2984612,,2596422,68845
2022-02-02T00:00:00.000Z,60916,44192,61692,3045528,,2640614,69047
2022-02-03T00:00:00.000Z,46773,55934,60694,3092301,,2696548,65989
2022-02-04T00:00:00.000Z,38278,78438,59127,3130579,,2774986,64637
2022-02-05T00:00:00.000Z,33665,32924,56913,3164244,,2807910,68868
2022-02-06T00:00:00.000Z,52744,82503,54659,3216988,,2890413,59648
2022-02-07T00:00:00.000Z,44033,57934,51546,3261021,,2948347,60383
2022-02-08T00:00:00.000Z,38293,47131,48137,3299314,,2995478,59239
2022-02-09T00:00:00.000Z,37424,33136,44957,3336738,,3028614,57008
2022-02-10T00:00:00.000Z,27933,35127,41601,3364671,,3063741,55428
2022-02-11T00:00:00.000Z,22523,45698,38910,3387194,,3109439,52456
2022-02-12T00:00:00.000Z,18050,26464,36659,3405244,,3135903,47779
2022-02-13T00:00:00.000Z,31631,43314,34428,3436875,,3179217,46856
2022-02-14T00:00:00.000Z,23690,67399,31412,3460565,,3246616,41257
2022-02-15T00:00:00.000Z,20431,28167,28506,3480996,,3274783,42609
2022-02-16T00:00:00.000Z,21309,25124,25954,3502305,,3299907,39900
2022-02-17T00:00:00.000Z,15509,23871,23652,3517814,,3323778,38756
2022-02-18T00:00:00.000Z,12590,32575,21877,3530404,,3356353,37148
2022-02-19T00:00:00.000Z,10366,19234,20458,3540770,,3375587,35273
2022-02-20T00:00:00.000Z,17705,27771,19360,3558475,,3403358,34240
2022-02-21T00:00:00.000Z,13070,26423,17371,3571545,,3429781,32020
2022-02-22T00:00:00.000Z,12160,17801,15854,3583705,,3447582,26166
2022-02-23T00:00:00.000Z,11955,14110,14672,3595660,,3461692,24685
2022-02-24T00:00:00.000Z,9149,15685,13336,3604809,,3477377,23112
2022-02-25T00:00:00.000Z,7778,22139,12427,3612587,,3499516,21942
2022-02-26T00:00:00.000Z,5997,13352,11740,3618584,,3512868,20451
2022-02-27T00:00:00.000Z,10901,14508,11116,3629485,,3527376,19611
2022-02-28T00:00:00.000Z,8526,13698,10144,3638011,,3541074,17716
2022-03-01T00:00:00.000Z,7754,11736,9495,3645765,,3552810,15899
2022-03-02T00:00:00.000Z,8315,8464,8865,3654080,,3561274,15032
2022-03-03T00:00:00.000Z,6813,11181,8345,3660893,,3572455,14226
2022-03-04T00:00:00.000Z,6056,12510,8012,3666949,,3584965,13582
2022-03-05T00:00:00.000Z,4677,9353,7766,3671626,,3594318,12207
2022-03-06T00:00:00.000Z,7756,9625,7577,3679382,,3603943,11635
2022-03-07T00:00:00.000Z,7400,9330,7128,3686782,,3613273,10938
2022-03-08T00:00:00.000Z,6616,10494,6967,3693398,,3623767,10314
2022-03-09T00:00:00.000Z,6953,6623,6804,3700351,,3630390,10136
2022-03-10T00:00:00.000Z,5721,6521,6610,3706072,,3636911,9873
2022-03-11T00:00:00.000Z,5340,9725,6454,3711412,,3646636,9208
2022-03-12T00:00:00.000Z,3972,7152,6351,3715384,,3653788,8810
2022-03-13T00:00:00.000Z,5994,9053,6251,3721378,,3662841,8495
2022-03-14T00:00:00.000Z,6564,7830,5999,3727942,,3670671,8414
2022-03-15T00:00:00.000Z,6338,7235,5880,3734280,,3677906,8199
2022-03-16T00:00:00.000Z,6786,4888,5840,3741066,,3682794,7734
2022-03-17T00:00:00.000Z,6980,5251,5816,3748046,,3688045,7486
2022-03-18T00:00:00.000Z,7332,7112,5996,3755378,,3695157,7304
2022-03-19T00:00:00.000Z,7808,5862,6280,3763186,,3701019,6931
2022-03-20T00:00:00.000Z,12932,7419,6828,3776118,,3708438,6747
2022-03-21T00:00:00.000Z,14769,6633,7820,3790887,,3715071,6513
2022-03-22T00:00:00.000Z,13455,6847,8992,3804342,,3721918,6342
2022-03-23T00:00:00.000Z,14101,6044,10008,3818443,,3727962,6287
2022-03-24T00:00:00.000Z,12033,10147,11053,3830476,,3738109,6452
2022-03-25T00:00:00.000Z,11813,13800,11775,3842289,,3751909,7152
2022-03-26T00:00:00.000Z,9860,12421,12415,3852149,,3764330,8107
2022-03-27T00:00:00.000Z,15865,14109,12709,3868014,,3778439,9044
2022-03-28T00:00:00.000Z,15337,12850,13128,3883351,,3791289,10000
2022-03-29T00:00:00.000Z,14240,12467,13209,3897591,,3803756,10888
2022-03-30T00:00:00.000Z,12164,9525,13321,3909755,,3813281,11691
2022-03-31T00:00:00.000Z,10704,11415,13044,3920459,,3824696,12188
2022-04-01T00:00:00.000Z,10506,16309,12854,3930965,,3841005,12369
2022-04-02T00:00:00.000Z,7362,13247,12668,3938327,,3854252,12728
2022-04-03T00:00:00.000Z,10794,13780,12311,3949121,,3868032,12846
2022-04-04T00:00:00.000Z,10918,12257,11586,3960039,,3880289,12799
2022-04-05T00:00:00.000Z,9340,10953,10955,3969379,,3891242,12714
2022-04-06T00:00:00.000Z,8066,8615,10255,3977445,,3899857,12498
2022-04-07T00:00:00.000Z,6796,9119,9670,3984241,,3908976,12368
2022-04-08T00:00:00.000Z,6712,12534,9111,3990953,,3921510,12040
2022-04-09T00:00:00.000Z,4668,9578,8569,3995621,,3931088,11500
2022-04-10T00:00:00.000Z,6747,9295,8184,4002368,,3940383,10976
2022-04-11T00:00:00.000Z,6628,7791,7606,4008996,,3948174,10335
2022-04-12T00:00:00.000Z,5406,6937,6993,4014402,,3955111,9697
2022-04-13T00:00:00.000Z,4787,5839,6431,4019189,,3960950,9124
2022-04-14T00:00:00.000Z,4719,6028,5963,4023908,,3966978,8727
2022-04-15T00:00:00.000Z,3848,7560,5666,4027756,,3974538,8286
