priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,מלטה,כתום,2,2282,68,2.98,2022-05-08T00:00:00.000Z,62,6
month3,אוגנדה,כתום,2,436,7,1.61,2022-05-08T00:00:00.000Z,7,0
month3,קמרון,כתום,2,117,1,0.85,2022-05-08T00:00:00.000Z,1,0
month3,פולינזיה הצרפתית,כתום,2,33,0,0,2022-05-08T00:00:00.000Z,0,0
month3,אינדונזיה,כתום,2,905,155,17.13,2022-05-08T00:00:00.000Z,0,155
month3,טג'יקיסטאן,כתום,2,14,0,0,2022-05-08T00:00:00.000Z,0,0
month3,בוסניה הרצגובינה,כתום,2,206,3,1.46,2022-05-08T00:00:00.000Z,3,0
month3,ערב הסעודית,כתום,2,925,53,5.73,2022-05-08T00:00:00.000Z,45,8
month3,אורגוואי,כתום,2,702,9,1.28,2022-05-08T00:00:00.000Z,6,3
month3,זמביה,כתום,2,177,8,4.52,2022-05-08T00:00:00.000Z,7,1
month3,איחוד האמירויות הערב,כתום,2,100090,3117,3.11,2022-05-08T00:00:00.000Z,3018,99
month3,איי פאלקלנד,כתום,2,2,1,50,2022-05-08T00:00:00.000Z,1,0
month3,סורינם,כתום,2,2,0,0,2022-05-08T00:00:00.000Z,0,0
month3,צאד,כתום,2,22,0,0,2022-05-08T00:00:00.000Z,0,0
month3,אירן,כתום,2,1,0,0,2022-05-08T00:00:00.000Z,0,0
month3,גרמניה,כתום,2,92042,1878,2.04,2022-05-08T00:00:00.000Z,1630,247
month3,דנמרק,כתום,2,4931,89,1.8,2022-05-08T00:00:00.000Z,71,18
month3,פרו,כתום,2,1022,13,1.27,2022-05-08T00:00:00.000Z,13,0
month3,בנגלדש,כתום,2,9,0,0,2022-05-08T00:00:00.000Z,0,0
month3,הולנד,כתום,2,41291,1281,3.1,2022-05-08T00:00:00.000Z,1182,99
month3,סלובקיה,כתום,2,187,3,1.6,2022-05-08T00:00:00.000Z,2,1
month3,אלבניה,כתום,2,817,16,1.96,2022-05-08T00:00:00.000Z,16,0
month3,איסלנד,כתום,2,409,17,4.16,2022-05-08T00:00:00.000Z,16,1
month6,תוניסיה,כתום,2,207,10,4.83,2022-05-08T00:00:00.000Z,7,3
month6,איי קוק,כתום,2,3,0,0,2022-05-08T00:00:00.000Z,0,0
month6,תורכיה,כתום,2,259934,7898,3.04,2022-05-08T00:00:00.000Z,7615,282
month6,בלגיה,כתום,2,28438,541,1.9,2022-05-08T00:00:00.000Z,454,87
month6,טנזניה,כתום,2,3588,150,4.18,2022-05-08T00:00:00.000Z,144,6
month6,קובה,כתום,2,170,8,4.71,2022-05-08T00:00:00.000Z,8,0
month6,ונצואלה,כתום,2,297,14,4.71,2022-05-08T00:00:00.000Z,1,13
month6,מלאווי,כתום,2,60,1,1.67,2022-05-08T00:00:00.000Z,1,0
month6,מלדיבים,כתום,2,5130,150,2.92,2022-05-08T00:00:00.000Z,149,1
month6,קוסטה ריקה,כתום,2,2148,76,3.54,2022-05-08T00:00:00.000Z,75,1
month6,תורכמניסטאן,כתום,2,420,19,4.52,2022-05-08T00:00:00.000Z,18,1
month6,פורטו ריקו,כתום,2,239,2,0.84,2022-05-08T00:00:00.000Z,2,0
month6,רומניה,כתום,2,56381,1763,3.13,2022-05-08T00:00:00.000Z,1661,100
month6,גיברלטר,כתום,2,50,0,0,2022-05-08T00:00:00.000Z,0,0
month6,פאפואה,כתום,2,22,1,4.55,2022-05-08T00:00:00.000Z,1,0
month6,טיוואן,כתום,2,196,2,1.02,2022-05-08T00:00:00.000Z,2,0
month6,בנין (דהומי),כתום,2,25,1,4,2022-05-08T00:00:00.000Z,1,0
month6,גווטאמלה,כתום,2,509,8,1.57,2022-05-08T00:00:00.000Z,7,1
month6,קוסובו,כתום,2,172,12,6.98,2022-05-08T00:00:00.000Z,11,1
month6,פרגוואי,כתום,2,187,1,0.53,2022-05-08T00:00:00.000Z,0,1
month6,סיירה ליאונה,כתום,2,24,1,4.17,2022-05-08T00:00:00.000Z,1,0
month6,בורקינה פאסו,כתום,2,43,3,6.98,2022-05-08T00:00:00.000Z,3,0
month6,ארמניה,כתום,2,772,20,2.59,2022-05-08T00:00:00.000Z,20,0
month6,איי קיימן,כתום,2,7,0,0,2022-05-08T00:00:00.000Z,0,0
month6,עירק,כתום,2,86,7,8.14,2022-05-08T00:00:00.000Z,1,6
month6,אוקראינה,כתום,2,46361,2394,5.16,2022-05-08T00:00:00.000Z,2204,190
month6,טרינידד וטובגו,כתום,2,14,1,7.14,2022-05-08T00:00:00.000Z,1,0
month6,אירלנד,כתום,2,2707,80,2.96,2022-05-08T00:00:00.000Z,66,14
month6,אל סלבדור,כתום,2,80,5,6.25,2022-05-08T00:00:00.000Z,1,4
month6,ברוניי,כתום,2,6,0,0,2022-05-08T00:00:00.000Z,0,0
month6,גמייקה,כתום,2,71,2,2.82,2022-05-08T00:00:00.000Z,2,0
month6,טונגה,כתום,2,7,1,14.29,2022-05-08T00:00:00.000Z,1,0
month6,שוודיה,כתום,2,4767,98,2.06,2022-05-08T00:00:00.000Z,87,11
month6,אוסטריה,כתום,2,64410,2649,4.11,2022-05-08T00:00:00.000Z,2560,89
month6,ירדן,כתום,2,59728,2039,3.41,2022-05-08T00:00:00.000Z,1713,326
month6,מאוריציוס,כתום,2,904,17,1.88,2022-05-08T00:00:00.000Z,16,1
month6,לטביה,כתום,2,2709,43,1.59,2022-05-08T00:00:00.000Z,38,5
month6,אנגליה,כתום,2,19,1,5.26,2022-05-08T00:00:00.000Z,1,0
month6,ארצות הברית,כתום,2,376210,8318,2.21,2022-05-08T00:00:00.000Z,6447,1871
month6,פיליפינים,כתום,2,4571,63,1.38,2022-05-08T00:00:00.000Z,26,37
month6,אנדורה,כתום,2,94,12,12.77,2022-05-08T00:00:00.000Z,12,0
month6,מיאנמר (בורמה),כתום,2,19,0,0,2022-05-08T00:00:00.000Z,0,0
month6,גינאה ביסאו,כתום,2,5,0,0,2022-05-08T00:00:00.000Z,0,0
month6,סרי לנקה (צילון),כתום,2,4928,199,4.04,2022-05-08T00:00:00.000Z,168,31
month6,בילורוסיה,כתום,2,4037,156,3.86,2022-05-08T00:00:00.000Z,147,9
month6,קרואטיה,כתום,2,2254,98,4.35,2022-05-08T00:00:00.000Z,96,2
month6,צרפת,כתום,2,196781,6223,3.16,2022-05-08T00:00:00.000Z,5625,598
month6,איי נורפולק,כתום,2,3,0,0,2022-05-08T00:00:00.000Z,0,0
month6,ברזיל,כתום,2,9129,196,2.15,2022-05-08T00:00:00.000Z,114,82
month6,גאנה,כתום,2,772,13,1.68,2022-05-08T00:00:00.000Z,12,1
month6,מרטיניק,כתום,2,23,1,4.35,2022-05-08T00:00:00.000Z,1,0
month6,גויאנה הצרפתית,כתום,2,102,4,3.92,2022-05-08T00:00:00.000Z,4,0
month6,נפאל,כתום,2,1178,99,8.4,2022-05-08T00:00:00.000Z,19,80
month6,מקאו,כתום,2,24,3,12.5,2022-05-08T00:00:00.000Z,3,0
month6,נאורו,כתום,2,4,0,0,2022-05-08T00:00:00.000Z,0,0
month6,אוזבקיסטן,כתום,2,4979,146,2.93,2022-05-08T00:00:00.000Z,52,94
month6,מקסיקו,כתום,2,7994,313,3.92,2022-05-08T00:00:00.000Z,302,11
month6,סט. לוציה,כתום,2,4,0,0,2022-05-08T00:00:00.000Z,0,0
month6,גאורגיה,כתום,2,68340,2555,3.74,2022-05-08T00:00:00.000Z,2535,20
month6,קוריאה הדרומית,כתום,2,1469,38,2.59,2022-05-08T00:00:00.000Z,16,22
month6,גואם,כתום,2,6,0,0,2022-05-08T00:00:00.000Z,0,0
month6,אלגיריה,כתום,2,32,3,9.38,2022-05-08T00:00:00.000Z,2,1
month6,גינאה החדשה,כתום,2,1,0,0,2022-05-08T00:00:00.000Z,0,0
month6,סנגל,כתום,2,205,5,2.44,2022-05-08T00:00:00.000Z,4,1
month6,עומן,כתום,2,82,4,4.88,2022-05-08T00:00:00.000Z,4,0
month6,ניו זילנד,כתום,2,221,3,1.36,2022-05-08T00:00:00.000Z,2,1
month6,מרוקו,כתום,2,17376,798,4.59,2022-05-08T00:00:00.000Z,777,21
month6,הרפ הדומיניקנית,כתום,2,614,34,5.54,2022-05-08T00:00:00.000Z,33,1
month6,זאיר,כתום,2,127,3,2.36,2022-05-08T00:00:00.000Z,2,1
month6,ליכטנשטיין,כתום,2,4,0,0,2022-05-08T00:00:00.000Z,0,0
month6,בולגריה,כתום,2,42891,2742,6.39,2022-05-08T00:00:00.000Z,2713,29
month6,קוריאה הצפונית,כתום,2,3,0,0,2022-05-08T00:00:00.000Z,0,0
month6,בוטסואנה,כתום,2,191,19,9.95,2022-05-08T00:00:00.000Z,18,1
month6,לאוס,כתום,2,4,1,25,2022-05-08T00:00:00.000Z,1,0
month6,קמבודיה,כתום,2,228,2,0.88,2022-05-08T00:00:00.000Z,2,0
month6,מדגסקר,כתום,2,14,1,7.14,2022-05-08T00:00:00.000Z,0,1
month6,לסוטו,כתום,2,5,0,0,2022-05-08T00:00:00.000Z,0,0
month6,רפ מרכז אפריקנית,כתום,2,7,1,14.29,2022-05-08T00:00:00.000Z,1,0
month6,סאו טומה ופרינציפה,כתום,2,3,0,0,2022-05-08T00:00:00.000Z,0,0
month6,ניגריה,כתום,2,1216,35,2.88,2022-05-08T00:00:00.000Z,33,2
month6,דומיניקה,כתום,2,62,3,4.84,2022-05-08T00:00:00.000Z,3,0
month6,פולין,כתום,2,60453,1836,3.04,2022-05-08T00:00:00.000Z,1608,227
month6,סין,כתום,2,2014,3,0.15,2022-05-08T00:00:00.000Z,1,2
month6,חוף השנהב,כתום,2,470,14,2.98,2022-05-08T00:00:00.000Z,12,2
month6,האיטי,כתום,2,16,0,0,2022-05-08T00:00:00.000Z,0,0
month6,בהמס,כתום,2,151,5,3.31,2022-05-08T00:00:00.000Z,5,0
month6,מונגוליה,כתום,2,57,0,0,2022-05-08T00:00:00.000Z,0,0
month6,סרביה,כתום,2,2830,87,3.07,2022-05-08T00:00:00.000Z,83,4
month6,בוליביה,כתום,2,122,6,4.92,2022-05-08T00:00:00.000Z,6,0
month6,לוכסמבורג,כתום,2,540,6,1.11,2022-05-08T00:00:00.000Z,4,2
month6,סינגפור,כתום,2,1876,48,2.56,2022-05-08T00:00:00.000Z,38,10
month6,איי קומורו,כתום,2,2,0,0,2022-05-08T00:00:00.000Z,0,0
month6,דרום אפריקה,כתום,2,9855,273,2.77,2022-05-08T00:00:00.000Z,226,47
month6,קונגו,כתום,2,52,0,0,2022-05-08T00:00:00.000Z,0,0
month6,בליז,כתום,2,32,2,6.25,2022-05-08T00:00:00.000Z,2,0
month6,אנגולה,כתום,2,492,13,2.64,2022-05-08T00:00:00.000Z,13,0
month6,גיבוטי,כתום,2,19,0,0,2022-05-08T00:00:00.000Z,0,0
month6,פקיסטן,כתום,2,16,0,0,2022-05-08T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,40,2,5,2022-05-08T00:00:00.000Z,1,1
month6,קניה,כתום,2,1458,31,2.13,2022-05-08T00:00:00.000Z,29,2
month6,גבון,כתום,2,46,2,4.35,2022-05-08T00:00:00.000Z,2,0
month6,אסטוניה,כתום,2,877,17,1.94,2022-05-08T00:00:00.000Z,16,1
month6,מולדובה,כתום,2,9180,261,2.84,2022-05-08T00:00:00.000Z,180,81
month6,קטר,כתום,2,278,6,2.16,2022-05-08T00:00:00.000Z,4,2
month6,כווית,כתום,2,36,0,0,2022-05-08T00:00:00.000Z,0,0
month6,הונג קונג,כתום,2,481,12,2.49,2022-05-08T00:00:00.000Z,8,4
month6,הממלכה המאוחדת,כתום,2,158810,4012,2.53,2022-05-08T00:00:00.000Z,3572,440
month6,מוזמביק,כתום,2,54,0,0,2022-05-08T00:00:00.000Z,0,0
month6,איטליה,כתום,2,177700,4914,2.77,2022-05-08T00:00:00.000Z,4759,155
month6,מונקו,כתום,2,78,3,3.85,2022-05-08T00:00:00.000Z,3,0
month6,קירג'זסטאן,כתום,2,264,10,3.79,2022-05-08T00:00:00.000Z,8,2
month6,ברבדוס,כתום,2,48,1,2.08,2022-05-08T00:00:00.000Z,1,0
month6,אוסטרליה,כתום,2,6270,159,2.54,2022-05-08T00:00:00.000Z,117,42
month6,פינלנד,כתום,2,9364,487,5.2,2022-05-08T00:00:00.000Z,476,11
month6,ליטא,כתום,2,9156,250,2.73,2022-05-08T00:00:00.000Z,244,6
month6,פנמה,כתום,2,1759,47,2.67,2022-05-08T00:00:00.000Z,41,6
month6,מזרח טימור,כתום,2,2,0,0,2022-05-08T00:00:00.000Z,0,0
month6,ארגנטינה,כתום,2,7448,165,2.22,2022-05-08T00:00:00.000Z,112,53
month6,אזרביג'אן,כתום,2,5339,138,2.58,2022-05-08T00:00:00.000Z,134,4
month6,ניגר,כתום,2,9,0,0,2022-05-08T00:00:00.000Z,0,0
month6,מלזיה,כתום,2,26,0,0,2022-05-08T00:00:00.000Z,0,0
month6,אקואדור,כתום,2,870,22,2.53,2022-05-08T00:00:00.000Z,22,0
month6,ויטנאם,כתום,2,324,20,6.17,2022-05-08T00:00:00.000Z,18,2
month6,האנטילים ההולנדים,כתום,2,75,1,1.33,2022-05-08T00:00:00.000Z,1,0
month6,מלטה,כתום,2,4224,88,2.08,2022-05-08T00:00:00.000Z,81,7
month6,אוגנדה,כתום,2,795,19,2.39,2022-05-08T00:00:00.000Z,15,4
month6,קמרון,כתום,2,155,4,2.58,2022-05-08T00:00:00.000Z,4,0
month6,פולינזיה הצרפתית,כתום,2,46,1,2.17,2022-05-08T00:00:00.000Z,1,0
month6,גמביה,כתום,2,29,0,0,2022-05-08T00:00:00.000Z,0,0
month6,אינדונזיה,כתום,2,949,156,16.44,2022-05-08T00:00:00.000Z,0,156
month6,טג'יקיסטאן,כתום,2,27,1,3.7,2022-05-08T00:00:00.000Z,1,0
month6,יפן,כתום,2,815,14,1.72,2022-05-08T00:00:00.000Z,8,6
month6,גינאה,כתום,2,17,1,5.88,2022-05-08T00:00:00.000Z,1,0
month6,זמביה,כתום,2,317,9,2.84,2022-05-08T00:00:00.000Z,8,1
month6,אורגוואי,כתום,2,1137,27,2.37,2022-05-08T00:00:00.000Z,23,4
month6,תימן,כתום,2,56,1,1.79,2022-05-08T00:00:00.000Z,1,0
month6,איחוד האמירויות הערב,כתום,2,155417,4813,3.1,2022-05-08T00:00:00.000Z,4682,131
month6,איי פאלקלנד,כתום,2,3,1,33.33,2022-05-08T00:00:00.000Z,1,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-05-08T00:00:00.000Z,0,0
month3,גמביה,כתום,2,18,0,0,2022-05-08T00:00:00.000Z,0,0
month3,יפן,כתום,2,574,9,1.57,2022-05-08T00:00:00.000Z,5,4
month3,גינאה,כתום,2,8,1,12.5,2022-05-08T00:00:00.000Z,1,0
month3,גינאה המשוונית,כתום,2,20,0,0,2022-05-08T00:00:00.000Z,0,0
month3,אריתראה,כתום,2,1,0,0,2022-05-08T00:00:00.000Z,0,0
month3,תימן,כתום,2,38,0,0,2022-05-08T00:00:00.000Z,0,0
month3,מקדוניה,כתום,2,127,5,3.94,2022-05-08T00:00:00.000Z,5,0
month3,איי טורקס וקייקוס,כתום,2,155,4,2.58,2022-05-08T00:00:00.000Z,4,0
month3,אנטיגואה וברבודה,כתום,2,30,0,0,2022-05-08T00:00:00.000Z,0,0
month3,איי הבתולה,כתום,2,6,0,0,2022-05-08T00:00:00.000Z,0,0
month3,נורבגיה,כתום,2,2278,64,2.81,2022-05-08T00:00:00.000Z,52,12
month3,טובלו,כתום,2,1,0,0,2022-05-08T00:00:00.000Z,0,0
month3,ספרד,כתום,2,54466,1533,2.81,2022-05-08T00:00:00.000Z,1474,59
month3,אתיופיה,כתום,2,5441,49,0.9,2022-05-08T00:00:00.000Z,45,4
month3,תאילנד,כתום,2,18764,734,3.91,2022-05-08T00:00:00.000Z,702,32
month3,פורטוגל,כתום,2,14492,564,3.89,2022-05-08T00:00:00.000Z,544,20
month3,בורונדי,כתום,2,17,0,0,2022-05-08T00:00:00.000Z,0,0
month3,ליבריה,כתום,2,10,0,0,2022-05-08T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,44,3,6.82,2022-05-08T00:00:00.000Z,2,1
year,גינאה החדשה,כתום,2,4,0,0,2022-05-08T00:00:00.000Z,0,0
year,סנגל,כתום,2,283,5,1.77,2022-05-08T00:00:00.000Z,4,1
year,ניו זילנד,כתום,2,327,4,1.22,2022-05-08T00:00:00.000Z,3,1
year,עומן,כתום,2,96,4,4.17,2022-05-08T00:00:00.000Z,4,0
year,תוניסיה,כתום,2,410,21,5.12,2022-05-08T00:00:00.000Z,18,3
year,איי קוק,כתום,2,7,0,0,2022-05-08T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2022-05-08T00:00:00.000Z,0,0
year,מרוקו,כתום,2,22202,859,3.87,2022-05-08T00:00:00.000Z,838,21
year,הרפ הדומיניקנית,כתום,2,1298,39,3,2022-05-08T00:00:00.000Z,38,1
year,זאיר,כתום,2,297,4,1.35,2022-05-08T00:00:00.000Z,3,1
year,ליכטנשטיין,כתום,2,5,0,0,2022-05-08T00:00:00.000Z,0,0
year,בולגריה,כתום,2,79784,3239,4.06,2022-05-08T00:00:00.000Z,3208,30
year,קוריאה הצפונית,כתום,2,8,0,0,2022-05-08T00:00:00.000Z,0,0
year,טנזניה,כתום,2,7746,205,2.65,2022-05-08T00:00:00.000Z,199,6
year,בלגיה,כתום,2,44367,602,1.36,2022-05-08T00:00:00.000Z,503,99
year,קובה,כתום,2,214,9,4.21,2022-05-08T00:00:00.000Z,9,0
year,תורכיה,כתום,2,399577,9457,2.37,2022-05-08T00:00:00.000Z,9148,306
year,ונצואלה,כתום,2,511,18,3.52,2022-05-08T00:00:00.000Z,3,15
year,מלאווי,כתום,2,284,1,0.35,2022-05-08T00:00:00.000Z,1,0
year,מלדיבים,כתום,2,10092,174,1.72,2022-05-08T00:00:00.000Z,173,1
year,בוטסואנה,כתום,2,326,19,5.83,2022-05-08T00:00:00.000Z,18,1
year,לאוס,כתום,2,8,1,12.5,2022-05-08T00:00:00.000Z,1,0
year,קמבודיה,כתום,2,262,3,1.15,2022-05-08T00:00:00.000Z,2,1
year,מדגסקר,כתום,2,19,1,5.26,2022-05-08T00:00:00.000Z,0,1
year,קוסטה ריקה,כתום,2,4537,109,2.4,2022-05-08T00:00:00.000Z,108,1
year,תורכמניסטאן,כתום,2,1499,45,3,2022-05-08T00:00:00.000Z,44,1
year,לסוטו,כתום,2,19,0,0,2022-05-08T00:00:00.000Z,0,0
year,פורטו ריקו,כתום,2,331,2,0.6,2022-05-08T00:00:00.000Z,2,0
year,רומניה,כתום,2,103075,2135,2.07,2022-05-08T00:00:00.000Z,2031,102
year,גיברלטר,כתום,2,168,1,0.6,2022-05-08T00:00:00.000Z,1,0
year,טיוואן,כתום,2,377,2,0.53,2022-05-08T00:00:00.000Z,2,0
year,פאפואה,כתום,2,37,1,2.7,2022-05-08T00:00:00.000Z,1,0
year,בנין (דהומי),כתום,2,50,1,2,2022-05-08T00:00:00.000Z,1,0
year,גווטאמלה,כתום,2,842,21,2.49,2022-05-08T00:00:00.000Z,20,1
year,פרגוואי,כתום,2,352,2,0.57,2022-05-08T00:00:00.000Z,1,1
year,קוסובו,כתום,2,243,12,4.94,2022-05-08T00:00:00.000Z,11,1
year,סיירה ליאונה,כתום,2,46,1,2.17,2022-05-08T00:00:00.000Z,1,0
year,בורקינה פאסו,כתום,2,79,3,3.8,2022-05-08T00:00:00.000Z,3,0
year,רפ מרכז אפריקנית,כתום,2,23,1,4.35,2022-05-08T00:00:00.000Z,1,0
year,סאו טומה ופרינציפה,כתום,2,9,0,0,2022-05-08T00:00:00.000Z,0,0
year,ארמניה,כתום,2,2105,36,1.71,2022-05-08T00:00:00.000Z,36,0
year,איי קיימן,כתום,2,7,0,0,2022-05-08T00:00:00.000Z,0,0
year,עירק,כתום,2,198,8,4.04,2022-05-08T00:00:00.000Z,2,6
year,טרינידד וטובגו,כתום,2,20,1,5,2022-05-08T00:00:00.000Z,1,0
year,אוקראינה,כתום,2,140699,6309,4.48,2022-05-08T00:00:00.000Z,6068,240
year,אירלנד,כתום,2,4189,80,1.91,2022-05-08T00:00:00.000Z,66,14
year,אל סלבדור,כתום,2,128,5,3.91,2022-05-08T00:00:00.000Z,1,4
year,ברוניי,כתום,2,7,0,0,2022-05-08T00:00:00.000Z,0,0
year,טונגה,כתום,2,9,1,11.11,2022-05-08T00:00:00.000Z,1,0
year,גמייקה,כתום,2,112,3,2.68,2022-05-08T00:00:00.000Z,2,1
year,שוודיה,כתום,2,7487,105,1.4,2022-05-08T00:00:00.000Z,93,12
year,ניגריה,כתום,2,2142,41,1.91,2022-05-08T00:00:00.000Z,39,2
year,דומיניקה,כתום,2,107,3,2.8,2022-05-08T00:00:00.000Z,3,0
year,סמואה,כתום,2,1,0,0,2022-05-08T00:00:00.000Z,0,0
year,אוסטריה,כתום,2,138959,2901,2.09,2022-05-08T00:00:00.000Z,2806,95
year,ירדן,כתום,2,94593,2232,2.36,2022-05-08T00:00:00.000Z,1900,331
year,פולין,כתום,2,88058,1948,2.21,2022-05-08T00:00:00.000Z,1716,230
year,מאוריציוס,כתום,2,976,18,1.84,2022-05-08T00:00:00.000Z,17,1
year,ונואטו,כתום,2,2,0,0,2022-05-08T00:00:00.000Z,0,0
year,סין,כתום,2,4774,9,0.19,2022-05-08T00:00:00.000Z,2,7
year,לטביה,כתום,2,5279,46,0.87,2022-05-08T00:00:00.000Z,41,5
year,אנגליה,כתום,2,20,1,5,2022-05-08T00:00:00.000Z,1,0
year,ארצות הברית,כתום,2,707711,10222,1.44,2022-05-08T00:00:00.000Z,8102,2107
year,חוף השנהב,כתום,2,720,18,2.5,2022-05-08T00:00:00.000Z,15,3
year,האיטי,כתום,2,20,0,0,2022-05-08T00:00:00.000Z,0,0
year,אנדורה,כתום,2,123,12,9.76,2022-05-08T00:00:00.000Z,12,0
year,פיליפינים,כתום,2,6223,80,1.29,2022-05-08T00:00:00.000Z,29,51
year,מיאנמר (בורמה),כתום,2,31,0,0,2022-05-08T00:00:00.000Z,0,0
year,גינאה ביסאו,כתום,2,5,0,0,2022-05-08T00:00:00.000Z,0,0
year,סרי לנקה (צילון),כתום,2,5496,201,3.66,2022-05-08T00:00:00.000Z,168,33
year,בילורוסיה,כתום,2,13733,247,1.8,2022-05-08T00:00:00.000Z,227,20
year,קרואטיה,כתום,2,4894,138,2.82,2022-05-08T00:00:00.000Z,136,2
year,צרפת,כתום,2,315735,6676,2.11,2022-05-08T00:00:00.000Z,6026,648
year,איי נורפולק,כתום,2,8,0,0,2022-05-08T00:00:00.000Z,0,0
year,בהמס,כתום,2,200,5,2.5,2022-05-08T00:00:00.000Z,5,0
year,מונגוליה,כתום,2,69,0,0,2022-05-08T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-05-08T00:00:00.000Z,0,0
year,סרביה,כתום,2,8450,135,1.6,2022-05-08T00:00:00.000Z,131,4
year,בוליביה,כתום,2,217,6,2.76,2022-05-08T00:00:00.000Z,6,0
year,גאנה,כתום,2,1499,20,1.33,2022-05-08T00:00:00.000Z,19,1
year,ברזיל,כתום,2,10450,203,1.94,2022-05-08T00:00:00.000Z,121,82
year,מרטיניק,כתום,2,26,1,3.85,2022-05-08T00:00:00.000Z,1,0
year,לוכסמבורג,כתום,2,783,6,0.77,2022-05-08T00:00:00.000Z,4,2
year,גויאנה הצרפתית,כתום,2,157,5,3.18,2022-05-08T00:00:00.000Z,5,0
year,סינגפור,כתום,2,2452,50,2.04,2022-05-08T00:00:00.000Z,39,11
year,איי קומורו,כתום,2,3,0,0,2022-05-08T00:00:00.000Z,0,0
year,דרום אפריקה,כתום,2,12625,287,2.27,2022-05-08T00:00:00.000Z,237,47
year,קונגו,כתום,2,91,2,2.2,2022-05-08T00:00:00.000Z,2,0
year,נפאל,כתום,2,1378,100,7.26,2022-05-08T00:00:00.000Z,20,80
year,מקאו,כתום,2,46,3,6.52,2022-05-08T00:00:00.000Z,3,0
year,בליז,כתום,2,50,3,6,2022-05-08T00:00:00.000Z,3,0
year,נאורו,כתום,2,5,0,0,2022-05-08T00:00:00.000Z,0,0
year,אוזבקיסטן,כתום,2,8512,252,2.96,2022-05-08T00:00:00.000Z,95,157
year,מקסיקו,כתום,2,9381,336,3.58,2022-05-08T00:00:00.000Z,323,11
year,סט. לוציה,כתום,2,5,0,0,2022-05-08T00:00:00.000Z,0,0
year,קוריאה הדרומית,כתום,2,2356,38,1.61,2022-05-08T00:00:00.000Z,16,22
year,גאורגיה,כתום,2,136357,2899,2.13,2022-05-08T00:00:00.000Z,2873,22
year,גואם,כתום,2,7,0,0,2022-05-08T00:00:00.000Z,0,0
year,סומליה,כתום,2,4,0,0,2022-05-08T00:00:00.000Z,0,0
year,קנדה,כתום,2,42956,474,1.1,2022-05-08T00:00:00.000Z,364,110
year,איי ווליס ופוטונה,כתום,2,5,0,0,2022-05-08T00:00:00.000Z,0,0
year,מצרים,כתום,2,248278,2802,1.13,2022-05-08T00:00:00.000Z,2636,161
year,סט וינסנט,כתום,2,10,1,10,2022-05-08T00:00:00.000Z,1,0
year,יוון,כתום,2,327274,3919,1.2,2022-05-08T00:00:00.000Z,3831,85
year,איי מרשל,כתום,2,4,0,0,2022-05-08T00:00:00.000Z,0,0
year,אנגולה,כתום,2,775,15,1.94,2022-05-08T00:00:00.000Z,15,0
year,גויאנה,כתום,2,33,0,0,2022-05-08T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,18,0,0,2022-05-08T00:00:00.000Z,0,0
year,פלאו,כתום,2,4,0,0,2022-05-08T00:00:00.000Z,0,0
year,רואנדה,כתום,2,1083,17,1.57,2022-05-08T00:00:00.000Z,17,0
year,אפגניסטן,כתום,2,50,1,2,2022-05-08T00:00:00.000Z,1,0
year,ניקרגואה,כתום,2,53,0,0,2022-05-08T00:00:00.000Z,0,0
year,הודו,כתום,2,16039,510,3.18,2022-05-08T00:00:00.000Z,176,333
year,טוגו,כתום,2,214,3,1.4,2022-05-08T00:00:00.000Z,0,3
year,קפריסין,כתום,2,139636,1760,1.26,2022-05-08T00:00:00.000Z,1733,27
year,"קונגו, רפ. דמוק.",כתום,2,73,1,1.37,2022-05-08T00:00:00.000Z,1,0
year,סווזילנד,כתום,2,23,0,0,2022-05-08T00:00:00.000Z,0,0
year,גיבוטי,כתום,2,20,0,0,2022-05-08T00:00:00.000Z,0,0
year,פקיסטן,כתום,2,19,0,0,2022-05-08T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,80,2,2.5,2022-05-08T00:00:00.000Z,1,1
year,הונגריה,כתום,2,138975,3000,2.16,2022-05-08T00:00:00.000Z,2893,106
year,זימבאבווה,כתום,2,223,5,2.24,2022-05-08T00:00:00.000Z,4,1
year,קניה,כתום,2,2807,48,1.71,2022-05-08T00:00:00.000Z,44,4
year,גבון,כתום,2,82,2,2.44,2022-05-08T00:00:00.000Z,2,0
year,אסטוניה,כתום,2,1730,22,1.27,2022-05-08T00:00:00.000Z,21,1
year,מולדובה,כתום,2,22536,455,2.02,2022-05-08T00:00:00.000Z,333,122
year,קטר,כתום,2,411,6,1.46,2022-05-08T00:00:00.000Z,4,2
year,כווית,כתום,2,44,0,0,2022-05-08T00:00:00.000Z,0,0
year,הונג קונג,כתום,2,1171,20,1.71,2022-05-08T00:00:00.000Z,10,10
year,איי סיישל,כתום,2,10723,149,1.39,2022-05-08T00:00:00.000Z,143,0
year,דרום סודאן,כתום,2,137,3,2.19,2022-05-08T00:00:00.000Z,3,0
