name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,thirdDose,activeSickTo1000
פדואל,4.3,ירוק,4.9,0.015625,0, קטן מ-15 ,ירוק,2021-11-02T00:00:00.000Z,69.53,64.08,43.59,
מזכרת בתיה,1.8,ירוק,0.7,0.0013986013986,0, קטן מ-15 ,ירוק,2021-11-02T00:00:00.000Z,78.78,75.93,58.68,
רעננה,0.6,ירוק,1.7,0.0026859504132,-0.2777777777778,24,ירוק,2021-11-02T00:00:00.000Z,81.90,79.13,63.04,3.1
יפיע,5.1,ירוק,16.1,0.0428954423592,0.6315789473683999,43,צהוב,2021-11-02T00:00:00.000Z,61.69,53.02,27.18,22.3
שייח' דנון,2.9,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-11-02T00:00:00.000Z,63.08,56.23,26.23,
רמלה,2,ירוק,3.1,0.0064935064935,-0.5932203389831,49,ירוק,2021-11-02T00:00:00.000Z,65.02,58.45,36.77,6.4
יקנעם עילית,1.9,ירוק,0.0,0,-0.2857142857143, קטן מ-15 ,ירוק,2021-11-02T00:00:00.000Z,74.56,71.62,56.46,
אזור,1.7,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-11-02T00:00:00.000Z,65.32,61.45,45.7,
אחוזת ברק,2.4,ירוק,0.0,0,0, 0 ,ירוק,2021-11-02T00:00:00.000Z,81.36,77.90,59.47,0.0
אום אל-פחם,1.8,ירוק,3.0,0.0060844667143,-0.7671232876713,63,ירוק,2021-11-02T00:00:00.000Z,60.53,51.60,23,11.1
הרצליה,3.1,ירוק,3.7,0.0055773289116,0.1212121212121,53,ירוק,2021-11-02T00:00:00.000Z,78.01,75.43,60.6,5.3
מעלה עירון,3.8,ירוק,5.2,0.007305936073,-0.09090909090910004, קטן מ-15 ,ירוק,2021-11-02T00:00:00.000Z,58.41,49.00,22.85,
קרית ים,2.2,ירוק,4.6,0.0078922934076,-0.1428571428572,31,ירוק,2021-11-02T00:00:00.000Z,75.10,71.53,53.62,7.9
כוכב יעקב,3.2,ירוק,2.2,0.0092165898617,0, קטן מ-15 ,ירוק,2021-11-02T00:00:00.000Z,36.36,29.10,16.19,
ראש פינה,2.9,ירוק,3.1,0.0060975609756,0, קטן מ-15 ,ירוק,2021-11-02T00:00:00.000Z,68.26,65.79,49.64,
כפר מצר,3.5,ירוק,7.2,0.0208333333333,0, קטן מ-15 ,ירוק,2021-11-02T00:00:00.000Z,65.30,56.26,28.22,
אשקלון,2,ירוק,2.1,0.0042090970807,-0.4655172413794,65,ירוק,2021-11-02T00:00:00.000Z,68.25,63.90,45.34,4.4
גן יבנה,1.4,ירוק,0.4,0.0008818342151,0, קטן מ-15 ,ירוק,2021-11-02T00:00:00.000Z,73.48,69.75,51.3,
חולון,1.4,ירוק,1.4,0.0031746031746,-0.4814814814815001,66,ירוק,2021-11-02T00:00:00.000Z,70.88,67.32,50.84,3.4
עוזייר,5.5,ירוק,20.8,0.0309734513274,0, קטן מ-15 ,צהוב,2021-11-02T00:00:00.000Z,63.92,57.17,24.09,
סולם,3.3,ירוק,3.8,0.0140845070422,0, קטן מ-15 ,ירוק,2021-11-02T00:00:00.000Z,76.17,67.48,37.73,
עילוט,3,ירוק,3.5,0.0119047619047,0, קטן מ-15 ,ירוק,2021-11-02T00:00:00.000Z,57.63,50.03,20.29,
אום בטין,6.5,צהוב,24.5,0.0657894736842,0.1000000000000001, קטן מ-15 ,כתום,2021-11-02T00:00:00.000Z,17.32,13.55,3.86,
אבו גוש,2.9,ירוק,2.5,0.001461988304,0, קטן מ-15 ,ירוק,2021-11-02T00:00:00.000Z,מעל 90%,מעל 90%,54.3,
חיפה,1.9,ירוק,2.1,0.004275001752,-0.1780821917809,108,ירוק,2021-11-02T00:00:00.000Z,73.60,69.97,54.22,3.8
ריינה,2.8,ירוק,3.1,0.012320328542,0, קטן מ-15 ,ירוק,2021-11-02T00:00:00.000Z,51.96,45.12,21.28,
ירכא,1.9,ירוק,1.2,0.0052083333333,-0.09090909090910004, קטן מ-15 ,ירוק,2021-11-02T00:00:00.000Z,62.44,52.12,28.25,
רחובות,3.6,צהוב,6.9,0.0123291015625,-0.3398692810458001,170,ירוק,2021-11-02T00:00:00.000Z,67.50,63.87,48.06,11.6
בית שאן,5,צהוב,35.3,0.0658800393313,2.1904761904761,79,צהוב,2021-11-02T00:00:00.000Z,70.83,65.03,43.7,41.6
אלון שבות,4,ירוק,9.6,0.0163934426229,0, קטן מ-15 ,ירוק,2021-11-02T00:00:00.000Z,82.10,75.60,58.47,
ערערה,3.2,צהוב,7.1,0.0255319148936,-0.3333333333334,32,ירוק,2021-11-02T00:00:00.000Z,50.42,43.88,21.03,12.5
אבו רובייעה (שבט),4.9,אפור,5.7,0.0694444444444,0, קטן מ-15 ,צהוב,2021-11-02T00:00:00.000Z,8.00,6.26,1.66,
ג'ש (גוש חלב),4.1,ירוק,12.8,0.0493827160493,0, קטן מ-15 ,ירוק,2021-11-02T00:00:00.000Z,70.93,65.03,44.58,
אפרת,2.6,ירוק,1.8,0.0028368794326,-0.375, קטן מ-15 ,ירוק,2021-11-02T00:00:00.000Z,70.81,65.99,49.61,
אבו סנאן,4.6,ירוק,11.2,0.0134003350083,0.06666666666660004,27,צהוב,2021-11-02T00:00:00.000Z,66.95,59.09,31.04,18.9
עראבה,2.7,ירוק,4.2,0.0100364963503,-0.3888888888889001,26,ירוק,2021-11-02T00:00:00.000Z,64.30,56.45,28.06,9.9
בסמת טבעון,3.4,ירוק,2.5,0.010582010582,0, קטן מ-15 ,ירוק,2021-11-02T00:00:00.000Z,56.86,51.81,24.85,
פקיעין (בוקייעה),4.8,צהוב,10.1,0.0264317180616,0, קטן מ-15 ,צהוב,2021-11-02T00:00:00.000Z,69.19,59.40,35.25,
אבטין,3,ירוק,6.9,0.025,0, קטן מ-15 ,ירוק,2021-11-02T00:00:00.000Z,62.11,55.56,26.08,
הר אדר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-11-02T00:00:00.000Z,85.14,82.16,65.85,0.0
טירת כרמל,1.7,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-11-02T00:00:00.000Z,73.41,69.56,51.98,
כפר מנדא,5.5,ירוק,8.7,0.0222772277227,0.0588235294117001,40,צהוב,2021-11-02T00:00:00.000Z,59.26,49.80,21.31,19.4
גני מודיעין,4.4,ירוק,7.4,0.0137931034482,0, קטן מ-15 ,ירוק,2021-11-02T00:00:00.000Z,33.83,29.69,16.56,
עין קנייא,4.3,ירוק,4.7,0.0188679245283,0, קטן מ-15 ,ירוק,2021-11-02T00:00:00.000Z,77.46,68.69,46.24,
צור יצחק,2.1,ירוק,0.0,0,0, 0 ,ירוק,2021-11-02T00:00:00.000Z,59.91,58.19,45.88,0.0
כפר ורדים,2.5,ירוק,1.8,0.0032679738562,0, קטן מ-15 ,ירוק,2021-11-02T00:00:00.000Z,83.48,81.00,65.68,
טמרה,4.4,ירוק,7.2,0.0101761252446,-0.4791666666667001,55,ירוק,2021-11-02T00:00:00.000Z,66.20,55.86,29.17,15.8
"בסמ""ה",5.7,כתום,32.2,0.033033033033,0.03125,40,צהוב,2021-11-02T00:00:00.000Z,63.87,55.52,27.6,39.0
עפולה,3.7,ירוק,6.9,0.0115081768625,-0.1333333333334,66,ירוק,2021-11-02T00:00:00.000Z,67.17,63.03,45.52,11.6
מוקייבלה,2.7,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-11-02T00:00:00.000Z,68.26,59.14,28.64,
סח'נין,3.3,צהוב,8.4,0.0176586003924,-0.5846153846154001,38,ירוק,2021-11-02T00:00:00.000Z,69.01,59.15,31.88,11.8
ביר אל-מכסור,3.9,ירוק,3.1,0.0103806228373,0, קטן מ-15 ,ירוק,2021-11-02T00:00:00.000Z,67.29,60.78,31.23,
ג'דיידה-מכר,3.7,ירוק,5.2,0.0167938931297,0.1000000000000001,17,ירוק,2021-11-02T00:00:00.000Z,65.29,57.31,28.34,8.0
כפר יונה,1.6,ירוק,0.4,0.0008517887563,0, קטן מ-15 ,ירוק,2021-11-02T00:00:00.000Z,67.61,64.76,47.92,
שגב-שלום,5.8,כתום,17.7,0.0554016620498,-0.4736842105264,51,צהוב,2021-11-02T00:00:00.000Z,29.36,24.77,7.65,45.0
אשדוד,2.6,ירוק,2.2,0.0049585104229,0.0638297872339999,82,ירוק,2021-11-02T00:00:00.000Z,67.51,61.21,42.64,3.6
נצרת,4.6,ירוק,11.6,0.0172347759479,0.0714285714284999,140,צהוב,2021-11-02T00:00:00.000Z,65.37,56.74,30.18,18.0
אריאל,1.8,ירוק,0.5,0.0012019230769,0, קטן מ-15 ,ירוק,2021-11-02T00:00:00.000Z,66.10,63.34,48.36,
טובא-זנגריה,2.1,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-11-02T00:00:00.000Z,63.38,57.28,25.19,
אלעד,2.3,צהוב,3.7,0.0129589632829,-0.71875,48,ירוק,2021-11-02T00:00:00.000Z,36.03,26.65,12.78,9.8
שוהם,1.6,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-11-02T00:00:00.000Z,85.97,83.18,67.18,
גבעתיים,0.4,ירוק,0.3,0.0007636502481,0, קטן מ-15 ,ירוק,2021-11-02T00:00:00.000Z,72.72,70.82,58.67,
שילה,5,ירוק,15.2,0.0286885245901,0, קטן מ-15 ,צהוב,2021-11-02T00:00:00.000Z,45.21,41.55,25.35,
יאנוח-ג'ת,2,ירוק,0.0,0,0, 0 ,ירוק,2021-11-02T00:00:00.000Z,69.64,59.37,36.17,0.0
קלנסווה,2,ירוק,1.7,0.0024660912453,-0.5652173913044001, קטן מ-15 ,ירוק,2021-11-02T00:00:00.000Z,59.31,50.41,22.85,
כפר קאסם,2,ירוק,1.7,0.002044989775,-0.4117647058824, קטן מ-15 ,ירוק,2021-11-02T00:00:00.000Z,61.45,50.72,22.89,
כסרא-סמיע,3.4,ירוק,4.5,0.018779342723,0, קטן מ-15 ,ירוק,2021-11-02T00:00:00.000Z,67.83,58.64,29.75,
ערערה-בנגב,5.8,ירוק,13.2,0.0578703703703,0.1363636363636001,44,צהוב,2021-11-02T00:00:00.000Z,31.82,26.09,7.5,23.2
כפר קרע,3.1,ירוק,9.3,0.0242587601078,-0.25,31,ירוק,2021-11-02T00:00:00.000Z,66.58,59.29,32.52,16.0
פסוטה,3.1,ירוק,3.1,0.0119047619047,0, קטן מ-15 ,ירוק,2021-11-02T00:00:00.000Z,75.87,70.00,45.97,
נופית,2,ירוק,0.0,0,0, 0 ,ירוק,2021-11-02T00:00:00.000Z,85.83,83.88,69.22,0.0
בית דגן,3.4,צהוב,1.4,0.0027932960893,0, קטן מ-15 ,ירוק,2021-11-02T00:00:00.000Z,69.98,66.48,49.33,
ביר הדאג',5.4,צהוב,8.3,0.1,0, קטן מ-15 ,צהוב,2021-11-02T00:00:00.000Z,3.04,2.39,0.77,
אכסאל,4.6,צהוב,11.3,0.0127245508982,-0.3703703703704,29,צהוב,2021-11-02T00:00:00.000Z,65.71,57.18,26.64,19.3
אבו רוקייק (שבט),5.3,אפור,8.8,0.0616438356164,-0.09090909090910004,20,צהוב,2021-11-02T00:00:00.000Z,12.24,10.06,2,19.6
בית שמש,2.7,ירוק,3.9,0.0126984126984,-0.3157894736843,95,ירוק,2021-11-02T00:00:00.000Z,38.85,31.64,19.18,7.2
אילת,2.5,ירוק,5.1,0.0041538461538,-0.4375,50,ירוק,2021-11-02T00:00:00.000Z,75.68,71.90,50.27,9.5
תפרח,4,ירוק,8.9,0.0833333333333,0, קטן מ-15 ,ירוק,2021-11-02T00:00:00.000Z,45.97,30.81,17.65,
יבנה,2,ירוק,3.0,0.0063184498736,-0.1176470588236001,19,ירוק,2021-11-02T00:00:00.000Z,67.70,63.67,46.6,3.8
ראמה,3.9,ירוק,11.6,0.0313588850174,0, קטן מ-15 ,ירוק,2021-11-02T00:00:00.000Z,78.37,70.15,43.55,
"כפר חב""ד",2.8,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-11-02T00:00:00.000Z,48.23,38.78,23.28,
עכו,2.3,ירוק,5.0,0.0102207686017,-0.07407407407410005,38,ירוק,2021-11-02T00:00:00.000Z,72.96,67.24,44.93,7.7
בית ג'ן,1.9,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-11-02T00:00:00.000Z,68.58,57.76,36.86,
נתיבות,4.7,צהוב,10.9,0.02203567681,0.2285714285714,62,צהוב,2021-11-02T00:00:00.000Z,51.43,44.49,26.18,15.7
מעגלים,3.8,ירוק,0.0,0,0, 0 ,ירוק,2021-11-02T00:00:00.000Z,56.15,50.34,34.27,0.0
אבו תלול,5.8,צהוב,23.4,0.15625,0, קטן מ-15 ,צהוב,2021-11-02T00:00:00.000Z,13.92,12.14,3.61,
דבוריה,3.6,צהוב,12.2,0.0252918287937,-0.3809523809524,28,ירוק,2021-11-02T00:00:00.000Z,66.63,57.56,32.23,26.2
נוף איילון,4.5,ירוק,9.5,0.0102564102564,0, קטן מ-15 ,ירוק,2021-11-02T00:00:00.000Z,מעל 90%,85.33,67.38,
עמנואל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-11-02T00:00:00.000Z,27.58,22.52,10.77,0.0
זכרון יעקב,2.4,ירוק,2.1,0.0049067713444,0, קטן מ-15 ,ירוק,2021-11-02T00:00:00.000Z,74.31,71.26,55.78,
גבעת זאב,3.5,צהוב,10.9,0.0276679841897,0.3999999999999999,26,ירוק,2021-11-02T00:00:00.000Z,55.67,47.97,32.68,13.5
פתח תקווה,1.9,ירוק,2.2,0.0042412818096,-0.5573770491804,113,ירוק,2021-11-02T00:00:00.000Z,72.48,68.14,50.98,4.5
