name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
קצרין,2.1,ירוק,1.3,0.0060606060606,0, קטן מ-15 ,ירוק,2021-07-08T00:00:00.000Z,64.36659118156388,59.19808179032903,
יאנוח-ג'ת,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-08T00:00:00.000Z,59.277818717759764,51.70228445099484,0.0
מתן,3.1,ירוק,8.3,0.0218978102189,0, קטן מ-15 ,ירוק,2021-07-08T00:00:00.000Z,74.84848484848486,68.23691460055097,
באר שבע,2.6,ירוק,1.3,0.0067226890756,1.8,29,ירוק,2021-07-08T00:00:00.000Z,68.1726678821027,63.467126253418414,1.4
ירכא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-08T00:00:00.000Z,53.6520737327189,45.85829493087557,0.0
טירה,1.5,ירוק,1.5,0.0085287846481,0, קטן מ-15 ,ירוק,2021-07-08T00:00:00.000Z,53.67788818033517,47.65682930446389,
גבע בנימין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-08T00:00:00.000Z,44.13757165190203,39.273927392739274,0.0
בני ברק,0.5,ירוק,0.3,0.0035252643948,0, קטן מ-15 ,ירוק,2021-07-08T00:00:00.000Z,33.61902793333686,26.321077147155954,
תקוע,2,צהוב,0.0,0,0, 0 ,צהוב,2021-07-08T00:00:00.000Z,45.296084049665716,40.32951289398281,0.0
עץ אפרים,6.1,ירוק,48.6,0.037037037037,0.2, קטן מ-15 ,ירוק,2021-07-08T00:00:00.000Z,55.587044534412954,47.77327935222672,
ע'ג'ר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-08T00:00:00.000Z,48.96065330363771,46.28804751299183,0.0
קדומים,3.6,ירוק,15.3,0.0296610169491,0, קטן מ-15 ,ירוק,2021-07-08T00:00:00.000Z,60.231491592050666,52.8281284123171,
לוד,3,ירוק,1.9,0.0095663265306,0.5,18,ירוק,2021-07-08T00:00:00.000Z,55.26452603173817,49.253583541702774,2.2
נתניה,4.7,ירוק,5.0,0.013503649635,1.1764705882352,141,ירוק,2021-07-08T00:00:00.000Z,62.71235719845054,58.08500550182947,6.3
כעביה-טבאש-חג'אג'רה,3.2,ירוק,3.6,0.0350877192982,0, קטן מ-15 ,ירוק,2021-07-08T00:00:00.000Z,49.65234444642539,45.230878944553396,
עפולה,2,ירוק,1.4,0.0097919216646,0, קטן מ-15 ,ירוק,2021-07-08T00:00:00.000Z,62.07691225107311,57.833720357469566,
מג'ד אל-כרום,1.8,ירוק,0.6,0.005291005291,0, קטן מ-15 ,ירוק,2021-07-08T00:00:00.000Z,54.17654977883197,46.43887428681326,
בת חפר,4.4,ירוק,11.4,0.0165745856353,0, קטן מ-15 ,ירוק,2021-07-08T00:00:00.000Z,80.23872679045093,72.86851079954528,
יבנאל,2.5,ירוק,0.0,0,0, 0 ,ירוק,2021-07-08T00:00:00.000Z,36.04410751206065,32.71307144498047,0.0
קיסריה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-08T00:00:00.000Z,78.92576730906495,72.85867237687366,0.0
זכרון יעקב,3,ירוק,2.6,0.0060180541624,0, קטן מ-15 ,ירוק,2021-07-08T00:00:00.000Z,69.86767646683401,64.5194230523763,
ביר הדאג',2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-08T00:00:00.000Z,2.4854045037531276,2.0183486238532113,0.0
מצפה רמון,2.2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-08T00:00:00.000Z,55.56627435847965,50.64634381632259,0.0
מסעדה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-08T00:00:00.000Z,64.71371504660452,56.80426098535286,0.0
אבן יהודה,3.6,ירוק,5.0,0.0092226613965,0, קטן מ-15 ,ירוק,2021-07-08T00:00:00.000Z,73.7674551154175,67.16300940438872,
"בני עי""ש",2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-08T00:00:00.000Z,66.25615763546799,62.24282816574905,0.0
דאלית אל-כרמל,2.4,ירוק,2.2,0.019801980198,0, קטן מ-15 ,ירוק,2021-07-08T00:00:00.000Z,53.43746500951742,48.34285074459747,
שעב,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-08T00:00:00.000Z,59.51124687586782,53.16578728131075,0.0
כפר מצר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-08T00:00:00.000Z,55.03959683225342,49.892008639308855,0.0
פסגות,3.8,ירוק,4.8,0.03125,0, קטן מ-15 ,ירוק,2021-07-08T00:00:00.000Z,55.69318723201524,45.259647451167226,
גבעת ברנר,3,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-07-08T00:00:00.000Z,67.20450281425892,61.350844277673545,
אבו רוקייק (שבט),2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-08T00:00:00.000Z,9.24476619056936,7.93386812756799,0.0
עין נקובא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-08T00:00:00.000Z,44.64335664335664,36.08391608391609,0.0
בית ג'ן,1.8,צהוב,0.8,0,0, קטן מ-15 ,צהוב,2021-07-08T00:00:00.000Z,57.942312433231976,51.055961870326236,
מגאר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-08T00:00:00.000Z,61.677624511194196,56.65420480426282,0.0
פסוטה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-08T00:00:00.000Z,69.15594603074993,64.85723250705993,0.0
סביון,3.7,ירוק,22.2,0.0181086519114,0, קטן מ-15 ,ירוק,2021-07-08T00:00:00.000Z,91.02595797280594,83.38689740420271,
קרית גת,0.9,ירוק,0.9,0.0061500615006,0, קטן מ-15 ,ירוק,2021-07-08T00:00:00.000Z,56.91887275832622,52.09393680614859,
ניצן,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-08T00:00:00.000Z,58.79337539432177,53.115141955835966,0.0
חדרה,5.3,ירוק,4.0,0.0154858691444,0.6666666666665999,56,ירוק,2021-07-08T00:00:00.000Z,63.83632540837782,59.54532589357917,5.7
בית יצחק-שער חפר,5.3,ירוק,9.3,0.013986013986,0, קטן מ-15 ,ירוק,2021-07-08T00:00:00.000Z,76.35261194029852,70.61567164179104,
אשקלון,2.6,ירוק,1.2,0.0059974747474,0.6363636363636,25,ירוק,2021-07-08T00:00:00.000Z,63.0133431665779,58.3664522473061,1.7
חולון,5,ירוק,2.8,0.010371487837,2.1111111111111,69,ירוק,2021-07-08T00:00:00.000Z,66.58795990025953,61.972927586382376,3.5
סאג'ור,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-08T00:00:00.000Z,62.72935779816514,57.01834862385321,0.0
אבו גוש,2,צהוב,0.0,0,0, 0 ,צהוב,2021-07-08T00:00:00.000Z,74.53574154159247,64.36021368608496,0.0
גבעת זאב,1.5,ירוק,1.0,0.0063091482649,0, קטן מ-15 ,ירוק,2021-07-08T00:00:00.000Z,49.862015100234316,42.723249153866185,
הר אדר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-08T00:00:00.000Z,81.44984134732731,73.24871857456675,0.0
ראשון לציון,4.9,ירוק,4.1,0.0118303571428,0.859649122807,131,ירוק,2021-07-08T00:00:00.000Z,69.98018687644348,65.44388040220251,5.1
טמרה,1.9,ירוק,0.6,0.0054495912806,0, קטן מ-15 ,ירוק,2021-07-08T00:00:00.000Z,55.89374336613213,48.928540692504086,
בענה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-08T00:00:00.000Z,51.335945849661556,45.22028262676642,0.0
בנימינה-גבעת עדה,2,ירוק,8.1,0.013039117352,-0.7547169811321,24,ירוק,2021-07-08T00:00:00.000Z,66.65205685304615,60.82900256715297,15.0
כסיפה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-08T00:00:00.000Z,17.838344187706305,15.46525113747881,0.0
בית חשמונאי,2.6,ירוק,9.1,0.017094017094,0, קטן מ-15 ,ירוק,2021-07-08T00:00:00.000Z,74.82868889904066,66.05756052992234,
כפר יאסיף,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-08T00:00:00.000Z,63.615962532930034,58.23007122646112,0.0
ערערה-בנגב,2,צהוב,0.0,0,0, 0 ,צהוב,2021-07-08T00:00:00.000Z,26.52479273380155,22.680466811004912,0.0
אבטין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-08T00:00:00.000Z,55.10910980256322,49.393834430204365,0.0
ירוחם,2,ירוק,0.9,0.0058823529411,0, קטן מ-15 ,ירוק,2021-07-08T00:00:00.000Z,59.43820224719101,53.445692883895134,
צפת,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-08T00:00:00.000Z,38.698075391922686,35.008099277928785,0.0
פוריידיס,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-08T00:00:00.000Z,58.25582260584865,52.02768063099933,0.0
גני תקווה,5.7,ירוק,13.0,0.0197183098591,1.8,32,ירוק,2021-07-08T00:00:00.000Z,69.35558861818858,63.92970057652967,14.9
סולם,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-08T00:00:00.000Z,67.18277945619336,60.72507552870091,0.0
אבו סנאן,1.9,צהוב,0.7,0.0055555555555,0, קטן מ-15 ,צהוב,2021-07-08T00:00:00.000Z,56.52173913043478,50.99958059555432,
אכסאל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-08T00:00:00.000Z,57.749850388988634,51.652370503357936,0.0
הושעיה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-08T00:00:00.000Z,73.48013403542365,63.71469602680708,0.0
מעלה אדומים,8.4,ירוק,18.8,0.0352707401887,0.4791666666665999,97,ירוק,2021-07-08T00:00:00.000Z,68.80852864927782,61.777154647902236,25.7
מזרעה,2,צהוב,0.0,0,0, 0 ,צהוב,2021-07-08T00:00:00.000Z,59.56065901148278,55.34198701947079,0.0
נאעורה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-08T00:00:00.000Z,59.78678038379531,54.498933901918974,0.0
יבנה,3.3,ירוק,4.0,0.014064697609,1,22,ירוק,2021-07-08T00:00:00.000Z,62.16764806366687,57.000743584075245,4.4
אורנית,4.8,ירוק,22.2,0.0228571428571,1,21,ירוק,2021-07-08T00:00:00.000Z,75.19422863485016,68.73473917869035,23.3
יפיע,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-08T00:00:00.000Z,53.575500051818835,47.64742460358586,0.0
שילה,2.3,ירוק,0.0,0,0, 0 ,ירוק,2021-07-08T00:00:00.000Z,39.22038327526132,33.51480836236934,0.0
אעצם (שבט),2,כתום,0.0,0,0, 0 ,כתום,2021-07-08T00:00:00.000Z,7.776651617064406,6.680180595227127,0.0
מגדל העמק,1.6,ירוק,0.8,0.0055710306406,0, קטן מ-15 ,ירוק,2021-07-08T00:00:00.000Z,65.6533540131834,60.891818534315625,
אבו קורינאת (שבט),2,צהוב,0.0,0,0, 0 ,צהוב,2021-07-08T00:00:00.000Z,5.584747034979733,4.744032427563429,0.0
ערד,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-08T00:00:00.000Z,66.48877438351123,60.61464850938535,0.0
כפר ורדים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-08T00:00:00.000Z,79.7270245677889,74.79526842584167,0.0
כאבול,2.6,ירוק,2.1,0.0172413793103,0, קטן מ-15 ,ירוק,2021-07-08T00:00:00.000Z,50.98356048897007,45.30701138119995,
עיילבון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-08T00:00:00.000Z,62.01349247535028,57.775471371735,0.0
אור עקיבא,1.8,ירוק,0.5,0.002688172043,0, קטן מ-15 ,ירוק,2021-07-08T00:00:00.000Z,65.52505536385641,60.385229438121236,
אשדוד,1.8,ירוק,1.0,0.0049313893653,1.3,29,ירוק,2021-07-08T00:00:00.000Z,61.36199956700202,55.501504447066,1.3
מעלה עירון,2,צהוב,0.0,0,0, 0 ,צהוב,2021-07-08T00:00:00.000Z,49.182463683147674,44.14044687642499,0.0
אופקים,1.3,ירוק,0.6,0.005115089514,0, קטן מ-15 ,ירוק,2021-07-08T00:00:00.000Z,54.75631601704861,49.34832293532646,
אטרש (שבט),2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-08T00:00:00.000Z,8.060033351862145,6.670372429127293,0.0
צופים,7.3,ירוק,159.6,0.0617088607594,1.7857142857142,48,ירוק,2021-07-08T00:00:00.000Z,60.2291325695581,53.0278232405892,196.4
באר יעקב,5.3,ירוק,8.3,0.0227703984819,1.4,26,ירוק,2021-07-08T00:00:00.000Z,56.346727739607196,51.12082726073982,9.0
תל אביב - יפו,5.2,ירוק,6.0,0.0104805902227,0.3060344827585999,418,ירוק,2021-07-08T00:00:00.000Z,65.06811173318164,60.95326487230921,8.3
שדרות,2.4,ירוק,2.8,0.0219178082191,0, קטן מ-15 ,ירוק,2021-07-08T00:00:00.000Z,56.79089241842278,52.02948198899616,
זרזיר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-08T00:00:00.000Z,50.79115835245802,47.2158473245561,0.0
לקיה,2,צהוב,0.0,0,0, 0 ,צהוב,2021-07-08T00:00:00.000Z,25.034209085933224,20.860700602079913,0.0
שייח' דנון,2,צהוב,0.0,0,0, 0 ,צהוב,2021-07-08T00:00:00.000Z,56.47138964577657,52.213896457765664,0.0
תל שבע,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-08T00:00:00.000Z,26.120477451116997,22.878640100320467,0.0
קרית אונו,6.1,ירוק,10.8,0.0150633344744,1.3157894736842,56,ירוק,2021-07-08T00:00:00.000Z,70.40561086860562,64.30673402324783,13.7
בת ים,3.1,ירוק,1.6,0.0058910162002,1,27,ירוק,2021-07-08T00:00:00.000Z,67.91237516826848,63.4426948001127,2.1
פדואל,4.3,צהוב,4.9,0.0125,0, קטן מ-15 ,צהוב,2021-07-08T00:00:00.000Z,63.538083538083534,52.678132678132684,
