date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-01T00:00:00.000Z,257,1796,1598,814,303,651,182,46,2901,0.6190968631506377,5782,69586,4618,1197,1660,238,5266,140
2020-10-02T00:00:00.000Z,223,1794,1624,847,295,631,193,25,2901,0.6184074457083765,4620,70592,5009,1213,1685,250,5365,125
2020-10-03T00:00:00.000Z,186,1770,1687,843,328,589,206,38,2901,0.610134436401241,4016,69589,4982,1237,1723,260,5449,101
2020-10-04T00:00:00.000Z,259,1918,1675,898,353,639,209,37,2901,0.6611513271285764,5635,64661,4679,1255,1760,264,5579,162
2020-10-05T00:00:00.000Z,212,1866,1685,870,337,631,209,27,2901,0.6432264736297828,5184,63448,4587,1273,1787,270,5683,117
2020-10-06T00:00:00.000Z,216,1871,1622,852,353,631,209,45,2901,0.6449500172354361,5320,61534,4771,1289,1832,271,5768,103
2020-10-07T00:00:00.000Z,215,1815,1645,847,330,614,216,26,2901,0.6256463288521199,5362,60473,5027,1314,1858,280,5861,111
2020-10-08T00:00:00.000Z,181,1780,1544,840,338,585,217,47,2901,0.6135815236125474,5532,59115,5365,1339,1905,283,5955,121
2020-10-09T00:00:00.000Z,182,1686,1550,830,294,534,217,40,2901,0.5811789038262668,5091,56596,5669,1352,1945,269,6032,86
2020-10-10T00:00:00.000Z,150,1669,1602,811,296,544,217,35,2901,0.5753188555670459,4445,53878,5389,1371,1980,276,6088,71
2020-10-11T00:00:00.000Z,246,1804,1578,807,324,649,214,46,2901,0.6218545329196828,6337,48280,5007,1393,2026,273,6189,123
2020-10-12T00:00:00.000Z,187,1731,1521,800,307,614,210,30,2901,0.5966907962771458,5332,46281,4654,1411,2056,274,6259,88
2020-10-13T00:00:00.000Z,134,1621,1430,763,277,568,223,38,2901,0.5587728369527749,4708,42877,4681,1430,2094,284,6327,81
2020-10-14T00:00:00.000Z,151,1547,1355,725,252,563,214,35,2901,0.5332643915891072,4944,39523,4323,1441,2129,268,6397,83
2020-10-15T00:00:00.000Z,146,1476,1280,700,243,514,203,30,2901,0.5087900723888314,5400,35980,4073,1452,2159,267,6456,77
2020-10-16T00:00:00.000Z,105,1359,1244,658,226,455,217,35,2901,0.468459152016546,4409,34434,3620,1469,2194,261,6497,57
2020-10-17T00:00:00.000Z,71,1290,1244,646,187,447,219,32,2901,0.4446742502585315,3956,32577,3337,1477,2226,256,6537,48
2020-10-18T00:00:00.000Z,132,1339,1174,659,221,423,223,33,2901,0.4615649775939331,6466,28953,2974,1509,2259,240,6615,107
2020-10-19T00:00:00.000Z,125,1274,1142,642,192,405,225,31,2901,0.4391589107204412,5422,28747,2334,1522,2290,256,6673,75
2020-10-20T00:00:00.000Z,106,1227,1110,626,180,389,226,20,2901,0.4229576008273009,5283,28385,2086,1536,2310,265,6715,57
2020-10-21T00:00:00.000Z,95,1191,1075,605,181,377,224,25,2901,0.4105480868665977,5236,26436,2056,1553,2335,259,6759,59
2020-10-22T00:00:00.000Z,77,1121,1004,590,175,334,213,29,2901,0.3864184763874526,5545,24841,1579,1560,2364,244,6800,55
2020-10-23T00:00:00.000Z,81,1061,988,561,164,315,207,26,2901,0.3657359531196139,4487,24812,0,1575,2390,233,6833,39
2020-10-24T00:00:00.000Z,86,1042,1023,538,157,313,201,27,2901,0.3591864874181317,4169,23687,0,1589,2417,231,6863,42
2020-10-25T00:00:00.000Z,80,1064,942,507,165,357,190,35,2901,0.3667700792830059,5821,20743,894,1600,2452,235,6888,46
2020-10-26T00:00:00.000Z,75,986,876,493,144,323,199,28,2901,0.3398827990348156,5486,20462,797,1608,2480,230,6926,55
2020-10-27T00:00:00.000Z,71,916,839,477,142,274,191,28,2901,0.3157531885556705,5505,20546,648,1619,2508,213,6963,44
2020-10-28T00:00:00.000Z,66,897,820,463,138,279,187,9,2901,0.3092037228541882,5516,19967,658,1624,2517,211,6991,39
2020-10-29T00:00:00.000Z,54,858,747,443,124,265,185,19,2901,0.2957600827300931,5602,19340,542,1633,2536,202,7010,29
2020-10-30T00:00:00.000Z,52,786,723,428,110,227,182,12,2901,0.2709410548086866,1099,19035,471,1636,2548,198,7024,25
2020-10-31T00:00:00.000Z,53,755,747,409,109,231,170,25,2901,0.2602550844536367,692,18475,415,1640,2573,184,7046,28
2020-11-01T00:00:00.000Z,66,797,710,397,130,248,167,19,2901,0.2747328507411238,5622,17674,372,1647,2592,186,7076,40
2020-11-02T00:00:00.000Z,54,752,693,400,104,223,169,15,2901,0.2592209582902447,5445,17603,320,1654,2607,197,7108,45
2020-11-03T00:00:00.000Z,62,726,657,381,111,217,163,26,2901,0.250258531540848,5362,17752,293,1664,2633,186,7138,43
2020-11-04T00:00:00.000Z,58,699,642,354,109,215,150,15,2901,0.2409513960703206,4854,17896,286,1670,2648,179,7156,22
2020-11-05T00:00:00.000Z,61,691,625,332,110,234,149,14,2901,0.2381937263012754,5150,17621,289,1676,2662,174,7169,18
2020-11-06T00:00:00.000Z,56,667,626,318,108,231,135,16,2901,0.22992071699414,4261,17453,239,1679,2678,156,7190,26
2020-11-07T00:00:00.000Z,33,652,631,325,102,215,142,8,2901,0.2247500861771803,3958,16990,215,1684,2686,157,7209,27
2020-11-08T00:00:00.000Z,59,687,640,336,106,230,141,7,2901,0.2368148914167529,6109,16836,203,1689,2693,165,7234,35
2020-11-09T00:00:00.000Z,57,690,636,332,103,240,136,7,2901,0.2378490175801448,5526,16681,151,1691,2700,161,7254,25
2020-11-10T00:00:00.000Z,45,673,603,307,113,241,131,10,2901,0.2319889693209238,5381,17037,154,1693,2710,149,7270,22
2020-11-11T00:00:00.000Z,55,654,592,308,111,216,135,7,2901,0.2254395036194416,5446,16715,156,1705,2717,152,7298,35
2020-11-12T00:00:00.000Z,56,637,578,302,108,207,129,12,2901,0.2195794553602206,5753,16350,149,1713,2729,143,7325,31
2020-11-13T00:00:00.000Z,44,617,590,291,112,205,122,5,2901,0.2126852809376077,5134,16359,148,1717,2734,141,7345,25
2020-11-14T00:00:00.000Z,56,634,617,291,114,221,122,12,2901,0.2185453291968287,4727,16191,146,1721,2746,140,7361,23
2020-11-15T00:00:00.000Z,70,680,607,307,112,246,123,9,2901,0.2344019303688383,6666,15847,147,1724,2755,144,7390,38
2020-11-16T00:00:00.000Z,65,664,605,316,91,237,115,8,2901,0.228886590830748,6090,16077,124,1729,2763,137,7423,39
2020-11-17T00:00:00.000Z,55,646,587,317,95,222,123,12,2901,0.2226818338503964,6333,16314,142,1736,2775,137,7446,35
2020-11-18T00:00:00.000Z,60,637,592,313,92,217,122,7,2901,0.2195794553602206,6107,16291,148,1744,2782,139,7472,30
2020-11-19T00:00:00.000Z,78,663,602,319,88,233,120,8,2901,0.2285418821096174,6632,16289,151,1750,2790,137,7499,31
2020-11-20T00:00:00.000Z,55,651,617,314,83,226,119,6,2901,0.2244053774560496,4905,16366,151,1754,2796,141,7516,21
2020-11-21T00:00:00.000Z,47,648,620,309,94,233,115,12,2901,0.2233712512926577,4335,16315,159,1759,2808,134,7540,27
2020-11-22T00:00:00.000Z,53,660,581,305,97,239,113,16,2901,0.2275077559462254,6867,16103,150,1762,2824,130,7567,34
2020-11-23T00:00:00.000Z,63,638,565,289,92,242,110,7,2901,0.2199241640813513,6442,16429,139,1765,2831,123,7594,34
2020-11-24T00:00:00.000Z,48,610,544,281,84,224,108,6,2901,0.2102723198896932,6153,16762,134,1769,2837,126,7616,24
2020-11-25T00:00:00.000Z,80,621,575,292,81,231,108,5,2901,0.2140641158221303,4618,16929,163,1772,2842,121,7644,34
2020-11-26T00:00:00.000Z,68,630,563,280,83,237,108,9,2901,0.2171664943123061,4893,17118,131,1779,2851,114,7664,30
2020-11-27T00:00:00.000Z,37,588,545,278,74,223,107,7,2901,0.202688728024819,4726,17455,142,1786,2858,114,7690,31
2020-11-28T00:00:00.000Z,48,588,567,266,83,224,98,9,2901,0.202688728024819,4434,17578,148,1787,2867,107,7704,15
2020-11-29T00:00:00.000Z,84,644,564,274,85,261,95,10,2901,0.2219924164081351,6905,17479,154,1788,2877,106,7734,37
2020-11-30T00:00:00.000Z,98,652,576,272,84,267,88,6,2901,0.2247500861771803,6253,17985,148,1790,2883,105,7766,34
2020-12-01T00:00:00.000Z,93,656,590,277,86,270,81,10,2901,0.2261289210617029,6506,18445,163,1793,2893,99,7808,52
2020-12-02T00:00:00.000Z,83,667,605,292,104,255,85,5,2901,0.22992071699414,6181,19169,162,1801,2898,100,7848,50
2020-12-03T00:00:00.000Z,92,683,607,308,98,250,83,10,2901,0.2354360565322303,6392,19160,182,1809,2908,106,7891,51
2020-12-04T00:00:00.000Z,101,702,629,323,94,262,92,10,2901,0.2419855222337125,5318,19760,199,1819,2918,113,7929,45
2020-12-05T00:00:00.000Z,79,700,663,331,89,261,86,10,2901,0.2412961047914512,4540,20114,203,1821,2928,108,7961,39
2020-12-06T00:00:00.000Z,82,734,643,343,88,282,83,8,2901,0.2530162013098932,6940,20085,205,1826,2936,115,7995,43
2020-12-07T00:00:00.000Z,89,728,650,335,101,272,84,7,2901,0.2509479489831093,6419,21036,189,1829,2943,113,8031,43
2020-12-08T00:00:00.000Z,96,734,655,326,115,271,89,12,2901,0.2530162013098932,6183,21864,217,1840,2955,115,8059,32
2020-12-09T00:00:00.000Z,104,744,664,321,114,287,90,13,2901,0.2564632885211996,6125,22636,258,1849,2968,112,8094,40
2020-12-10T00:00:00.000Z,108,762,674,319,128,288,94,13,2901,0.2626680455015512,6428,23183,254,1860,2981,110,8128,42
2020-12-11T00:00:00.000Z,106,770,706,338,110,298,98,11,2901,0.2654257152705963,5141,23809,268,1867,2992,113,8178,55
2020-12-12T00:00:00.000Z,87,778,742,343,124,295,101,16,2901,0.2681833850396415,4486,24111,289,1874,3008,119,8214,46
2020-12-13T00:00:00.000Z,128,864,775,378,137,320,99,9,2901,0.297828335056877,6992,23868,300,1884,3017,116,8273,70
2020-12-14T00:00:00.000Z,145,909,803,385,155,322,95,11,2901,0.3133402275077559,6590,24827,346,1890,3028,120,8324,57
2020-12-15T00:00:00.000Z,133,925,822,388,170,334,98,12,2901,0.3188555670458463,6032,26426,397,1903,3040,118,8377,59
2020-12-16T00:00:00.000Z,121,926,834,402,177,317,101,15,2901,0.3192002757669769,5646,27558,461,1913,3055,126,8432,64
2020-12-17T00:00:00.000Z,142,960,868,426,155,327,104,17,2901,0.3309203722854188,5900,28372,489,1922,3072,129,8501,76
2020-12-18T00:00:00.000Z,127,978,884,451,147,353,102,16,2901,0.3371251292657704,5128,29514,541,1930,3088,129,8558,68
2020-12-19T00:00:00.000Z,131,996,948,465,147,360,111,19,2901,0.343329886246122,4713,30193,570,1945,3107,144,8616,68
2020-12-20T00:00:00.000Z,152,1089,969,468,186,399,107,19,2901,0.375387797311272,7157,30672,555,1954,3126,146,8674,69
2020-12-21T00:00:00.000Z,141,1100,990,485,194,386,112,16,2901,0.3791795932437091,6374,32925,548,1964,3142,151,8739,77
2020-12-22T00:00:00.000Z,174,1150,1029,508,174,423,112,13,2901,0.3964150293002413,5896,35572,600,1977,3155,148,8813,89
2020-12-23T00:00:00.000Z,160,1161,1034,507,199,402,116,25,2901,0.4002068252326784,5726,37446,693,1990,3180,147,8881,80
2020-12-24T00:00:00.000Z,152,1173,1047,522,198,413,124,15,2901,0.4043433298862461,5775,38546,735,2003,3195,153,8953,85
2020-12-25T00:00:00.000Z,194,1218,1126,551,196,406,136,20,2901,0.4198552223371251,5012,40022,758,2024,3215,174,9032,90
2020-12-26T00:00:00.000Z,154,1263,1201,575,201,447,129,23,2901,0.4353671147880042,4391,40792,720,2033,3238,169,9106,86
2020-12-27T00:00:00.000Z,197,1379,1201,607,237,463,147,21,2901,0.4753533264391589,6569,40115,671,2054,3259,185,9187,101
2020-12-28T00:00:00.000Z,180,1345,1180,606,204,481,145,32,2901,0.463633229920717,5919,43154,652,2068,3291,185,9276,97
2020-12-29T00:00:00.000Z,200,1371,1223,635,192,497,158,25,2901,0.4725956566701138,5866,46272,706,2091,3316,202,9362,107
2020-12-30T00:00:00.000Z,185,1395,1260,659,207,481,156,16,2901,0.4808686659772492,5936,48312,737,2105,3332,206,9458,111
2020-12-31T00:00:00.000Z,219,1439,1292,703,194,485,166,36,2901,0.4960358497069976,5789,49822,745,2125,3368,219,9563,122
2021-01-01T00:00:00.000Z,219,1476,1372,729,196,511,164,34,2901,0.5087900723888314,5341,52230,761,2141,3402,226,9667,118
2021-01-02T00:00:00.000Z,165,1512,1443,743,224,522,175,27,2901,0.5211995863495347,4783,54193,856,2162,3429,221,9741,87
2021-01-03T00:00:00.000Z,275,1694,1492,795,256,594,189,26,2901,0.5839365735953119,7009,53734,869,2189,3455,257,9850,133
2021-01-04T00:00:00.000Z,263,1725,1536,826,271,569,199,37,2901,0.594622543950362,6210,59014,803,2210,3492,261,9971,144
2021-01-05T00:00:00.000Z,275,1791,1588,866,268,608,210,24,2901,0.6173733195449845,6129,64019,983,2233,3516,276,10109,156
2021-01-06T00:00:00.000Z,274,1826,1642,914,258,593,218,44,2901,0.6294381247845571,5934,66746,1214,2257,3560,278,10245,162
2021-01-07T00:00:00.000Z,264,1859,1668,922,275,619,220,48,2901,0.6408135125818684,6129,68383,1256,2284,3608,282,10367,148
2021-01-08T00:00:00.000Z,259,1883,1739,931,271,614,219,45,2901,0.6490865218890038,4958,71414,1393,2299,3653,294,10482,128
2021-01-09T00:00:00.000Z,224,1941,1859,994,282,620,230,20,2901,0.6690796277145812,4737,73256,1459,2321,3673,293,10597,145
2021-01-10T00:00:00.000Z,318,2134,1874,1073,318,655,239,41,2901,0.7356084108927956,7227,71745,1435,2342,3714,306,10730,170
2021-01-11T00:00:00.000Z,288,2132,1902,1077,314,663,259,29,2901,0.7349189934505344,6909,76455,1499,2366,3743,319,10878,177
2021-01-12T00:00:00.000Z,272,2122,1911,1078,308,663,249,55,2901,0.7314719062392279,6643,81029,1562,2386,3798,316,11016,163
2021-01-13T00:00:00.000Z,281,2132,1947,1094,328,636,259,57,2901,0.7349189934505344,6435,81807,2090,2419,3855,321,11169,178
2021-01-14T00:00:00.000Z,286,2166,1944,1136,327,634,260,59,2901,0.7466390899689762,6394,81876,1988,2444,3914,329,11314,184
2021-01-15T00:00:00.000Z,284,2185,2015,1160,295,676,263,52,2901,0.7531885556704585,4005,82454,1650,2470,3966,326,11444,166
2021-01-16T00:00:00.000Z,230,2190,2094,1179,292,680,260,47,2901,0.7549120992761117,3627,83251,1511,2495,4013,319,11549,134
2021-01-17T00:00:00.000Z,343,2381,2061,1186,348,756,271,56,2901,0.8207514650120648,6657,77792,1606,2519,4069,341,11707,181
2021-01-18T00:00:00.000Z,275,2282,2004,1168,328,729,269,46,2901,0.786625301620131,5901,81734,1588,2547,4115,345,11835,158
2021-01-19T00:00:00.000Z,278,2240,1981,1178,319,668,285,43,2901,0.7721475353326439,5692,84856,1532,2582,4158,362,11979,184
2021-01-20T00:00:00.000Z,257,2196,1961,1169,322,644,290,54,2901,0.7569803516028956,5372,84228,1641,2609,4212,372,12100,142
2021-01-21T00:00:00.000Z,261,2170,1899,1155,317,638,301,48,2901,0.7480179248534988,5979,81450,1630,2636,4260,388,12226,160
2021-01-22T00:00:00.000Z,257,2097,1923,1152,299,604,311,66,2901,0.7228541882109617,5128,80248,1577,2662,4326,400,12349,148
2021-01-23T00:00:00.000Z,218,2096,1994,1176,293,584,301,51,2901,0.7225094794898311,4603,78450,1487,2685,4377,408,12480,146
2021-01-24T00:00:00.000Z,285,2208,1940,1182,322,661,321,77,2901,0.7611168562564633,6754,72753,1465,2720,4454,398,12612,159
2021-01-25T00:00:00.000Z,249,2127,1866,1175,296,608,230,60,2901,0.733195449844881,6178,75934,1366,2740,4514,392,12770,183
2021-01-26T00:00:00.000Z,264,2077,1850,1185,260,582,301,53,2901,0.7159600137883488,5891,78536,1402,2769,4567,404,12915,170
2021-01-27T00:00:00.000Z,234,2026,1826,1150,265,561,295,60,2901,0.6983798690106859,5885,77422,1451,2794,4627,396,13034,137
2021-01-28T00:00:00.000Z,235,2022,1827,1170,245,555,316,49,2901,0.6970010341261634,6064,75352,1348,2822,4676,403,13159,150
2021-01-29T00:00:00.000Z,205,1990,1830,1142,236,560,316,45,2901,0.6859703550499827,4560,74469,1329,2846,4721,420,13255,116
2021-01-30T00:00:00.000Z,165,1956,1885,1145,221,550,298,38,2901,0.6742502585315409,4231,73464,1285,2859,4759,390,13342,106
2021-01-31T00:00:00.000Z,267,2097,1847,1138,264,619,300,52,2901,0.7228541882109617,6877,68611,1180,2876,4811,398,13465,143
2021-02-01T00:00:00.000Z,272,2065,1854,1127,263,603,308,46,2901,0.7118235091347811,6378,72406,1079,2900,4857,404,13593,157
2021-02-02T00:00:00.000Z,250,2049,1816,1092,303,576,309,61,2901,0.7063081695966908,6520,75882,1178,2931,4918,413,13715,147
2021-02-03T00:00:00.000Z,247,2012,1779,1122,290,535,318,57,2901,0.693553946914857,6408,74964,1271,2953,4975,398,13859,183
2021-02-04T00:00:00.000Z,224,1961,1701,1103,271,495,323,48,2901,0.675973802137194,6351,74050,1265,2981,5023,391,13975,148
2021-02-05T00:00:00.000Z,209,1874,1712,1117,233,459,330,33,2901,0.645984143398828,5197,73326,1219,3004,5056,394,14092,142
2021-02-06T00:00:00.000Z,198,1862,1789,1122,226,466,321,52,2901,0.6418476387452603,4907,72832,1161,3022,5108,404,14175,110
2021-02-07T00:00:00.000Z,250,2004,1746,1139,277,505,321,44,2901,0.6907962771458118,7227,67701,1085,3040,5152,408,14289,143
2021-02-08T00:00:00.000Z,238,1960,1719,1112,288,495,303,30,2901,0.6756290934160635,6342,70562,1015,3055,5182,405,14422,151
2021-02-09T00:00:00.000Z,184,1856,1623,1058,277,450,303,43,2901,0.6397793864184764,6538,71793,1059,3080,5225,387,14510,109
2021-02-10T00:00:00.000Z,228,1824,1608,1038,256,464,303,32,2901,0.6287487073422957,6386,69048,1138,3094,5257,387,14622,136
2021-02-11T00:00:00.000Z,198,1767,1550,998,241,464,304,30,2901,0.609100310237849,6659,65323,1072,3117,5287,371,14702,107
2021-02-12T00:00:00.000Z,173,1687,1547,962,233,445,296,41,2901,0.5815236125473975,5373,62749,995,3132,5328,362,14774,88
2021-02-13T00:00:00.000Z,156,1675,1608,972,220,441,298,29,2901,0.5773871078938297,4930,61151,954,3149,5357,374,14856,117
2021-02-14T00:00:00.000Z,210,1786,1559,1013,244,460,299,37,2901,0.6156497759393312,7406,55041,875,3167,5394,362,14969,144
2021-02-15T00:00:00.000Z,200,1747,1530,995,230,446,285,16,2901,0.6022061358152361,6669,55452,766,3185,5410,374,15075,133
2021-02-16T00:00:00.000Z,187,1671,1507,945,218,470,280,42,2901,0.5760082730093071,6508,56226,773,3194,5452,350,15147,92
2021-02-17T00:00:00.000Z,175,1651,1485,946,213,449,295,27,2901,0.5691140985866943,5384,53777,827,3217,5479,358,15234,101
2021-02-18T00:00:00.000Z,147,1595,1369,895,203,448,281,35,2901,0.5498104102033782,6024,49697,779,3234,5514,336,15301,81
2021-02-19T00:00:00.000Z,142,1489,1378,833,192,414,284,22,2901,0.5132712857635299,5097,47579,728,3248,5536,346,15355,66
2021-02-20T00:00:00.000Z,131,1484,1439,823,195,433,274,25,2901,0.5115477421578766,4714,45401,656,3251,5561,328,15413,70
2021-02-21T00:00:00.000Z,176,1588,1337,809,229,481,266,24,2901,0.5473974491554636,7273,41167,621,3263,5585,323,15478,86
2021-02-22T00:00:00.000Z,172,1491,1311,806,221,422,257,16,2901,0.5139607032057911,6544,42330,585,3277,5601,319,15570,108
2021-02-23T00:00:00.000Z,185,1458,1283,788,188,413,249,35,2901,0.5025853154084798,6462,43598,577,3291,5636,302,15654,103
2021-02-24T00:00:00.000Z,166,1420,1215,785,180,399,246,27,2901,0.4894863840055154,6553,42536,649,3305,5663,296,15734,99
2021-02-25T00:00:00.000Z,159,1353,1200,746,177,376,242,23,2901,0.4663908996897622,6653,41314,638,3320,5686,291,15805,93
2021-02-26T00:00:00.000Z,153,1329,1230,741,170,378,235,22,2901,0.4581178903826267,5748,41339,600,3327,5708,294,15866,82
2021-02-27T00:00:00.000Z,150,1358,1300,737,191,392,232,29,2901,0.4681144432954154,5325,41116,587,3339,5737,293,15918,67
2021-02-28T00:00:00.000Z,172,1454,1256,740,213,433,232,21,2901,0.5012064805239572,7885,38559,550,3359,5758,283,15978,87
2021-03-01T00:00:00.000Z,173,1411,1226,728,194,425,231,18,2901,0.4863840055153396,6968,40688,544,3375,5776,266,16073,110
2021-03-02T00:00:00.000Z,161,1369,1219,703,195,425,217,21,2901,0.4719062392278525,6951,42103,568,3382,5797,258,16146,89
2021-03-03T00:00:00.000Z,129,1337,1167,715,191,366,209,16,2901,0.4608755601516719,6807,42190,567,3390,5813,252,16234,108
2021-03-04T00:00:00.000Z,168,1319,1117,705,180,382,215,17,2901,0.4546708031713203,6771,41124,505,3400,5830,257,16303,86
2021-03-05T00:00:00.000Z,134,1232,1111,665,166,354,211,18,2901,0.4246811444329541,5817,40836,488,3416,5848,258,16370,76
2021-03-06T00:00:00.000Z,123,1211,1168,696,158,325,219,20,2901,0.4174422612892106,5374,40863,337,3427,5868,262,16448,99
2021-03-07T00:00:00.000Z,163,1310,1152,700,190,371,214,15,2901,0.4515684246811444,7864,37370,458,3440,5883,264,16497,71
2021-03-08T00:00:00.000Z,148,1278,1114,675,202,347,211,22,2901,0.4405377456049638,7314,38484,456,3450,5905,262,16579,89
2021-03-09T00:00:00.000Z,127,1225,1080,661,171,347,205,15,2901,0.4222681833850396,7359,38736,413,3458,5920,252,16621,63
2021-03-10T00:00:00.000Z,125,1194,1065,644,174,333,201,17,2901,0.4115822130299897,7177,36933,429,3464,5937,245,16686,78
2021-03-11T00:00:00.000Z,112,1160,1011,633,154,326,199,18,2901,0.3998621165115477,7362,34540,391,3476,5955,252,16736,65
2021-03-12T00:00:00.000Z,100,1093,1010,615,142,304,210,12,2901,0.3767666321957945,5834,33048,364,3491,5967,254,16795,67
2021-03-13T00:00:00.000Z,114,1106,1060,611,152,310,207,16,2901,0.381247845570493,5399,31761,324,3500,5983,259,16833,53
2021-03-14T00:00:00.000Z,125,1167,1004,627,177,322,214,27,2901,0.4022750775594622,8098,27361,303,3517,6010,269,16893,80
2021-03-15T00:00:00.000Z,102,1091,971,594,156,299,210,16,2901,0.3760772147535333,7608,26911,227,3523,6026,256,16942,64
2021-03-16T00:00:00.000Z,88,1041,919,586,155,268,204,17,2901,0.358841778697001,7170,26295,193,3531,6043,271,16997,62
2021-03-17T00:00:00.000Z,91,997,896,558,135,275,205,13,2901,0.3436745949672527,7265,24185,196,3538,6056,254,17031,47
2021-03-18T00:00:00.000Z,94,981,867,563,139,238,201,8,2901,0.3381592554291624,7348,21881,160,3542,6064,247,17085,63
2021-03-19T00:00:00.000Z,69,922,847,548,116,225,202,12,2901,0.3178214408824543,6124,20434,142,3552,6076,238,17128,48
2021-03-20T00:00:00.000Z,77,911,878,535,137,218,205,7,2901,0.3140296449500172,5795,19304,118,3560,6083,244,17161,39
2021-03-21T00:00:00.000Z,85,955,822,539,129,245,207,15,2901,0.3291968286797656,8339,16523,116,3570,6098,247,17201,48
2021-03-22T00:00:00.000Z,63,873,772,501,109,228,208,13,2901,0.3009307135470528,7592,15867,93,3574,6111,242,17225,32
2021-03-23T00:00:00.000Z,58,815,760,494,97,195,202,15,2901,0.2809376077214754,6526,15825,80,3584,6126,245,17260,41
2021-03-24T00:00:00.000Z,70,819,730,472,112,209,209,10,2901,0.2823164426059979,7356,14067,82,3596,6136,233,17289,39
2021-03-25T00:00:00.000Z,71,797,692,473,100,194,208,10,2901,0.2747328507411238,7354,12839,71,3607,6146,243,17323,50
2021-03-26T00:00:00.000Z,33,712,639,452,74,161,203,11,2901,0.245432609445019,5772,11913,63,3608,6157,232,17343,30
2021-03-27T00:00:00.000Z,31,664,645,437,63,149,202,6,2901,0.228886590830748,4638,11278,58,3613,6163,228,17354,15
2021-03-28T00:00:00.000Z,40,674,653,445,67,143,206,12,2901,0.2323336780420545,5866,10516,44,3621,6175,232,17377,27
2021-03-29T00:00:00.000Z,62,711,630,436,85,165,199,10,2901,0.2450879007238883,8308,9431,34,3626,6185,228,17394,21
2021-03-30T00:00:00.000Z,36,652,589,397,77,154,194,11,2901,0.2247500861771803,7508,9078,32,3633,6196,216,17409,21
2021-03-31T00:00:00.000Z,33,605,552,383,64,143,199,16,2901,0.20854877628404,7337,8539,0,3641,6212,221,17424,22
2021-04-01T00:00:00.000Z,29,576,518,372,55,134,188,7,2901,0.1985522233712513,7530,7804,25,3642,6219,208,17436,19
2021-04-02T00:00:00.000Z,33,534,512,335,62,124,174,16,2901,0.1840744570837642,5756,7564,28,3642,6235,190,17444,13
2021-04-03T00:00:00.000Z,21,527,511,338,58,123,169,7,2901,0.1816614960358497,5144,7217,26,3645,6242,189,17455,16
2021-04-04T00:00:00.000Z,32,537,483,328,53,138,172,8,2901,0.1851085832471562,8280,6375,17,3648,6250,188,17466,16
2021-04-05T00:00:00.000Z,33,508,483,308,55,132,168,6,2901,0.1751120303343675,7824,6235,17,3654,6256,187,17478,15
2021-04-06T00:00:00.000Z,31,507,466,302,53,138,157,6,2901,0.1747673216132368,7225,6046,22,3657,6262,181,17488,13
2021-04-07T00:00:00.000Z,30,489,435,291,51,132,151,9,2901,0.1685625646328852,7614,5919,22,3659,6271,169,17500,17
2021-04-08T00:00:00.000Z,30,458,420,267,46,130,145,11,2901,0.1578765942778352,7813,5497,21,3662,6282,161,17509,13
2021-04-09T00:00:00.000Z,25,436,414,257,51,112,140,10,2901,0.150293002412961,6403,5132,21,3665,6292,161,17522,21
2021-04-10T00:00:00.000Z,23,425,406,249,56,110,138,9,2901,0.146501206480524,5333,4831,19,3672,6301,153,17529,13
2021-04-11T00:00:00.000Z,22,427,383,246,48,116,131,6,2901,0.1471906239227853,8204,4205,21,3673,6307,151,17539,16
2021-04-12T00:00:00.000Z,34,409,372,237,43,109,124,6,2901,0.1409858669424337,7365,4070,17,3677,6313,140,17549,14
2021-04-13T00:00:00.000Z,17,373,339,221,42,94,116,13,2901,0.1285763529817304,7271,3905,19,3679,6326,129,17560,15
2021-04-14T00:00:00.000Z,13,350,315,201,43,96,118,3,2901,0.1206480523957256,6857,3631,20,3681,6329,127,17562,3
2021-04-15T00:00:00.000Z,16,329,315,187,44,88,116,2,2901,0.1134091692519821,6466,3464,19,3682,6331,122,17564,4
2021-04-16T00:00:00.000Z,17,328,314,183,44,90,116,5,2901,0.1130644605308514,7028,3206,15,3683,6336,122,17569,8
2021-04-17T00:00:00.000Z,17,323,313,180,44,91,113,6,2901,0.1113409169251982,6159,3070,14,3685,6342,118,17573,7
2021-04-18T00:00:00.000Z,24,333,303,183,44,97,107,4,2901,0.1147880041365047,9349,2668,13,3686,6346,112,17585,14
2021-04-19T00:00:00.000Z,11,310,270,173,46,77,105,3,2901,0.1068597035504998,8147,2631,10,3688,6349,106,17594,11
2021-04-20T00:00:00.000Z,22,285,263,160,40,75,100,3,2901,0.09824198552223372,8238,2562,7,3688,6352,102,17598,5
2021-04-21T00:00:00.000Z,8,269,244,156,35,68,94,2,2901,0.0927266459841434,7990,2453,8,3688,6354,99,17604,8
2021-04-22T00:00:00.000Z,9,253,231,148,35,64,92,1,2901,0.08721130644605309,7986,2250,12,3688,6355,96,17606,5
2021-04-23T00:00:00.000Z,6,232,227,148,22,59,89,3,2901,0.07997242330230955,6450,2096,10,3688,6358,92,17612,8
