name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
כוכב יאיר,3.9,ירוק,8.0,0.0142857142857,0, קטן מ-15 ,ירוק,2021-03-20T00:00:00.000Z,82.55893797207598,77.21446555275807,
קרית טבעון,2.9,ירוק,2.7,0.0067567567567,0, קטן מ-15 ,ירוק,2021-03-20T00:00:00.000Z,64.48045549107631,60.76316653892477,
נוף הגליל,3,ירוק,8.1,0.0113858165256,-0.6046511627907001,96,ירוק,2021-03-20T00:00:00.000Z,62.157330154946365,54.39332538736591,22.9
חספין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-03-20T00:00:00.000Z,34.42223305704534,31.350560702096537,0.0
רבבה,4.4,ירוק,7.1,0.0108695652173,0, קטן מ-15 ,ירוק,2021-03-20T00:00:00.000Z,43.63182304673564,38.42311808776311,
אעבלין,7.9,אדום ,25.9,0.079365079365,0.3999999999999999,37,אדום ,2021-03-20T00:00:00.000Z,50.83240843507214,43.59600443951165,27.4
נס ציונה,4,צהוב,8.5,0.0158321060382,-0.4625,90,צהוב,2021-03-20T00:00:00.000Z,60.34394047336341,56.66706245547376,17.8
כפר סבא,3.2,ירוק,3.8,0.0089390731592,-0.59375,97,ירוק,2021-03-20T00:00:00.000Z,67.07487409505823,63.4452706956248,9.5
יד בנימין,5.4,כתום,23.5,0.025,-0.6,20,כתום,2021-03-20T00:00:00.000Z,40.88020710755472,36.05554248058367,47.1
בית יצחק-שער חפר,3.6,ירוק,4.7,0.0051282051282,0, קטן מ-15 ,ירוק,2021-03-20T00:00:00.000Z,67.9570895522388,64.6455223880597,
פסוטה,3.1,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-03-20T00:00:00.000Z,64.51208032632569,58.111076247254466,
באר שבע,3.8,צהוב,12.5,0.0251062186172,-0.5182481751825,528,צהוב,2021-03-20T00:00:00.000Z,62.65620252202978,55.23159753874203,25.1
יהוד,5,ירוק,9.7,0.0230708035003,0.6111111111111001,43,ירוק,2021-03-20T00:00:00.000Z,66.54001266540013,61.520514615205144,14.3
אל סייד,3.1,ירוק,6.6,0.235294117647,0, קטן מ-15 ,ירוק,2021-03-20T00:00:00.000Z,8.928866149529625,4.423172140617264,
זרזיר,7,כתום,31.4,0.1319796954314,-0.2571428571429,50,כתום,2021-03-20T00:00:00.000Z,47.3003985988646,38.60369609856263,60.4
ראשון לציון,3.1,ירוק,6.2,0.0154939307214,-0.6342592592592999,351,ירוק,2021-03-20T00:00:00.000Z,64.75999546681986,59.52534477570528,13.7
כפר האורנים,3.4,ירוק,7.6,0.0204081632653,0, קטן מ-15 ,ירוק,2021-03-20T00:00:00.000Z,65.40068363083935,62.02050892518041,
אכסאל,4.9,צהוב,8.0,0.0625,-0.4545454545455,33,צהוב,2021-03-20T00:00:00.000Z,52.29736019682159,42.24350023272824,21.9
סח'נין,3.6,ירוק,9.3,0.0410958904109,-0.4915254237289,57,ירוק,2021-03-20T00:00:00.000Z,53.963376784605835,44.86654252017381,17.7
עין קנייא,4.6,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-03-20T00:00:00.000Z,61.87587494167055,51.32991133924405,
בענה,5,אדום ,15.4,0.0411392405063,-0.75,32,אדום ,2021-03-20T00:00:00.000Z,46.24153900961881,33.65396033725211,38.0
ראש העין,3.6,ירוק,9.9,0.0134990357831,-0.5179856115108,108,ירוק,2021-03-20T00:00:00.000Z,56.27366826558949,50.7804030473588,16.0
יאנוח-ג'ת,3.1,כתום,8.8,0.0340909090909,-0.7368421052631999,16,כתום,2021-03-20T00:00:00.000Z,53.20560058953574,42.903463522476045,23.6
ג'דיידה-מכר,4.2,ירוק,9.4,0.05698005698,-0.4117647058824,45,ירוק,2021-03-20T00:00:00.000Z,52.89953588673762,41.793633678683605,21.1
כפר קאסם,7.1,כתום,31.4,0.1181102362204,-0.1162790697675,106,כתום,2021-03-20T00:00:00.000Z,43.625185674203664,31.593497276778347,43.7
קלנסווה,4.2,צהוב,8.5,0.0357815442561,-0.3939393939394,41,צהוב,2021-03-20T00:00:00.000Z,42.635592859273146,30.458864130203228,17.5
מגדל העמק,4.2,צהוב,12.4,0.0214046822742,-0.604938271605,67,צהוב,2021-03-20T00:00:00.000Z,59.83326870880185,53.008918185343155,26.0
תפרח,6,צהוב,35.7,0.1454545454545,0, קטן מ-15 ,צהוב,2021-03-20T00:00:00.000Z,28.62238074008025,20.7757467677218,
דייר חנא,2.8,ירוק,7.6,0.0377358490566,-0.3333333333334,17,ירוק,2021-03-20T00:00:00.000Z,54.19256143034708,43.21636867769385,16.3
שייח' דנון,4.4,כתום,6.8,0.03125,-0.3333333333334, קטן מ-15 ,כתום,2021-03-20T00:00:00.000Z,52.997275204359674,44.03950953678474,
חצור הגלילית,4,ירוק,13.6,0.0213815789473,-0.2352941176471,25,ירוק,2021-03-20T00:00:00.000Z,58.062486894527154,51.86621933319354,26.2
אטרש (שבט),5.6,כתום,5.6,0.0625,-0.2307692307693, קטן מ-15 ,כתום,2021-03-20T00:00:00.000Z,6.364647026125625,3.085047248471373,
בת חפר,2.8,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-03-20T00:00:00.000Z,72.94429708222812,68.77605153467222,
כאוכב אבו אל-היג'א,5.9,צהוב,32.8,0.1142857142857,0.2, קטן מ-15 ,צהוב,2021-03-20T00:00:00.000Z,54.22477440525021,47.497949138638226,
פוריידיס,3.2,ירוק,10.4,0.0790960451977,0.2727272727272001,27,ירוק,2021-03-20T00:00:00.000Z,52.89084009226877,43.82022471910113,20.1
אבו קורינאת (שבט),3.5,ירוק,3.0,0.054054054054,0, קטן מ-15 ,ירוק,2021-03-20T00:00:00.000Z,3.092628734424261,1.9516589100735626,
אבו תלול,5.8,צהוב,28.1,0.2608695652173,0, קטן מ-15 ,צהוב,2021-03-20T00:00:00.000Z,6.094702297233943,3.79746835443038,
קרית מלאכי,4.7,צהוב,20.5,0.0355555555555,-0.5798319327732,102,צהוב,2021-03-20T00:00:00.000Z,46.6565349544073,38.371806456912836,41.9
פרדסיה,4.5,ירוק,6.0,0.0123076923076,0, קטן מ-15 ,ירוק,2021-03-20T00:00:00.000Z,71.19001053106665,67.20324958627953,
סייד (שבט),4.1,ירוק,23.1,0.3846153846153,0, קטן מ-15 ,ירוק,2021-03-20T00:00:00.000Z,5.45790934320074,2.266419981498612,
חיפה,2.9,ירוק,6.0,0.0164110579271,-0.4352159468439,366,ירוק,2021-03-20T00:00:00.000Z,63.3438720476102,57.98526919338482,12.8
ברכה,3.6,ירוק,3.5,0.0081300813008,0, קטן מ-15 ,ירוק,2021-03-20T00:00:00.000Z,35.00692520775623,29.916897506925206,
מעיליא,5,צהוב,9.2,0.0115384615384,0, קטן מ-15 ,צהוב,2021-03-20T00:00:00.000Z,58.79815100154083,49.922958397534664,
ערערה,6,כתום,23.1,0.1051693404634,-0.1571428571429,91,כתום,2021-03-20T00:00:00.000Z,38.68364348677767,29.31243878550441,35.7
כסיפה,8.2,אדום ,27.7,0.1751412429378,0.24,98,אדום ,2021-03-20T00:00:00.000Z,16.013917387813365,10.723525738246051,43.7
אעצם (שבט),5.7,צהוב,9.2,0.1612903225806,0,16,צהוב,2021-03-20T00:00:00.000Z,5.169077674375749,2.7826407444946097,14.7
גני תקווה,1.7,ירוק,6.0,0.0121422376409,-0.6578947368422,19,ירוק,2021-03-20T00:00:00.000Z,62.24195648130928,58.6061000557932,8.8
קרית אונו,3.1,ירוק,4.4,0.0123296560674,-0.0526315789474,27,ירוק,2021-03-20T00:00:00.000Z,63.44352346853695,59.95634901172201,6.6
סאג'ור,3.5,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-03-20T00:00:00.000Z,56.513761467889914,48.25688073394495,
טורעאן,7,כתום,15.3,0.0876494023904,-0.2666666666667,47,כתום,2021-03-20T00:00:00.000Z,52.18446601941748,41.664355062413314,32.6
כפר ברא,4.7,צהוב,18.6,0.1147540983606,0, קטן מ-15 ,צהוב,2021-03-20T00:00:00.000Z,46.493092454835285,35.65356004250797,
קרית עקרון,4.4,ירוק,12.7,0.0301075268817,-0.3636363636364,21,ירוק,2021-03-20T00:00:00.000Z,58.437556643103136,51.205365234729015,19.0
נוף איילון,3.8,ירוק,4.8,0.0044052863436,0, קטן מ-15 ,ירוק,2021-03-20T00:00:00.000Z,78.0952380952381,72.61904761904762,
מסעדה,4.7,ירוק,18.6,0.1944444444444,0, קטן מ-15 ,ירוק,2021-03-20T00:00:00.000Z,54.03462050599202,41.22503328894807,
קרית שמונה,2.7,ירוק,1.3,0.003992015968,0, קטן מ-15 ,ירוק,2021-03-20T00:00:00.000Z,64.67289719626169,58.602581219403646,
ביר אל-מכסור,5.2,כתום,6.2,0.0310880829015,-0.5454545454546,20,כתום,2021-03-20T00:00:00.000Z,55.46304861753521,47.4457806557714,20.6
הוד השרון,1.6,ירוק,2.6,0.0057764186204,-0.7301587301588,42,ירוק,2021-03-20T00:00:00.000Z,65.09767585514632,61.61223071577484,6.5
מבשרת ציון,2.7,ירוק,2.9,0.0053191489361,-0.5238095238096, קטן מ-15 ,ירוק,2021-03-20T00:00:00.000Z,67.46621760381156,63.05088922659876,
תקוע,5.6,צהוב,23.9,0.0268096514745,-0.1666666666667001, קטן מ-15 ,צהוב,2021-03-20T00:00:00.000Z,38.03724928366762,34.52722063037249,
תל שבע,5.2,כתום,10.7,0.075907590759,-0.7012987012988,68,כתום,2021-03-20T00:00:00.000Z,23.301286517114857,15.2338488690725,31.6
דאלית אל-כרמל,5.4,כתום,9.0,0.0551948051948,-0.5555555555556,35,כתום,2021-03-20T00:00:00.000Z,47.34072332325607,39.56443847273541,19.6
שתולים,3.3,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-03-20T00:00:00.000Z,58.43287147634973,51.83946488294314,
מודיעין-מכבים-רעות,3.6,ירוק,5.2,0.0095984329089,-0.4431818181818999,83,ירוק,2021-03-20T00:00:00.000Z,64.13598750316642,60.66030566579415,8.8
כוכב השחר,4.8,צהוב,38.5,0.0301003344481,-0.3333333333334, קטן מ-15 ,צהוב,2021-03-20T00:00:00.000Z,44.99143835616438,39.51198630136986,
עלי זהב,3.1,ירוק,2.6,0.0039525691699,0, קטן מ-15 ,ירוק,2021-03-20T00:00:00.000Z,39.52393408318075,36.829714883599266,
אלקנה,3,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-03-20T00:00:00.000Z,62.035867643344275,58.67643344278858,
קרית מוצקין,3,ירוק,5.1,0.012891344383,-0.3611111111112,48,ירוק,2021-03-20T00:00:00.000Z,68.4586788676008,63.49618354193704,10.6
ריינה,5.5,כתום,17.2,0.1157894736842,-0.4,64,כתום,2021-03-20T00:00:00.000Z,39.3435768788544,31.237587540503814,33.4
נופית,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-03-20T00:00:00.000Z,74.88514548238896,72.12863705972435,
שדרות,4.1,צהוב,19.7,0.0290390707497,-0.5,122,צהוב,2021-03-20T00:00:00.000Z,52.11945050001731,44.16069760199315,42.2
קרני שומרון,6.4,אדום ,29.5,0.0376344086021,-0.44,48,אדום ,2021-03-20T00:00:00.000Z,53.40286557100716,48.472397808680995,50.6
פתח תקווה,3.3,ירוק,7.5,0.0160839160839,-0.4862637362638,401,ירוק,2021-03-20T00:00:00.000Z,61.130389295084,55.225275229907325,16.0
מבוא חורון,4,צהוב,3.7,0.0056818181818,0, קטן מ-15 ,צהוב,2021-03-20T00:00:00.000Z,36.166298749080205,32.74466519499632,
חשמונאים,5.6,צהוב,41.2,0.0367892976588,0.1000000000000001, קטן מ-15 ,צהוב,2021-03-20T00:00:00.000Z,87.87878787878788,79.16199027310138,
פרדס חנה-כרכור,4.4,צהוב,9.6,0.0159271899886,-0.4683544303798,85,צהוב,2021-03-20T00:00:00.000Z,56.550428447051274,51.635888741236315,19.5
בית דגן,3.4,ירוק,5.5,0.013986013986,0, קטן מ-15 ,ירוק,2021-03-20T00:00:00.000Z,59.098383118662646,53.24746505892025,
רחובות,3.5,ירוק,10.0,0.0181046322886,-0.416,236,ירוק,2021-03-20T00:00:00.000Z,57.59610978503963,52.51311442894955,16.1
אלון שבות,4.6,צהוב,9.6,0.0064935064935,0, קטן מ-15 ,צהוב,2021-03-20T00:00:00.000Z,66.15236258437801,61.298617807778854,
ירכא,6.2,כתום,18.4,0.087912087912,-0.4385964912281,69,כתום,2021-03-20T00:00:00.000Z,45.59907834101383,32.60944700460829,39.7
משהד,5.5,כתום,16.5,0.095238095238,-0.6216216216217,47,כתום,2021-03-20T00:00:00.000Z,48.79027499114835,36.445178803257406,55.5
בית שמש,3.3,ירוק,8.2,0.0306321358952,-0.4976744186047,186,ירוק,2021-03-20T00:00:00.000Z,27.92148854095757,22.830345662204067,14.1
ביר הדאג',2.8,ירוק,3.3,0.1428571428571,0, קטן מ-15 ,ירוק,2021-03-20T00:00:00.000Z,1.8682235195996666,1.0008340283569641,
צור הדסה,5.1,כתום,11.2,0.0247619047619,-0.48,20,כתום,2021-03-20T00:00:00.000Z,47.360691144708426,44.34557235421167,17.3
להבים,4.5,ירוק,9.0,0.0232558139534,0, קטן מ-15 ,ירוק,2021-03-20T00:00:00.000Z,74.35627164583647,71.29950308688451,
קדימה-צורן,5.1,ירוק,8.4,0.013167013167,0.1875,32,ירוק,2021-03-20T00:00:00.000Z,61.45480163797279,57.9542952754172,14.1
בנימינה-גבעת עדה,4.6,צהוב,7.5,0.013143483023,-0.1428571428572,18,צהוב,2021-03-20T00:00:00.000Z,59.9962431907833,56.70277377747167,11.3
כפר מצר,4.9,צהוב,21.6,0.1224489795918,0, קטן מ-15 ,צהוב,2021-03-20T00:00:00.000Z,51.727861771058315,43.556515478761696,
כפר תבור,2.1,ירוק,0.0,0,0, 0 ,ירוק,2021-03-20T00:00:00.000Z,67.3937741422404,63.16746194046807,0.0
טמרה,4.8,צהוב,10.6,0.0603588907014,-0.1190476190477,59,צהוב,2021-03-20T00:00:00.000Z,49.938322958203045,40.652342293238476,16.9
כרמיאל,2.5,ירוק,2.6,0.007121661721,-0.7551020408164,35,ירוק,2021-03-20T00:00:00.000Z,65.6549036588006,59.78566789348344,7.6
ירוחם,2.4,ירוק,6.6,0.0125223613595,-0.6666666666667, קטן מ-15 ,ירוק,2021-03-20T00:00:00.000Z,52.968164794007485,46.56367041198502,
ערד,4.8,ירוק,20.2,0.0308468872686,0.2222222222221999,97,ירוק,2021-03-20T00:00:00.000Z,60.320206109679795,51.048951048951054,35.7
מגאר,3.6,ירוק,15.9,0.0449574726609,-0.159090909091,69,ירוק,2021-03-20T00:00:00.000Z,56.8260925615573,45.9112199733574,29.7
יפיע,5.8,כתום,14.5,0.1052631578947,-0.6111111111112,71,כתום,2021-03-20T00:00:00.000Z,47.01005285521816,36.35609907762463,36.8
שילה,5.2,כתום,17.4,0.0101910828025,-0.5, קטן מ-15 ,כתום,2021-03-20T00:00:00.000Z,33.77613240418118,28.9198606271777,
אחוזת ברק,2,ירוק,0.0,0,0, 0 ,ירוק,2021-03-20T00:00:00.000Z,68.05671392827357,63.55296080066722,0.0
מעלה אדומים,3.5,ירוק,8.5,0.0146319158664,-0.5151515151516,51,ירוק,2021-03-20T00:00:00.000Z,62.31151790910534,56.608115972699856,13.5
מעגן מיכאל,4.5,ירוק,9.6,0.037037037037,0, קטן מ-15 ,ירוק,2021-03-20T00:00:00.000Z,62.14526214526215,59.21115921115921,
ניצן,4,ירוק,7.9,0.0162601626016,0, קטן מ-15 ,ירוק,2021-03-20T00:00:00.000Z,52.91798107255521,46.88485804416404,
שמשית,3.3,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-03-20T00:00:00.000Z,74.94042891183479,71.88244638602065,
"כפר חב""ד",3.2,צהוב,14.8,0.0212314225053,-0.7435897435898,21,צהוב,2021-03-20T00:00:00.000Z,36.228656273199704,30.452858203414994,31.2
כעביה-טבאש-חג'אג'רה,4.9,ירוק,21.4,0.0975609756097,0.09090909090900001,26,ירוק,2021-03-20T00:00:00.000Z,46.24710287038688,37.422000356569804,46.4
שוהם,2.8,ירוק,1.4,0.0039318479685,-0.09090909090910004, קטן מ-15 ,ירוק,2021-03-20T00:00:00.000Z,74.47810166912359,70.56921394265062,
רהט,5.9,כתום,22.1,0.1208791208791,-0.5582655826559,349,כתום,2021-03-20T00:00:00.000Z,31.842923266957147,21.989656717025696,47.4
"בסמ""ה",4.3,צהוב,5.9,0.0521739130434,-0.4117647058824,17,צהוב,2021-03-20T00:00:00.000Z,48.146703082325395,36.64650799843933,16.6
שגב-שלום,7,כתום,24.7,0.1830065359477,0.07692307692300004,43,כתום,2021-03-20T00:00:00.000Z,21.20409604519774,12.976694915254235,38.0
הוואשלה (שבט),2,ירוק,0.0,0,0, 0 ,ירוק,2021-03-20T00:00:00.000Z,4.9361702127659575,2.5106382978723403,0.0
כוכב יעקב,5.2,כתום,28.1,0.0639386189258,-0.5098039215687,34,כתום,2021-03-20T00:00:00.000Z,26.66068222621185,21.285906642728904,38.2
טירה,6.1,כתום,22.2,0.0758354755784,-0.2857142857143,111,כתום,2021-03-20T00:00:00.000Z,47.12294231054427,35.91502298680113,41.2
ג'סר א-זרקא,5.1,צהוב,16.5,0.0578703703703,0.08695652173909996,41,צהוב,2021-03-20T00:00:00.000Z,51.339906041156624,38.54959306557269,27.1
אבו רובייעה (שבט),4.4,ירוק,7.9,0.1186440677966,0, קטן מ-15 ,ירוק,2021-03-20T00:00:00.000Z,2.1033585887142374,1.2552301255230125,
לפיד,2,ירוק,0.0,0,0, 0 ,ירוק,2021-03-20T00:00:00.000Z,74.4136460554371,69.68017057569297,0.0
זכרון יעקב,4.2,צהוב,6.4,0.0134529147982,-0.3181818181818999,25,צהוב,2021-03-20T00:00:00.000Z,63.447219503893116,59.273284261583626,10.6
רמת גן,2.5,ירוק,3.5,0.0055286800276,-0.5123966942149,130,ירוק,2021-03-20T00:00:00.000Z,62.34572343564463,58.20889256713804,7.8
נעלה,2.2,ירוק,0.0,0,0, 0 ,ירוק,2021-03-20T00:00:00.000Z,48.75264270613108,44.904862579281186,0.0
