name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
"כפר חב""ד",5.9,צהוב,43.1,0.0914826498422,-0.1714285714286,44,צהוב,2021-02-25T00:00:00.000Z,31.462509279881218,20.71269487750557,65.3
יקנעם עילית,5.7,צהוב,27.8,0.052836052836,0.5581395348836999,95,צהוב,2021-02-25T00:00:00.000Z,61.5643572586343,48.223265865924105,39.5
ראש פינה,5.6,כתום,9.3,0.0309278350515,-0.09090909090910004, קטן מ-15 ,כתום,2021-02-25T00:00:00.000Z,53.8509124652026,42.74667491493969,
פסגות,4.3,צהוב,9.5,0.018018018018,0, קטן מ-15 ,צהוב,2021-02-25T00:00:00.000Z,40.971891376846116,33.158646974749885,
צפת,6.2,צהוב,42.3,0.139066788655,-0.1851851851852,272,צהוב,2021-02-25T00:00:00.000Z,32.861104247316256,23.103533481591302,74.7
בית אריה,4.3,צהוב,3.7,0.0099502487562,-0.2857142857143, קטן מ-15 ,צהוב,2021-02-25T00:00:00.000Z,48.596031448895545,37.08348932983901,
בית חשמונאי,4.3,ירוק,4.6,0.0144927536231,0, קטן מ-15 ,ירוק,2021-02-25T00:00:00.000Z,59.113750571037,48.606669712197345,
ג'סר א-זרקא,5.8,כתום,20.5,0.0621242484969,0.4090909090909001,44,כתום,2021-02-25T00:00:00.000Z,40.17733077482962,19.135843313703436,29.1
בית שמש,6,כתום,25.5,0.0919127794645,-0.411867364747,551,כתום,2021-02-25T00:00:00.000Z,24.94213750850919,17.000226911731335,41.7
שילה,3.9,ירוק,28.3,0.0494296577946,0, קטן מ-15 ,ירוק,2021-02-25T00:00:00.000Z,28.63675958188153,19.076655052264808,
כרמיאל,4.6,ירוק,12.3,0.0298429319371,0.5833333333333,85,ירוק,2021-02-25T00:00:00.000Z,65.62242909720719,49.89175146135527,18.4
טורעאן,7.8,אדום ,24.3,0.1388888888888,0.09375,52,אדום ,2021-02-25T00:00:00.000Z,35.59639389736477,13.002773925104021,36.1
עפרה,5.5,צהוב,19.4,0.0306122448979,-0.09090909090910004, קטן מ-15 ,צהוב,2021-02-25T00:00:00.000Z,52.505657937277725,39.89654057549305,
מג'דל שמס,3.3,ירוק,5.3,0.0833333333333,0, קטן מ-15 ,ירוק,2021-02-25T00:00:00.000Z,32.32835289932409,22.420846673781572,
אעצם (שבט),4,ירוק,1.8,0.090909090909,0, קטן מ-15 ,ירוק,2021-02-25T00:00:00.000Z,3.3815534875149726,0.8476918824288215,
מבשרת ציון,4.9,צהוב,20.9,0.0365068002863,-0.2272727272728,84,צהוב,2021-02-25T00:00:00.000Z,67.2731753398776,55.530455497597245,34.5
אבני חפץ,4.5,צהוב,24.1,0.0537634408602,0, קטן מ-15 ,צהוב,2021-02-25T00:00:00.000Z,37.37373737373738,21.06782106782107,
כאבול,5,כתום,7.7,0.0820895522388,-0.5769230769231,29,כתום,2021-02-25T00:00:00.000Z,39.546157088660955,24.631164816636222,20.4
פתח תקווה,5.4,צהוב,25.8,0.0580405650126,-0.1749680715198,1090,צהוב,2021-02-25T00:00:00.000Z,56.522659297919155,41.68400372164343,43.5
בת חפר,4,ירוק,5.7,0.0132743362831,0, קטן מ-15 ,ירוק,2021-02-25T00:00:00.000Z,64.9677908298598,51.36415308829102,
אבטין,5.6,ירוק,31.2,0.1125,0, קטן מ-15 ,ירוק,2021-02-25T00:00:00.000Z,39.6951853134742,23.51922410807066,
תקוע,3,ירוק,4.8,0.010989010989,0, קטן מ-15 ,ירוק,2021-02-25T00:00:00.000Z,37.82234957020057,26.05062082139446,
קרית שמונה,3.4,ירוק,7.1,0.0305927342256,-0.5294117647059,37,ירוק,2021-02-25T00:00:00.000Z,72.24299065420561,54.56608811748998,16.5
הר אדר,5.2,צהוב,19.5,0.0268456375838,0, קטן מ-15 ,צהוב,2021-02-25T00:00:00.000Z,67.26873321942885,58.06687820356359,
באקה אל-גרביה,6.4,כתום,24.6,0.1652173913043,0,113,כתום,2021-02-25T00:00:00.000Z,38.83670520231214,24.356279558591698,37.1
כסיפה,6.7,אדום ,16.1,0.1128526645768,-0.4857142857143,61,אדום ,2021-02-25T00:00:00.000Z,10.290837719689536,2.9886698188955303,27.2
אשקלון,6.8,כתום,44.8,0.0877310474149,0.1252144082332001,983,כתום,2021-02-25T00:00:00.000Z,51.94206580079486,36.617227298179486,67.1
עלי,5.2,ירוק,44.6,0.0677966101694,1,21,ירוק,2021-02-25T00:00:00.000Z,38.52842809364548,27.313266443701227,46.8
אשדוד,5.8,צהוב,31.4,0.0696737421383,-0.11125,1079,צהוב,2021-02-25T00:00:00.000Z,49.35867697025127,35.226153078041264,47.7
מזרעה,5.5,אדום ,22.5,0.062937062937,-0.6969696969697,19,אדום ,2021-02-25T00:00:00.000Z,48.80179730404394,26.510234648027957,47.4
אלפי מנשה,3.9,ירוק,7.5,0.0196078431372,0, קטן מ-15 ,ירוק,2021-02-25T00:00:00.000Z,69.51691424291599,56.49731619023842,
קרית מוצקין,5.4,צהוב,20.7,0.0429616087751,-0.05050505050510001,154,צהוב,2021-02-25T00:00:00.000Z,71.74501220826642,56.771738413145336,33.9
כפר יאסיף,7.3,צהוב,41.0,0.1372549019607,1.1,57,צהוב,2021-02-25T00:00:00.000Z,56.034735096106935,31.456727485608354,55.6
דייר אל-אסד,5,צהוב,11.8,0.0949367088607,-0.25,32,צהוב,2021-02-25T00:00:00.000Z,42.66719118804092,22.950432730133752,25.2
תל מונד,3.4,ירוק,11.1,0.020979020979,0,20,ירוק,2021-02-25T00:00:00.000Z,98.37307778025406,83.27018795037516,14.9
מעלה אדומים,5.6,צהוב,26.7,0.0466082141209,-0.2047244094489,156,צהוב,2021-02-25T00:00:00.000Z,59.47568911697794,44.18813819374636,41.3
נוקדים,4.8,צהוב,19.3,0.0378787878787,0, קטן מ-15 ,צהוב,2021-02-25T00:00:00.000Z,30.069659442724454,22.058823529411764,
ראש העין,5.3,צהוב,26.9,0.0462054723799,-0.2489626556016999,310,צהוב,2021-02-25T00:00:00.000Z,51.92390513387885,36.72126765374163,46.0
אור עקיבא,6.7,כתום,33.5,0.0670794633642,0.08333333333329995,109,כתום,2021-02-25T00:00:00.000Z,56.615337075758355,38.986455168151615,56.1
עתלית,4.1,ירוק,22.6,0.0467091295116,1.2,28,ירוק,2021-02-25T00:00:00.000Z,46.8917249897077,36.640592836558255,28.8
בועיינה-נוג'ידאת,7.2,אדום ,29.0,0.1213389121338,-0.4727272727273,50,אדום ,2021-02-25T00:00:00.000Z,41.11477374887624,18.94915592847867,49.9
דאלית אל-כרמל,6.8,כתום,27.4,0.1412103746397,-0.3194444444445,65,כתום,2021-02-25T00:00:00.000Z,41.65826895084537,27.415742917926323,36.4
הושעיה,5.1,צהוב,9.6,0.0091743119266,0, קטן מ-15 ,צהוב,2021-02-25T00:00:00.000Z,53.23121110579224,44.27955959789373,
עספיא,5.4,צהוב,11.1,0.0518518518518,-0.5757575757576,36,צהוב,2021-02-25T00:00:00.000Z,43.9565665372117,28.659744788777047,28.5
מייסר,4.5,ירוק,9.7,0.0526315789473,0, קטן מ-15 ,ירוק,2021-02-25T00:00:00.000Z,43.70442391832766,24.258629071463297,
ירכא,6.4,כתום,18.4,0.0919540229885,-0.4181818181819,66,כתום,2021-02-25T00:00:00.000Z,31.952764976958527,14.930875576036867,38.0
ריינה,7.4,אדום ,30.8,0.1700288184438,-0.2236842105264,103,אדום ,2021-02-25T00:00:00.000Z,27.202884916901848,13.076199435559738,53.8
באר יעקב,6.4,כתום,31.6,0.0582901554404,-0.201754385965,143,כתום,2021-02-25T00:00:00.000Z,47.28988826427927,35.05794989242834,49.6
בית אל,4.9,ירוק,25.3,0.037037037037,0.5,20,ירוק,2021-02-25T00:00:00.000Z,44.87006412419845,34.7283158960513,33.7
עין קנייא,4.1,ירוק,9.3,0.1666666666666,0, קטן מ-15 ,ירוק,2021-02-25T00:00:00.000Z,51.14325711619225,37.5174988334111,
הרצליה,5.5,צהוב,18.7,0.0301948051948,-0.07920792079210004,306,צהוב,2021-02-25T00:00:00.000Z,63.91924038384001,52.00487863881945,30.8
מעיליא,4,ירוק,12.3,0.0449438202247,0, קטן מ-15 ,ירוק,2021-02-25T00:00:00.000Z,50.53929121725732,34.91525423728813,
"בני עי""ש",6.6,אדום ,49.3,0.0857142857142,-0.4516129032259,65,אדום ,2021-02-25T00:00:00.000Z,57.273254129237905,40.88669950738916,94.2
מתן,5.2,צהוב,27.5,0.0282485875706,0, קטן מ-15 ,צהוב,2021-02-25T00:00:00.000Z,59.75206611570248,47.823691460055095,
אזור,7,כתום,47.6,0.0876216968011,0.6578947368421,87,כתום,2021-02-25T00:00:00.000Z,52.29815542788025,36.39250075597218,65.8
בוקעאתא,3.8,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-02-25T00:00:00.000Z,37.53182567021117,23.273925415605813,
עיילבון,7.5,צהוב,45.0,0.1375661375661,1.6,33,צהוב,2021-02-25T00:00:00.000Z,46.34146341463415,31.8975955717004,57.1
נוף איילון,4.4,ירוק,14.3,0.0167597765363,0, קטן מ-15 ,ירוק,2021-02-25T00:00:00.000Z,68.85714285714286,53.38095238095239,
קלנסווה,5.3,צהוב,13.2,0.077922077922,-0.2439024390244,52,צהוב,2021-02-25T00:00:00.000Z,32.84904776106685,14.307017170124837,22.2
גבעת זאב,7.4,כתום,50.5,0.1439169139465,-0.1018518518519,163,כתום,2021-02-25T00:00:00.000Z,41.041395469929704,30.497266336891432,84.9
זמר,5.5,צהוב,15.2,0.090909090909,0, קטן מ-15 ,צהוב,2021-02-25T00:00:00.000Z,38.34971618441091,23.591305551709816,
לוד,7,כתום,48.8,0.1195353103026,0.06199460916439992,590,כתום,2021-02-25T00:00:00.000Z,44.46933874681257,28.389820018320005,73.0
ערערה,7.2,כתום,35.7,0.1663619744058,0.9782608695652,105,כתום,2021-02-25T00:00:00.000Z,29.935357492654262,15.412340842311458,41.1
שבלי - אום אל-גנם,7.5,כתום,40.6,0.1373626373626,0.04166666666659991,39,כתום,2021-02-25T00:00:00.000Z,48.40019490011369,24.248822478479777,63.3
כפר כנא,4.6,ירוק,16.3,0.1630901287553,0.52,50,ירוק,2021-02-25T00:00:00.000Z,41.056298653821344,24.59249064556363,21.5
אליכין,6.2,כתום,23.1,0.0490797546012,-0.4444444444445, קטן מ-15 ,כתום,2021-02-25T00:00:00.000Z,54.52971725331794,37.24754760530871,
ראשון לציון,5.4,צהוב,24.7,0.0577065579844,-0.1112676056339,993,צהוב,2021-02-25T00:00:00.000Z,60.40697015526142,45.148911059787174,38.8
נעלה,5.4,צהוב,29.6,0.0374331550802,-0.09090909090910004, קטן מ-15 ,צהוב,2021-02-25T00:00:00.000Z,39.15433403805497,28.118393234672308,
הוואשלה (שבט),2.3,ירוק,4.3,0.076923076923,0, קטן מ-15 ,ירוק,2021-02-25T00:00:00.000Z,2.9361702127659575,,
קרית עקרון,5.2,כתום,33.5,0.0508241758241,-0.4861111111112,56,כתום,2021-02-25T00:00:00.000Z,51.821642196846106,36.523472901939456,50.8
גדרה,4.8,צהוב,17.4,0.0434027777777,-0.3150684931507,87,צהוב,2021-02-25T00:00:00.000Z,54.542614129491405,42.53775386217671,30.2
פרדס חנה-כרכור,5.1,צהוב,16.5,0.0306905370843,-0.1818181818182,125,צהוב,2021-02-25T00:00:00.000Z,53.75063006919305,40.50772121156578,28.6
ג'לג'וליה,6.7,ירוק,35.9,0.1897435897435,2.7,46,ירוק,2021-02-25T00:00:00.000Z,31.345313258863527,12.248664400194269,44.7
רמת גן,4.6,צהוב,14.9,0.0356215748485,-0.239263803681,443,צהוב,2021-02-25T00:00:00.000Z,58.209492281673924,44.01844721912369,26.6
אלון שבות,4.8,צהוב,25.7,0.0352422907488,-0.2307692307693, קטן מ-15 ,צהוב,2021-02-25T00:00:00.000Z,60.23786563805851,49.43747990999678,
נס ציונה,3.7,ירוק,10.9,0.0268685881778,-0.3037974683545001,92,ירוק,2021-02-25T00:00:00.000Z,58.26407029209214,47.28884667141614,18.2
ע'ג'ר,9.4,אדום ,92.8,0.2659574468085,-0.5283018867925,45,אדום ,2021-02-25T00:00:00.000Z,30.438010393466964,11.469933184855234,167.0
כפר ורדים,2.8,ירוק,1.8,0.0073529411764,0, קטן מ-15 ,ירוק,2021-02-25T00:00:00.000Z,64.42220200181984,52.33848953594177,
רמלה,6.9,כתום,52.3,0.1052356020942,-0.1745379876797,678,כתום,2021-02-25T00:00:00.000Z,48.6652016176222,30.65940210394913,88.2
רומת הייב,4.2,ירוק,28.6,0.1,0, קטן מ-15 ,ירוק,2021-02-25T00:00:00.000Z,31.440839694656486,16.984732824427482,
כפר קרע,8.4,כתום,41.4,0.1352739726027,0.7391304347826,106,כתום,2021-02-25T00:00:00.000Z,39.44645628556648,22.162441800310397,54.8
משהד,9.4,כתום,76.7,0.3233830845771,4,75,כתום,2021-02-25T00:00:00.000Z,33.95491561430426,18.033754278295763,88.5
כפר קאסם,6,כתום,31.8,0.1574642126789,-0.09411764705890002,113,כתום,2021-02-25T00:00:00.000Z,32.022610991912856,16.70655223634263,46.6
גן נר,2.8,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-02-25T00:00:00.000Z,66.81481481481481,51.81481481481482,
ביתר עילית,5.7,צהוב,25.6,0.1553588987217,0.04666666666660002,217,צהוב,2021-02-25T00:00:00.000Z,16.643555149517923,9.010228885589832,35.4
קיסריה,4.9,צהוב,3.6,0.0106951871657,-0.1666666666667001, קטן מ-15 ,צהוב,2021-02-25T00:00:00.000Z,59.81441827266239,47.91220556745182,
סייד (שבט),2,ירוק,0.0,0,0, 0 ,ירוק,2021-02-25T00:00:00.000Z,4.2090656799259945,,0.0
תל אביב - יפו,5.2,צהוב,19.8,0.0422743055555,-0.09340659340659996,1879,צהוב,2021-02-25T00:00:00.000Z,55.418101254453454,40.98759518178098,37.5
אבו רוקייק (שבט),5.3,צהוב,5.9,0.095238095238,0, קטן מ-15 ,צהוב,2021-02-25T00:00:00.000Z,3.0326746233613777,0.6750146742320485,
שוהם,4.7,ירוק,16.2,0.0292153589315,0,51,ירוק,2021-02-25T00:00:00.000Z,75.41490322887441,62.000095106757335,24.3
לפיד,3.4,ירוק,4.3,0.016129032258,0, קטן מ-15 ,ירוק,2021-02-25T00:00:00.000Z,65.28784648187633,50.405117270788914,
אבו קורינאת (שבט),5,צהוב,3.0,0.0645161290322,0, קטן מ-15 ,צהוב,2021-02-25T00:00:00.000Z,2.3720162137817145,0.45038282540159136,
שערי תקווה,4,צהוב,11.6,0.0237288135593,-0.3333333333334, קטן מ-15 ,צהוב,2021-02-25T00:00:00.000Z,50.15705075219044,36.6506860638122,
אריאל,4.5,ירוק,22.5,0.040763226366,0.2777777777777,78,ירוק,2021-02-25T00:00:00.000Z,59.478719250292855,43.37172979304959,38.1
קדימה-צורן,4,צהוב,14.1,0.0386007237635,-0.4181818181819,63,צהוב,2021-02-25T00:00:00.000Z,52.67051208665404,39.66359913698208,27.7
אבו גוש,8.1,אדום ,87.8,0.1813333333333,-0.2580645161291,111,אדום ,2021-02-25T00:00:00.000Z,47.341643347748665,25.64233019587891,141.2
דייר חנא,9.2,אדום ,91.8,0.2539682539682,0.6000000000000001,118,אדום ,2021-02-25T00:00:00.000Z,44.65054020460847,25.987188067692895,112.8
באר שבע,5.7,צהוב,29.3,0.057751901587,0.1447124304267,896,צהוב,2021-02-25T00:00:00.000Z,56.57332497721057,40.560429960498325,42.5
שגב-שלום,8.8,אדום ,27.4,0.1472081218274,-0.3541666666667001,64,אדום ,2021-02-25T00:00:00.000Z,14.371468926553671,4.316737288135593,56.5
ביר אל-מכסור,6.3,כתום,23.6,0.1523178807947,-0.5208333333334,49,כתום,2021-02-25T00:00:00.000Z,47.548566142460686,26.909240415253365,50.4
ברכה,6.2,אדום ,31.2,0.0168539325842,-0.6774193548388,28,אדום ,2021-02-25T00:00:00.000Z,27.319944598337948,17.03601108033241,97.0
טובא-זנגריה,9.3,אדום ,65.3,0.1867219917012,-0.0625,70,אדום ,2021-02-25T00:00:00.000Z,47.08871787425584,25.26499201393931,101.6
ירושלים,6.5,כתום,35.0,0.1267863966373,0.1403148528405001,5079,כתום,2021-02-25T00:00:00.000Z,34.52696774951832,22.172888271369146,53.3
מעגלים,4.5,ירוק,24.2,0.0526315789473,0, קטן מ-15 ,ירוק,2021-02-25T00:00:00.000Z,32.76863504356244,20.861568247821875,
