priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,בהמס,כתום,2,81,0,0,2021-12-25T00:00:00.000Z,0,0
month6,מונגוליה,כתום,2,37,0,0,2021-12-25T00:00:00.000Z,0,0
month6,הונג קונג,כתום,2,805,8,0.99,2021-12-25T00:00:00.000Z,2,6
month6,בוטסואנה,אדום,1,132,0,0,2021-12-25T00:00:00.000Z,0,0
month6,לסוטו,אדום,1,13,0,0,2021-12-25T00:00:00.000Z,0,0
month6,אירן,כתום,2,3,0,0,2021-12-25T00:00:00.000Z,0,0
month6,קוסובו,כתום,2,87,0,0,2021-12-25T00:00:00.000Z,0,0
month6,פרגוואי,כתום,2,196,1,0.51,2021-12-25T00:00:00.000Z,1,0
month6,חוף השנהב,אדום,1,227,4,1.76,2021-12-25T00:00:00.000Z,3,1
month6,גויאנה הצרפתית,כתום,2,79,1,1.27,2021-12-25T00:00:00.000Z,1,0
month6,מונקו,כתום,2,136,4,2.94,2021-12-25T00:00:00.000Z,4,0
month6,מאוריציוס,אדום,1,301,1,0.33,2021-12-25T00:00:00.000Z,1,0
month6,נמיביה,אדום,1,141,1,0.71,2021-12-25T00:00:00.000Z,1,0
month6,קירג'זסטאן,כתום,2,562,37,6.58,2021-12-25T00:00:00.000Z,37,0
month6,מאוריטניה,אדום,1,1,0,0,2021-12-25T00:00:00.000Z,0,0
month6,גינאה המשוונית,אדום,1,56,0,0,2021-12-25T00:00:00.000Z,0,0
month6,בוטן,כתום,2,20,0,0,2021-12-25T00:00:00.000Z,0,0
month6,סלובקיה,כתום,2,1612,4,0.25,2021-12-25T00:00:00.000Z,4,0
month6,עירק,כתום,2,97,1,1.03,2021-12-25T00:00:00.000Z,1,0
month6,נאורו,כתום,2,3,0,0,2021-12-25T00:00:00.000Z,0,0
month6,ליטא,כתום,2,6737,17,0.25,2021-12-25T00:00:00.000Z,17,0
month6,אתיופיה,אדום,1,4315,54,1.25,2021-12-25T00:00:00.000Z,54,0
month6,פנמה,כתום,2,1474,15,1.02,2021-12-25T00:00:00.000Z,15,0
month6,אלבניה,כתום,2,1614,10,0.62,2021-12-25T00:00:00.000Z,10,0
month6,גאורגיה,כתום,2,64503,356,0.55,2021-12-25T00:00:00.000Z,351,5
month6,קוריאה הדרומית,כתום,2,988,0,0,2021-12-25T00:00:00.000Z,0,0
month6,ליבריה,אדום,1,27,0,0,2021-12-25T00:00:00.000Z,0,0
month6,תאילנד,כתום,2,11466,45,0.39,2021-12-25T00:00:00.000Z,41,4
month6,ירדן,כתום,2,38403,214,0.56,2021-12-25T00:00:00.000Z,209,5
month6,אוסטריה,כתום,2,79749,276,0.35,2021-12-25T00:00:00.000Z,269,7
month6,לוב,כתום,2,2,0,0,2021-12-25T00:00:00.000Z,0,0
month6,איסלנד,כתום,2,7269,51,0.7,2021-12-25T00:00:00.000Z,51,0
year,רפ מרכז אפריקנית,אדום,1,19,0,0,2021-12-25T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,13,0,0,2021-12-25T00:00:00.000Z,0,0
month3,קלדוניה החדשה,כתום,2,2,0,0,2021-12-25T00:00:00.000Z,0,0
month3,ארמניה,כתום,2,398,3,0.75,2021-12-25T00:00:00.000Z,3,0
month3,סיירה ליאונה,אדום,1,12,0,0,2021-12-25T00:00:00.000Z,0,0
month3,טובלו,כתום,2,6,0,0,2021-12-25T00:00:00.000Z,0,0
month3,אזרביג'אן,כתום,2,3664,12,0.33,2021-12-25T00:00:00.000Z,11,1
month3,ארגנטינה,כתום,2,1853,9,0.49,2021-12-25T00:00:00.000Z,4,5
month3,דומיניקה,כתום,2,37,1,2.7,2021-12-25T00:00:00.000Z,1,0
month3,טוגו,אדום,1,45,0,0,2021-12-25T00:00:00.000Z,0,0
month3,גואם,כתום,2,2,0,0,2021-12-25T00:00:00.000Z,0,0
month3,אנגליה,אדום,1,4,0,0,2021-12-25T00:00:00.000Z,0,0
month3,פורטוגל,אדום,1,9960,24,0.24,2021-12-25T00:00:00.000Z,23,1
month3,צ'ילה,כתום,2,297,0,0,2021-12-25T00:00:00.000Z,0,0
month3,מלזיה,כתום,2,10,0,0,2021-12-25T00:00:00.000Z,0,0
month3,בורונדי,אדום,1,2,0,0,2021-12-25T00:00:00.000Z,0,0
month3,איי ווליס ופוטונה,כתום,2,1,0,0,2021-12-25T00:00:00.000Z,0,0
month3,מצרים,כתום,2,64647,99,0.15,2021-12-25T00:00:00.000Z,96,3
month3,פולין,כתום,2,21916,77,0.35,2021-12-25T00:00:00.000Z,70,7
month3,איי קומורו,אדום,1,1,0,0,2021-12-25T00:00:00.000Z,0,0
month6,ברזיל,כתום,2,2506,12,0.48,2021-12-25T00:00:00.000Z,12,0
month6,גואדאלופ,כתום,2,2,0,0,2021-12-25T00:00:00.000Z,0,0
month6,אירלנד,אדום,1,1903,6,0.32,2021-12-25T00:00:00.000Z,4,2
month6,נפאל,כתום,2,436,2,0.46,2021-12-25T00:00:00.000Z,1,1
month6,מקאו,כתום,2,29,0,0,2021-12-25T00:00:00.000Z,0,0
month6,גמביה,אדום,1,34,0,0,2021-12-25T00:00:00.000Z,0,0
month6,בליז,כתום,2,25,1,4,2021-12-25T00:00:00.000Z,1,0
month6,ברבדוס,כתום,2,22,0,0,2021-12-25T00:00:00.000Z,0,0
month6,אוקראינה,כתום,2,108306,3987,3.68,2021-12-25T00:00:00.000Z,3927,60
month6,אוזבקיסטן,כתום,2,4358,105,2.41,2021-12-25T00:00:00.000Z,43,62
month6,אוסטרליה,כתום,2,2031,5,0.25,2021-12-25T00:00:00.000Z,4,1
month6,טרינידד וטובגו,כתום,2,8,0,0,2021-12-25T00:00:00.000Z,0,0
month6,סנגל,אדום,1,96,0,0,2021-12-25T00:00:00.000Z,0,0
month6,גרמניה,אדום,1,96594,233,0.24,2021-12-25T00:00:00.000Z,222,11
month6,מקסיקו,כתום,2,2258,40,1.77,2021-12-25T00:00:00.000Z,40,0
month6,זאיר,אדום,1,164,1,0.61,2021-12-25T00:00:00.000Z,1,0
month6,אל סלבדור,כתום,2,55,0,0,2021-12-25T00:00:00.000Z,0,0
month6,ברוניי,כתום,2,1,0,0,2021-12-25T00:00:00.000Z,0,0
month6,סט. לוציה,כתום,2,3,0,0,2021-12-25T00:00:00.000Z,0,0
month6,קמרון,אדום,1,108,2,1.85,2021-12-25T00:00:00.000Z,1,1
month6,זימבאבווה,אדום,1,96,0,0,2021-12-25T00:00:00.000Z,0,0
month6,גמייקה,כתום,2,48,1,2.08,2021-12-25T00:00:00.000Z,0,1
month6,מזרח טימור,כתום,2,3,0,0,2021-12-25T00:00:00.000Z,0,0
month6,טונגה,כתום,2,4,0,0,2021-12-25T00:00:00.000Z,0,0
month6,ברמודה,כתום,2,1,0,0,2021-12-25T00:00:00.000Z,0,0
month6,אזרביג'אן,כתום,2,6427,49,0.76,2021-12-25T00:00:00.000Z,48,1
month6,טוגו,אדום,1,94,0,0,2021-12-25T00:00:00.000Z,0,0
month6,ארגנטינה,כתום,2,2406,11,0.46,2021-12-25T00:00:00.000Z,5,6
month6,דומיניקה,כתום,2,59,1,1.69,2021-12-25T00:00:00.000Z,1,0
month6,גואם,כתום,2,3,0,0,2021-12-25T00:00:00.000Z,0,0
month6,אנגליה,אדום,1,4,0,0,2021-12-25T00:00:00.000Z,0,0
month6,פורטוגל,אדום,1,15041,45,0.3,2021-12-25T00:00:00.000Z,44,1
month6,צ'ילה,כתום,2,406,0,0,2021-12-25T00:00:00.000Z,0,0
month6,מלזיה,כתום,2,14,0,0,2021-12-25T00:00:00.000Z,0,0
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2021-12-25T00:00:00.000Z,0,0
month6,בורונדי,אדום,1,6,0,0,2021-12-25T00:00:00.000Z,0,0
month6,מצרים,כתום,2,131391,651,0.5,2021-12-25T00:00:00.000Z,647,4
month6,פולין,כתום,2,36302,165,0.45,2021-12-25T00:00:00.000Z,158,7
month6,סט וינסנט,כתום,2,4,1,25,2021-12-25T00:00:00.000Z,1,0
month6,איי קומורו,אדום,1,1,0,0,2021-12-25T00:00:00.000Z,0,0
year,ספרד,אדום,1,51372,316,0.62,2021-12-25T00:00:00.000Z,309,7
year,פיליפינים,כתום,2,2520,18,0.71,2021-12-25T00:00:00.000Z,3,15
year,ונצואלה,כתום,2,252,4,1.59,2021-12-25T00:00:00.000Z,2,2
year,אנדורה,כתום,2,40,1,2.5,2021-12-25T00:00:00.000Z,1,0
year,מיאנמר (בורמה),כתום,2,13,0,0,2021-12-25T00:00:00.000Z,0,0
year,דנמרק,אדום,1,6382,15,0.24,2021-12-25T00:00:00.000Z,13,2
year,צכיה,כתום,2,61526,265,0.43,2021-12-25T00:00:00.000Z,262,3
year,מונטנגרו,כתום,2,12781,75,0.59,2021-12-25T00:00:00.000Z,75,0
year,סרביה,כתום,2,6081,50,0.82,2021-12-25T00:00:00.000Z,50,0
year,גיברלטר,כתום,2,131,1,0.76,2021-12-25T00:00:00.000Z,1,0
year,ברזיל,כתום,2,2782,17,0.61,2021-12-25T00:00:00.000Z,16,0
year,גואדאלופ,כתום,2,2,0,0,2021-12-25T00:00:00.000Z,0,0
year,רוסיה,כתום,2,46170,481,1.04,2021-12-25T00:00:00.000Z,411,57
year,גווטאמלה,כתום,2,412,13,3.16,2021-12-25T00:00:00.000Z,13,0
year,מרטיניק,כתום,2,6,0,0,2021-12-25T00:00:00.000Z,0,0
year,מוזמביק,אדום,1,115,0,0,2021-12-25T00:00:00.000Z,0,0
year,בנין (דהומי),אדום,1,28,0,0,2021-12-25T00:00:00.000Z,0,0
year,חוף השנהב,אדום,1,323,4,1.24,2021-12-25T00:00:00.000Z,3,1
year,פרגוואי,כתום,2,209,1,0.48,2021-12-25T00:00:00.000Z,1,0
year,קוסובו,כתום,2,96,0,0,2021-12-25T00:00:00.000Z,0,0
year,גויאנה הצרפתית,כתום,2,90,1,1.11,2021-12-25T00:00:00.000Z,1,0
year,קזחסטאן,כתום,2,1121,28,2.5,2021-12-25T00:00:00.000Z,22,6
year,אנגולה,אדום,1,407,4,0.98,2021-12-25T00:00:00.000Z,4,0
year,שוודיה,אדום,1,3537,7,0.2,2021-12-25T00:00:00.000Z,6,1
year,סינגפור,כתום,2,1053,3,0.28,2021-12-25T00:00:00.000Z,2,1
year,גרנדה,כתום,2,46,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,אנגולה,אדום,1,52,2,3.85,2021-12-25T00:00:00.000Z,2,0
LastMonth,קזחסטאן,כתום,2,138,1,0.72,2021-12-25T00:00:00.000Z,1,0
LastMonth,אירלנד,אדום,1,375,4,1.07,2021-12-25T00:00:00.000Z,4,0
LastMonth,נפאל,כתום,2,141,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,מקאו,כתום,2,6,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,גמביה,אדום,1,1,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,נאורו,כתום,2,2,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,עירק,כתום,2,16,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,סלובקיה,כתום,2,43,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,גרמניה,אדום,1,16418,34,0.21,2021-12-25T00:00:00.000Z,32,2
LastMonth,מקסיקו,כתום,2,887,20,2.25,2021-12-25T00:00:00.000Z,20,0
LastMonth,אל סלבדור,כתום,2,16,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,זאיר,אדום,1,10,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,סט. לוציה,כתום,2,1,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,גאורגיה,כתום,2,10189,17,0.17,2021-12-25T00:00:00.000Z,14,3
LastMonth,קוריאה הדרומית,כתום,2,142,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,ליבריה,אדום,1,1,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,פורטוגל,אדום,1,3675,19,0.52,2021-12-25T00:00:00.000Z,19,0
LastMonth,צ'ילה,כתום,2,131,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,מלזיה,כתום,2,2,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,מצרים,כתום,2,6643,10,0.15,2021-12-25T00:00:00.000Z,10,0
LastMonth,פולין,כתום,2,7826,50,0.64,2021-12-25T00:00:00.000Z,48,2
year,לטביה,כתום,2,3056,4,0.13,2021-12-25T00:00:00.000Z,4,0
year,מאלי,אדום,1,175,8,4.57,2021-12-25T00:00:00.000Z,6,2
year,גויאנה,כתום,2,20,0,0,2021-12-25T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2021-12-25T00:00:00.000Z,0,0
year,פלאו,כתום,2,1,0,0,2021-12-25T00:00:00.000Z,0,0
year,איחוד האמירויות הערב,אדום,1,86943,497,0.57,2021-12-25T00:00:00.000Z,485,6
year,הרפ הדומיניקנית,כתום,2,858,9,1.05,2021-12-25T00:00:00.000Z,9,0
year,בלגיה,אדום,1,21538,78,0.36,2021-12-25T00:00:00.000Z,65,13
year,טג'יקיסטאן,כתום,2,89,0,0,2021-12-25T00:00:00.000Z,0,0
year,אינדונזיה,כתום,2,82,0,0,2021-12-25T00:00:00.000Z,0,0
year,פולינזיה הצרפתית,כתום,2,42,0,0,2021-12-25T00:00:00.000Z,0,0
year,ליכטנשטיין,כתום,2,2,0,0,2021-12-25T00:00:00.000Z,0,0
year,בולגריה,כתום,2,43195,506,1.17,2021-12-25T00:00:00.000Z,504,1
year,פינלנד,אדום,1,3573,9,0.25,2021-12-25T00:00:00.000Z,9,0
year,טנזניה,אדום,1,4610,87,1.89,2021-12-25T00:00:00.000Z,84,3
year,בוסניה הרצגובינה,כתום,2,1964,24,1.22,2021-12-25T00:00:00.000Z,24,0
year,גבון,אדום,1,46,0,0,2021-12-25T00:00:00.000Z,0,0
year,גינאה,אדום,1,40,2,5,2021-12-25T00:00:00.000Z,2,0
year,קונגו,אדום,1,48,2,4.17,2021-12-25T00:00:00.000Z,2,0
year,אפגניסטן,כתום,2,14,0,0,2021-12-25T00:00:00.000Z,0,0
year,"קונגו, רפ. דמוק.",אדום,1,14,0,0,2021-12-25T00:00:00.000Z,0,0
year,קוריאה הצפונית,כתום,2,5,0,0,2021-12-25T00:00:00.000Z,0,0
year,גינאה ביסאו,אדום,1,1,0,0,2021-12-25T00:00:00.000Z,0,0
year,אסטוניה,כתום,2,1083,5,0.46,2021-12-25T00:00:00.000Z,5,0
year,קרואטיה,כתום,2,2984,40,1.34,2021-12-25T00:00:00.000Z,40,0
year,איי פאלקלנד,כתום,2,3,0,0,2021-12-25T00:00:00.000Z,0,0
year,הונגריה,אדום,1,79680,464,0.58,2021-12-25T00:00:00.000Z,457,7
year,מולדובה,כתום,2,15658,203,1.3,2021-12-25T00:00:00.000Z,159,44
year,קטר,כתום,2,188,1,0.53,2021-12-25T00:00:00.000Z,0,1
year,איי הבתולה,כתום,2,10,0,0,2021-12-25T00:00:00.000Z,0,0
year,איי נורפולק,כתום,2,8,0,0,2021-12-25T00:00:00.000Z,0,0
year,כווית,כתום,2,15,0,0,2021-12-25T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,14,0,0,2021-12-25T00:00:00.000Z,0,0
year,תורכיה,אדום,1,207093,1860,0.9,2021-12-25T00:00:00.000Z,1830,27
year,איטליה,אדום,1,126132,289,0.23,2021-12-25T00:00:00.000Z,281,8
year,קוסטה ריקה,כתום,2,2820,33,1.17,2021-12-25T00:00:00.000Z,33,0
year,תורכמניסטאן,כתום,2,1176,26,2.21,2021-12-25T00:00:00.000Z,26,0
year,בהמס,כתום,2,86,0,0,2021-12-25T00:00:00.000Z,0,0
year,מונגוליה,כתום,2,38,0,0,2021-12-25T00:00:00.000Z,0,0
year,סורינם,כתום,2,8,0,0,2021-12-25T00:00:00.000Z,0,0
year,צרפת,אדום,1,163166,867,0.53,2021-12-25T00:00:00.000Z,800,64
year,קניה,אדום,1,1686,23,1.36,2021-12-25T00:00:00.000Z,20,3
year,איי שלמה הבריטיים,כתום,2,2,0,0,2021-12-25T00:00:00.000Z,0,0
year,לבנון,כתום,2,157,0,0,2021-12-25T00:00:00.000Z,0,0
year,בוליביה,כתום,2,118,0,0,2021-12-25T00:00:00.000Z,0,0
year,הולנד,כתום,2,50225,170,0.34,2021-12-25T00:00:00.000Z,158,11
year,הממלכה המאוחדת,אדום,1,120099,802,0.67,2021-12-25T00:00:00.000Z,725,74
year,סוריה,כתום,2,502,0,0,2021-12-25T00:00:00.000Z,0,0
year,דרום אפריקה,אדום,1,4192,75,1.79,2021-12-25T00:00:00.000Z,66,6
year,קולומביה,כתום,2,1549,10,0.65,2021-12-25T00:00:00.000Z,10,0
year,לוכסמבורג,כתום,2,361,0,0,2021-12-25T00:00:00.000Z,0,0
year,מונקו,כתום,2,143,5,3.5,2021-12-25T00:00:00.000Z,4,0
year,מאוריציוס,אדום,1,316,1,0.32,2021-12-25T00:00:00.000Z,1,0
year,נמיביה,אדום,1,178,1,0.56,2021-12-25T00:00:00.000Z,1,0
year,קירג'זסטאן,כתום,2,627,37,5.9,2021-12-25T00:00:00.000Z,37,0
year,מאוריטניה,אדום,1,1,0,0,2021-12-25T00:00:00.000Z,0,0
year,אירלנד,אדום,1,2075,6,0.29,2021-12-25T00:00:00.000Z,4,2
year,נפאל,כתום,2,491,2,0.41,2021-12-25T00:00:00.000Z,1,1
year,גמביה,אדום,1,39,0,0,2021-12-25T00:00:00.000Z,0,0
year,מקאו,כתום,2,29,0,0,2021-12-25T00:00:00.000Z,0,0
year,אוקראינה,כתום,2,114998,3991,3.47,2021-12-25T00:00:00.000Z,3928,60
month3,פקיסטן,כתום,2,4,0,0,2021-12-25T00:00:00.000Z,0,0
month3,צרפת,אדום,1,85182,458,0.54,2021-12-25T00:00:00.000Z,439,19
month3,קניה,אדום,1,787,7,0.89,2021-12-25T00:00:00.000Z,6,1
month3,לסוטו,אדום,1,5,0,0,2021-12-25T00:00:00.000Z,0,0
month3,הונג קונג,כתום,2,509,6,1.18,2021-12-25T00:00:00.000Z,0,6
month3,בוטסואנה,אדום,1,32,0,0,2021-12-25T00:00:00.000Z,0,0
month3,רוסיה,כתום,2,24324,226,0.93,2021-12-25T00:00:00.000Z,191,35
month3,גווטאמלה,כתום,2,204,1,0.49,2021-12-25T00:00:00.000Z,1,0
month3,בנין (דהומי),אדום,1,23,0,0,2021-12-25T00:00:00.000Z,0,0
month3,מוזמביק,אדום,1,45,0,0,2021-12-25T00:00:00.000Z,0,0
month3,מרטיניק,כתום,2,3,0,0,2021-12-25T00:00:00.000Z,0,0
month3,גויאנה הצרפתית,כתום,2,55,0,0,2021-12-25T00:00:00.000Z,0,0
month3,מאוריציוס,אדום,1,279,1,0.36,2021-12-25T00:00:00.000Z,1,0
month3,מונקו,כתום,2,40,1,2.5,2021-12-25T00:00:00.000Z,1,0
month3,נמיביה,אדום,1,79,1,1.27,2021-12-25T00:00:00.000Z,1,0
month3,קירג'זסטאן,כתום,2,207,4,1.93,2021-12-25T00:00:00.000Z,4,0
month3,מאוריטניה,אדום,1,1,0,0,2021-12-25T00:00:00.000Z,0,0
month3,בוטן,כתום,2,20,0,0,2021-12-25T00:00:00.000Z,0,0
month3,גינאה המשוונית,אדום,1,26,0,0,2021-12-25T00:00:00.000Z,0,0
month3,נפאל,כתום,2,396,1,0.25,2021-12-25T00:00:00.000Z,0,1
month3,אירלנד,אדום,1,1164,6,0.52,2021-12-25T00:00:00.000Z,4,2
month3,מקאו,כתום,2,16,0,0,2021-12-25T00:00:00.000Z,0,0
month3,גמביה,אדום,1,24,0,0,2021-12-25T00:00:00.000Z,0,0
month3,בליז,כתום,2,12,0,0,2021-12-25T00:00:00.000Z,0,0
month3,ברבדוס,כתום,2,16,0,0,2021-12-25T00:00:00.000Z,0,0
month3,עירק,כתום,2,32,0,0,2021-12-25T00:00:00.000Z,0,0
month3,סלובקיה,כתום,2,748,0,0,2021-12-25T00:00:00.000Z,0,0
month3,נאורו,כתום,2,3,0,0,2021-12-25T00:00:00.000Z,0,0
month3,אוסטרליה,כתום,2,1297,3,0.23,2021-12-25T00:00:00.000Z,2,1
month3,אוקראינה,כתום,2,40687,342,0.84,2021-12-25T00:00:00.000Z,314,28
month3,אוזבקיסטן,כתום,2,3047,5,0.16,2021-12-25T00:00:00.000Z,3,2
month3,סנגל,אדום,1,52,0,0,2021-12-25T00:00:00.000Z,0,0
month3,טרינידד וטובגו,כתום,2,7,0,0,2021-12-25T00:00:00.000Z,0,0
month3,גרמניה,אדום,1,54231,73,0.13,2021-12-25T00:00:00.000Z,64,9
month3,מקסיקו,כתום,2,1855,32,1.73,2021-12-25T00:00:00.000Z,32,0
month3,זאיר,אדום,1,76,0,0,2021-12-25T00:00:00.000Z,0,0
month3,אל סלבדור,כתום,2,31,0,0,2021-12-25T00:00:00.000Z,0,0
month3,סט. לוציה,כתום,2,2,0,0,2021-12-25T00:00:00.000Z,0,0
month3,ליטא,כתום,2,3899,7,0.18,2021-12-25T00:00:00.000Z,7,0
month3,פנמה,כתום,2,706,6,0.85,2021-12-25T00:00:00.000Z,6,0
month3,אתיופיה,אדום,1,2416,26,1.08,2021-12-25T00:00:00.000Z,26,0
month3,אלבניה,כתום,2,460,4,0.87,2021-12-25T00:00:00.000Z,4,0
month3,זימבאבווה,אדום,1,69,0,0,2021-12-25T00:00:00.000Z,0,0
month3,קמרון,אדום,1,55,1,1.82,2021-12-25T00:00:00.000Z,0,1
month3,גמייקה,כתום,2,18,0,0,2021-12-25T00:00:00.000Z,0,0
month3,טונגה,כתום,2,2,0,0,2021-12-25T00:00:00.000Z,0,0
month3,מזרח טימור,כתום,2,1,0,0,2021-12-25T00:00:00.000Z,0,0
month3,ברמודה,כתום,2,1,0,0,2021-12-25T00:00:00.000Z,0,0
month3,גאורגיה,כתום,2,37036,76,0.21,2021-12-25T00:00:00.000Z,73,3
month3,קוריאה הדרומית,כתום,2,616,0,0,2021-12-25T00:00:00.000Z,0,0
month3,ליבריה,אדום,1,10,0,0,2021-12-25T00:00:00.000Z,0,0
month3,אוסטריה,כתום,2,36036,56,0.16,2021-12-25T00:00:00.000Z,51,5
month3,ירדן,כתום,2,14514,61,0.42,2021-12-25T00:00:00.000Z,61,0
month3,תאילנד,כתום,2,7731,33,0.43,2021-12-25T00:00:00.000Z,32,1
month3,איסלנד,כתום,2,884,2,0.23,2021-12-25T00:00:00.000Z,2,0
month3,קנדה,אדום,1,12722,27,0.21,2021-12-25T00:00:00.000Z,24,3
month3,יוון,כתום,2,60168,55,0.09,2021-12-25T00:00:00.000Z,53,2
month3,דרום סודאן,אדום,1,27,2,7.41,2021-12-25T00:00:00.000Z,2,0
month3,סאו טומה ופרינציפה,אדום,1,4,0,0,2021-12-25T00:00:00.000Z,0,0
month3,איי פיגי,כתום,2,3,0,0,2021-12-25T00:00:00.000Z,0,0
year,גינאה המשוונית,אדום,1,73,0,0,2021-12-25T00:00:00.000Z,0,0
year,בוטן,כתום,2,20,0,0,2021-12-25T00:00:00.000Z,0,0
year,אוסטריה,כתום,2,84730,277,0.33,2021-12-25T00:00:00.000Z,270,7
year,ירדן,כתום,2,42514,222,0.52,2021-12-25T00:00:00.000Z,216,5
year,תאילנד,כתום,2,13612,46,0.34,2021-12-25T00:00:00.000Z,41,5
year,לוב,כתום,2,4,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,דנמרק,אדום,1,6382,15,0.24,2021-12-25T00:00:00.000Z,13,2
UpToNow,פורטו ריקו,כתום,2,158,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,צכיה,כתום,2,61526,265,0.43,2021-12-25T00:00:00.000Z,262,3
UpToNow,מונטנגרו,כתום,2,12781,75,0.59,2021-12-25T00:00:00.000Z,75,0
UpToNow,סרביה,כתום,2,6081,50,0.82,2021-12-25T00:00:00.000Z,50,0
UpToNow,גיברלטר,כתום,2,131,1,0.76,2021-12-25T00:00:00.000Z,1,0
UpToNow,לבנון,כתום,2,157,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,בוליביה,כתום,2,118,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,הולנד,כתום,2,50225,170,0.34,2021-12-25T00:00:00.000Z,158,11
UpToNow,הממלכה המאוחדת,אדום,1,120099,802,0.67,2021-12-25T00:00:00.000Z,725,74
UpToNow,סוריה,כתום,2,502,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,פרגוואי,כתום,2,209,1,0.48,2021-12-25T00:00:00.000Z,1,0
UpToNow,קוסובו,כתום,2,96,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,חוף השנהב,אדום,1,323,4,1.24,2021-12-25T00:00:00.000Z,3,1
