priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Japan,כתום,2,1629,66,4.05,2022-09-30T00:00:00.000Z,6,60
month3,Guinea ,כתום,2,106,0,0,2022-09-30T00:00:00.000Z,0,0
month3,Equatorial Guinea,כתום,2,26,1,3.85,2022-09-30T00:00:00.000Z,1,0
month3,Saudi Arabia ,כתום,2,374,2,0.53,2022-09-30T00:00:00.000Z,2,0
month3,Yemen  ,כתום,2,37,1,2.7,2022-09-30T00:00:00.000Z,1,0
LastMonth,New Zealand ,כתום,2,112,0,0,2022-09-30T00:00:00.000Z,0,0
LastMonth,Senegal ,כתום,2,11,0,0,2022-09-30T00:00:00.000Z,0,0
LastMonth,Oman  ,כתום,2,4,0,0,2022-09-30T00:00:00.000Z,0,0
LastMonth,San Marino  ,כתום,2,1,0,0,2022-09-30T00:00:00.000Z,0,0
LastMonth,Morocco ,כתום,2,4536,86,1.9,2022-09-30T00:00:00.000Z,86,0
LastMonth,Dominican R,כתום,2,50,0,0,2022-09-30T00:00:00.000Z,0,0
LastMonth,Botswana  ,כתום,2,16,0,0,2022-09-30T00:00:00.000Z,0,0
LastMonth,Cambodia  ,כתום,2,156,0,0,2022-09-30T00:00:00.000Z,0,0
LastMonth,Puerto Rico ,כתום,2,33,0,0,2022-09-30T00:00:00.000Z,0,0
LastMonth,Romania ,כתום,2,14256,92,0.65,2022-09-30T00:00:00.000Z,92,0
LastMonth,Taiwan,כתום,2,185,1,0.54,2022-09-30T00:00:00.000Z,0,1
LastMonth,Papua,כתום,2,4,0,0,2022-09-30T00:00:00.000Z,0,0
LastMonth,Paraguay ,כתום,2,26,0,0,2022-09-30T00:00:00.000Z,0,0
LastMonth,Republic Of Kosovo,כתום,2,6,0,0,2022-09-30T00:00:00.000Z,0,0
LastMonth,Ukraine ,כתום,2,175,6,3.43,2022-09-30T00:00:00.000Z,4,2
LastMonth,Trinidad And Tobago,כתום,2,5,0,0,2022-09-30T00:00:00.000Z,0,0
LastMonth,Austria ,כתום,2,13872,177,1.28,2022-09-30T00:00:00.000Z,175,2
LastMonth,Jordan ,כתום,2,8212,10,0.12,2022-09-30T00:00:00.000Z,9,1
LastMonth,Bahamas,כתום,2,51,1,1.96,2022-09-30T00:00:00.000Z,1,0
LastMonth,Mongolia ,כתום,2,66,2,3.03,2022-09-30T00:00:00.000Z,2,0
LastMonth,Solomon Islands,כתום,2,1,0,0,2022-09-30T00:00:00.000Z,0,0
LastMonth,Serbia,כתום,2,965,6,0.62,2022-09-30T00:00:00.000Z,6,0
LastMonth,Brazil,כתום,2,2967,0,0,2022-09-30T00:00:00.000Z,0,0
LastMonth,Ghana ,כתום,2,244,1,0.41,2022-09-30T00:00:00.000Z,1,0
LastMonth,Mexico,כתום,2,1883,4,0.21,2022-09-30T00:00:00.000Z,4,0
LastMonth,Angola ,כתום,2,98,0,0,2022-09-30T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,4,0,0,2022-09-30T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,15342,163,1.06,2022-09-30T00:00:00.000Z,163,0
LastMonth,Zimbabwe ,כתום,2,65,0,0,2022-09-30T00:00:00.000Z,0,0
LastMonth,Kyrgyzstan ,כתום,2,230,5,2.17,2022-09-30T00:00:00.000Z,5,0
LastMonth,Barbados ,כתום,2,2,0,0,2022-09-30T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,151,0,0,2022-09-30T00:00:00.000Z,0,0
LastMonth,Zambia ,כתום,2,39,0,0,2022-09-30T00:00:00.000Z,0,0
LastMonth,Netherlands,כתום,2,10969,105,0.96,2022-09-30T00:00:00.000Z,103,2
LastMonth,Thailand ,כתום,2,5355,31,0.58,2022-09-30T00:00:00.000Z,31,0
month3,Senegal ,כתום,2,388,2,0.52,2022-09-30T00:00:00.000Z,2,0
month3,New Zealand ,כתום,2,264,0,0,2022-09-30T00:00:00.000Z,0,0
month3,Oman  ,כתום,2,29,0,0,2022-09-30T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,106,1,0.94,2022-09-30T00:00:00.000Z,1,0
month3,Cook Islands,כתום,2,1,0,0,2022-09-30T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,10612,284,2.68,2022-09-30T00:00:00.000Z,284,0
month3,Dominican R,כתום,2,183,3,1.64,2022-09-30T00:00:00.000Z,3,0
month3,Turkey,כתום,2,189141,1864,0.99,2022-09-30T00:00:00.000Z,1845,19
month3,Belgium,כתום,2,21064,332,1.58,2022-09-30T00:00:00.000Z,323,9
month3,Tanzania,כתום,2,3784,28,0.74,2022-09-30T00:00:00.000Z,28,0
month3,Cuba ,כתום,2,97,0,0,2022-09-30T00:00:00.000Z,0,0
month3,Botswana  ,כתום,2,39,0,0,2022-09-30T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,178,1,0.56,2022-09-30T00:00:00.000Z,1,0
month3,Lesotho ,כתום,2,2,0,0,2022-09-30T00:00:00.000Z,0,0
month3,Romania ,כתום,2,43284,630,1.46,2022-09-30T00:00:00.000Z,626,4
month3,Gibraltar ,כתום,2,3,1,33.33,2022-09-30T00:00:00.000Z,1,0
month3,Taiwan,כתום,2,458,1,0.22,2022-09-30T00:00:00.000Z,0,1
month3,Papua,כתום,2,4,0,0,2022-09-30T00:00:00.000Z,0,0
month3,Benin ,כתום,2,22,0,0,2022-09-30T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,133,0,0,2022-09-30T00:00:00.000Z,0,0
month3,Republic Of Kosovo,כתום,2,60,0,0,2022-09-30T00:00:00.000Z,0,0
month3,Sierra Leone,כתום,2,22,0,0,2022-09-30T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,272,7,2.57,2022-09-30T00:00:00.000Z,5,2
month3,Trinidad And Tobago,כתום,2,19,0,0,2022-09-30T00:00:00.000Z,0,0
month3,Tonga ,כתום,2,16,0,0,2022-09-30T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,20,0,0,2022-09-30T00:00:00.000Z,0,0
month3,Austria ,כתום,2,45366,792,1.75,2022-09-30T00:00:00.000Z,780,12
month3,Jordan ,כתום,2,26148,80,0.31,2022-09-30T00:00:00.000Z,75,5
month3,Kiribati,כתום,2,4,1,25,2022-09-30T00:00:00.000Z,1,0
month3,Macedonia,כתום,2,912,41,4.5,2022-09-30T00:00:00.000Z,41,0
month3,Turks And Caicos Islands,כתום,2,209,2,0.96,2022-09-30T00:00:00.000Z,2,0
month3,Antigua And Barbuda,כתום,2,28,0,0,2022-09-30T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,7,0,0,2022-09-30T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,12,0,0,2022-09-30T00:00:00.000Z,0,0
month3,Iran,כתום,2,1,0,0,2022-09-30T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,39,1,2.56,2022-09-30T00:00:00.000Z,1,0
month3,Norway  ,כתום,2,4398,134,3.05,2022-09-30T00:00:00.000Z,133,1
month3,Sudan ,כתום,2,1,0,0,2022-09-30T00:00:00.000Z,0,0
month3,Peru ,כתום,2,952,4,0.42,2022-09-30T00:00:00.000Z,4,0
month3,Bangladesh ,כתום,2,5,1,20,2022-09-30T00:00:00.000Z,1,0
month3,Switzerland  ,כתום,2,47293,600,1.27,2022-09-30T00:00:00.000Z,595,5
month3,Lebanon ,כתום,2,104,0,0,2022-09-30T00:00:00.000Z,0,0
month3,Russia,כתום,2,33369,218,0.65,2022-09-30T00:00:00.000Z,200,18
month3,Colombia ,כתום,2,1337,5,0.37,2022-09-30T00:00:00.000Z,4,1
month3,Namibia  ,כתום,2,147,5,3.4,2022-09-30T00:00:00.000Z,5,0
month3,Bhutan ,כתום,2,11,1,9.09,2022-09-30T00:00:00.000Z,1,0
month3,Chile  ,כתום,2,517,1,0.19,2022-09-30T00:00:00.000Z,1,0
month3,Portugal ,כתום,2,16755,398,2.38,2022-09-30T00:00:00.000Z,398,0
month3,Liberia ,כתום,2,30,0,0,2022-09-30T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,8,0,0,2022-09-30T00:00:00.000Z,0,0
month6,Algeria,כתום,2,37,1,2.7,2022-09-30T00:00:00.000Z,0,1
month6,New Guinea,כתום,2,5,0,0,2022-09-30T00:00:00.000Z,0,0
month6,New Zealand ,כתום,2,500,5,1,2022-09-30T00:00:00.000Z,4,1
month6,Senegal ,כתום,2,515,6,1.17,2022-09-30T00:00:00.000Z,5,1
month6,Oman  ,כתום,2,74,0,0,2022-09-30T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,592,14,2.36,2022-09-30T00:00:00.000Z,13,1
month6,Democratic Republic Of The Congo,כתום,2,187,1,0.53,2022-09-30T00:00:00.000Z,1,0
month6,Liechtenstein ,כתום,2,5,0,0,2022-09-30T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,78370,1642,2.1,2022-09-30T00:00:00.000Z,1634,8
month6,South Korea,כתום,2,5,0,0,2022-09-30T00:00:00.000Z,0,0
month6,Turkey,כתום,2,395335,4672,1.18,2022-09-30T00:00:00.000Z,4538,134
month6,Belgium,כתום,2,45749,794,1.74,2022-09-30T00:00:00.000Z,754,40
month6,Tanzania,כתום,2,6511,113,1.74,2022-09-30T00:00:00.000Z,111,2
month6,Cuba ,כתום,2,230,4,1.74,2022-09-30T00:00:00.000Z,4,0
month6,Madagascar,כתום,2,82,1,1.22,2022-09-30T00:00:00.000Z,1,0
month6,Costa Rica ,כתום,2,1479,28,1.89,2022-09-30T00:00:00.000Z,27,1
month6,Turkmenistan ,כתום,2,786,1,0.13,2022-09-30T00:00:00.000Z,1,0
month6,Burkina Faso ,כתום,2,164,3,1.83,2022-09-30T00:00:00.000Z,2,1
month6,Ireland,כתום,2,5206,247,4.74,2022-09-30T00:00:00.000Z,239,8
month6,Nigeria,כתום,2,4391,10,0.23,2022-09-30T00:00:00.000Z,6,4
month6,Dominica  ,כתום,2,55,1,1.82,2022-09-30T00:00:00.000Z,1,0
month6,Samoa,כתום,2,3,0,0,2022-09-30T00:00:00.000Z,0,0
month6,Vanuatu ,כתום,2,3,0,0,2022-09-30T00:00:00.000Z,0,0
month6,Philippines,כתום,2,9788,60,0.61,2022-09-30T00:00:00.000Z,47,13
month6,Andorra,כתום,2,89,2,2.25,2022-09-30T00:00:00.000Z,2,0
month6,Myanmar  ,כתום,2,35,0,0,2022-09-30T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,19,0,0,2022-09-30T00:00:00.000Z,0,0
month6,Kenya ,כתום,2,1846,13,0.7,2022-09-30T00:00:00.000Z,12,1
month6,Gabon ,כתום,2,27,1,3.7,2022-09-30T00:00:00.000Z,1,0
month6,Republic Of South Sudan,כתום,2,160,4,2.5,2022-09-30T00:00:00.000Z,3,1
month6,Montenegro,כתום,2,20815,883,4.24,2022-09-30T00:00:00.000Z,883,0
month6,Czech Republic,כתום,2,68920,1521,2.21,2022-09-30T00:00:00.000Z,1502,19
month6,Mali  ,כתום,2,125,0,0,2022-09-30T00:00:00.000Z,0,0
month6,Kyrgyzstan ,כתום,2,1332,77,5.78,2022-09-30T00:00:00.000Z,77,0
month6,Australia,כתום,2,9295,88,0.95,2022-09-30T00:00:00.000Z,66,22
month6,Azerbaijan,כתום,2,16489,409,2.48,2022-09-30T00:00:00.000Z,409,0
month6,Argentina,כתום,2,9508,70,0.74,2022-09-30T00:00:00.000Z,58,12
month6,Uganda ,כתום,2,937,12,1.28,2022-09-30T00:00:00.000Z,12,0
month6,Cameroon ,כתום,2,270,5,1.85,2022-09-30T00:00:00.000Z,2,3
month6,Equatorial Guinea,כתום,2,46,1,2.17,2022-09-30T00:00:00.000Z,1,0
month6,Uruguay ,כתום,2,1169,8,0.68,2022-09-30T00:00:00.000Z,7,1
month6,Zambia ,כתום,2,266,2,0.75,2022-09-30T00:00:00.000Z,2,0
month6,Sudan ,כתום,2,4,0,0,2022-09-30T00:00:00.000Z,0,0
month6,Ethiopia ,כתום,2,12027,65,0.54,2022-09-30T00:00:00.000Z,62,3
month6,Chile  ,כתום,2,1144,9,0.79,2022-09-30T00:00:00.000Z,6,3
year,Algeria,כתום,2,60,3,5,2022-09-30T00:00:00.000Z,2,1
year,New Guinea,כתום,2,6,0,0,2022-09-30T00:00:00.000Z,0,0
year,Tunisia ,כתום,2,815,24,2.94,2022-09-30T00:00:00.000Z,20,4
year,Cook Islands,כתום,2,13,0,0,2022-09-30T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,2,0,0,2022-09-30T00:00:00.000Z,0,0
year,Morocco ,כתום,2,43856,2326,5.3,2022-09-30T00:00:00.000Z,2303,23
year,Dominican R,כתום,2,1115,42,3.77,2022-09-30T00:00:00.000Z,39,3
year,Tanzania,כתום,2,9001,203,2.26,2022-09-30T00:00:00.000Z,195,8
year,Belgium,כתום,2,67031,1156,1.72,2022-09-30T00:00:00.000Z,1047,109
year,Cuba ,כתום,2,367,12,3.27,2022-09-30T00:00:00.000Z,12,0
year,Turkey,כתום,2,619699,11740,1.89,2022-09-30T00:00:00.000Z,11357,382
year,Maldives,כתום,2,9106,180,1.98,2022-09-30T00:00:00.000Z,178,2
year,Botswana  ,כתום,2,265,21,7.92,2022-09-30T00:00:00.000Z,20,1
year,Cambodia  ,כתום,2,453,5,1.1,2022-09-30T00:00:00.000Z,4,1
year,Turkmenistan ,כתום,2,1160,20,1.72,2022-09-30T00:00:00.000Z,19,1
year,Costa Rica ,כתום,2,3730,96,2.57,2022-09-30T00:00:00.000Z,95,1
year,Lesotho ,כתום,2,31,0,0,2022-09-30T00:00:00.000Z,0,0
year,Romania ,כתום,2,134005,2949,2.2,2022-09-30T00:00:00.000Z,2835,112
year,Gibraltar ,כתום,2,78,2,2.56,2022-09-30T00:00:00.000Z,2,0
year,Guatemala  ,כתום,2,986,11,1.12,2022-09-30T00:00:00.000Z,9,2
year,Sierra Leone,כתום,2,56,1,1.79,2022-09-30T00:00:00.000Z,1,0
year,Burkina Faso ,כתום,2,210,4,1.9,2022-09-30T00:00:00.000Z,3,1
year,Sao Tome And Principe  ,כתום,2,8,0,0,2022-09-30T00:00:00.000Z,0,0
year,Dominican Republic  ,כתום,2,25,1,4,2022-09-30T00:00:00.000Z,1,0
year,Iraq,כתום,2,160,7,4.38,2022-09-30T00:00:00.000Z,1,6
year,Ireland,כתום,2,7359,304,4.13,2022-09-30T00:00:00.000Z,283,21
year,Micronesia,כתום,2,2,0,0,2022-09-30T00:00:00.000Z,0,0
year,Tonga ,כתום,2,28,1,3.57,2022-09-30T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,221,15,6.79,2022-09-30T00:00:00.000Z,15,0
year,Sweden  ,כתום,2,13427,180,1.34,2022-09-30T00:00:00.000Z,168,12
year,Jordan ,כתום,2,117802,2424,2.06,2022-09-30T00:00:00.000Z,1922,502
year,Austria ,כתום,2,162439,4453,2.74,2022-09-30T00:00:00.000Z,4321,132
year,Mauritius  ,כתום,2,1657,24,1.45,2022-09-30T00:00:00.000Z,23,1
year,Vanuatu ,כתום,2,3,0,0,2022-09-30T00:00:00.000Z,0,0
year,China,כתום,2,5645,9,0.16,2022-09-30T00:00:00.000Z,2,7
year,Mali  ,כתום,2,33,1,3.03,2022-09-30T00:00:00.000Z,1,0
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-09-30T00:00:00.000Z,0,0
year,Mongolia ,כתום,2,203,2,0.99,2022-09-30T00:00:00.000Z,2,0
year,Bahamas,כתום,2,334,7,2.1,2022-09-30T00:00:00.000Z,7,0
year,Solomon Islands,כתום,2,4,0,0,2022-09-30T00:00:00.000Z,0,0
year,Serbia,כתום,2,10267,170,1.66,2022-09-30T00:00:00.000Z,165,5
year,French Guiana ,כתום,2,233,5,2.15,2022-09-30T00:00:00.000Z,5,0
year,South Africa,כתום,2,22610,341,1.51,2022-09-30T00:00:00.000Z,277,64
year,Republic Of The Congo,כתום,2,85,1,1.18,2022-09-30T00:00:00.000Z,1,0
year,Belize ,כתום,2,72,2,2.78,2022-09-30T00:00:00.000Z,2,0
year,Uzbekistan ,כתום,2,14018,221,1.58,2022-09-30T00:00:00.000Z,119,102
year,Mexico,כתום,2,16733,381,2.28,2022-09-30T00:00:00.000Z,368,13
year,Saint Lucia ,כתום,2,7,0,0,2022-09-30T00:00:00.000Z,0,0
year,Guam ,כתום,2,30,0,0,2022-09-30T00:00:00.000Z,0,0
year,Somalia,כתום,2,6,0,0,2022-09-30T00:00:00.000Z,0,0
year,Nicaragua ,כתום,2,51,0,0,2022-09-30T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-09-30T00:00:00.000Z,0,0
year,Djibouti,כתום,2,33,0,0,2022-09-30T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,31,0,0,2022-09-30T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,60,3,5,2022-09-30T00:00:00.000Z,2,1
year,Hungary,כתום,2,186838,4411,2.36,2022-09-30T00:00:00.000Z,4295,115
year,Zimbabwe ,כתום,2,409,16,3.91,2022-09-30T00:00:00.000Z,15,1
year,Kenya ,כתום,2,3394,39,1.15,2022-09-30T00:00:00.000Z,36,3
year,Gabon ,כתום,2,80,2,2.5,2022-09-30T00:00:00.000Z,2,0
year,Estonia,כתום,2,2435,41,1.68,2022-09-30T00:00:00.000Z,39,2
month3,Poland,כתום,2,36842,531,1.44,2022-09-30T00:00:00.000Z,521,10
month3,China,כתום,2,1698,2,0.12,2022-09-30T00:00:00.000Z,0,2
month3,Latvia ,כתום,2,5350,106,1.98,2022-09-30T00:00:00.000Z,106,0
month3,United States ,כתום,2,256216,1018,0.4,2022-09-30T00:00:00.000Z,898,120
month3,Belarus ,כתום,2,777,4,0.51,2022-09-30T00:00:00.000Z,3,1
month3,Sri Lanka ,כתום,2,941,4,0.43,2022-09-30T00:00:00.000Z,2,2
month3,France,כתום,2,112767,1416,1.26,2022-09-30T00:00:00.000Z,1402,14
month3,Norfolk Island,כתום,2,10,3,30,2022-09-30T00:00:00.000Z,3,0
month3,Bolivia ,כתום,2,190,1,0.53,2022-09-30T00:00:00.000Z,1,0
month3,Luxembourg  ,כתום,2,248,1,0.4,2022-09-30T00:00:00.000Z,1,0
month3,South Africa,כתום,2,7426,21,0.28,2022-09-30T00:00:00.000Z,19,2
month3,Republic Of The Congo,כתום,2,10,0,0,2022-09-30T00:00:00.000Z,0,0
month3,Macao,כתום,2,4,0,0,2022-09-30T00:00:00.000Z,0,0
month3,Nepal ,כתום,2,957,54,5.64,2022-09-30T00:00:00.000Z,2,52
month3,Vatican,כתום,2,22,0,0,2022-09-30T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,5124,34,0.66,2022-09-30T00:00:00.000Z,30,4
month3,Mexico,כתום,2,5303,17,0.32,2022-09-30T00:00:00.000Z,16,1
month3,Saint Lucia ,כתום,2,1,0,0,2022-09-30T00:00:00.000Z,0,0
month3,Somalia,כתום,2,3,0,0,2022-09-30T00:00:00.000Z,0,0
month3,Guam ,כתום,2,22,0,0,2022-09-30T00:00:00.000Z,0,0
month3,Canada,כתום,2,30688,172,0.56,2022-09-30T00:00:00.000Z,157,15
month3,Wallis And Futuna Islands,כתום,2,5,0,0,2022-09-30T00:00:00.000Z,0,0
month3,Egypt ,כתום,2,21739,345,1.59,2022-09-30T00:00:00.000Z,339,6
month3,Saint Vincent,כתום,2,3,0,0,2022-09-30T00:00:00.000Z,0,0
month3,Angola ,כתום,2,276,2,0.72,2022-09-30T00:00:00.000Z,2,0
month3,Guyana ,כתום,2,11,0,0,2022-09-30T00:00:00.000Z,0,0
month3,Palau ,כתום,2,1,0,0,2022-09-30T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,1,0,0,2022-09-30T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,355,3,0.85,2022-09-30T00:00:00.000Z,3,0
month3,Afghanistan,כתום,2,37,0,0,2022-09-30T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,14,0,0,2022-09-30T00:00:00.000Z,0,0
month3,India ,כתום,2,8443,82,0.97,2022-09-30T00:00:00.000Z,68,14
month3,Togo ,כתום,2,103,1,0.97,2022-09-30T00:00:00.000Z,1,0
month3,Djibouti,כתום,2,9,0,0,2022-09-30T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,6,0,0,2022-09-30T00:00:00.000Z,0,0
month3,Hungary,כתום,2,47889,782,1.63,2022-09-30T00:00:00.000Z,778,4
month3,Zimbabwe ,כתום,2,182,4,2.2,2022-09-30T00:00:00.000Z,4,0
month3,Kenya ,כתום,2,950,5,0.53,2022-09-30T00:00:00.000Z,5,0
month3,Gabon ,כתום,2,16,0,0,2022-09-30T00:00:00.000Z,0,0
month3,Moldova,כתום,2,13039,62,0.48,2022-09-30T00:00:00.000Z,57,5
month3,Qatar,כתום,2,98,1,1.02,2022-09-30T00:00:00.000Z,1,0
month3,Kuwait  ,כתום,2,26,0,0,2022-09-30T00:00:00.000Z,0,0
month3,Republic Of South Sudan,כתום,2,91,2,2.2,2022-09-30T00:00:00.000Z,2,0
month3,Czech Republic,כתום,2,36072,658,1.82,2022-09-30T00:00:00.000Z,655,3
month3,Montenegro,כתום,2,13027,415,3.19,2022-09-30T00:00:00.000Z,415,0
month3,Mali  ,כתום,2,79,0,0,2022-09-30T00:00:00.000Z,0,0
month3,Bahrain,כתום,2,690,2,0.29,2022-09-30T00:00:00.000Z,2,0
month3,Italy,כתום,2,136914,1815,1.33,2022-09-30T00:00:00.000Z,1784,31
month3,Kazakhstan,כתום,2,973,19,1.95,2022-09-30T00:00:00.000Z,19,0
month3,Kyrgyzstan ,כתום,2,1047,66,6.3,2022-09-30T00:00:00.000Z,66,0
month3,Barbados ,כתום,2,4,0,0,2022-09-30T00:00:00.000Z,0,0
month3,Australia,כתום,2,4293,13,0.3,2022-09-30T00:00:00.000Z,8,5
month3,Lithuania,כתום,2,6571,266,4.05,2022-09-30T00:00:00.000Z,266,0
month3,Finland,כתום,2,5497,66,1.2,2022-09-30T00:00:00.000Z,64,2
month3,Panama  ,כתום,2,683,2,0.29,2022-09-30T00:00:00.000Z,2,0
month3,Malta ,כתום,2,3041,31,1.02,2022-09-30T00:00:00.000Z,31,0
month3,Eritrea ,כתום,2,2,0,0,2022-09-30T00:00:00.000Z,0,0
month3,Uruguay ,כתום,2,539,1,0.19,2022-09-30T00:00:00.000Z,1,0
month3,Zambia ,כתום,2,122,1,0.82,2022-09-30T00:00:00.000Z,1,0
month3,United Arab Emirates,כתום,2,41216,204,0.49,2022-09-30T00:00:00.000Z,192,12
month3,Falkland Islands (Malvinas),כתום,2,3,0,0,2022-09-30T00:00:00.000Z,0,0
month3,Saint Helena ,כתום,2,1,0,0,2022-09-30T00:00:00.000Z,0,0
month3,Suriname  ,כתום,2,9,0,0,2022-09-30T00:00:00.000Z,0,0
year,Moldova,כתום,2,31086,382,1.23,2022-09-30T00:00:00.000Z,286,96
year,Kuwait  ,כתום,2,85,0,0,2022-09-30T00:00:00.000Z,0,0
year,Qatar,כתום,2,532,8,1.5,2022-09-30T00:00:00.000Z,5,3
year,Hong Kong,כתום,2,2078,27,1.3,2022-09-30T00:00:00.000Z,16,11
year,Republic Of South Sudan,כתום,2,242,7,2.89,2022-09-30T00:00:00.000Z,6,1
year,Guadeloupe ,כתום,2,25,0,0,2022-09-30T00:00:00.000Z,0,0
year,United Kingdom,כתום,2,347558,6775,1.95,2022-09-30T00:00:00.000Z,6236,539
year,Syria,כתום,2,7,0,0,2022-09-30T00:00:00.000Z,0,0
year,Mozambique,כתום,2,149,0,0,2022-09-30T00:00:00.000Z,0,0
year,Kazakhstan,כתום,2,2420,50,2.07,2022-09-30T00:00:00.000Z,44,6
year,Monaco  ,כתום,2,160,4,2.5,2022-09-30T00:00:00.000Z,4,0
year,Grenada,כתום,2,170,3,1.76,2022-09-30T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,12,0,0,2022-09-30T00:00:00.000Z,0,0
year,Lithuania,כתום,2,22170,647,2.92,2022-09-30T00:00:00.000Z,641,6
year,Finland,כתום,2,17927,586,3.27,2022-09-30T00:00:00.000Z,570,16
year,Panama  ,כתום,2,3339,59,1.77,2022-09-30T00:00:00.000Z,53,6
year,Niger  ,כתום,2,22,0,0,2022-09-30T00:00:00.000Z,0,0
year,Antilles,כתום,2,147,1,0.68,2022-09-30T00:00:00.000Z,1,0
year,Ecuador,כתום,2,1796,31,1.73,2022-09-30T00:00:00.000Z,30,1
year,Vietnam ,כתום,2,1529,30,1.96,2022-09-30T00:00:00.000Z,25,5
year,Uganda ,כתום,2,1812,28,1.55,2022-09-30T00:00:00.000Z,24,4
year,Cameroon ,כתום,2,414,9,2.17,2022-09-30T00:00:00.000Z,5,4
year,Indonesia ,כתום,2,3914,162,4.14,2022-09-30T00:00:00.000Z,2,160
year,French Polynesia ,כתום,2,98,1,1.02,2022-09-30T00:00:00.000Z,1,0
year,Gambia  ,כתום,2,72,1,1.39,2022-09-30T00:00:00.000Z,1,0
year,Tajikistan  ,כתום,2,123,3,2.44,2022-09-30T00:00:00.000Z,3,0
year,Eritrea ,כתום,2,7,0,0,2022-09-30T00:00:00.000Z,0,0
year,Uruguay ,כתום,2,2140,33,1.54,2022-09-30T00:00:00.000Z,29,4
year,Zambia ,כתום,2,613,10,1.63,2022-09-30T00:00:00.000Z,9,1
year,Yemen  ,כתום,2,141,3,2.13,2022-09-30T00:00:00.000Z,3,0
year,United Arab Emirates,כתום,2,243574,5534,2.27,2022-09-30T00:00:00.000Z,5366,168
year,Falkland Islands (Malvinas),כתום,2,7,1,14.29,2022-09-30T00:00:00.000Z,1,0
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-09-30T00:00:00.000Z,0,0
year,Saint Helena ,כתום,2,3,0,0,2022-09-30T00:00:00.000Z,0,0
year,Antigua And Barbuda,כתום,2,78,0,0,2022-09-30T00:00:00.000Z,0,0
year,Virgin Islands,כתום,2,31,1,3.23,2022-09-30T00:00:00.000Z,1,0
year,Reunion ,כתום,2,42,0,0,2022-09-30T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,6238,140,2.24,2022-09-30T00:00:00.000Z,138,2
year,Honduras ,כתום,2,313,3,0.96,2022-09-30T00:00:00.000Z,2,1
year,Norway  ,כתום,2,9465,248,2.62,2022-09-30T00:00:00.000Z,229,19
year,Sudan ,כתום,2,12,0,0,2022-09-30T00:00:00.000Z,0,0
year,Peru ,כתום,2,3299,54,1.64,2022-09-30T00:00:00.000Z,46,8
year,Bangladesh ,כתום,2,21,1,4.76,2022-09-30T00:00:00.000Z,1,0
year,Netherlands,כתום,2,129717,2666,2.06,2022-09-30T00:00:00.000Z,2505,160
year,Namibia  ,כתום,2,492,20,4.07,2022-09-30T00:00:00.000Z,20,0
year,Tuvalu ,כתום,2,15,1,6.67,2022-09-30T00:00:00.000Z,1,0
year,Bhutan ,כתום,2,40,2,5,2022-09-30T00:00:00.000Z,2,0
year,Albania,כתום,2,2296,62,2.7,2022-09-30T00:00:00.000Z,59,3
year,Thailand ,כתום,2,57934,1489,2.57,2022-09-30T00:00:00.000Z,1434,55
year,Libyan,כתום,2,6,1,16.67,2022-09-30T00:00:00.000Z,1,0
year,Chile  ,כתום,2,2000,28,1.4,2022-09-30T00:00:00.000Z,18,10
year,Iceland ,כתום,2,7701,732,9.51,2022-09-30T00:00:00.000Z,731,1
year,Portugal ,כתום,2,52741,1947,3.69,2022-09-30T00:00:00.000Z,1913,34
year,Burundi ,כתום,2,30,0,0,2022-09-30T00:00:00.000Z,0,0
year,Liberia ,כתום,2,63,0,0,2022-09-30T00:00:00.000Z,0,0
