priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,France,כתום,2,624034,10589,1.7,2022-12-31T00:00:00.000Z,9841,745
UpToNow,Norfolk Island,כתום,2,20,3,15,2022-12-31T00:00:00.000Z,3,0
UpToNow,Bolivia ,כתום,2,699,9,1.29,2022-12-31T00:00:00.000Z,9,0
UpToNow,Martinique ,כתום,2,65,2,3.08,2022-12-31T00:00:00.000Z,2,0
UpToNow,Nauru ,כתום,2,8,0,0,2022-12-31T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,63,0,0,2022-12-31T00:00:00.000Z,0,0
month6,Taiwan,כתום,2,1428,3,0.21,2022-12-31T00:00:00.000Z,1,2
month6,Papua,כתום,2,7,0,0,2022-12-31T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,128,1,0.78,2022-12-31T00:00:00.000Z,0,1
month6,Mauritius  ,כתום,2,1776,11,0.62,2022-12-31T00:00:00.000Z,11,0
month6,Croatia ,כתום,2,8883,127,1.43,2022-12-31T00:00:00.000Z,126,1
month6,Solomon Islands,כתום,2,5,0,0,2022-12-31T00:00:00.000Z,0,0
month6,Brazil,כתום,2,18919,13,0.07,2022-12-31T00:00:00.000Z,9,4
month6,Ghana ,כתום,2,1320,5,0.38,2022-12-31T00:00:00.000Z,5,0
month6,Uzbekistan ,כתום,2,9399,67,0.71,2022-12-31T00:00:00.000Z,62,5
month6,Somalia,כתום,2,6,0,0,2022-12-31T00:00:00.000Z,0,0
month6,Guam ,כתום,2,22,0,0,2022-12-31T00:00:00.000Z,0,0
month6,Vietnam ,כתום,2,3333,27,0.81,2022-12-31T00:00:00.000Z,24,3
month6,Ecuador,כתום,2,1670,3,0.18,2022-12-31T00:00:00.000Z,3,0
month6,Antilles,כתום,2,42,0,0,2022-12-31T00:00:00.000Z,0,0
month6,Eritrea ,כתום,2,4,0,0,2022-12-31T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,4,0,0,2022-12-31T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-12-31T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,1,0,0,2022-12-31T00:00:00.000Z,0,0
month6,Sudan ,כתום,2,10,0,0,2022-12-31T00:00:00.000Z,0,0
month6,Namibia  ,כתום,2,312,7,2.24,2022-12-31T00:00:00.000Z,7,0
month6,Ethiopia ,כתום,2,9388,22,0.23,2022-12-31T00:00:00.000Z,22,0
month6,Fiji,כתום,2,12,0,0,2022-12-31T00:00:00.000Z,0,0
UpToNow,Puerto Rico ,כתום,2,846,3,0.35,2022-12-31T00:00:00.000Z,3,0
UpToNow,Gibraltar ,כתום,2,208,2,0.96,2022-12-31T00:00:00.000Z,2,0
UpToNow,Benin ,כתום,2,112,1,0.89,2022-12-31T00:00:00.000Z,1,0
UpToNow,Sierra Leone,כתום,2,100,1,1,2022-12-31T00:00:00.000Z,1,0
UpToNow,Trinidad And Tobago,כתום,2,60,1,1.67,2022-12-31T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,142062,6323,4.45,2022-12-31T00:00:00.000Z,6078,242
UpToNow,Micronesia,כתום,2,2,0,0,2022-12-31T00:00:00.000Z,0,0
UpToNow,Nigeria,כתום,2,7484,50,0.67,2022-12-31T00:00:00.000Z,44,6
UpToNow,Samoa,כתום,2,4,0,0,2022-12-31T00:00:00.000Z,0,0
UpToNow,Dominica  ,כתום,2,147,4,2.72,2022-12-31T00:00:00.000Z,4,0
UpToNow,Poland,כתום,2,199879,3113,1.56,2022-12-31T00:00:00.000Z,2827,284
UpToNow,China,כתום,2,9154,22,0.24,2022-12-31T00:00:00.000Z,11,11
UpToNow,Ivory Coast,כתום,2,2383,21,0.88,2022-12-31T00:00:00.000Z,16,5
UpToNow,Haiti ,כתום,2,28,0,0,2022-12-31T00:00:00.000Z,0,0
UpToNow,Andorra,כתום,2,202,12,5.94,2022-12-31T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,20336,141,0.69,2022-12-31T00:00:00.000Z,75,66
UpToNow,Myanmar  ,כתום,2,60,0,0,2022-12-31T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,8644,217,2.51,2022-12-31T00:00:00.000Z,177,40
UpToNow,Belarus ,כתום,2,15725,259,1.65,2022-12-31T00:00:00.000Z,237,21
UpToNow,Croatia ,כתום,2,15579,361,2.32,2022-12-31T00:00:00.000Z,357,4
UpToNow,Solomon Islands,כתום,2,9,0,0,2022-12-31T00:00:00.000Z,0,0
UpToNow,Serbia,כתום,2,17207,223,1.3,2022-12-31T00:00:00.000Z,218,5
UpToNow,Ghana ,כתום,2,3296,29,0.88,2022-12-31T00:00:00.000Z,28,1
UpToNow,Brazil,כתום,2,35277,263,0.75,2022-12-31T00:00:00.000Z,151,111
UpToNow,Luxembourg  ,כתום,2,1788,12,0.67,2022-12-31T00:00:00.000Z,8,4
UpToNow,Singapore ,כתום,2,9396,107,1.14,2022-12-31T00:00:00.000Z,85,22
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-12-31T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,31,0,0,2022-12-31T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,12,0,0,2022-12-31T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,335207,3745,1.12,2022-12-31T00:00:00.000Z,3542,198
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2022-12-31T00:00:00.000Z,1,0
UpToNow,Angola ,כתום,2,1526,24,1.57,2022-12-31T00:00:00.000Z,24,0
UpToNow,Pakistan ,כתום,2,56,0,0,2022-12-31T00:00:00.000Z,0,0
UpToNow,Zimbabwe ,כתום,2,755,16,2.12,2022-12-31T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,291771,5110,1.75,2022-12-31T00:00:00.000Z,4989,120
UpToNow,Moldova,כתום,2,52524,562,1.07,2022-12-31T00:00:00.000Z,432,130
UpToNow,Kuwait  ,כתום,2,103,0,0,2022-12-31T00:00:00.000Z,0,0
UpToNow,Qatar,כתום,2,4527,30,0.66,2022-12-31T00:00:00.000Z,27,3
UpToNow,Grenada,כתום,2,194,3,1.55,2022-12-31T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,16,0,0,2022-12-31T00:00:00.000Z,0,0
UpToNow,Australia,כתום,2,19060,211,1.11,2022-12-31T00:00:00.000Z,153,58
LastMonth,Seychelles,כתום,2,1435,8,0.56,2022-12-31T00:00:00.000Z,8,0
LastMonth,United Kingdom,כתום,2,48580,171,0.35,2022-12-31T00:00:00.000Z,171,0
LastMonth,Mozambique,כתום,2,9,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Italy,כתום,2,58459,251,0.43,2022-12-31T00:00:00.000Z,251,0
LastMonth,Vietnam ,כתום,2,980,6,0.61,2022-12-31T00:00:00.000Z,6,0
LastMonth,Ecuador,כתום,2,149,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Indonesia ,כתום,2,595,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Tajikistan  ,כתום,2,14,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,French Polynesia ,כתום,2,3,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,141,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Honduras ,כתום,2,20,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Peru ,כתום,2,324,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Bangladesh ,כתום,2,1,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Spain ,כתום,2,23669,94,0.4,2022-12-31T00:00:00.000Z,93,1
LastMonth,Portugal ,כתום,2,5421,34,0.63,2022-12-31T00:00:00.000Z,34,0
LastMonth,Liberia ,כתום,2,9,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,1,0,0,2022-12-31T00:00:00.000Z,0,0
month3,Algeria,כתום,2,4,0,0,2022-12-31T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,1,0,0,2022-12-31T00:00:00.000Z,0,0
month3,New Zealand ,כתום,2,410,2,0.49,2022-12-31T00:00:00.000Z,2,0
month3,Oman  ,כתום,2,37,0,0,2022-12-31T00:00:00.000Z,0,0
month3,Senegal ,כתום,2,165,1,0.61,2022-12-31T00:00:00.000Z,1,0
month3,Tunisia ,כתום,2,177,1,0.56,2022-12-31T00:00:00.000Z,1,0
month3,Cook Islands,כתום,2,8,0,0,2022-12-31T00:00:00.000Z,0,0
month3,Democratic Republic Of The Congo,כתום,2,157,0,0,2022-12-31T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,28533,137,0.48,2022-12-31T00:00:00.000Z,137,0
month3,South Korea,כתום,2,2,0,0,2022-12-31T00:00:00.000Z,0,0
month3,Belgium,כתום,2,17512,76,0.43,2022-12-31T00:00:00.000Z,73,3
month3,Turkey,כתום,2,177044,715,0.4,2022-12-31T00:00:00.000Z,710,5
month3,Tanzania,כתום,2,2133,16,0.75,2022-12-31T00:00:00.000Z,16,0
month3,Cuba ,כתום,2,240,0,0,2022-12-31T00:00:00.000Z,0,0
month3,Venezuela,כתום,2,150,0,0,2022-12-31T00:00:00.000Z,0,0
month3,Maldives,כתום,2,1197,5,0.42,2022-12-31T00:00:00.000Z,5,0
month3,Cambodia  ,כתום,2,423,2,0.47,2022-12-31T00:00:00.000Z,2,0
month3,Madagascar,כתום,2,198,0,0,2022-12-31T00:00:00.000Z,0,0
month3,Costa Rica ,כתום,2,1286,9,0.7,2022-12-31T00:00:00.000Z,9,0
month3,Turkmenistan ,כתום,2,33,0,0,2022-12-31T00:00:00.000Z,0,0
month3,Republic Of Kosovo,כתום,2,64,0,0,2022-12-31T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,101,2,1.98,2022-12-31T00:00:00.000Z,2,0
month3,Sierra Leone,כתום,2,24,0,0,2022-12-31T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,49,0,0,2022-12-31T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,11,2,18.18,2022-12-31T00:00:00.000Z,2,0
month3,Trinidad And Tobago,כתום,2,18,0,0,2022-12-31T00:00:00.000Z,0,0
month3,El Salvador ,כתום,2,210,0,0,2022-12-31T00:00:00.000Z,0,0
month3,Brunei,כתום,2,1,0,0,2022-12-31T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,20,0,0,2022-12-31T00:00:00.000Z,0,0
month3,Sweden  ,כתום,2,5528,6,0.11,2022-12-31T00:00:00.000Z,6,0
month3,Nigeria,כתום,2,1273,0,0,2022-12-31T00:00:00.000Z,0,0
month3,Dominica  ,כתום,2,2,0,0,2022-12-31T00:00:00.000Z,0,0
month3,Philippines,כתום,2,5662,13,0.23,2022-12-31T00:00:00.000Z,12,1
month3,Andorra,כתום,2,11,0,0,2022-12-31T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,5,0,0,2022-12-31T00:00:00.000Z,0,0
month3,Guinea-Bissau  ,כתום,2,1,0,0,2022-12-31T00:00:00.000Z,0,0
month3,Solomon Islands,כתום,2,3,0,0,2022-12-31T00:00:00.000Z,0,0
month3,Luxembourg  ,כתום,2,574,3,0.52,2022-12-31T00:00:00.000Z,2,1
month3,Singapore ,כתום,2,4004,19,0.47,2022-12-31T00:00:00.000Z,15,4
month3,Belize ,כתום,2,7,0,0,2022-12-31T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,4360,35,0.8,2022-12-31T00:00:00.000Z,34,1
month3,Somalia,כתום,2,3,0,0,2022-12-31T00:00:00.000Z,0,0
month3,Canada,כתום,2,20567,48,0.23,2022-12-31T00:00:00.000Z,45,3
month3,Greece ,כתום,2,66234,650,0.98,2022-12-31T00:00:00.000Z,649,1
month3,Marshall Islands,כתום,2,3,0,0,2022-12-31T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,44,0,0,2022-12-31T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,2,0,0,2022-12-31T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,453,0,0,2022-12-31T00:00:00.000Z,0,0
month3,Afghanistan,כתום,2,3,0,0,2022-12-31T00:00:00.000Z,0,0
month3,India ,כתום,2,11810,53,0.45,2022-12-31T00:00:00.000Z,51,2
month3,Togo ,כתום,2,179,0,0,2022-12-31T00:00:00.000Z,0,0
month3,Kenya ,כתום,2,1087,5,0.46,2022-12-31T00:00:00.000Z,5,0
month3,Gabon ,כתום,2,18,0,0,2022-12-31T00:00:00.000Z,0,0
month3,Qatar,כתום,2,3892,22,0.57,2022-12-31T00:00:00.000Z,22,0
month3,Moldova,כתום,2,10188,7,0.07,2022-12-31T00:00:00.000Z,6,1
month3,Kuwait  ,כתום,2,14,0,0,2022-12-31T00:00:00.000Z,0,0
month3,Republic Of South Sudan,כתום,2,56,0,0,2022-12-31T00:00:00.000Z,0,0
month3,Italy,כתום,2,150747,1002,0.66,2022-12-31T00:00:00.000Z,997,5
month3,Kyrgyzstan ,כתום,2,232,0,0,2022-12-31T00:00:00.000Z,0,0
month3,Barbados ,כתום,2,9,0,0,2022-12-31T00:00:00.000Z,0,0
month3,Argentina,כתום,2,6534,21,0.32,2022-12-31T00:00:00.000Z,21,0
month3,Azerbaijan,כתום,2,3838,34,0.89,2022-12-31T00:00:00.000Z,34,0
month3,Malta ,כתום,2,3384,16,0.47,2022-12-31T00:00:00.000Z,16,0
month3,Zambia ,כתום,2,185,0,0,2022-12-31T00:00:00.000Z,0,0
month3,Uruguay ,כתום,2,668,1,0.15,2022-12-31T00:00:00.000Z,1,0
month3,United Arab Emirates,כתום,2,58437,558,0.95,2022-12-31T00:00:00.000Z,557,1
month3,Germany,כתום,2,93678,413,0.44,2022-12-31T00:00:00.000Z,411,2
month3,Denmark,כתום,2,7136,14,0.2,2022-12-31T00:00:00.000Z,13,1
month3,Fiji,כתום,2,5,0,0,2022-12-31T00:00:00.000Z,0,0
month6,Algeria,כתום,2,11,0,0,2022-12-31T00:00:00.000Z,0,0
month6,New Guinea,כתום,2,6,0,0,2022-12-31T00:00:00.000Z,0,0
month6,New Zealand ,כתום,2,668,2,0.3,2022-12-31T00:00:00.000Z,2,0
month6,Senegal ,כתום,2,548,3,0.55,2022-12-31T00:00:00.000Z,3,0
month6,Oman  ,כתום,2,66,0,0,2022-12-31T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,281,2,0.71,2022-12-31T00:00:00.000Z,2,0
month6,Cook Islands,כתום,2,9,0,0,2022-12-31T00:00:00.000Z,0,0
month6,Malawi  ,כתום,2,363,3,0.83,2022-12-31T00:00:00.000Z,3,0
month6,Cambodia  ,כתום,2,601,3,0.5,2022-12-31T00:00:00.000Z,3,0
month6,Lesotho ,כתום,2,3,0,0,2022-12-31T00:00:00.000Z,0,0
month6,Romania ,כתום,2,112388,874,0.78,2022-12-31T00:00:00.000Z,869,5
month6,Paraguay ,כתום,2,230,2,0.87,2022-12-31T00:00:00.000Z,2,0
month6,Republic Of Kosovo,כתום,2,123,0,0,2022-12-31T00:00:00.000Z,0,0
month6,El Salvador ,כתום,2,315,0,0,2022-12-31T00:00:00.000Z,0,0
month6,Brunei,כתום,2,5,0,0,2022-12-31T00:00:00.000Z,0,0
month6,Poland,כתום,2,85243,677,0.79,2022-12-31T00:00:00.000Z,666,11
month6,China,כתום,2,3118,12,0.38,2022-12-31T00:00:00.000Z,8,4
month6,Guinea-Bissau  ,כתום,2,1,0,0,2022-12-31T00:00:00.000Z,0,0
month6,Bahamas,כתום,2,166,2,1.2,2022-12-31T00:00:00.000Z,2,0
month6,Mongolia ,כתום,2,187,2,1.07,2022-12-31T00:00:00.000Z,2,0
month6,Serbia,כתום,2,6810,59,0.87,2022-12-31T00:00:00.000Z,58,1
month6,Luxembourg  ,כתום,2,813,4,0.49,2022-12-31T00:00:00.000Z,3,1
month6,Belize ,כתום,2,30,0,0,2022-12-31T00:00:00.000Z,0,0
month6,Greece ,כתום,2,362299,3607,1,2022-12-31T00:00:00.000Z,3599,8
month6,Marshall Islands,כתום,2,4,0,0,2022-12-31T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,13,0,0,2022-12-31T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,45,0,0,2022-12-31T00:00:00.000Z,0,0
month6,Palau ,כתום,2,1,0,0,2022-12-31T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,27,0,0,2022-12-31T00:00:00.000Z,0,0
month6,Kenya ,כתום,2,2027,10,0.49,2022-12-31T00:00:00.000Z,10,0
month6,Gabon ,כתום,2,34,0,0,2022-12-31T00:00:00.000Z,0,0
month6,Qatar,כתום,2,3989,23,0.58,2022-12-31T00:00:00.000Z,23,0
month6,Moldova,כתום,2,22856,70,0.31,2022-12-31T00:00:00.000Z,64,6
month6,Kuwait  ,כתום,2,37,0,0,2022-12-31T00:00:00.000Z,0,0
month6,Bahrain,כתום,2,1521,6,0.39,2022-12-31T00:00:00.000Z,6,0
month6,Monaco  ,כתום,2,42,0,0,2022-12-31T00:00:00.000Z,0,0
month6,Barbados ,כתום,2,12,0,0,2022-12-31T00:00:00.000Z,0,0
month6,East Timor,כתום,2,3,0,0,2022-12-31T00:00:00.000Z,0,0
month6,Uganda ,כתום,2,948,6,0.63,2022-12-31T00:00:00.000Z,6,0
month6,Cameroon ,כתום,2,301,4,1.33,2022-12-31T00:00:00.000Z,1,3
LastMonth,Greece ,כתום,2,18628,102,0.55,2022-12-31T00:00:00.000Z,102,0
LastMonth,Cape Verde Islands,כתום,2,31,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Rwanda  ,כתום,2,134,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,20620,42,0.2,2022-12-31T00:00:00.000Z,42,0
LastMonth,Democratic Republic Of The Congo,כתום,2,30,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Republic Of South Sudan,כתום,2,18,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Guadeloupe ,כתום,2,11,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,East Timor,כתום,2,2,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Uganda ,כתום,2,141,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Cameroon ,כתום,2,38,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Japan,כתום,2,1473,15,1.02,2022-12-31T00:00:00.000Z,15,0
LastMonth,Guinea ,כתום,2,10,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,280,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Zambia ,כתום,2,70,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Virgin Islands,כתום,2,3,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Antigua And Barbuda,כתום,2,1,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,531,2,0.38,2022-12-31T00:00:00.000Z,2,0
LastMonth,Switzerland  ,כתום,2,11153,37,0.33,2022-12-31T00:00:00.000Z,36,1
LastMonth,Lebanon ,כתום,2,32,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Ethiopia ,כתום,2,1366,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Thailand ,כתום,2,14310,38,0.27,2022-12-31T00:00:00.000Z,38,0
month3,Mexico,כתום,2,8872,17,0.19,2022-12-31T00:00:00.000Z,16,1
month3,Pakistan ,כתום,2,23,0,0,2022-12-31T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,1480,0,0,2022-12-31T00:00:00.000Z,0,0
month3,Bahrain,כתום,2,844,4,0.47,2022-12-31T00:00:00.000Z,4,0
month3,United Kingdom,כתום,2,126384,518,0.41,2022-12-31T00:00:00.000Z,514,4
month3,Mozambique,כתום,2,34,0,0,2022-12-31T00:00:00.000Z,0,0
month3,Kazakhstan,כתום,2,797,2,0.25,2022-12-31T00:00:00.000Z,2,0
month3,East Timor,כתום,2,2,0,0,2022-12-31T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,420,0,0,2022-12-31T00:00:00.000Z,0,0
month3,Cameroon ,כתום,2,120,0,0,2022-12-31T00:00:00.000Z,0,0
month3,Japan,כתום,2,5364,60,1.12,2022-12-31T00:00:00.000Z,51,9
month3,Guinea ,כתום,2,13,0,0,2022-12-31T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,1,0,0,2022-12-31T00:00:00.000Z,0,0
month3,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-12-31T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,7,0,0,2022-12-31T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,763,14,1.83,2022-12-31T00:00:00.000Z,14,0
month3,Honduras ,כתום,2,124,0,0,2022-12-31T00:00:00.000Z,0,0
month3,Peru ,כתום,2,1668,3,0.18,2022-12-31T00:00:00.000Z,3,0
month3,Bangladesh ,כתום,2,4,0,0,2022-12-31T00:00:00.000Z,0,0
month3,Russia,כתום,2,20232,25,0.12,2022-12-31T00:00:00.000Z,23,2
month3,Namibia  ,כתום,2,166,2,1.2,2022-12-31T00:00:00.000Z,2,0
month3,Ethiopia ,כתום,2,3637,2,0.05,2022-12-31T00:00:00.000Z,2,0
month3,Chile  ,כתום,2,843,2,0.24,2022-12-31T00:00:00.000Z,2,0
month6,Democratic Republic Of The Congo,כתום,2,258,0,0,2022-12-31T00:00:00.000Z,0,0
month6,Liechtenstein ,כתום,2,2,0,0,2022-12-31T00:00:00.000Z,0,0
month6,Turkey,כתום,2,363305,2568,0.71,2022-12-31T00:00:00.000Z,2545,23
month6,Belgium,כתום,2,38347,411,1.07,2022-12-31T00:00:00.000Z,399,12
month6,Tanzania,כתום,2,5902,42,0.71,2022-12-31T00:00:00.000Z,42,0
month6,Cuba ,כתום,2,335,0,0,2022-12-31T00:00:00.000Z,0,0
month6,Iraq,כתום,2,106,0,0,2022-12-31T00:00:00.000Z,0,0
month6,Ireland,כתום,2,5874,161,2.74,2022-12-31T00:00:00.000Z,160,1
month6,Micronesia,כתום,2,2,0,0,2022-12-31T00:00:00.000Z,0,0
month6,Austria ,כתום,2,95129,1165,1.22,2022-12-31T00:00:00.000Z,1153,12
month6,Jordan ,כתום,2,136497,144,0.11,2022-12-31T00:00:00.000Z,133,11
month6,Mali  ,כתום,2,21,0,0,2022-12-31T00:00:00.000Z,0,0
month6,Ivory Coast,כתום,2,1209,2,0.17,2022-12-31T00:00:00.000Z,1,1
month6,Haiti ,כתום,2,5,0,0,2022-12-31T00:00:00.000Z,0,0
month6,Martinique ,כתום,2,35,0,0,2022-12-31T00:00:00.000Z,0,0
month6,Angola ,כתום,2,488,2,0.41,2022-12-31T00:00:00.000Z,2,0
month6,Malaysia ,כתום,2,465,0,0,2022-12-31T00:00:00.000Z,0,0
month6,Equatorial Guinea,כתום,2,87,2,2.3,2022-12-31T00:00:00.000Z,2,0
LastMonth,Tunisia ,כתום,2,56,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Turkey,כתום,2,58371,152,0.26,2022-12-31T00:00:00.000Z,150,2
LastMonth,Cuba ,כתום,2,124,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Belgium,כתום,2,5595,20,0.36,2022-12-31T00:00:00.000Z,19,1
LastMonth,Tanzania,כתום,2,544,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Venezuela,כתום,2,37,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Malawi  ,כתום,2,45,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Maldives,כתום,2,387,1,0.26,2022-12-31T00:00:00.000Z,1,0
LastMonth,Lesotho ,כתום,2,1,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Benin ,כתום,2,6,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Sierra Leone,כתום,2,7,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Iraq,כתום,2,16,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,826,3,0.36,2022-12-31T00:00:00.000Z,3,0
LastMonth,El Salvador ,כתום,2,38,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,4,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Austria ,כתום,2,21257,128,0.6,2022-12-31T00:00:00.000Z,128,0
LastMonth,Jordan ,כתום,2,106319,17,0.02,2022-12-31T00:00:00.000Z,15,2
LastMonth,Poland,כתום,2,17726,56,0.32,2022-12-31T00:00:00.000Z,56,0
LastMonth,China,כתום,2,286,7,2.45,2022-12-31T00:00:00.000Z,6,1
LastMonth,Mali  ,כתום,2,4,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Philippines,כתום,2,1340,4,0.3,2022-12-31T00:00:00.000Z,4,0
LastMonth,Bahamas,כתום,2,21,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Mongolia ,כתום,2,24,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Bolivia ,כתום,2,18,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Nepal ,כתום,2,38,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Canada,כתום,2,5232,5,0.1,2022-12-31T00:00:00.000Z,5,0
LastMonth,Nicaragua ,כתום,2,3,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Hong Kong,כתום,2,622,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Bahrain,כתום,2,289,2,0.69,2022-12-31T00:00:00.000Z,2,0
LastMonth,Australia,כתום,2,1910,2,0.1,2022-12-31T00:00:00.000Z,2,0
LastMonth,Niger  ,כתום,2,2,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Russia,כתום,2,6550,9,0.14,2022-12-31T00:00:00.000Z,9,0
LastMonth,Slovakia ,כתום,2,20,0,0,2022-12-31T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,25490,887,3.48,2022-12-31T00:00:00.000Z,887,0
month3,Dominican R,כתום,2,517,1,0.19,2022-12-31T00:00:00.000Z,1,0
month3,Malawi  ,כתום,2,325,2,0.62,2022-12-31T00:00:00.000Z,2,0
month3,Botswana  ,כתום,2,150,0,0,2022-12-31T00:00:00.000Z,0,0
month3,Lao,כתום,2,72,0,0,2022-12-31T00:00:00.000Z,0,0
month3,Lesotho ,כתום,2,1,0,0,2022-12-31T00:00:00.000Z,0,0
month3,Puerto Rico ,כתום,2,337,0,0,2022-12-31T00:00:00.000Z,0,0
month3,Taiwan,כתום,2,982,2,0.2,2022-12-31T00:00:00.000Z,1,1
month3,Papua,כתום,2,3,0,0,2022-12-31T00:00:00.000Z,0,0
month3,Benin ,כתום,2,39,0,0,2022-12-31T00:00:00.000Z,0,0
month3,Iraq,כתום,2,73,0,0,2022-12-31T00:00:00.000Z,0,0
month3,Ireland,כתום,2,3365,25,0.74,2022-12-31T00:00:00.000Z,25,0
month3,Jordan ,כתום,2,111061,67,0.06,2022-12-31T00:00:00.000Z,61,6
month3,Austria ,כתום,2,50231,364,0.72,2022-12-31T00:00:00.000Z,364,0
month3,Poland,כתום,2,48781,139,0.28,2022-12-31T00:00:00.000Z,137,2
month3,Mauritius  ,כתום,2,1332,8,0.6,2022-12-31T00:00:00.000Z,8,0
month3,China,כתום,2,1395,10,0.72,2022-12-31T00:00:00.000Z,8,2
month3,Mali  ,כתום,2,5,0,0,2022-12-31T00:00:00.000Z,0,0
month3,Ivory Coast,כתום,2,828,1,0.12,2022-12-31T00:00:00.000Z,0,1
