priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Dominican Republic  ,כתום,2,42,1,2.38,2022-10-26T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-10-26T00:00:00.000Z,0,0
UpToNow,Ivory Coast,כתום,2,1931,21,1.09,2022-10-26T00:00:00.000Z,16,5
UpToNow,Haiti ,כתום,2,26,0,0,2022-10-26T00:00:00.000Z,0,0
UpToNow,France,כתום,2,531544,10289,1.94,2022-10-26T00:00:00.000Z,9557,729
UpToNow,Norfolk Island,כתום,2,20,3,15,2022-10-26T00:00:00.000Z,3,0
month6,Equatorial Guinea,כתום,2,53,1,1.89,2022-10-26T00:00:00.000Z,1,0
month6,Fiji,כתום,2,20,0,0,2022-10-26T00:00:00.000Z,0,0
year,Paraguay ,כתום,2,419,2,0.48,2022-10-26T00:00:00.000Z,0,2
year,Republic Of Kosovo,כתום,2,270,12,4.44,2022-10-26T00:00:00.000Z,11,1
year,Cayman Islands,כתום,2,13,0,0,2022-10-26T00:00:00.000Z,0,0
year,Armenia ,כתום,2,1895,34,1.79,2022-10-26T00:00:00.000Z,33,1
year,Iraq,כתום,2,162,7,4.32,2022-10-26T00:00:00.000Z,1,6
year,El Salvador ,כתום,2,245,5,2.04,2022-10-26T00:00:00.000Z,1,4
year,Brunei,כתום,2,12,0,0,2022-10-26T00:00:00.000Z,0,0
year,Micronesia,כתום,2,2,0,0,2022-10-26T00:00:00.000Z,0,0
year,Nigeria,כתום,2,5652,44,0.78,2022-10-26T00:00:00.000Z,38,6
year,Dominica  ,כתום,2,105,4,3.81,2022-10-26T00:00:00.000Z,4,0
year,Samoa,כתום,2,3,0,0,2022-10-26T00:00:00.000Z,0,0
year,Mauritius  ,כתום,2,1917,26,1.36,2022-10-26T00:00:00.000Z,25,1
year,Mali  ,כתום,2,37,1,2.7,2022-10-26T00:00:00.000Z,1,0
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-10-26T00:00:00.000Z,0,0
year,Croatia ,כתום,2,11762,319,2.71,2022-10-26T00:00:00.000Z,315,4
year,Mongolia ,כתום,2,223,2,0.9,2022-10-26T00:00:00.000Z,2,0
year,Bahamas,כתום,2,344,7,2.03,2022-10-26T00:00:00.000Z,7,0
year,Ghana ,כתום,2,2089,22,1.05,2022-10-26T00:00:00.000Z,21,1
year,Brazil,כתום,2,25033,249,0.99,2022-10-26T00:00:00.000Z,142,107
year,Somalia,כתום,2,8,0,0,2022-10-26T00:00:00.000Z,0,0
year,Guam ,כתום,2,30,0,0,2022-10-26T00:00:00.000Z,0,0
year,Canada,כתום,2,82170,794,0.97,2022-10-26T00:00:00.000Z,633,161
year,Wallis And Futuna Islands,כתום,2,5,0,0,2022-10-26T00:00:00.000Z,0,0
year,Guyana ,כתום,2,51,0,0,2022-10-26T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-10-26T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,22,0,0,2022-10-26T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,103,1,0.97,2022-10-26T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,197664,3271,1.65,2022-10-26T00:00:00.000Z,3235,36
year,Swaziland  ,כתום,2,27,0,0,2022-10-26T00:00:00.000Z,0,0
year,Zimbabwe ,כתום,2,432,16,3.7,2022-10-26T00:00:00.000Z,15,1
year,Hungary,כתום,2,185833,4507,2.43,2022-10-26T00:00:00.000Z,4392,114
year,Guadeloupe ,כתום,2,31,0,0,2022-10-26T00:00:00.000Z,0,0
year,Kazakhstan,כתום,2,2618,50,1.91,2022-10-26T00:00:00.000Z,44,6
year,Lithuania,כתום,2,22665,660,2.91,2022-10-26T00:00:00.000Z,654,6
year,Finland,כתום,2,18930,592,3.13,2022-10-26T00:00:00.000Z,573,19
year,Panama  ,כתום,2,3269,55,1.68,2022-10-26T00:00:00.000Z,49,6
year,Uganda ,כתום,2,1858,28,1.51,2022-10-26T00:00:00.000Z,24,4
year,Cameroon ,כתום,2,425,8,1.88,2022-10-26T00:00:00.000Z,5,3
year,Equatorial Guinea,כתום,2,90,1,1.11,2022-10-26T00:00:00.000Z,1,0
year,Saudi Arabia ,כתום,2,2186,216,9.88,2022-10-26T00:00:00.000Z,208,8
year,Yemen  ,כתום,2,138,3,2.17,2022-10-26T00:00:00.000Z,3,0
year,Denmark,כתום,2,20692,403,1.95,2022-10-26T00:00:00.000Z,375,28
year,Germany,כתום,2,324569,4707,1.45,2022-10-26T00:00:00.000Z,4337,369
year,Russia,כתום,2,110702,1459,1.32,2022-10-26T00:00:00.000Z,1234,225
year,Tuvalu ,כתום,2,14,1,7.14,2022-10-26T00:00:00.000Z,1,0
year,Ethiopia ,כתום,2,17566,149,0.85,2022-10-26T00:00:00.000Z,141,8
year,Chile  ,כתום,2,2154,29,1.35,2022-10-26T00:00:00.000Z,19,10
UpToNow,Lao,כתום,2,131,1,0.76,2022-10-26T00:00:00.000Z,1,0
UpToNow,Madagascar,כתום,2,147,2,1.36,2022-10-26T00:00:00.000Z,1,1
UpToNow,Lesotho ,כתום,2,44,0,0,2022-10-26T00:00:00.000Z,0,0
UpToNow,Micronesia,כתום,2,2,0,0,2022-10-26T00:00:00.000Z,0,0
UpToNow,Tonga ,כתום,2,30,1,3.33,2022-10-26T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,269,16,5.95,2022-10-26T00:00:00.000Z,15,1
UpToNow,Sweden  ,כתום,2,17404,191,1.1,2022-10-26T00:00:00.000Z,178,13
UpToNow,Nigeria,כתום,2,6523,50,0.77,2022-10-26T00:00:00.000Z,44,6
UpToNow,Dominica  ,כתום,2,145,4,2.76,2022-10-26T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,4,0,0,2022-10-26T00:00:00.000Z,0,0
UpToNow,Austria ,כתום,2,225958,4831,2.14,2022-10-26T00:00:00.000Z,4697,134
UpToNow,Jordan ,כתום,2,150884,2612,1.73,2022-10-26T00:00:00.000Z,2103,508
UpToNow,Poland,כתום,2,162560,2998,1.84,2022-10-26T00:00:00.000Z,2714,282
UpToNow,Latvia ,כתום,2,13211,201,1.52,2022-10-26T00:00:00.000Z,196,5
UpToNow,Andorra,כתום,2,202,12,5.94,2022-10-26T00:00:00.000Z,12,0
month3,Iraq,כתום,2,35,0,0,2022-10-26T00:00:00.000Z,0,0
month3,Ireland,כתום,2,2771,61,2.2,2022-10-26T00:00:00.000Z,60,1
month3,El Salvador ,כתום,2,127,0,0,2022-10-26T00:00:00.000Z,0,0
month3,Brunei,כתום,2,4,0,0,2022-10-26T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,20,0,0,2022-10-26T00:00:00.000Z,0,0
month3,Tonga ,כתום,2,6,0,0,2022-10-26T00:00:00.000Z,0,0
month3,Nigeria,כתום,2,2123,2,0.09,2022-10-26T00:00:00.000Z,2,0
month3,Dominica  ,כתום,2,18,0,0,2022-10-26T00:00:00.000Z,0,0
month3,Samoa,כתום,2,1,0,0,2022-10-26T00:00:00.000Z,0,0
month3,Mauritius  ,כתום,2,652,5,0.77,2022-10-26T00:00:00.000Z,5,0
month3,China,כתום,2,1994,1,0.05,2022-10-26T00:00:00.000Z,1,0
month3,United States ,כתום,2,258887,675,0.26,2022-10-26T00:00:00.000Z,625,50
month3,Belarus ,כתום,2,698,5,0.72,2022-10-26T00:00:00.000Z,5,0
month3,Sri Lanka ,כתום,2,990,6,0.61,2022-10-26T00:00:00.000Z,3,3
month3,Solomon Islands,כתום,2,4,0,0,2022-10-26T00:00:00.000Z,0,0
month3,Brazil,כתום,2,8274,3,0.04,2022-10-26T00:00:00.000Z,3,0
month3,Ghana ,כתום,2,712,2,0.28,2022-10-26T00:00:00.000Z,2,0
month3,Luxembourg  ,כתום,2,282,0,0,2022-10-26T00:00:00.000Z,0,0
month3,Singapore ,כתום,2,1998,21,1.05,2022-10-26T00:00:00.000Z,17,4
month3,Comoros Islands,כתום,2,1,0,0,2022-10-26T00:00:00.000Z,0,0
month3,South Africa,כתום,2,7466,23,0.31,2022-10-26T00:00:00.000Z,22,1
month3,Republic Of The Congo,כתום,2,10,0,0,2022-10-26T00:00:00.000Z,0,0
month3,Nauru ,כתום,2,3,0,0,2022-10-26T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,305,1,0.33,2022-10-26T00:00:00.000Z,1,0
month3,Afghanistan,כתום,2,23,0,0,2022-10-26T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,8,0,0,2022-10-26T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,3,0,0,2022-10-26T00:00:00.000Z,0,0
month3,Kyrgyzstan ,כתום,2,804,34,4.23,2022-10-26T00:00:00.000Z,34,0
month3,Malaysia ,כתום,2,162,0,0,2022-10-26T00:00:00.000Z,0,0
month3,Malta ,כתום,2,2829,20,0.71,2022-10-26T00:00:00.000Z,20,0
month3,Bosnia And Herzegovina ,כתום,2,596,0,0,2022-10-26T00:00:00.000Z,0,0
month3,Macedonia,כתום,2,596,18,3.02,2022-10-26T00:00:00.000Z,18,0
month3,Turks And Caicos Islands,כתום,2,173,0,0,2022-10-26T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,11,0,0,2022-10-26T00:00:00.000Z,0,0
month3,Sudan ,כתום,2,1,0,0,2022-10-26T00:00:00.000Z,0,0
month3,Colombia ,כתום,2,1681,2,0.12,2022-10-26T00:00:00.000Z,2,0
month3,Tuvalu ,כתום,2,4,1,25,2022-10-26T00:00:00.000Z,1,0
month6,Madagascar,כתום,2,126,1,0.79,2022-10-26T00:00:00.000Z,1,0
month6,Ukraine ,כתום,2,355,11,3.1,2022-10-26T00:00:00.000Z,9,2
month6,Trinidad And Tobago,כתום,2,28,0,0,2022-10-26T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,10320,88,0.85,2022-10-26T00:00:00.000Z,87,1
month6,China,כתום,2,3781,4,0.11,2022-10-26T00:00:00.000Z,2,2
month6,Latvia ,כתום,2,8449,156,1.85,2022-10-26T00:00:00.000Z,156,0
month6,Ivory Coast,כתום,2,1214,3,0.25,2022-10-26T00:00:00.000Z,1,2
month6,Haiti ,כתום,2,6,0,0,2022-10-26T00:00:00.000Z,0,0
month6,Andorra,כתום,2,86,0,0,2022-10-26T00:00:00.000Z,0,0
month6,Philippines,כתום,2,10913,56,0.51,2022-10-26T00:00:00.000Z,43,13
month6,Myanmar  ,כתום,2,39,0,0,2022-10-26T00:00:00.000Z,0,0
month6,Brazil,כתום,2,16746,57,0.34,2022-10-26T00:00:00.000Z,30,27
month6,Ghana ,כתום,2,1312,9,0.69,2022-10-26T00:00:00.000Z,9,0
month6,Luxembourg  ,כתום,2,583,3,0.51,2022-10-26T00:00:00.000Z,2,1
month6,Democratic Republic Of The Congo,כתום,2,36,0,0,2022-10-26T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,127264,1805,1.42,2022-10-26T00:00:00.000Z,1793,12
month6,Swaziland  ,כתום,2,15,0,0,2022-10-26T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,9,1,11.11,2022-10-26T00:00:00.000Z,1,0
month6,Estonia,כתום,2,1764,28,1.59,2022-10-26T00:00:00.000Z,27,1
month6,Republic Of South Sudan,כתום,2,164,4,2.44,2022-10-26T00:00:00.000Z,3,1
month6,Guadeloupe ,כתום,2,16,0,0,2022-10-26T00:00:00.000Z,0,0
month6,Kazakhstan,כתום,2,1842,25,1.36,2022-10-26T00:00:00.000Z,25,0
month6,New Caledonia,כתום,2,6,0,0,2022-10-26T00:00:00.000Z,0,0
month6,Grenada,כתום,2,109,0,0,2022-10-26T00:00:00.000Z,0,0
month6,Indonesia ,כתום,2,3433,6,0.17,2022-10-26T00:00:00.000Z,2,4
month6,Gambia  ,כתום,2,53,1,1.89,2022-10-26T00:00:00.000Z,1,0
month6,French Polynesia ,כתום,2,48,0,0,2022-10-26T00:00:00.000Z,0,0
month6,Tajikistan  ,כתום,2,97,2,2.06,2022-10-26T00:00:00.000Z,2,0
month6,Yemen  ,כתום,2,85,2,2.35,2022-10-26T00:00:00.000Z,2,0
month6,Slovenia ,כתום,2,6350,135,2.13,2022-10-26T00:00:00.000Z,135,0
month6,Honduras ,כתום,2,135,1,0.74,2022-10-26T00:00:00.000Z,1,0
month6,Peru ,כתום,2,2530,19,0.75,2022-10-26T00:00:00.000Z,17,2
month6,Bangladesh ,כתום,2,12,1,8.33,2022-10-26T00:00:00.000Z,1,0
month6,Russia,כתום,2,62353,296,0.47,2022-10-26T00:00:00.000Z,269,27
month6,Albania,כתום,2,1200,38,3.17,2022-10-26T00:00:00.000Z,38,0
month6,Iceland ,כתום,2,7045,710,10.08,2022-10-26T00:00:00.000Z,710,0
year,New Zealand ,כתום,2,769,8,1.04,2022-10-26T00:00:00.000Z,6,2
year,Senegal ,כתום,2,681,9,1.32,2022-10-26T00:00:00.000Z,7,2
year,Oman  ,כתום,2,143,4,2.8,2022-10-26T00:00:00.000Z,4,0
year,Democratic Republic Of The Congo,כתום,2,312,3,0.96,2022-10-26T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,9,0,0,2022-10-26T00:00:00.000Z,0,0
year,Bulgaria,כתום,2,117860,4176,3.54,2022-10-26T00:00:00.000Z,4146,30
year,South Korea,כתום,2,7,0,0,2022-10-26T00:00:00.000Z,0,0
year,Tanzania,כתום,2,9108,209,2.29,2022-10-26T00:00:00.000Z,201,8
year,Belgium,כתום,2,69742,1176,1.69,2022-10-26T00:00:00.000Z,1067,109
year,Cuba ,כתום,2,419,12,2.86,2022-10-26T00:00:00.000Z,12,0
year,Turkey,כתום,2,646014,11975,1.85,2022-10-26T00:00:00.000Z,11593,381
year,Malawi  ,כתום,2,152,2,1.32,2022-10-26T00:00:00.000Z,2,0
year,Maldives,כתום,2,8955,184,2.05,2022-10-26T00:00:00.000Z,182,2
year,Lao,כתום,2,127,1,0.79,2022-10-26T00:00:00.000Z,1,0
year,Madagascar,כתום,2,140,2,1.43,2022-10-26T00:00:00.000Z,1,1
year,Costa Rica ,כתום,2,3671,93,2.53,2022-10-26T00:00:00.000Z,92,1
year,Turkmenistan ,כתום,2,1129,20,1.77,2022-10-26T00:00:00.000Z,19,1
year,Andorra,כתום,2,183,12,6.56,2022-10-26T00:00:00.000Z,12,0
year,Philippines,כתום,2,15062,111,0.74,2022-10-26T00:00:00.000Z,61,50
year,Myanmar  ,כתום,2,49,0,0,2022-10-26T00:00:00.000Z,0,0
year,Luxembourg  ,כתום,2,1117,9,0.81,2022-10-26T00:00:00.000Z,6,3
year,Singapore ,כתום,2,5839,94,1.61,2022-10-26T00:00:00.000Z,74,20
year,Comoros Islands,כתום,2,6,0,0,2022-10-26T00:00:00.000Z,0,0
year,Angola ,כתום,2,1096,22,2.01,2022-10-26T00:00:00.000Z,22,0
year,Nicaragua ,כתום,2,44,0,0,2022-10-26T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-10-26T00:00:00.000Z,0,0
year,Djibouti,כתום,2,34,0,0,2022-10-26T00:00:00.000Z,0,0
year,Kenya ,כתום,2,3432,41,1.19,2022-10-26T00:00:00.000Z,38,3
year,Gabon ,כתום,2,71,2,2.82,2022-10-26T00:00:00.000Z,2,0
year,Seychelles,כתום,2,12164,181,1.49,2022-10-26T00:00:00.000Z,181,0
year,Kyrgyzstan ,כתום,2,1666,87,5.22,2022-10-26T00:00:00.000Z,85,2
year,Niger  ,כתום,2,24,0,0,2022-10-26T00:00:00.000Z,0,0
year,Malta ,כתום,2,9268,162,1.75,2022-10-26T00:00:00.000Z,154,8
year,Indonesia ,כתום,2,4308,162,3.76,2022-10-26T00:00:00.000Z,2,160
year,Tajikistan  ,כתום,2,128,3,2.34,2022-10-26T00:00:00.000Z,3,0
year,Gambia  ,כתום,2,89,1,1.12,2022-10-26T00:00:00.000Z,1,0
year,French Polynesia ,כתום,2,93,1,1.08,2022-10-26T00:00:00.000Z,1,0
year,Japan,כתום,2,4383,110,2.51,2022-10-26T00:00:00.000Z,28,82
year,Guinea ,כתום,2,133,1,0.75,2022-10-26T00:00:00.000Z,1,0
year,Kiribati,כתום,2,4,1,25,2022-10-26T00:00:00.000Z,1,0
year,Virgin Islands,כתום,2,32,1,3.13,2022-10-26T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,76,0,0,2022-10-26T00:00:00.000Z,0,0
year,Iran,כתום,2,4,0,0,2022-10-26T00:00:00.000Z,0,0
year,Chad  ,כתום,2,110,1,0.91,2022-10-26T00:00:00.000Z,1,0
year,Mauritania  ,כתום,2,3,0,0,2022-10-26T00:00:00.000Z,0,0
year,Colombia ,כתום,2,5865,88,1.5,2022-10-26T00:00:00.000Z,71,17
year,Bhutan ,כתום,2,31,2,6.45,2022-10-26T00:00:00.000Z,2,0
year,Slovakia ,כתום,2,809,37,4.57,2022-10-26T00:00:00.000Z,35,2
year,Albania,כתום,2,2275,64,2.81,2022-10-26T00:00:00.000Z,61,3
year,Burundi ,כתום,2,30,0,0,2022-10-26T00:00:00.000Z,0,0
year,Portugal ,כתום,2,55060,2020,3.67,2022-10-26T00:00:00.000Z,1987,33
year,Liberia ,כתום,2,113,0,0,2022-10-26T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,153439,4669,3.04,2022-10-26T00:00:00.000Z,4637,31
UpToNow,South Korea,כתום,2,12,0,0,2022-10-26T00:00:00.000Z,0,0
UpToNow,Botswana  ,כתום,2,399,21,5.26,2022-10-26T00:00:00.000Z,20,1
UpToNow,Cambodia  ,כתום,2,600,5,0.83,2022-10-26T00:00:00.000Z,4,1
UpToNow,Costa Rica ,כתום,2,6059,126,2.08,2022-10-26T00:00:00.000Z,125,1
UpToNow,Turkmenistan ,כתום,2,2174,46,2.12,2022-10-26T00:00:00.000Z,45,1
UpToNow,Romania ,כתום,2,185574,3341,1.8,2022-10-26T00:00:00.000Z,3225,114
UpToNow,Gibraltar ,כתום,2,181,2,1.1,2022-10-26T00:00:00.000Z,2,0
UpToNow,Taiwan,כתום,2,1243,8,0.64,2022-10-26T00:00:00.000Z,3,5
UpToNow,Papua,כתום,2,46,1,2.17,2022-10-26T00:00:00.000Z,1,0
UpToNow,Benin ,כתום,2,99,1,1.01,2022-10-26T00:00:00.000Z,1,0
UpToNow,Paraguay ,כתום,2,584,3,0.51,2022-10-26T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,335,12,3.58,2022-10-26T00:00:00.000Z,11,1
UpToNow,Burkina Faso ,כתום,2,280,4,1.43,2022-10-26T00:00:00.000Z,3,1
UpToNow,Cayman Islands,כתום,2,13,0,0,2022-10-26T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,3181,50,1.57,2022-10-26T00:00:00.000Z,49,1
UpToNow,Iraq,כתום,2,267,8,3,2022-10-26T00:00:00.000Z,2,6
UpToNow,Ukraine ,כתום,2,142059,6322,4.45,2022-10-26T00:00:00.000Z,6077,242
UpToNow,Trinidad And Tobago,כתום,2,48,1,2.08,2022-10-26T00:00:00.000Z,1,0
UpToNow,Ireland,כתום,2,9507,321,3.38,2022-10-26T00:00:00.000Z,300,21
UpToNow,El Salvador ,כתום,2,291,5,1.72,2022-10-26T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2022-10-26T00:00:00.000Z,0,0
UpToNow,Mauritius  ,כתום,2,1975,26,1.32,2022-10-26T00:00:00.000Z,25,1
UpToNow,Vanuatu ,כתום,2,5,0,0,2022-10-26T00:00:00.000Z,0,0
UpToNow,China,כתום,2,8357,13,0.16,2022-10-26T00:00:00.000Z,4,9
UpToNow,Mali  ,כתום,2,38,1,2.63,2022-10-26T00:00:00.000Z,1,0
UpToNow,United States ,כתום,2,1239643,14541,1.17,2022-10-26T00:00:00.000Z,11024,3500
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-10-26T00:00:00.000Z,0,0
UpToNow,Croatia ,כתום,2,14395,357,2.48,2022-10-26T00:00:00.000Z,353,4
UpToNow,Mongolia ,כתום,2,235,2,0.85,2022-10-26T00:00:00.000Z,2,0
UpToNow,Bahamas,כתום,2,389,7,1.8,2022-10-26T00:00:00.000Z,7,0
UpToNow,Mexico,כתום,2,20984,400,1.91,2022-10-26T00:00:00.000Z,384,13
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-10-26T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,31,0,0,2022-10-26T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,11,0,0,2022-10-26T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,99698,829,0.83,2022-10-26T00:00:00.000Z,656,173
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-10-26T00:00:00.000Z,0,0
UpToNow,Greece ,כתום,2,773978,10665,1.38,2022-10-26T00:00:00.000Z,10548,114
UpToNow,Marshall Islands,כתום,2,13,0,0,2022-10-26T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1348,24,1.78,2022-10-26T00:00:00.000Z,24,0
UpToNow,Nicaragua ,כתום,2,76,0,0,2022-10-26T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-10-26T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,109,1,0.92,2022-10-26T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,261363,3523,1.35,2022-10-26T00:00:00.000Z,3482,40
UpToNow,Swaziland  ,כתום,2,37,0,0,2022-10-26T00:00:00.000Z,0,0
UpToNow,Zimbabwe ,כתום,2,539,16,2.97,2022-10-26T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,230637,4739,2.05,2022-10-26T00:00:00.000Z,4619,119
UpToNow,Estonia,כתום,2,3434,48,1.4,2022-10-26T00:00:00.000Z,46,2
UpToNow,Hong Kong,כתום,2,2882,29,1.01,2022-10-26T00:00:00.000Z,18,11
UpToNow,Seychelles,כתום,2,17924,191,1.07,2022-10-26T00:00:00.000Z,185,0
UpToNow,Republic Of South Sudan,כתום,2,293,7,2.39,2022-10-26T00:00:00.000Z,6,1
UpToNow,Mali  ,כתום,2,320,7,2.19,2022-10-26T00:00:00.000Z,5,2
UpToNow,Montenegro,כתום,2,35473,1024,2.89,2022-10-26T00:00:00.000Z,1024,0
UpToNow,Czech Republic,כתום,2,156828,3028,1.93,2022-10-26T00:00:00.000Z,2977,51
UpToNow,Bahrain,כתום,2,4344,79,1.82,2022-10-26T00:00:00.000Z,68,11
UpToNow,Guadeloupe ,כתום,2,31,0,0,2022-10-26T00:00:00.000Z,0,0
UpToNow,United Kingdom,כתום,2,430411,7357,1.71,2022-10-26T00:00:00.000Z,6784,570
UpToNow,Syria,כתום,2,509,0,0,2022-10-26T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,231,0,0,2022-10-26T00:00:00.000Z,0,0
UpToNow,Kazakhstan,כתום,2,3486,77,2.21,2022-10-26T00:00:00.000Z,65,12
UpToNow,Kyrgyzstan ,כתום,2,2221,120,5.4,2022-10-26T00:00:00.000Z,118,2
UpToNow,Australia,כתום,2,15399,199,1.29,2022-10-26T00:00:00.000Z,146,53
UpToNow,Malta ,כתום,2,9595,162,1.69,2022-10-26T00:00:00.000Z,154,8
LastMonth,Costa Rica ,כתום,2,616,1,0.16,2022-10-26T00:00:00.000Z,1,0
LastMonth,Turkmenistan ,כתום,2,70,0,0,2022-10-26T00:00:00.000Z,0,0
LastMonth,Puerto Rico ,כתום,2,82,0,0,2022-10-26T00:00:00.000Z,0,0
LastMonth,Taiwan,כתום,2,251,1,0.4,2022-10-26T00:00:00.000Z,0,1
LastMonth,Paraguay ,כתום,2,66,0,0,2022-10-26T00:00:00.000Z,0,0
LastMonth,Republic Of Kosovo,כתום,2,14,0,0,2022-10-26T00:00:00.000Z,0,0
LastMonth,Dominican Republic  ,כתום,2,4,0,0,2022-10-26T00:00:00.000Z,0,0
LastMonth,Ukraine ,כתום,2,115,5,4.35,2022-10-26T00:00:00.000Z,5,0
LastMonth,Trinidad And Tobago,כתום,2,7,0,0,2022-10-26T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,7,0,0,2022-10-26T00:00:00.000Z,0,0
LastMonth,Austria ,כתום,2,12717,172,1.35,2022-10-26T00:00:00.000Z,172,0
LastMonth,Jordan ,כתום,2,5294,19,0.36,2022-10-26T00:00:00.000Z,18,1
LastMonth,Mauritius  ,כתום,2,321,3,0.93,2022-10-26T00:00:00.000Z,3,0
LastMonth,United States ,כתום,2,90424,190,0.21,2022-10-26T00:00:00.000Z,179,11
LastMonth,Philippines,כתום,2,2381,1,0.04,2022-10-26T00:00:00.000Z,1,0
LastMonth,Andorra,כתום,2,12,0,0,2022-10-26T00:00:00.000Z,0,0
LastMonth,Myanmar  ,כתום,2,5,0,0,2022-10-26T00:00:00.000Z,0,0
LastMonth,Solomon Islands,כתום,2,3,0,0,2022-10-26T00:00:00.000Z,0,0
LastMonth,Serbia,כתום,2,501,3,0.6,2022-10-26T00:00:00.000Z,3,0
LastMonth,Bolivia ,כתום,2,146,0,0,2022-10-26T00:00:00.000Z,0,0
LastMonth,Brazil,כתום,2,3673,1,0.03,2022-10-26T00:00:00.000Z,1,0
LastMonth,Ghana ,כתום,2,345,1,0.29,2022-10-26T00:00:00.000Z,1,0
LastMonth,Martinique ,כתום,2,5,0,0,2022-10-26T00:00:00.000Z,0,0
LastMonth,French Guiana ,כתום,2,11,0,0,2022-10-26T00:00:00.000Z,0,0
LastMonth,Mexico,כתום,2,3578,5,0.14,2022-10-26T00:00:00.000Z,5,0
LastMonth,Somalia,כתום,2,2,0,0,2022-10-26T00:00:00.000Z,0,0
LastMonth,Cape Verde Islands,כתום,2,4,0,0,2022-10-26T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,14772,116,0.79,2022-10-26T00:00:00.000Z,116,0
LastMonth,Democratic Republic Of The Congo,כתום,2,4,0,0,2022-10-26T00:00:00.000Z,0,0
LastMonth,Swaziland  ,כתום,2,2,0,0,2022-10-26T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,13756,120,0.87,2022-10-26T00:00:00.000Z,120,0
LastMonth,Zimbabwe ,כתום,2,44,0,0,2022-10-26T00:00:00.000Z,0,0
LastMonth,Republic Of South Sudan,כתום,2,15,0,0,2022-10-26T00:00:00.000Z,0,0
LastMonth,Bahrain,כתום,2,189,0,0,2022-10-26T00:00:00.000Z,0,0
LastMonth,United Kingdom,כתום,2,32453,232,0.71,2022-10-26T00:00:00.000Z,230,2
LastMonth,Mozambique,כתום,2,15,0,0,2022-10-26T00:00:00.000Z,0,0
LastMonth,Kazakhstan,כתום,2,412,1,0.24,2022-10-26T00:00:00.000Z,1,0
LastMonth,Lithuania,כתום,2,1920,23,1.2,2022-10-26T00:00:00.000Z,23,0
LastMonth,Panama  ,כתום,2,328,1,0.3,2022-10-26T00:00:00.000Z,1,0
LastMonth,Finland,כתום,2,1956,6,0.31,2022-10-26T00:00:00.000Z,3,3
LastMonth,Niger  ,כתום,2,2,0,0,2022-10-26T00:00:00.000Z,0,0
LastMonth,Uganda ,כתום,2,192,0,0,2022-10-26T00:00:00.000Z,0,0
LastMonth,Cameroon ,כתום,2,38,0,0,2022-10-26T00:00:00.000Z,0,0
LastMonth,Indonesia ,כתום,2,634,0,0,2022-10-26T00:00:00.000Z,0,0
LastMonth,Gambia  ,כתום,2,25,0,0,2022-10-26T00:00:00.000Z,0,0
LastMonth,Tajikistan  ,כתום,2,16,0,0,2022-10-26T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,14,0,0,2022-10-26T00:00:00.000Z,0,0
