Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3126,5828526,62.68,3167,5415908,58.24,58513,104963,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3381,5831907,62.71,3322,5419230,58.28,78951,183914,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3521,5835428,62.75,3247,5422477,58.31,80762,264676,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4507,5839935,62.8,3567,5426044,58.35,88442,353118,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2431,5842366,62.83,1847,5427891,58.37,44741,397859,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1029,5843395,62.84,697,5428588,58.38,27353,425212,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4988,5848383,62.89,3076,5431664,58.41,80085,505297,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5337,5853720,62.95,3054,5434718,58.44,76488,581785,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5548,5859268,63.01,3199,5437917,58.48,75426,657211,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5691,5864959,63.07,2937,5440854,58.51,62635,719846,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7028,5871987,63.14,3284,5444138,58.54,59460,779306,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3812,5875799,63.19,2063,5446201,58.57,43869,823175,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2250,5878049,63.21,849,5447050,58.57,44486,867661,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7139,5885188,63.29,4529,5451579,58.62,97981,965642,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6984,5892172,63.36,4741,5456320,58.67,89515,1055157,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7569,5899741,63.44,5131,5461451,58.73,83316,1138473,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8637,5908378,63.54,4601,5466052,58.78,69264,1207737,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10076,5918454,63.64,5212,5471264,58.84,65973,1273710,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4765,5923219,63.7,2822,5474086,58.87,60448,1334158,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3494,5926713,63.73,1578,5475664,58.88,50724,1384882,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9821,5936534,63.84,4802,5480466,58.93,105101,1489983,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10928,5947462,63.96,4445,5484911,58.98,94016,1583999,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11719,5959181,64.08,4696,5489607,59.03,98543,1682542,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9616,5968797,64.19,4478,5494085,59.08,99528,1782070,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10108,5978905,64.29,5055,5499140,59.14,101217,1883287,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4326,5983231,64.34,2779,5501919,59.16,56691,1939978,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3697,5986928,64.38,1495,5503414,59.18,33537,1973515,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10324,5997252,64.49,5931,5509345,59.24,79533,2053048,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12333,6009585,64.62,7014,5516359,59.32,115992,2169040,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12076,6021661,64.75,6521,5522880,59.39,114866,2283906,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9034,6030695,64.85,6031,5528911,59.46,112478,2396384,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8785,6039480,64.95,7177,5536088,59.53,111527,2507911,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3747,6043227,64.99,4110,5540198,59.58,58881,2566792,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6045918,65.01,2018,5542216,59.6,29945,2596737,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6993,6052911,65.09,6458,5548674,59.67,73320,2670057,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2832,6055743,65.12,2707,5551381,59.7,22794,2692851,28.96,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1199,6056942,65.13,877,5552258,59.71,5396,2698247,29.02,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1379,6058321,65.15,1191,5553449,59.72,6620,2704867,29.09,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7087,6065408,65.22,12567,5566016,59.85,73839,2778706,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3256,6068664,65.26,5013,5571029,59.91,37932,2816638,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2107,6070771,65.28,2504,5573533,59.94,14815,2831453,30.45,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6109,6076880,65.35,8584,5582117,60.03,54128,2885581,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5610,6082490,65.41,8255,5590372,60.12,47978,2933559,31.55,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4957,6087447,65.46,7415,5597787,60.2,48850,2982409,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1747,6089194,65.48,2713,5600500,60.22,16685,2999094,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,340,6089534,65.48,547,5601047,60.23,1740,3000834,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3680,6093214,65.52,7014,5608061,60.31,42902,3043736,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2255,6095469,65.55,2941,5611002,60.34,12782,3056518,32.87,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5942,6101411,65.61,10709,5621711,60.45,44327,3100845,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3244,6104655,65.65,4641,5626352,60.5,16705,3117550,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1338,6105993,65.66,2055,5628407,60.53,3474,3121024,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4255,6110248,65.71,7247,5635654,60.6,25069,3146093,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4386,6114634,65.75,5909,5641563,60.67,27832,3173925,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3199,6117833,65.79,4184,5645747,60.71,27719,3201644,34.43,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2075,6119908,65.81,2258,5648005,60.74,10440,3212084,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5604,6125512,65.87,5970,5653975,60.8,36263,3248347,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4691,6130203,65.92,4466,5658441,60.85,30451,3278798,35.26,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1469,6131672,65.94,1179,5659620,60.86,6249,3285047,35.33,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9621,6141293,66.04,8344,5667964,60.95,60322,3345369,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10971,6152264,66.16,8571,5676535,61.04,79689,3425058,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5119,6157383,66.21,3872,5680407,61.08,46539,3471597,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2862,6160245,66.24,2124,5682531,61.11,22430,3494027,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6171912,66.37,7272,5689803,61.19,70723,3564750,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10316,6182228,66.48,6756,5696559,61.26,51905,3616655,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8459,6190687,66.57,5308,5701867,61.32,40474,3657129,39.33,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7540,6198227,66.65,4177,5706044,61.36,34137,3691266,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6891,6205118,66.73,4006,5710050,61.4,34058,3725324,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3085,6208203,66.76,2639,5712689,61.43,19245,3744569,40.27,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6209539,66.77,1441,5714130,61.45,7440,3752009,40.35,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4674,6214213,66.82,3743,5717873,61.49,21516,3773525,40.58,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4296,6218509,66.87,2942,5720815,61.52,17262,3790787,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3972,6222481,66.91,3003,5723818,61.55,15355,3806142,40.93,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3482,6225963,66.95,2447,5726265,61.58,13583,3819725,41.08,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3867,6229830,66.99,2682,5728947,61.61,16565,3836290,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1700,6231530,67.01,1680,5730627,61.62,9006,3845296,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,726,6232256,67.02,953,5731580,61.63,4034,3849330,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3088,6235344,67.05,2522,5734102,61.66,12793,3862123,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2457,6237801,67.08,1686,5735788,61.68,10066,3872189,41.64,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2395,6240196,67.1,1279,5737067,61.69,9296,3881485,41.74,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2432,6242628,67.13,2303,5739370,61.72,10093,3891578,41.85,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3031,6245659,67.16,3090,5742460,61.75,12161,3903739,41.98,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1273,6246932,67.18,1429,5743889,61.77,5829,3909568,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,571,6247503,67.18,1265,5745154,61.78,2560,3912128,42.07,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2515,6250018,67.21,2652,5747806,61.81,9852,3921980,42.18,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2634,6252652,67.24,2744,5750550,61.84,8504,3930484,42.27,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2376,6255028,67.26,2050,5752600,61.86,8517,3939001,42.36,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2286,6257314,67.29,2561,5755161,61.89,7951,3946952,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2498,6259812,67.31,2774,5757935,61.92,8662,3955614,42.54,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,898,6260710,67.32,1149,5759084,61.93,4131,3959745,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,364,6261074,67.33,529,5759613,61.94,1709,3961454,42.6,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2260,6263334,67.35,2492,5762105,61.96,8251,3969705,42.69,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1734,6265068,67.37,2090,5764195,61.99,6477,3976182,42.76,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2024,6267092,67.39,2042,5766237,62.01,6288,3982470,42.83,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1760,6268852,67.41,1891,5768128,62.03,5553,3988023,42.89,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2107,6270959,67.43,2800,5770928,62.06,7125,3995148,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,783,6271742,67.44,902,5771830,62.07,3478,3998626,43,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,345,6272087,67.45,384,5772214,62.07,1371,3999997,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1578,6273665,67.46,1768,5773982,62.09,6132,4006129,43.08,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1518,6275183,67.48,1601,5775583,62.11,5405,4011534,43.14,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1428,6276611,67.5,1604,5777187,62.13,5328,4016862,43.2,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1421,6278032,67.51,1655,5778842,62.14,4776,4021638,43.25,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1625,6279657,67.53,1942,5780784,62.16,5709,4027347,43.31,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,632,6280289,67.54,821,5781605,62.17,2920,4030267,43.34,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,254,6280543,67.54,285,5781890,62.18,1128,4031395,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1537,6282080,67.55,1636,5783526,62.19,5108,4036503,43.41,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1273,6283353,67.57,1619,5785145,62.21,4766,4041269,43.46,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1270,6284623,67.58,1413,5786558,62.23,4342,4045611,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1203,6285826,67.59,1560,5788118,62.24,3912,4049523,43.55,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1360,6287186,67.61,1687,5789805,62.26,5005,4054528,43.6,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,588,6287774,67.62,760,5790565,62.27,2451,4056979,43.63,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6288010,67.62,254,5790819,62.27,927,4057906,43.64,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1410,6289420,67.63,1538,5792357,62.29,4875,4062781,43.69,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1680,6291100,67.65,1519,5793876,62.3,4234,4067015,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8621,6299721,67.74,1680,5795556,62.32,4000,4071015,43.78,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9348,6309069,67.84,1315,5796871,62.34,3919,4074934,43.82,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9811,6318880,67.95,1600,5798471,62.35,4833,4079767,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5611,6324491,68.01,746,5799217,62.36,2798,4082565,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4778,6329269,68.06,323,5799540,62.37,1161,4083726,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10149,6339418,68.17,1475,5801015,62.38,4898,4088624,43.97,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9041,6348459,68.27,1130,5802145,62.39,4368,4092992,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10043,6358502,68.38,1033,5803178,62.4,4083,4097075,44.06,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8624,6367126,68.47,1093,5804271,62.42,4436,4101511,44.11,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9173,6376299,68.57,1452,5805723,62.43,5118,4106629,44.16,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6382630,68.64,670,5806393,62.44,2864,4109493,44.19,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2508,6385138,68.66,233,5806626,62.44,917,4110410,44.2,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8334,6393472,68.75,1253,5807879,62.46,4679,4115089,44.25,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6723,6400195,68.82,1196,5809075,62.47,4346,4119435,44.3,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5553,6405748,68.88,1499,5810574,62.48,3959,4123394,44.34,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4931,6410679,68.94,1198,5811772,62.5,3874,4127268,44.38,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6236,6416915,69,1236,5813008,62.51,4501,4131769,44.43,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6419920,69.04,700,5813708,62.52,2679,4134448,44.46,4,51,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6421411,69.05,251,5813959,62.52,1013,4135461,44.47,0,51,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7272,6428683,69.13,1443,5815402,62.54,5246,4140707,44.53,3,54,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6178,6434861,69.2,1373,5816775,62.55,4347,4145054,44.57,5,59,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7316,6442177,69.28,6100,5822875,62.62,4930,4149984,44.63,12,71,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7203,6449380,69.35,7403,5830278,62.7,5439,4155423,44.69,7,78,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6457459,69.44,8609,5838887,62.79,6556,4161979,44.76,8,86,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4404,6461863,69.49,5139,5844026,62.84,3948,4165927,44.8,3,89,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3940,6465803,69.53,2913,5846939,62.88,1353,4167280,44.81,2,91,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6980,6472783,69.61,9331,5856270,62.98,6270,4173550,44.88,5,96,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7968,6480751,69.69,7517,5863787,63.06,5438,4178988,44.94,9,105,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9546,6490297,69.79,8648,5872435,63.15,6482,4185470,45.01,8,113,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9665,6499962,69.9,8151,5880586,63.24,6244,4191714,45.08,12,125,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11539,6511501,70.02,10262,5890848,63.35,8141,4199855,45.16,16,141,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5870,6517371,70.08,6240,5897088,63.41,5276,4205131,45.22,12,153,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6520709,70.12,2565,5899653,63.44,2021,4207152,45.24,6,159,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6531362,70.23,8908,5908561,63.54,8196,4215348,45.33,8,167,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10368,6541730,70.35,7145,5915706,63.61,8182,4223530,45.42,21,188,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11374,6553104,70.47,7452,5923158,63.69,9632,4233162,45.52,24,212,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9934,6563038,70.58,5960,5929118,63.76,8364,4241526,45.61,17,229,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11011,6574049,70.69,7735,5936853,63.84,12237,4253763,45.74,10,239,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4829,6578878,70.75,3671,5940524,63.88,7293,4261056,45.82,135,374,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6580870,70.77,1591,5942115,63.9,2741,4263797,45.85,65,439,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10215,6591085,70.88,6486,5948601,63.97,13000,4276797,45.99,590,1029,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9382,6600467,70.98,5257,5953858,64.02,11329,4288126,46.11,25055,26084,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8968,6609435,71.07,5946,5959804,64.09,10519,4298645,46.23,50655,76739,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8552,6617987,71.17,5737,5965541,64.15,10489,4309134,46.34,59583,136322,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6628326,71.28,7959,5973500,64.24,13526,4322660,46.48,63994,200316,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4759,6633085,71.33,4556,5978056,64.29,8152,4330812,46.57,31135,231451,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6635835,71.36,2450,5980506,64.31,5499,4336311,46.63,27629,259080,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9306,6645141,71.46,7721,5988227,64.39,11864,4348175,46.76,66763,325843,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8352,6653493,71.55,7645,5995872,64.48,11872,4360047,46.89,64766,390609,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8101,6661594,71.64,8621,6004493,64.57,11966,4372013,47.01,56656,447265,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7276,6668870,71.71,8303,6012796,64.66,11110,4383123,47.13,44628,491893,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7509,6676379,71.79,9614,6022410,64.76,11537,4394660,47.26,34761,526654,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6678934,71.82,4932,6027342,64.82,6140,4400800,47.32,11140,537794,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1466,6680400,71.84,3166,6030508,64.85,3881,4404681,47.37,5715,543509,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6684218,71.88,8523,6039031,64.94,7680,4412361,47.45,19990,563499,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6687026,71.91,7045,6046076,65.02,6167,4418528,47.51,17832,581331,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2476,6689502,71.94,7382,6053458,65.1,5525,4424053,47.57,14815,596146,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1914,6691416,71.96,6363,6059821,65.16,4517,4428570,47.62,8459,604605,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1778,6693194,71.98,6966,6066787,65.24,4787,4433357,47.67,8040,612645,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,905,6694099,71.98,3725,6070512,65.28,2637,4435994,47.7,3358,616003,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6694427,71.99,1461,6071973,65.3,1062,4437056,47.71,1113,617116,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1066,6695493,72,5630,6077603,65.36,2874,4439930,47.74,6082,623198,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,757,6696250,72.01,4481,6082084,65.4,2260,4442190,47.77,5054,628252,6.76,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,741,6696991,72.02,4399,6086483,65.45,2174,4444364,47.79,7102,635354,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,614,6697605,72.02,3284,6089767,65.49,1604,4445968,47.81,4261,639615,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,797,6698402,72.03,4405,6094172,65.53,2001,4447969,47.83,5440,645055,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,395,6698797,72.04,2376,6096548,65.56,1174,4449143,47.84,3449,648504,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6698921,72.04,1045,6097593,65.57,424,4449567,47.85,1162,649666,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,769,6699690,72.05,4719,6102312,65.62,2017,4451584,47.87,8098,657764,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6700218,72.05,3184,6105496,65.66,1608,4453192,47.89,6472,664236,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,478,6700696,72.06,2805,6108301,65.69,1519,4454711,47.9,5721,669957,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,374,6701070,72.06,2392,6110693,65.71,1381,4456092,47.92,5074,675031,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6701515,72.06,2775,6113468,65.74,1458,4457550,47.93,5606,680637,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6701689,72.07,990,6114458,65.75,753,4458303,47.94,2455,683092,7.35,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,62,6701751,72.07,340,6114798,65.76,216,4458519,47.94,420,683512,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,407,6702158,72.07,2320,6117118,65.78,1343,4459862,47.96,5685,689197,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,282,6702440,72.07,1306,6118424,65.79,981,4460843,47.97,5960,695157,7.48,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,317,6702757,72.08,1498,6119922,65.81,1066,4461909,47.98,6137,701294,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6703010,72.08,1102,6121024,65.82,941,4462850,47.99,4570,705864,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,270,6703280,72.08,1293,6122317,65.84,932,4463782,48,4815,710679,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,211,6703491,72.09,557,6122874,65.84,514,4464296,48.01,2538,713217,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,31,6703522,72.09,90,6122964,65.84,128,4464424,48.01,269,713486,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6703808,72.09,945,6123909,65.85,964,4465388,48.02,4996,718482,7.73,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6703987,72.09,626,6124535,65.86,749,4466137,48.03,3143,721625,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6704252,72.09,764,6125299,65.87,931,4467068,48.04,3817,725442,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,179,6704431,72.1,577,6125876,65.87,801,4467869,48.05,2487,727929,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,246,6704677,72.1,738,6126614,65.88,771,4468640,48.05,3060,730989,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,131,6704808,72.1,337,6126951,65.89,433,4469073,48.06,1118,732107,7.87,62.98,7.69,29.33
