Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3126,5828252,62.67,3166,5415711,58.24,58512,104961,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3380,5831632,62.71,3320,5419031,58.27,78951,183912,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3520,5835152,62.75,3246,5422277,58.31,80762,264674,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4505,5839657,62.8,3566,5425843,58.35,88442,353116,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2431,5842088,62.82,1845,5427688,58.37,44741,397857,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1028,5843116,62.83,697,5428385,58.37,27352,425209,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4988,5848104,62.89,3076,5431461,58.41,80085,505294,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5337,5853441,62.94,3053,5434514,58.44,76487,581781,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5544,5858985,63,3198,5437712,58.47,75426,657207,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5691,5864676,63.07,2937,5440649,58.51,62635,719842,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7025,5871701,63.14,3284,5443933,58.54,59459,779301,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3812,5875513,63.18,2060,5445993,58.56,43869,823170,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2248,5877761,63.21,849,5446842,58.57,44486,867656,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7139,5884900,63.28,4529,5451371,58.62,97977,965633,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6984,5891884,63.36,4739,5456110,58.67,89513,1055146,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5899454,63.44,5131,5461241,58.73,83316,1138462,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8635,5908089,63.53,4600,5465841,58.78,69261,1207723,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10072,5918161,63.64,5212,5471053,58.83,65972,1273695,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4764,5922925,63.69,2823,5473876,58.86,60447,1334142,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3493,5926418,63.73,1575,5475451,58.88,50723,1384865,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9822,5936240,63.84,4801,5480252,58.93,105101,1489966,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10929,5947169,63.95,4443,5484695,58.98,94012,1583978,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11723,5958892,64.08,4695,5489390,59.03,98537,1682515,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9614,5968506,64.18,4477,5493867,59.08,99526,1782041,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10108,5978614,64.29,5054,5498921,59.13,101208,1883249,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4323,5982937,64.34,2778,5501699,59.16,56690,1939939,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3697,5986634,64.38,1495,5503194,59.18,33536,1973475,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10325,5996959,64.49,5932,5509126,59.24,79526,2053001,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12335,6009294,64.62,7012,5516138,59.32,115989,2168990,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12077,6021371,64.75,6521,5522659,59.39,114863,2283853,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9036,6030407,64.85,6029,5528688,59.45,112475,2396328,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8783,6039190,64.94,7175,5535863,59.53,111525,2507853,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3746,6042936,64.98,4109,5539972,59.57,58880,2566733,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6045627,65.01,2017,5541989,59.6,29945,2596678,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6993,6052620,65.09,6457,5548446,59.67,73319,2669997,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2829,6055449,65.12,2706,5551152,59.69,22794,2692791,28.96,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1198,6056647,65.13,875,5552027,59.7,5396,2698187,29.02,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1378,6058025,65.14,1190,5553217,59.72,6619,2704806,29.09,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7087,6065112,65.22,12564,5565781,59.85,73839,2778645,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3255,6068367,65.26,5011,5570792,59.91,37932,2816577,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2106,6070473,65.28,2502,5573294,59.93,14815,2831392,30.45,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6109,6076582,65.34,8584,5581878,60.02,54125,2885517,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5609,6082191,65.4,8255,5590133,60.11,47977,2933494,31.55,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4958,6087149,65.46,7416,5597549,60.19,48848,2982342,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1746,6088895,65.48,2713,5600262,60.22,16684,2999026,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,339,6089234,65.48,546,5600808,60.23,1740,3000766,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3680,6092914,65.52,7014,5607822,60.3,42900,3043666,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2255,6095169,65.54,2941,5610763,60.34,12782,3056448,32.87,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5941,6101110,65.61,10709,5621472,60.45,44327,3100775,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3243,6104353,65.64,4642,5626114,60.5,16703,3117478,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1335,6105688,65.66,2054,5628168,60.52,3474,3120952,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4255,6109943,65.7,7244,5635412,60.6,25069,3146021,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4386,6114329,65.75,5904,5641316,60.66,27831,3173852,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3199,6117528,65.78,4183,5645499,60.71,27718,3201570,34.43,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2073,6119601,65.81,2257,5647756,60.73,10440,3212010,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5604,6125205,65.87,5969,5653725,60.8,36263,3248273,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4692,6129897,65.92,4466,5658191,60.85,30450,3278723,35.26,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1466,6131363,65.93,1179,5659370,60.86,6249,3284972,35.33,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9619,6140982,66.04,8343,5667713,60.95,60322,3345294,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10971,6151953,66.16,8569,5676282,61.04,79685,3424979,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5119,6157072,66.21,3872,5680154,61.08,46538,3471517,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2859,6159931,66.24,2123,5682277,61.1,22429,3493946,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6171598,66.37,7272,5689549,61.18,70722,3564668,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10316,6181914,66.48,6755,5696304,61.26,51905,3616573,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8458,6190372,66.57,5308,5701612,61.31,40473,3657046,39.33,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7539,6197911,66.65,4175,5705787,61.36,34136,3691182,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6891,6204802,66.72,4006,5709793,61.4,34055,3725237,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3085,6207887,66.76,2637,5712430,61.43,19243,3744480,40.27,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6209223,66.77,1441,5713871,61.44,7440,3751920,40.35,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4674,6213897,66.82,3743,5717614,61.48,21516,3773436,40.58,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4294,6218191,66.87,2941,5720555,61.52,17260,3790696,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3973,6222164,66.91,3003,5723558,61.55,15354,3806050,40.93,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3482,6225646,66.95,2446,5726004,61.57,13582,3819632,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3867,6229513,66.99,2682,5728686,61.6,16563,3836195,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1700,6231213,67.01,1680,5730366,61.62,9006,3845201,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,725,6231938,67.02,953,5731319,61.63,4034,3849235,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3089,6235027,67.05,2521,5733840,61.66,12790,3862025,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2454,6237481,67.07,1683,5735523,61.68,10066,3872091,41.64,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2395,6239876,67.1,1277,5736800,61.69,9296,3881387,41.74,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2431,6242307,67.13,2302,5739102,61.72,10092,3891479,41.85,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3031,6245338,67.16,3089,5742191,61.75,12160,3903639,41.98,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1273,6246611,67.17,1429,5743620,61.76,5827,3909466,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,571,6247182,67.18,1262,5744882,61.78,2560,3912026,42.07,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2514,6249696,67.21,2652,5747534,61.81,9851,3921877,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2633,6252329,67.23,2742,5750276,61.84,8505,3930382,42.27,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2376,6254705,67.26,2048,5752324,61.86,8517,3938899,42.36,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2285,6256990,67.28,2561,5754885,61.89,7950,3946849,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2498,6259488,67.31,2772,5757657,61.91,8661,3955510,42.54,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,897,6260385,67.32,1147,5758804,61.93,4131,3959641,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,363,6260748,67.33,529,5759333,61.93,1709,3961350,42.6,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2261,6263009,67.35,2492,5761825,61.96,8250,3969600,42.69,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1733,6264742,67.37,2091,5763916,61.98,6477,3976077,42.76,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2024,6266766,67.39,2042,5765958,62,6286,3982363,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1760,6268526,67.41,1891,5767849,62.02,5550,3987913,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2106,6270632,67.43,2799,5770648,62.05,7125,3995038,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,783,6271415,67.44,901,5771549,62.06,3477,3998515,43,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,345,6271760,67.44,384,5771933,62.07,1371,3999886,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1578,6273338,67.46,1768,5773701,62.09,6131,4006017,43.08,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1517,6274855,67.48,1599,5775300,62.1,5405,4011422,43.14,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1428,6276283,67.49,1604,5776904,62.12,5328,4016750,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1421,6277704,67.51,1654,5778558,62.14,4776,4021526,43.25,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1625,6279329,67.52,1941,5780499,62.16,5708,4027234,43.31,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,632,6279961,67.53,820,5781319,62.17,2920,4030154,43.34,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,254,6280215,67.53,285,5781604,62.17,1126,4031280,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6281751,67.55,1636,5783240,62.19,5108,4036388,43.41,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1273,6283024,67.56,1619,5784859,62.21,4766,4041154,43.46,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1270,6284294,67.58,1411,5786270,62.22,4341,4045495,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1203,6285497,67.59,1559,5787829,62.24,3909,4049404,43.55,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1359,6286856,67.61,1686,5789515,62.26,5004,4054408,43.6,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,588,6287444,67.61,760,5790275,62.27,2451,4056859,43.63,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6287680,67.61,254,5790529,62.27,926,4057785,43.64,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1410,6289090,67.63,1537,5792066,62.29,4875,4062660,43.69,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1680,6290770,67.65,1517,5793583,62.3,4234,4066894,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8619,6299389,67.74,1678,5795261,62.32,3999,4070893,43.78,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9348,6308737,67.84,1314,5796575,62.33,3919,4074812,43.82,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9811,6318548,67.95,1600,5798175,62.35,4833,4079645,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5611,6324159,68.01,745,5798920,62.36,2797,4082442,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4777,6328936,68.06,322,5799242,62.36,1160,4083602,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10149,6339085,68.17,1475,5800717,62.38,4898,4088500,43.97,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9041,6348126,68.26,1129,5801846,62.39,4367,4092867,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10042,6358168,68.37,1032,5802878,62.4,4083,4096950,44.06,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8624,6366792,68.47,1093,5803971,62.41,4435,4101385,44.1,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9170,6375962,68.56,1450,5805421,62.43,5117,4106502,44.16,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6382293,68.63,670,5806091,62.44,2863,4109365,44.19,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2508,6384801,68.66,233,5806324,62.44,916,4110281,44.2,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8333,6393134,68.75,1253,5807577,62.45,4679,4114960,44.25,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6723,6399857,68.82,1194,5808771,62.46,4347,4119307,44.3,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5553,6405410,68.88,1497,5810268,62.48,3958,4123265,44.34,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4931,6410341,68.93,1198,5811466,62.49,3874,4127139,44.38,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6236,6416577,69,1235,5812701,62.51,4500,4131639,44.43,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6419582,69.03,699,5813400,62.51,2678,4134317,44.46,4,51,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6421073,69.05,251,5813651,62.52,1012,4135329,44.47,0,51,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7272,6428345,69.13,1442,5815093,62.53,5246,4140575,44.53,3,54,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6434521,69.19,1373,5816466,62.55,4347,4144922,44.57,5,59,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7315,6441836,69.27,6100,5822566,62.61,4929,4149851,44.63,12,71,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7203,6449039,69.35,7403,5829969,62.69,5439,4155290,44.68,7,78,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6457118,69.44,8609,5838578,62.79,6555,4161845,44.75,8,86,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4403,6461521,69.48,5137,5843715,62.84,3946,4165791,44.8,3,89,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3940,6465461,69.53,2913,5846628,62.87,1353,4167144,44.81,2,91,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6980,6472441,69.6,9331,5855959,62.97,6269,4173413,44.88,5,96,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7968,6480409,69.69,7516,5863475,63.05,5438,4178851,44.94,9,105,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9545,6489954,69.79,8645,5872120,63.15,6481,4185332,45.01,8,113,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6499618,69.89,8149,5880269,63.23,6242,4191574,45.07,12,125,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11538,6511156,70.02,10261,5890530,63.34,8139,4199713,45.16,16,141,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5869,6517025,70.08,6240,5896770,63.41,5275,4204988,45.22,12,153,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6520363,70.12,2565,5899335,63.44,2020,4207008,45.24,6,159,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6531016,70.23,8907,5908242,63.53,8194,4215202,45.33,8,167,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10368,6541384,70.34,7145,5915387,63.61,8182,4223384,45.42,21,188,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11374,6552758,70.47,7451,5922838,63.69,9626,4233010,45.52,24,212,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9934,6562692,70.57,5960,5928798,63.76,8364,4241374,45.61,17,229,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11010,6573702,70.69,7735,5936533,63.84,12237,4253611,45.74,10,239,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4828,6578530,70.74,3671,5940204,63.88,7292,4260903,45.82,134,373,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6580522,70.76,1591,5941795,63.9,2741,4263644,45.85,65,438,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10215,6590737,70.87,6486,5948281,63.96,13000,4276644,45.99,590,1028,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9382,6600119,70.97,5257,5953538,64.02,11328,4287972,46.11,25055,26083,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8967,6609086,71.07,5944,5959482,64.09,10520,4298492,46.22,50654,76737,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8552,6617638,71.16,5737,5965219,64.15,10487,4308979,46.34,59581,136318,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6627977,71.27,7959,5973178,64.23,13526,4322505,46.48,63993,200311,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4759,6632736,71.33,4555,5977733,64.28,8153,4330658,46.57,31134,231445,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6635486,71.35,2451,5980184,64.31,5499,4336157,46.63,27628,259073,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9308,6644794,71.45,7721,5987905,64.39,11862,4348019,46.76,66762,325835,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8353,6653147,71.54,7644,5995549,64.47,11871,4359890,46.88,64764,390599,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8103,6661250,71.63,8620,6004169,64.57,11966,4371856,47.01,56655,447254,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7278,6668528,71.71,8304,6012473,64.66,11109,4382965,47.13,44626,491880,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7510,6676038,71.79,9614,6022087,64.76,11538,4394503,47.26,34755,526635,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6678593,71.82,4931,6027018,64.81,6139,4400642,47.32,11138,537773,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1466,6680059,71.83,3166,6030184,64.85,3878,4404520,47.36,5715,543488,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6683877,71.88,8523,6038707,64.94,7680,4412200,47.45,19989,563477,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6686685,71.91,7045,6045752,65.01,6167,4418367,47.51,17831,581308,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2475,6689160,71.93,7382,6053134,65.09,5525,4423892,47.57,14814,596122,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1914,6691074,71.95,6364,6059498,65.16,4516,4428408,47.62,8458,604580,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1779,6692853,71.97,6965,6066463,65.24,4786,4433194,47.67,8040,612620,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,904,6693757,71.98,3725,6070188,65.28,2637,4435831,47.7,3358,615978,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6694085,71.98,1461,6071649,65.29,1060,4436891,47.71,1113,617091,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1066,6695151,72,5628,6077277,65.35,2874,4439765,47.74,6082,623173,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,757,6695908,72,4481,6081758,65.4,2260,4442025,47.77,5054,628227,6.76,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,741,6696649,72.01,4399,6086157,65.45,2172,4444197,47.79,7102,635329,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,614,6697263,72.02,3284,6089441,65.48,1604,4445801,47.81,4261,639590,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,797,6698060,72.03,4405,6093846,65.53,2001,4447802,47.83,5439,645029,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,395,6698455,72.03,2375,6096221,65.56,1173,4448975,47.84,3449,648478,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6698579,72.03,1045,6097266,65.57,424,4449399,47.85,1161,649639,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6699347,72.04,4719,6101985,65.62,2016,4451415,47.87,8098,657737,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6699875,72.05,3184,6105169,65.65,1608,4453023,47.89,6472,664209,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,478,6700353,72.05,2805,6107974,65.68,1517,4454540,47.9,5720,669929,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,373,6700726,72.06,2390,6110364,65.71,1379,4455919,47.92,5074,675003,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6701171,72.06,2775,6113139,65.74,1455,4457374,47.93,5606,680609,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6701345,72.06,989,6114128,65.75,753,4458127,47.94,2454,683063,7.35,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,62,6701407,72.06,340,6114468,65.75,215,4458342,47.94,420,683483,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,407,6701814,72.07,2320,6116788,65.78,1343,4459685,47.96,5685,689168,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,282,6702096,72.07,1306,6118094,65.79,980,4460665,47.97,5960,695128,7.48,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,317,6702413,72.07,1497,6119591,65.81,1064,4461729,47.98,6137,701265,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6702666,72.08,1102,6120693,65.82,941,4462670,47.99,4570,705835,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,270,6702936,72.08,1293,6121986,65.83,931,4463601,48,4815,710650,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,211,6703147,72.08,555,6122541,65.84,514,4464115,48,2537,713187,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,31,6703178,72.08,90,6122631,65.84,128,4464243,48.01,268,713455,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6703464,72.09,945,6123576,65.85,964,4465207,48.02,4996,718451,7.73,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6703643,72.09,626,6124202,65.86,747,4465954,48.02,3143,721594,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6703908,72.09,764,6124966,65.86,929,4466883,48.03,3816,725410,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,179,6704087,72.09,577,6125543,65.87,800,4467683,48.04,2487,727897,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,246,6704333,72.1,738,6126281,65.88,771,4468454,48.05,3059,730956,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,130,6704463,72.1,337,6126618,65.88,433,4468887,48.06,1118,732074,7.87,62.98,7.69,29.33
